#{"t_start": 1630942884.247659, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.567901,3,90.837411
0.567901,3,90.840284
0.567901,3,90.843162
0.567901,3,90.84608
0.567901,3,90.849007
0.567901,3,90.851935
0.567901,3,90.854836
0.567901,3,90.857718
0.567901,3,90.860605
0.567901,3,90.863497
0.567901,3,90.866446
0.567901,3,90.869361
0.567901,3,90.872218
0.567901,3,90.87516
0.567901,3,90.878034
0.567901,3,90.88095
0.567901,3,90.883892
0.567901,3,90.886787
0.567901,3,90.889676
0.567901,3,90.89261
0.567901,3,90.895422
0.722222,5,90.900212
0.567901,3,90.903164
0.567901,3,90.906123
0.567901,3,90.909076
0.567901,3,90.912016
0.567901,3,90.914825
0.567901,3,90.917768
0.567901,3,90.920714
0.567901,3,90.923605
0.567901,3,90.926566
0.567901,3,90.929534
0.567901,3,90.932494
0.753086,4,90.93638
0.567901,3,90.939276
0.567901,3,90.942232
0.567901,3,90.945188
0.567901,3,90.948147
0.567901,3,90.950968
0.567901,3,90.953836
0.567901,3,90.956713
0.567901,3,90.959528
0.567901,3,90.962343
0.567901,3,90.965151
0.567901,3,90.96794
0.753086,4,90.971762
0.567901,3,90.974647
0.567901,3,90.977581
0.567901,3,90.980516
0.567901,3,90.983381
0.567901,3,90.986321
0.753086,4,90.9902
0.567901,3,90.993088
0.567901,3,90.996
0.567901,3,91.004156
0.567901,3,91.007445
0.567901,3,91.010761
0.567901,3,91.013739
0.753086,4,91.019416
0.567901,3,91.024396
0.567901,3,91.027351
0.753086,4,91.031274
0.567901,3,91.034216
0.567901,3,91.037236
0.567901,3,91.040215
0.753086,4,91.044175
0.567901,3,91.047181
0.753086,4,91.051237
0.567901,3,91.05426
0.567901,3,91.057177
0.567901,3,91.060221
0.567901,3,91.063216
0.567901,3,91.06625
0.567901,3,91.069272
0.567901,3,91.072269
0.567901,3,91.075197
0.567901,3,91.078241
0.567901,3,91.081287
0.567901,3,91.084332
0.567901,3,91.087294
0.567901,3,91.090228
0.567901,3,91.093212
0.567901,3,91.096226
0.567901,3,91.099233
0.567901,3,91.102233
0.567901,3,91.105299
0.567901,3,91.108426
0.567901,3,91.11145
0.567901,3,91.114505
0.567901,3,91.117555
0.567901,3,91.120569
0.567901,3,91.123503
0.567901,3,91.126466
0.567901,3,91.129429
0.567901,3,91.132362
0.567901,3,91.13531
0.567901,3,91.138307
0.567901,3,91.141309
0.567901,3,91.144312
0.567901,3,91.147305
0.753086,4,91.151312
0.567901,3,91.154244
0.753086,4,91.158244
0.567901,3,91.161265
0.753086,4,91.165227
0.567901,3,91.168274
0.753086,4,91.172445
0.567901,3,91.175421
0.567901,3,91.178403
0.567901,3,91.18137
0.567901,3,91.184408
0.567901,3,91.187359
0.753086,4,91.191273
0.567901,3,91.194255
0.567901,3,91.197234
0.567901,3,91.200244
0.567901,3,91.203212
0.567901,3,91.207901
0.567901,3,91.211919
0.567901,3,91.214765
0.567901,3,91.217662
0.567901,3,91.220556
0.567901,3,91.223444
0.567901,3,91.226316
0.567901,3,91.22923
0.567901,3,91.232167
0.567901,3,91.235057
0.567901,3,91.237957
0.567901,3,91.240912
0.567901,3,91.243892
0.567901,3,91.246872
0.567901,3,91.2498
0.567901,3,91.252726
0.567901,3,91.25569
0.567901,3,91.258619
0.753086,4,91.262384
0.567901,3,91.265231
0.567901,3,91.268078
0.567901,3,91.270958
0.567901,3,91.273838
0.567901,3,91.276768
0.567901,3,91.279712
0.567901,3,91.282654
0.567901,3,91.285534
0.567901,3,91.288389
0.567901,3,91.291246
0.567901,3,91.29416
0.567901,3,91.297068
0.567901,3,91.299994
0.567901,3,91.302834
0.567901,3,91.305761
0.567901,3,91.308761
0.567901,3,91.311657
0.567901,3,91.314573
0.567901,3,91.317493
0.567901,3,91.320386
0.567901,3,91.323318
0.567901,3,91.326217
0.567901,3,91.329079
0.567901,3,91.33209
0.567901,3,91.335001
0.567901,3,91.337956
0.567901,3,91.340808
0.753086,4,91.344706
0.567901,3,91.347646
0.567901,3,91.350608
0.567901,3,91.353536
0.567901,3,91.356474
0.567901,3,91.359408
0.567901,3,91.362397
0.567901,3,91.365284
0.567901,3,91.368164
0.567901,3,91.371036
0.567901,3,91.373931
0.567901,3,91.376829
0.567901,3,91.379666
0.567901,3,91.382554
0.567901,3,91.385407
0.567901,3,91.388273
0.567901,3,91.39114
0.567901,3,91.394061
0.567901,3,91.396979
0.567901,3,91.399866
0.567901,3,91.402689
0.567901,3,91.405622
0.567901,3,91.408594
0.567901,3,91.411438
0.567901,3,91.414285
0.753086,4,91.418091
0.567901,3,91.421035
0.567901,3,91.423909
0.938272,5,91.428707
0.567901,3,91.431574
0.567901,3,91.434584
0.567901,3,91.437435
0.567901,3,91.440324
0.567901,3,91.443215
0.567901,3,91.446106
0.567901,3,91.448959
0.567901,3,91.451802
0.567901,3,91.454655
0.567901,3,91.457506
0.753086,4,91.461344
0.567901,3,91.464175
0.567901,3,91.46701
0.567901,3,91.469882
0.567901,3,91.472748
0.753086,4,91.476605
0.567901,3,91.479463
0.567901,3,91.482273
0.567901,3,91.485098
0.567901,3,91.487988
0.567901,3,91.490798
0.567901,3,91.493706
0.567901,3,91.496603
0.567901,3,91.499459
0.567901,3,91.502327
0.567901,3,91.505203
0.567901,3,91.508122
0.567901,3,91.510989
0.567901,3,91.513876
0.567901,3,91.516737
0.567901,3,91.51963
0.567901,3,91.522561
0.753086,4,91.526408
0.567901,3,91.529276
0.567901,3,91.53215
0.753086,4,91.536019
0.567901,3,91.538892
0.567901,3,91.541765
0.567901,3,91.544642
0.567901,3,91.547516
0.753086,4,91.551365
0.567901,3,91.554243
0.753086,4,91.558072
0.567901,3,91.560969
0.567901,3,91.563878
0.567901,3,91.566796
0.567901,3,91.56969
0.567901,3,91.5726
0.567901,3,91.575505
0.753086,4,91.579332
0.753086,4,91.583143
0.567901,3,91.586081
0.567901,3,91.589003
0.567901,3,91.591907
0.567901,3,91.594793
0.753086,4,91.598669
0.567901,3,91.601647
0.567901,3,91.604572
0.567901,3,91.607544
0.567901,3,91.610459
0.567901,3,91.61337
0.567901,3,91.616266
0.753086,4,91.620141
0.567901,3,91.623025
0.567901,3,91.625898
0.567901,3,91.628781
0.567901,3,91.631626
0.567901,3,91.63453
0.567901,3,91.637406
0.753086,4,91.641228
0.567901,3,91.64412
0.567901,3,91.647006
0.753086,4,91.650856
0.938272,5,91.655677
0.567901,3,91.658486
0.567901,3,91.661204
0.567901,3,91.663949
0.567901,3,91.666714
0.567901,3,91.669533
0.567901,3,91.672321
0.567901,3,91.675197
0.753086,4,91.679025
0.567901,3,91.681881
0.567901,3,91.684747
0.567901,3,91.687601
0.567901,3,91.690471
0.567901,3,91.693231
0.567901,3,91.696076
0.567901,3,91.699007
0.567901,3,91.701985
0.567901,3,91.704843
0.567901,3,91.707787
0.753086,4,91.711662
0.567901,3,91.714582
0.567901,3,91.717544
0.567901,3,91.720478
0.567901,3,91.723403
0.567901,3,91.726351
0.567901,3,91.729271
0.567901,3,91.732134
0.567901,3,91.734907
0.567901,3,91.73789
0.567901,3,91.740839
0.567901,3,91.744833
0.567901,3,91.748733
0.567901,3,91.751616
0.567901,3,91.754498
0.567901,3,91.757397
0.567901,3,91.760337
0.567901,3,91.763291
0.567901,3,91.766257
0.567901,3,91.769285
0.567901,3,91.772122
0.567901,3,91.774966
0.567901,3,91.777803
0.567901,3,91.780634
0.567901,3,91.783546
0.567901,3,91.786358
0.567901,3,91.789161
0.567901,3,91.791999
0.567901,3,91.794848
0.567901,3,91.797832
0.567901,3,91.800806
0.567901,3,91.803744
0.567901,3,91.806669
0.567901,3,91.809718
0.567901,3,91.812696
0.567901,3,91.815673
0.567901,3,91.818531
0.567901,3,91.821392
0.567901,3,91.824276
0.567901,3,91.827181
0.567901,3,91.830097
0.567901,3,91.833039
0.753086,4,91.83678
0.567901,3,91.839621
0.567901,3,91.842578
0.567901,3,91.845515
0.567901,3,91.848464
0.567901,3,91.851393
0.567901,3,91.8543
0.567901,3,91.857217
0.567901,3,91.860161
0.567901,3,91.863065
0.567901,3,91.865976
0.567901,3,91.868884
0.567901,3,91.871764
0.567901,3,91.874583
0.567901,3,91.87746
0.567901,3,91.880353
0.567901,3,91.883219
0.567901,3,91.886136
0.567901,3,91.889036
0.567901,3,91.891928
0.567901,3,91.894786
0.567901,3,91.897695
0.567901,3,91.90068
0.567901,3,91.90355
0.567901,3,91.906451
0.567901,3,91.909393
0.567901,3,91.912262
0.567901,3,91.915142
0.753086,4,91.919163
0.753086,4,91.923162
0.567901,3,91.926146
0.567901,3,91.929144
0.567901,3,91.932123
0.567901,3,91.935105
0.567901,3,91.938096
0.567901,3,91.94108
0.567901,3,91.944078
0.567901,3,91.947019
0.567901,3,91.949962
0.567901,3,91.952899
0.567901,3,91.955748
0.567901,3,91.958579
0.567901,3,91.961416
0.567901,3,91.964268
0.567901,3,91.967144
0.567901,3,91.969977
0.567901,3,91.972829
0.567901,3,91.975673
0.567901,3,91.979356
0.567901,3,91.983451
0.567901,3,91.987422
0.567901,3,91.991047
0.567901,3,91.993919
0.567901,3,91.996789
0.567901,3,91.999647
0.567901,3,92.002529
0.753086,4,92.006303
0.567901,3,92.009206
0.567901,3,92.012086
0.567901,3,92.014915
0.567901,3,92.017799
0.567901,3,92.020642
0.567901,3,92.02352
0.753086,4,92.027359
0.567901,3,92.030202
0.567901,3,92.033084
0.567901,3,92.035986
0.567901,3,92.038839
0.567901,3,92.041706
0.567901,3,92.044565
0.567901,3,92.047406
0.567901,3,92.050323
0.567901,3,92.053125
0.567901,3,92.055905
0.567901,3,92.058779
0.567901,3,92.061666
0.567901,3,92.064544
0.567901,3,92.067474
0.567901,3,92.070284
0.567901,3,92.073148
0.567901,3,92.076024
0.567901,3,92.0789
0.567901,3,92.081761
0.567901,3,92.084563
0.567901,3,92.087375
0.753086,4,92.091183
0.567901,3,92.093996
0.567901,3,92.097187
0.567901,3,92.101021
0.567901,3,92.10419
0.567901,3,92.107223
0.567901,3,92.110271
0.567901,3,92.113345
0.567901,3,92.116624
0.567901,3,92.119546
0.567901,3,92.122596
0.567901,3,92.12576
0.567901,3,92.128882
0.567901,3,92.131982
0.567901,3,92.135579
0.567901,3,92.139913
0.567901,3,92.143567
0.567901,3,92.147044
0.753086,4,92.150849
0.567901,3,92.153754
0.567901,3,92.156544
0.567901,3,92.159363
0.567901,3,92.162174
0.753086,4,92.16578
0.567901,3,92.168491
0.567901,3,92.171168
0.567901,3,92.173845
0.567901,3,92.176689
0.567901,3,92.180456
0.567901,3,92.185121
0.753086,4,92.190089
0.567901,3,92.193577
0.567901,3,92.196504
0.567901,3,92.199383
0.567901,3,92.20237
0.567901,3,92.205222
0.567901,3,92.208723
0.567901,3,92.213605
0.567901,3,92.217649
0.567901,3,92.221398
0.567901,3,92.224341
0.567901,3,92.227405
0.567901,3,92.23046
0.567901,3,92.233424
0.567901,3,92.236363
0.567901,3,92.239169
0.753086,4,92.248184
0.567901,3,92.251321
0.567901,3,92.254986
0.567901,3,92.257878
0.567901,3,92.260741
0.567901,3,92.263561
0.753086,4,92.267715
0.567901,3,92.271084
0.567901,3,92.27399
0.753086,4,92.27795
0.567901,3,92.280967
0.567901,3,92.284084
0.567901,3,92.287054
0.567901,3,92.290006
0.567901,3,92.293059
0.567901,3,92.296093
0.567901,3,92.299134
0.567901,3,92.302171
0.567901,3,92.305239
0.753086,4,92.309317
0.567901,3,92.312317
0.567901,3,92.315221
0.567901,3,92.318085
0.567901,3,92.320971
0.567901,3,92.32398
0.567901,3,92.326956
0.567901,3,92.329839
0.567901,3,92.332726
0.567901,3,92.335671
0.567901,3,92.338597
0.753086,4,92.342557
0.753086,4,92.346447
0.567901,3,92.349416
0.567901,3,92.352388
0.567901,3,92.355357
0.567901,3,92.358336
0.567901,3,92.361291
0.567901,3,92.364231
0.567901,3,92.367149
0.567901,3,92.370141
0.567901,3,92.373005
0.567901,3,92.375996
0.567901,3,92.379016
0.567901,3,92.382059
0.567901,3,92.385015
0.567901,3,92.387945
0.567901,3,92.390885
0.753086,4,92.394796
0.567901,3,92.397763
0.567901,3,92.400732
0.567901,3,92.403728
0.567901,3,92.40669
0.567901,3,92.409755
0.567901,3,92.412763
0.567901,3,92.415733
0.567901,3,92.418718
0.567901,3,92.421557
0.567901,3,92.424374
0.567901,3,92.427188
0.753086,4,92.431041
0.567901,3,92.433915
0.567901,3,92.436794
0.567901,3,92.439678
0.567901,3,92.442572
0.567901,3,92.44546
0.753086,4,92.449313
0.567901,3,92.452213
0.753086,4,92.456004
0.567901,3,92.458892
0.567901,3,92.461747
0.567901,3,92.464635
0.567901,3,92.467753
0.567901,3,92.470755
0.567901,3,92.473744
0.567901,3,92.476656
0.567901,3,92.479538
0.753086,4,92.483574
0.567901,3,92.486544
0.567901,3,92.4897
0.567901,3,92.4927
0.567901,3,92.495607
0.567901,3,92.499189
0.567901,3,92.502705
0.567901,3,92.505598
0.567901,3,92.508524
0.567901,3,92.511472
0.567901,3,92.514443
0.567901,3,92.517581
0.567901,3,92.52061
0.567901,3,92.523468
0.567901,3,92.526314
0.567901,3,92.529131
0.567901,3,92.532006
0.567901,3,92.534862
0.567901,3,92.537724
0.567901,3,92.540584
0.567901,3,92.543419
0.567901,3,92.546324
0.567901,3,92.549236
0.567901,3,92.55214
0.567901,3,92.55504
0.753086,4,92.559027
0.753086,4,92.562929
0.567901,3,92.565952
0.567901,3,92.568956
0.567901,3,92.571942
0.567901,3,92.574909
0.567901,3,92.577894
0.567901,3,92.58073
0.567901,3,92.583641
0.567901,3,92.586463
0.567901,3,92.589357
0.753086,4,92.593445
0.567901,3,92.596356
0.537037,4,92.600349
0.567901,3,92.603217
0.567901,3,92.607321
0.567901,3,92.612099
0.753086,4,92.617692
0.567901,3,92.621787
0.753086,4,92.625821
0.567901,3,92.628849
0.567901,3,92.631741
0.567901,3,92.634937
0.567901,3,92.637913
0.567901,3,92.640975
0.567901,3,92.644001
0.567901,3,92.647
0.567901,3,92.650003
0.567901,3,92.65305
0.567901,3,92.656049
0.567901,3,92.65905
0.567901,3,92.662028
0.567901,3,92.665009
0.567901,3,92.668053
0.567901,3,92.670995
0.567901,3,92.673939
0.567901,3,92.676874
0.567901,3,92.679789
0.567901,3,92.682726
0.567901,3,92.685673
0.567901,3,92.6887
0.567901,3,92.69173
0.567901,3,92.694764
0.567901,3,92.697809
0.567901,3,92.70087
0.567901,3,92.703924
0.567901,3,92.706986
0.753086,4,92.711091
0.567901,3,92.714125
0.567901,3,92.717173
0.567901,3,92.720206
0.567901,3,92.723212
0.567901,3,92.726197
0.753086,4,100.56117
0.567901,3,100.564368
0.567901,3,100.567596
0.567901,3,100.571977
0.567901,3,100.576865
0.567901,3,100.581085
0.567901,3,100.586793
0.567901,3,100.591047
0.567901,3,100.595448
0.567901,3,100.600647
0.567901,3,100.603648
0.567901,3,100.609563
0.753086,4,100.6155
0.567901,3,100.618793
0.567901,3,100.621771
0.567901,3,100.624879
0.567901,3,100.630094
0.567901,3,100.635136
0.567901,3,100.638683
0.567901,3,100.643453
0.567901,3,100.648726
0.567901,3,100.651727
0.567901,3,100.654673
0.567901,3,100.657698
0.567901,3,100.6606
0.567901,3,100.663525
0.567901,3,100.666391
0.753086,4,100.670272
0.567901,3,100.673158
0.567901,3,100.675981
0.567901,3,100.678884
0.753086,4,100.682776
0.567901,3,100.68565
0.567901,3,100.688502
0.567901,3,100.691314
0.567901,3,100.694113
0.567901,3,100.696985
0.753086,4,100.700838
0.753086,4,100.704615
0.567901,3,100.707458
0.567901,3,100.710435
0.567901,3,100.713313
0.567901,3,100.716233
0.567901,3,100.719164
0.567901,3,100.722069
0.567901,3,100.725006
0.567901,3,100.727928
0.567901,3,100.730835
0.567901,3,100.733635
0.567901,3,100.736546
0.567901,3,100.739433
0.567901,3,100.742329
0.753086,4,100.746209
0.567901,3,100.749129
0.567901,3,100.752029
0.567901,3,100.754946
0.753086,4,100.758827
0.567901,3,100.761732
0.567901,3,100.764533
0.567901,3,100.767421
0.567901,3,100.770223
0.567901,3,100.773012
0.567901,3,100.775843
0.567901,3,100.778665
0.753086,4,100.782577
0.567901,3,100.785484
0.567901,3,100.788404
0.567901,3,100.791299
0.753086,4,100.795153
0.567901,3,100.798088
0.567901,3,100.800987
0.567901,3,100.803902
0.567901,3,100.806823
0.567901,3,100.809718
0.567901,3,100.812576
0.567901,3,100.815488
0.567901,3,100.818479
0.567901,3,100.821275
0.567901,3,100.824071
0.567901,3,100.826846
0.567901,3,100.829741
0.567901,3,100.832626
0.567901,3,100.83549
0.567901,3,100.838397
0.567901,3,100.841289
0.567901,3,100.844179
0.567901,3,100.847074
0.567901,3,100.849973
0.567901,3,100.852862
0.753086,4,100.856707
0.753086,4,100.860585
0.567901,3,100.86346
0.567901,3,100.866329
0.567901,3,100.869192
0.753086,4,100.872971
0.567901,3,100.875844
0.753086,4,100.879674
0.753086,4,100.883541
0.567901,3,100.886611
0.753086,4,100.890364
0.753086,4,100.894119
0.567901,3,100.896966
0.567901,3,100.899837
0.753086,4,100.903645
0.567901,3,100.906568
0.567901,3,100.909427
0.567901,3,100.912277
0.567901,3,100.915083
0.567901,3,100.917995
0.567901,3,100.920811
0.567901,3,100.923579
0.567901,3,100.926378
0.567901,3,100.929163
0.567901,3,100.931993
0.567901,3,100.934832
0.567901,3,100.937745
0.567901,3,100.940701
0.567901,3,100.943647
0.753086,4,100.9474
0.567901,3,100.950252
0.567901,3,100.95319
0.567901,3,100.956113
0.567901,3,100.959022
0.567901,3,100.9619
0.567901,3,100.964793
0.567901,3,100.967716
0.567901,3,100.970619
0.753086,4,100.974577
0.567901,3,100.977492
0.567901,3,100.980295
0.753086,4,100.984076
0.567901,3,100.986951
0.567901,3,100.989848
0.567901,3,100.992751
0.567901,3,100.995643
0.567901,3,100.998576
0.753086,4,101.00247
0.567901,3,101.00537
0.567901,3,101.008249
0.567901,3,101.011057
0.567901,3,101.013963
0.567901,3,101.016917
0.567901,3,101.019825
0.567901,3,101.022699
0.567901,3,101.025668
0.567901,3,101.02854
0.567901,3,101.031359
0.567901,3,101.034186
0.567901,3,101.037049
0.567901,3,101.039948
0.567901,3,101.042808
0.567901,3,101.045735
0.567901,3,101.048655
0.567901,3,101.051573
0.753086,4,101.05535
0.567901,3,101.058222
0.567901,3,101.061096
0.567901,3,101.063998
0.753086,4,101.067878
0.753086,4,101.071753
0.567901,3,101.07469
0.567901,3,101.077626
0.567901,3,101.080549
0.753086,4,101.084352
0.567901,3,101.087282
0.567901,3,101.090136
0.567901,3,101.093146
0.567901,3,101.096111
0.567901,3,101.099069
0.567901,3,101.101986
0.567901,3,101.104935
0.567901,3,101.107881
0.567901,3,101.110826
0.567901,3,101.113749
0.567901,3,101.116678
0.567901,3,101.119584
0.753086,4,101.12341
0.567901,3,101.126324
0.567901,3,101.129237
0.753086,4,101.133117
0.567901,3,101.136019
0.567901,3,101.138903
0.567901,3,101.14201
0.567901,3,101.144866
0.567901,3,101.14775
0.567901,3,101.150591
0.567901,3,101.153439
0.567901,3,101.156264
0.567901,3,101.15919
0.567901,3,101.161964
0.753086,4,101.165787
0.567901,3,101.168593
0.567901,3,101.171443
0.567901,3,101.174306
0.567901,3,101.177181
0.567901,3,101.180031
0.567901,3,101.182917
0.567901,3,101.185899
0.567901,3,101.18887
0.567901,3,101.191834
0.567901,3,101.19482
0.567901,3,101.197775
0.567901,3,101.200738
0.567901,3,101.203715
0.567901,3,101.20666
0.567901,3,101.209557
0.567901,3,101.212421
0.567901,3,101.215281
0.567901,3,101.218239
0.567901,3,101.221121
0.567901,3,101.224008
0.567901,3,101.226897
0.567901,3,101.229807
0.567901,3,101.232756
0.567901,3,101.235657
0.567901,3,101.238539
0.567901,3,101.241378
0.567901,3,101.244194
0.567901,3,101.247047
0.567901,3,101.24992
0.567901,3,101.252804
0.567901,3,101.255656
0.567901,3,101.258513
0.567901,3,101.261371
0.567901,3,101.264225
0.567901,3,101.267027
0.567901,3,101.269908
0.567901,3,101.272769
0.567901,3,101.27566
0.567901,3,101.278533
0.567901,3,101.281435
0.567901,3,101.284339
0.567901,3,101.287262
0.567901,3,101.290135
0.567901,3,101.293056
0.753086,4,101.296976
0.567901,3,101.299909
0.567901,3,101.302821
0.567901,3,101.305744
0.567901,3,101.308663
0.753086,4,101.312554
0.567901,3,101.315498
0.567901,3,101.318499
0.567901,3,101.321418
0.567901,3,101.324325
0.567901,3,101.327209
0.567901,3,101.330139
0.567901,3,101.338099
0.567901,3,101.341192
0.567901,3,101.344579
0.567901,3,101.347494
0.567901,3,101.350412
0.567901,3,101.353353
0.567901,3,101.356302
0.753086,4,101.360583
0.567901,3,101.3635
0.567901,3,101.366403
0.567901,3,101.369313
0.567901,3,101.372233
0.567901,3,101.375329
0.567901,3,101.378305
0.567901,3,101.381255
0.567901,3,101.384198
0.567901,3,101.387146
0.567901,3,101.390062
0.567901,3,101.393011
0.567901,3,101.395945
0.567901,3,101.398874
0.567901,3,101.401802
0.567901,3,101.404736
0.753086,4,101.408647
0.567901,3,101.41158
0.567901,3,101.414506
