#{"t_start": 1630942884.2518682, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.567901,3,72.602458
0.567901,3,72.605459
0.567901,3,72.608492
0.37037,3,72.612912
0.753086,4,72.618712
0.567901,3,72.621714
0.567901,3,72.624628
0.753086,4,72.628585
0.567901,3,72.63161
0.753086,4,72.635589
0.938272,5,72.646301
0.567901,3,72.650017
0.753086,4,72.654333
0.567901,3,72.657427
0.567901,3,72.660369
0.567901,3,72.663282
0.567901,3,72.666673
0.567901,3,72.670315
0.567901,3,72.673524
0.567901,3,72.676474
0.37037,3,72.679399
0.567901,3,72.682852
0.567901,3,72.686164
0.567901,3,72.689116
0.753086,4,72.693009
0.567901,3,72.695952
0.567901,3,72.699131
0.567901,3,72.702151
0.37037,3,72.705092
0.567901,3,72.708076
0.37037,3,72.711001
0.37037,3,72.714086
0.37037,3,72.717123
0.567901,3,72.720162
0.567901,3,72.723196
0.567901,3,72.726241
0.567901,3,72.72924
0.567901,3,72.732293
0.567901,3,72.735229
0.753086,4,72.739173
0.567901,3,72.742113
0.753086,4,72.746045
0.567901,3,72.749107
0.567901,3,72.752189
0.567901,3,72.75523
0.567901,3,72.758244
0.37037,3,72.761156
0.567901,3,72.76416
0.753086,4,72.768272
0.567901,3,72.771325
0.567901,3,72.774376
0.37037,3,72.777379
0.567901,3,72.7804
0.567901,3,80.805292
0.753086,4,80.80953
0.567901,3,80.81266
0.567901,3,80.818897
0.567901,3,80.824227
0.567901,3,80.828129
0.753086,4,80.83432
0.567901,3,80.837505
0.753086,4,80.841646
0.567901,3,80.846436
0.567901,3,80.850729
0.567901,3,80.855015
0.753086,4,80.859596
0.567901,3,80.862743
0.567901,3,80.86652
0.567901,3,80.870586
0.567901,3,80.874532
0.753086,4,80.880088
0.567901,3,80.883112
0.567901,3,80.886242
0.567901,3,80.889557
0.753086,4,80.893702
0.567901,3,80.896899
0.567901,3,80.900046
0.567901,3,80.903061
0.567901,3,80.906307
0.567901,3,80.909494
0.567901,3,80.912561
0.567901,3,80.915667
0.567901,3,80.918597
0.567901,3,80.92162
0.567901,3,80.924513
0.567901,3,80.927323
0.567901,3,80.930121
0.567901,3,80.932899
0.567901,3,80.935707
0.567901,3,80.93857
0.567901,3,80.94134
0.567901,3,80.944246
0.567901,3,80.947143
0.567901,3,80.950109
0.567901,3,80.953068
0.567901,3,80.956046
0.567901,3,80.958946
0.567901,3,80.961907
0.567901,3,80.964847
0.567901,3,80.967844
0.567901,3,80.970899
0.567901,3,80.97389
0.567901,3,80.976896
0.567901,3,80.979915
0.567901,3,80.982841
0.567901,3,80.985761
0.567901,3,80.990068
0.753086,4,80.99637
0.567901,3,80.999278
0.567901,3,81.002181
0.567901,3,81.005133
0.567901,3,81.008075
0.567901,3,81.011002
0.567901,3,81.013926
0.753086,4,81.017866
0.567901,3,81.020832
0.753086,4,81.024799
0.567901,3,81.027775
0.567901,3,81.030731
0.567901,3,81.03375
0.567901,3,81.036666
0.567901,3,81.039675
0.567901,3,81.042624
0.567901,3,81.045571
0.567901,3,81.048526
0.567901,3,81.051479
0.567901,3,81.054485
0.567901,3,81.057508
0.567901,3,81.060495
0.567901,3,81.063482
0.567901,3,81.066475
0.567901,3,81.06943
0.567901,3,81.072328
0.567901,3,81.075195
0.567901,3,81.078081
0.567901,3,81.080969
0.567901,3,81.083867
0.567901,3,81.086805
0.567901,3,81.089751
0.567901,3,81.092812
0.567901,3,81.095821
0.567901,3,81.098822
0.567901,3,81.101774
0.567901,3,81.104742
0.567901,3,81.107686
0.567901,3,81.110629
0.567901,3,81.113508
0.753086,4,81.11751
0.567901,3,81.120314
0.567901,3,81.123113
0.753086,4,81.126924
0.567901,3,81.129838
0.567901,3,81.132715
0.567901,3,81.135597
0.567901,3,81.138504
0.567901,3,81.141403
0.753086,4,81.145299
0.938272,5,81.150089
0.567901,3,81.152994
0.753086,4,81.156893
0.567901,3,81.159816
0.567901,3,81.162745
0.567901,3,81.165666
0.753086,4,81.16957
0.567901,3,81.172487
0.753086,4,81.176356
0.567901,3,81.179273
0.567901,3,81.18208
0.567901,3,81.184906
0.567901,3,81.187706
0.567901,3,81.190499
0.567901,3,81.193318
0.567901,3,81.196116
0.567901,3,81.19886
0.753086,4,81.202656
0.567901,3,81.205576
0.567901,3,81.208416
0.567901,3,81.21124
0.567901,3,81.214083
0.567901,3,81.21692
0.567901,3,81.219757
0.567901,3,81.222601
0.567901,3,81.225537
0.567901,3,81.228573
0.567901,3,81.231609
0.567901,3,81.234638
0.567901,3,81.237663
0.567901,3,81.240665
0.567901,3,81.243735
0.567901,3,81.24676
0.567901,3,81.249742
0.567901,3,81.252748
0.567901,3,81.255697
0.567901,3,81.258671
0.567901,3,81.261631
0.567901,3,81.264601
0.567901,3,81.267568
0.567901,3,81.270499
0.567901,3,81.273438
0.567901,3,81.276428
0.753086,4,81.280209
0.567901,3,81.283032
0.567901,3,81.285879
0.567901,3,81.288741
0.753086,4,81.292612
0.567901,3,81.295515
0.567901,3,81.298389
0.567901,3,81.30122
0.567901,3,81.304148
0.567901,3,81.30713
0.567901,3,81.31001
0.753086,4,81.313878
0.567901,3,81.316843
0.567901,3,81.320851
0.753086,4,81.325847
0.567901,3,81.328747
0.567901,3,81.331659
0.567901,3,81.334536
0.567901,3,81.33748
0.567901,3,81.340463
0.567901,3,81.343316
0.567901,3,81.346162
0.567901,3,81.348874
0.567901,3,81.351729
0.567901,3,81.354578
0.567901,3,81.357449
0.567901,3,81.360301
0.567901,3,81.36304
0.567901,3,81.365905
0.567901,3,81.368813
0.567901,3,81.37172
0.567901,3,81.374583
0.567901,3,81.377486
0.567901,3,81.380452
0.567901,3,81.383361
0.567901,3,81.386225
0.567901,3,81.389096
0.567901,3,81.392199
0.567901,3,81.395054
0.753086,4,81.398864
0.567901,3,81.401717
0.567901,3,81.404467
0.567901,3,81.40729
0.567901,3,81.410187
0.567901,3,81.413053
0.567901,3,81.415948
0.567901,3,81.418794
0.567901,3,81.421676
0.567901,3,81.424523
0.567901,3,81.427372
0.567901,3,81.430195
0.567901,3,81.43304
0.567901,3,81.435913
0.567901,3,81.438763
0.567901,3,81.441628
0.567901,3,81.444459
0.567901,3,81.447305
0.567901,3,81.450107
0.567901,3,81.452834
0.567901,3,81.455606
0.567901,3,81.458375
0.567901,3,81.461364
0.567901,3,81.464242
0.567901,3,81.467018
0.567901,3,81.469869
0.567901,3,81.472744
0.567901,3,81.475604
0.567901,3,81.478434
0.555556,4,81.482247
0.753086,4,81.485952
0.567901,3,81.488783
0.567901,3,81.491679
0.567901,3,81.494499
0.567901,3,81.497367
0.567901,3,81.500209
0.567901,3,81.502987
0.567901,3,81.505804
0.567901,3,81.508591
0.567901,3,81.511338
0.567901,3,81.514121
0.567901,3,81.516937
0.567901,3,81.519793
0.567901,3,81.522615
0.567901,3,81.52544
0.567901,3,81.528337
0.567901,3,81.531171
0.567901,3,81.533953
0.567901,3,81.536878
0.567901,3,81.53978
0.567901,3,81.542671
0.567901,3,81.545551
0.567901,3,81.548399
0.567901,3,81.551314
0.567901,3,81.554244
0.567901,3,81.557115
0.567901,3,81.559988
0.567901,3,81.56291
0.567901,3,81.565853
0.567901,3,81.568804
0.567901,3,81.571755
0.753086,4,81.575663
0.567901,3,81.578631
0.567901,3,81.581567
0.753086,4,81.585458
0.567901,3,81.588398
0.567901,3,81.591335
0.567901,3,81.594299
0.753086,4,81.598225
0.567901,3,81.601161
0.567901,3,81.604089
0.567901,3,81.607019
0.567901,3,81.609962
0.567901,3,81.6129
0.567901,3,81.615841
0.567901,3,81.618749
0.567901,3,81.621655
0.567901,3,81.624566
0.567901,3,81.62748
0.567901,3,81.630386
0.567901,3,81.633301
0.938272,5,81.638148
0.567901,3,81.641076
0.753086,4,81.644972
0.567901,3,81.647934
0.567901,3,81.650892
0.567901,3,81.653869
0.567901,3,81.656831
0.567901,3,81.65979
0.753086,4,81.663693
0.567901,3,81.666632
0.567901,3,81.669587
0.567901,3,81.672638
0.753086,4,81.676605
0.567901,3,81.679551
0.753086,4,81.683568
0.567901,3,81.68639
0.567901,3,81.689323
0.567901,3,81.692206
0.567901,3,81.695114
0.567901,3,81.698054
0.567901,3,81.700986
0.567901,3,81.703903
0.567901,3,81.706744
0.567901,3,81.709646
0.567901,3,81.712474
0.567901,3,81.715361
0.567901,3,81.718249
0.567901,3,81.721129
0.567901,3,81.724043
0.567901,3,81.726976
0.567901,3,81.729879
0.567901,3,81.732777
0.567901,3,81.735776
0.567901,3,81.73878
0.567901,3,81.741784
0.753086,4,81.745808
0.567901,3,81.748785
0.567901,3,81.751738
0.753086,4,81.755706
0.567901,3,81.758687
0.567901,3,81.76164
0.567901,3,81.764616
0.938272,5,81.769524
0.567901,3,81.772415
0.567901,3,81.775312
0.567901,3,81.779518
0.567901,3,81.783509
0.938272,5,81.789747
0.567901,3,81.79267
0.567901,3,81.795619
0.567901,3,81.798547
0.567901,3,81.801499
0.567901,3,81.804455
0.567901,3,81.80744
0.753086,4,81.811301
0.567901,3,81.81431
0.567901,3,81.817247
0.567901,3,81.820209
0.567901,3,81.823185
0.567901,3,81.826104
0.567901,3,81.829052
0.567901,3,81.831954
0.567901,3,81.834833
0.567901,3,81.837697
0.753086,4,81.842792
0.567901,3,81.846538
0.567901,3,81.850206
0.567901,3,81.853297
0.753086,4,81.857037
0.567901,3,81.859823
0.567901,3,81.862579
0.567901,3,81.865399
0.567901,3,81.868171
0.567901,3,81.870929
0.567901,3,81.873711
0.753086,4,81.877397
0.567901,3,81.880202
0.567901,3,81.88296
0.567901,3,81.88576
0.753086,4,81.889545
0.567901,3,81.892394
0.567901,3,81.895285
0.567901,3,81.898189
0.567901,3,81.901089
0.567901,3,81.904011
0.567901,3,81.906887
0.567901,3,81.909736
0.753086,4,81.913618
0.567901,3,81.916461
0.567901,3,81.924505
0.753086,4,81.929985
0.567901,3,81.935365
0.567901,3,81.939211
0.567901,3,81.943273
0.567901,3,81.948135
0.567901,3,81.951114
0.567901,3,81.954118
0.567901,3,81.957204
0.567901,3,81.960303
0.567901,3,81.9633
0.938272,5,81.968517
0.567901,3,81.97154
0.567901,3,81.974492
0.567901,3,81.977386
0.567901,3,81.980348
0.567901,3,81.983275
0.567901,3,81.986257
0.567901,3,81.989243
0.567901,3,81.992243
0.567901,3,81.995168
0.567901,3,81.998074
0.567901,3,82.000968
0.567901,3,82.00385
0.567901,3,82.006846
0.567901,3,82.00983
0.567901,3,82.012785
0.567901,3,82.015774
0.567901,3,82.018756
0.567901,3,82.021731
0.567901,3,82.024714
0.567901,3,82.027695
0.567901,3,82.030648
0.567901,3,82.033605
0.567901,3,82.036567
0.567901,3,82.039435
0.567901,3,82.042359
0.567901,3,82.045359
0.567901,3,82.048367
0.567901,3,82.051337
0.567901,3,82.054348
0.567901,3,82.057328
0.753086,4,82.061329
0.567901,3,82.064396
0.567901,3,82.067472
0.567901,3,82.070612
0.567901,3,82.073514
0.567901,3,82.076445
0.567901,3,82.079432
0.567901,3,82.082379
0.567901,3,82.085431
0.567901,3,82.08831
0.567901,3,82.091206
0.567901,3,82.094133
0.567901,3,82.097074
0.567901,3,82.100008
0.567901,3,82.102967
0.567901,3,82.105898
0.567901,3,82.108809
0.567901,3,82.111775
0.567901,3,82.114792
0.567901,3,82.11775
0.753086,4,82.121743
0.567901,3,82.124698
0.567901,3,82.127739
0.567901,3,82.13067
0.567901,3,82.133622
0.567901,3,82.136498
0.753086,4,82.140433
0.753086,4,82.144339
0.567901,3,82.147304
0.567901,3,82.150231
0.567901,3,82.153154
0.567901,3,82.15609
0.567901,3,82.159019
0.567901,3,82.161956
0.567901,3,82.164931
0.567901,3,82.167915
0.567901,3,82.170938
0.567901,3,82.173993
0.567901,3,82.177119
0.753086,4,82.181132
0.567901,3,82.18412
0.567901,3,82.18706
0.567901,3,82.189972
0.567901,3,82.192917
0.567901,3,82.195914
0.753086,4,82.199875
0.567901,3,82.202845
0.567901,3,82.20593
0.567901,3,82.208968
0.567901,3,82.211989
0.567901,3,82.215049
0.567901,3,82.218041
0.567901,3,82.221007
0.567901,3,82.22397
0.567901,3,82.226956
0.567901,3,82.229905
0.567901,3,82.232862
0.567901,3,82.235758
0.567901,3,82.238706
0.567901,3,82.241645
0.567901,3,82.244615
0.567901,3,82.247646
0.567901,3,82.250627
0.567901,3,82.253585
0.567901,3,82.256601
0.567901,3,82.259602
0.537037,4,82.263514
0.567901,3,82.266445
0.567901,3,82.269406
0.567901,3,82.272348
0.567901,3,82.275282
0.567901,3,82.278244
0.567901,3,82.281119
0.567901,3,82.28415
0.567901,3,82.287143
0.567901,3,82.290115
0.567901,3,82.293078
0.567901,3,82.295931
0.567901,3,82.298952
0.567901,3,82.30201
0.567901,3,82.304962
0.567901,3,82.307923
0.567901,3,82.310802
0.567901,3,82.313916
0.567901,3,82.316928
0.567901,3,82.319943
0.567901,3,82.322882
0.567901,3,82.325846
0.567901,3,82.328835
0.567901,3,82.331806
0.567901,3,82.334624
0.567901,3,82.337571
0.567901,3,82.340496
0.567901,3,82.343418
0.567901,3,82.346363
0.567901,3,82.349321
0.567901,3,82.352108
0.567901,3,82.35504
0.567901,3,82.357971
0.567901,3,82.360824
0.567901,3,82.363752
0.567901,3,82.366694
0.567901,3,82.36958
0.567901,3,82.372445
0.567901,3,82.376111
0.567901,3,82.37897
0.938272,5,82.383658
0.567901,3,82.386464
0.567901,3,82.38932
0.567901,3,82.392165
0.567901,3,82.39511
0.567901,3,82.398053
0.567901,3,82.401133
0.567901,3,82.404131
0.567901,3,82.407112
0.567901,3,82.410221
0.567901,3,82.413327
0.567901,3,82.416513
0.567901,3,82.419739
0.567901,3,82.422945
0.567901,3,82.426452
0.567901,3,82.430188
0.567901,3,82.433471
0.567901,3,82.436775
0.567901,3,82.440228
0.567901,3,82.443025
0.567901,3,82.445876
0.567901,3,82.448693
0.567901,3,82.451582
0.567901,3,82.454438
0.567901,3,82.457433
0.567901,3,82.460353
0.567901,3,82.463419
0.567901,3,82.466417
0.567901,3,82.469277
0.567901,3,82.472081
0.567901,3,82.474903
0.567901,3,82.477767
0.753086,4,82.481534
0.567901,3,82.484393
0.567901,3,82.487235
0.567901,3,82.490088
0.567901,3,82.492925
0.567901,3,82.495821
0.185185,2,82.497709
0.567901,3,82.500557
0.753086,4,82.504368
0.567901,3,82.507242
0.567901,3,82.510096
0.567901,3,82.512956
0.567901,3,82.51581
0.753086,4,82.519611
0.753086,4,82.523533
0.567901,3,82.526412
0.567901,3,82.529809
0.753086,4,82.534558
0.567901,3,82.537396
0.567901,3,82.540415
0.567901,3,82.54414
0.567901,3,82.547034
0.567901,3,82.549898
0.567901,3,82.552741
0.567901,3,82.555644
0.567901,3,82.558511
0.567901,3,82.561351
0.567901,3,82.564187
0.567901,3,82.567
0.567901,3,82.569833
0.567901,3,82.572651
0.567901,3,82.57546
0.567901,3,82.578269
0.567901,3,82.581306
0.567901,3,82.584168
0.567901,3,82.587017
0.753086,4,82.590695
0.567901,3,82.593524
0.567901,3,82.596319
0.567901,3,82.599073
0.567901,3,82.601956
0.567901,3,82.604841
0.567901,3,82.607719
0.753086,4,82.611484
0.567901,3,82.614288
0.567901,3,82.617084
0.753086,4,82.620851
0.567901,3,82.623751
0.567901,3,82.626627
0.567901,3,82.629482
0.537037,4,82.63326
0.567901,3,82.636081
0.567901,3,82.638909
0.567901,3,82.641791
0.567901,3,82.64465
0.567901,3,82.647499
0.567901,3,82.650307
0.567901,3,82.653119
0.567901,3,82.655948
0.537037,4,82.659621
0.567901,3,82.662425
0.753086,4,82.666196
0.567901,3,82.669026
0.567901,3,82.671851
0.567901,3,82.674651
0.567901,3,82.677463
0.567901,3,82.680351
0.753086,4,82.684084
0.567901,3,82.686904
0.567901,3,82.689821
0.567901,3,82.692714
0.567901,3,82.695572
0.567901,3,82.698378
0.567901,3,82.701978
0.567901,3,82.705962
0.567901,3,82.709165
0.567901,3,82.711993
0.567901,3,82.714809
0.567901,3,82.717635
0.567901,3,82.720563
0.567901,3,82.723476
0.567901,3,82.726453
0.567901,3,82.729514
0.567901,3,82.732487
0.567901,3,82.735418
0.567901,3,82.738192
0.567901,3,82.741112
0.567901,3,82.744856
0.567901,3,82.747833
0.567901,3,82.750666
0.567901,3,82.753617
0.567901,3,82.756794
0.753086,4,82.761091
0.567901,3,82.763929
0.567901,3,82.766733
0.567901,3,82.769576
0.567901,3,82.772531
0.753086,4,82.776385
0.567901,3,82.779281
0.567901,3,82.782046
0.567901,3,82.784985
0.567901,3,82.787891
0.567901,3,82.790659
0.567901,3,82.793453
0.567901,3,82.796424
0.567901,3,82.799308
0.567901,3,82.802035
0.567901,3,82.804858
0.567901,3,82.807704
0.567901,3,82.810474
0.567901,3,82.813252
0.567901,3,82.816015
0.567901,3,82.818891
0.567901,3,82.821793
0.567901,3,82.824689
0.567901,3,82.827578
0.567901,3,82.830407
0.567901,3,82.833195
0.567901,3,82.836005
0.567901,3,82.838812
0.567901,3,82.841605
0.567901,3,82.844434
0.567901,3,82.847202
0.753086,4,90.676531
0.567901,3,90.679989
0.567901,3,90.683079
0.567901,3,90.686161
0.567901,3,90.689179
0.567901,3,90.692191
0.753086,4,90.696266
0.567901,3,90.699598
0.567901,3,90.702811
0.567901,3,90.705945
0.567901,3,90.709126
0.567901,3,90.712316
0.567901,3,90.715523
0.567901,3,90.718679
0.567901,3,90.721903
0.567901,3,90.725122
0.567901,3,90.728128
0.567901,3,90.731088
0.567901,3,90.734059
0.567901,3,90.737101
0.567901,3,90.740227
0.567901,3,90.743243
0.567901,3,90.746866
0.567901,3,90.750002
0.567901,3,90.754223
0.567901,3,90.758379
0.567901,3,90.761918
0.567901,3,90.765111
0.567901,3,90.768283
0.567901,3,90.772402
0.567901,3,90.776013
0.567901,3,90.779065
0.567901,3,90.78202
0.567901,3,90.785027
0.567901,3,90.787924
0.567901,3,90.790894
0.567901,3,90.793998
0.567901,3,90.796919
0.567901,3,90.799855
0.567901,3,90.802832
0.567901,3,90.805755
0.567901,3,90.808684
0.567901,3,90.811646
0.567901,3,90.814613
0.567901,3,90.817605
0.567901,3,90.820582
0.567901,3,90.82355
0.567901,3,90.826443
0.567901,3,90.829325
0.567901,3,90.83227
0.753086,4,90.836082
0.753086,4,90.839928
0.567901,3,90.842834
0.567901,3,90.845739
0.567901,3,90.848659
0.753086,4,90.852568
0.567901,3,90.855432
0.567901,3,90.858308
0.567901,3,90.861245
0.567901,3,90.864193
0.567901,3,90.867031
0.567901,3,90.86998
0.567901,3,90.872919
0.567901,3,90.875817
0.567901,3,90.878707
0.567901,3,90.88165
0.567901,3,90.884543
0.567901,3,90.887408
0.567901,3,90.890305
0.567901,3,90.89314
0.567901,3,90.896029
0.567901,3,90.898987
0.567901,3,90.901955
0.567901,3,90.904909
0.567901,3,90.90784
0.567901,3,90.910655
0.567901,3,90.913597
0.567901,3,90.916541
0.567901,3,90.919434
0.567901,3,90.922397
0.567901,3,90.925364
0.567901,3,90.928319
0.567901,3,90.931259
0.567901,3,90.93416
0.567901,3,90.937111
0.567901,3,90.940066
0.567901,3,90.943008
0.753086,4,90.946791
0.567901,3,90.949655
0.567901,3,90.952533
0.567901,3,90.955359
0.567901,3,90.958166
0.567901,3,90.960975
0.567901,3,90.963766
0.567901,3,90.966593
0.567901,3,90.969471
0.567901,3,90.972416
0.567901,3,90.975335
0.567901,3,90.978176
0.567901,3,90.981175
0.567901,3,90.98408
0.567901,3,90.98697
0.567901,3,90.989894
0.567901,3,90.992803
0.567901,3,91.00098
0.567901,3,91.004557
0.567901,3,91.00762
0.567901,3,91.01058
0.567901,3,91.015311
0.753086,4,91.021218
0.567901,3,91.024159
0.567901,3,91.027104
0.567901,3,91.030062
0.567901,3,91.033063
0.567901,3,91.036043
0.567901,3,91.039031
0.567901,3,91.042045
0.567901,3,91.045081
0.567901,3,91.048104
0.753086,4,91.051982
0.567901,3,91.055008
0.567901,3,91.05804
0.567901,3,91.061069
0.567901,3,91.064102
0.567901,3,91.06711
0.567901,3,91.070054
0.567901,3,91.073046
0.567901,3,91.076095
0.567901,3,91.079134
0.567901,3,91.082169
0.567901,3,91.085132
0.567901,3,91.088089
0.567901,3,91.091092
0.567901,3,91.094095
0.567901,3,91.097114
0.567901,3,91.100169
0.567901,3,91.103218
0.567901,3,91.10626
0.567901,3,91.109305
0.567901,3,91.112354
0.567901,3,91.115373
0.567901,3,91.11833
0.567901,3,91.121295
0.567901,3,91.124332
0.567901,3,91.127252
0.567901,3,91.130209
0.567901,3,91.133186
0.567901,3,91.136186
0.567901,3,91.139174
0.567901,3,91.14218
0.567901,3,91.145198
0.567901,3,91.148152
0.567901,3,91.151062
0.567901,3,91.154074
0.567901,3,91.157098
0.567901,3,91.160105
0.567901,3,91.16315
0.567901,3,91.166147
0.567901,3,91.169308
0.567901,3,91.172288
0.567901,3,91.175247
0.753086,4,91.179202
0.567901,3,91.182165
0.567901,3,91.185133
0.567901,3,91.188107
0.567901,3,91.191084
0.753086,4,91.195052
0.567901,3,91.198045
0.567901,3,91.202096
0.567901,3,91.20675
0.567901,3,91.209654
0.567901,3,91.212552
0.567901,3,91.215425
0.567901,3,91.218327
0.567901,3,91.22121
0.567901,3,91.224101
0.567901,3,91.226986
0.567901,3,91.229876
0.567901,3,91.232784
0.567901,3,91.235738
0.567901,3,91.238706
0.567901,3,91.241699
0.567901,3,91.244626
0.567901,3,91.247569
0.567901,3,91.250528
0.753086,4,91.254417
