#{"t_start": 1630942884.1924653, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.925926,5,72.446931
0.555556,3,72.449925
0.555556,3,72.452906
0.555556,3,72.455975
0.555556,3,72.459106
0.555556,3,72.462294
0.555556,3,72.465312
0.555556,3,72.468256
0.555556,3,72.471195
0.555556,3,72.474883
0.555556,3,72.479056
0.555556,3,72.483065
0.555556,3,72.486014
0.555556,3,72.488972
0.555556,3,72.492031
0.555556,3,72.495103
0.555556,3,72.498053
0.555556,3,72.501043
0.555556,3,72.503994
0.555556,3,72.506923
0.555556,3,72.509813
0.555556,3,72.51282
0.555556,3,72.515861
0.555556,3,72.519428
0.555556,3,72.522261
0.555556,3,72.525249
0.555556,3,72.529031
0.555556,3,72.532644
0.555556,3,72.535497
0.555556,3,72.538398
0.37037,3,72.541407
0.555556,3,72.545385
0.555556,3,72.548253
0.555556,3,72.551044
0.555556,3,72.553837
0.555556,3,72.556878
0.555556,3,72.559662
0.740741,4,72.563573
0.555556,3,72.566495
0.740741,4,72.570499
0.740741,4,72.574495
0.555556,3,72.577533
0.555556,3,72.58045
0.740741,4,72.584355
0.555556,3,72.587348
0.37037,3,72.590314
0.555556,3,72.5933
0.555556,4,72.597282
0.555556,3,72.60026
0.555556,3,72.60324
0.555556,3,72.606167
0.555556,3,72.609111
0.555556,3,72.612007
0.555556,3,72.61488
0.740741,4,72.618756
0.555556,3,72.621657
0.37037,3,72.624674
0.37037,3,72.62772
0.555556,3,72.63056
0.555556,4,72.634383
0.555556,4,72.638189
0.37037,3,72.641176
0.555556,3,72.644158
0.555556,3,72.647116
0.555556,3,72.650067
0.555556,3,72.653027
0.555556,3,72.655985
0.555556,3,72.658904
0.740741,4,72.662844
0.555556,3,72.665842
0.555556,3,72.668887
0.740741,4,72.67572
0.555556,3,72.679096
0.555556,3,72.682074
0.555556,3,72.685015
0.555556,3,72.687945
0.37037,3,72.690971
0.555556,3,72.693948
0.555556,3,72.696917
0.555556,3,72.70568
0.555556,3,72.709401
0.555556,3,72.712404
0.37037,3,72.715803
0.555556,3,72.718717
0.555556,3,72.721656
0.37037,3,72.724959
0.555556,3,72.728505
0.555556,3,72.731889
0.740741,4,72.735856
0.555556,3,72.738776
0.555556,3,72.742238
0.555556,3,72.745541
0.555556,3,72.748491
0.925926,5,72.75342
0.555556,3,72.756562
0.740741,4,72.760556
0.740741,4,72.764468
0.555556,3,72.767452
0.555556,3,72.770374
0.555556,3,72.773462
0.555556,3,72.776499
0.555556,3,72.779542
0.555556,3,72.782571
0.555556,3,72.785615
0.37037,3,72.788614
0.37037,3,72.791667
0.555556,3,72.794602
0.555556,3,72.797551
0.555556,3,72.800495
0.555556,3,72.803448
0.555556,3,72.806512
0.555556,3,72.809523
0.555556,3,72.81261
0.37037,3,72.815656
0.555556,3,72.818591
0.555556,3,72.821472
0.555556,3,72.824567
0.555556,3,72.827651
0.37037,3,72.830698
0.740741,4,72.834711
0.555556,3,72.837696
0.555556,3,80.862421
0.740741,4,80.866791
0.555556,3,80.869924
0.555556,3,80.874513
0.555556,3,80.880195
0.555556,3,80.884726
0.37037,3,80.889135
0.740741,4,80.894707
0.555556,3,80.897952
0.555556,3,80.90103
0.555556,3,80.90584
0.555556,3,80.910059
0.740741,4,80.915734
0.555556,3,80.91896
0.740741,4,80.923113
0.555556,3,80.927232
0.555556,3,80.931245
0.555556,3,80.935293
0.555556,3,80.939465
0.555556,3,80.942495
0.555556,3,80.945619
0.555556,3,80.94891
0.555556,3,80.952123
0.555556,3,80.955224
0.555556,3,80.95834
0.555556,3,80.961402
0.555556,3,80.96458
0.555556,3,80.967691
0.555556,3,80.970824
0.555556,3,80.973902
0.555556,3,80.976996
0.555556,3,80.980021
0.555556,3,80.982921
0.555556,3,80.985693
0.555556,3,80.988505
0.555556,3,80.991289
0.555556,3,80.994072
0.555556,3,80.996959
0.555556,3,80.99973
0.555556,3,81.002632
0.555556,3,81.005547
0.555556,3,81.008499
0.555556,3,81.011459
0.555556,3,81.014495
0.555556,3,81.017409
0.555556,3,81.020363
0.555556,3,81.023304
0.555556,3,81.026231
0.555556,3,81.029235
0.555556,3,81.032294
0.555556,3,81.035303
0.555556,3,81.038307
0.555556,3,81.041247
0.555556,3,81.044167
0.555556,3,81.04775
0.555556,3,81.052758
0.555556,3,81.056754
0.555556,3,81.059667
0.555556,3,81.062558
0.555556,3,81.065512
0.555556,3,81.068456
0.555556,3,81.071408
0.740741,4,81.075311
0.555556,3,81.078271
0.555556,3,81.081249
0.555556,3,81.084193
0.555556,3,81.087169
0.555556,3,81.090116
0.555556,3,81.093137
0.555556,3,81.096052
0.555556,3,81.099065
0.555556,3,81.102011
0.555556,3,81.104957
0.555556,3,81.107912
0.555556,3,81.110862
0.555556,3,81.113872
0.555556,3,81.11689
0.555556,3,81.119879
0.555556,3,81.122866
0.555556,3,81.125857
0.740741,4,81.129754
0.555556,3,81.132622
0.555556,3,81.135506
0.555556,3,81.138379
0.555556,3,81.141268
0.555556,3,81.144191
0.555556,3,81.147142
0.740741,4,81.151209
0.555556,3,81.154224
0.555556,3,81.157225
0.555556,3,81.16023
0.555556,3,81.163204
0.555556,3,81.166138
0.555556,3,81.169091
0.740741,4,81.172895
0.555556,3,81.175803
0.555556,3,81.178715
0.555556,3,81.181514
0.740741,4,81.185315
0.555556,3,81.188228
0.555556,3,81.191141
0.555556,3,81.194054
0.555556,3,81.196977
0.740741,4,81.200782
0.555556,3,81.203687
0.555556,3,81.206566
0.555556,3,81.209471
0.555556,3,81.212376
0.740741,4,81.216276
0.555556,3,81.219202
0.555556,3,81.222125
0.555556,3,81.225049
0.555556,3,81.227985
0.555556,3,81.2309
0.740741,4,81.234769
0.740741,4,81.238657
0.925926,5,81.243314
0.555556,3,81.246103
0.555556,3,81.248903
0.555556,3,81.251721
0.555556,3,81.254528
0.555556,3,81.257279
0.555556,3,81.260134
0.555556,3,81.262996
0.555556,3,81.265911
0.555556,3,81.268741
0.555556,3,81.271579
0.555556,3,81.274411
0.555556,3,81.277249
0.555556,3,81.280099
0.555556,3,81.282947
0.555556,3,81.285931
0.555556,3,81.288943
0.555556,3,81.291938
0.555556,3,81.294964
0.555556,3,81.297995
0.555556,3,81.301054
0.555556,3,81.304115
0.555556,3,81.307105
0.555556,3,81.310112
0.555556,3,81.313086
0.555556,3,81.316025
0.555556,3,81.31901
0.555556,3,81.321957
0.555556,3,81.324895
0.555556,3,81.327854
0.555556,3,81.330786
0.555556,3,81.333718
0.555556,3,81.336793
0.555556,3,81.339581
0.555556,3,81.342403
0.555556,3,81.345251
0.555556,3,81.348117
0.740741,4,81.351987
0.555556,3,81.354873
0.555556,3,81.357761
0.555556,3,81.360592
0.555556,3,81.363525
0.555556,3,81.366486
0.555556,3,81.369368
0.740741,4,81.373295
0.555556,3,81.376237
0.555556,3,81.380251
0.555556,3,81.384327
0.555556,3,81.387199
0.555556,3,81.390069
0.555556,3,81.392987
0.555556,3,81.395909
0.555556,3,81.398911
0.555556,3,81.401822
0.555556,3,81.404667
0.740741,4,81.408277
0.555556,3,81.411123
0.555556,3,81.413983
0.555556,3,81.416862
0.555556,3,81.419713
0.555556,3,81.422445
0.555556,3,81.425306
0.555556,3,81.42821
0.555556,3,81.431117
0.740741,4,81.434897
0.555556,3,81.437809
0.555556,3,81.440781
0.555556,3,81.443691
0.740741,4,81.447535
0.555556,3,81.450581
0.555556,3,81.453517
0.555556,3,81.456388
0.555556,3,81.459249
0.740741,4,81.462908
0.555556,3,81.465738
0.555556,3,81.468651
0.555556,3,81.471511
0.555556,3,81.474383
0.555556,3,81.477262
0.555556,3,81.480134
0.555556,3,81.482998
0.555556,3,81.485842
0.555556,3,81.488681
0.555556,3,81.491504
0.555556,3,81.494371
0.740741,4,81.498176
0.740741,4,81.501943
0.555556,3,81.50479
0.555556,3,81.507621
0.555556,3,81.510399
0.555556,3,81.51317
0.555556,3,81.515954
0.555556,3,81.518739
0.555556,3,81.521716
0.555556,3,81.524564
0.555556,3,81.527373
0.740741,4,81.531147
0.555556,3,81.534006
0.555556,3,81.536854
0.555556,3,81.539747
0.555556,3,81.542573
0.555556,3,81.545349
0.555556,3,81.548185
0.555556,3,81.551069
0.555556,3,81.553893
0.555556,3,81.556769
0.555556,3,81.559602
0.555556,3,81.562382
0.555556,3,81.565207
0.555556,3,81.567986
0.555556,3,81.570733
0.555556,3,81.57352
0.555556,3,81.576332
0.555556,3,81.579188
0.555556,3,81.582017
0.555556,3,81.584834
0.555556,3,81.587684
0.555556,3,81.590564
0.555556,3,81.593338
0.555556,3,81.596267
0.555556,3,81.599171
0.555556,3,81.602057
0.740741,4,81.605837
0.555556,3,81.608753
0.740741,4,81.612672
0.555556,3,81.615571
0.555556,3,81.618409
0.555556,3,81.621305
0.555556,3,81.624249
0.555556,3,81.627193
0.555556,3,81.63012
0.555556,3,81.633068
0.555556,3,81.636045
0.555556,3,81.639014
0.555556,3,81.641922
0.555556,3,81.644845
0.555556,3,81.647787
0.555556,3,81.650721
0.555556,3,81.653678
0.555556,3,81.656622
0.555556,3,81.659567
0.555556,3,81.662488
0.555556,3,81.665416
0.555556,3,81.668358
0.555556,3,81.671293
0.555556,3,81.674211
0.740741,4,81.678144
0.555556,3,81.681051
0.555556,3,81.683963
0.555556,3,81.686877
0.555556,3,81.689781
0.555556,3,81.692698
0.555556,3,81.695552
0.555556,3,81.6985
0.555556,3,81.701421
0.555556,3,81.704369
0.555556,3,81.707331
0.555556,3,81.710289
0.555556,3,81.713267
0.555556,3,81.716228
0.555556,3,81.719184
0.555556,3,81.722137
0.555556,3,81.725088
0.555556,3,81.728038
0.555556,3,81.731088
0.555556,3,81.734075
0.555556,3,81.737031
0.555556,3,81.739998
0.555556,3,81.742961
0.555556,3,81.745783
0.555556,3,81.748718
0.740741,4,81.752578
0.555556,3,81.755511
0.555556,3,81.758415
0.555556,3,81.761276
0.555556,3,81.764176
0.555556,3,81.76704
0.740741,4,81.770847
0.555556,3,81.773753
0.555556,3,81.776644
0.555556,3,81.779532
0.555556,3,81.78241
0.555556,3,81.785354
0.555556,3,81.788275
0.555556,3,81.791194
0.555556,3,81.794174
0.555556,3,81.797182
0.555556,3,81.800197
0.555556,3,81.803191
0.555556,3,81.806211
0.555556,3,81.80918
0.555556,3,81.812147
0.555556,3,81.815101
0.555556,3,81.818079
0.555556,3,81.821032
0.555556,3,81.824003
0.555556,3,81.826946
0.555556,3,81.829849
0.555556,3,81.832745
0.555556,3,81.835664
0.740741,4,81.841657
0.555556,3,81.845356
0.555556,3,81.849159
0.555556,3,81.852079
0.555556,3,81.855023
0.555556,3,81.857957
0.555556,3,81.860911
0.555556,3,81.863852
0.740741,4,81.867796
0.555556,3,81.87072
0.555556,3,81.873734
0.555556,3,81.876667
0.555556,3,81.879627
0.555556,3,81.882608
0.555556,3,81.885522
0.555556,3,81.888459
0.555556,3,81.891363
0.555556,3,81.894241
0.555556,3,81.897157
0.740741,4,81.902173
0.740741,4,81.907166
0.555556,3,81.910826
0.555556,3,81.91363
0.555556,3,81.916447
0.555556,3,81.91923
0.555556,3,81.921993
0.740741,4,81.925735
0.555556,3,81.928515
0.555556,3,81.931248
0.555556,3,81.934026
0.555556,3,81.936795
0.555556,3,81.939603
0.555556,3,81.942356
0.555556,3,81.945158
0.740741,4,81.948945
0.740741,4,81.95277
0.555556,3,81.955692
0.555556,3,81.958581
0.555556,3,81.961502
0.740741,4,81.965348
0.555556,3,81.96823
0.740741,4,81.972022
0.555556,3,81.974859
0.555556,3,81.977745
0.555556,3,81.986173
0.555556,3,81.99104
0.555556,3,81.995951
0.740741,4,82.001249
0.555556,3,82.005952
0.555556,3,82.009506
0.555556,3,82.012497
0.555556,3,82.015554
0.555556,3,82.0186
0.555556,3,82.021709
0.555556,3,82.024896
0.555556,3,82.027912
0.555556,3,82.030938
0.555556,3,82.033855
0.555556,3,82.036786
0.555556,3,82.039742
0.555556,3,82.04264
0.555556,3,82.045624
0.555556,3,82.04861
0.740741,4,82.052608
0.555556,3,82.055563
0.740741,4,82.059333
0.555556,3,82.062215
0.555556,3,82.06519
0.555556,3,82.068196
0.555556,3,82.071176
0.555556,3,82.074158
0.555556,3,82.077153
0.740741,4,82.081131
0.555556,3,82.084097
0.555556,3,82.087085
0.555556,3,82.090037
0.555556,3,82.092993
0.555556,3,82.09597
0.555556,3,82.098825
0.555556,3,82.101755
0.555556,3,82.104754
0.555556,3,82.107759
0.555556,3,82.110733
0.555556,3,82.113733
0.740741,4,82.117712
0.555556,3,82.120713
0.555556,3,82.123792
0.555556,3,82.12685
0.740741,4,82.130933
0.555556,3,82.133871
0.555556,3,82.136809
0.555556,3,82.139806
0.555556,3,82.14267
0.555556,3,82.145735
0.555556,3,82.14864
0.555556,3,82.151587
0.555556,3,82.154505
0.555556,3,82.157427
0.555556,3,82.160377
0.555556,3,82.163355
0.555556,3,82.166275
0.555556,3,82.169202
0.555556,3,82.172181
0.555556,3,82.175203
0.555556,3,82.178153
0.555556,3,82.181156
0.740741,4,82.185103
0.740741,4,82.189085
0.555556,3,82.192015
0.925926,5,82.196842
0.555556,3,82.199798
0.555556,3,82.202767
0.555556,3,82.205757
0.555556,3,82.208636
0.555556,3,82.211559
0.740741,4,82.215488
0.555556,3,82.218407
0.555556,3,82.221374
0.555556,3,82.224347
0.555556,3,82.227312
0.555556,3,82.230334
0.555556,3,82.233386
0.555556,3,82.236513
0.555556,3,82.239513
0.555556,3,82.242489
0.555556,3,82.24543
0.555556,3,82.248391
0.555556,3,82.251323
0.555556,3,82.254308
0.555556,3,82.257381
0.555556,3,82.260301
0.555556,3,82.26329
0.555556,3,82.266323
0.555556,3,82.269304
0.555556,3,82.272386
0.555556,3,82.275395
0.740741,4,82.27941
0.555556,3,82.282341
0.555556,3,82.285326
0.555556,3,82.288358
0.555556,3,82.291325
0.740741,4,82.295151
0.555556,3,82.298087
0.555556,3,82.301019
0.555556,3,82.30401
0.555556,3,82.307024
0.555556,3,82.310016
0.555556,3,82.312974
0.555556,3,82.315973
0.555556,3,82.318974
0.555556,3,82.321949
0.555556,3,82.324882
0.555556,3,82.327864
0.555556,3,82.330746
0.555556,3,82.333673
0.555556,3,82.336657
0.740741,4,82.340543
0.555556,3,82.343515
0.555556,3,82.346501
0.555556,3,82.349493
0.555556,3,82.352492
0.555556,3,82.355349
0.555556,3,82.358359
0.555556,3,82.361405
0.555556,3,82.364363
0.555556,3,82.367324
0.555556,3,82.370175
0.555556,3,82.373324
0.555556,3,82.376348
0.555556,3,82.379354
0.555556,3,82.382269
0.555556,3,82.385248
0.740741,4,82.389233
0.555556,3,82.392201
0.555556,3,82.394994
0.555556,3,82.397923
0.555556,3,82.400851
0.555556,3,82.403783
0.555556,3,82.40672
0.555556,3,82.409648
0.555556,3,82.412509
0.555556,3,82.415442
0.555556,3,82.418374
0.555556,3,82.421224
0.555556,3,82.424151
0.555556,3,82.42703
0.555556,3,82.429904
0.740741,4,82.434504
0.555556,3,82.437376
0.555556,3,82.440261
0.555556,3,82.443047
0.555556,3,82.445856
0.555556,3,82.448712
0.555556,3,82.451584
0.555556,3,82.454515
0.555556,3,82.45747
0.555556,3,82.460554
0.555556,3,82.463548
0.555556,3,82.466541
0.555556,3,82.469642
0.555556,3,82.472744
0.555556,3,82.475934
0.555556,3,82.479144
0.555556,3,82.48236
0.555556,3,82.485861
0.555556,3,82.489577
0.555556,3,82.492846
0.555556,3,82.496171
0.555556,3,82.499627
0.555556,3,82.502428
0.555556,3,82.505279
0.740741,4,82.509071
0.555556,3,82.511941
0.555556,3,82.514836
0.740741,4,82.51872
0.524691,4,82.522794
0.555556,3,82.525812
0.555556,3,82.52867
0.555556,3,82.531477
0.555556,3,82.534304
0.555556,3,82.537168
0.555556,3,82.53997
0.555556,3,82.542807
0.555556,3,82.545664
0.555556,3,82.548522
0.555556,3,82.551358
0.555556,3,82.554237
0.555556,3,82.557108
0.555556,3,82.559956
0.555556,3,82.562795
0.555556,3,82.565669
0.555556,3,82.56853
0.555556,3,82.571395
0.555556,3,82.574237
0.555556,3,82.577112
0.555556,3,82.58005
0.555556,3,82.582939
0.555556,3,82.585802
0.740741,4,82.590472
0.555556,3,82.593948
0.555556,3,82.59679
0.555556,3,82.599812
0.555556,3,82.603518
0.555556,3,82.606417
0.740741,4,82.610212
0.555556,3,82.613057
0.555556,3,82.615963
0.555556,3,82.618823
0.555556,3,82.621668
0.555556,3,82.624499
0.555556,3,82.627326
0.555556,3,82.630109
0.555556,3,82.632935
0.555556,3,82.635759
0.555556,3,82.638727
0.555556,3,82.6416
0.555556,3,82.64447
0.555556,3,82.647336
0.555556,3,82.650074
0.555556,3,82.652896
0.555556,3,82.655699
0.555556,3,82.658442
0.555556,3,82.661321
0.555556,3,82.664204
0.555556,3,82.667103
0.555556,3,82.669952
0.555556,3,82.672735
0.555556,3,82.675527
0.555556,3,82.678319
0.555556,3,82.681216
0.555556,3,82.6841
0.555556,3,82.686956
0.555556,3,82.689805
0.555556,3,82.692632
0.555556,3,82.695468
0.555556,3,82.698294
0.555556,3,82.701165
0.555556,3,82.704032
0.555556,3,82.706874
0.555556,3,82.709684
0.555556,3,82.712504
0.555556,3,82.715331
0.740741,4,82.719008
0.555556,3,82.721791
0.555556,3,82.724582
0.555556,3,82.727407
0.555556,3,82.730227
0.555556,3,82.733056
0.555556,3,82.735878
0.555556,3,82.738759
0.555556,3,82.741617
0.555556,3,82.744437
0.555556,3,82.747292
0.555556,3,82.750179
0.555556,3,82.753041
0.555556,3,82.755876
0.555556,3,82.758835
0.555556,3,82.762453
0.555556,3,82.766576
0.555556,3,82.769444
0.555556,3,82.772289
0.555556,3,82.775109
0.555556,3,82.777918
0.555556,3,82.780847
0.555556,3,82.78381
0.555556,3,82.786756
0.555556,3,82.789866
0.555556,3,82.792805
0.555556,3,82.795719
0.555556,3,82.798541
0.555556,3,82.801811
0.555556,3,82.80527
0.555556,3,82.80817
0.740741,4,82.812084
0.555556,3,82.815272
0.740741,4,82.819543
0.555556,3,82.822387
0.555556,3,82.825221
0.555556,3,82.828074
0.555556,3,82.830886
0.555556,3,82.833913
0.740741,4,82.837688
0.740741,4,82.841416
0.555556,3,82.844344
0.555556,3,82.847262
0.555556,3,82.850037
0.555556,3,82.852822
0.555556,3,82.855796
0.555556,3,82.85868
0.555556,3,82.861405
0.555556,3,82.864223
0.555556,3,82.867089
0.555556,3,82.869843
0.555556,3,82.872668
0.555556,3,82.875421
0.555556,3,82.878274
0.555556,3,82.881175
0.555556,3,82.884069
0.555556,3,82.88696
0.555556,3,82.889781
0.555556,3,82.892568
0.555556,3,82.89538
0.555556,3,82.898186
0.555556,3,82.900981
0.555556,3,82.903795
0.555556,3,82.906578
0.555556,3,90.734675
0.555556,3,90.73833
0.555556,3,90.741431
0.555556,3,90.744497
0.555556,3,90.747521
0.555556,3,90.750517
0.555556,3,90.753591
0.555556,3,90.756768
0.740741,4,90.76116
0.555556,3,90.764328
0.555556,3,90.76741
0.555556,3,90.770566
0.555556,3,90.773766
0.740741,4,90.778054
0.555556,3,90.781288
0.555556,3,90.784506
0.555556,3,90.787507
0.555556,3,90.790464
0.555556,3,90.793453
0.555556,3,90.796488
0.555556,3,90.799623
0.555556,3,90.802624
0.555556,3,90.806247
0.555556,3,90.809375
0.740741,4,90.814912
0.555556,3,90.819118
0.555556,3,90.822286
0.555556,3,90.825478
0.555556,3,90.829057
0.555556,3,90.833206
0.555556,3,90.836339
0.555556,3,90.839399
0.555556,3,90.842432
0.555556,3,90.845361
0.555556,3,90.848366
0.740741,4,90.852426
0.740741,4,90.856297
0.555556,3,90.859234
0.555556,3,90.862219
0.555556,3,90.865134
0.555556,3,90.868062
0.740741,4,90.871975
0.555556,3,90.874955
0.555556,3,90.877938
0.740741,4,90.881965
0.555556,3,90.884885
0.740741,4,90.888722
0.555556,3,90.891662
0.555556,3,90.89455
0.555556,3,90.897435
0.555556,3,90.900337
0.555556,3,90.903242
0.555556,3,90.906146
0.740741,4,90.910036
0.555556,3,90.912914
0.555556,3,90.915798
0.555556,3,90.918698
0.555556,3,90.921639
0.555556,3,90.924562
0.740741,4,90.928438
0.555556,3,90.931354
0.555556,3,90.93422
0.740741,4,90.938127
0.555556,3,90.941047
0.555556,3,90.94393
0.555556,3,90.946803
0.555556,3,90.949698
0.555556,3,90.952535
0.555556,3,90.955419
0.555556,3,90.958365
0.555556,3,90.961365
0.555556,3,90.964284
0.555556,3,90.967223
0.555556,3,90.970032
0.555556,3,90.972973
0.555556,3,90.975919
0.555556,3,90.97881
0.740741,4,90.982741
0.555556,3,90.98571
0.555556,3,90.988672
0.555556,3,90.99157
0.555556,3,90.994468
0.555556,3,90.997423
0.555556,3,91.000383
0.555556,3,91.003341
0.555556,3,91.006172
0.555556,3,91.009038
0.555556,3,91.011915
0.555556,3,91.014731
0.555556,3,91.017545
0.555556,3,91.020355
0.555556,3,91.023143
0.555556,3,91.02597
0.555556,3,91.028846
0.555556,3,91.031792
0.740741,4,91.035708
0.740741,4,91.039608
0.555556,3,91.042513
0.555556,3,91.045412
0.555556,3,91.0483
0.555556,3,91.051208
0.555556,3,91.059366
0.555556,3,91.062644
0.555556,3,91.065969
0.740741,4,91.069973
0.555556,3,91.074614
0.555556,3,91.079592
0.555556,3,91.08256
0.555556,3,91.085507
0.555556,3,91.088451
0.740741,4,91.092445
0.555556,3,91.095424
0.740741,4,91.099385
0.555556,3,91.102394
0.555556,3,91.105426
