#{"t_start": 1630942884.2805274, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.555556,3,80.978503
0.555556,3,80.981445
0.740741,4,80.985338
0.555556,3,80.988281
0.555556,3,80.991251
0.555556,3,80.994213
0.555556,3,80.997178
0.555556,3,81.000147
0.555556,3,81.003144
0.555556,3,81.006152
0.555556,3,81.009175
0.555556,3,81.012116
0.555556,3,81.01508
0.555556,3,81.018015
0.555556,3,81.020929
0.555556,3,81.023895
0.555556,3,81.026911
0.555556,3,81.029902
0.555556,3,81.03289
0.555556,3,81.035886
0.555556,3,81.03887
0.555556,3,81.041766
0.555556,3,81.044648
0.555556,3,81.047533
0.555556,3,81.050408
0.555556,3,81.053295
0.555556,3,81.056221
0.555556,3,81.05917
0.555556,3,81.062148
0.555556,3,81.065217
0.555556,3,81.068223
0.555556,3,81.071221
0.555556,3,81.074175
0.555556,3,81.077135
0.555556,3,81.080084
0.555556,3,81.08303
0.555556,3,81.085921
0.555556,3,81.088894
0.555556,3,81.0917
0.555556,3,81.094496
0.555556,3,81.097312
0.555556,3,81.100221
0.740741,4,81.104101
0.555556,3,81.106975
0.555556,3,81.109882
0.555556,3,81.112783
0.555556,3,81.115682
0.555556,3,81.118564
0.555556,3,81.121466
0.555556,3,81.124371
0.555556,3,81.127282
0.555556,3,81.130199
0.555556,3,81.13313
0.555556,3,81.136053
0.555556,3,81.138992
0.555556,3,81.141898
0.555556,3,81.144814
0.555556,3,81.14774
0.555556,3,81.150655
0.555556,3,81.153461
0.555556,3,81.15629
0.555556,3,81.159089
0.555556,3,81.161883
0.555556,3,81.164699
0.555556,3,81.1675
0.740741,4,81.171198
0.555556,3,81.17405
0.555556,3,81.176969
0.740741,4,81.180732
0.555556,3,81.183569
0.555556,3,81.186402
0.555556,3,81.189242
0.555556,3,81.192084
0.740741,4,81.195911
0.555556,3,81.198936
0.555556,3,81.201959
0.555556,3,81.204978
0.555556,3,81.208006
0.740741,4,81.212078
0.555556,3,81.215142
0.740741,4,81.219125
0.555556,3,81.222137
0.555556,3,81.225096
0.740741,4,81.229036
0.555556,3,81.231991
0.555556,3,81.234977
0.555556,3,81.237921
0.555556,3,81.24088
0.555556,3,81.243814
0.555556,3,81.246745
0.555556,3,81.249752
0.555556,3,81.252504
0.555556,3,81.255341
0.555556,3,81.258206
0.555556,3,81.261087
0.555556,3,81.263994
0.555556,3,81.266889
0.740741,4,81.270707
0.555556,3,81.273578
0.555556,3,81.27653
0.555556,3,81.279473
0.925926,5,81.284291
0.555556,3,81.287214
0.555556,3,81.290653
0.555556,3,81.295344
0.555556,3,81.298214
0.555556,3,81.301099
0.555556,3,81.304013
0.555556,3,81.306889
0.555556,3,81.309894
0.555556,3,81.312817
0.555556,3,81.315669
0.555556,3,81.318478
0.555556,3,81.321221
0.555556,3,81.324084
0.555556,3,81.326942
0.555556,3,81.329793
0.555556,3,81.332633
0.555556,3,81.335407
0.555556,3,81.338272
0.740741,4,81.342096
0.555556,3,81.344972
0.555556,3,81.347874
0.555556,3,81.350827
0.555556,3,81.35375
0.555556,3,81.356644
0.740741,4,81.360461
0.555556,3,81.363532
0.555556,3,81.366424
0.555556,3,81.369297
0.555556,3,81.372157
0.555556,3,81.374871
0.555556,3,81.377703
0.555556,3,81.380602
0.555556,3,81.383461
0.555556,3,81.386355
0.555556,3,81.38923
0.555556,3,81.392093
0.740741,4,81.395905
0.555556,3,81.398754
0.740741,4,81.402511
0.555556,3,81.405373
0.555556,3,81.408234
0.740741,4,81.41208
0.555556,3,81.414918
0.555556,3,81.417763
0.555556,3,81.42057
0.740741,4,81.42422
0.555556,3,81.426992
0.555556,3,81.429774
0.555556,3,81.432714
0.555556,3,81.435614
0.555556,3,81.438381
0.740741,4,81.442186
0.555556,3,81.445062
0.555556,3,81.447914
0.555556,3,81.450804
0.555556,3,81.453607
0.555556,3,81.456434
0.555556,3,81.459239
0.555556,3,81.462112
0.555556,3,81.464974
0.555556,3,81.467824
0.555556,3,81.47066
0.555556,3,81.473453
0.555556,3,81.476253
0.555556,3,81.479068
0.555556,3,81.48181
0.555556,3,81.484567
0.555556,3,81.487377
0.555556,3,81.49019
0.555556,3,81.493053
0.555556,3,81.495872
0.555556,3,81.498706
0.555556,3,81.501597
0.555556,3,81.504396
0.555556,3,81.507273
0.555556,3,81.51021
0.555556,3,81.513113
0.555556,3,81.515997
0.740741,4,81.519804
0.555556,3,81.522724
0.555556,3,81.525651
0.555556,3,81.528517
0.555556,3,81.531399
0.555556,3,81.534321
0.555556,3,81.537265
0.555556,3,81.540215
0.555556,3,81.543166
0.555556,3,81.546096
0.555556,3,81.549067
0.555556,3,81.552019
0.555556,3,81.554943
0.555556,3,81.557861
0.740741,4,81.561773
0.555556,3,81.564716
0.555556,3,81.567676
0.555556,3,81.570602
0.555556,3,81.573539
0.555556,3,81.576468
0.555556,3,81.579415
0.555556,3,81.582345
0.555556,3,81.585271
0.740741,4,81.589185
0.740741,4,81.593066
0.555556,3,81.595982
0.555556,3,81.598901
0.555556,3,81.6018
0.555556,3,81.604711
0.555556,3,81.607579
0.555556,3,81.610524
0.555556,3,81.613452
0.555556,3,81.61639
0.555556,3,81.619352
0.555556,3,81.622319
0.555556,3,81.625287
0.555556,3,81.62825
0.740741,4,81.632174
0.555556,3,81.635113
0.740741,4,81.639072
0.555556,3,81.642019
0.555556,3,81.645051
0.555556,3,81.648025
0.555556,3,81.650965
0.555556,3,81.653949
0.740741,4,81.65781
0.555556,3,81.660743
0.555556,3,81.663619
0.555556,3,81.666529
0.555556,3,81.669469
0.740741,4,81.673311
0.740741,4,81.67713
0.555556,3,81.680014
0.740741,4,81.683892
0.555556,3,81.686776
0.555556,3,81.689652
0.555556,3,81.692536
0.555556,3,81.695455
0.555556,3,81.698388
0.555556,3,81.701287
0.740741,4,81.705216
0.555556,3,81.708224
0.555556,3,81.711239
0.555556,3,81.714224
0.555556,3,81.717238
0.555556,3,81.720208
0.555556,3,81.72316
0.555556,3,81.726134
0.555556,3,81.72911
0.555556,3,81.73208
0.555556,3,81.735043
0.740741,4,81.738972
0.555556,3,81.74187
0.555556,3,81.744766
0.555556,3,81.747679
0.555556,3,81.752422
0.740741,4,81.757378
0.740741,4,81.762125
0.555556,3,81.765031
0.555556,3,81.767969
0.555556,3,81.770906
0.555556,3,81.773846
0.555556,3,81.776841
0.555556,3,81.779785
0.555556,3,81.78271
0.555556,3,81.7857
0.555556,3,81.788651
0.555556,3,81.791611
0.740741,4,81.795573
0.555556,3,81.798482
0.740741,4,81.802365
0.555556,3,81.805277
0.555556,3,81.808114
0.925926,5,81.814219
0.925926,5,81.820378
0.555556,3,81.823752
0.555556,3,81.826519
0.555556,3,81.82935
0.740741,4,81.833042
0.555556,3,81.835874
0.555556,3,81.838639
0.555556,3,81.841412
0.555556,3,81.844162
0.555556,3,81.846945
0.555556,3,81.849741
0.555556,3,81.852515
0.555556,3,81.855322
0.555556,3,81.858136
0.555556,3,81.86094
0.555556,3,81.863757
0.555556,3,81.866683
0.555556,3,81.869589
0.555556,3,81.872496
0.555556,3,81.875412
0.555556,3,81.878286
0.555556,3,81.881143
0.555556,3,81.884013
0.555556,3,81.886857
0.740741,4,81.895911
0.555556,3,81.899449
0.555556,3,81.904952
0.555556,3,81.909026
0.740741,4,81.914741
0.555556,3,81.919527
0.555556,3,81.922505
0.555556,3,81.925529
0.555556,3,81.928624
0.555556,3,81.931704
0.555556,3,81.934721
0.555556,3,81.937884
0.555556,3,81.940968
0.555556,3,81.943957
0.555556,3,81.946842
0.740741,4,81.950766
0.555556,3,81.953703
0.555556,3,81.956676
0.555556,3,81.959634
0.740741,4,81.963633
0.555556,3,81.966578
0.555556,3,81.969491
0.555556,3,81.972382
0.555556,3,81.975266
0.555556,3,81.978251
0.555556,3,81.981246
0.555556,3,81.984199
0.555556,3,81.987186
0.740741,4,81.991162
0.555556,3,81.994141
0.555556,3,81.997126
0.555556,3,82.000055
0.555556,3,82.003036
0.555556,3,82.006006
0.740741,4,82.00984
0.555556,3,82.012803
0.555556,3,82.015773
0.555556,3,82.018779
0.555556,3,82.021733
0.555556,3,82.024727
0.555556,3,82.027723
0.555556,3,82.030724
0.555556,3,82.033755
0.555556,3,82.036906
0.555556,3,82.03999
0.555556,3,82.042961
0.555556,3,82.045898
0.555556,3,82.048833
0.555556,3,82.051824
0.740741,4,82.055669
0.555556,3,82.058715
0.740741,4,82.06262
0.555556,3,82.065535
0.555556,3,82.068483
0.555556,3,82.071403
0.555556,3,82.074351
0.555556,3,82.077289
0.555556,3,82.080204
0.555556,3,82.083169
0.555556,3,82.086209
0.555556,3,82.089168
0.555556,3,82.092147
0.555556,3,82.095125
0.555556,3,82.098127
0.555556,3,82.101089
0.555556,3,82.104024
0.555556,3,82.106863
0.555556,3,82.10981
0.555556,3,82.112815
0.555556,3,82.115773
0.555556,3,82.118705
0.740741,4,82.122599
0.555556,3,82.125515
0.555556,3,82.128493
0.555556,3,82.13143
0.555556,3,82.134356
0.555556,3,82.137336
0.555556,3,82.140365
0.555556,3,82.143404
0.555556,3,82.146516
0.555556,3,82.14957
0.555556,3,82.152527
0.555556,3,82.155502
0.555556,3,82.158449
0.555556,3,82.161386
0.555556,3,82.164333
0.740741,4,82.168351
0.555556,3,82.171253
0.555556,3,82.17421
0.555556,3,82.177351
0.740741,4,82.181331
0.555556,3,82.184421
0.555556,3,82.187427
0.555556,3,82.190438
0.555556,3,82.193354
0.555556,3,82.196356
0.555556,3,82.199376
0.555556,3,82.202347
0.555556,3,82.205287
0.555556,3,82.208243
0.555556,3,82.211165
0.555556,3,82.214051
0.555556,3,82.217045
0.555556,3,82.220066
0.555556,3,82.223057
0.555556,3,82.225991
0.555556,3,82.228985
0.555556,3,82.231984
0.740741,4,82.235842
0.555556,3,82.238826
0.555556,3,82.241776
0.555556,3,82.24473
0.555556,3,82.247682
0.740741,4,82.251588
0.555556,3,82.254546
0.555556,3,82.257548
0.555556,3,82.260534
0.555556,3,82.263542
0.555556,3,82.266402
0.555556,3,82.269386
0.555556,3,82.272433
0.555556,3,82.275427
0.555556,3,82.278348
0.925926,5,82.283228
0.740741,4,82.287345
0.555556,3,82.290393
0.555556,3,82.293324
0.555556,3,82.296297
0.555556,3,82.299252
0.740741,4,82.303192
0.555556,3,82.306009
0.555556,3,82.308949
0.555556,3,82.311871
0.555556,3,82.314795
0.740741,4,82.318711
0.555556,3,82.321647
0.555556,3,82.324504
0.555556,3,82.327437
0.555556,3,82.330371
0.555556,3,82.333211
0.555556,3,82.336132
0.555556,3,82.339022
0.555556,3,82.34189
0.555556,3,82.345569
0.555556,3,82.348452
0.555556,3,82.351283
0.555556,3,82.35406
0.555556,3,82.356877
0.555556,3,82.359738
0.555556,3,82.362579
0.555556,3,82.365506
0.555556,3,82.368448
0.555556,3,82.371567
0.555556,3,82.374533
0.555556,3,82.377551
0.555556,3,82.380615
0.555556,3,82.383733
0.555556,3,82.386904
0.555556,3,82.390103
0.555556,3,82.393083
0.555556,3,82.396591
0.555556,3,82.400326
0.555556,3,82.403811
0.555556,3,82.407208
0.555556,3,82.410369
0.555556,3,82.413442
0.555556,3,82.416263
0.555556,3,82.419092
0.555556,3,82.421986
0.555556,3,82.424843
0.555556,3,82.427761
0.555556,3,82.430692
0.555556,3,82.433623
0.555556,3,82.436841
0.555556,3,82.439705
0.555556,3,82.442542
0.555556,3,82.445371
0.555556,3,82.448179
0.555556,3,82.450984
0.555556,3,82.453827
0.555556,3,82.456682
0.555556,3,82.459527
0.555556,3,82.462378
0.555556,3,82.465274
0.555556,3,82.468128
0.555556,3,82.470982
0.555556,3,82.473831
0.555556,3,82.476682
0.555556,3,82.479541
0.555556,3,82.482389
0.555556,3,82.485249
0.555556,3,82.488113
0.555556,3,82.49102
0.555556,3,82.493941
0.555556,3,82.496851
0.555556,3,82.499968
0.555556,3,82.503566
0.555556,3,82.50687
0.555556,3,82.5099
0.555556,3,82.512884
0.555556,3,82.516506
0.555556,3,82.519389
0.555556,3,82.522198
0.555556,3,82.525047
0.555556,3,82.527974
0.555556,3,82.530848
0.555556,3,82.533677
0.555556,3,82.536512
0.555556,3,82.539336
0.555556,3,82.542121
0.555556,3,82.544945
0.555556,3,82.547768
0.555556,3,82.550703
0.555556,3,82.553609
0.555556,3,82.556478
0.555556,3,82.559339
0.740741,4,82.563019
0.555556,3,82.565851
0.555556,3,82.568627
0.555556,3,82.571392
0.555556,3,82.574259
0.740741,4,82.578127
0.555556,3,82.581013
0.524691,4,82.584739
0.555556,3,82.587534
0.555556,3,82.590326
0.555556,3,82.593224
0.555556,3,82.596093
0.555556,3,82.598957
0.555556,3,82.601803
0.555556,3,82.604632
0.555556,3,82.607464
0.740741,4,82.611252
0.555556,3,82.614109
0.555556,3,82.616972
0.555556,3,82.619803
0.555556,3,82.622583
0.555556,3,82.625402
0.555556,3,82.628252
0.555556,3,82.630981
0.555556,3,82.633769
0.555556,3,82.636556
0.555556,3,82.639384
0.555556,3,82.642202
0.740741,4,82.646011
0.740741,4,82.649776
0.555556,3,82.652627
0.555556,3,82.655452
0.555556,3,82.658282
0.740741,4,82.662153
0.555556,3,82.665067
0.555556,3,82.667851
0.555556,3,82.670848
0.555556,3,82.674464
0.555556,3,82.678582
0.555556,3,82.68144
0.555556,3,82.684282
0.555556,3,82.6871
0.555556,3,82.68991
0.555556,3,82.692842
0.555556,3,82.695807
0.555556,3,82.69875
0.555556,3,82.701853
0.555556,3,82.704805
0.555556,3,82.707715
0.740741,4,82.711501
0.555556,3,82.714991
0.555556,3,82.718258
0.740741,4,82.722055
0.555556,3,82.725003
0.555556,3,82.728173
0.555556,3,82.731541
0.555556,3,82.734385
0.740741,4,82.73813
0.555556,3,82.740973
0.555556,3,82.743927
0.740741,4,82.747772
0.555556,3,82.750672
0.555556,3,82.753425
0.555556,3,82.756387
0.555556,3,82.759275
0.555556,3,82.762041
0.555556,3,82.76487
0.555556,3,82.767809
0.555556,3,82.770689
0.555556,3,82.773409
0.555556,3,82.776234
0.555556,3,82.779089
0.555556,3,82.781853
0.555556,3,82.784647
0.555556,3,82.787416
0.555556,3,82.790288
0.740741,4,82.79418
0.555556,3,82.797069
0.555556,3,82.799902
0.555556,3,82.802697
0.555556,3,82.805519
0.555556,3,82.808332
0.555556,3,82.811147
0.555556,3,82.813938
0.740741,4,82.817654
0.555556,3,90.645586
0.555556,3,90.648919
0.555556,3,90.65241
0.555556,3,90.65552
0.555556,3,90.658576
0.555556,3,90.661587
0.555556,3,90.664594
0.555556,3,90.667663
0.740741,4,90.67194
0.555556,3,90.675145
0.555556,3,90.678281
0.555556,3,90.681454
0.555556,3,90.684652
0.555556,3,90.687893
0.555556,3,90.691066
0.555556,3,90.694299
0.555556,3,90.697521
0.740741,4,90.701472
0.555556,3,90.70445
0.555556,3,90.707488
0.555556,3,90.710594
0.555556,3,90.713656
0.555556,3,90.717236
0.555556,3,90.720254
0.555556,3,90.724263
0.555556,3,90.728364
0.555556,3,90.732157
0.555556,3,90.735425
0.555556,3,90.738616
0.555556,3,90.742473
0.555556,3,90.746431
0.555556,3,90.749494
0.555556,3,90.752433
0.555556,3,90.755455
0.740741,4,90.759357
0.555556,3,90.762328
0.555556,3,90.76543
0.740741,4,90.769371
0.555556,3,90.772295
0.555556,3,90.775285
0.555556,3,90.778203
0.555556,3,90.781043
0.555556,3,90.783994
0.555556,3,90.786984
0.555556,3,90.789972
0.555556,3,90.792921
0.555556,3,90.79589
0.740741,4,90.799738
0.555556,3,90.80262
0.555556,3,90.80557
0.555556,3,90.808436
0.555556,3,90.811299
0.740741,4,90.815228
0.555556,3,90.818114
0.555556,3,90.821041
0.555556,3,90.823948
0.555556,3,90.826811
0.555556,3,90.829686
0.740741,4,90.833628
0.555556,3,90.836556
0.555556,3,90.839408
0.555556,3,90.842352
0.555556,3,90.845232
0.555556,3,90.848146
0.524691,4,90.852059
0.555556,3,90.854933
0.555556,3,90.857817
0.555556,3,90.860734
0.555556,3,90.863555
0.555556,3,90.866386
0.555556,3,90.869343
0.555556,3,90.872317
0.555556,3,90.875288
0.555556,3,90.878227
0.740741,4,90.882028
0.555556,3,90.884969
0.740741,4,90.888875
0.555556,3,90.891801
0.555556,3,90.894736
0.740741,4,90.8987
0.555556,3,90.901655
0.555556,3,90.904551
0.555556,3,90.907454
0.555556,3,90.910416
0.555556,3,90.913361
0.555556,3,90.916282
0.555556,3,90.919155
0.555556,3,90.922018
0.555556,3,90.924881
0.555556,3,90.927703
0.555556,3,90.930506
0.555556,3,90.933321
0.555556,3,90.936126
0.555556,3,90.938948
0.555556,3,90.941839
0.555556,3,90.944773
0.555556,3,90.947702
0.555556,3,90.950568
0.555556,3,90.95351
0.555556,3,90.956421
0.740741,4,90.960284
0.555556,3,90.963195
0.555556,3,90.971355
0.555556,3,90.974638
0.555556,3,90.978008
0.555556,3,90.980989
0.555556,3,90.985047
0.555556,3,90.990106
0.555556,3,90.993633
0.740741,4,90.997524
0.555556,3,91.000481
0.555556,3,91.003443
0.555556,3,91.006434
0.555556,3,91.009422
0.555556,3,91.012444
0.555556,3,91.015459
0.555556,3,91.018495
0.555556,3,91.021519
0.555556,3,91.024436
0.555556,3,91.027476
0.555556,3,91.030471
0.555556,3,91.033504
0.555556,3,91.036527
0.555556,3,91.039522
0.555556,3,91.042453
0.555556,3,91.045499
0.555556,3,91.048543
0.555556,3,91.051586
0.555556,3,91.054549
0.555556,3,91.057483
0.555556,3,91.060468
0.555556,3,91.063478
0.555556,3,91.066488
0.740741,4,91.070516
0.555556,3,91.073616
0.555556,3,91.076691
0.555556,3,91.079704
0.740741,4,91.083756
0.555556,3,91.086776
0.555556,3,91.089736
0.740741,4,91.093715
0.740741,4,91.097627
0.555556,3,91.100579
0.555556,3,91.103536
0.555556,3,91.106521
0.555556,3,91.109522
0.555556,3,91.112531
0.925926,5,91.117552
0.555556,3,91.120497
0.555556,3,91.123441
0.555556,3,91.126439
0.555556,3,91.129458
0.555556,3,91.132482
0.555556,3,91.135527
0.555556,3,91.138509
0.555556,3,91.141674
0.555556,3,91.14465
0.555556,3,91.147615
0.555556,3,91.150609
0.555556,3,91.153568
0.555556,3,91.156542
0.555556,3,91.159522
0.555556,3,91.162493
0.555556,3,91.165464
0.555556,3,91.168479
0.555556,3,91.171927
0.555556,3,91.176851
0.555556,3,91.1801
0.555556,3,91.182983
0.555556,3,91.185863
0.555556,3,91.188724
0.555556,3,91.191613
0.524691,4,91.195471
0.555556,3,91.198365
0.555556,3,91.201251
0.555556,3,91.204163
0.555556,3,91.207115
0.555556,3,91.210082
0.555556,3,91.213077
0.555556,3,91.216002
0.555556,3,91.218932
0.555556,3,91.221902
0.555556,3,91.224858
0.555556,3,91.227731
0.555556,3,91.230524
0.555556,3,91.23339
0.555556,3,91.236275
0.555556,3,91.239166
0.925926,5,91.243962
0.555556,3,91.246898
0.740741,4,91.250826
0.555556,3,91.253708
0.555556,3,91.256532
0.555556,3,91.259414
0.555556,3,91.262316
0.555556,3,91.265236
0.555556,3,91.268126
0.555556,3,91.27098
0.555556,3,91.273943
0.555556,3,91.276904
0.555556,3,91.279812
0.555556,3,91.282717
0.555556,3,91.28564
0.555556,3,91.288581
0.555556,3,91.291517
0.555556,3,91.294334
0.555556,3,91.297222
0.555556,3,91.30027
0.555556,3,91.303196
0.555556,3,91.306189
0.555556,3,91.309015
0.555556,3,91.311955
0.555556,3,91.31491
0.555556,3,91.317862
0.555556,3,91.320784
0.555556,3,91.323723
0.555556,3,91.32666
0.555556,3,91.329646
0.555556,3,91.33255
0.555556,3,91.335433
0.555556,3,91.338303
0.555556,3,91.3412
0.555556,3,91.344079
0.555556,3,91.346886
0.555556,3,91.349835
0.555556,3,91.352604
0.555556,3,91.355469
0.740741,4,91.359348
0.555556,3,91.362247
0.555556,3,91.36512
0.555556,3,91.367988
0.555556,3,91.370812
0.555556,3,91.373786
0.555556,3,91.376724
0.555556,3,91.379579
0.555556,3,91.382407
0.555556,3,91.385304
0.555556,3,91.388237
0.555556,3,91.391111
0.555556,3,91.393967
0.555556,3,91.396867
0.555556,3,91.399842
0.555556,3,91.402742
0.555556,3,91.405635
0.555556,3,91.408536
0.555556,3,91.411391
0.555556,3,91.414265
0.555556,3,91.417122
0.555556,3,91.419966
0.925926,5,91.424705
0.555556,3,91.427593
0.555556,3,91.430396
0.740741,4,91.43422
0.555556,3,91.437096
0.555556,3,91.439961
0.555556,3,91.442802
0.555556,3,91.44569
0.555556,3,91.448544
0.740741,4,91.452311
0.555556,3,91.455193
0.740741,4,91.458959
0.740741,4,91.462841
0.555556,3,91.465717
0.555556,3,91.46858
0.555556,3,91.471452
0.555556,3,91.474354
0.555556,3,91.47724
0.555556,3,91.480121
0.555556,3,91.482982
0.555556,3,91.485887
0.555556,3,91.488808
0.555556,3,91.491711
0.555556,3,91.494572
0.555556,3,91.497427
0.555556,3,91.500337
0.555556,3,91.503218
0.555556,3,91.506094
0.555556,3,91.508968
0.555556,3,91.511841
0.555556,3,91.514709
0.555556,3,91.517601
0.555556,3,91.520478
0.555556,3,91.523364
0.555556,3,91.526259
0.555556,3,91.52916
0.555556,3,91.532071
0.555556,3,91.534982
0.555556,3,91.537877
0.555556,3,91.540787
0.555556,3,91.543698
0.555556,3,91.546526
0.555556,3,91.549388
0.555556,3,91.55231
0.555556,3,91.555247
0.740741,4,91.559106
0.555556,3,91.561996
0.555556,3,91.5649
0.555556,3,91.567899
0.555556,3,91.570806
0.555556,3,91.573682
