#{"t_start": 1630942884.2106025, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.37037,3,71.945206
0.555556,3,71.948108
0.555556,3,71.951008
0.555556,3,71.953911
0.555556,3,71.95682
0.555556,3,71.959753
0.740741,4,71.963646
0.555556,3,71.966565
0.37037,3,71.969508
0.555556,3,71.97241
0.555556,3,71.975324
0.555556,3,71.978269
0.555556,3,71.981232
0.555556,3,71.984187
0.555556,3,71.987123
0.555556,3,71.990086
0.740741,4,71.994045
0.555556,3,71.997043
0.555556,3,72.000026
0.555556,3,72.003058
0.555556,3,72.006088
0.555556,3,72.009109
0.555556,3,72.012116
0.555556,3,72.015129
0.555556,3,72.018118
0.555556,3,72.021131
0.555556,3,72.024152
0.555556,3,72.027092
0.740741,4,72.031044
0.555556,3,72.033996
0.740741,4,72.037913
0.555556,3,72.040841
0.740741,4,72.044813
0.555556,3,72.047783
0.37037,3,72.050798
0.555556,3,72.053837
0.740741,4,72.057872
0.37037,3,72.060907
0.555556,3,72.063832
0.555556,3,72.066822
0.740741,4,72.070758
0.555556,3,72.073775
0.555556,3,72.076769
0.555556,3,72.079709
0.555556,3,72.082711
0.555556,3,72.085685
0.555556,3,72.088544
0.555556,3,72.091449
0.555556,3,72.094357
0.555556,3,72.097291
0.555556,3,72.100265
0.740741,4,72.104181
0.555556,3,72.10716
0.37037,3,72.110084
0.555556,3,72.112999
0.740741,4,72.116836
0.555556,3,72.119752
0.555556,3,72.122695
0.555556,3,72.125594
0.555556,3,72.128473
0.555556,3,72.131367
0.555556,3,72.134301
0.555556,3,72.137248
0.555556,3,72.140065
0.555556,3,72.142997
0.555556,3,72.146007
0.555556,3,72.149036
0.37037,3,72.152042
0.185185,2,72.154031
0.555556,3,72.157008
0.555556,3,72.15997
0.555556,3,72.162819
0.555556,3,72.165744
0.555556,3,72.16872
0.37037,3,72.171687
0.555556,3,72.174639
0.555556,3,72.177581
0.555556,3,72.180455
0.555556,3,72.183362
0.555556,3,72.186185
0.37037,3,72.18902
0.740741,4,72.192853
0.555556,4,72.196622
0.555556,3,72.199507
0.555556,3,72.202463
0.555556,3,72.205424
0.555556,3,72.208375
0.555556,3,72.211326
0.555556,3,72.214281
0.555556,3,72.21722
0.555556,3,72.22018
0.740741,4,72.224129
0.37037,3,72.227025
0.37037,3,72.229938
0.555556,3,72.23288
0.555556,3,72.235828
0.555556,3,72.23876
0.37037,3,72.241711
0.555556,3,72.244695
0.555556,3,72.247599
0.555556,3,72.250489
0.555556,3,72.253385
0.555556,3,72.256299
0.555556,3,72.259214
0.555556,3,72.262134
0.555556,3,72.265043
0.555556,3,72.267951
0.555556,3,72.27086
0.555556,3,72.273775
0.555556,3,72.276665
0.555556,3,72.279616
0.37037,3,72.282571
0.555556,3,72.285475
0.555556,3,72.288334
0.740741,4,72.292252
0.555556,3,72.295183
0.555556,3,72.298157
0.555556,3,72.301121
0.37037,3,72.304079
0.37037,3,72.307053
0.555556,3,72.310042
0.555556,3,72.312938
0.555556,3,72.315855
0.555556,3,72.318846
0.555556,3,72.321868
0.925926,5,72.326862
0.555556,3,72.329827
0.555556,3,72.332795
0.555556,3,72.335673
0.555556,3,72.338749
0.555556,3,72.343036
0.555556,3,72.347162
0.555556,3,72.351125
0.555556,3,72.354331
0.555556,3,72.357299
0.555556,3,72.360252
0.740741,4,72.364075
0.555556,3,72.367003
0.555556,3,72.370046
0.555556,3,72.37307
0.555556,3,72.376284
0.740741,4,72.380516
0.555556,3,72.383692
0.555556,3,72.386682
0.555556,3,72.389662
0.555556,3,72.392777
0.555556,3,72.39577
0.555556,3,72.398805
0.555556,3,72.401682
0.555556,3,72.404824
0.555556,3,72.407921
0.555556,3,72.41102
0.740741,4,72.415689
0.555556,3,72.418547
0.555556,3,72.421677
0.555556,3,72.424882
0.555556,3,72.427851
0.555556,3,72.430832
0.555556,3,72.433823
0.555556,3,72.436821
0.555556,3,72.439953
0.740741,4,72.44422
0.555556,3,72.447223
0.555556,3,72.450168
0.555556,3,72.453107
0.555556,3,72.456867
0.555556,3,72.460954
0.555556,3,72.464965
0.555556,3,72.467924
0.740741,4,72.47187
0.555556,3,72.474935
0.740741,4,72.478956
0.555556,3,72.481935
0.555556,3,72.484878
0.555556,3,72.487766
0.555556,3,72.490709
0.555556,3,72.493697
0.555556,3,72.496632
0.555556,3,72.500211
0.555556,3,72.503122
0.555556,3,72.506117
0.37037,3,72.509621
0.555556,3,72.51357
0.555556,3,72.516477
0.555556,3,72.519324
0.555556,3,72.522341
0.555556,3,72.525992
0.555556,3,72.529233
0.555556,3,72.53202
0.555556,3,72.534831
0.555556,3,72.537639
0.555556,3,72.540652
0.555556,3,72.54352
0.555556,3,72.546458
0.555556,3,72.549415
0.555556,3,72.552398
0.555556,3,72.555394
0.555556,3,72.558429
0.555556,3,72.561426
0.555556,3,72.564314
0.555556,3,72.567292
0.555556,3,72.570281
0.555556,3,72.57326
0.37037,3,72.576226
0.555556,3,72.579187
0.555556,3,72.582164
0.555556,3,72.585147
0.555556,3,72.588073
0.555556,3,72.591016
0.555556,3,72.593912
0.555556,3,72.596803
0.555556,3,72.599668
0.555556,3,72.602573
0.555556,3,72.605585
0.555556,3,72.608627
0.555556,3,72.61145
0.37037,3,72.614311
0.555556,3,72.617203
0.555556,3,72.620095
0.555556,3,72.62308
0.555556,3,72.626064
0.555556,3,72.62902
0.555556,3,72.631968
0.37037,3,72.634929
0.555556,3,72.637882
0.555556,3,72.64081
0.555556,3,72.643751
0.555556,3,72.646752
0.555556,3,72.649782
0.555556,3,72.654157
0.555556,3,72.659006
0.555556,3,72.662009
0.555556,3,72.664982
0.555556,3,72.667922
0.555556,3,72.670856
0.555556,3,72.67388
0.740741,4,72.677827
0.555556,3,72.686559
0.555556,3,72.690286
0.555556,3,72.693187
0.555556,3,72.696708
0.37037,3,72.699609
0.555556,3,72.702548
0.555556,3,72.705874
0.555556,3,72.709296
0.740741,4,72.713797
0.555556,3,72.716746
0.555556,3,72.719694
0.555556,3,72.723079
0.555556,3,72.726506
0.555556,3,72.729461
0.555556,3,72.732395
0.555556,3,72.735338
0.555556,3,72.738491
0.555556,3,72.741486
0.740741,4,72.74544
0.555556,3,72.74842
0.555556,3,72.75135
0.555556,3,72.754353
0.555556,3,72.757416
0.555556,3,72.760442
0.555556,3,72.763491
0.555556,3,72.76653
0.555556,3,72.769556
0.555556,3,72.772597
0.555556,3,72.775529
0.555556,3,72.778486
0.37037,3,72.781428
0.555556,3,72.784353
0.555556,3,72.787343
0.555556,3,72.790405
0.555556,3,72.793483
0.555556,3,72.796531
0.555556,3,72.799546
0.740741,4,72.803394
0.37037,3,72.8065
0.555556,3,72.809572
0.555556,3,72.812623
0.555556,3,72.815665
0.555556,3,72.818655
0.555556,3,72.821703
0.740741,4,80.847681
0.740741,4,80.851825
0.555556,3,80.856404
0.555556,3,80.862076
0.555556,3,80.866589
0.555556,3,80.871115
0.555556,3,80.875625
0.555556,3,80.878839
0.740741,4,80.882939
0.740741,4,80.889418
0.740741,4,80.894825
0.555556,3,80.898735
0.555556,3,80.901917
0.555556,3,80.905017
0.740741,4,80.910423
0.555556,3,80.914493
0.555556,3,80.918582
0.555556,3,80.922372
0.555556,3,80.92546
0.555556,3,80.928687
0.555556,3,80.931816
0.555556,3,80.934996
0.555556,3,80.938188
0.555556,3,80.941332
0.555556,3,80.944351
0.555556,3,80.947622
0.555556,3,80.950785
0.555556,3,80.953856
0.555556,3,80.95696
0.555556,3,80.959888
0.555556,3,80.962909
0.555556,3,80.965804
0.555556,3,80.968612
0.555556,3,80.971412
0.555556,3,80.974191
0.555556,3,80.977
0.555556,3,80.979862
0.740741,4,80.983603
0.555556,3,80.986514
0.555556,3,80.989425
0.555556,3,80.992434
0.555556,3,80.995465
0.37037,3,80.998385
0.555556,3,81.001267
0.555556,3,81.004202
0.555556,3,81.007137
0.555556,3,81.010138
0.555556,3,81.0132
0.740741,4,81.017205
0.555556,3,81.020208
0.555556,3,81.023154
0.555556,3,81.026073
0.555556,3,81.029699
0.555556,3,81.034711
0.740741,4,81.039636
0.555556,3,81.042549
0.555556,3,81.045441
0.555556,3,81.048383
0.555556,3,81.051322
0.555556,3,81.054289
0.555556,3,81.057209
0.555556,3,81.060171
0.555556,3,81.063145
0.555556,3,81.066091
0.555556,3,81.069069
0.555556,3,81.072021
0.555556,3,81.075041
0.555556,3,81.077957
0.555556,3,81.080967
0.555556,3,81.083916
0.555556,3,81.086863
0.555556,3,81.089817
0.555556,3,81.092779
0.555556,3,81.095777
0.555556,3,81.098799
0.555556,3,81.101786
0.555556,3,81.104785
0.555556,3,81.107765
0.555556,3,81.110717
0.555556,3,81.113617
0.555556,3,81.116483
0.555556,3,81.11937
0.555556,3,81.122257
0.555556,3,81.125159
0.555556,3,81.128097
0.555556,3,81.131051
0.555556,3,81.134111
0.555556,3,81.13712
0.555556,3,81.140121
0.555556,3,81.143073
0.555556,3,81.146029
0.555556,3,81.148976
0.555556,3,81.15192
0.555556,3,81.1548
0.555556,3,81.157696
0.555556,3,81.160605
0.740741,4,81.164397
0.555556,3,81.167207
0.555556,3,81.170115
0.555556,4,81.173993
0.555556,3,81.176875
0.555556,3,81.179783
0.740741,4,81.183674
0.555556,3,81.186582
0.555556,3,81.189461
0.555556,3,81.19237
0.555556,3,81.195274
0.555556,3,81.198166
0.555556,3,81.201085
0.555556,3,81.204019
0.555556,3,81.206937
0.555556,3,81.209877
0.555556,3,81.212794
0.555556,3,81.2157
0.555556,3,81.218636
0.740741,4,81.222379
0.555556,3,81.225201
0.555556,3,81.227999
0.555556,3,81.230797
0.555556,3,81.233608
0.555556,3,81.236415
0.555556,3,81.239167
0.555556,3,81.242023
0.555556,3,81.245001
0.555556,3,81.247796
0.555556,3,81.25063
0.555556,3,81.253462
0.555556,3,81.256297
0.555556,3,81.259136
0.555556,3,81.261979
0.555556,3,81.264863
0.555556,3,81.267815
0.555556,3,81.270831
0.555556,3,81.27382
0.555556,3,81.276848
0.555556,3,81.279876
0.555556,3,81.282937
0.555556,3,81.285995
0.555556,3,81.288988
0.740741,4,81.293023
0.555556,3,81.295965
0.555556,3,81.2989
0.555556,3,81.301863
0.555556,3,81.304852
0.555556,3,81.307786
0.555556,3,81.310754
0.555556,3,81.313691
0.555556,3,81.31661
0.555556,3,81.319638
0.740741,4,81.323332
0.555556,3,81.326174
0.740741,4,81.330002
0.555556,3,81.332955
0.555556,3,81.335813
0.555556,3,81.338711
0.555556,3,81.341591
0.555556,3,81.344518
0.555556,3,81.347435
0.555556,3,81.350355
0.555556,3,81.353238
0.555556,3,81.356191
0.740741,4,81.360548
0.555556,3,81.365255
0.555556,3,81.368127
0.740741,4,81.371991
0.740741,4,81.375851
0.555556,3,81.378783
0.555556,3,81.381758
0.555556,3,81.384615
0.555556,3,81.38744
0.555556,3,81.390149
0.555556,3,81.393002
0.555556,3,81.395869
0.555556,3,81.39873
0.555556,3,81.40158
0.555556,3,81.404318
0.555556,3,81.407182
0.555556,3,81.410086
0.740741,4,81.413936
0.555556,3,81.41678
0.555556,3,81.419722
0.555556,3,81.422654
0.555556,3,81.425567
0.555556,3,81.428455
0.555556,3,81.431497
0.555556,3,81.434419
0.555556,3,81.437295
0.555556,3,81.440145
0.555556,3,81.443002
0.555556,3,81.445741
0.555556,3,81.448571
0.555556,3,81.451467
0.555556,3,81.454336
0.555556,3,81.457221
0.555556,3,81.460077
0.555556,3,81.462955
0.555556,3,81.465805
0.555556,3,81.468655
0.555556,3,81.471474
0.555556,3,81.474323
0.555556,3,81.477196
0.555556,3,81.48004
0.555556,3,81.482912
0.555556,3,81.485746
0.555556,3,81.488589
0.555556,3,81.491386
0.555556,3,81.49412
0.555556,3,81.496889
0.555556,3,81.499656
0.555556,3,81.502643
0.555556,3,81.505507
0.555556,3,81.508279
0.555556,3,81.51113
0.555556,3,81.514006
0.555556,3,81.516869
0.555556,3,81.519705
0.555556,3,81.522578
0.555556,3,81.52541
0.555556,3,81.52818
0.555556,3,81.531025
0.555556,3,81.533959
0.555556,3,81.536781
0.555556,3,81.53962
0.555556,3,81.542418
0.555556,3,81.545204
0.555556,3,81.548014
0.555556,3,81.550779
0.555556,3,81.553536
0.555556,3,81.556315
0.555556,3,81.559153
0.555556,3,81.562001
0.555556,3,81.564829
0.555556,3,81.567647
0.555556,3,81.570565
0.555556,3,81.57338
0.555556,3,81.576162
0.740741,4,81.580074
0.555556,3,81.582976
0.555556,3,81.585855
0.555556,3,81.588711
0.555556,3,81.591633
0.555556,3,81.594556
0.555556,3,81.597451
0.555556,3,81.600293
0.555556,3,81.603195
0.555556,3,81.60614
0.555556,3,81.609085
0.555556,3,81.61201
0.555556,3,81.614958
0.555556,3,81.617939
0.740741,4,81.621883
0.740741,4,81.625778
0.555556,3,81.628689
0.555556,3,81.631638
0.555556,3,81.634586
0.555556,3,81.637536
0.555556,3,81.640466
0.555556,3,81.643403
0.555556,3,81.646333
0.555556,3,81.649281
0.555556,3,81.652207
0.555556,3,81.65513
0.555556,3,81.658112
0.555556,3,81.661009
0.555556,3,81.663917
0.555556,3,81.66685
0.555556,3,81.669751
0.555556,3,81.672646
0.555556,3,81.675546
0.555556,3,81.678427
0.555556,3,81.68137
0.555556,3,81.684278
0.555556,3,81.687242
0.555556,3,81.690213
0.555556,3,81.693177
0.555556,3,81.696142
0.555556,3,81.699101
0.555556,3,81.702029
0.555556,3,81.704973
0.555556,3,81.707908
0.555556,3,81.710864
0.555556,3,81.713916
0.555556,3,81.716907
0.925926,5,81.72188
0.555556,3,81.724853
0.555556,3,81.72767
0.555556,3,81.7306
0.555556,3,81.733531
0.740741,4,81.737404
0.555556,3,81.740307
0.555556,3,81.743168
0.555556,3,81.746063
0.555556,3,81.748932
0.555556,3,81.751821
0.555556,3,81.75474
0.555556,3,81.757632
0.740741,4,81.761408
0.555556,3,81.764303
0.555556,3,81.767248
0.555556,3,81.770166
0.555556,3,81.77309
0.555556,3,81.776064
0.555556,3,81.779082
0.555556,3,81.782086
0.555556,3,81.785075
0.555556,3,81.788093
0.555556,3,81.791067
0.555556,3,81.794021
0.555556,3,81.796982
0.555556,3,81.79996
0.555556,3,81.802909
0.555556,3,81.805888
0.555556,3,81.80883
0.555556,3,81.811727
0.555556,3,81.814623
0.740741,4,81.819253
0.555556,3,81.823537
0.555556,3,81.827253
0.555556,3,81.831022
0.555556,3,81.83399
0.555556,3,81.836895
0.555556,3,81.839823
0.555556,3,81.842772
0.555556,3,81.845728
0.555556,3,81.848728
0.555556,3,81.85164
0.555556,3,81.854638
0.555556,3,81.857584
0.555556,3,81.860508
0.555556,3,81.863488
0.555556,3,81.866434
0.740741,4,81.87033
0.555556,3,81.873231
0.555556,3,81.876109
0.740741,4,81.879969
0.555556,3,81.884069
0.555556,3,81.887805
0.555556,3,81.891477
0.925926,5,81.89642
0.555556,3,81.899245
0.555556,3,81.902026
0.555556,3,81.904856
0.555556,3,81.907625
0.555556,3,81.910405
0.740741,4,81.91407
0.555556,3,81.916847
0.555556,3,81.919651
0.925926,5,81.924246
0.555556,3,81.927049
0.555556,3,81.929873
0.740741,4,81.933689
0.555556,3,81.936585
0.555556,3,81.93949
0.740741,4,81.943382
0.555556,3,81.946303
0.555556,3,81.949183
0.555556,3,81.952047
0.555556,3,81.954916
0.555556,3,81.957755
0.740741,4,81.966838
0.555556,3,81.971238
0.555556,3,81.976594
0.555556,3,81.980506
0.555556,3,81.984613
0.740741,4,81.990382
0.555556,3,81.993365
0.555556,3,81.996437
0.555556,3,81.999477
0.555556,3,82.00258
0.555556,3,82.005815
0.555556,3,82.008745
0.555556,3,82.011818
0.555556,3,82.014793
0.555556,3,82.017717
0.555556,3,82.020633
0.555556,3,82.023572
0.555556,3,82.026564
0.555556,3,82.029527
0.555556,3,82.03258
0.555556,3,82.035474
0.740741,4,82.039348
0.555556,3,82.04224
0.555556,3,82.045128
0.555556,3,82.048119
0.555556,3,82.05111
0.555556,3,82.054057
0.555556,3,82.057044
0.555556,3,82.060029
0.555556,3,82.063011
0.555556,3,82.065979
0.555556,3,82.068965
0.555556,3,82.071913
0.555556,3,82.074876
0.555556,3,82.07785
0.555556,3,82.080709
0.555556,3,82.083632
0.555556,3,82.086633
0.555556,3,82.089638
0.555556,3,82.092603
0.555556,3,82.095603
0.555556,3,82.098589
0.555556,3,82.101567
0.555556,3,82.104658
0.555556,3,82.107745
0.555556,3,82.110824
0.555556,3,82.113795
0.555556,3,82.116728
0.555556,3,82.119688
0.555556,3,82.122665
0.555556,3,82.125542
0.555556,3,82.128593
0.555556,3,82.131511
0.555556,3,82.134396
0.555556,3,82.137326
0.555556,3,82.140235
0.740741,4,82.144228
0.555556,3,82.147169
0.555556,3,82.150083
0.555556,3,82.153048
0.555556,3,82.156071
0.555556,3,82.159024
0.555556,3,82.162023
0.740741,4,82.165986
0.740741,4,82.169925
0.555556,3,82.172901
0.555556,3,82.17584
0.555556,3,82.17872
0.555556,3,82.181693
0.555556,3,82.184634
0.555556,3,82.187636
0.555556,3,82.190526
0.555556,3,82.193447
0.555556,3,82.196397
0.555556,3,82.199342
0.555556,3,82.202278
0.925926,5,82.207207
0.555556,3,82.210234
0.555556,3,82.213271
0.555556,3,82.216379
0.555556,3,82.219444
0.555556,3,82.222405
0.555556,3,82.225383
0.555556,3,82.228324
0.555556,3,82.23126
0.555556,3,82.234206
0.555556,3,82.237203
0.555556,3,82.240237
0.555556,3,82.243203
0.555556,3,82.246183
0.555556,3,82.249218
0.555556,3,82.25221
0.555556,3,82.255296
0.555556,3,82.25831
0.555556,3,82.261289
0.555556,3,82.264224
0.555556,3,82.267208
0.555556,3,82.270239
0.740741,4,82.274139
0.555556,3,82.27703
0.555556,3,82.279971
0.555556,3,82.282907
0.555556,3,82.285887
0.555556,3,82.288908
0.555556,3,82.291897
0.555556,3,82.294859
0.555556,3,82.297864
0.555556,3,82.300864
0.555556,3,82.303839
0.555556,3,82.306753
0.555556,3,82.30974
0.555556,3,82.312631
0.740741,4,82.316559
0.555556,3,82.319524
0.555556,3,82.322411
0.555556,3,82.325414
0.555556,3,82.328404
0.555556,3,82.331376
0.555556,3,82.334371
0.555556,3,82.337218
0.555556,3,82.340239
0.555556,3,82.343289
0.555556,3,82.346243
0.555556,3,82.349202
0.555556,3,82.352064
0.555556,3,82.355202
0.555556,3,82.358217
0.555556,3,82.361231
0.555556,3,82.36415
0.555556,3,82.367119
0.555556,3,82.370116
0.555556,3,82.373082
0.740741,4,82.37688
0.555556,3,82.379813
0.555556,3,82.382741
0.555556,3,82.385672
0.555556,3,82.388608
0.555556,3,82.39154
0.555556,3,82.394399
0.555556,3,82.397329
0.555556,3,82.400264
0.555556,3,82.403104
0.555556,3,82.406027
0.555556,3,82.408911
0.555556,3,82.411784
0.555556,3,82.415463
0.740741,4,82.419265
0.555556,3,82.422137
0.555556,3,82.424928
0.555556,3,82.427739
0.555556,3,82.430595
0.555556,3,82.433461
0.555556,3,82.436403
0.555556,3,82.439369
0.555556,3,82.442444
0.555556,3,82.445443
0.555556,3,82.448421
0.555556,3,82.451531
0.555556,3,82.454642
0.555556,3,82.457817
0.555556,3,82.461033
0.555556,3,82.464254
0.555556,3,82.467778
0.555556,3,82.471478
0.555556,3,82.474712
0.555556,3,82.478052
0.555556,3,82.48153
0.555556,3,82.484271
0.555556,3,82.487134
0.555556,3,82.489957
0.740741,4,82.493796
0.740741,4,82.497664
0.555556,3,82.500592
0.555556,3,82.503521
0.555556,3,82.506744
0.555556,3,82.509611
0.925926,5,82.51434
0.740741,4,82.518088
0.555556,3,82.520893
0.555556,3,82.523734
0.555556,3,82.526591
0.555556,3,82.529442
0.925926,5,82.534231
0.740741,4,82.538035
0.555556,3,82.540886
0.555556,3,82.543734
0.555556,3,82.546594
0.555556,3,82.549443
0.555556,3,82.552295
0.555556,3,82.555156
0.555556,3,82.558018
0.555556,3,82.560887
0.555556,3,82.563829
0.555556,3,82.566735
0.555556,3,82.56984
0.555556,3,82.573465
0.555556,3,82.576789
0.555556,3,82.57981
0.555556,3,82.582799
0.555556,3,82.586398
0.555556,3,82.589278
0.555556,3,82.592109
0.555556,3,82.594957
0.555556,3,82.59785
0.524691,4,82.601678
0.555556,3,82.604496
0.555556,3,82.607332
0.555556,3,82.610164
0.555556,3,82.612986
0.555556,3,82.615799
0.555556,3,82.618595
0.555556,3,82.621577
0.555556,3,82.624442
0.555556,3,82.627304
0.555556,3,82.630174
0.555556,3,82.632897
0.555556,3,82.635731
0.555556,3,82.638502
0.555556,3,82.641269
0.555556,3,82.644138
0.555556,3,82.647033
0.555556,3,82.649915
0.555556,3,82.652741
0.555556,3,82.65554
0.555556,3,82.658337
0.555556,3,82.661159
0.555556,3,82.664044
0.555556,3,82.666936
0.555556,3,82.66978
0.555556,3,82.672624
0.555556,3,82.675464
0.555556,3,82.678292
0.555556,3,82.681129
0.555556,3,82.683983
0.555556,3,82.686849
0.555556,3,82.689685
0.555556,3,82.692491
0.555556,3,82.695312
0.555556,3,82.69816
0.555556,3,82.700894
0.555556,3,82.70368
0.555556,3,82.706469
0.555556,3,82.709294
0.555556,3,82.712114
0.740741,4,82.715936
0.740741,4,82.719689
0.555556,3,82.722542
0.555556,3,82.725368
0.555556,3,82.728194
0.555556,3,82.731114
0.555556,3,82.733985
0.740741,4,82.737761
0.555556,3,82.740731
0.555556,3,82.744367
0.555556,3,82.748447
0.555556,3,82.751321
0.555556,3,82.754165
0.555556,3,82.75698
0.555556,3,82.759793
0.555556,3,82.762744
0.555556,3,82.765694
0.555556,3,82.768629
0.925926,5,82.773755
0.555556,3,82.776678
