#{"t_start": 1630942884.2144883, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.567901,3,82.300044
0.567901,3,82.30296
0.567901,3,82.305938
0.567901,3,82.308843
0.567901,3,82.311776
0.567901,3,82.314753
0.753086,4,82.318627
0.567901,3,82.32163
0.567901,3,82.324626
0.567901,3,82.327614
0.567901,3,82.330578
0.567901,3,82.333463
0.567901,3,82.336475
0.753086,4,82.340505
0.567901,3,82.343437
0.567901,3,82.346427
0.567901,3,82.349516
0.567901,3,82.352392
0.567901,3,82.355454
0.567901,3,82.358421
0.567901,3,82.361403
0.753086,4,82.365335
0.567901,3,82.368288
0.753086,4,82.372097
0.567901,3,82.375037
0.567901,3,82.37796
0.567901,3,82.380889
0.567901,3,82.383828
0.753086,4,82.38774
0.567901,3,82.390601
0.567901,3,82.393531
0.567901,3,82.396464
0.567901,3,82.399305
0.753086,4,82.403181
0.567901,3,82.406062
0.567901,3,82.408933
0.567901,3,82.412585
0.567901,3,82.41546
0.567901,3,82.418336
0.567901,3,82.421127
0.567901,3,82.423937
0.567901,3,82.426808
0.567901,3,82.429677
0.567901,3,82.432615
0.753086,4,82.436594
0.567901,3,82.43962
0.567901,3,82.442636
0.567901,3,82.445638
0.567901,3,82.448737
0.567901,3,82.4519
0.567901,3,82.455095
0.753086,4,82.459169
0.567901,3,82.462657
0.567901,3,82.466403
0.753086,4,82.470885
0.567901,3,82.474228
0.567901,3,82.477706
0.567901,3,82.480475
0.567901,3,82.483316
0.567901,3,82.486141
0.567901,3,82.489025
0.567901,3,82.491884
0.567901,3,82.494862
0.567901,3,82.497764
0.567901,3,82.500906
0.567901,3,82.503883
0.567901,3,82.50674
0.567901,3,82.50955
0.567901,3,82.512369
0.567901,3,82.515216
0.567901,3,82.518023
0.567901,3,82.520859
0.567901,3,82.523714
0.567901,3,82.526575
0.567901,3,82.529411
0.567901,3,82.532291
0.567901,3,82.535158
0.567901,3,82.538008
0.567901,3,82.540848
0.567901,3,82.543721
0.567901,3,82.546586
0.567901,3,82.549447
0.567901,3,82.55229
0.567901,3,82.555166
0.567901,3,82.558093
0.567901,3,82.561006
0.567901,3,82.563878
0.567901,3,82.567295
0.567901,3,82.571041
0.567901,3,82.57389
0.567901,3,82.57691
0.753086,4,82.581583
0.567901,3,82.584487
0.567901,3,82.58735
0.567901,3,82.590193
0.567901,3,82.593098
0.567901,3,82.595961
0.567901,3,82.598803
0.567901,3,82.601636
0.567901,3,82.604453
0.753086,4,82.608169
0.567901,3,82.610992
0.567901,3,82.613817
0.567901,3,82.616756
0.567901,3,82.619659
0.753086,4,82.623472
0.567901,3,82.626333
0.567901,3,82.629061
0.567901,3,82.631895
0.567901,3,82.634675
0.567901,3,82.637439
0.567901,3,82.640312
0.567901,3,82.643209
0.567901,3,82.646092
0.753086,4,82.64985
0.567901,3,82.652638
0.567901,3,82.655437
0.567901,3,82.658281
0.567901,3,82.661178
0.567901,3,82.664056
0.567901,3,82.666907
0.567901,3,82.669772
0.567901,3,82.672597
0.567901,3,82.675433
0.567901,3,82.678302
0.567901,3,82.681164
0.567901,3,82.684013
0.567901,3,82.68683
0.567901,3,82.689658
0.567901,3,82.692458
0.567901,3,82.695325
0.567901,3,82.698059
0.567901,3,82.700844
0.567901,3,82.703629
0.567901,3,82.706453
0.567901,3,82.70928
0.567901,3,82.71208
0.567901,3,82.714907
0.753086,4,82.718699
0.567901,3,82.721524
0.567901,3,82.724354
0.753086,4,82.728225
0.567901,3,82.73109
0.567901,3,82.733921
0.567901,3,82.736986
0.567901,3,82.740513
0.567901,3,82.744634
0.567901,3,82.7475
0.567901,3,82.750345
0.567901,3,82.753157
0.567901,3,82.755973
0.567901,3,82.758902
0.567901,3,82.761855
0.567901,3,82.764814
0.567901,3,82.767918
0.567901,3,82.770875
0.567901,3,82.773767
0.567901,3,82.776591
0.567901,3,82.77986
0.567901,3,82.783341
0.567901,3,82.786235
0.567901,3,82.789143
0.567901,3,82.792057
0.567901,3,82.795393
0.567901,3,82.798544
0.567901,3,82.801384
0.567901,3,82.804188
0.567901,3,82.807029
0.753086,4,82.810979
0.567901,3,82.813817
0.567901,3,82.816726
0.567901,3,82.819493
0.567901,3,82.822474
0.567901,3,82.825338
0.567901,3,82.828106
0.567901,3,82.830928
0.567901,3,82.833878
0.567901,3,82.836759
0.567901,3,82.839478
0.567901,3,82.842373
0.567901,3,82.845145
0.567901,3,82.847908
0.753086,4,82.8517
0.567901,3,82.854445
0.567901,3,82.857342
0.753086,4,82.861187
0.567901,3,82.864067
0.567901,3,82.866902
0.567901,3,82.869697
0.567901,3,82.872503
0.567901,3,82.87532
0.567901,3,82.878131
0.567901,3,82.880946
0.567901,3,82.883709
0.567901,3,90.711742
0.567901,3,90.715327
0.753086,4,90.719454
0.567901,3,90.722586
0.567901,3,90.725608
0.567901,3,90.728614
0.567901,3,90.731691
0.567901,3,90.734915
0.567901,3,90.738197
0.567901,3,90.741398
0.753086,4,90.745577
0.567901,3,90.748737
0.567901,3,90.751958
0.567901,3,90.755105
0.567901,3,90.758344
0.567901,3,90.761569
0.567901,3,90.764614
0.567901,3,90.767553
0.567901,3,90.770528
0.567901,3,90.77354
0.567901,3,90.77665
0.567901,3,90.779735
0.567901,3,90.783351
0.567901,3,90.786335
0.567901,3,90.790344
0.567901,3,90.794502
0.567901,3,90.798314
0.567901,3,90.801569
0.753086,4,90.805796
0.567901,3,90.809973
0.753086,4,90.814505
0.567901,3,90.817501
0.567901,3,90.820506
0.938272,5,90.82544
0.567901,3,90.828398
0.567901,3,90.831502
0.567901,3,90.834434
0.567901,3,90.83736
0.567901,3,90.840339
0.567901,3,90.843266
0.753086,4,90.847114
0.567901,3,90.850065
0.567901,3,90.853078
0.567901,3,90.85606
0.567901,3,90.859018
0.567901,3,90.861977
0.567901,3,90.864848
0.567901,3,90.867736
0.567901,3,90.870679
0.753086,4,90.874531
0.567901,3,90.877406
0.567901,3,90.880303
0.753086,4,90.884211
0.567901,3,90.887135
0.567901,3,90.890035
0.567901,3,90.892909
0.567901,3,90.895782
0.567901,3,90.898719
0.567901,3,90.901663
0.753086,4,90.905507
0.753086,4,90.90943
0.567901,3,90.912299
0.567901,3,90.9152
0.567901,3,90.918149
0.567901,3,90.921025
0.567901,3,90.923905
0.567901,3,90.926821
0.567901,3,90.929644
0.567901,3,90.932481
0.567901,3,90.935442
0.753086,4,90.939431
0.753086,4,90.94334
0.567901,3,90.946286
0.753086,4,90.950078
0.567901,3,90.953031
0.567901,3,90.955928
0.567901,3,90.95888
0.567901,3,90.961843
0.567901,3,90.964791
0.567901,3,90.967745
0.567901,3,90.970641
0.567901,3,90.973553
0.567901,3,90.976517
0.567901,3,90.979462
0.567901,3,90.982382
0.567901,3,90.985258
0.567901,3,90.988117
0.567901,3,90.990977
0.567901,3,90.993798
0.567901,3,90.996604
0.938272,5,91.001226
0.567901,3,91.004052
0.567901,3,91.006934
0.567901,3,91.009874
0.567901,3,91.012797
0.567901,3,91.015644
0.753086,4,91.0196
0.567901,3,91.02251
0.567901,3,91.025397
0.567901,3,91.0283
0.567901,3,91.036398
0.567901,3,91.039494
0.567901,3,91.043047
0.567901,3,91.046027
0.567901,3,91.049056
0.567901,3,91.054545
0.567901,3,91.058714
0.567901,3,91.061659
0.753086,4,91.065506
0.567901,3,91.068507
0.567901,3,91.071507
0.567901,3,91.074494
0.567901,3,91.077508
0.567901,3,91.080519
0.567901,3,91.083551
0.567901,3,91.086565
0.567901,3,91.089465
0.567901,3,91.092499
0.567901,3,91.095526
0.567901,3,91.098544
0.567901,3,91.101585
0.567901,3,91.104589
0.567901,3,91.107535
0.567901,3,91.110526
0.567901,3,91.113574
0.567901,3,91.116612
0.753086,4,91.120609
0.567901,3,91.123545
0.567901,3,91.12654
0.567901,3,91.12954
0.567901,3,91.132551
0.567901,3,91.135551
0.567901,3,91.138621
0.567901,3,91.14174
0.567901,3,91.144763
0.567901,3,91.147815
0.567901,3,91.150854
0.567901,3,91.15387
0.753086,4,91.157775
0.567901,3,91.160795
0.567901,3,91.163735
0.567901,3,91.166689
0.567901,3,91.169642
0.567901,3,91.172633
0.567901,3,91.175634
0.567901,3,91.178643
0.567901,3,91.181641
0.567901,3,91.18462
0.567901,3,91.187551
0.567901,3,91.190529
0.567901,3,91.193557
0.567901,3,91.196558
0.567901,3,91.199614
0.567901,3,91.2026
0.567901,3,91.205755
0.567901,3,91.208732
0.567901,3,91.211711
0.567901,3,91.214677
0.567901,3,91.217718
0.567901,3,91.220664
0.567901,3,91.223614
0.567901,3,91.226575
0.567901,3,91.229557
0.567901,3,91.232536
0.567901,3,91.235528
0.567901,3,91.239656
0.567901,3,91.244226
0.753086,4,91.248053
0.567901,3,91.250948
0.753086,4,91.254804
0.567901,3,91.257693
0.567901,3,91.260581
0.567901,3,91.263487
0.753086,4,91.267329
0.753086,4,91.271247
0.567901,3,91.274206
0.567901,3,91.277186
0.567901,3,91.280156
0.567901,3,91.283084
0.567901,3,91.286013
0.567901,3,91.288983
0.753086,4,91.292845
0.567901,3,91.295645
0.567901,3,91.298498
0.567901,3,91.301358
0.567901,3,91.30424
0.753086,4,91.308106
0.567901,3,91.311057
0.567901,3,91.314013
0.753086,4,91.317832
0.567901,3,91.320697
0.567901,3,91.323561
0.567901,3,91.32646
0.567901,3,91.329366
0.567901,3,91.332268
0.567901,3,91.335141
0.567901,3,91.338043
0.567901,3,91.341046
0.567901,3,91.343946
0.567901,3,91.346859
0.567901,3,91.349777
0.753086,4,91.353665
0.567901,3,91.356602
0.753086,4,91.36042
0.567901,3,91.363357
0.567901,3,91.366349
0.567901,3,91.369246
0.567901,3,91.372236
0.938272,5,91.377012
0.567901,3,91.379961
0.567901,3,91.382914
0.753086,4,91.386861
0.567901,3,91.389802
0.567901,3,91.392737
0.753086,4,91.39673
0.567901,3,91.399623
0.567901,3,91.402498
0.567901,3,91.405382
0.567901,3,91.40825
0.567901,3,91.411107
0.567901,3,91.413971
0.567901,3,91.416842
0.567901,3,91.419623
0.567901,3,91.422508
0.567901,3,91.425411
0.567901,3,91.428305
0.753086,4,91.432156
0.567901,3,91.434999
0.567901,3,91.437893
0.567901,3,91.440863
0.567901,3,91.443724
0.567901,3,91.446593
0.567901,3,91.449453
0.567901,3,91.452331
0.567901,3,91.455257
0.567901,3,91.458111
0.567901,3,91.46101
0.567901,3,91.463869
0.567901,3,91.466857
0.567901,3,91.469759
0.567901,3,91.472634
0.567901,3,91.475539
0.567901,3,91.478407
0.567901,3,91.481278
0.753086,4,91.485058
0.567901,3,91.487914
0.567901,3,91.490762
0.567901,3,91.49365
0.567901,3,91.496454
0.567901,3,91.499318
0.753086,4,91.503154
0.753086,4,91.506985
0.567901,3,91.509858
0.567901,3,91.512719
0.567901,3,91.515528
0.567901,3,91.518358
0.567901,3,91.521243
0.567901,3,91.524052
0.567901,3,91.52698
0.567901,3,91.529859
0.753086,4,91.533656
0.567901,3,91.536524
0.567901,3,91.539395
0.567901,3,91.542309
0.567901,3,91.545187
0.567901,3,91.548063
0.567901,3,91.550982
0.567901,3,91.553897
0.567901,3,91.556796
0.567901,3,91.559664
0.753086,4,91.563484
0.567901,3,91.566418
0.567901,3,91.569274
0.567901,3,91.572148
0.567901,3,91.575035
0.753086,4,91.578861
0.567901,3,91.581742
0.567901,3,91.584626
0.567901,3,91.587506
0.567901,3,91.590389
0.567901,3,91.593289
0.567901,3,91.596184
0.567901,3,91.599115
0.567901,3,91.602013
0.567901,3,91.604907
0.567901,3,91.607821
0.753086,4,91.611634
0.567901,3,91.614481
0.567901,3,91.617411
0.567901,3,91.620325
0.753086,4,91.624186
0.567901,3,91.627102
0.567901,3,91.630006
0.938272,5,91.634934
0.567901,3,91.637825
0.567901,3,91.640768
0.567901,3,91.643715
0.567901,3,91.646629
0.567901,3,91.649524
0.567901,3,91.652426
0.753086,4,91.65627
0.567901,3,91.659153
0.567901,3,91.662027
0.567901,3,91.664904
0.567901,3,91.667777
0.753086,4,91.671609
0.567901,3,91.674477
0.567901,3,91.677371
0.567901,3,91.680255
0.567901,3,91.683117
0.567901,3,91.686045
0.567901,3,91.68895
0.567901,3,91.691751
0.567901,3,91.694456
0.567901,3,91.697207
0.567901,3,91.699978
0.567901,3,91.702785
0.567901,3,91.705578
0.567901,3,91.70845
0.567901,3,91.711319
0.567901,3,91.714193
0.567901,3,91.717055
0.567901,3,91.719915
0.567901,3,91.722788
0.753086,4,91.726481
0.567901,3,91.729339
0.567901,3,91.732261
0.567901,3,91.735264
0.567901,3,91.738122
0.567901,3,91.741077
0.567901,3,91.743958
0.567901,3,91.746914
0.567901,3,91.749876
0.567901,3,91.752793
0.567901,3,91.755737
0.567901,3,91.758687
0.567901,3,91.761568
0.753086,4,91.765455
0.753086,4,91.769323
0.567901,3,91.772194
0.567901,3,91.775561
0.567901,3,91.779548
0.753086,4,91.783937
0.567901,3,91.786824
0.567901,3,91.78969
0.567901,3,91.792634
0.567901,3,91.795594
0.567901,3,91.79856
0.567901,3,91.80158
0.753086,4,91.805369
0.567901,3,91.808233
0.567901,3,91.811056
0.567901,3,91.813917
0.567901,3,91.816805
0.567901,3,91.819626
0.567901,3,91.822433
0.567901,3,91.825267
0.938272,5,91.830127
0.567901,3,91.833117
0.567901,3,91.836049
0.567901,3,91.838987
0.567901,3,91.842014
0.567901,3,91.844997
0.567901,3,91.847976
0.567901,3,91.850816
0.37037,3,91.853665
0.567901,3,91.856537
0.567901,3,91.859447
0.567901,3,91.862363
0.567901,3,91.8653
0.567901,3,91.868228
0.567901,3,91.871057
0.567901,3,91.873916
0.567901,3,91.876855
0.567901,3,91.879752
0.567901,3,91.882678
0.567901,3,91.885621
0.567901,3,91.888513
0.567901,3,91.891443
0.567901,3,91.894394
0.567901,3,91.897303
0.567901,3,91.900203
0.938272,5,91.905036
0.567901,3,91.907867
0.567901,3,91.910783
0.567901,3,91.913637
0.567901,3,91.916449
0.567901,3,91.91942
0.567901,3,91.922313
0.567901,3,91.925202
0.567901,3,91.928061
0.567901,3,91.930971
0.567901,3,91.933956
0.567901,3,91.936836
0.567901,3,91.939743
0.567901,3,91.942685
0.753086,4,91.946553
0.753086,4,91.95047
0.567901,3,91.953469
0.567901,3,91.956444
0.567901,3,91.959424
0.567901,3,91.962417
0.567901,3,91.965411
0.567901,3,91.968394
0.567901,3,91.971384
0.567901,3,91.974371
0.753086,4,91.978336
0.567901,3,91.981271
0.567901,3,91.984214
0.567901,3,91.987147
0.567901,3,91.990012
0.567901,3,91.99284
0.567901,3,91.995677
0.567901,3,91.998543
0.567901,3,92.001432
0.567901,3,92.004272
0.567901,3,92.007122
0.567901,3,92.009983
0.567901,3,92.01416
0.567901,3,92.018131
0.567901,3,92.022099
0.567901,3,92.02527
0.567901,3,92.028142
0.567901,3,92.031003
0.567901,3,92.03386
0.567901,3,92.036731
0.567901,3,92.039573
0.567901,3,92.042499
0.567901,3,92.045359
0.567901,3,92.048187
0.567901,3,92.051072
0.567901,3,92.053914
0.567901,3,92.056784
0.567901,3,92.059674
0.753086,4,92.063472
0.567901,3,92.0664
0.567901,3,92.069259
0.567901,3,92.072115
0.567901,3,92.074979
0.567901,3,92.077835
0.567901,3,92.080681
0.567901,3,92.083597
0.567901,3,92.0864
0.753086,4,92.090122
0.567901,3,92.092999
0.567901,3,92.095877
0.567901,3,92.098754
0.567901,3,92.101662
0.567901,3,92.104469
0.567901,3,92.107355
0.567901,3,92.110247
0.567901,3,92.113125
0.567901,3,92.115991
0.567901,3,92.118841
0.567901,3,92.121667
0.567901,3,92.124448
0.567901,3,92.127291
0.567901,3,92.130447
0.567901,3,92.13432
0.567901,3,92.137542
0.567901,3,92.140577
0.567901,3,92.143634
0.567901,3,92.146707
0.567901,3,92.149902
0.567901,3,92.152886
0.567901,3,92.155949
0.567901,3,92.159119
0.567901,3,92.162227
0.567901,3,92.165381
0.567901,3,92.168916
0.753086,4,92.174396
0.753086,4,92.179373
1.308642,7,92.186065
0.567901,3,92.188885
0.567901,3,92.191687
0.567901,3,92.194502
0.567901,3,92.197319
0.938272,5,92.201771
0.567901,3,92.204436
0.567901,3,92.207109
0.567901,3,92.20998
0.753086,4,92.215476
0.567901,3,92.219648
0.567901,3,92.223413
0.753086,4,92.227818
0.567901,3,92.230739
0.567901,3,92.233715
0.567901,3,92.236631
0.753086,4,92.240316
0.567901,3,92.245595
0.567901,3,92.249652
0.567901,3,92.253718
0.567901,3,92.256656
0.567901,3,92.25967
0.567901,3,92.262723
0.567901,3,92.265723
0.567901,3,92.268657
0.753086,4,92.272489
0.753086,4,92.281463
0.567901,3,92.284726
0.567901,3,92.288283
0.567901,3,92.29118
0.567901,3,92.294055
0.567901,3,92.296897
0.567901,3,92.299735
0.567901,3,92.303405
0.753086,4,92.307274
0.567901,3,92.31026
0.567901,3,92.313277
0.753086,4,92.31745
0.567901,3,92.320412
0.567901,3,92.323365
0.567901,3,92.32642
0.567901,3,92.329453
0.567901,3,92.332491
0.567901,3,92.335533
0.567901,3,92.338598
0.567901,3,92.341623
0.567901,3,92.344579
0.567901,3,92.347502
0.567901,3,92.350376
0.567901,3,92.353247
0.567901,3,92.356277
0.567901,3,92.359282
0.567901,3,92.362132
0.567901,3,92.365024
0.567901,3,92.367983
0.567901,3,92.370925
0.753086,4,92.374838
0.567901,3,92.377758
0.753086,4,92.38171
0.567901,3,92.384678
0.567901,3,92.387651
0.567901,3,92.390635
0.567901,3,92.393569
0.567901,3,92.396503
0.567901,3,92.399431
0.567901,3,92.402391
0.567901,3,92.405312
0.567901,3,92.408277
0.567901,3,92.411312
0.567901,3,92.414363
0.567901,3,92.417311
0.567901,3,92.420233
0.567901,3,92.423187
0.567901,3,92.426135
0.567901,3,92.429083
0.567901,3,92.43204
0.753086,4,92.43602
0.753086,4,92.440033
0.567901,3,92.443101
0.567901,3,92.446104
0.567901,3,92.449085
0.567901,3,92.451976
0.567901,3,92.454811
0.753086,4,92.458572
0.753086,4,92.462364
0.567901,3,92.465252
0.567901,3,92.468117
0.567901,3,92.470998
0.753086,4,92.474846
0.753086,4,92.478716
0.567901,3,92.481621
0.567901,3,92.484518
0.567901,3,92.487379
0.753086,4,92.49121
0.567901,3,92.494074
0.567901,3,92.496947
0.567901,3,92.499947
0.567901,3,92.503055
0.753086,4,92.507018
0.567901,3,92.509934
0.567901,3,92.51282
0.567901,3,92.515799
0.567901,3,92.518821
0.567901,3,92.521901
0.567901,3,92.524944
0.567901,3,92.527858
0.567901,3,92.531387
0.567901,3,92.534832
0.567901,3,92.537876
0.567901,3,92.540774
0.567901,3,92.543802
0.567901,3,92.546756
0.567901,3,92.549708
0.567901,3,92.552918
0.567901,3,92.555799
0.567901,3,92.558649
0.567901,3,92.561468
0.567901,3,92.564328
0.567901,3,92.567192
0.567901,3,92.570051
0.567901,3,92.572915
0.567901,3,92.575756
0.567901,3,92.578664
0.567901,3,92.581515
0.567901,3,92.584431
0.567901,3,92.587366
0.753086,4,92.591307
0.567901,3,92.594244
0.567901,3,92.597261
0.567901,3,92.600264
0.567901,3,92.603272
0.567901,3,92.606263
0.567901,3,92.609234
0.567901,3,92.612216
0.567901,3,92.615089
0.753086,4,92.618774
0.567901,3,92.621687
0.567901,3,92.624661
0.567901,3,92.627681
0.567901,3,92.630603
0.753086,4,92.634587
0.753086,4,92.638533
0.567901,3,92.644052
0.567901,3,92.648103
0.567901,3,92.652451
0.567901,3,92.656116
0.567901,3,92.659175
0.567901,3,92.662177
0.753086,4,92.666113
0.567901,3,92.66925
0.567901,3,92.672248
0.567901,3,92.67528
0.567901,3,92.678309
0.567901,3,92.681303
0.567901,3,92.684354
0.567901,3,92.687357
0.567901,3,92.690356
0.567901,3,92.69335
0.567901,3,92.696316
0.753086,4,92.700331
0.567901,3,92.703277
0.567901,3,92.706214
0.567901,3,92.709147
0.567901,3,92.712069
0.567901,3,92.714987
0.567901,3,92.717956
0.567901,3,92.720998
0.567901,3,92.724006
0.567901,3,92.727038
0.567901,3,92.730089
0.567901,3,92.733125
0.567901,3,92.736193
0.567901,3,92.739268
0.567901,3,92.742335
0.567901,3,92.745408
0.567901,3,92.748428
0.567901,3,92.7515
0.567901,3,92.754508
0.753086,4,92.758513
0.567901,3,92.761478
0.567901,3,100.595645
0.567901,3,100.598853
0.567901,3,100.60193
0.753086,4,100.608848
0.567901,3,100.613067
0.567901,3,100.618393
0.753086,4,100.624449
0.567901,3,100.628924
0.567901,3,100.633906
0.567901,3,100.636992
0.567901,3,100.64307
0.567901,3,100.647343
0.567901,3,100.651117
0.753086,4,100.65517
0.567901,3,100.658279
0.567901,3,100.663548
0.567901,3,100.668553
0.567901,3,100.672008
0.567901,3,100.676892
0.567901,3,100.682112
0.567901,3,100.685023
0.567901,3,100.688003
0.567901,3,100.690974
0.567901,3,100.693892
0.567901,3,100.696825
0.567901,3,100.699677
0.567901,3,100.702556
0.567901,3,100.705457
0.567901,3,100.708279
0.567901,3,100.711176
0.567901,3,100.714042
0.567901,3,100.716982
0.753086,4,100.720822
0.567901,3,100.723656
0.753086,4,100.727417
0.567901,3,100.730276
0.567901,3,100.733146
0.567901,3,100.736005
0.567901,3,100.738863
0.567901,3,100.741787
0.567901,3,100.74468
0.567901,3,100.747596
0.567901,3,100.750542
0.567901,3,100.753443
0.567901,3,100.756324
0.567901,3,100.759267
0.567901,3,100.762189
0.753086,4,100.765947
0.567901,3,100.768843
