#{"t_start": 1630942884.2784538, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.567901,3,90.853167
0.753086,4,90.857035
0.753086,4,90.860899
0.753086,4,90.8647
0.567901,3,90.86754
0.567901,3,90.870482
0.567901,3,90.873444
0.567901,3,90.876419
0.567901,3,90.879346
0.567901,3,90.882287
0.567901,3,90.885128
0.567901,3,90.888052
0.567901,3,90.890966
0.567901,3,90.893895
0.567901,3,90.896847
0.567901,3,90.899815
0.567901,3,90.902776
0.567901,3,90.905675
0.567901,3,90.908573
0.567901,3,90.911529
0.567901,3,90.914487
0.753086,4,90.918379
0.567901,3,90.921252
0.567901,3,90.924111
0.567901,3,90.926971
0.567901,3,90.929795
0.567901,3,90.932598
0.567901,3,90.935411
0.567901,3,90.938223
0.567901,3,90.941041
0.567901,3,90.943929
0.567901,3,90.946865
0.567901,3,90.94981
0.567901,3,90.952657
0.567901,3,90.955601
0.567901,3,90.958514
0.567901,3,90.961398
0.567901,3,90.964305
0.567901,3,90.972411
0.753086,4,90.976749
0.567901,3,90.980102
0.567901,3,90.983061
0.567901,3,90.987139
0.567901,3,90.992203
0.567901,3,90.995724
0.567901,3,90.998662
0.567901,3,91.001506
0.567901,3,91.004519
0.567901,3,91.007517
0.567901,3,91.010503
0.567901,3,91.01352
0.567901,3,91.016527
0.567901,3,91.019552
0.567901,3,91.022574
0.567901,3,91.025491
0.567901,3,91.028526
0.938272,5,91.033564
0.567901,3,91.036596
0.567901,3,91.039616
0.567901,3,91.042587
0.567901,3,91.045552
0.567901,3,91.048588
0.567901,3,91.051638
0.567901,3,91.054668
0.567901,3,91.057657
0.567901,3,91.060576
0.567901,3,91.063593
0.567901,3,91.066595
0.567901,3,91.069614
0.567901,3,91.072613
0.753086,4,91.07672
0.567901,3,91.079769
0.567901,3,91.082812
0.567901,3,91.085862
0.567901,3,91.088879
0.567901,3,91.091841
0.567901,3,91.094805
0.753086,4,91.098749
0.567901,3,91.101704
0.567901,3,91.104631
0.567901,3,91.107627
0.567901,3,91.11063
0.567901,3,91.113632
0.567901,3,91.116626
0.567901,3,91.119644
0.567901,3,91.122598
0.567901,3,91.125542
0.567901,3,91.128521
0.567901,3,91.131547
0.567901,3,91.134553
0.567901,3,91.137596
0.567901,3,91.140598
0.567901,3,91.143763
0.567901,3,91.146737
0.567901,3,91.149704
0.567901,3,91.152715
0.567901,3,91.155677
0.567901,3,91.158649
0.753086,4,91.162587
0.567901,3,91.165569
0.567901,3,91.168563
0.753086,4,91.172554
0.567901,3,91.1773
0.567901,3,91.181199
0.567901,3,91.184049
0.567901,3,91.186943
0.567901,3,91.189838
0.567901,3,91.192728
0.567901,3,91.195604
0.567901,3,91.198508
0.567901,3,91.201448
0.753086,4,91.20531
0.567901,3,91.208252
0.567901,3,91.211222
0.567901,3,91.214207
0.567901,3,91.217162
0.567901,3,91.22008
0.567901,3,91.223031
0.567901,3,91.225994
0.567901,3,91.228859
0.567901,3,91.231656
0.567901,3,91.234509
0.567901,3,91.237353
0.567901,3,91.240234
0.567901,3,91.243128
0.567901,3,91.246059
0.567901,3,91.248998
0.567901,3,91.251934
0.567901,3,91.25482
0.567901,3,91.257674
0.567901,3,91.260533
0.567901,3,91.263455
0.567901,3,91.266358
0.567901,3,91.26927
0.753086,4,91.273084
0.567901,3,91.276073
0.567901,3,91.278999
0.567901,3,91.281906
0.567901,3,91.284808
0.567901,3,91.287732
0.567901,3,91.290676
0.567901,3,91.29361
0.567901,3,91.296427
0.567901,3,91.299319
0.567901,3,91.30237
0.567901,3,91.305288
0.567901,3,91.308282
0.567901,3,91.311104
0.567901,3,91.314058
0.567901,3,91.317007
0.567901,3,91.319959
0.567901,3,91.32288
0.567901,3,91.325818
0.567901,3,91.328782
0.567901,3,91.331764
0.567901,3,91.334655
0.567901,3,91.337535
0.567901,3,91.340407
0.753086,4,91.344284
0.567901,3,91.347125
0.567901,3,91.349984
0.567901,3,91.352858
0.567901,3,91.355643
0.938272,5,91.36042
0.753086,4,91.36433
0.567901,3,91.367203
0.567901,3,91.37007
0.753086,4,91.373912
0.753086,4,91.377861
0.567901,3,91.380706
0.567901,3,91.383555
0.567901,3,91.386456
0.567901,3,91.389352
0.567901,3,91.392225
0.567901,3,91.395087
0.567901,3,91.397976
0.567901,3,91.400846
0.567901,3,91.403859
0.567901,3,91.406718
0.567901,3,91.4096
0.567901,3,91.412496
0.567901,3,91.415386
0.567901,3,91.41824
0.567901,3,91.421074
0.567901,3,91.423933
0.567901,3,91.426784
0.567901,3,91.429675
0.567901,3,91.432481
0.567901,3,91.435336
0.567901,3,91.438222
0.567901,3,91.441102
0.567901,3,91.443961
0.567901,3,91.446865
0.567901,3,91.449681
0.567901,3,91.452487
0.567901,3,91.455384
0.567901,3,91.458237
0.567901,3,91.461028
0.567901,3,91.463953
0.567901,3,91.466831
0.567901,3,91.469676
0.567901,3,91.472548
0.567901,3,91.475418
0.567901,3,91.47833
0.567901,3,91.481208
0.567901,3,91.484086
0.567901,3,91.486994
0.567901,3,91.489918
0.567901,3,91.49282
0.567901,3,91.495678
0.567901,3,91.498543
0.567901,3,91.501442
0.567901,3,91.504334
0.567901,3,91.507217
0.567901,3,91.510094
0.567901,3,91.512954
0.753086,4,91.516786
0.567901,3,91.519683
0.567901,3,91.522552
0.567901,3,91.52544
0.567901,3,91.52834
0.567901,3,91.53124
0.567901,3,91.53415
0.567901,3,91.53706
0.567901,3,91.53996
0.567901,3,91.542866
0.567901,3,91.545774
0.567901,3,91.548605
0.567901,3,91.551469
0.567901,3,91.55439
0.567901,3,91.557321
0.567901,3,91.560187
0.567901,3,91.56311
0.567901,3,91.566014
0.567901,3,91.568949
0.567901,3,91.571924
0.567901,3,91.574842
0.567901,3,91.577837
0.567901,3,91.58074
0.567901,3,91.583645
0.567901,3,91.586547
0.567901,3,91.589408
0.567901,3,91.592292
0.567901,3,91.59517
0.567901,3,91.598049
0.938272,5,91.602842
0.753086,4,91.606676
0.567901,3,91.609539
0.567901,3,91.612422
0.567901,3,91.615315
0.567901,3,91.618211
0.567901,3,91.621144
0.567901,3,91.624005
0.567901,3,91.626873
0.753086,4,91.630481
0.567901,3,91.633226
0.567901,3,91.635993
0.567901,3,91.638808
0.567901,3,91.641595
0.567901,3,91.644465
0.567901,3,91.647342
0.753086,4,91.651161
0.567901,3,91.654026
0.567901,3,91.656877
0.567901,3,91.659751
0.567901,3,91.662501
0.567901,3,91.665357
0.567901,3,91.668307
0.567901,3,91.671288
0.567901,3,91.674146
0.567901,3,91.677097
0.753086,4,91.680992
0.567901,3,91.68391
0.567901,3,91.686873
0.567901,3,91.68981
0.567901,3,91.692745
0.567901,3,91.695693
0.567901,3,91.698602
0.567901,3,91.701473
0.567901,3,91.704256
0.567901,3,91.707188
0.567901,3,91.710188
0.567901,3,91.714189
0.567901,3,91.718011
0.567901,3,91.720915
0.567901,3,91.723783
0.567901,3,91.726674
0.567901,3,91.729608
0.567901,3,91.732565
0.567901,3,91.735528
0.567901,3,91.73856
0.567901,3,91.741391
0.567901,3,91.744241
0.567901,3,91.747077
0.567901,3,91.749912
0.567901,3,91.752809
0.567901,3,91.755631
0.567901,3,91.758439
0.567901,3,91.761267
0.567901,3,91.764124
0.567901,3,91.767107
0.567901,3,91.77008
0.567901,3,91.773018
0.567901,3,91.775944
0.567901,3,91.778991
0.753086,4,91.782944
0.567901,3,91.785871
0.567901,3,91.788714
0.567901,3,91.791579
0.567901,3,91.794483
0.567901,3,91.797393
0.567901,3,91.800307
0.567901,3,91.803274
0.567901,3,91.806091
0.567901,3,91.808955
0.567901,3,91.811891
0.753086,4,91.815767
0.567901,3,91.818694
0.753086,4,91.822626
0.567901,3,91.825536
0.567901,3,91.828448
0.567901,3,91.831376
0.567901,3,91.834294
0.567901,3,91.837194
0.567901,3,91.840055
0.753086,4,91.843893
0.567901,3,91.846769
0.753086,4,91.850618
0.567901,3,91.853527
0.753086,4,91.857363
0.567901,3,91.86024
0.567901,3,91.863125
0.567901,3,91.86603
0.567901,3,91.869008
0.753086,4,91.872866
0.753086,4,91.876743
0.567901,3,91.879692
0.567901,3,91.882582
0.567901,3,91.885466
0.567901,3,91.888492
0.567901,3,91.891487
0.567901,3,91.894464
0.567901,3,91.897455
0.567901,3,91.900433
0.567901,3,91.903433
0.567901,3,91.906423
0.567901,3,91.90941
0.567901,3,91.912391
0.567901,3,91.915356
0.567901,3,91.918294
0.567901,3,91.921238
0.753086,4,91.925067
0.567901,3,91.927901
0.567901,3,91.930738
0.567901,3,91.933584
0.567901,3,91.936461
0.567901,3,91.939302
0.567901,3,91.942158
0.567901,3,91.945009
0.567901,3,91.948762
0.567901,3,91.952792
0.567901,3,91.956763
0.567901,3,91.960334
0.567901,3,91.963204
0.567901,3,91.96608
0.753086,4,91.969875
0.567901,3,91.972748
0.567901,3,91.975589
0.567901,3,91.978493
0.567901,3,91.981369
0.567901,3,91.9842
0.567901,3,91.987085
0.567901,3,91.989927
0.567901,3,91.992797
0.567901,3,91.995693
0.567901,3,91.998557
0.567901,3,92.00142
0.567901,3,92.004341
0.567901,3,92.007181
0.567901,3,92.010054
0.567901,3,92.012908
0.567901,3,92.015759
0.567901,3,92.01862
0.567901,3,92.021439
0.567901,3,92.024211
0.567901,3,92.0271
0.567901,3,92.029981
0.567901,3,92.032843
0.567901,3,92.035763
0.567901,3,92.03862
0.567901,3,92.04147
0.753086,4,92.045301
0.567901,3,92.048178
0.567901,3,92.051037
0.567901,3,92.053852
0.567901,3,92.056663
0.567901,3,92.059496
0.567901,3,92.062306
0.753086,4,92.066467
0.567901,3,92.070358
0.567901,3,92.073559
0.567901,3,92.076585
0.567901,3,92.079614
0.567901,3,92.082688
0.567901,3,92.085911
0.567901,3,92.088915
0.753086,4,92.093028
0.567901,3,92.096154
0.567901,3,92.099217
0.567901,3,92.102578
0.567901,3,92.106552
0.567901,3,92.110411
0.567901,3,92.114159
0.567901,3,92.117287
0.753086,4,92.121042
0.567901,3,92.123932
0.567901,3,92.126747
0.567901,3,92.129576
0.567901,3,92.132377
0.567901,3,92.135087
0.567901,3,92.137805
0.567901,3,92.140476
0.567901,3,92.143153
0.753086,4,92.14696
0.567901,3,92.151477
0.567901,3,92.155682
0.567901,3,92.15944
0.567901,3,92.162887
0.567901,3,92.165813
0.567901,3,92.168691
0.567901,3,92.171699
0.567901,3,92.174522
0.567901,3,92.178148
0.567901,3,92.183001
0.567901,3,92.187059
0.567901,3,92.190754
0.567901,3,92.193686
0.567901,3,92.196754
0.567901,3,92.19981
0.567901,3,92.202775
0.567901,3,92.205711
0.567901,3,92.208519
0.753086,4,92.217513
0.567901,3,92.220635
0.567901,3,92.224314
0.567901,3,92.22722
0.567901,3,92.230094
0.567901,3,92.232932
0.567901,3,92.235772
0.567901,3,92.23927
0.567901,3,92.242287
0.567901,3,92.245264
0.567901,3,92.248271
0.567901,3,92.251303
0.567901,3,92.254485
0.567901,3,92.257442
0.567901,3,92.26038
0.567901,3,92.263435
0.567901,3,92.266475
0.567901,3,92.269521
0.567901,3,92.272555
0.567901,3,92.275623
0.567901,3,92.27866
0.567901,3,92.281676
0.567901,3,92.284572
0.567901,3,92.287432
0.753086,4,92.291315
0.567901,3,92.294323
0.753086,4,92.298165
0.567901,3,92.301056
0.567901,3,92.304017
0.753086,4,92.307963
0.567901,3,92.310869
0.567901,3,92.313789
0.567901,3,92.316761
0.567901,3,92.319726
0.567901,3,92.322701
0.567901,3,92.325687
0.753086,4,92.329601
0.567901,3,92.332531
0.567901,3,92.335464
0.567901,3,92.33842
0.567901,3,92.341345
0.567901,3,92.344309
0.567901,3,92.347345
0.567901,3,92.35034
0.567901,3,92.353318
0.567901,3,92.356238
0.567901,3,92.3592
0.567901,3,92.36217
0.567901,3,92.365116
0.567901,3,92.368073
0.567901,3,92.371043
0.567901,3,92.374045
0.567901,3,92.377052
0.567901,3,92.380115
0.567901,3,92.383114
0.567901,3,92.386105
0.567901,3,92.388986
0.753086,4,92.392714
0.567901,3,92.395545
0.567901,3,92.398404
0.567901,3,92.40129
0.567901,3,92.404154
0.567901,3,92.407034
0.567901,3,92.409924
0.753086,4,92.41374
0.567901,3,92.416639
0.567901,3,92.419541
0.567901,3,92.422429
0.567901,3,92.425309
0.567901,3,92.428192
0.567901,3,92.431044
0.567901,3,92.433967
0.567901,3,92.437053
0.567901,3,92.440043
0.567901,3,92.443038
0.567901,3,92.44595
0.567901,3,92.448836
0.567901,3,92.451856
0.567901,3,92.454843
0.567901,3,92.457967
0.567901,3,92.460996
0.567901,3,92.463903
0.567901,3,92.467389
0.567901,3,92.470845
0.567901,3,92.473941
0.567901,3,92.476769
0.567901,3,92.479824
0.567901,3,92.482787
0.567901,3,92.485722
0.567901,3,92.488947
0.753086,4,92.492746
0.567901,3,92.495616
0.567901,3,92.498443
0.567901,3,92.501304
0.567901,3,92.504165
0.567901,3,92.507025
0.567901,3,92.509875
0.567901,3,92.512719
0.567901,3,92.515627
0.567901,3,92.518538
0.567901,3,92.521412
0.567901,3,92.524402
0.567901,3,92.527344
0.567901,3,92.530293
0.567901,3,92.533301
0.753086,4,92.537265
0.753086,4,92.541305
0.567901,3,92.544271
0.567901,3,92.547257
0.567901,3,92.550072
0.567901,3,92.552947
0.567901,3,92.555817
0.567901,3,92.558709
0.567901,3,92.561761
0.567901,3,92.564697
0.567901,3,92.567606
0.567901,3,92.570579
0.567901,3,92.57354
0.567901,3,92.578396
0.567901,3,92.582808
0.567901,3,92.587089
0.567901,3,92.591139
0.567901,3,92.594166
0.567901,3,92.59717
0.753086,4,92.601119
0.753086,4,92.605275
0.567901,3,92.608289
0.567901,3,92.61131
0.567901,3,92.61433
0.567901,3,92.617327
0.567901,3,92.620369
0.567901,3,92.623379
0.567901,3,92.626381
0.567901,3,92.629373
0.567901,3,92.63234
0.567901,3,92.635327
0.567901,3,92.638304
0.753086,4,92.642239
0.567901,3,92.645173
0.567901,3,92.648093
0.567901,3,92.651014
0.753086,4,92.655029
0.567901,3,92.65805
0.567901,3,92.661083
0.567901,3,92.664118
0.567901,3,92.667165
0.567901,3,92.670227
0.567901,3,92.673278
0.567901,3,92.676343
0.567901,3,92.679399
0.567901,3,92.68247
0.567901,3,92.685497
0.567901,3,92.688545
0.567901,3,92.691561
0.567901,3,92.694536
0.567901,3,92.69748
0.567901,3,100.531662
0.567901,3,100.534893
0.567901,3,100.537946
0.567901,3,100.543444
0.567901,3,100.547647
0.567901,3,100.552408
0.567901,3,100.558172
0.567901,3,100.561577
0.567901,3,100.566627
0.567901,3,100.570965
0.567901,3,100.575764
0.567901,3,100.580513
0.567901,3,100.584812
0.567901,3,100.588202
0.567901,3,100.591172
0.567901,3,100.594324
0.567901,3,100.599552
0.567901,3,100.60455
0.567901,3,100.608031
0.567901,3,100.612924
0.567901,3,100.618086
0.567901,3,100.621075
0.567901,3,100.624041
0.567901,3,100.626999
0.753086,4,100.630889
0.567901,3,100.633837
0.567901,3,100.636746
0.567901,3,100.639608
0.567901,3,100.642452
0.567901,3,100.645282
0.567901,3,100.648185
0.567901,3,100.651087
0.753086,4,100.654969
0.567901,3,100.65782
0.567901,3,100.660639
0.938272,5,100.665328
0.567901,3,100.668187
0.567901,3,100.671059
0.567901,3,100.673919
0.567901,3,100.676779
0.567901,3,100.679721
0.567901,3,100.682614
0.753086,4,100.686551
0.567901,3,100.68945
0.753086,4,100.693336
0.567901,3,100.696264
0.567901,3,100.699176
0.567901,3,100.701954
0.567901,3,100.704848
0.567901,3,100.707753
0.567901,3,100.710663
0.567901,3,100.713563
0.567901,3,100.716485
0.567901,3,100.719383
0.567901,3,100.722313
0.567901,3,100.72525
0.567901,3,100.728122
0.567901,3,100.731027
0.753086,4,100.734777
0.753086,4,100.738536
0.567901,3,100.741349
0.567901,3,100.744157
0.567901,3,100.746993
0.567901,3,100.749903
0.567901,3,100.752819
0.567901,3,100.755708
0.567901,3,100.758627
0.567901,3,100.761532
0.567901,3,100.764461
0.567901,3,100.767374
0.753086,4,100.771259
0.567901,3,100.774187
0.567901,3,100.777158
0.567901,3,100.780014
0.567901,3,100.78287
0.567901,3,100.785819
0.567901,3,100.78875
0.567901,3,100.791545
0.567901,3,100.794348
0.567901,3,100.797153
0.567901,3,100.800026
0.567901,3,100.802904
0.567901,3,100.805796
0.567901,3,100.808672
0.567901,3,100.811571
0.567901,3,100.814463
0.567901,3,100.817357
0.753086,4,100.82117
0.567901,3,100.824064
0.567901,3,100.827019
0.567901,3,100.829884
0.567901,3,100.832752
0.567901,3,100.835616
0.753086,4,100.839414
0.567901,3,100.842271
0.567901,3,100.845142
0.567901,3,100.84802
0.567901,3,100.850913
0.567901,3,100.853882
0.567901,3,100.856837
0.567901,3,100.859654
0.567901,3,100.862456
0.567901,3,100.865266
0.567901,3,100.868125
0.567901,3,100.870959
0.567901,3,100.873883
0.753086,4,100.877742
0.567901,3,100.880576
0.567901,3,100.88338
0.567901,3,100.886254
0.567901,3,100.88911
0.567901,3,100.891888
0.567901,3,100.89468
0.567901,3,100.897474
0.567901,3,100.90029
0.567901,3,100.903141
0.567901,3,100.906065
0.567901,3,100.909007
0.567901,3,100.911965
0.567901,3,100.914875
0.567901,3,100.917703
0.567901,3,100.920537
0.567901,3,100.923463
0.567901,3,100.926397
0.567901,3,100.929293
0.567901,3,100.932143
0.567901,3,100.935066
0.753086,4,100.938968
0.567901,3,100.941901
0.567901,3,100.944867
0.753086,4,100.948653
0.567901,3,100.951416
0.567901,3,100.954292
0.753086,4,100.958179
0.567901,3,100.961081
0.567901,3,100.963979
0.567901,3,100.966908
0.567901,3,100.969823
0.567901,3,100.972708
0.567901,3,100.975589
0.567901,3,100.978447
0.567901,3,100.981351
0.567901,3,100.984236
0.567901,3,100.987142
0.567901,3,100.990051
0.567901,3,100.992919
0.567901,3,100.995891
0.567901,3,100.998747
0.567901,3,101.00157
0.567901,3,101.004381
0.567901,3,101.007264
0.567901,3,101.010154
0.567901,3,101.013069
0.567901,3,101.015985
0.567901,3,101.018914
0.567901,3,101.021823
0.567901,3,101.024654
0.567901,3,101.027526
0.567901,3,101.030411
0.567901,3,101.033303
0.567901,3,101.03621
0.567901,3,101.039109
0.567901,3,101.042036
0.567901,3,101.044967
0.567901,3,101.0479
0.753086,4,101.051735
0.567901,3,101.054588
0.567901,3,101.057519
0.567901,3,101.060467
0.567901,3,101.063436
0.567901,3,101.066406
0.567901,3,101.069366
0.567901,3,101.072266
0.567901,3,101.07521
0.567901,3,101.078152
0.567901,3,101.081101
0.567901,3,101.084018
0.567901,3,101.086979
0.753086,4,101.090812
0.567901,3,101.093698
0.567901,3,101.096609
0.567901,3,101.099517
0.567901,3,101.102418
0.567901,3,101.10532
0.567901,3,101.108196
0.938272,5,101.113203
0.567901,3,101.116081
0.938272,5,101.120847
0.567901,3,101.12369
0.567901,3,101.126571
0.567901,3,101.129478
0.567901,3,101.132278
0.567901,3,101.13511
0.567901,3,101.137922
0.567901,3,101.140766
0.567901,3,101.143616
0.567901,3,101.146502
0.567901,3,101.14935
0.753086,4,101.15324
0.567901,3,101.156202
0.567901,3,101.159179
0.567901,3,101.162178
0.567901,3,101.165137
0.567901,3,101.168087
0.567901,3,101.171058
0.567901,3,101.174011
0.567901,3,101.176931
0.567901,3,101.179812
0.567901,3,101.182675
0.567901,3,101.185531
0.567901,3,101.188475
0.567901,3,101.191357
0.567901,3,101.194251
0.567901,3,101.19715
0.753086,4,101.201041
0.567901,3,101.203951
0.567901,3,101.206841
0.567901,3,101.209713
0.567901,3,101.21254
0.567901,3,101.215394
0.567901,3,101.218264
0.567901,3,101.221147
0.567901,3,101.224008
0.567901,3,101.226849
0.567901,3,101.229706
0.567901,3,101.232557
0.567901,3,101.23538
0.567901,3,101.238227
0.567901,3,101.241102
0.567901,3,101.243986
0.567901,3,101.246848
0.567901,3,101.249718
0.567901,3,101.252665
0.567901,3,101.255593
0.567901,3,101.25848
0.567901,3,101.261405
0.567901,3,101.264328
0.567901,3,101.267254
0.753086,4,101.271158
0.567901,3,101.274067
0.567901,3,101.276994
0.567901,3,101.27992
0.567901,3,101.282851
0.567901,3,101.285809
0.567901,3,101.288792
0.567901,3,101.291723
0.567901,3,101.294604
0.567901,3,101.297515
0.567901,3,101.300432
0.567901,3,101.308423
0.567901,3,101.311903
0.567901,3,101.31486
0.567901,3,101.317774
0.567901,3,101.320696
0.567901,3,101.323652
0.567901,3,101.326621
0.567901,3,101.32993
0.567901,3,101.332844
0.567901,3,101.335744
0.567901,3,101.33866
0.567901,3,101.341581
0.567901,3,101.344674
0.567901,3,101.347645
0.567901,3,101.350596
0.567901,3,101.353544
0.567901,3,101.356494
0.567901,3,101.359406
0.567901,3,101.362358
0.567901,3,101.365293
0.567901,3,101.368223
0.567901,3,101.37115
0.567901,3,101.374084
0.567901,3,101.376982
0.567901,3,101.379893
0.567901,3,101.382837
0.567901,3,101.385732
0.567901,3,101.388652
0.567901,3,101.391486
0.753086,4,101.395369
0.567901,3,101.398295
0.567901,3,101.401222
0.567901,3,101.404102
0.753086,4,101.407954
0.567901,3,101.410888
0.567901,3,101.413816
