#{"t_start": 1630942884.1630304, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.555556,3,72.442422
0.555556,3,72.44537
0.555556,3,72.448312
0.555556,3,72.451396
0.555556,3,72.454548
0.555556,3,72.457642
0.555556,3,72.460711
0.555556,3,72.46424
0.555556,3,72.4671
0.555556,3,72.470356
0.555556,3,72.47348
0.555556,3,72.476445
0.555556,3,72.479436
0.555556,3,72.482418
0.555556,3,72.485488
0.555556,3,72.488645
0.555556,3,72.491786
0.555556,3,72.494804
0.555556,3,72.497749
0.555556,3,72.500708
0.555556,3,72.504485
0.555556,3,72.508623
0.555556,3,72.512588
0.555556,3,72.51552
0.555556,3,72.518482
0.555556,3,72.52155
0.740741,4,72.525557
0.555556,3,72.528537
0.740741,4,72.532503
0.37037,3,72.53538
0.555556,3,72.538296
0.555556,3,72.541307
0.555556,3,72.544249
0.740741,4,72.548908
0.740741,4,72.552751
0.555556,3,72.555969
0.555556,3,72.559948
0.555556,3,72.563123
0.555556,3,72.565973
0.555556,3,72.568849
0.555556,3,72.572015
0.555556,3,72.57586
0.555556,3,72.578688
0.555556,3,72.581455
0.555556,3,72.58425
0.555556,3,72.587277
0.740741,4,72.591146
0.37037,3,72.594083
0.555556,3,72.597043
0.555556,3,72.600023
0.555556,3,72.603027
0.555556,3,72.606058
0.740741,4,72.609959
0.555556,3,72.612883
0.555556,3,72.615851
0.555556,3,72.618842
0.555556,3,72.621828
0.555556,3,72.624807
0.555556,3,72.627759
0.555556,3,72.630738
0.555556,3,72.633707
0.740741,4,72.637615
0.555556,3,72.640513
0.555556,3,72.643384
0.555556,3,72.646271
0.740741,4,72.650184
0.555556,3,72.653201
0.555556,3,72.656243
0.555556,3,72.659063
0.555556,3,72.661924
0.555556,3,72.664814
0.555556,3,72.667701
0.555556,3,72.670689
0.37037,3,72.673673
0.555556,3,72.67663
0.555556,3,72.679583
0.555556,3,72.682539
0.37037,3,72.685495
0.555556,3,72.688416
0.37037,3,72.69137
0.37037,3,72.69435
0.555556,3,72.697409
0.555556,3,72.701788
0.555556,3,72.706634
0.555556,3,72.709628
0.740741,4,72.713523
0.555556,3,72.716477
0.555556,3,72.719479
0.555556,3,72.722424
0.555556,3,72.725412
0.555556,3,72.734173
0.555556,3,72.737892
0.555556,3,72.740842
0.555556,3,72.744319
0.37037,3,72.747242
0.555556,3,72.750178
0.555556,3,72.753437
0.740741,4,72.757954
0.555556,3,72.761384
0.555556,3,72.764362
0.555556,3,72.76728
0.555556,3,72.770669
0.740741,4,72.775053
0.555556,3,72.778004
0.555556,3,72.78096
0.740741,4,72.784849
0.555556,3,72.788023
0.555556,3,72.791044
0.555556,3,72.793988
0.555556,3,72.796962
0.740741,4,72.800962
0.740741,4,72.805008
0.555556,3,72.808045
0.555556,3,72.811086
0.555556,3,72.814118
0.555556,3,72.817143
0.555556,3,72.820175
0.555556,3,72.823117
0.555556,3,72.826075
0.555556,3,72.829015
0.555556,3,72.831943
0.740741,4,72.836029
0.555556,3,72.839051
0.740741,4,72.843111
0.555556,3,72.846089
0.555556,3,72.848991
0.740741,4,72.853064
0.555556,3,72.856105
0.555556,3,72.859158
0.555556,3,72.862227
0.555556,3,72.865202
0.555556,3,72.868158
0.555556,3,80.893098
0.555556,3,80.89628
0.555556,3,80.899425
0.555556,3,80.903926
0.555556,3,80.909726
0.555556,3,80.914161
0.555556,3,80.918654
0.740741,4,80.924197
0.555556,3,80.927464
0.555556,3,80.93055
0.555556,3,80.935329
0.555556,3,80.939604
0.555556,3,80.943894
0.555556,3,80.947354
0.37037,3,80.950538
0.555556,3,80.954014
0.555556,3,80.957997
0.555556,3,80.962104
0.555556,3,80.96621
0.555556,3,80.969964
0.555556,3,80.973042
0.555556,3,80.976253
0.555556,3,80.979392
0.740741,4,80.98361
0.555556,3,80.986835
0.555556,3,80.989903
0.555556,3,80.993083
0.555556,3,80.996203
0.555556,3,80.999364
0.555556,3,81.002407
0.555556,3,81.005503
0.555556,3,81.008439
0.555556,3,81.011436
0.740741,4,81.015206
0.555556,3,81.018012
0.555556,3,81.02079
0.555556,3,81.02358
0.555556,3,81.026468
0.555556,3,81.029238
0.555556,3,81.032141
0.555556,3,81.035052
0.555556,3,81.038009
0.555556,3,81.040965
0.740741,4,81.044933
0.555556,3,81.047831
0.555556,3,81.050792
0.925926,5,81.055741
0.555556,3,81.058746
0.555556,3,81.061805
0.555556,3,81.064808
0.555556,3,81.067815
0.555556,3,81.070759
0.555556,3,81.073676
0.555556,3,81.077302
0.555556,3,81.082309
0.555556,3,81.086262
0.555556,3,81.089171
0.555556,3,81.092064
0.555556,3,81.09502
0.555556,3,81.097965
0.555556,3,81.100915
0.555556,3,81.103844
0.555556,3,81.106748
0.555556,3,81.10972
0.555556,3,81.11268
0.555556,3,81.115646
0.740741,4,81.119625
0.555556,3,81.122646
0.555556,3,81.125561
0.555556,3,81.128565
0.555556,3,81.131516
0.555556,3,81.134467
0.555556,3,81.137421
0.555556,3,81.140391
0.555556,3,81.143385
0.555556,3,81.146404
0.555556,3,81.149391
0.555556,3,81.152382
0.555556,3,81.155371
0.555556,3,81.158306
0.740741,4,81.16213
0.555556,3,81.165012
0.555556,3,81.167886
0.555556,3,81.170778
0.555556,3,81.173701
0.740741,4,81.177672
0.555556,3,81.180676
0.555556,3,81.183733
0.555556,3,81.186739
0.740741,4,81.190659
0.555556,3,81.193626
0.555556,3,81.196572
0.555556,3,81.199516
0.555556,3,81.202405
0.555556,3,81.205395
0.555556,3,81.208194
0.555556,3,81.210999
0.555556,3,81.213803
0.555556,3,81.216713
0.555556,3,81.219614
0.555556,3,81.222539
0.555556,3,81.225457
0.555556,3,81.228364
0.740741,4,81.2322
0.555556,3,81.235104
0.555556,3,81.238005
0.555556,3,81.240915
0.555556,3,81.243816
0.555556,3,81.246744
0.555556,3,81.249677
0.555556,3,81.252599
0.555556,3,81.255519
0.555556,3,81.258452
0.555556,3,81.261362
0.555556,3,81.264247
0.555556,3,81.267142
0.555556,3,81.269961
0.555556,3,81.272794
0.555556,3,81.275585
0.555556,3,81.278387
0.555556,3,81.281197
0.555556,3,81.284011
0.555556,3,81.286757
0.555556,3,81.289614
0.555556,3,81.292473
0.555556,3,81.295385
0.555556,3,81.298219
0.555556,3,81.301065
0.555556,3,81.303897
0.555556,3,81.306736
0.555556,3,81.309586
0.555556,3,81.312436
0.555556,3,81.315436
0.555556,3,81.318453
0.555556,3,81.32143
0.555556,3,81.324459
0.555556,3,81.327488
0.555556,3,81.330549
0.37037,3,81.333606
0.925926,5,81.338622
0.740741,4,81.342568
0.555556,3,81.345517
0.555556,3,81.348502
0.555556,3,81.35146
0.555556,3,81.354409
0.555556,3,81.357375
0.555556,3,81.360302
0.555556,3,81.363236
0.740741,4,81.367239
0.555556,3,81.369988
0.555556,3,81.372827
0.555556,3,81.3757
0.555556,3,81.37858
0.555556,3,81.381488
0.555556,3,81.384377
0.555556,3,81.387261
0.555556,3,81.390085
0.555556,3,81.393014
0.555556,3,81.395982
0.555556,3,81.398862
0.555556,3,81.401756
0.555556,3,81.404732
0.555556,3,81.408163
0.555556,3,81.412852
0.555556,3,81.415728
0.555556,3,81.418614
0.555556,3,81.421526
0.555556,3,81.424411
0.555556,3,81.427415
0.555556,3,81.430341
0.555556,3,81.433197
0.555556,3,81.436002
0.740741,4,81.439635
0.555556,3,81.442512
0.555556,3,81.44539
0.555556,3,81.448226
0.740741,4,81.45193
0.555556,3,81.454789
0.740741,4,81.458655
0.555556,3,81.461549
0.555556,3,81.464379
0.555556,3,81.467303
0.555556,3,81.470258
0.555556,3,81.473181
0.555556,3,81.476063
0.555556,3,81.479064
0.555556,3,81.482024
0.555556,3,81.484902
0.555556,3,81.487752
0.555556,3,81.490605
0.555556,3,81.493348
0.740741,4,81.497162
0.555556,3,81.500012
0.555556,3,81.502887
0.555556,3,81.505774
0.555556,3,81.508639
0.555556,3,81.511507
0.555556,3,81.514346
0.555556,3,81.517197
0.555556,3,81.520003
0.555556,3,81.522883
0.740741,4,81.526701
0.925926,5,81.531427
0.555556,3,81.534274
0.555556,3,81.537105
0.555556,3,81.539887
0.555556,3,81.542655
0.555556,3,81.545429
0.555556,3,81.548224
0.555556,3,81.551194
0.740741,4,81.554961
0.555556,3,81.557791
0.555556,3,81.560631
0.555556,3,81.563489
0.555556,3,81.566338
0.740741,4,81.570189
0.555556,3,81.573022
0.555556,3,81.575796
0.555556,3,81.578639
0.555556,3,81.581527
0.555556,3,81.584388
0.555556,3,81.587233
0.555556,3,81.590021
0.555556,3,81.592814
0.555556,3,81.595624
0.555556,3,81.59839
0.555556,3,81.601148
0.555556,3,81.603927
0.555556,3,81.606763
0.555556,3,81.609614
0.555556,3,81.61244
0.555556,3,81.615255
0.555556,3,81.618153
0.555556,3,81.620968
0.555556,3,81.623773
0.555556,3,81.626713
0.555556,3,81.629625
0.555556,3,81.632508
0.555556,3,81.635349
0.555556,3,81.638264
0.555556,3,81.641191
0.555556,3,81.644092
0.555556,3,81.646936
0.740741,4,81.650814
0.555556,3,81.653764
0.555556,3,81.656705
0.555556,3,81.659638
0.555556,3,81.662584
0.555556,3,81.665557
0.555556,3,81.668523
0.555556,3,81.671428
0.555556,3,81.674358
0.555556,3,81.677298
0.555556,3,81.680237
0.555556,3,81.683201
0.555556,3,81.686134
0.555556,3,81.689077
0.555556,3,81.691999
0.555556,3,81.694928
0.555556,3,81.697866
0.555556,3,81.700805
0.555556,3,81.703735
0.555556,3,81.70666
0.555556,3,81.709563
0.555556,3,81.712482
0.555556,3,81.7154
0.555556,3,81.718307
0.555556,3,81.721207
0.555556,3,81.724088
0.555556,3,81.727034
0.555556,3,81.729965
0.555556,3,81.732903
0.555556,3,81.73585
0.555556,3,81.738819
0.555556,3,81.741779
0.555556,3,81.744751
0.555556,3,81.747706
0.925926,5,81.752584
0.555556,3,81.755522
0.555556,3,81.758476
0.555556,3,81.761521
0.555556,3,81.764517
0.555556,3,81.767465
0.740741,4,81.771419
0.555556,3,81.774274
0.555556,3,81.777217
0.555556,3,81.780092
0.555556,3,81.782997
0.555556,3,81.785941
0.555556,3,81.788862
0.555556,3,81.791771
0.555556,3,81.7946
0.555556,3,81.797484
0.555556,3,81.800368
0.555556,3,81.803263
0.555556,3,81.806156
0.555556,3,81.809032
0.740741,4,81.812935
0.555556,3,81.815864
0.555556,3,81.818772
0.555556,3,81.821668
0.555556,3,81.824667
0.555556,3,81.827671
0.740741,4,81.831685
0.555556,3,81.834697
0.555556,3,81.837674
0.555556,3,81.840627
0.555556,3,81.843589
0.555556,3,81.846571
0.555556,3,81.849547
0.555556,3,81.852498
0.555556,3,81.855477
0.555556,3,81.858407
0.555556,3,81.861298
0.555556,3,81.864196
0.555556,3,81.868462
0.555556,3,81.872428
0.555556,3,81.876168
0.740741,4,81.880573
0.555556,3,81.883515
0.555556,3,81.88646
0.555556,3,81.889398
0.740741,4,81.893333
0.555556,3,81.896316
0.555556,3,81.899248
0.555556,3,81.902243
0.555556,3,81.905188
0.555556,3,81.908124
0.555556,3,81.911107
0.555556,3,81.914053
0.555556,3,81.916982
0.555556,3,81.919854
0.555556,3,81.922759
0.555556,3,81.925604
0.555556,3,81.928646
0.740741,4,81.934199
0.555556,3,81.937864
0.555556,3,81.941245
0.740741,4,81.944963
0.555556,3,81.947776
0.740741,4,81.951463
0.555556,3,81.954281
0.555556,3,81.957054
0.925926,5,81.961658
0.555556,3,81.964437
0.555556,3,81.96724
0.555556,3,81.97001
0.555556,3,81.972816
0.555556,3,81.975631
0.555556,3,81.978428
0.555556,3,81.981214
0.555556,3,81.984138
0.555556,3,81.987059
0.555556,3,81.989945
0.555556,3,81.992867
0.555556,3,81.995741
0.555556,3,81.998591
0.555556,3,82.001467
0.555556,3,82.004297
0.555556,3,82.007175
0.555556,3,82.015625
0.555556,3,82.020554
0.555556,3,82.025423
0.555556,3,82.029419
0.555556,3,82.033856
0.555556,3,82.037994
0.555556,3,82.040985
0.555556,3,82.044051
0.555556,3,82.047091
0.555556,3,82.050179
0.555556,3,82.053402
0.555556,3,82.056338
0.555556,3,82.059425
0.555556,3,82.062405
0.555556,3,82.065314
0.555556,3,82.068234
0.740741,4,82.072142
0.555556,3,82.07513
0.555556,3,82.078114
0.555556,3,82.081119
0.555556,3,82.084061
0.555556,3,82.086948
0.555556,3,82.08984
0.740741,4,82.093731
0.555556,3,82.096733
0.555556,3,82.099707
0.555556,3,82.102687
0.555556,3,82.105686
0.555556,3,82.108631
0.740741,4,82.112592
0.555556,3,82.115561
0.555556,3,82.118536
0.555556,3,82.121476
0.555556,3,82.12447
0.555556,3,82.127314
0.555556,3,82.13028
0.555556,3,82.133255
0.555556,3,82.136255
0.555556,3,82.139214
0.555556,3,82.142207
0.740741,4,82.1462
0.555556,3,82.149169
0.555556,3,82.15227
0.555556,3,82.155357
0.555556,3,82.158426
0.555556,3,82.161386
0.555556,3,82.164321
0.555556,3,82.167284
0.555556,3,82.170257
0.555556,3,82.173143
0.524691,4,82.177185
0.555556,3,82.180075
0.555556,3,82.183017
0.555556,3,82.185939
0.555556,3,82.18888
0.555556,3,82.191836
0.555556,3,82.194777
0.740741,4,82.198699
0.555556,3,82.201667
0.555556,3,82.204684
0.555556,3,82.20766
0.555556,3,82.210647
0.555556,3,82.213607
0.740741,4,82.217538
0.555556,3,82.220503
0.740741,4,82.22436
0.555556,3,82.227307
0.555556,3,82.230282
0.555556,3,82.233239
0.555556,3,82.236183
0.555556,3,82.239101
0.555556,3,82.24204
0.555556,3,82.244972
0.555556,3,82.2479
0.555556,3,82.250842
0.555556,3,82.253818
0.555556,3,82.256815
0.555556,3,82.25984
0.555556,3,82.262896
0.555556,3,82.265997
0.555556,3,82.269003
0.555556,3,82.271976
0.555556,3,82.274917
0.555556,3,82.277869
0.555556,3,82.28082
0.555556,3,82.283804
0.555556,3,82.286877
0.555556,3,82.289817
0.555556,3,82.292779
0.555556,3,82.295821
0.555556,3,82.2988
0.555556,3,82.301888
0.555556,3,82.304893
0.740741,4,82.308892
0.555556,3,82.311819
0.740741,4,82.31583
0.555556,3,82.318785
0.740741,4,82.322777
0.555556,3,82.325714
0.555556,3,82.328635
0.555556,3,82.331513
0.555556,3,82.334528
0.740741,4,82.338525
0.555556,3,82.341493
0.555556,3,82.344464
0.555556,3,82.347464
0.555556,3,82.350466
0.555556,3,82.353324
0.555556,3,82.35631
0.555556,3,82.359255
0.555556,3,82.362198
0.555556,3,82.365159
0.555556,3,82.36813
0.555556,3,82.371037
0.555556,3,82.374034
0.555556,3,82.377038
0.555556,3,82.380009
0.555556,3,82.382936
0.555556,3,82.385874
0.555556,3,82.388923
0.555556,3,82.391901
0.555556,3,82.394831
0.37037,3,82.397827
0.555556,3,82.400711
0.555556,3,82.403807
0.555556,3,82.406829
0.555556,3,82.409841
0.555556,3,82.412826
0.555556,3,82.41577
0.555556,3,82.418741
0.555556,3,82.421698
0.555556,3,82.424489
0.555556,3,82.42743
0.555556,3,82.430351
0.555556,3,82.433283
0.555556,3,82.436215
0.555556,3,82.439148
0.740741,4,82.44298
0.555556,3,82.445917
0.740741,4,82.449705
0.555556,3,82.452616
0.555556,3,82.45556
0.555556,3,82.458443
0.555556,3,82.461292
0.555556,3,82.464945
0.555556,3,82.467813
0.740741,4,82.471525
0.555556,3,82.474345
0.740741,4,82.478167
0.555556,3,82.481071
0.555556,3,82.48401
0.185185,2,82.48592
0.555556,3,82.489048
0.555556,3,82.492013
0.555556,3,82.495032
0.555556,3,82.498078
0.555556,3,82.501179
0.555556,3,82.504355
0.555556,3,82.507561
0.555556,3,82.51056
0.555556,3,82.514079
0.555556,3,82.517813
0.555556,3,82.521255
0.555556,3,82.524704
0.555556,3,82.527832
0.555556,3,82.530944
0.555556,3,82.533781
0.555556,3,82.536609
0.555556,3,82.539486
0.555556,3,82.542352
0.555556,3,82.545249
0.555556,3,82.548183
0.555556,3,82.551109
0.740741,4,82.555297
0.555556,3,82.558153
0.555556,3,82.560963
0.555556,3,82.563786
0.555556,3,82.566634
0.555556,3,82.569437
0.555556,3,82.572276
0.555556,3,82.575136
0.555556,3,82.577995
0.555556,3,82.580831
0.555556,3,82.583708
0.555556,3,82.58658
0.555556,3,82.589429
0.555556,3,82.592268
0.555556,3,82.595139
0.555556,3,82.598004
0.555556,3,82.600867
0.740741,4,82.604672
0.555556,3,82.607532
0.555556,3,82.610469
0.555556,3,82.61339
0.555556,3,82.61627
0.555556,3,82.619976
0.555556,3,82.623435
0.555556,3,82.626282
0.555556,3,82.629307
0.555556,3,82.633008
0.740741,4,82.636869
0.555556,3,82.639701
0.555556,3,82.642551
0.555556,3,82.645458
0.555556,3,82.648315
0.555556,3,82.65116
0.555556,3,82.653998
0.555556,3,82.656817
0.555556,3,82.659603
0.555556,3,82.662432
0.555556,3,82.665252
0.555556,3,82.668192
0.555556,3,82.671081
0.555556,3,82.673947
0.555556,3,82.676805
0.555556,3,82.679538
0.555556,3,82.68237
0.555556,3,82.685163
0.555556,3,82.687914
0.555556,3,82.690795
0.555556,3,82.693681
0.555556,3,82.696566
0.555556,3,82.699424
0.555556,3,82.702207
0.555556,3,82.705005
0.740741,4,82.708746
0.555556,3,82.711635
0.555556,3,82.71455
0.555556,3,82.717392
0.555556,3,82.720236
0.555556,3,82.723077
0.555556,3,82.725904
0.555556,3,82.728739
0.555556,3,82.731596
0.555556,3,82.734462
0.555556,3,82.737292
0.555556,3,82.740098
0.555556,3,82.742914
0.555556,3,82.745764
0.555556,3,82.748489
0.555556,3,82.75128
0.555556,3,82.754069
0.555556,3,82.756891
0.555556,3,82.759714
0.555556,3,82.762545
0.555556,3,82.765365
0.555556,3,82.768248
0.555556,3,82.771107
0.555556,3,82.773926
0.555556,3,82.776774
0.555556,3,82.779664
0.555556,3,82.782531
0.555556,3,82.785356
0.555556,3,82.788353
0.555556,3,82.79194
0.555556,3,82.796035
0.555556,3,82.798911
0.740741,4,82.80273
0.555556,3,82.805538
0.555556,3,82.80837
0.555556,3,82.811355
0.555556,3,82.814345
0.555556,3,82.817261
0.925926,5,82.822304
0.555556,3,82.825198
0.555556,3,82.828023
0.555556,3,82.831257
0.555556,3,82.834757
0.555556,3,82.837656
0.555556,3,82.840537
0.555556,3,82.843462
0.555556,3,82.846777
0.555556,3,82.849978
0.555556,3,82.852817
0.555556,3,82.85562
0.555556,3,82.858462
0.555556,3,82.861416
0.740741,4,82.865249
0.740741,4,82.869159
0.555556,3,82.871913
0.555556,3,82.874984
0.555556,3,82.877768
0.740741,4,82.881372
0.555556,3,82.88435
0.555556,3,82.887239
0.740741,4,82.890882
0.555556,3,82.89371
0.555556,3,82.89656
0.555556,3,82.899322
0.555556,3,82.902137
0.555556,3,82.904903
0.555556,3,82.90778
0.555556,3,82.910681
0.555556,3,82.913579
0.555556,3,82.916462
0.555556,3,82.919285
0.555556,3,82.922071
0.555556,3,82.924884
0.555556,3,82.927692
0.555556,3,82.930484
0.740741,4,82.934233
0.555556,3,90.761945
0.555556,3,90.765331
0.555556,3,90.768883
0.555556,3,90.771975
0.555556,3,90.775059
0.555556,3,90.778071
0.555556,3,90.781082
0.555556,3,90.784154
0.555556,3,90.787455
0.555556,3,90.790672
0.555556,3,90.793817
0.555556,3,90.796893
0.555556,3,90.80005
0.555556,3,90.803257
0.555556,3,90.806486
0.555556,3,90.809654
0.740741,4,90.813986
0.555556,3,90.817008
0.555556,3,90.819967
0.555556,3,90.822934
0.524691,4,90.827074
0.555556,3,90.830136
0.555556,3,90.833424
0.555556,3,90.836764
0.555556,3,90.840297
0.555556,3,90.844463
0.740741,4,90.849788
0.555556,3,90.853053
0.555556,3,90.856243
0.555556,3,90.859921
0.555556,3,90.863889
0.555556,3,90.866942
0.740741,4,90.870871
0.740741,4,90.874861
0.555556,3,90.877876
0.555556,3,90.880857
0.555556,3,90.88393
0.555556,3,90.88686
0.555556,3,90.889786
0.555556,3,90.892774
0.555556,3,90.895691
0.740741,4,90.899538
0.555556,3,90.902507
0.555556,3,90.905506
0.555556,3,90.908491
0.555556,3,90.911436
0.555556,3,90.91436
0.555556,3,90.917228
0.555556,3,90.920169
0.555556,3,90.923059
0.555556,3,90.925914
0.555556,3,90.928795
0.555556,3,90.931689
0.555556,3,90.934605
0.555556,3,90.937526
0.555556,3,90.940483
0.555556,3,90.943338
0.740741,4,90.947165
0.555556,3,90.950099
0.555556,3,90.953059
0.740741,4,90.956891
0.555556,3,90.959841
0.555556,3,90.962713
0.555556,3,90.965625
0.555556,3,90.968568
0.555556,3,90.971452
0.555556,3,90.974343
0.555556,3,90.977274
0.555556,3,90.980087
0.740741,4,90.983864
0.555556,3,90.986825
0.555556,3,90.989797
0.555556,3,90.992783
0.555556,3,90.995716
0.740741,4,90.999511
0.740741,4,91.003441
0.555556,3,91.006354
0.555556,3,91.009294
0.555556,3,91.012218
0.555556,3,91.015188
0.555556,3,91.018147
0.555556,3,91.021047
0.740741,4,91.024952
0.555556,3,91.027897
0.555556,3,91.030843
0.555556,3,91.033761
0.555556,3,91.036638
0.555556,3,91.039498
0.555556,3,91.042362
0.555556,3,91.045183
0.555556,3,91.047986
0.555556,3,91.050796
0.555556,3,91.053615
0.555556,3,91.056438
0.740741,4,91.060286
0.555556,3,91.063224
0.740741,4,91.067027
0.555556,3,91.070029
0.555556,3,91.072947
0.555556,3,91.075818
0.555556,3,91.07874
0.555556,3,91.081655
0.555556,3,91.089826
0.555556,3,91.093447
0.555556,3,91.096486
