#{"t_start": 1630937543.5647068, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.272727,2,32.927997
0.272727,2,32.929983
0.272727,2,32.931972
0.623377,3,32.934925
0.272727,2,32.936967
0.545455,3,32.939829
0.545455,3,32.942759
0.480519,4,32.94664
0.0,1,32.947687
0.623377,3,32.950608
0.272727,2,32.952605
0.272727,2,32.954481
0.545455,3,32.95747
0.623377,3,32.960494
0.0,1,32.961498
0.545455,3,32.964422
0.272727,2,32.966429
0.623377,3,32.969396
0.623377,3,32.972381
0.272727,2,32.974407
0.545455,3,32.977359
0.623377,3,32.980346
0.545455,3,32.983265
0.272727,2,32.98523
0.623377,3,32.98819
0.0,1,32.989151
0.0,1,32.990164
0.623377,3,32.993076
0.896104,4,32.997013
0.207792,3,32.99996
0.207792,3,33.002922
0.623377,3,33.005796
0.0,1,33.006798
0.272727,2,33.008809
0.272727,2,33.010761
0.272727,2,33.01276
0.272727,2,33.014642
0.272727,2,33.016621
0.545455,3,33.019648
0.272727,2,33.0216
0.623377,3,33.024444
0.272727,2,33.026388
0.272727,2,33.028364
0.545455,3,33.031302
0.545455,3,33.034258
-0.064935,2,33.036251
0.0,1,33.037193
0.623377,3,33.040045
0.0,1,33.041072
0.896104,4,33.045022
0.272727,2,33.047004
0.272727,2,33.048942
0.623377,3,33.051854
0.272727,2,33.053848
0.623377,3,33.05676
0.272727,2,33.058682
0.0,1,33.059702
0.0,1,33.060701
0.623377,3,33.063591
0.545455,3,33.066541
0.207792,3,33.069494
0.545455,3,33.072421
0.623377,3,33.075415
0.0,1,33.076435
0.0,1,33.077453
0.0,1,33.078484
0.0,1,33.079481
0.545455,3,33.082448
0.272727,2,33.084393
0.623377,3,33.087307
0.623377,3,33.090205
0.0,1,33.091218
0.0,1,33.092227
0.272727,2,33.094236
0.272727,2,33.096202
0.623377,3,33.099241
0.0,1,33.100206
0.623377,3,33.103256
0.0,1,33.104261
0.0,1,33.105286
0.545455,3,33.108296
0.0,1,33.109248
-0.064935,2,33.11126
0.272727,2,33.113325
0.545455,3,33.116267
0.0,1,33.117264
0.623377,3,33.120324
0.0,1,33.12136
0.272727,2,33.123373
0.272727,2,33.125387
-0.064935,2,33.127409
0.545455,3,33.130382
0.545455,3,33.133404
0.623377,3,33.1364
0.0,1,33.137405
0.545455,3,33.140443
0.545455,3,33.143427
0.623377,3,33.146356
0.0,1,33.14737
0.0,1,33.148344
0.545455,3,33.151283
0.272727,2,33.153272
0.272727,2,33.155195
0.0,1,33.156206
0.272727,2,33.158171
0.545455,3,33.16117
0.0,1,33.162127
0.272727,2,33.164154
0.545455,3,33.167083
0.545455,3,33.170104
0.623377,3,33.173063
0.0,1,33.174093
0.272727,2,33.176043
0.623377,3,33.178916
0.0,1,33.179952
0.272727,2,33.181855
0.0,1,33.182886
0.623377,3,33.18593
0.0,1,33.186945
0.0,1,33.187927
0.0,1,33.188914
0.623377,3,33.191877
0.0,1,33.192901
0.272727,2,33.194851
0.0,1,33.19587
0.0,1,33.19682
0.0,1,33.197811
0.623377,3,33.200757
0.272727,2,33.202708
0.545455,3,33.205642
0.623377,3,33.209291
0.0,1,33.211043
0.623377,3,33.215825
0.0,1,33.216823
0.207792,3,33.219733
0.0,1,33.220709
0.545455,3,33.223657
0.545455,3,33.226614
0.272727,2,33.228573
0.545455,3,33.231519
0.272727,2,33.233486
0.545455,3,33.236456
0.545455,3,33.239457
0.272727,2,33.241385
0.623377,3,33.244304
0.0,1,33.24524
0.0,1,33.24623
0.480519,4,33.250197
0.0,1,33.251221
0.272727,2,33.253213
0.0,1,33.254182
0.896104,4,33.258183
0.545455,3,33.261192
0.272727,2,33.263192
0.545455,3,33.266129
0.623377,3,33.269085
0.0,1,33.27007
0.545455,3,33.273074
0.623377,3,33.27604
0.545455,3,33.278992
0.272727,2,33.280921
0.623377,3,33.283922
0.0,1,33.284926
0.0,1,33.285936
0.0,1,33.286914
0.545455,3,33.289929
0.0,1,33.290945
0.545455,3,33.293753
0.272727,2,33.300787
0.623377,3,33.303832
-0.064935,2,33.306113
0.623377,3,33.309146
0.0,1,33.310186
0.0,1,33.311174
0.272727,2,33.313643
0.545455,3,33.316625
0.623377,3,33.319565
0.0,1,33.320538
0.545455,3,33.323534
0.272727,2,33.325367
0.623377,3,33.328384
0.0,1,33.329482
0.272727,2,33.331525
0.272727,2,33.333504
0.545455,3,33.336468
0.623377,3,33.339432
0.545455,3,33.342395
0.545455,3,33.345356
0.272727,2,33.347316
0.545455,3,33.350182
0.545455,3,33.353159
0.623377,3,33.356112
0.0,1,33.357095
0.623377,3,33.360044
0.0,1,33.361031
0.272727,2,33.363011
0.0,1,33.363989
0.545455,3,33.367006
0.545455,3,33.369909
0.623377,3,33.372828
0.272727,2,33.374829
0.272727,2,33.376794
0.545455,3,33.379827
0.272727,2,33.381803
0.272727,2,33.383743
0.272727,2,33.38567
0.0,1,33.386668
0.623377,3,33.389637
0.272727,2,33.391615
0.623377,3,33.394628
0.545455,3,33.397536
0.272727,2,33.399549
0.623377,3,33.402632
0.0,1,33.403661
0.623377,3,33.406698
-0.064935,2,33.40878
0.623377,3,33.41177
0.0,1,33.412761
0.0,1,33.41364
0.0,1,33.414677
0.272727,2,33.416658
0.272727,2,33.418585
-0.064935,2,33.42065
0.623377,3,33.423661
0.545455,3,33.426565
0.0,1,33.427562
0.272727,2,33.429551
0.272727,2,33.431535
0.272727,2,33.433496
0.0,1,33.434494
0.272727,2,33.43653
0.0,1,33.437543
0.0,1,33.438532
0.272727,2,33.440527
0.545455,3,33.4435
0.0,1,33.444462
0.0,1,33.445458
0.272727,2,33.447452
0.272727,2,33.449408
0.545455,3,33.452374
0.545455,3,33.455445
0.545455,3,33.458442
0.0,1,33.45944
0.272727,2,33.461475
0.545455,3,33.46445
0.623377,3,33.467384
0.272727,2,33.469347
0.623377,3,33.472304
0.272727,2,33.474249
0.623377,3,33.47721
0.558442,4,33.481197
0.0,1,33.482139
0.272727,2,33.484147
0.272727,2,33.486121
0.0,1,33.487151
0.545455,3,33.490131
0.0,1,33.491113
0.272727,2,33.493168
0.272727,2,33.495106
0.623377,3,33.498081
0.545455,3,33.501129
0.0,1,33.50212
0.623377,3,33.505079
0.623377,3,33.508094
0.0,1,33.509091
0.0,1,33.510113
0.0,1,33.51112
0.0,1,33.512092
-0.064935,2,33.514098
0.623377,3,33.517054
-0.064935,2,33.518987
0.545455,3,33.521953
0.272727,2,33.524071
0.0,1,33.525117
0.818182,4,33.529145
0.623377,3,33.532115
0.623377,3,33.535146
0.545455,3,33.538102
0.272727,2,33.540174
0.545455,3,33.543173
0.623377,3,33.546201
0.545455,3,33.549244
0.272727,2,33.551233
0.272727,2,33.553262
0.272727,2,33.555287
0.272727,2,33.557244
0.272727,2,33.55919
0.818182,4,33.563159
0.623377,3,33.566071
0.545455,3,33.56909
0.272727,2,33.571097
0.0,1,33.572123
0.545455,3,33.575142
0.545455,3,33.57814
0.0,1,33.579183
0.272727,2,33.58117
0.753247,5,33.586139
0.272727,2,33.588351
-0.064935,2,33.590365
0.0,1,33.591307
0.272727,2,33.593303
0.272727,2,33.595232
0.272727,2,33.597205
0.272727,2,33.599231
0.623377,3,33.602165
0.0,1,33.603161
0.545455,3,33.606117
0.545455,3,33.609115
0.0,1,33.610109
0.558442,4,33.614071
0.623377,3,33.617007
0.623377,3,33.620001
-0.064935,2,33.62201
0.545455,3,33.624937
0.545455,3,33.627909
0.623377,3,33.630865
0.0,1,33.63187
0.272727,2,33.633844
0.545455,3,33.63677
0.623377,3,33.639672
-0.064935,2,33.641636
0.623377,3,33.644573
0.545455,3,33.647553
0.623377,3,33.65045
0.272727,2,33.652383
0.545455,3,33.6553
0.545455,3,33.658211
0.545455,3,33.661256
0.0,1,33.662252
0.623377,3,33.665223
0.0,1,33.666227
0.272727,2,33.668191
0.272727,2,33.670171
0.623377,3,33.673123
-0.064935,2,33.675103
0.545455,3,33.678008
0.623377,3,33.680959
0.272727,2,33.682946
0.623377,3,33.685894
0.545455,3,33.688847
0.545455,3,33.691786
0.272727,2,33.693723
0.545455,3,33.696691
-0.064935,2,33.698712
0.545455,3,33.701686
0.545455,3,33.704562
0.0,1,33.705522
0.272727,2,33.707411
0.623377,3,33.710339
0.545455,3,33.713287
0.558442,4,33.717245
0.272727,2,33.719243
0.0,1,33.720266
0.0,1,33.721257
0.545455,3,33.72427
0.818182,4,33.728187
0.623377,3,33.731039
0.0,1,33.732035
0.623377,3,33.735013
0.558442,4,33.738852
0.272727,2,33.740861
0.623377,3,33.743809
0.623377,3,33.746614
0.272727,2,33.74868
0.272727,2,33.750559
0.0,1,33.751577
0.623377,3,33.754491
0.272727,2,33.756484
0.545455,3,33.759389
0.0,1,33.76036
-0.064935,2,33.762314
0.623377,3,33.765311
0.0,1,33.766299
0.545455,3,33.769223
0.623377,3,33.772195
0.0,1,33.773142
0.272727,2,33.775138
-0.064935,2,33.777113
0.272727,2,33.779116
0.272727,2,33.781125
0.545455,3,33.784096
0.623377,3,33.787161
0.272727,2,33.789206
0.545455,3,33.79222
0.545455,3,33.79524
0.272727,2,33.797291
0.623377,3,33.800276
0.0,1,33.801257
0.272727,2,33.803237
0.623377,3,33.806232
-0.064935,2,33.808249
0.623377,3,33.811232
0.480519,4,33.815224
0.623377,3,33.818173
0.545455,3,33.821228
0.558442,4,33.825206
0.0,1,33.826108
0.623377,3,33.829162
0.272727,2,33.831166
0.0,1,33.832161
0.545455,3,33.835162
0.545455,3,33.838153
-0.064935,2,33.840149
0.0,1,33.841129
0.545455,3,33.84403
-0.12987,3,33.846865
0.545455,3,33.849883
0.623377,3,33.852866
0.0,1,33.853884
0.896104,4,33.85792
0.623377,3,33.860975
0.623377,3,33.863949
0.545455,3,33.866943
0.272727,2,33.868867
0.623377,3,33.871855
0.545455,3,33.874807
0.480519,4,33.878794
0.623377,3,33.881784
0.272727,2,33.883782
0.623377,3,33.88676
0.272727,2,33.888848
0.0,1,33.889955
0.272727,2,33.892147
0.272727,2,33.896593
0.272727,2,33.898838
0.0,1,33.900272
0.272727,2,33.903276
0.545455,3,33.907395
0.623377,3,33.910352
0.0,1,33.911454
0.545455,3,33.914787
0.623377,3,33.917956
0.0,1,33.91906
0.545455,3,33.92229
0.272727,2,33.924286
0.545455,3,33.92707
0.623377,3,33.930022
0.896104,4,33.933925
0.0,1,33.934956
0.0,1,33.935963
0.623377,3,33.938909
0.0,1,33.939899
0.272727,2,33.941902
0.0,1,33.942936
0.272727,2,33.9449
0.545455,3,33.947817
0.623377,3,33.950736
0.0,1,33.951708
0.623377,3,33.954623
0.0,1,33.955616
0.272727,2,33.957509
0.0,1,33.958504
0.818182,4,33.96239
0.272727,2,33.964467
0.623377,3,33.967442
0.545455,3,33.970391
0.545455,3,33.973403
0.623377,3,33.976385
0.0,1,33.977419
0.272727,2,33.97943
0.623377,3,33.982357
0.272727,2,33.984466
0.272727,2,33.986267
0.623377,3,33.989289
0.0,1,33.990319
0.558442,4,40.915251
0.623377,3,40.919222
0.272727,2,40.922788
0.896104,4,40.928769
0.545455,3,40.933185
0.623377,3,40.937723
0.623377,3,40.943084
0.0,1,40.944884
0.272727,2,40.948197
0.896104,4,40.953834
0.272727,2,40.956724
0.623377,3,40.960969
0.0,1,40.962358
0.623377,3,40.966412
1.168831,5,40.973483
0.623377,3,40.979385
0.0,1,40.980829
0.480519,4,40.986512
0.623377,3,40.991277
0.272727,2,40.994604
0.545455,3,40.998368
0.480519,4,41.004709
0.272727,2,41.006827
0.272727,2,41.0089
0.0,1,41.010025
0.272727,2,41.013186
0.623377,3,41.019101
0.558442,4,41.02612
0.896104,4,41.030514
0.623377,3,41.035691
0.545455,3,41.039905
0.545455,3,41.044113
1.168831,5,41.049293
0.545455,3,41.052284
0.545455,3,41.055297
0.623377,3,41.058363
0.545455,3,41.061414
0.623377,3,41.064391
0.623377,3,41.067343
0.558442,4,41.071426
0.623377,3,41.074491
0.623377,3,41.0776
0.623377,3,41.080798
0.623377,3,41.0839
0.623377,3,41.087052
0.623377,3,41.090084
0.623377,3,41.093224
0.623377,3,41.096319
0.623377,3,41.099398
0.558442,4,41.103335
0.272727,2,41.105392
0.272727,2,41.107343
0.272727,2,41.109358
0.545455,3,41.112377
0.623377,3,41.115383
0.545455,3,41.118464
0.623377,3,41.121433
0.545455,3,41.124465
0.623377,3,41.127403
0.0,1,41.128357
0.272727,2,41.130352
0.545455,3,41.133284
0.623377,3,41.136215
0.558442,4,41.140329
0.545455,3,41.143336
0.818182,4,41.147224
0.272727,2,41.149273
0.623377,3,41.152249
0.545455,3,41.155325
0.272727,2,41.157363
0.545455,3,41.16039
0.272727,2,41.16237
0.623377,3,41.165307
0.545455,3,41.168288
0.545455,3,41.171295
0.272727,2,41.173362
0.558442,4,41.177374
0.623377,3,41.181715
0.272727,2,41.18469
0.272727,2,41.187542
0.623377,3,41.191533
0.623377,3,41.194552
0.623377,3,41.197644
0.623377,3,41.200687
0.896104,4,41.204689
0.272727,2,41.206694
0.623377,3,41.20973
0.545455,3,41.212783
0.545455,3,41.215814
0.545455,3,41.218879
0.623377,3,41.221804
0.818182,4,41.225776
0.623377,3,41.228726
0.623377,3,41.231776
0.545455,3,41.234756
0.623377,3,41.237801
0.623377,3,41.240792
0.545455,3,41.24381
0.545455,3,41.246879
0.545455,3,41.249853
0.623377,3,41.252894
0.272727,2,41.254971
0.623377,3,41.257917
0.623377,3,41.260782
0.545455,3,41.263726
0.623377,3,41.266645
0.623377,3,41.269749
0.545455,3,41.272717
0.623377,3,41.275697
0.545455,3,41.278729
0.272727,2,41.280685
0.558442,4,41.284717
0.545455,3,41.287788
0.623377,3,41.290632
0.896104,4,41.294595
0.545455,3,41.297578
0.623377,3,41.300552
0.272727,2,41.302571
0.623377,3,41.305484
0.623377,3,41.308473
0.623377,3,41.311491
0.623377,3,41.314405
0.623377,3,41.317353
0.623377,3,41.320273
0.896104,4,41.324148
0.623377,3,41.327129
0.545455,3,41.330205
0.623377,3,41.333229
0.623377,3,41.33628
0.0,1,41.337257
0.623377,3,41.340183
0.623377,3,41.34312
0.545455,3,41.346094
0.272727,2,41.348075
0.623377,3,41.351096
0.818182,4,41.355141
0.623377,3,41.358167
0.623377,3,41.361094
0.545455,3,41.364115
0.623377,3,41.367115
0.623377,3,41.370064
0.623377,3,41.373003
0.623377,3,41.375923
0.623377,3,41.378855
0.623377,3,41.38191
0.545455,3,41.384853
0.545455,3,41.387963
0.0,1,41.38891
0.623377,3,41.391892
0.623377,3,41.394937
0.545455,3,41.397973
0.545455,3,41.401023
0.623377,3,41.404039
0.558442,4,41.408011
0.0,1,41.408928
0.545455,3,41.411999
0.623377,3,41.415017
0.207792,3,41.418005
0.623377,3,41.420987
0.545455,3,41.423987
0.623377,3,41.426982
0.623377,3,41.430052
0.0,1,41.431102
0.272727,2,41.433165
0.207792,3,41.436303
0.623377,3,41.439314
0.623377,3,41.4424
0.623377,3,41.445333
0.545455,3,41.44839
0.623377,3,41.451421
0.623377,3,41.454505
0.623377,3,41.457601
0.623377,3,41.461036
0.623377,3,41.464054
0.0,1,41.465308
0.272727,2,41.467679
0.623377,3,41.471223
0.623377,3,41.474087
0.545455,3,41.477408
0.623377,3,41.481983
0.623377,3,41.486772
0.272727,2,41.488733
0.818182,4,41.492517
0.623377,3,41.495379
0.272727,2,41.497298
0.623377,3,41.500222
0.623377,3,41.503079
0.623377,3,41.505872
0.623377,3,41.510811
0.623377,3,41.515402
0.272727,2,41.518248
0.623377,3,41.521878
0.545455,3,41.52495
0.896104,4,41.528943
0.623377,3,41.537246
0.545455,3,41.540641
0.623377,3,41.543672
0.896104,4,41.547539
0.558442,4,41.5513
0.545455,3,41.554447
0.623377,3,41.557811
0.0,1,41.558824
0.623377,3,41.561899
0.623377,3,41.564856
0.545455,3,41.567802
0.623377,3,41.57138
0.0,1,41.572744
0.545455,3,41.575594
0.545455,3,41.578388
0.272727,2,41.580394
0.623377,3,41.583332
0.545455,3,41.586529
0.272727,2,41.588544
0.545455,3,41.591561
0.623377,3,41.594552
0.0,1,41.595505
0.545455,3,41.598535
0.272727,2,41.60055
0.623377,3,41.603532
0.623377,3,41.606403
0.831169,5,41.611627
0.623377,3,41.61463
0.545455,3,41.617619
0.545455,3,41.620645
0.623377,3,41.623544
0.623377,3,41.626409
0.623377,3,41.62937
0.272727,2,41.631397
0.896104,4,41.635427
0.558442,4,41.63934
0.272727,2,41.641255
0.545455,3,41.644289
0.272727,2,41.646295
0.545455,3,41.649243
0.623377,3,41.652196
0.623377,3,41.655157
0.896104,4,41.65912
0.545455,3,41.661981
0.623377,3,41.664916
0.545455,3,41.667843
0.623377,3,41.670798
0.623377,3,41.673822
0.272727,2,41.67587
0.623377,3,41.678786
0.272727,2,41.680738
0.545455,3,41.683613
0.545455,3,41.686574
0.272727,2,41.688643
0.207792,3,41.691627
0.545455,3,41.694531
0.623377,3,41.697491
0.896104,4,41.701334
0.0,1,41.702331
0.480519,4,41.70616
0.623377,3,41.70904
0.272727,2,41.710992
0.545455,3,41.713884
0.272727,2,41.715788
0.623377,3,41.718702
0.623377,3,41.721593
0.623377,3,41.724492
0.545455,3,41.727355
0.623377,3,41.730284
0.545455,3,41.73315
0.545455,3,41.736108
0.545455,3,41.739053
0.623377,3,41.74242
0.623377,3,41.745327
0.272727,2,41.747262
0.545455,3,41.750038
0.623377,3,41.753191
0.623377,3,41.756198
0.623377,3,41.75914
0.818182,4,41.763
1.090909,5,41.768266
0.623377,3,41.771676
0.545455,3,41.775
0.545455,3,41.777976
0.623377,3,41.780949
0.0,1,41.78199
0.623377,3,41.784937
0.623377,3,41.788359
0.272727,2,41.791157
0.623377,3,41.795039
0.896104,4,41.799132
0.623377,3,41.802238
0.623377,3,41.805251
0.545455,3,41.808314
0.623377,3,41.81142
0.272727,2,41.81341
0.623377,3,41.816336
0.0,1,41.817389
0.272727,2,41.819387
0.272727,2,41.821385
0.623377,3,41.824358
0.0,1,41.825356
1.168831,5,41.83036
0.272727,2,41.83242
0.623377,3,41.835537
0.480519,4,41.839638
0.623377,3,41.842617
0.272727,2,41.844435
0.623377,3,41.847424
0.0,1,41.848425
0.623377,3,41.851437
0.0,1,41.852429
0.623377,3,41.855387
0.623377,3,41.858305
0.0,1,41.859346
0.896104,4,41.863339
0.896104,4,41.867437
0.623377,3,41.870489
0.272727,2,41.872504
0.545455,3,41.875544
0.623377,3,41.878473
0.623377,3,41.881443
0.896104,4,41.88537
0.0,1,41.886328
0.623377,3,41.889367
0.623377,3,41.892285
0.272727,2,41.89429
0.545455,3,41.897323
0.545455,3,41.900425
0.623377,3,41.903423
0.623377,3,41.906473
0.896104,4,41.91041
0.623377,3,41.91334
0.545455,3,41.916314
0.623377,3,41.91924
0.623377,3,41.922272
0.623377,3,41.925292
0.623377,3,41.928238
0.545455,3,41.931273
0.545455,3,41.934242
0.558442,4,41.938204
0.623377,3,41.941234
0.623377,3,41.944146
0.623377,3,41.94715
0.272727,2,41.94917
0.623377,3,41.952265
0.0,1,41.953248
0.545455,3,41.956379
0.623377,3,41.959404
0.623377,3,41.962465
0.272727,2,41.964454
0.558442,4,41.968488
0.0,1,41.969491
0.896104,4,41.973617
1.168831,5,41.97872
0.0,1,41.979771
0.896104,4,41.983732
0.272727,2,41.985743
0.272727,2,41.987823
0.623377,3,41.990803
0.558442,4,41.994814
0.545455,3,41.997856
0.545455,3,42.000924
0.896104,4,42.005054
0.623377,3,42.008102
0.0,1,42.009096
0.545455,3,42.012157
0.272727,2,42.014142
0.545455,3,42.01718
0.623377,3,42.020253
0.272727,2,42.022285
0.623377,3,42.025188
0.545455,3,42.028282
0.623377,3,42.031305
0.272727,2,42.033313
0.623377,3,42.036436
0.623377,3,42.039423
0.272727,2,42.041671
0.896104,4,42.045621
0.0,1,42.046635
0.272727,2,42.048638
0.623377,3,42.051586
0.623377,3,42.055025
0.623377,3,42.05805
0.272727,2,42.060002
0.623377,3,42.062953
0.0,1,42.063899
0.623377,3,42.066892
0.545455,3,42.070028
0.272727,2,42.07204
0.623377,3,42.075052
0.545455,3,42.077956
0.623377,3,42.08084
0.0,1,42.081812
0.623377,3,42.08463
0.623377,3,42.087453
0.623377,3,42.090455
0.0,1,42.091432
0.545455,3,42.094424
0.623377,3,42.097391
0.623377,3,42.10028
0.0,1,42.101211
0.623377,3,42.104111
0.545455,3,42.107117
0.623377,3,42.109981
0.0,1,42.111023
0.545455,3,42.113915
0.272727,2,42.115955
0.896104,4,42.119866
0.896104,4,42.123807
0.623377,3,42.126752
0.0,1,42.127727
0.545455,3,42.130655
0.545455,3,42.134059
0.272727,2,42.135978
0.545455,3,42.138951
0.545455,3,42.14325
0.623377,3,42.148176
0.623377,3,42.152161
0.623377,3,42.155208
0.545455,3,42.158272
0.623377,3,42.161223
0.0,1,42.162199
0.623377,3,42.165267
0.896104,4,42.169358
0.0,1,42.170408
0.623377,3,42.173465
0.623377,3,42.176538
0.623377,3,42.179642
0.623377,3,42.182575
0.272727,2,42.184644
0.545455,3,42.187737
0.623377,3,42.190826
0.623377,3,42.193777
0.623377,3,42.196848
0.0,1,42.197886
0.623377,3,42.201546
0.545455,3,42.20634
0.623377,3,42.210203
0.623377,3,42.214045
0.272727,2,42.216179
0.623377,3,42.219098
0.558442,4,42.22286
0.623377,3,42.22576
0.0,1,42.226727
0.272727,2,42.228623
0.545455,3,42.231566
0.623377,3,42.234421
0.623377,3,42.237293
0.545455,3,42.240208
0.623377,3,42.243137
0.0,1,42.244156
0.623377,3,42.247049
0.623377,3,42.249907
0.545455,3,42.25279
0.623377,3,42.255678
0.623377,3,42.258543
0.545455,3,42.261398
0.896104,4,42.265331
0.623377,3,42.268256
0.623377,3,42.271158
0.0,1,42.272113
0.623377,3,42.275044
0.896104,4,42.278953
0.623377,3,42.281862
0.0,1,42.282843
0.545455,3,42.285761
0.818182,4,42.289677
-0.064935,2,42.291579
0.623377,3,42.294325
0.623377,3,42.297158
0.0,1,42.298161
0.623377,3,42.301066
0.623377,3,42.3039
0.272727,2,42.305902
0.623377,3,42.308761
0.623377,3,42.311565
0.0,1,42.312525
0.545455,3,42.315318
0.545455,3,42.318224
0.623377,3,42.321173
0.545455,3,42.324106
0.272727,2,42.326031
0.272727,2,42.327946
0.623377,3,42.330806
0.623377,3,42.333663
0.623377,3,42.33655
0.623377,3,42.339433
0.558442,4,42.343795
0.545455,3,42.348111
0.545455,3,42.351969
0.272727,2,42.354776
0.623377,3,42.35772
0.545455,3,42.360609
0.272727,2,42.362575
0.623377,3,42.365465
0.272727,2,42.367392
0.545455,3,42.370292
0.623377,3,42.373176
0.207792,3,42.376104
0.545455,3,42.379019
0.623377,3,42.381806
0.0,1,42.382815
0.623377,3,42.385746
0.623377,3,42.38865
0.623377,3,42.391479
0.545455,3,42.394338
0.623377,3,42.397231
0.623377,3,42.40021
0.623377,3,42.403075
0.818182,4,42.406974
0.545455,3,42.409869
0.623377,3,42.412807
0.623377,3,42.415729
0.623377,3,42.418641
0.623377,3,42.421597
0.623377,3,42.424523
0.623377,3,42.427458
0.545455,3,42.430347
0.623377,3,42.433233
0.623377,3,42.436116
0.0,1,42.437077
