#{"t_start": 1630937543.6068377, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,82.039516
0.623377,3,82.042476
0.623377,3,82.045341
0.623377,3,82.048233
0.623377,3,82.051213
0.623377,3,82.054219
0.623377,3,82.057185
0.623377,3,82.060134
0.623377,3,82.063087
0.623377,3,82.066047
0.623377,3,82.068985
0.623377,3,82.071917
0.623377,3,82.074878
0.623377,3,82.077813
0.623377,3,82.080767
0.623377,3,82.084985
0.623377,3,82.089822
0.896104,4,82.093692
0.623377,3,82.096623
0.623377,3,82.099539
0.623377,3,82.10244
0.623377,3,82.105385
0.623377,3,82.108313
0.623377,3,82.111136
0.623377,3,82.114079
0.623377,3,82.117023
0.623377,3,82.119973
0.896104,4,82.123834
0.623377,3,82.126732
0.623377,3,82.129636
0.623377,3,82.132507
0.623377,3,82.135383
0.623377,3,82.138328
0.623377,3,82.141211
0.623377,3,82.144106
0.623377,3,82.147012
0.896104,4,82.150876
0.623377,3,82.153733
0.623377,3,82.156666
0.623377,3,82.159572
0.623377,3,82.162501
0.623377,3,82.165425
0.623377,3,82.168339
0.623377,3,82.171257
0.623377,3,82.174171
0.623377,3,82.177085
0.623377,3,82.180009
0.623377,3,82.182946
0.623377,3,82.185854
0.623377,3,82.188798
0.623377,3,82.191748
0.623377,3,82.194706
0.623377,3,82.197641
0.896104,4,82.20157
0.623377,3,82.204506
0.623377,3,82.207455
0.623377,3,82.210376
0.623377,3,82.213253
0.623377,3,82.216144
0.623377,3,82.219024
0.623377,3,82.221946
0.623377,3,82.224893
0.623377,3,82.227825
0.623377,3,82.230756
0.623377,3,82.233639
0.623377,3,82.236394
0.623377,3,82.239167
0.623377,3,82.241958
0.545455,3,82.244793
0.623377,3,82.247742
0.623377,3,82.25108
0.623377,3,82.254018
0.623377,3,82.257018
0.623377,3,82.260218
0.623377,3,82.263512
0.896104,4,82.267404
0.623377,3,82.270318
0.623377,3,82.27328
0.623377,3,82.276308
0.623377,3,82.279215
0.623377,3,82.282089
0.623377,3,82.284957
0.623377,3,82.287825
0.623377,3,82.290745
0.896104,4,82.294636
0.623377,3,82.297558
0.623377,3,82.300438
0.623377,3,82.303334
0.623377,3,82.306247
0.623377,3,82.309193
0.623377,3,82.312174
0.623377,3,82.315263
0.896104,4,82.319235
0.896104,4,82.323272
0.896104,4,82.327228
0.623377,3,82.330153
0.623377,3,82.33306
0.623377,3,82.335953
0.623377,3,82.33894
0.623377,3,82.342127
0.623377,3,82.345081
0.623377,3,82.348049
0.623377,3,82.350919
0.623377,3,82.353801
0.623377,3,82.356788
0.623377,3,82.359738
0.623377,3,82.364128
0.623377,3,82.368117
0.623377,3,82.371565
0.623377,3,82.37457
0.623377,3,82.377594
0.623377,3,82.380469
0.623377,3,82.383323
0.623377,3,82.386196
0.623377,3,82.38914
0.623377,3,82.392096
0.623377,3,82.395049
0.623377,3,90.483721
0.623377,3,90.487108
0.623377,3,90.490337
0.623377,3,90.49355
0.623377,3,90.49674
0.623377,3,90.499933
0.623377,3,90.503085
0.623377,3,90.506307
1.168831,5,90.511679
0.623377,3,90.514923
0.896104,4,90.519116
0.623377,3,90.52551
0.623377,3,90.531165
0.896104,4,90.537178
0.623377,3,90.540631
0.623377,3,90.543856
0.623377,3,90.547086
0.623377,3,90.550341
0.623377,3,90.553499
0.623377,3,90.556669
0.623377,3,90.559752
0.623377,3,90.562935
0.623377,3,90.567688
0.896104,4,90.573676
0.623377,3,90.577814
0.623377,3,90.580865
0.623377,3,90.58399
0.623377,3,90.587089
0.623377,3,90.590044
0.623377,3,90.593022
0.623377,3,90.596032
0.623377,3,90.599199
0.623377,3,90.602349
0.896104,4,90.606477
0.896104,4,90.610472
0.623377,3,90.613424
0.623377,3,90.616535
0.623377,3,90.61953
0.623377,3,90.62247
0.623377,3,90.625408
0.623377,3,90.628339
0.623377,3,90.631296
0.896104,4,90.635219
0.623377,3,90.638145
0.623377,3,90.641141
0.623377,3,90.644032
0.623377,3,90.64694
0.623377,3,90.649849
0.896104,4,90.653692
0.623377,3,90.656581
0.623377,3,90.659452
0.623377,3,90.662378
0.623377,3,90.66537
0.623377,3,90.668288
0.623377,3,90.671154
0.623377,3,90.673938
0.623377,3,90.67669
0.623377,3,90.679535
0.623377,3,90.682411
0.896104,4,90.686271
0.623377,3,90.689151
0.623377,3,90.692024
0.623377,3,90.69488
0.623377,3,90.697778
0.623377,3,90.700663
0.623377,3,90.70352
0.623377,3,90.706394
0.623377,3,90.70926
0.623377,3,90.712145
0.623377,3,90.715014
0.623377,3,90.71789
0.623377,3,90.720781
0.623377,3,90.723685
0.623377,3,90.726565
0.623377,3,90.729444
0.623377,3,90.73228
1.168831,5,90.736862
0.623377,3,90.739681
0.623377,3,90.742692
0.623377,3,90.745625
0.623377,3,90.748527
0.896104,4,90.752369
0.623377,3,90.755291
0.623377,3,90.758191
0.623377,3,90.761112
0.623377,3,90.763922
0.623377,3,90.766943
0.623377,3,90.769806
0.623377,3,90.772677
0.623377,3,90.775536
0.623377,3,90.778486
0.623377,3,90.781426
0.623377,3,90.784337
0.623377,3,90.787197
0.896104,4,90.791028
0.623377,3,90.793932
0.623377,3,90.796874
0.623377,3,90.79979
0.623377,3,90.802721
0.623377,3,90.805646
0.623377,3,90.808575
0.623377,3,90.816662
0.623377,3,90.819704
0.623377,3,90.823044
0.623377,3,90.82594
0.623377,3,90.828862
0.623377,3,90.831701
0.623377,3,90.835148
0.623377,3,90.838086
0.623377,3,90.841026
0.623377,3,90.843961
0.896104,4,90.847828
0.623377,3,90.850896
1.168831,5,90.855736
0.623377,3,90.858595
0.896104,4,90.862407
0.623377,3,90.865407
0.623377,3,90.868288
0.896104,4,90.872097
0.623377,3,90.874992
0.623377,3,90.877902
0.623377,3,90.880788
0.623377,3,90.883738
0.623377,3,90.886691
0.623377,3,90.889635
0.623377,3,90.892648
0.623377,3,90.895592
0.623377,3,90.89853
0.623377,3,90.901462
1.168831,5,90.906321
0.623377,3,90.909225
0.623377,3,90.912102
0.623377,3,90.914999
0.623377,3,90.917876
0.623377,3,90.92081
0.623377,3,90.923723
0.896104,4,90.927437
0.623377,3,90.930277
0.896104,4,90.934061
0.623377,3,90.936936
0.623377,3,90.93978
0.623377,3,90.942678
0.896104,4,90.946557
0.623377,3,90.949458
0.896104,4,90.953313
0.623377,3,90.956134
0.896104,4,90.959911
0.623377,3,90.962811
0.623377,3,90.965752
0.623377,3,90.96864
0.623377,3,90.971514
0.623377,3,90.974387
0.623377,3,90.977301
0.896104,4,90.981228
0.623377,3,90.984134
0.623377,3,90.986947
0.896104,4,90.990704
0.623377,3,90.993577
0.623377,3,90.996442
0.623377,3,90.9994
0.623377,3,91.002561
0.623377,3,91.005559
0.623377,3,91.00858
0.623377,3,91.011558
0.623377,3,91.014684
0.623377,3,91.017639
0.623377,3,91.020596
0.623377,3,91.02357
0.623377,3,91.026582
0.623377,3,91.02954
0.623377,3,91.032457
0.623377,3,91.035427
0.623377,3,91.038367
0.623377,3,91.041219
0.623377,3,91.044111
0.623377,3,91.046953
0.623377,3,91.049789
0.623377,3,91.052655
0.623377,3,91.05554
0.623377,3,91.058468
0.623377,3,91.061434
0.623377,3,91.064423
0.623377,3,91.067472
0.623377,3,91.071715
0.623377,3,91.076102
0.896104,4,91.080055
0.623377,3,91.08306
0.623377,3,91.08604
0.623377,3,91.089087
0.623377,3,91.092108
0.623377,3,91.095135
0.623377,3,91.098156
0.623377,3,91.101129
0.623377,3,91.105525
0.623377,3,91.110136
0.623377,3,91.113084
0.623377,3,91.115949
0.896104,4,91.1199
0.623377,3,91.122946
0.623377,3,91.125819
0.831169,5,91.130581
0.623377,3,91.133476
0.623377,3,91.136346
0.623377,3,91.13921
0.623377,3,91.142059
0.623377,3,91.144857
0.623377,3,91.147668
0.623377,3,91.150542
0.623377,3,91.153393
0.623377,3,91.15636
0.623377,3,91.159327
0.623377,3,91.162336
0.623377,3,91.165405
0.623377,3,91.168472
0.623377,3,91.171382
0.623377,3,91.174228
0.623377,3,91.17708
0.623377,3,91.179934
0.623377,3,91.182885
0.623377,3,91.18583
0.623377,3,91.188698
0.896104,4,91.192566
0.623377,3,91.195472
0.623377,3,91.198412
0.623377,3,91.201329
0.896104,4,91.205251
0.623377,3,91.208214
0.623377,3,91.211173
0.896104,4,91.215147
0.623377,3,91.218125
0.623377,3,91.221091
0.623377,3,91.22404
0.623377,3,91.227024
0.623377,3,91.230041
0.623377,3,91.233011
0.623377,3,91.23598
0.623377,3,91.23894
0.896104,4,91.242967
0.623377,3,91.245971
0.623377,3,91.248952
0.623377,3,91.251803
0.623377,3,91.254708
0.623377,3,91.257596
0.896104,4,91.261434
0.623377,3,91.264281
0.623377,3,91.2672
0.623377,3,91.2701
0.623377,3,91.272985
0.896104,4,91.276826
0.623377,3,91.279779
0.623377,3,91.282752
0.623377,3,91.285717
0.623377,3,91.288643
0.623377,3,91.291611
0.623377,3,91.294567
0.623377,3,91.29755
0.623377,3,91.300596
0.623377,3,91.30356
0.623377,3,91.306568
0.623377,3,91.309587
0.623377,3,91.3126
0.896104,4,91.316648
0.623377,3,91.319642
0.623377,3,91.322666
0.623377,3,91.325631
0.623377,3,91.328606
0.623377,3,91.331579
0.623377,3,91.334558
0.623377,3,91.337502
0.896104,4,91.341425
0.623377,3,91.344495
0.623377,3,91.347463
0.623377,3,91.350421
0.623377,3,91.353395
0.623377,3,91.356353
0.623377,3,91.35927
0.558442,4,91.363146
0.896104,4,91.367019
0.623377,3,91.369877
0.623377,3,91.372719
0.623377,3,91.37556
0.623377,3,91.378386
0.623377,3,91.381217
0.623377,3,91.384084
0.623377,3,91.386919
0.623377,3,91.38974
0.623377,3,91.392552
0.623377,3,91.395345
0.623377,3,91.398155
0.623377,3,91.400951
0.896104,4,91.404729
0.623377,3,91.40742
0.623377,3,91.410141
0.623377,3,91.412908
0.623377,3,91.415669
0.623377,3,91.418513
0.623377,3,91.421411
0.623377,3,91.424317
0.623377,3,91.427233
0.623377,3,91.430045
0.623377,3,91.432882
0.623377,3,91.435742
0.623377,3,91.438657
0.623377,3,91.441582
0.623377,3,91.444495
0.623377,3,91.447364
0.623377,3,91.450274
0.623377,3,91.45314
0.623377,3,91.456044
0.623377,3,91.459008
0.623377,3,91.461952
0.623377,3,91.464898
0.623377,3,91.467896
0.623377,3,91.470832
0.623377,3,91.473771
0.623377,3,91.476694
0.623377,3,91.479662
0.623377,3,91.482624
0.623377,3,91.485587
0.623377,3,91.488501
0.896104,4,91.492377
0.623377,3,91.495231
0.623377,3,91.498081
0.623377,3,91.50097
0.623377,3,91.503802
0.623377,3,91.506766
0.896104,4,91.510659
0.623377,3,91.513514
0.623377,3,91.516346
0.623377,3,91.519316
0.623377,3,91.52229
0.623377,3,91.525259
0.623377,3,91.5282
0.623377,3,91.531092
0.623377,3,91.534008
0.623377,3,91.536943
0.896104,4,91.540767
0.623377,3,91.543602
0.623377,3,91.546387
0.623377,3,91.54918
0.623377,3,91.551955
0.623377,3,91.554768
0.623377,3,91.557576
0.623377,3,91.560496
0.623377,3,91.56335
0.623377,3,91.566262
0.623377,3,91.569119
0.623377,3,91.572031
0.623377,3,91.574872
0.623377,3,91.577686
0.896104,4,91.581477
0.623377,3,91.584216
0.623377,3,91.586987
0.623377,3,91.589788
0.623377,3,91.592654
0.623377,3,91.595447
0.623377,3,91.598284
0.623377,3,91.601142
0.623377,3,91.60397
0.623377,3,91.606832
0.623377,3,91.609758
0.896104,4,91.61357
0.623377,3,91.616553
0.623377,3,91.61945
0.623377,3,91.622319
0.896104,4,91.626175
0.623377,3,91.629082
0.623377,3,91.631989
0.623377,3,91.634923
0.623377,3,91.637855
0.623377,3,91.640765
0.896104,4,91.64463
0.623377,3,91.647564
0.623377,3,91.650489
0.623377,3,91.653426
0.623377,3,91.65638
0.623377,3,91.659345
0.623377,3,91.66233
0.623377,3,91.665292
0.623377,3,91.668239
0.623377,3,91.671352
0.623377,3,91.674387
0.623377,3,91.677308
0.623377,3,91.681881
0.623377,3,91.684842
0.623377,3,91.687801
0.623377,3,91.690844
0.896104,4,91.694826
0.896104,4,91.698701
0.623377,3,91.701704
0.896104,4,91.705663
0.623377,3,91.709499
0.623377,3,91.712563
0.623377,3,91.715434
0.623377,3,91.718574
0.623377,3,91.721735
0.623377,3,91.725151
0.623377,3,91.728097
0.623377,3,91.731091
0.623377,3,91.734082
0.623377,3,91.737107
0.623377,3,91.740284
0.623377,3,91.743482
0.623377,3,91.747468
0.623377,3,91.750866
0.623377,3,91.754218
0.896104,4,91.758163
0.623377,3,91.761194
0.623377,3,91.7642
0.623377,3,91.767337
0.623377,3,91.770288
0.623377,3,91.77324
0.623377,3,91.776202
0.623377,3,91.779222
0.896104,4,91.783092
0.623377,3,91.786031
0.623377,3,91.788978
0.623377,3,91.791965
0.623377,3,91.794959
0.623377,3,91.797948
0.623377,3,91.800942
0.623377,3,91.80394
0.623377,3,91.806919
0.623377,3,91.809812
0.623377,3,91.812739
0.623377,3,91.815696
0.623377,3,91.818684
0.623377,3,91.821687
0.623377,3,91.824717
0.623377,3,91.827786
0.623377,3,91.830734
0.623377,3,91.833701
0.623377,3,91.836883
0.623377,3,91.844132
0.623377,3,91.848981
0.623377,3,91.852129
0.623377,3,91.856205
0.623377,3,91.860846
0.623377,3,91.864153
0.623377,3,91.867244
0.623377,3,91.870111
0.623377,3,91.872949
0.623377,3,91.875784
0.623377,3,91.878694
0.623377,3,91.881641
0.623377,3,91.884589
0.623377,3,91.887558
0.623377,3,91.890611
0.623377,3,91.893689
0.623377,3,91.896718
0.623377,3,91.899743
0.623377,3,91.902842
0.896104,4,91.906917
0.623377,3,91.909994
0.623377,3,91.913738
0.623377,3,91.918866
0.623377,3,91.922805
0.623377,3,91.925824
0.623377,3,91.928816
0.623377,3,91.931848
0.623377,3,91.93488
0.623377,3,91.93791
0.623377,3,91.940927
0.623377,3,91.943956
0.623377,3,91.947044
0.623377,3,91.950079
0.623377,3,91.953109
0.623377,3,91.95604
0.896104,4,91.96001
0.623377,3,91.963008
0.623377,3,91.965997
0.623377,3,91.969079
0.623377,3,91.972064
0.623377,3,91.975046
0.623377,3,91.978026
0.623377,3,91.98103
0.818182,4,91.985019
0.623377,3,91.98803
0.623377,3,91.99102
0.896104,4,91.995016
0.623377,3,91.998026
0.623377,3,92.00103
0.623377,3,92.003987
0.623377,3,92.006974
0.623377,3,92.010081
0.623377,3,92.013389
0.623377,3,92.016661
0.623377,3,92.020325
0.623377,3,92.023529
0.623377,3,92.026698
0.623377,3,92.029817
0.623377,3,92.032927
0.623377,3,92.036121
0.623377,3,92.039227
0.623377,3,92.042116
0.623377,3,92.045293
0.896104,4,92.049422
0.623377,3,92.052624
0.623377,3,92.055775
0.623377,3,92.058741
0.623377,3,92.061704
0.623377,3,92.064815
0.623377,3,92.067908
0.623377,3,92.076007
0.623377,3,92.079347
0.623377,3,92.082392
0.623377,3,92.085424
0.623377,3,92.088713
0.623377,3,92.091602
0.623377,3,92.094541
0.623377,3,92.097588
0.896104,4,92.101878
0.623377,3,92.104947
0.623377,3,92.108027
0.623377,3,92.111181
0.623377,3,92.114106
0.623377,3,92.117049
0.623377,3,92.120054
0.623377,3,92.123017
0.623377,3,92.12593
0.623377,3,92.128821
0.623377,3,92.131665
0.623377,3,92.134616
0.623377,3,92.137544
0.623377,3,92.140447
0.623377,3,92.143437
0.623377,3,92.146414
0.623377,3,92.149391
0.623377,3,92.152445
0.623377,3,92.15543
0.623377,3,92.15841
0.623377,3,92.161431
0.623377,3,92.16432
0.623377,3,92.167355
0.623377,3,92.170447
0.623377,3,92.17348
0.623377,3,92.176385
0.623377,3,92.179372
0.623377,3,92.182338
0.623377,3,92.185382
0.896104,4,92.189318
0.623377,3,92.192287
0.623377,3,92.195185
0.896104,4,92.199038
0.623377,3,92.20193
0.623377,3,92.204823
0.623377,3,92.207669
0.623377,3,92.210684
0.896104,4,92.214702
0.623377,3,92.217656
0.623377,3,92.220595
0.623377,3,92.223528
0.623377,3,92.22649
0.623377,3,92.229381
0.623377,3,92.232306
0.623377,3,92.235202
0.623377,3,92.238167
0.623377,3,92.241123
0.623377,3,92.244017
0.623377,3,92.24699
0.623377,3,92.249974
0.623377,3,92.252942
0.623377,3,92.25592
0.623377,3,92.25891
0.623377,3,92.26189
0.623377,3,92.264903
0.623377,3,92.267872
0.623377,3,92.270867
0.623377,3,92.273825
0.623377,3,92.276807
0.623377,3,92.279763
0.623377,3,92.282732
0.896104,4,92.286691
0.623377,3,92.289605
0.623377,3,92.292505
0.623377,3,92.295346
0.623377,3,92.298254
0.623377,3,92.301085
0.623377,3,92.304026
0.623377,3,92.306961
0.623377,3,92.310189
0.623377,3,92.313806
0.623377,3,92.317074
0.623377,3,92.320637
0.623377,3,92.323565
0.623377,3,92.326508
0.623377,3,92.329402
0.623377,3,92.332275
0.623377,3,92.335269
0.623377,3,92.338144
0.623377,3,92.341023
0.623377,3,92.343978
0.623377,3,92.346947
0.623377,3,92.3499
0.623377,3,92.352846
0.896104,4,92.356845
0.623377,3,92.359695
0.623377,3,92.362536
0.623377,3,92.365365
0.623377,3,92.368302
0.623377,3,92.371278
0.623377,3,92.374176
0.623377,3,92.377092
0.623377,3,92.380029
0.623377,3,92.382971
0.623377,3,92.385906
0.623377,3,92.38884
0.623377,3,92.391781
0.623377,3,92.394726
1.168831,5,92.399434
0.623377,3,92.402237
0.623377,3,92.405061
0.623377,3,92.407879
0.896104,4,92.412565
0.623377,3,92.415434
0.623377,3,92.418291
0.623377,3,92.421217
0.623377,3,92.42416
0.623377,3,92.427102
0.623377,3,92.430049
0.623377,3,92.432958
0.623377,3,92.435858
0.623377,3,92.438789
0.623377,3,92.44171
0.623377,3,92.444587
0.623377,3,92.447451
0.623377,3,92.450343
0.623377,3,92.453232
0.896104,4,92.45695
0.623377,3,92.459846
0.623377,3,92.462767
0.623377,3,92.465646
0.623377,3,92.46857
0.623377,3,92.471454
0.623377,3,92.47425
0.623377,3,92.477057
0.623377,3,92.479909
0.623377,3,92.482848
0.896104,4,92.486569
0.623377,3,92.489433
0.623377,3,92.492301
0.623377,3,92.495181
0.623377,3,92.498021
0.623377,3,92.500997
0.623377,3,92.503962
0.896104,4,92.507906
0.623377,3,92.510798
0.623377,3,92.513701
0.623377,3,92.516583
0.623377,3,92.519482
0.623377,3,92.522472
0.623377,3,92.525416
0.623377,3,92.528332
0.623377,3,92.531208
0.623377,3,92.534068
0.623377,3,92.537022
0.623377,3,92.540152
0.623377,3,92.543219
0.623377,3,92.546283
0.623377,3,100.535992
0.623377,3,100.539569
0.623377,3,100.542885
0.623377,3,100.546168
0.623377,3,100.549439
0.623377,3,100.552663
0.558442,4,100.557489
0.623377,3,100.561959
0.896104,4,100.566196
0.896104,4,100.572028
0.623377,3,100.576568
0.623377,3,100.58354
0.896104,4,100.591895
0.623377,3,100.596748
0.623377,3,100.60134
0.623377,3,100.604862
0.623377,3,100.608672
0.623377,3,100.613403
0.623377,3,100.617204
0.623377,3,100.622463
0.623377,3,100.62714
0.896104,4,100.633121
0.623377,3,100.637269
0.623377,3,100.640471
0.623377,3,100.644575
0.623377,3,100.648989
0.623377,3,100.652437
0.623377,3,100.656391
0.623377,3,100.660658
0.623377,3,100.664997
0.623377,3,100.668165
0.623377,3,100.671416
0.896104,4,100.675942
0.623377,3,100.67933
0.623377,3,100.682534
0.623377,3,100.685573
0.623377,3,100.688644
0.623377,3,100.69232
0.623377,3,100.695446
0.623377,3,100.698444
0.623377,3,100.701392
0.623377,3,100.704299
0.623377,3,100.707252
0.896104,4,100.711231
0.623377,3,100.714234
0.623377,3,100.717227
0.623377,3,100.720185
0.896104,4,100.724104
0.623377,3,100.727087
0.623377,3,100.730092
0.623377,3,100.733088
0.623377,3,100.736039
0.623377,3,100.739036
0.623377,3,100.74194
0.623377,3,100.744784
0.623377,3,100.747734
0.623377,3,100.750725
0.623377,3,100.753998
0.623377,3,100.757793
0.623377,3,100.760751
0.623377,3,100.763734
0.623377,3,100.76672
0.623377,3,100.769697
0.623377,3,100.772675
0.623377,3,100.775697
0.623377,3,100.778687
0.623377,3,100.781682
0.623377,3,100.784682
0.623377,3,100.787678
0.623377,3,100.790664
0.623377,3,100.793746
0.623377,3,100.796735
0.623377,3,100.799642
0.623377,3,100.802603
0.623377,3,100.805611
0.623377,3,100.808651
0.623377,3,100.811634
0.623377,3,100.814642
0.623377,3,100.817555
0.623377,3,100.820463
0.623377,3,100.823393
0.623377,3,100.826313
0.623377,3,100.829174
0.623377,3,100.83206
0.623377,3,100.834905
0.896104,4,100.838627
0.623377,3,100.841407
0.623377,3,100.844293
0.623377,3,100.847187
0.623377,3,100.850083
0.623377,3,100.852986
0.623377,3,100.855898
0.623377,3,100.858801
0.623377,3,100.861697
0.623377,3,100.864579
0.623377,3,100.867438
0.623377,3,100.870277
0.623377,3,100.873136
0.623377,3,100.876012
0.623377,3,100.878915
0.623377,3,100.881832
0.623377,3,100.884749
0.623377,3,100.88764
0.623377,3,100.890531
0.623377,3,100.893423
0.623377,3,100.896325
0.623377,3,100.899226
0.623377,3,100.903345
0.623377,3,100.908164
0.623377,3,100.911551
0.623377,3,100.914571
0.623377,3,100.917548
0.623377,3,100.920556
0.896104,4,100.924494
