#{"t_start": 1630937543.4969027, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.688312,3,91.345812
0.688312,3,91.348782
0.688312,3,91.351765
0.688312,3,91.354774
0.688312,3,91.357761
0.688312,3,91.360757
0.688312,3,91.363656
0.688312,3,91.366557
0.688312,3,91.369412
0.688312,3,91.372261
0.688312,3,91.375138
0.688312,3,91.378022
0.688312,3,91.38093
0.688312,3,91.383819
0.688312,3,91.386653
0.688312,3,91.389607
0.688312,3,91.39258
0.688312,3,91.395544
0.961039,4,91.399508
0.961039,4,91.403407
0.688312,3,91.406374
0.688312,3,91.409424
0.688312,3,91.412411
0.688312,3,91.415402
0.688312,3,91.418409
0.688312,3,91.421433
0.688312,3,91.424472
0.688312,3,91.42748
0.688312,3,91.430489
0.961039,4,91.43443
0.688312,3,91.43742
0.688312,3,91.440393
0.688312,3,91.443391
0.688312,3,91.446325
0.688312,3,91.449271
0.688312,3,91.452262
0.688312,3,91.455334
0.688312,3,91.458282
0.688312,3,91.461244
0.961039,4,91.465188
0.961039,4,91.46911
0.688312,3,91.472097
0.688312,3,91.47498
0.688312,3,91.477864
0.688312,3,91.480692
0.688312,3,91.48353
0.961039,4,91.487303
0.688312,3,91.490118
0.688312,3,91.492942
0.688312,3,91.495826
0.688312,3,91.498658
0.688312,3,91.501472
0.688312,3,91.504279
0.688312,3,91.507093
0.688312,3,91.509894
0.688312,3,91.512738
0.961039,4,91.516344
0.688312,3,91.519034
0.688312,3,91.52182
0.688312,3,91.524585
0.688312,3,91.527364
0.961039,4,91.531262
0.961039,4,91.535182
0.688312,3,91.538085
0.688312,3,91.540927
0.688312,3,91.543773
0.688312,3,91.546622
0.688312,3,91.549528
0.688312,3,91.552453
0.688312,3,91.555376
0.688312,3,91.55827
0.688312,3,91.561135
0.688312,3,91.563983
0.688312,3,91.566919
0.688312,3,91.569831
0.688312,3,91.572761
0.688312,3,91.575742
0.688312,3,91.578725
0.688312,3,91.581637
0.688312,3,91.584569
0.961039,4,91.588491
0.688312,3,91.591482
0.688312,3,91.59447
0.688312,3,91.597377
0.961039,4,91.601316
0.688312,3,91.604231
0.688312,3,91.607077
0.688312,3,91.609936
0.688312,3,91.612799
0.688312,3,91.615743
0.688312,3,91.618645
0.688312,3,91.621488
0.688312,3,91.624338
1.233766,5,91.629164
0.688312,3,91.632131
0.688312,3,91.635112
0.688312,3,91.638048
0.688312,3,91.640941
0.688312,3,91.643864
0.688312,3,91.646779
0.688312,3,91.649627
0.688312,3,91.652479
0.688312,3,91.65535
0.688312,3,91.658136
1.233766,5,91.662834
0.688312,3,91.665627
0.688312,3,91.668437
0.688312,3,91.671345
0.688312,3,91.67417
0.688312,3,91.67709
0.688312,3,91.679945
0.688312,3,91.682856
0.688312,3,91.685683
0.688312,3,91.688496
0.688312,3,91.691334
0.688312,3,91.69407
0.688312,3,91.696839
0.688312,3,91.699639
0.688312,3,91.7025
0.688312,3,91.7053
0.688312,3,91.708133
0.688312,3,91.710999
0.688312,3,91.713823
0.688312,3,91.716685
0.961039,4,91.72057
0.688312,3,91.723403
0.688312,3,91.726382
0.688312,3,91.729285
0.688312,3,91.732157
0.961039,4,91.736006
0.961039,4,91.73995
0.688312,3,91.742861
0.688312,3,91.745797
0.688312,3,91.748715
0.688312,3,91.751619
0.688312,3,91.754443
0.688312,3,91.757386
0.688312,3,91.760314
0.688312,3,91.763249
0.688312,3,91.766205
0.688312,3,91.769171
0.688312,3,91.772152
0.688312,3,91.775118
0.688312,3,91.778069
0.688312,3,91.781174
0.688312,3,91.784215
0.688312,3,91.787131
0.961039,4,91.792737
0.688312,3,91.795702
0.688312,3,91.798664
0.688312,3,91.801699
0.688312,3,91.804654
0.688312,3,91.807515
0.688312,3,91.81052
0.688312,3,91.813554
1.233766,5,91.819344
0.688312,3,91.822383
0.688312,3,91.825274
0.961039,4,91.829446
0.688312,3,91.83288
0.688312,3,91.83606
0.688312,3,91.838957
0.688312,3,91.842074
0.688312,3,91.845003
0.688312,3,91.848069
0.688312,3,91.851265
0.688312,3,91.854698
0.961039,4,91.859319
0.688312,3,91.863024
0.623377,4,91.867036
0.688312,3,91.87001
0.961039,4,91.874032
0.688312,3,91.877194
0.688312,3,91.880124
0.688312,3,91.883081
0.688312,3,91.886041
0.688312,3,91.889066
0.688312,3,91.892031
0.688312,3,91.894947
0.688312,3,91.897894
0.688312,3,91.9008
0.688312,3,91.903805
0.688312,3,91.9068
0.688312,3,91.909776
0.688312,3,91.912781
0.688312,3,91.915756
0.688312,3,91.918748
0.688312,3,91.921615
0.688312,3,91.924578
0.688312,3,91.927543
0.688312,3,91.930564
0.688312,3,91.933586
0.688312,3,91.936688
0.688312,3,91.939658
0.961039,4,91.943517
0.688312,3,91.946706
0.688312,3,91.953971
0.688312,3,91.958872
0.688312,3,91.962003
0.688312,3,91.966046
0.961039,4,91.971962
0.688312,3,91.975007
0.688312,3,91.978087
0.688312,3,91.980955
0.688312,3,91.983795
0.688312,3,91.986659
0.688312,3,91.989545
0.961039,4,91.993512
0.688312,3,91.996489
0.688312,3,91.99941
0.688312,3,92.002449
0.688312,3,92.005505
0.688312,3,92.00855
0.688312,3,92.01163
0.688312,3,92.014689
0.688312,3,92.017748
0.688312,3,92.020833
0.688312,3,92.025236
0.688312,3,92.03033
0.688312,3,92.033629
0.688312,3,92.036643
0.688312,3,92.039676
0.688312,3,92.042711
0.688312,3,92.045746
0.688312,3,92.048763
0.688312,3,92.051828
0.688312,3,92.054837
0.688312,3,92.057885
0.688312,3,92.060918
0.688312,3,92.06392
0.688312,3,92.06689
0.688312,3,92.069843
0.688312,3,92.072854
1.233766,5,92.077923
0.688312,3,92.080922
0.688312,3,92.083873
0.688312,3,92.086853
0.688312,3,92.089832
0.688312,3,92.092863
0.961039,4,92.096886
0.688312,3,92.099878
0.688312,3,92.102866
0.688312,3,92.105849
0.688312,3,92.108869
0.688312,3,92.111855
0.688312,3,92.114836
0.688312,3,92.117812
0.688312,3,92.12104
0.688312,3,92.124244
0.688312,3,92.127866
0.688312,3,92.131261
0.688312,3,92.134408
0.688312,3,92.137593
0.688312,3,92.140712
0.688312,3,92.143929
0.688312,3,92.146996
0.961039,4,92.1511
0.688312,3,92.153946
0.688312,3,92.157352
0.688312,3,92.16025
0.688312,3,92.163543
0.688312,3,92.166645
0.688312,3,92.169602
0.688312,3,92.172616
0.688312,3,92.175728
0.688312,3,92.183917
0.688312,3,92.186968
0.688312,3,92.190287
0.688312,3,92.193298
0.688312,3,92.196451
0.688312,3,92.199578
0.688312,3,92.202525
0.688312,3,92.205472
0.688312,3,92.208509
0.688312,3,92.211707
0.688312,3,92.214781
0.688312,3,92.217861
0.688312,3,92.221013
0.688312,3,92.22394
0.688312,3,92.226884
0.688312,3,92.229884
0.688312,3,92.232846
0.688312,3,92.23577
0.688312,3,92.238653
0.961039,4,92.24253
0.688312,3,92.245464
0.688312,3,92.248401
0.688312,3,92.251349
0.688312,3,92.254332
0.688312,3,92.257266
0.688312,3,92.260245
0.688312,3,92.26332
0.688312,3,92.266287
0.688312,3,92.269265
0.688312,3,92.272287
0.688312,3,92.275193
0.688312,3,92.278286
0.688312,3,92.281374
0.688312,3,92.284304
0.688312,3,92.287246
0.961039,4,92.291188
1.233766,5,92.296203
0.688312,3,92.299151
0.688312,3,92.302117
0.688312,3,92.305023
0.688312,3,92.30798
0.688312,3,92.310862
0.688312,3,92.31375
0.688312,3,92.316569
0.688312,3,92.319539
0.688312,3,92.322546
0.688312,3,92.32555
0.688312,3,92.328501
0.688312,3,92.331446
0.688312,3,92.334382
0.688312,3,92.337283
0.688312,3,92.340175
0.688312,3,92.343141
0.688312,3,92.346021
0.688312,3,92.348999
0.688312,3,92.351938
0.688312,3,92.354848
0.688312,3,92.357818
0.688312,3,92.360802
1.233766,5,92.365749
0.688312,3,92.368741
0.688312,3,92.371722
0.688312,3,92.374734
0.688312,3,92.377708
0.688312,3,92.380699
0.688312,3,92.383658
0.688312,3,92.386647
0.688312,3,92.389597
0.688312,3,92.392579
0.688312,3,92.395545
0.688312,3,92.398527
0.688312,3,92.401427
1.233766,5,92.406197
0.961039,4,92.410012
0.688312,3,92.412968
0.688312,3,92.415893
0.688312,3,92.41884
0.688312,3,92.422666
0.688312,3,92.425983
0.688312,3,92.429504
0.961039,4,92.433462
0.688312,3,92.436396
0.688312,3,92.439296
0.688312,3,92.442161
0.688312,3,92.445159
0.688312,3,92.448032
0.688312,3,92.450911
0.688312,3,92.453859
0.688312,3,92.45683
0.688312,3,92.459783
0.688312,3,92.462732
0.688312,3,92.465741
0.688312,3,92.468595
0.688312,3,92.471436
0.688312,3,92.47427
0.688312,3,92.477186
0.688312,3,92.480186
0.688312,3,92.483121
0.688312,3,92.486007
0.688312,3,92.488929
0.688312,3,92.491876
0.688312,3,92.494817
0.688312,3,92.497738
0.688312,3,92.500685
0.688312,3,92.503557
0.688312,3,92.506518
0.961039,4,92.51028
0.688312,3,92.513076
0.688312,3,92.515898
0.688312,3,92.518724
0.961039,4,92.523387
0.688312,3,92.526255
0.688312,3,92.529174
0.688312,3,92.532104
0.688312,3,92.535045
0.688312,3,92.537978
0.688312,3,92.54087
0.688312,3,92.543781
0.961039,4,92.547699
0.688312,3,92.550634
0.688312,3,92.553529
0.688312,3,92.556387
0.688312,3,92.559262
0.688312,3,92.562156
0.688312,3,92.565063
0.688312,3,92.567844
0.688312,3,92.570761
0.688312,3,92.573671
0.688312,3,92.576586
0.688312,3,92.579458
0.961039,4,92.583138
0.688312,3,92.585925
0.688312,3,92.588825
0.688312,3,92.591736
0.688312,3,92.594496
0.688312,3,92.597357
0.688312,3,92.600233
0.688312,3,92.603087
0.688312,3,92.605968
0.688312,3,92.608894
0.688312,3,92.61188
0.961039,4,92.61579
0.688312,3,92.618716
0.961039,4,92.622583
0.688312,3,92.625469
0.688312,3,92.628375
0.688312,3,92.63129
0.688312,3,92.634259
0.688312,3,92.637219
0.688312,3,92.640098
0.961039,4,92.643924
0.688312,3,92.646846
0.688312,3,92.649981
0.688312,3,92.653055
0.688312,3,92.656129
0.688312,3,100.645861
0.688312,3,100.649441
0.688312,3,100.652722
0.688312,3,100.655992
0.688312,3,100.659285
0.688312,3,100.662543
0.688312,3,100.665794
0.688312,3,100.670192
0.688312,3,100.673834
0.961039,4,100.678857
0.961039,4,100.684814
0.688312,3,100.69014
0.688312,3,100.698028
0.961039,4,100.704738
0.688312,3,100.709386
0.688312,3,100.713331
0.961039,4,100.718411
0.688312,3,100.723167
0.688312,3,100.727011
0.688312,3,100.732258
0.688312,3,100.73694
0.688312,3,100.741523
0.688312,3,100.745896
0.688312,3,100.749324
0.688312,3,100.753073
0.688312,3,100.757382
0.688312,3,100.761371
0.688312,3,100.764881
0.688312,3,100.768914
0.688312,3,100.77333
0.688312,3,100.776951
0.688312,3,100.780175
0.688312,3,100.783459
0.688312,3,100.786826
0.688312,3,100.790226
0.688312,3,100.793394
0.961039,4,100.797473
0.688312,3,100.800906
0.688312,3,100.804319
0.688312,3,100.80733
0.688312,3,100.810251
0.688312,3,100.813184
0.688312,3,100.816123
0.688312,3,100.819122
0.688312,3,100.822075
0.688312,3,100.825081
0.688312,3,100.828069
0.688312,3,100.831036
0.688312,3,100.833957
0.688312,3,100.836941
0.688312,3,100.839947
0.688312,3,100.842936
0.688312,3,100.845896
0.688312,3,100.848893
0.688312,3,100.85179
0.688312,3,100.854672
0.688312,3,100.857623
0.688312,3,100.860613
0.961039,4,100.865241
0.688312,3,100.868675
0.688312,3,100.871655
0.688312,3,100.874622
0.688312,3,100.877598
0.688312,3,100.880578
0.688312,3,100.88356
0.688312,3,100.88659
0.688312,3,100.889562
0.688312,3,100.892584
0.688312,3,100.89553
0.688312,3,100.898527
0.688312,3,100.901591
0.688312,3,100.9046
0.688312,3,100.90759
0.688312,3,100.910549
0.688312,3,100.913533
0.688312,3,100.916543
0.688312,3,100.91957
0.688312,3,100.922573
0.688312,3,100.925574
0.688312,3,100.928487
0.688312,3,100.9314
0.688312,3,100.934316
0.688312,3,100.937189
0.688312,3,100.94005
0.688312,3,100.942873
0.688312,3,100.945698
0.688312,3,100.948499
0.688312,3,100.951286
0.961039,4,100.955234
0.688312,3,100.958119
0.688312,3,100.961017
0.961039,4,100.964792
0.961039,4,100.96868
0.688312,3,100.971573
0.961039,4,100.97552
0.688312,3,100.978359
0.688312,3,100.981203
0.688312,3,100.984052
0.688312,3,100.98698
0.688312,3,100.989819
0.688312,3,100.992724
0.688312,3,100.995639
0.688312,3,100.998536
0.688312,3,101.001416
0.688312,3,101.004325
0.688312,3,101.007191
0.688312,3,101.010082
0.688312,3,101.014755
0.688312,3,101.019437
0.688312,3,101.02239
0.688312,3,101.025395
0.688312,3,101.02839
0.688312,3,101.031391
0.688312,3,101.034352
0.688312,3,101.037332
0.688312,3,101.040344
0.961039,4,101.044329
0.688312,3,101.047307
0.688312,3,101.050278
0.688312,3,101.053328
0.688312,3,101.056248
0.688312,3,101.059141
0.688312,3,101.062076
0.688312,3,101.065027
0.688312,3,101.067971
0.688312,3,101.070893
0.688312,3,101.073798
0.688312,3,101.076726
0.688312,3,101.079685
0.688312,3,101.082544
0.688312,3,101.085436
0.688312,3,101.088403
0.688312,3,101.091323
0.688312,3,101.094232
0.688312,3,101.09714
0.688312,3,101.100077
0.688312,3,101.103021
0.688312,3,101.105936
0.688312,3,101.108817
0.688312,3,101.111813
0.688312,3,101.114794
0.688312,3,101.117706
0.688312,3,101.120635
0.688312,3,101.123559
0.688312,3,101.126513
0.688312,3,101.129288
0.688312,3,101.13221
0.688312,3,101.135114
0.688312,3,101.138077
0.688312,3,101.141047
0.688312,3,101.14399
0.961039,4,101.147945
0.688312,3,101.150961
0.688312,3,101.153929
0.688312,3,101.156899
0.688312,3,101.159773
0.688312,3,101.162739
0.688312,3,101.165692
0.688312,3,101.168654
0.688312,3,101.171602
0.961039,4,101.17552
0.688312,3,101.17848
0.688312,3,101.181473
0.961039,4,101.185411
0.688312,3,101.18846
0.688312,3,101.192297
0.688312,3,101.195631
0.688312,3,101.198854
0.688312,3,101.202085
0.688312,3,101.205385
0.688312,3,101.208681
0.961039,4,101.213122
0.688312,3,101.216232
0.688312,3,101.219244
0.688312,3,101.222211
0.688312,3,101.225199
0.688312,3,101.228199
0.688312,3,101.231157
0.961039,4,101.235136
0.688312,3,101.238065
0.688312,3,101.240988
0.688312,3,101.243902
0.688312,3,101.246892
0.688312,3,101.249886
0.688312,3,101.252943
0.961039,4,101.256964
0.688312,3,101.259945
0.688312,3,101.262936
0.688312,3,101.26593
0.688312,3,101.268946
0.688312,3,101.27351
0.688312,3,101.27827
0.688312,3,101.282233
0.688312,3,101.286168
0.688312,3,101.289087
0.688312,3,101.292029
0.688312,3,101.294986
0.961039,4,101.298913
0.688312,3,101.301832
0.688312,3,101.304762
0.688312,3,101.307707
0.688312,3,101.310618
0.688312,3,101.313533
0.688312,3,101.316469
0.688312,3,101.31943
0.688312,3,101.322346
0.688312,3,101.32521
0.961039,4,101.328955
0.688312,3,101.331767
0.688312,3,101.33468
0.688312,3,101.337522
0.688312,3,101.340368
0.688312,3,101.343603
0.688312,3,101.346422
0.688312,3,101.349252
0.688312,3,101.352144
0.688312,3,101.354975
0.688312,3,101.357796
0.688312,3,101.36061
0.688312,3,101.363434
0.688312,3,101.366169
0.688312,3,101.368983
0.688312,3,101.371726
0.688312,3,101.374479
0.688312,3,101.377218
0.688312,3,101.380085
0.688312,3,101.382928
0.688312,3,101.385797
0.688312,3,101.388719
0.961039,4,101.392499
0.688312,3,101.395365
0.688312,3,101.398169
0.688312,3,101.400986
0.688312,3,101.403846
0.688312,3,101.406634
0.688312,3,101.409416
0.688312,3,101.412214
0.688312,3,101.415005
0.688312,3,101.417919
0.688312,3,101.420761
0.688312,3,101.423547
0.688312,3,101.426335
0.688312,3,101.429167
0.688312,3,101.431958
0.688312,3,101.43483
0.688312,3,101.43762
0.688312,3,101.44041
0.688312,3,101.443269
0.688312,3,101.446097
0.688312,3,101.448957
0.961039,4,101.458112
0.688312,3,101.461326
0.961039,4,101.465147
0.688312,3,101.468246
0.688312,3,101.471585
0.688312,3,101.474398
0.961039,4,101.478231
0.688312,3,101.481182
0.688312,3,101.484102
0.688312,3,101.487233
0.688312,3,101.49008
0.688312,3,101.492996
0.688312,3,101.495813
0.688312,3,101.498654
0.688312,3,101.50159
0.688312,3,101.504513
0.688312,3,101.507368
0.688312,3,101.510284
0.688312,3,101.513199
0.688312,3,101.516131
0.688312,3,101.519115
0.688312,3,101.522043
0.688312,3,101.525038
0.688312,3,101.528036
0.688312,3,101.531039
0.688312,3,101.534053
0.688312,3,101.53709
0.688312,3,101.540011
0.688312,3,101.542951
0.688312,3,101.545878
0.688312,3,101.548824
0.688312,3,101.551849
0.688312,3,101.554807
0.688312,3,101.557767
0.688312,3,101.560778
0.688312,3,101.563728
0.688312,3,101.566687
0.688312,3,101.569633
0.688312,3,101.572584
0.688312,3,101.575523
0.688312,3,101.578466
0.688312,3,101.581415
0.961039,4,101.586048
0.688312,3,101.590546
0.688312,3,101.594465
0.688312,3,101.598373
0.688312,3,101.601232
0.688312,3,101.604076
0.688312,3,101.606924
0.688312,3,101.609832
0.688312,3,101.612771
0.688312,3,101.6157
0.688312,3,101.618559
0.688312,3,101.621352
0.688312,3,101.624148
0.688312,3,101.626979
0.688312,3,101.629858
0.688312,3,101.632725
0.688312,3,101.635569
0.688312,3,101.638461
0.688312,3,101.641356
0.688312,3,101.644259
0.688312,3,101.647765
0.688312,3,101.65247
0.688312,3,101.656417
0.688312,3,101.660137
0.688312,3,101.66303
0.688312,3,101.665851
0.688312,3,101.668741
0.688312,3,101.671633
0.688312,3,101.674522
0.688312,3,101.677357
0.688312,3,101.680236
0.688312,3,101.6831
0.961039,4,101.686912
0.688312,3,101.689717
0.688312,3,101.69255
0.688312,3,101.695515
0.688312,3,101.698469
0.688312,3,101.701449
0.688312,3,101.704412
0.688312,3,101.707377
0.688312,3,101.710261
0.961039,4,101.714159
0.688312,3,101.717053
0.688312,3,101.719985
0.688312,3,101.722806
0.688312,3,101.725636
0.688312,3,101.728475
0.688312,3,101.731304
0.688312,3,101.734194
0.688312,3,101.737086
0.688312,3,101.73997
0.688312,3,101.742926
0.961039,4,101.746813
0.961039,4,101.750727
0.688312,3,101.753673
0.688312,3,101.756567
0.688312,3,101.759478
0.688312,3,101.762338
0.688312,3,101.765232
0.688312,3,101.768136
0.688312,3,101.771072
0.688312,3,101.773964
0.961039,4,101.777815
0.688312,3,101.78073
0.688312,3,101.783555
0.688312,3,101.786436
0.688312,3,101.78926
0.688312,3,101.792196
0.688312,3,101.79509
0.688312,3,101.797922
0.688312,3,101.800816
0.688312,3,101.803733
0.688312,3,101.806636
0.688312,3,101.809504
0.688312,3,101.812386
0.688312,3,101.815284
0.688312,3,101.818188
0.961039,4,101.82201
0.688312,3,101.824955
0.688312,3,101.827845
0.688312,3,101.830745
0.688312,3,101.833577
0.688312,3,101.836492
0.688312,3,101.839386
0.688312,3,101.84241
0.961039,4,101.846299
0.688312,3,101.849114
0.688312,3,101.852036
0.688312,3,101.854976
0.961039,4,101.860592
0.688312,3,101.863487
0.688312,3,101.866339
0.688312,3,101.869259
0.688312,3,101.872118
0.688312,3,101.875
0.688312,3,101.877903
0.688312,3,101.88084
0.688312,3,101.883874
0.688312,3,101.887071
0.688312,3,101.890116
0.688312,3,101.893074
0.688312,3,101.896046
0.688312,3,101.899036
0.688312,3,101.902069
0.688312,3,101.905068
0.688312,3,101.908023
0.688312,3,101.91163
0.688312,3,101.91481
0.688312,3,101.918955
0.688312,3,101.922248
0.688312,3,101.925104
0.688312,3,101.928035
0.688312,3,101.930926
0.688312,3,101.933742
0.688312,3,101.93664
0.688312,3,101.939564
0.688312,3,101.942285
0.688312,3,101.945164
0.688312,3,101.948039
0.688312,3,101.95092
0.688312,3,101.95383
0.688312,3,101.956711
0.688312,3,101.959567
0.961039,4,101.963304
0.688312,3,101.966094
0.688312,3,101.968901
0.688312,3,101.971725
0.688312,3,101.97455
0.688312,3,101.977383
0.688312,3,101.98023
0.688312,3,101.983011
0.688312,3,101.985829
0.688312,3,101.988656
0.688312,3,101.991482
0.688312,3,101.994292
0.961039,4,101.998038
0.961039,4,102.001954
0.688312,3,102.00487
0.688312,3,102.007816
0.688312,3,102.010776
0.688312,3,102.013767
0.688312,3,102.017183
0.688312,3,102.020296
0.688312,3,102.023535
0.688312,3,102.026398
0.688312,3,102.029347
0.688312,3,102.032249
0.688312,3,102.035272
0.688312,3,102.038138
0.688312,3,102.041008
0.961039,4,102.044713
0.688312,3,102.047614
0.688312,3,102.05048
0.688312,3,102.053335
0.688312,3,102.056215
0.688312,3,102.05912
0.961039,4,102.062917
0.688312,3,102.065795
0.688312,3,102.068735
0.688312,3,102.071634
0.688312,3,102.074484
0.688312,3,102.077338
