#{"t_start": 1630937543.5039651, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,81.806639
0.623377,3,81.809463
0.623377,3,81.812375
0.896104,4,81.816189
0.623377,3,81.818964
0.623377,3,81.821682
0.623377,3,81.824485
0.623377,3,81.827338
0.623377,3,81.830205
0.623377,3,81.833056
0.623377,3,81.835916
0.623377,3,81.838828
0.623377,3,81.841764
0.896104,4,81.84564
0.623377,3,81.848584
0.623377,3,81.851516
0.623377,3,81.854455
0.623377,3,81.857394
0.623377,3,81.860306
0.623377,3,81.863236
0.623377,3,81.86607
0.623377,3,81.868954
0.623377,3,81.871971
0.623377,3,81.87499
0.623377,3,81.877907
0.623377,3,81.881126
0.623377,3,81.884414
0.896104,4,81.888232
0.623377,3,81.891117
0.623377,3,81.894075
0.623377,3,81.897028
0.623377,3,81.900435
0.623377,3,81.903227
0.623377,3,81.90618
0.623377,3,81.909073
0.623377,3,81.912116
0.623377,3,81.915036
0.623377,3,81.918008
0.623377,3,81.920887
0.623377,3,81.923766
0.623377,3,81.926609
0.896104,4,81.930284
0.623377,3,81.933167
0.623377,3,81.936046
0.623377,3,81.938933
0.623377,3,81.941852
0.623377,3,81.944797
0.623377,3,81.947747
0.623377,3,81.950684
0.623377,3,81.953516
0.623377,3,81.956391
0.623377,3,81.959359
0.623377,3,81.962292
0.623377,3,81.965164
0.623377,3,81.968019
0.896104,4,81.971796
0.623377,3,81.974693
0.623377,3,81.977587
0.623377,3,81.980524
0.623377,3,81.983373
0.623377,3,81.986243
0.896104,4,81.990155
0.623377,3,81.993031
0.623377,3,81.995963
0.623377,3,81.998851
0.623377,3,82.001839
0.623377,3,82.004831
0.623377,3,82.007812
0.623377,3,82.010764
0.623377,3,82.013766
0.623377,3,82.016756
0.623377,3,82.019736
0.623377,3,82.022704
0.623377,3,82.025696
0.623377,3,82.028614
0.623377,3,82.031421
0.558442,4,82.035215
0.896104,4,82.038981
0.623377,3,82.041818
0.623377,3,82.044659
0.623377,3,82.047493
0.623377,3,82.050331
0.623377,3,82.053258
0.623377,3,82.056573
0.623377,3,82.059629
0.623377,3,82.062825
0.623377,3,82.066164
0.623377,3,82.069149
0.623377,3,82.072087
0.623377,3,82.075097
0.623377,3,82.078129
0.623377,3,82.081249
0.623377,3,82.084255
0.623377,3,82.087144
0.623377,3,82.090046
0.623377,3,82.093302
0.623377,3,82.096234
0.623377,3,82.099593
0.896104,4,82.103551
0.896104,4,82.107465
0.623377,3,82.110395
0.623377,3,82.113331
0.623377,3,82.116234
0.623377,3,82.119154
0.623377,3,82.121952
0.623377,3,82.124911
0.623377,3,82.127827
0.623377,3,82.130716
0.623377,3,82.133627
0.623377,3,82.136547
0.623377,3,82.139444
0.623377,3,82.142395
0.623377,3,82.145334
0.896104,4,82.149215
0.558442,4,82.153117
0.623377,3,82.156083
0.623377,3,82.159061
0.623377,3,82.162021
0.623377,3,82.164983
0.623377,3,82.167945
0.623377,3,82.170842
0.896104,4,82.174794
0.623377,3,82.177752
0.623377,3,82.180687
0.623377,3,82.183642
0.623377,3,82.187798
0.623377,3,82.192652
0.623377,3,82.195536
0.623377,3,82.198493
0.623377,3,82.201423
0.896104,4,82.205291
0.623377,3,82.208251
0.623377,3,82.211177
0.896104,4,82.214987
0.623377,3,82.217921
0.623377,3,82.220871
1.168831,5,82.225723
0.623377,3,82.228626
0.623377,3,82.231521
0.623377,3,82.234412
0.623377,3,82.237289
0.623377,3,82.240165
0.623377,3,82.24309
0.623377,3,82.245993
0.623377,3,82.248905
0.623377,3,82.2518
0.623377,3,82.254708
0.623377,3,82.257579
0.623377,3,82.26052
0.623377,3,82.263433
0.623377,3,82.266332
0.623377,3,82.269253
0.623377,3,82.272172
0.623377,3,82.275074
0.623377,3,82.277966
0.623377,3,82.280885
0.896104,4,82.284844
0.896104,4,82.288703
0.623377,3,82.291646
0.623377,3,82.294593
0.623377,3,82.297553
0.623377,3,82.300489
0.623377,3,82.303436
0.623377,3,82.306387
0.623377,3,82.309338
0.0,1,82.310312
0.623377,3,82.313229
0.896104,4,82.317115
0.623377,3,82.320028
0.623377,3,82.322915
0.623377,3,82.325836
0.896104,4,82.329695
0.623377,3,82.332608
0.623377,3,82.335531
0.896104,4,82.33925
0.623377,3,82.342025
0.623377,3,82.344815
0.623377,3,82.347645
0.896104,4,82.351683
0.623377,3,82.354943
0.623377,3,82.35788
0.623377,3,82.360865
0.623377,3,82.364399
0.623377,3,82.367363
0.623377,3,82.370268
0.623377,3,82.373182
0.623377,3,82.376139
0.623377,3,82.379172
0.623377,3,82.382077
0.623377,3,82.384952
0.623377,3,82.387821
0.623377,3,82.390689
0.623377,3,82.39361
0.623377,3,82.396518
0.623377,3,82.399456
0.623377,3,82.40235
0.623377,3,82.405245
0.623377,3,82.408151
0.623377,3,82.411056
0.623377,3,82.414026
0.623377,3,82.417101
0.623377,3,82.420111
0.623377,3,82.423121
0.623377,3,82.426102
0.623377,3,82.429106
0.623377,3,82.432057
0.623377,3,82.434939
0.623377,3,82.437858
0.623377,3,82.440823
0.623377,3,82.443943
0.623377,3,82.446928
0.623377,3,82.449923
0.623377,3,82.452883
0.623377,3,82.455767
0.623377,3,82.458639
0.623377,3,82.461607
0.623377,3,82.46566
0.623377,3,82.469655
0.896104,4,82.474391
0.623377,3,82.477405
0.623377,3,82.480422
0.623377,3,82.48329
0.623377,3,82.486151
0.623377,3,82.489023
0.623377,3,82.491964
0.623377,3,82.494922
0.623377,3,82.497874
0.623377,3,90.586581
0.623377,3,90.58997
0.623377,3,90.593205
0.623377,3,90.596412
0.623377,3,90.599608
0.623377,3,90.60282
0.623377,3,90.605973
0.623377,3,90.609189
0.623377,3,90.612442
0.623377,3,90.615686
0.623377,3,90.618834
0.623377,3,90.621969
0.623377,3,90.628354
0.623377,3,90.634006
0.623377,3,90.638465
0.623377,3,90.642409
0.896104,4,90.646653
0.623377,3,90.649955
0.896104,4,90.654308
0.623377,3,90.657472
0.623377,3,90.660639
0.623377,3,90.663774
0.623377,3,90.667174
0.623377,3,90.67215
0.623377,3,90.676493
0.623377,3,90.680683
0.896104,4,90.684787
0.623377,3,90.68786
0.623377,3,90.690913
0.623377,3,90.693888
0.623377,3,90.6968
0.623377,3,90.699821
0.623377,3,90.70298
0.623377,3,90.706131
1.168831,5,90.711296
0.623377,3,90.714376
0.623377,3,90.717298
0.623377,3,90.720389
0.623377,3,90.723414
0.623377,3,90.726356
0.623377,3,90.7293
0.623377,3,90.732172
0.623377,3,90.735096
0.623377,3,90.738062
0.623377,3,90.740983
0.623377,3,90.743979
0.623377,3,90.746868
0.623377,3,90.749777
0.623377,3,90.752686
0.896104,4,90.756539
0.623377,3,90.75942
0.623377,3,90.7623
0.623377,3,90.765214
0.623377,3,90.768202
0.623377,3,90.771139
0.623377,3,90.774005
0.623377,3,90.776788
0.623377,3,90.779538
0.623377,3,90.782385
0.623377,3,90.785257
0.623377,3,90.788158
0.623377,3,90.791034
0.623377,3,90.793915
0.623377,3,90.796776
0.623377,3,90.799668
0.623377,3,90.802539
0.623377,3,90.805406
0.623377,3,90.808279
0.896104,4,90.812107
0.623377,3,90.814989
0.623377,3,90.81786
0.623377,3,90.820738
0.623377,3,90.823621
0.623377,3,90.826536
0.623377,3,90.829415
0.623377,3,90.832295
0.623377,3,90.835134
0.623377,3,90.837889
0.623377,3,90.840699
0.623377,3,90.843508
0.623377,3,90.84653
0.623377,3,90.849444
0.623377,3,90.852351
0.623377,3,90.855222
0.623377,3,90.858144
0.623377,3,90.861042
0.623377,3,90.863966
0.623377,3,90.866778
0.623377,3,90.869792
0.623377,3,90.872657
0.896104,4,90.87649
0.623377,3,90.879352
0.623377,3,90.882312
0.623377,3,90.885258
0.623377,3,90.88815
0.896104,4,90.891963
0.623377,3,90.894823
0.623377,3,90.897721
0.623377,3,90.90065
0.623377,3,90.903588
0.623377,3,90.90651
0.623377,3,90.909434
0.623377,3,90.912394
0.623377,3,90.920501
0.623377,3,90.923666
1.168831,5,90.928796
0.896104,4,90.932652
0.623377,3,90.935627
0.623377,3,90.938954
0.623377,3,90.941904
0.623377,3,90.944852
0.623377,3,90.94779
0.623377,3,90.950676
0.623377,3,90.953744
0.623377,3,90.956695
0.623377,3,90.959553
0.623377,3,90.962412
0.896104,4,90.966208
0.623377,3,90.96922
0.623377,3,90.972091
0.623377,3,90.97495
0.623377,3,90.977844
0.896104,4,90.981704
0.623377,3,90.984598
0.623377,3,90.987553
0.623377,3,90.990496
0.623377,3,90.993442
0.623377,3,90.996456
0.623377,3,90.999399
0.623377,3,91.002345
0.623377,3,91.005272
0.623377,3,91.008181
0.623377,3,91.011067
0.623377,3,91.013961
0.623377,3,91.016854
0.896104,4,91.020714
0.623377,3,91.023646
0.623377,3,91.026562
0.896104,4,91.030287
0.623377,3,91.033129
0.623377,3,91.035951
0.623377,3,91.038801
0.623377,3,91.041673
0.623377,3,91.044552
1.168831,5,91.049395
0.623377,3,91.0523
0.623377,3,91.055232
0.623377,3,91.058065
0.623377,3,91.06092
0.623377,3,91.063775
0.623377,3,91.066668
0.623377,3,91.069615
0.623377,3,91.072492
0.623377,3,91.075365
0.623377,3,91.078245
0.623377,3,91.081175
0.623377,3,91.084063
0.896104,4,91.087939
0.623377,3,91.090734
0.623377,3,91.093551
0.623377,3,91.096425
0.623377,3,91.099293
0.623377,3,91.102245
0.623377,3,91.105407
0.623377,3,91.108404
0.623377,3,91.111427
0.623377,3,91.11442
0.896104,4,91.11851
0.623377,3,91.121464
0.623377,3,91.124462
0.623377,3,91.127445
0.896104,4,91.131398
0.623377,3,91.134332
0.623377,3,91.137289
0.558442,4,91.14121
0.623377,3,91.144058
0.896104,4,91.147921
0.623377,3,91.150752
0.623377,3,91.153597
0.623377,3,91.156463
0.623377,3,91.159351
0.896104,4,91.163332
0.623377,3,91.166248
1.168831,5,91.171287
0.623377,3,91.176128
0.623377,3,91.179917
0.623377,3,91.182903
0.623377,3,91.185897
0.623377,3,91.188905
0.623377,3,91.191949
0.623377,3,91.194976
0.896104,4,91.198991
0.896104,4,91.203019
0.623377,3,91.206614
0.623377,3,91.211612
0.896104,4,91.215942
0.623377,3,91.218809
0.896104,4,91.222754
0.623377,3,91.225796
0.623377,3,91.22865
0.623377,3,91.23149
0.623377,3,91.234374
0.623377,3,91.237264
0.623377,3,91.240139
0.623377,3,91.24299
0.623377,3,91.245822
0.623377,3,91.248629
0.623377,3,91.251455
0.623377,3,91.254313
0.623377,3,91.257275
0.896104,4,91.261214
0.623377,3,91.2642
0.623377,3,91.267205
0.623377,3,91.270318
0.623377,3,91.273277
0.896104,4,91.277073
0.623377,3,91.279939
0.623377,3,91.282792
0.623377,3,91.285744
0.623377,3,91.288673
0.623377,3,91.291552
0.623377,3,91.294373
0.623377,3,91.297301
0.623377,3,91.300211
0.896104,4,91.304174
0.623377,3,91.307112
0.623377,3,91.310083
0.623377,3,91.313047
0.623377,3,91.316033
0.623377,3,91.319024
0.623377,3,91.321996
0.623377,3,91.324965
0.623377,3,91.327945
0.623377,3,91.330935
0.623377,3,91.333927
0.623377,3,91.336898
0.623377,3,91.339855
0.623377,3,91.342798
0.623377,3,91.345791
0.623377,3,91.348794
0.623377,3,91.351776
0.623377,3,91.354638
0.623377,3,91.357543
0.623377,3,91.360421
0.623377,3,91.363276
0.623377,3,91.366136
0.623377,3,91.36904
0.623377,3,91.371928
0.623377,3,91.37482
0.623377,3,91.377709
0.623377,3,91.380653
0.623377,3,91.383615
0.623377,3,91.386585
0.623377,3,91.389536
0.623377,3,91.392508
0.623377,3,91.395481
0.623377,3,91.39844
0.623377,3,91.401445
0.623377,3,91.404446
0.623377,3,91.40743
0.623377,3,91.410427
0.623377,3,91.413451
0.623377,3,91.416456
0.896104,4,91.420479
0.623377,3,91.423488
0.623377,3,91.426493
0.623377,3,91.429438
0.896104,4,91.433386
0.623377,3,91.436392
0.623377,3,91.439316
0.896104,4,91.443255
0.623377,3,91.446307
0.623377,3,91.449317
0.623377,3,91.45228
0.623377,3,91.455224
0.623377,3,91.45818
0.623377,3,91.461135
0.623377,3,91.464103
0.623377,3,91.46697
0.623377,3,91.469871
0.623377,3,91.472733
0.623377,3,91.475569
0.623377,3,91.4784
0.623377,3,91.481237
0.623377,3,91.484067
0.623377,3,91.486937
0.623377,3,91.489769
0.623377,3,91.492591
0.623377,3,91.495385
0.623377,3,91.498195
0.623377,3,91.501008
0.623377,3,91.503814
0.623377,3,91.506628
0.896104,4,91.510273
0.623377,3,91.512986
0.623377,3,91.515761
0.623377,3,91.518521
0.623377,3,91.521348
0.896104,4,91.525245
0.623377,3,91.528176
0.623377,3,91.53108
0.623377,3,91.533923
0.623377,3,91.536758
0.623377,3,91.539614
0.623377,3,91.542527
0.623377,3,91.545452
0.623377,3,91.548371
0.623377,3,91.551219
0.623377,3,91.55413
0.623377,3,91.556978
1.168831,5,91.561865
0.623377,3,91.564807
0.623377,3,91.56775
0.623377,3,91.570747
0.623377,3,91.573687
0.623377,3,91.576627
0.623377,3,91.579548
0.623377,3,91.582514
0.623377,3,91.585474
0.623377,3,91.588441
0.623377,3,91.591358
0.623377,3,91.594311
0.896104,4,91.598088
0.623377,3,91.600936
0.623377,3,91.603826
0.623377,3,91.606658
0.896104,4,91.61063
0.623377,3,91.6135
0.623377,3,91.616357
0.623377,3,91.619189
0.623377,3,91.622157
0.623377,3,91.625126
0.623377,3,91.628103
0.623377,3,91.631042
0.623377,3,91.633937
0.623377,3,91.63685
0.623377,3,91.63977
0.623377,3,91.642623
0.623377,3,91.645475
0.623377,3,91.648347
0.623377,3,91.651132
0.623377,3,91.653913
0.623377,3,91.656713
0.623377,3,91.659524
0.623377,3,91.662411
0.623377,3,91.665292
0.623377,3,91.668148
0.623377,3,91.671035
0.623377,3,91.673897
0.623377,3,91.676758
0.623377,3,91.679577
0.623377,3,91.682408
0.623377,3,91.685271
0.623377,3,91.688042
0.623377,3,91.690796
0.623377,3,91.693616
0.623377,3,91.69647
0.623377,3,91.699305
0.896104,4,91.703087
0.623377,3,91.705913
0.896104,4,91.709679
0.623377,3,91.712585
0.623377,3,91.715469
0.623377,3,91.718446
0.896104,4,91.722288
0.623377,3,91.725153
0.623377,3,91.728029
0.623377,3,91.730922
0.623377,3,91.733845
0.623377,3,91.736769
0.623377,3,91.739711
0.623377,3,91.742612
0.623377,3,91.745506
0.623377,3,91.748424
0.623377,3,91.751363
0.623377,3,91.754292
0.623377,3,91.757243
0.623377,3,91.760205
0.623377,3,91.763156
0.623377,3,91.766158
0.623377,3,91.769132
0.623377,3,91.772142
0.623377,3,91.775251
0.558442,4,91.779155
0.623377,3,91.7837
0.623377,3,91.786655
0.896104,4,91.790659
0.623377,3,91.793707
0.623377,3,91.796706
0.623377,3,91.799552
0.623377,3,91.802544
0.623377,3,91.80552
0.623377,3,91.808496
0.896104,4,91.813378
0.623377,3,91.816443
0.623377,3,91.819407
1.168831,5,91.824603
0.623377,3,91.828024
0.623377,3,91.830967
0.623377,3,91.833937
0.623377,3,91.836969
0.623377,3,91.839975
0.623377,3,91.843156
0.623377,3,91.846341
0.896104,4,91.851326
0.623377,3,91.855021
0.623377,3,91.858047
0.623377,3,91.861017
0.623377,3,91.864052
0.623377,3,91.867054
0.896104,4,91.87113
0.623377,3,91.874086
0.623377,3,91.877039
0.623377,3,91.880057
0.896104,4,91.884004
0.623377,3,91.886896
0.623377,3,91.889851
0.623377,3,91.892806
0.623377,3,91.895799
0.623377,3,91.898796
0.623377,3,91.901785
0.623377,3,91.904789
0.623377,3,91.907755
0.623377,3,91.910738
0.623377,3,91.913623
0.896104,4,91.917571
0.623377,3,91.920542
0.623377,3,91.92358
1.168831,5,91.928647
0.623377,3,91.931671
0.623377,3,91.934606
0.623377,3,91.937706
0.623377,3,91.943043
0.623377,3,91.949038
0.623377,3,91.952896
0.623377,3,91.956382
0.623377,3,91.960431
0.623377,3,91.964953
0.623377,3,91.96799
0.623377,3,91.97108
0.623377,3,91.973934
0.623377,3,91.976775
0.623377,3,91.979641
0.623377,3,91.98255
0.623377,3,91.985488
0.623377,3,91.988463
0.623377,3,91.991439
0.623377,3,91.994484
0.623377,3,91.997546
0.623377,3,92.000592
0.623377,3,92.003656
0.623377,3,92.006719
0.623377,3,92.009778
0.623377,3,92.012853
0.623377,3,92.016579
0.896104,4,92.023352
0.623377,3,92.026634
0.623377,3,92.029652
0.623377,3,92.032682
0.896104,4,92.036754
0.623377,3,92.039782
0.896104,4,92.043799
0.623377,3,92.046812
0.623377,3,92.049918
0.623377,3,92.052953
0.896104,4,92.056932
0.623377,3,92.059904
0.623377,3,92.062856
0.896104,4,92.066877
0.623377,3,92.0699
0.623377,3,92.072946
0.896104,4,92.076888
0.623377,3,92.07987
0.896104,4,92.083892
0.623377,3,92.0869
0.623377,3,92.089903
0.623377,3,92.092896
0.623377,3,92.095883
0.623377,3,92.098864
0.623377,3,92.101885
0.623377,3,92.104871
0.623377,3,92.107857
0.623377,3,92.110832
0.623377,3,92.114054
0.623377,3,92.11727
0.623377,3,92.120914
0.623377,3,92.124264
0.623377,3,92.127407
0.623377,3,92.130592
0.896104,4,92.134744
0.623377,3,92.137958
0.623377,3,92.141083
0.896104,4,92.144994
0.623377,3,92.14817
0.623377,3,92.151295
0.623377,3,92.154495
0.623377,3,92.157626
0.896104,4,92.16161
0.623377,3,92.164576
0.623377,3,92.167688
0.623377,3,92.170781
0.623377,3,92.178889
0.623377,3,92.182237
0.896104,4,92.18626
0.896104,4,92.190573
0.896104,4,92.194458
0.623377,3,92.197411
0.623377,3,92.20043
0.623377,3,92.203643
0.623377,3,92.206729
0.623377,3,92.209808
0.623377,3,92.213012
0.896104,4,92.216939
0.896104,4,92.220966
0.623377,3,92.223911
0.896104,4,92.227766
0.623377,3,92.230653
0.623377,3,92.233528
0.623377,3,92.236462
0.623377,3,92.239401
0.896104,4,92.243298
0.623377,3,92.246289
0.896104,4,92.250261
0.623377,3,92.253244
0.623377,3,92.25632
0.623377,3,92.259285
0.623377,3,92.262266
0.623377,3,92.265291
0.623377,3,92.268192
0.272727,2,92.270205
0.623377,3,92.273292
0.623377,3,92.276316
0.623377,3,92.279223
0.623377,3,92.282207
0.623377,3,92.285159
0.623377,3,92.288203
0.623377,3,92.291213
0.623377,3,92.294178
0.623377,3,92.29711
0.623377,3,92.300041
0.623377,3,92.302916
0.623377,3,92.305812
0.896104,4,92.30957
0.623377,3,92.312534
0.623377,3,92.315538
0.896104,4,92.31946
0.623377,3,92.322399
0.623377,3,92.325352
0.623377,3,92.32837
0.623377,3,92.331249
0.623377,3,92.334189
0.623377,3,92.337074
0.623377,3,92.340033
0.623377,3,92.342985
0.623377,3,92.34589
0.623377,3,92.348853
0.623377,3,92.35182
0.623377,3,92.35478
0.623377,3,92.357738
0.623377,3,92.360737
0.623377,3,92.363721
0.623377,3,92.366729
0.623377,3,92.369752
0.623377,3,92.372758
0.623377,3,92.375724
0.623377,3,92.378692
0.623377,3,92.381657
0.623377,3,92.384627
0.623377,3,92.387589
0.623377,3,92.39054
0.623377,3,92.393417
0.623377,3,92.396332
0.623377,3,92.399125
0.623377,3,92.402039
0.623377,3,92.404979
0.623377,3,92.407913
0.623377,3,92.410792
0.623377,3,92.41433
0.623377,3,92.417943
0.623377,3,92.421214
0.623377,3,92.424491
0.623377,3,92.427414
0.623377,3,92.430352
0.623377,3,92.433231
0.623377,3,92.436104
0.623377,3,92.439101
0.623377,3,92.441971
0.623377,3,92.444885
0.623377,3,92.447857
0.623377,3,92.450809
0.623377,3,92.453761
0.623377,3,92.456716
0.623377,3,92.459687
0.623377,3,92.462534
0.623377,3,92.465375
0.623377,3,92.468203
0.623377,3,92.471149
0.623377,3,92.474119
0.623377,3,92.477015
0.623377,3,92.479932
0.623377,3,92.482871
0.623377,3,92.48581
1.168831,5,92.49069
0.623377,3,92.493635
0.623377,3,92.496518
0.623377,3,92.499463
0.623377,3,92.502274
0.896104,4,92.506014
0.623377,3,92.508841
0.623377,3,92.51166
0.623377,3,92.515387
0.623377,3,92.518276
0.623377,3,92.521163
0.623377,3,92.524087
0.623377,3,92.527022
0.623377,3,92.529971
0.896104,4,92.533868
0.623377,3,92.53678
0.623377,3,92.539695
0.623377,3,92.542598
0.623377,3,92.545525
0.623377,3,92.548382
0.623377,3,92.551244
0.623377,3,92.554144
0.623377,3,92.55703
0.623377,3,92.559823
0.623377,3,92.562719
0.623377,3,92.565638
1.168831,5,92.57047
0.623377,3,92.57334
0.623377,3,92.576142
0.623377,3,92.578932
1.441558,6,92.584762
0.623377,3,92.587497
0.623377,3,92.590374
0.623377,3,92.59324
0.558442,4,92.597046
0.896104,4,92.600892
0.623377,3,92.603868
0.623377,3,92.606834
0.623377,3,92.609782
0.623377,3,92.612685
0.623377,3,92.615603
0.896104,4,92.619462
0.623377,3,92.62236
0.623377,3,92.625349
0.623377,3,92.628294
0.896104,4,92.632162
0.623377,3,92.635032
0.623377,3,92.637927
0.623377,3,92.640995
0.623377,3,92.644067
0.623377,3,92.647119
0.623377,3,100.636497
0.623377,3,100.640151
0.623377,3,100.643568
0.623377,3,100.646813
0.623377,3,100.650085
0.623377,3,100.653376
0.623377,3,100.656607
0.623377,3,100.660376
0.623377,3,100.664827
0.623377,3,100.668047
0.623377,3,100.671886
0.623377,3,100.676435
0.623377,3,100.681517
0.623377,3,100.688836
