#{"t_start": 1630937543.6176884, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,80.578224
0.623377,3,80.581195
0.623377,3,80.584226
0.623377,3,80.587249
0.623377,3,80.590227
0.623377,3,80.593167
0.623377,3,80.596181
0.896104,4,80.600168
0.623377,3,80.603169
0.623377,3,80.606962
0.623377,3,80.612139
0.623377,3,80.616383
0.623377,3,80.619384
0.623377,3,80.622343
0.623377,3,80.62536
0.558442,4,80.629422
0.623377,3,80.632437
0.623377,3,80.635423
0.623377,3,80.638401
0.623377,3,80.641368
0.623377,3,80.644398
0.623377,3,80.647397
0.623377,3,80.650508
0.623377,3,80.653498
0.623377,3,80.656425
0.623377,3,80.659354
0.623377,3,80.66229
0.623377,3,80.665204
0.623377,3,80.668189
0.623377,3,80.671134
0.623377,3,80.674066
0.623377,3,80.676994
0.623377,3,80.679929
0.623377,3,80.682851
0.623377,3,80.685833
0.623377,3,80.688787
0.623377,3,80.691758
0.896104,4,80.695701
0.623377,3,80.698693
0.623377,3,80.701693
0.623377,3,80.70467
0.623377,3,80.70771
0.623377,3,80.710748
0.623377,3,80.713764
0.623377,3,80.716898
0.896104,4,80.723131
0.623377,3,80.727305
0.623377,3,80.731472
0.623377,3,80.734609
0.623377,3,80.737557
0.623377,3,80.740506
0.623377,3,80.743505
0.623377,3,80.746457
0.623377,3,80.749466
0.623377,3,80.75235
0.896104,4,80.756224
0.623377,3,80.759295
0.623377,3,80.762338
0.623377,3,80.765453
0.623377,3,80.768395
0.896104,4,80.772272
0.623377,3,80.775208
1.168831,5,80.780131
0.623377,3,80.78314
0.623377,3,80.78606
0.623377,3,80.789
0.623377,3,80.791935
0.623377,3,80.794866
0.623377,3,80.797868
0.558442,4,80.801931
0.623377,3,80.805013
0.623377,3,80.808111
0.623377,3,80.811203
0.623377,3,80.814367
0.623377,3,80.817426
0.623377,3,80.820507
0.623377,3,80.823581
0.623377,3,80.826666
0.623377,3,80.829702
0.623377,3,80.832797
0.896104,4,80.836721
0.623377,3,80.839668
0.623377,3,80.842768
0.623377,3,80.845888
0.623377,3,80.849034
0.623377,3,80.852149
0.623377,3,80.85526
0.623377,3,80.858219
0.623377,3,80.861286
0.896104,4,80.865536
0.623377,3,80.868665
0.623377,3,80.871762
0.623377,3,80.874826
0.623377,3,80.877866
0.623377,3,80.880969
0.623377,3,80.883957
0.623377,3,80.886984
0.623377,3,80.890025
0.623377,3,80.893097
0.623377,3,80.896083
0.623377,3,80.899104
0.623377,3,80.902215
0.896104,4,80.906204
0.623377,3,80.909112
0.623377,3,80.911956
0.623377,3,80.914855
0.623377,3,80.917679
0.623377,3,80.920492
0.623377,3,80.923415
0.623377,3,80.926346
0.623377,3,80.929219
0.623377,3,80.932161
0.896104,4,80.935899
0.623377,3,80.938766
0.623377,3,80.941578
0.623377,3,80.944487
0.623377,3,80.947602
0.623377,3,80.950412
0.623377,3,80.953213
0.623377,3,80.956017
0.623377,3,80.958823
0.623377,3,80.961637
0.623377,3,80.964549
0.623377,3,80.967376
0.623377,3,80.97019
0.623377,3,80.973017
0.623377,3,80.975824
0.623377,3,80.978639
0.623377,3,80.982216
0.623377,3,80.987225
0.623377,3,80.990287
0.623377,3,80.993291
0.623377,3,80.996318
0.623377,3,80.999342
0.623377,3,81.00239
0.623377,3,81.005425
0.623377,3,81.008318
0.623377,3,81.011255
0.623377,3,81.0142
0.623377,3,81.017162
0.623377,3,81.020135
0.623377,3,81.023092
0.623377,3,81.026155
0.623377,3,81.02921
0.623377,3,81.032244
0.623377,3,81.035223
0.896104,4,81.039146
0.623377,3,81.042118
0.623377,3,81.04504
0.623377,3,81.047982
0.623377,3,81.050911
0.896104,4,81.054857
0.623377,3,81.057946
0.623377,3,81.060891
0.623377,3,81.063899
0.623377,3,81.066901
0.623377,3,81.069866
0.623377,3,81.072834
0.623377,3,81.075873
0.623377,3,81.078857
0.623377,3,81.081837
0.623377,3,81.084759
0.623377,3,81.087778
0.623377,3,81.090806
0.623377,3,81.093794
0.896104,4,81.097775
0.896104,4,81.101696
0.623377,3,81.104686
0.623377,3,81.107727
0.896104,4,81.111695
0.623377,3,81.114735
0.623377,3,81.117676
0.623377,3,81.120614
0.896104,4,81.124508
1.168831,5,81.129339
0.623377,3,81.132356
0.623377,3,81.135355
0.623377,3,81.138372
0.623377,3,81.14139
0.623377,3,81.144431
0.623377,3,81.147436
0.623377,3,81.15042
0.623377,3,81.153422
0.623377,3,81.156437
0.623377,3,81.159476
0.623377,3,81.162494
0.623377,3,81.165508
0.623377,3,81.168533
0.623377,3,81.171521
0.623377,3,81.174535
0.623377,3,81.177547
0.623377,3,81.180586
0.558442,4,81.184504
0.623377,3,81.187505
0.623377,3,81.190512
0.896104,4,81.194472
0.623377,3,81.197394
0.623377,3,81.202249
0.623377,3,81.206046
0.623377,3,81.209323
0.623377,3,81.213341
0.623377,3,81.2173
0.896104,4,81.221181
0.623377,3,81.224103
0.623377,3,81.227031
0.623377,3,81.229958
0.623377,3,81.232876
0.623377,3,81.235836
0.623377,3,81.238767
0.623377,3,81.241789
0.623377,3,81.244846
1.168831,5,81.249709
0.896104,4,81.253659
0.623377,3,81.256702
0.623377,3,81.259745
0.623377,3,81.262647
0.623377,3,81.26559
0.623377,3,81.269167
0.623377,3,81.27372
0.623377,3,81.277596
0.896104,4,81.28235
0.623377,3,81.285109
0.623377,3,81.287978
0.623377,3,81.290869
0.623377,3,81.293747
0.896104,4,81.297686
0.623377,3,81.300628
0.623377,3,81.30364
0.623377,3,81.306567
0.623377,3,81.309498
0.623377,3,81.312428
0.623377,3,81.315299
1.168831,5,81.320212
0.623377,3,81.323196
0.623377,3,81.326173
0.623377,3,81.3291
0.623377,3,81.332091
0.623377,3,81.335071
0.896104,4,81.339007
0.623377,3,81.341995
0.623377,3,81.345045
0.623377,3,81.347946
0.623377,3,81.350943
0.623377,3,81.353914
0.623377,3,81.356844
0.623377,3,81.359784
0.623377,3,81.362723
0.623377,3,81.36563
0.623377,3,81.368489
0.623377,3,81.371344
0.623377,3,81.374197
0.623377,3,81.37705
0.623377,3,81.379883
0.623377,3,81.382751
0.623377,3,81.385616
0.623377,3,81.388511
0.623377,3,81.391411
0.623377,3,81.394357
0.623377,3,81.397272
0.623377,3,81.400186
0.623377,3,81.403168
0.623377,3,81.406131
0.623377,3,81.409037
0.623377,3,81.412014
0.623377,3,81.414922
0.623377,3,81.417835
0.623377,3,81.420742
0.623377,3,81.423703
0.623377,3,81.426671
0.896104,4,81.430475
0.623377,3,81.433306
0.623377,3,81.436224
0.623377,3,81.439167
0.623377,3,81.442106
0.623377,3,81.445323
0.623377,3,81.448285
1.168831,5,81.453055
0.623377,3,81.45592
0.623377,3,81.463883
0.623377,3,81.467325
0.623377,3,81.470968
0.623377,3,81.473863
0.623377,3,81.476733
0.896104,4,81.480624
0.623377,3,81.483987
0.623377,3,81.486871
0.623377,3,81.489715
0.623377,3,81.492575
0.623377,3,81.495512
0.623377,3,81.498554
0.623377,3,81.501384
0.623377,3,81.5042
0.623377,3,81.506991
0.623377,3,81.509847
0.623377,3,81.512711
0.623377,3,81.51557
0.623377,3,81.51842
0.623377,3,81.521307
0.623377,3,81.524218
0.623377,3,81.527148
0.896104,4,81.531123
0.623377,3,81.534063
0.623377,3,81.537011
0.623377,3,81.539968
0.623377,3,81.542967
0.623377,3,81.545803
0.623377,3,81.54867
0.623377,3,81.551509
0.623377,3,81.554223
0.623377,3,81.557012
0.623377,3,81.559838
0.623377,3,81.562574
0.896104,4,81.566374
0.623377,3,81.569174
0.623377,3,81.571973
0.623377,3,81.574848
0.623377,3,81.577698
0.623377,3,81.58054
0.623377,3,81.58341
0.623377,3,81.586275
0.623377,3,81.589216
0.896104,4,81.593089
0.623377,3,81.59605
0.623377,3,81.598962
0.623377,3,81.601865
0.623377,3,81.604686
0.623377,3,81.608207
0.623377,3,81.611095
0.623377,3,81.613987
0.623377,3,81.616942
0.623377,3,81.619896
0.623377,3,81.622832
0.623377,3,81.625681
0.623377,3,81.628692
0.623377,3,81.631666
0.623377,3,81.634847
0.623377,3,81.637825
0.623377,3,81.640829
0.623377,3,81.643964
0.896104,4,81.648086
0.623377,3,81.651111
0.623377,3,81.654141
0.623377,3,81.657068
0.623377,3,81.660307
0.623377,3,81.663475
0.623377,3,81.667819
0.623377,3,81.671986
0.623377,3,81.675629
0.623377,3,81.678398
0.623377,3,81.681237
0.896104,4,81.685456
0.623377,3,81.688303
0.623377,3,81.691095
0.623377,3,81.693938
0.623377,3,81.696744
0.623377,3,81.699693
0.623377,3,81.702485
0.623377,3,81.705248
0.623377,3,81.707984
0.623377,3,81.710775
0.623377,3,81.713623
0.623377,3,81.716486
0.623377,3,81.719341
0.623377,3,81.722203
0.623377,3,81.72512
0.623377,3,81.728044
0.623377,3,81.730953
0.623377,3,81.733904
0.623377,3,81.736825
0.623377,3,81.73978
0.623377,3,81.742718
0.623377,3,81.745658
0.623377,3,81.748585
0.896104,4,81.752356
0.623377,3,81.755237
0.896104,4,81.759275
0.623377,3,81.762306
0.623377,3,81.765245
0.623377,3,81.768601
0.896104,4,81.772592
0.623377,3,81.775498
0.623377,3,81.778388
0.896104,4,81.782334
0.623377,3,81.785704
0.623377,3,81.788586
0.623377,3,81.79148
0.623377,3,81.794425
0.623377,3,81.797313
0.623377,3,81.800326
0.623377,3,81.803329
0.623377,3,81.806233
0.623377,3,81.809083
0.623377,3,81.811963
0.623377,3,81.814783
0.623377,3,81.817578
1.168831,5,81.822368
0.623377,3,81.825261
0.623377,3,81.828171
0.623377,3,81.831122
0.623377,3,81.83407
0.623377,3,81.837012
0.896104,4,81.84078
0.545455,3,81.843663
0.623377,3,81.846634
0.623377,3,81.849544
0.623377,3,81.852396
0.623377,3,81.855244
0.623377,3,81.85812
0.623377,3,81.861017
0.623377,3,81.863912
0.896104,4,81.867818
0.623377,3,81.870687
0.623377,3,81.873561
0.623377,3,81.876479
0.623377,3,81.87935
0.623377,3,81.882291
0.623377,3,81.88518
0.623377,3,81.888167
0.623377,3,81.891158
0.623377,3,81.894138
0.623377,3,81.897087
0.623377,3,81.900091
0.623377,3,81.903086
0.623377,3,81.90607
0.623377,3,81.909034
0.623377,3,81.912014
0.623377,3,81.91493
0.623377,3,81.917747
0.623377,3,81.920537
0.623377,3,81.923445
0.623377,3,81.926275
0.623377,3,81.92911
0.623377,3,81.931946
0.623377,3,81.934782
0.896104,4,81.938605
0.623377,3,81.941876
0.623377,3,81.944956
0.623377,3,81.947875
0.623377,3,81.951524
0.623377,3,81.954523
0.623377,3,81.957441
0.623377,3,81.960388
0.623377,3,81.96338
0.896104,4,81.967577
0.623377,3,81.970581
0.623377,3,81.97347
0.623377,3,81.976374
0.623377,3,81.979605
0.623377,3,81.982547
0.623377,3,81.985903
0.623377,3,81.988845
0.623377,3,81.991798
0.896104,4,81.995708
0.623377,3,81.998649
0.623377,3,82.001527
0.623377,3,82.004414
0.896104,4,82.008262
0.896104,4,82.012253
0.623377,3,82.015162
0.623377,3,82.018063
0.623377,3,82.020967
0.623377,3,82.023882
0.623377,3,82.026779
0.623377,3,82.029722
0.623377,3,82.032669
0.623377,3,82.035523
0.623377,3,82.038425
0.623377,3,82.041396
0.623377,3,82.044397
0.623377,3,82.047346
0.623377,3,82.050296
0.623377,3,82.053251
0.896104,4,82.057152
0.623377,3,82.060132
0.623377,3,82.063084
0.623377,3,82.066012
0.623377,3,82.068952
0.896104,4,82.07419
0.623377,3,82.078975
0.623377,3,82.081857
0.545455,3,82.08483
0.623377,3,82.087717
0.623377,3,82.090678
0.623377,3,82.09356
0.623377,3,82.096503
0.623377,3,82.099305
0.623377,3,82.102255
0.623377,3,82.105182
0.623377,3,82.108133
0.623377,3,82.111034
0.623377,3,82.113945
0.623377,3,82.116829
0.623377,3,82.11973
0.623377,3,82.122612
0.623377,3,82.125496
0.623377,3,82.128427
0.623377,3,82.131332
0.623377,3,82.13423
0.623377,3,82.137124
0.623377,3,82.140033
0.623377,3,82.142891
0.623377,3,82.145822
0.623377,3,82.14873
0.896104,4,82.15263
0.623377,3,82.155546
0.623377,3,82.158464
0.623377,3,82.161368
0.623377,3,82.164271
0.623377,3,82.167189
0.623377,3,82.170125
1.168831,5,82.175007
0.623377,3,82.177951
0.623377,3,82.180902
0.623377,3,82.183862
0.623377,3,82.186796
0.623377,3,82.189739
0.623377,3,82.192695
0.623377,3,82.195642
0.623377,3,82.198612
0.623377,3,82.201487
0.623377,3,82.204376
0.896104,4,82.208199
0.623377,3,82.21112
0.623377,3,82.214042
1.168831,5,82.218908
0.623377,3,82.22183
0.896104,4,82.225549
0.623377,3,82.228321
0.896104,4,82.232136
0.623377,3,82.235058
0.623377,3,82.237985
0.896104,4,82.242203
0.623377,3,82.245185
0.623377,3,82.248106
0.623377,3,82.251703
0.623377,3,82.254618
0.623377,3,82.257522
0.623377,3,82.260478
0.623377,3,82.2634
0.623377,3,82.266437
0.623377,3,82.269339
0.623377,3,82.27222
0.623377,3,82.275102
0.623377,3,82.278004
0.623377,3,82.280897
0.623377,3,82.283788
0.623377,3,82.286711
0.623377,3,82.289593
0.623377,3,82.292485
0.896104,4,82.296386
0.623377,3,82.299345
0.623377,3,82.302445
0.623377,3,82.30546
0.623377,3,82.308397
0.623377,3,82.311423
0.623377,3,82.314425
0.623377,3,82.317405
0.623377,3,82.320287
0.623377,3,82.323204
0.623377,3,82.326099
0.623377,3,82.329092
0.623377,3,82.332249
0.545455,3,82.335247
0.623377,3,82.338211
0.623377,3,82.34108
0.623377,3,82.343966
0.623377,3,82.346931
0.623377,3,82.350297
0.623377,3,82.354639
0.623377,3,82.358582
0.623377,3,82.36173
0.623377,3,82.364708
0.896104,4,82.368621
0.623377,3,82.371494
0.623377,3,82.374372
0.623377,3,82.37727
0.623377,3,82.380244
0.623377,3,82.383298
0.623377,3,90.471569
0.623377,3,90.475172
0.623377,3,90.478464
0.623377,3,90.481678
0.623377,3,90.484831
1.441558,6,90.491232
0.623377,3,90.494491
0.623377,3,90.497598
0.623377,3,90.500832
0.623377,3,90.504076
0.623377,3,90.507155
0.896104,4,90.5147
0.623377,3,90.520323
0.623377,3,90.524819
0.623377,3,90.528672
0.623377,3,90.531934
0.623377,3,90.53518
0.623377,3,90.538442
0.623377,3,90.541634
0.623377,3,90.544721
0.896104,4,90.548906
0.623377,3,90.552076
0.623377,3,90.556835
0.896104,4,90.562854
0.623377,3,90.566973
0.623377,3,90.570044
0.896104,4,90.574163
0.623377,3,90.577209
0.623377,3,90.580183
0.896104,4,90.584085
0.623377,3,90.587113
0.623377,3,90.590271
0.623377,3,90.593416
0.623377,3,90.596619
0.623377,3,90.599645
0.623377,3,90.60259
0.896104,4,90.606686
0.896104,4,90.61067
0.623377,3,90.613615
0.623377,3,90.616517
0.623377,3,90.619406
0.623377,3,90.62235
0.896104,4,90.626337
0.623377,3,90.629334
0.623377,3,90.632225
0.623377,3,90.635119
0.623377,3,90.63803
0.623377,3,90.640938
0.623377,3,90.643835
0.623377,3,90.646721
0.896104,4,90.650566
0.623377,3,90.653522
0.623377,3,90.656469
0.896104,4,90.660321
0.623377,3,90.663101
0.623377,3,90.665852
0.623377,3,90.668699
0.623377,3,90.671571
0.623377,3,90.674476
0.623377,3,90.677351
0.623377,3,90.680228
0.623377,3,90.683088
0.623377,3,90.685986
0.623377,3,90.688856
0.623377,3,90.691722
0.623377,3,90.694595
0.623377,3,90.697454
0.623377,3,90.700354
0.623377,3,90.703232
0.623377,3,90.706105
0.623377,3,90.708971
0.623377,3,90.711878
0.623377,3,90.714764
0.623377,3,90.717649
0.623377,3,90.720503
0.623377,3,90.723252
0.623377,3,90.726021
0.623377,3,90.728838
0.623377,3,90.73185
0.623377,3,90.734783
0.623377,3,90.73769
0.623377,3,90.740596
0.623377,3,90.743496
0.623377,3,90.746389
0.623377,3,90.749319
0.623377,3,90.75216
0.623377,3,90.755075
0.558442,4,90.758971
0.623377,3,90.761842
0.623377,3,90.764705
0.623377,3,90.767642
0.623377,3,90.770576
1.103896,6,90.776367
0.623377,3,90.779251
0.623377,3,90.782143
0.623377,3,90.785061
0.623377,3,90.787987
0.623377,3,90.79093
0.623377,3,90.793859
0.623377,3,90.796772
0.623377,3,90.79975
0.623377,3,90.807893
0.623377,3,90.811218
1.168831,5,90.816051
0.623377,3,90.818968
0.623377,3,90.821976
0.623377,3,90.825281
0.623377,3,90.828235
0.623377,3,90.831183
0.623377,3,90.834116
0.623377,3,90.836998
0.623377,3,90.840069
0.896104,4,90.843922
0.623377,3,90.846782
0.896104,4,90.850603
0.623377,3,90.853507
0.623377,3,90.856501
0.623377,3,90.859369
0.623377,3,90.862233
0.623377,3,90.865135
0.623377,3,90.868029
0.623377,3,90.870927
0.623377,3,90.873878
0.623377,3,90.876822
0.623377,3,90.879768
0.623377,3,90.882787
0.623377,3,90.885726
0.623377,3,90.888675
0.623377,3,90.891599
0.623377,3,90.894506
0.623377,3,90.897392
0.623377,3,90.900285
0.623377,3,90.903179
0.623377,3,90.906064
0.623377,3,90.908987
0.623377,3,90.911923
0.623377,3,90.914836
0.623377,3,90.917577
0.623377,3,90.920411
0.623377,3,90.923228
0.623377,3,90.9261
0.623377,3,90.92895
0.623377,3,90.931849
0.623377,3,90.934766
0.623377,3,90.937654
0.623377,3,90.940609
0.623377,3,90.943449
0.623377,3,90.946295
0.623377,3,90.949085
0.623377,3,90.951986
0.623377,3,90.954919
0.623377,3,90.957808
0.623377,3,90.960686
0.623377,3,90.963559
0.623377,3,90.966469
0.623377,3,90.969398
0.623377,3,90.972326
0.623377,3,90.975149
0.623377,3,90.977972
0.623377,3,90.980837
0.623377,3,90.983713
0.623377,3,90.986596
0.623377,3,90.989726
0.623377,3,90.992739
0.623377,3,90.995734
0.623377,3,90.998751
0.896104,4,91.00287
0.896104,4,91.006793
0.623377,3,91.00976
0.623377,3,91.012748
0.623377,3,91.015747
0.623377,3,91.018678
0.623377,3,91.021596
0.623377,3,91.024572
0.896104,4,91.028506
0.623377,3,91.031374
0.623377,3,91.034229
0.623377,3,91.037054
0.623377,3,91.039901
0.623377,3,91.042771
0.623377,3,91.045659
0.623377,3,91.048603
0.623377,3,91.051554
0.623377,3,91.054616
0.623377,3,91.057591
0.623377,3,91.062483
0.623377,3,91.066226
0.623377,3,91.069208
0.623377,3,91.072219
0.623377,3,91.075242
0.623377,3,91.078279
0.623377,3,91.081304
0.623377,3,91.084329
0.623377,3,91.087347
0.831169,5,91.09302
0.623377,3,91.098017
0.623377,3,91.101263
0.896104,4,91.105142
0.623377,3,91.108075
0.623377,3,91.111154
0.896104,4,91.114981
0.623377,3,91.117834
0.896104,4,91.121646
0.623377,3,91.124524
0.623377,3,91.127387
0.623377,3,91.130253
0.896104,4,91.13401
0.623377,3,91.136803
0.623377,3,91.139674
0.623377,3,91.142566
0.623377,3,91.145522
0.623377,3,91.148492
0.623377,3,91.151493
0.623377,3,91.154543
0.623377,3,91.157646
0.623377,3,91.160535
0.623377,3,91.163396
0.623377,3,91.166252
0.623377,3,91.169132
0.623377,3,91.172081
0.623377,3,91.174998
0.623377,3,91.17788
0.623377,3,91.180713
0.623377,3,91.183629
0.623377,3,91.186554
0.558442,4,91.190511
0.623377,3,91.193452
0.623377,3,91.196422
0.623377,3,91.199384
0.623377,3,91.20237
0.896104,4,91.206286
0.623377,3,91.209251
0.623377,3,91.212212
0.623377,3,91.215194
0.623377,3,91.218209
0.623377,3,91.221179
0.623377,3,91.22416
0.623377,3,91.227144
0.623377,3,91.230115
0.623377,3,91.233119
0.623377,3,91.236113
0.623377,3,91.239102
0.623377,3,91.242004
0.623377,3,91.244897
0.623377,3,91.247773
0.623377,3,91.250586
0.623377,3,91.25343
0.623377,3,91.256355
0.623377,3,91.259254
0.623377,3,91.26215
0.623377,3,91.264958
0.623377,3,91.267917
0.623377,3,91.270888
0.623377,3,91.273857
0.623377,3,91.276793
0.623377,3,91.279768
0.896104,4,91.283734
0.896104,4,91.28777
0.623377,3,91.290776
0.623377,3,91.293755
0.623377,3,91.296759
0.623377,3,91.299784
0.623377,3,91.302795
0.623377,3,91.305809
0.623377,3,91.308804
0.623377,3,91.311818
0.558442,4,91.315769
0.623377,3,91.318753
0.623377,3,91.321726
0.896104,4,91.32566
0.623377,3,91.328603
0.623377,3,91.331606
0.623377,3,91.334658
0.623377,3,91.337604
0.623377,3,91.340565
0.623377,3,91.343515
0.623377,3,91.346478
0.623377,3,91.349434
0.623377,3,91.352314
0.623377,3,91.355238
0.623377,3,91.35811
0.623377,3,91.360922
0.623377,3,91.363764
0.623377,3,91.366602
0.623377,3,91.369419
0.623377,3,91.372243
0.623377,3,91.375128
0.623377,3,91.377954
0.896104,4,91.381693
0.623377,3,91.384496
0.623377,3,91.387316
0.623377,3,91.390113
0.623377,3,91.392929
0.623377,3,91.395641
0.623377,3,91.398321
0.623377,3,91.401111
0.623377,3,91.403883
0.623377,3,91.406679
0.623377,3,91.409579
0.623377,3,91.412495
0.623377,3,91.415412
0.896104,4,91.41922
0.623377,3,91.42206
0.896104,4,91.425941
0.623377,3,91.428852
0.623377,3,91.431777
0.896104,4,91.435579
0.623377,3,91.438496
0.623377,3,91.441337
0.623377,3,91.444261
0.623377,3,91.44721
0.623377,3,91.45016
0.623377,3,91.453042
0.623377,3,91.456055
0.623377,3,91.458991
0.623377,3,91.461947
0.623377,3,91.464846
