#{"t_start": 1630937543.5021012, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,72.737924
0.623377,3,72.740829
0.623377,3,72.743826
0.623377,3,72.74688
0.623377,3,72.749844
0.623377,3,72.752761
0.623377,3,72.755712
0.623377,3,72.758656
0.623377,3,72.761555
0.623377,3,72.764524
0.623377,3,72.767514
0.623377,3,72.770554
0.623377,3,72.773573
1.168831,5,72.778472
0.623377,3,72.781418
0.623377,3,72.784367
0.623377,3,72.792658
0.623377,3,72.79589
0.623377,3,72.799204
0.623377,3,72.802229
0.623377,3,72.805266
0.623377,3,72.809041
0.623377,3,72.812169
0.818182,4,72.816239
0.623377,3,72.819249
1.168831,5,72.824299
0.623377,3,72.827287
0.623377,3,72.830291
0.623377,3,72.833303
0.623377,3,72.836322
0.623377,3,72.839354
0.623377,3,72.842376
0.623377,3,72.847443
0.623377,3,72.852545
0.623377,3,72.855937
0.623377,3,72.858981
0.623377,3,72.862043
0.623377,3,72.86509
0.623377,3,72.868089
0.623377,3,72.871063
0.623377,3,72.874024
0.623377,3,72.877007
0.623377,3,72.880019
0.623377,3,72.882937
0.623377,3,72.885864
0.623377,3,72.888861
0.623377,3,72.891855
0.623377,3,72.894851
0.623377,3,72.897812
0.623377,3,72.900789
0.623377,3,72.903774
0.623377,3,72.906723
0.623377,3,72.909751
0.896104,4,72.913904
0.623377,3,72.916856
0.623377,3,72.919885
0.623377,3,72.922789
0.623377,3,72.925777
0.896104,4,72.929774
0.623377,3,80.412345
0.623377,3,80.415646
0.623377,3,80.418833
0.623377,3,80.423458
0.623377,3,80.427917
0.623377,3,80.432179
0.623377,3,80.436261
0.623377,3,80.440228
0.623377,3,80.444299
0.623377,3,80.449519
0.896104,4,80.454866
0.623377,3,80.458616
0.623377,3,80.461884
0.623377,3,80.465588
0.623377,3,80.469585
0.623377,3,80.473649
0.623377,3,80.477391
0.623377,3,80.482357
0.623377,3,80.485589
0.623377,3,80.489427
0.623377,3,80.492545
0.623377,3,80.495619
0.623377,3,80.49892
0.623377,3,80.503397
0.623377,3,80.507398
0.623377,3,80.511145
0.623377,3,80.514357
0.896104,4,80.518669
0.623377,3,80.52176
0.623377,3,80.524784
0.623377,3,80.52784
0.623377,3,80.530978
0.623377,3,80.534149
0.623377,3,80.537211
0.623377,3,80.540239
0.623377,3,80.543376
0.623377,3,80.54755
0.623377,3,80.551362
0.623377,3,80.554434
0.623377,3,80.557507
0.623377,3,80.560659
0.623377,3,80.56582
0.623377,3,80.570118
0.623377,3,80.574893
0.623377,3,80.579221
0.623377,3,80.583262
0.623377,3,80.587167
0.623377,3,80.59121
0.896104,4,80.595363
0.623377,3,80.598517
0.623377,3,80.60154
0.623377,3,80.60446
0.623377,3,80.607328
0.896104,4,80.611231
0.623377,3,80.614674
0.623377,3,80.617636
0.623377,3,80.620608
0.623377,3,80.623584
0.623377,3,80.626492
0.623377,3,80.629416
0.623377,3,80.632296
0.623377,3,80.635244
0.623377,3,80.638166
0.623377,3,80.641041
0.623377,3,80.644073
0.623377,3,80.646992
0.623377,3,80.649897
0.623377,3,80.65278
0.623377,3,80.655747
0.896104,4,80.659827
0.623377,3,80.662837
0.623377,3,80.665832
0.623377,3,80.668784
0.623377,3,80.671772
0.623377,3,80.674834
0.623377,3,80.677818
0.623377,3,80.680729
0.623377,3,80.683708
0.623377,3,80.686682
0.896104,4,80.690713
0.896104,4,80.694726
0.896104,4,80.698725
0.623377,3,80.701754
0.623377,3,80.704687
0.623377,3,80.707637
0.623377,3,80.710637
0.623377,3,80.713667
1.168831,5,80.718664
0.896104,4,80.724082
0.623377,3,80.729248
0.623377,3,80.732877
0.623377,3,80.735873
0.623377,3,80.738873
0.896104,4,80.742946
0.623377,3,80.745953
0.623377,3,80.748959
0.623377,3,80.751945
0.623377,3,80.754923
0.896104,4,80.758917
0.623377,3,80.761891
0.623377,3,80.764994
0.623377,3,80.767976
0.623377,3,80.770903
0.623377,3,80.773846
0.623377,3,80.776762
0.623377,3,80.77969
0.623377,3,80.782669
0.623377,3,80.785619
0.623377,3,80.788545
0.623377,3,80.791482
0.623377,3,80.794417
0.896104,4,80.798345
0.623377,3,80.801328
0.623377,3,80.804282
0.623377,3,80.807253
0.623377,3,80.810231
0.623377,3,80.813216
0.623377,3,80.816215
0.623377,3,80.819195
0.896104,4,80.823212
0.623377,3,80.826257
0.623377,3,80.829273
0.623377,3,80.832405
0.623377,3,80.836881
0.896104,4,80.842773
0.896104,4,80.848118
0.623377,3,80.85108
0.623377,3,80.854038
0.623377,3,80.856977
0.623377,3,80.859979
0.623377,3,80.863012
0.623377,3,80.86596
0.623377,3,80.868829
0.623377,3,80.871717
0.623377,3,80.874773
0.623377,3,80.877821
0.623377,3,80.880938
0.623377,3,80.88388
0.623377,3,80.886843
0.623377,3,80.889793
0.623377,3,80.892722
0.623377,3,80.895617
0.623377,3,80.898627
0.623377,3,80.901544
0.623377,3,80.904482
0.623377,3,80.90742
0.623377,3,80.910348
0.623377,3,80.913355
0.623377,3,80.916319
0.623377,3,80.919482
0.623377,3,80.922569
0.623377,3,80.925658
0.623377,3,80.928729
0.623377,3,80.931892
0.623377,3,80.93496
0.623377,3,80.938039
0.623377,3,80.941108
0.623377,3,80.944188
0.623377,3,80.947308
0.623377,3,80.95035
0.623377,3,80.953302
0.623377,3,80.956326
0.623377,3,80.959304
0.896104,4,80.963521
0.896104,4,80.96764
0.623377,3,80.970765
0.623377,3,80.97372
0.623377,3,80.976794
0.623377,3,80.979974
0.623377,3,80.983083
0.623377,3,80.986187
0.623377,3,80.989296
0.896104,4,80.993359
0.623377,3,80.996459
0.896104,4,81.000459
0.623377,3,81.003485
0.896104,4,81.007541
0.623377,3,81.010587
0.623377,3,81.0136
0.623377,3,81.016666
0.623377,3,81.019783
0.623377,3,81.022742
0.623377,3,81.025661
0.623377,3,81.028488
0.623377,3,81.031387
0.623377,3,81.034216
0.623377,3,81.037029
0.623377,3,81.039957
0.623377,3,81.042863
0.896104,4,81.046726
0.623377,3,81.049579
0.623377,3,81.052416
0.623377,3,81.055279
0.623377,3,81.058059
0.623377,3,81.061143
0.623377,3,81.064069
0.623377,3,81.066882
0.623377,3,81.069695
0.623377,3,81.072489
0.896104,4,81.076193
0.623377,3,81.079039
0.623377,3,81.081931
0.623377,3,81.084755
0.896104,4,81.088541
0.623377,3,81.091349
0.623377,3,81.094162
0.623377,3,81.097682
0.623377,3,81.102681
0.623377,3,81.105774
0.896104,4,81.109799
0.623377,3,81.112805
0.623377,3,81.11585
0.623377,3,81.118887
0.896104,4,81.122917
0.623377,3,81.125847
0.623377,3,81.128778
0.623377,3,81.131708
0.623377,3,81.134689
0.623377,3,81.137642
0.623377,3,81.140588
0.623377,3,81.143704
0.623377,3,81.14673
0.623377,3,81.149769
0.896104,4,81.153628
0.623377,3,81.156575
0.623377,3,81.159534
0.623377,3,81.162466
0.623377,3,81.165404
0.896104,4,81.169291
0.623377,3,81.172341
0.623377,3,81.175429
0.623377,3,81.178435
0.623377,3,81.181425
0.623377,3,81.184397
0.623377,3,81.18738
0.623377,3,81.190359
0.623377,3,81.193389
0.623377,3,81.196363
0.623377,3,81.199315
0.623377,3,81.20227
0.623377,3,81.205292
0.896104,4,81.209284
0.896104,4,81.213271
0.623377,3,81.216281
0.623377,3,81.219212
0.623377,3,81.222175
0.623377,3,81.225186
0.623377,3,81.228196
0.623377,3,81.23124
0.623377,3,81.234184
0.623377,3,81.237113
0.623377,3,81.240006
0.896104,4,81.243822
0.623377,3,81.246811
0.896104,4,81.250842
0.623377,3,81.253855
0.623377,3,81.256877
0.623377,3,81.259919
0.623377,3,81.26292
0.623377,3,81.265908
0.623377,3,81.268907
0.896104,4,81.272931
0.623377,3,81.27597
0.623377,3,81.278991
0.623377,3,81.282006
1.168831,5,81.287008
0.623377,3,81.290019
0.623377,3,81.293035
0.623377,3,81.296072
0.623377,3,81.299083
0.896104,4,81.302991
0.623377,3,81.305999
0.896104,4,81.309966
0.623377,3,81.312891
0.623377,3,81.317667
0.623377,3,81.32153
0.623377,3,81.324804
0.623377,3,81.328821
0.623377,3,81.33279
0.623377,3,81.335784
0.623377,3,81.338701
0.623377,3,81.341618
0.623377,3,81.344542
0.623377,3,81.347467
0.623377,3,81.350419
0.623377,3,81.353345
0.623377,3,81.356231
0.623377,3,81.359269
0.623377,3,81.362344
0.623377,3,81.3652
0.623377,3,81.368101
0.623377,3,81.37115
1.168831,5,81.376242
0.623377,3,81.379195
0.623377,3,81.38214
0.623377,3,81.386298
0.623377,3,81.390532
0.896104,4,81.395801
0.623377,3,81.398876
0.623377,3,81.401648
0.896104,4,81.405476
0.896104,4,81.409226
0.623377,3,81.412137
0.623377,3,81.415112
0.623377,3,81.418108
0.623377,3,81.421061
0.623377,3,81.424016
0.623377,3,81.426962
0.623377,3,81.429893
0.623377,3,81.432801
0.623377,3,81.435724
0.623377,3,81.43871
0.623377,3,81.441689
0.623377,3,81.444616
0.623377,3,81.447603
0.623377,3,81.450574
0.896104,4,81.454507
0.623377,3,81.45749
0.623377,3,81.460561
0.896104,4,81.464432
0.623377,3,81.467427
0.623377,3,81.470384
0.623377,3,81.473325
0.896104,4,81.477237
0.623377,3,81.480182
0.623377,3,81.482979
0.623377,3,81.485848
0.623377,3,81.488677
0.623377,3,81.491548
0.623377,3,81.494387
0.623377,3,81.497241
0.623377,3,81.500105
0.896104,4,81.503997
0.896104,4,81.507892
0.623377,3,81.510836
0.896104,4,81.51469
0.623377,3,81.517648
0.623377,3,81.520609
0.623377,3,81.523542
0.623377,3,81.526495
0.623377,3,81.529471
0.623377,3,81.532378
0.623377,3,81.535289
0.623377,3,81.538248
0.623377,3,81.541192
0.623377,3,81.544165
0.623377,3,81.54699
0.623377,3,81.549837
0.623377,3,81.552746
0.623377,3,81.555619
0.623377,3,81.558584
0.623377,3,81.561879
0.623377,3,81.564756
0.623377,3,81.567575
0.623377,3,81.570456
0.623377,3,81.573319
0.623377,3,81.581605
0.623377,3,81.585462
0.896104,4,81.589374
0.623377,3,81.592235
0.623377,3,81.595146
0.623377,3,81.598485
0.623377,3,81.601381
0.623377,3,81.604216
0.623377,3,81.60707
0.623377,3,81.610041
0.623377,3,81.612902
0.896104,4,81.616887
0.623377,3,81.619712
0.896104,4,81.623513
0.623377,3,81.626333
0.623377,3,81.629196
0.623377,3,81.632053
0.623377,3,81.634897
0.623377,3,81.637792
0.623377,3,81.640682
0.623377,3,81.643621
0.623377,3,81.646618
0.623377,3,81.649564
0.623377,3,81.652508
0.623377,3,81.655469
0.623377,3,81.658466
0.623377,3,81.661291
0.623377,3,81.664164
0.623377,3,81.667002
0.623377,3,81.669727
0.623377,3,81.672515
0.623377,3,81.67534
0.623377,3,81.678079
0.623377,3,81.680879
0.623377,3,81.68368
0.623377,3,81.686483
0.623377,3,81.689356
0.623377,3,81.692208
0.623377,3,81.695065
0.623377,3,81.69793
0.623377,3,81.700768
0.623377,3,81.703747
0.623377,3,81.706667
0.623377,3,81.709588
0.623377,3,81.71254
0.623377,3,81.715453
0.623377,3,81.718349
0.623377,3,81.721169
0.623377,3,81.724695
0.623377,3,81.727595
0.623377,3,81.730481
0.623377,3,81.733443
0.623377,3,81.736385
0.558442,4,81.74024
0.623377,3,81.743214
0.623377,3,81.746211
0.623377,3,81.74935
0.623377,3,81.752386
0.623377,3,81.755335
0.623377,3,81.758492
0.623377,3,81.761516
0.623377,3,81.764616
0.896104,4,81.768599
0.623377,3,81.771585
0.623377,3,81.774738
0.623377,3,81.777941
0.623377,3,81.781266
0.896104,4,81.787478
0.623377,3,81.791174
0.623377,3,81.793957
0.623377,3,81.796814
0.623377,3,81.800048
0.623377,3,81.802896
0.623377,3,81.805655
0.623377,3,81.80848
0.623377,3,81.811306
0.623377,3,81.814229
0.623377,3,81.817082
0.623377,3,81.819874
1.168831,5,81.824531
0.623377,3,81.827346
0.623377,3,81.830222
0.623377,3,81.833061
0.623377,3,81.835917
0.623377,3,81.838761
0.623377,3,81.841696
0.623377,3,81.844558
0.623377,3,81.847478
0.623377,3,81.850412
0.623377,3,81.853347
0.623377,3,81.856278
0.623377,3,81.859228
0.623377,3,81.862138
0.623377,3,81.86506
0.623377,3,81.8679
0.623377,3,81.870781
0.623377,3,81.87381
0.896104,4,81.87787
0.623377,3,81.880837
0.623377,3,81.884169
0.623377,3,81.887211
0.623377,3,81.890034
0.623377,3,81.892944
0.623377,3,81.895895
0.623377,3,81.89885
0.623377,3,81.902251
0.623377,3,81.9051
0.896104,4,81.90894
0.623377,3,81.911846
0.623377,3,81.914899
0.623377,3,81.917901
0.623377,3,81.920798
0.623377,3,81.923648
0.623377,3,81.92653
0.623377,3,81.929351
0.623377,3,81.932141
0.623377,3,81.935026
0.623377,3,81.937906
0.623377,3,81.940793
0.896104,4,81.94471
0.623377,3,81.94767
0.623377,3,81.95061
0.623377,3,81.953521
0.623377,3,81.956318
0.896104,4,81.960256
0.623377,3,81.963193
0.623377,3,81.966086
0.623377,3,81.968926
0.623377,3,81.97179
0.623377,3,81.97468
0.623377,3,81.977573
0.623377,3,81.980477
0.623377,3,81.983353
0.623377,3,81.986218
0.896104,4,81.990089
0.623377,3,81.992995
0.623377,3,81.995852
0.896104,4,81.999703
0.623377,3,82.002688
0.623377,3,82.005675
0.623377,3,82.008649
0.623377,3,82.011615
0.623377,3,82.014603
0.623377,3,82.017612
0.623377,3,82.020576
0.623377,3,82.023553
0.623377,3,82.026538
0.623377,3,82.029505
0.623377,3,82.032292
0.623377,3,82.03509
0.623377,3,82.038013
0.623377,3,82.040807
0.623377,3,82.043645
0.623377,3,82.046483
0.623377,3,82.049319
0.623377,3,82.05216
0.623377,3,82.055119
0.623377,3,82.05842
0.623377,3,82.061446
0.623377,3,82.064641
0.896104,4,82.069071
0.896104,4,82.07295
0.623377,3,82.07594
0.623377,3,82.078931
0.623377,3,82.082104
0.623377,3,82.085094
0.623377,3,82.088025
0.623377,3,82.090935
0.623377,3,82.094038
0.623377,3,82.097075
0.623377,3,82.100216
0.623377,3,82.103418
0.623377,3,82.10637
0.623377,3,82.109304
0.623377,3,82.112215
0.623377,3,82.115156
0.623377,3,82.118059
0.623377,3,82.120978
0.623377,3,82.123782
0.623377,3,82.126749
0.623377,3,82.129659
0.623377,3,82.132546
0.623377,3,82.135455
0.623377,3,82.138378
0.623377,3,82.14128
0.623377,3,82.144209
0.623377,3,82.147176
0.623377,3,82.150037
0.623377,3,82.152925
0.623377,3,82.155908
0.623377,3,82.158911
0.623377,3,82.16188
0.623377,3,82.164824
0.623377,3,82.167781
0.623377,3,82.170736
0.623377,3,82.173683
0.623377,3,82.176613
0.623377,3,82.179571
0.623377,3,82.182513
0.623377,3,82.185472
0.623377,3,82.189628
0.623377,3,82.194513
0.623377,3,82.197406
0.623377,3,82.200324
0.896104,4,82.204232
0.623377,3,82.207125
0.623377,3,82.210077
0.623377,3,82.212999
0.623377,3,82.215821
0.623377,3,82.218771
0.623377,3,82.221714
0.623377,3,82.224663
0.623377,3,82.227548
0.623377,3,82.230453
0.623377,3,82.233347
0.623377,3,82.23624
0.623377,3,82.239113
0.623377,3,82.242002
0.623377,3,82.24493
0.623377,3,82.247831
0.623377,3,82.250745
0.623377,3,82.253636
0.623377,3,82.256557
0.623377,3,82.259418
0.623377,3,82.262357
0.623377,3,82.265278
0.623377,3,82.26817
0.623377,3,82.271091
0.623377,3,82.274013
0.896104,4,82.277915
0.623377,3,82.280818
0.623377,3,82.28375
0.623377,3,82.286674
0.623377,3,82.289605
0.623377,3,82.292537
0.623377,3,82.295478
0.623377,3,82.298444
0.545455,3,82.301384
0.623377,3,82.304309
0.623377,3,82.307272
0.623377,3,82.310216
0.623377,3,82.313176
0.623377,3,82.316078
0.623377,3,82.318952
0.623377,3,82.32187
0.896104,4,82.325712
0.623377,3,82.328614
0.623377,3,82.331528
0.623377,3,82.334441
0.896104,4,82.338333
0.623377,3,82.341087
0.623377,3,82.343864
0.623377,3,82.346651
0.623377,3,82.349484
0.623377,3,82.352437
0.623377,3,82.355773
0.623377,3,82.358701
0.623377,3,82.361703
0.623377,3,82.364901
0.623377,3,82.368198
0.623377,3,82.371128
0.623377,3,82.374036
0.623377,3,82.376984
0.623377,3,82.379901
0.623377,3,82.382935
0.623377,3,82.385843
0.623377,3,82.388711
0.623377,3,82.391594
0.623377,3,82.394497
0.623377,3,82.397415
0.623377,3,82.400329
0.623377,3,82.40325
0.623377,3,82.406147
0.623377,3,82.409037
0.896104,4,82.412884
0.623377,3,82.415856
0.623377,3,82.41895
0.623377,3,82.421927
0.623377,3,82.424942
0.831169,5,82.429912
0.623377,3,82.432889
0.623377,3,82.43583
0.623377,3,82.438747
0.623377,3,82.441646
0.623377,3,82.444636
0.623377,3,82.447794
0.623377,3,82.450787
0.623377,3,82.453755
0.623377,3,82.456626
0.896104,4,82.460499
0.623377,3,82.463465
0.623377,3,82.467504
0.623377,3,82.471508
0.623377,3,82.475309
0.623377,3,82.478289
0.623377,3,82.481312
0.623377,3,82.4842
0.623377,3,82.487067
0.623377,3,82.489935
0.623377,3,82.492849
0.623377,3,82.495812
0.896104,4,82.499735
0.623377,3,90.588442
0.0,1,90.589583
0.623377,3,90.592861
0.623377,3,90.596137
0.623377,3,90.599308
0.623377,3,90.602415
0.623377,3,90.605736
0.623377,3,90.608886
0.623377,3,90.612059
0.623377,3,90.615346
0.623377,3,90.618594
0.623377,3,90.62167
0.623377,3,90.624768
0.623377,3,90.632185
0.623377,3,90.63728
0.896104,4,90.643131
1.168831,5,90.648469
0.623377,3,90.651819
0.623377,3,90.655045
0.623377,3,90.658194
0.623377,3,90.661364
0.623377,3,90.664459
0.623377,3,90.667616
0.623377,3,90.672296
0.623377,3,90.676915
0.623377,3,90.68118
0.623377,3,90.684575
0.623377,3,90.687623
0.623377,3,90.690848
0.623377,3,90.693749
0.623377,3,90.696706
0.623377,3,90.699615
0.623377,3,90.702908
0.623377,3,90.706066
0.623377,3,90.709203
0.896104,4,90.713133
0.896104,4,90.717178
0.623377,3,90.720166
0.623377,3,90.723254
0.623377,3,90.726199
0.623377,3,90.72915
0.623377,3,90.73206
0.623377,3,90.73494
0.623377,3,90.737868
0.623377,3,90.74089
0.623377,3,90.743825
0.623377,3,90.74679
0.623377,3,90.749686
0.623377,3,90.752593
0.623377,3,90.755509
0.896104,4,90.759351
0.623377,3,90.762239
0.623377,3,90.765106
0.623377,3,90.768025
0.623377,3,90.771029
0.623377,3,90.773942
0.896104,4,90.777666
0.623377,3,90.780402
0.623377,3,90.783274
0.558442,4,90.787088
0.623377,3,90.789993
0.623377,3,90.792868
0.623377,3,90.79575
0.623377,3,90.798609
0.623377,3,90.801504
0.623377,3,90.804372
0.623377,3,90.807241
0.623377,3,90.810113
0.623377,3,90.812972
0.623377,3,90.815871
0.623377,3,90.818748
0.623377,3,90.821627
0.896104,4,90.825457
0.896104,4,90.829343
0.623377,3,90.832209
0.623377,3,90.835108
0.896104,4,90.838774
0.623377,3,90.841541
0.623377,3,90.844355
0.623377,3,90.847365
0.623377,3,90.850305
0.623377,3,90.853193
1.168831,5,90.85804
0.623377,3,90.860928
0.623377,3,90.863837
0.623377,3,90.866729
0.623377,3,90.869635
0.623377,3,90.872569
0.896104,4,90.876413
0.623377,3,90.879285
0.623377,3,90.88221
0.623377,3,90.885141
0.623377,3,90.888079
0.623377,3,90.890913
1.168831,5,90.895723
0.896104,4,90.899555
0.623377,3,90.902482
0.623377,3,90.905422
0.623377,3,90.908342
0.623377,3,90.911269
0.623377,3,90.914238
0.623377,3,90.922332
0.623377,3,90.9255
0.623377,3,90.928669
0.623377,3,90.931551
0.896104,4,90.935452
0.623377,3,90.938673
0.623377,3,90.941796
0.623377,3,90.944731
0.623377,3,90.947673
0.558442,4,90.951555
0.623377,3,90.95462
0.623377,3,90.957575
0.623377,3,90.96042
0.623377,3,90.963279
0.623377,3,90.966126
0.623377,3,90.969026
0.623377,3,90.972026
0.623377,3,90.97489
0.623377,3,90.977746
0.623377,3,90.980646
0.623377,3,90.983543
0.623377,3,90.98644
0.623377,3,90.989393
0.623377,3,90.992337
0.896104,4,90.996256
0.623377,3,90.999272
0.623377,3,91.002208
0.623377,3,91.00517
0.623377,3,91.008086
0.623377,3,91.010994
0.623377,3,91.013902
0.623377,3,91.016779
0.623377,3,91.019675
0.896104,4,91.023531
0.623377,3,91.026472
0.896104,4,91.03036
0.896104,4,91.034061
0.623377,3,91.036871
0.623377,3,91.039736
0.623377,3,91.042608
0.623377,3,91.045473
0.623377,3,91.048362
0.623377,3,91.051233
0.623377,3,91.054238
0.623377,3,91.057072
0.623377,3,91.059904
0.896104,4,91.063644
0.623377,3,91.066517
0.623377,3,91.069446
0.623377,3,91.072356
0.623377,3,91.075236
0.623377,3,91.078119
0.623377,3,91.081027
0.623377,3,91.083953
0.623377,3,91.086879
0.896104,4,91.090668
0.623377,3,91.093488
0.623377,3,91.096349
0.623377,3,91.099224
0.623377,3,91.102099
0.623377,3,91.105107
0.623377,3,91.108252
0.623377,3,91.111244
1.168831,5,91.116232
0.623377,3,91.119356
0.623377,3,91.122308
0.623377,3,91.125276
0.623377,3,91.128232
0.623377,3,91.131241
0.623377,3,91.134204
0.623377,3,91.137117
0.623377,3,91.140094
0.623377,3,91.143032
0.623377,3,91.145885
0.623377,3,91.148772
0.623377,3,91.15162
0.623377,3,91.154453
