#{"t_start": 1630937543.5494492, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.688312,3,72.438094
0.688312,3,72.441084
0.688312,3,72.444075
0.961039,4,72.448132
0.961039,4,72.452151
0.688312,3,72.455214
0.688312,3,72.458271
0.688312,3,72.461334
0.688312,3,72.464465
0.688312,3,72.467451
0.688312,3,72.47039
0.961039,4,72.474359
0.688312,3,72.477416
0.545455,3,72.480454
0.688312,3,72.483403
0.688312,3,72.486427
0.688312,3,72.489407
0.688312,3,72.492453
0.688312,3,72.495519
0.688312,3,72.498528
0.688312,3,72.501562
0.688312,3,72.504618
0.688312,3,72.507603
0.688312,3,72.51063
0.688312,3,72.5136
0.688312,3,72.516577
0.688312,3,72.519608
0.688312,3,72.522582
0.688312,3,72.525564
0.688312,3,72.528619
0.688312,3,72.531554
0.688312,3,72.534543
0.688312,3,72.53747
0.688312,3,72.540407
0.688312,3,72.543393
0.688312,3,72.546444
0.688312,3,72.54937
0.688312,3,72.552324
0.688312,3,72.555259
0.688312,3,72.558255
0.688312,3,72.561216
0.688312,3,72.564177
0.688312,3,72.567131
0.688312,3,72.570077
0.688312,3,72.573051
0.688312,3,72.576038
0.688312,3,72.578975
0.688312,3,72.581846
0.688312,3,72.584778
0.688312,3,72.587767
0.688312,3,72.590799
0.961039,4,72.594716
0.688312,3,72.597758
0.961039,4,72.601814
0.688312,3,72.604795
0.688312,3,72.60783
0.688312,3,72.610816
0.688312,3,72.613724
0.688312,3,72.616698
0.688312,3,72.619636
0.688312,3,72.622625
0.688312,3,72.625532
0.688312,3,72.628454
0.688312,3,72.631394
0.688312,3,72.634314
0.688312,3,72.637225
0.961039,4,72.641236
0.688312,3,72.644228
0.688312,3,72.647945
0.688312,3,72.65218
0.961039,4,72.65748
0.688312,3,72.660541
0.688312,3,72.663597
0.688312,3,72.666637
0.688312,3,72.66966
0.688312,3,72.672736
0.688312,3,72.675816
0.688312,3,72.678876
0.688312,3,72.6819
0.961039,4,72.685787
0.961039,4,72.689663
0.688312,3,72.692595
0.688312,3,72.695582
0.688312,3,72.698609
0.688312,3,72.70156
0.688312,3,72.704492
0.688312,3,72.707435
0.688312,3,72.710378
0.688312,3,72.713314
0.688312,3,72.716285
0.818182,4,72.720301
0.688312,3,72.723336
0.961039,4,72.727319
0.961039,4,72.731254
0.688312,3,72.734203
0.688312,3,72.737154
0.688312,3,72.745454
0.688312,3,72.74875
0.688312,3,72.752012
0.688312,3,72.755043
0.688312,3,72.758091
0.961039,4,72.762856
0.688312,3,72.765992
0.688312,3,72.76901
0.545455,3,72.772022
0.688312,3,72.775101
0.961039,4,72.779052
0.688312,3,72.782034
0.545455,3,72.785038
0.688312,3,72.788065
0.688312,3,72.791094
0.688312,3,72.794117
0.688312,3,72.798615
0.688312,3,72.803744
0.688312,3,72.807714
0.688312,3,72.810768
0.688312,3,72.813813
0.688312,3,72.816875
0.545455,3,72.81989
0.688312,3,72.822879
0.688312,3,72.825827
0.688312,3,72.82881
0.688312,3,72.831835
0.688312,3,72.834758
0.688312,3,72.837673
0.688312,3,72.840616
0.688312,3,72.843611
0.688312,3,72.846602
0.688312,3,72.849576
0.688312,3,72.85255
0.688312,3,72.855505
0.688312,3,72.858488
0.688312,3,72.861506
0.688312,3,72.864563
0.688312,3,72.867618
0.688312,3,72.870629
0.688312,3,72.873553
0.688312,3,72.876552
0.688312,3,72.879549
0.545455,3,72.88256
0.688312,3,80.365239
0.688312,3,80.368432
0.961039,4,80.373353
0.688312,3,80.37764
0.688312,3,80.382113
0.688312,3,80.386299
0.688312,3,80.390408
0.688312,3,80.394317
0.688312,3,80.399058
0.688312,3,80.403733
0.688312,3,80.407701
0.688312,3,80.411354
0.688312,3,80.414629
0.688312,3,80.418424
0.688312,3,80.422369
1.233766,5,80.42851
0.688312,3,80.43356
0.688312,3,80.43719
0.688312,3,80.44092
0.688312,3,80.444317
0.688312,3,80.447365
0.688312,3,80.450608
0.688312,3,80.45484
0.961039,4,80.460248
0.688312,3,80.463989
0.688312,3,80.467175
0.688312,3,80.470388
0.688312,3,80.473474
0.961039,4,80.477612
0.688312,3,80.480691
0.688312,3,80.483812
0.688312,3,80.486939
0.688312,3,80.489963
0.961039,4,80.494015
0.688312,3,80.497537
0.688312,3,80.501681
0.688312,3,80.505111
0.688312,3,80.508194
0.688312,3,80.511261
0.688312,3,80.514436
0.688312,3,80.520088
0.688312,3,80.524383
0.688312,3,80.528749
0.688312,3,80.533387
0.688312,3,80.537224
0.688312,3,80.541344
0.688312,3,80.544988
0.688312,3,80.548132
0.688312,3,80.551292
0.688312,3,80.554285
0.688312,3,80.557198
0.688312,3,80.560088
0.688312,3,80.56299
0.688312,3,80.566432
0.688312,3,80.569396
0.688312,3,80.572382
0.688312,3,80.575351
0.688312,3,80.578257
0.688312,3,80.581161
0.961039,4,80.585072
0.688312,3,80.588026
0.688312,3,80.59094
0.688312,3,80.593817
0.688312,3,80.596833
0.688312,3,80.59977
0.688312,3,80.602671
0.688312,3,80.605556
0.688312,3,80.608514
0.688312,3,80.611547
0.688312,3,80.614572
0.688312,3,80.617592
0.688312,3,80.620556
0.688312,3,80.623542
0.688312,3,80.626557
0.688312,3,80.629575
0.688312,3,80.632498
0.688312,3,80.635481
0.688312,3,80.638454
0.688312,3,80.641445
0.688312,3,80.644506
1.506494,6,80.650484
0.688312,3,80.653502
0.961039,4,80.657483
0.688312,3,80.660438
0.688312,3,80.663431
0.688312,3,80.666466
0.688312,3,80.66944
0.961039,4,80.673458
0.688312,3,80.678741
0.688312,3,80.683662
0.688312,3,80.686671
0.961039,4,80.690637
0.688312,3,80.693659
0.688312,3,80.696703
0.688312,3,80.699718
0.688312,3,80.702708
0.688312,3,80.705669
0.688312,3,80.708655
0.688312,3,80.711669
0.688312,3,80.714668
0.688312,3,80.717773
0.688312,3,80.720758
0.688312,3,80.723684
0.688312,3,80.726625
0.688312,3,80.729544
0.688312,3,80.732469
0.688312,3,80.73545
0.688312,3,80.738397
0.688312,3,80.741333
0.688312,3,80.744265
0.688312,3,80.747199
0.688312,3,80.750126
0.688312,3,80.753101
0.688312,3,80.756062
0.688312,3,80.759034
0.688312,3,80.762003
0.688312,3,80.764992
0.688312,3,80.767983
0.688312,3,80.770982
0.688312,3,80.773963
0.688312,3,80.776997
0.688312,3,80.780028
0.688312,3,80.783165
0.688312,3,80.786426
0.688312,3,80.791454
0.688312,3,80.79561
0.961039,4,80.800906
0.688312,3,80.803868
0.688312,3,80.806825
0.688312,3,80.809766
0.688312,3,80.812764
0.688312,3,80.815797
0.961039,4,80.819636
0.688312,3,80.822524
0.961039,4,80.826547
0.688312,3,80.829586
0.688312,3,80.832719
0.688312,3,80.835682
0.688312,3,80.838646
0.688312,3,80.841551
0.688312,3,80.844501
0.688312,3,80.847373
0.688312,3,80.850379
0.688312,3,80.853309
0.688312,3,80.856254
0.688312,3,80.859194
0.688312,3,80.862116
0.688312,3,80.865039
0.688312,3,80.868048
0.688312,3,80.871228
0.688312,3,80.874301
0.688312,3,80.877385
0.688312,3,80.88048
0.688312,3,80.883644
0.688312,3,80.886704
0.688312,3,80.88978
0.688312,3,80.892856
0.688312,3,80.895939
0.688312,3,80.899058
0.688312,3,80.902107
0.688312,3,80.904994
0.688312,3,80.90793
1.233766,5,80.913121
0.688312,3,80.916281
0.688312,3,80.919392
0.688312,3,80.922506
0.961039,4,80.926483
0.688312,3,80.929558
0.688312,3,80.932769
0.688312,3,80.935886
0.688312,3,80.938985
0.688312,3,80.942077
0.688312,3,80.94511
0.688312,3,80.948144
0.688312,3,80.951192
0.688312,3,80.95423
0.688312,3,80.957237
0.688312,3,80.960347
1.233766,5,80.965354
0.688312,3,80.968406
0.688312,3,80.971528
0.688312,3,80.974466
0.688312,3,80.977377
0.688312,3,80.980213
0.688312,3,80.98312
0.688312,3,80.985943
0.688312,3,80.988749
0.688312,3,80.991678
0.688312,3,80.994605
0.688312,3,80.997479
0.688312,3,81.000423
0.961039,4,81.004162
0.688312,3,81.007027
0.961039,4,81.010829
0.688312,3,81.013861
0.688312,3,81.016804
0.688312,3,81.019615
0.688312,3,81.022427
0.961039,4,81.026132
0.688312,3,81.028922
0.688312,3,81.031768
0.688312,3,81.034659
0.688312,3,81.037484
0.688312,3,81.040328
0.688312,3,81.043146
0.688312,3,81.045954
0.688312,3,81.04875
0.688312,3,81.053818
0.688312,3,81.057534
0.688312,3,81.060547
0.688312,3,81.063564
0.688312,3,81.066598
0.688312,3,81.069628
0.688312,3,81.072663
0.961039,4,81.076581
0.688312,3,81.079518
0.688312,3,81.082459
0.688312,3,81.085423
0.961039,4,81.089404
0.688312,3,81.092361
0.688312,3,81.095466
0.688312,3,81.098497
0.688312,3,81.101526
0.688312,3,81.1045
0.688312,3,81.107403
0.688312,3,81.110378
0.688312,3,81.113301
0.688312,3,81.116241
0.688312,3,81.11917
0.688312,3,81.122101
0.688312,3,81.125149
0.961039,4,81.129155
0.961039,4,81.133177
0.688312,3,81.136169
0.688312,3,81.139147
0.688312,3,81.142124
0.688312,3,81.145152
0.688312,3,81.148132
0.688312,3,81.151099
0.688312,3,81.154037
0.688312,3,81.157057
0.688312,3,81.16008
0.688312,3,81.163086
0.961039,4,81.167069
0.688312,3,81.169957
1.233766,5,81.174974
0.688312,3,81.177994
0.688312,3,81.180996
0.961039,4,81.184919
0.688312,3,81.187865
0.688312,3,81.19081
0.688312,3,81.193789
0.688312,3,81.196613
0.688312,3,81.1996
0.688312,3,81.202605
0.688312,3,81.205605
0.688312,3,81.208632
0.688312,3,81.211679
0.688312,3,81.214683
0.688312,3,81.217678
0.688312,3,81.220675
0.688312,3,81.223681
0.688312,3,81.226718
0.688312,3,81.229734
0.688312,3,81.232751
0.688312,3,81.235769
0.688312,3,81.238768
0.688312,3,81.241768
0.688312,3,81.2448
0.688312,3,81.24783
0.688312,3,81.250854
0.961039,4,81.254753
0.688312,3,81.257754
0.688312,3,81.260759
0.688312,3,81.263771
0.688312,3,81.267338
0.688312,3,81.272291
0.688312,3,81.275333
0.688312,3,81.278948
0.688312,3,81.282965
0.688312,3,81.286586
0.688312,3,81.289443
0.688312,3,81.292367
0.688312,3,81.295292
0.688312,3,81.298219
0.688312,3,81.301142
0.961039,4,81.305105
0.961039,4,81.309029
0.688312,3,81.312091
0.688312,3,81.315139
0.688312,3,81.31802
0.688312,3,81.320901
0.688312,3,81.323947
0.688312,3,81.326987
0.961039,4,81.330909
0.688312,3,81.333852
0.688312,3,81.337495
0.688312,3,81.342022
0.688312,3,81.345897
0.961039,4,81.350651
0.688312,3,81.353406
0.688312,3,81.356279
0.688312,3,81.359172
0.688312,3,81.362043
0.688312,3,81.364941
0.688312,3,81.367888
0.688312,3,81.37089
0.688312,3,81.373842
0.688312,3,81.376788
0.688312,3,81.379723
0.961039,4,81.383599
0.688312,3,81.386518
0.688312,3,81.389499
0.688312,3,81.392485
0.688312,3,81.395435
0.688312,3,81.39839
0.688312,3,81.401365
0.688312,3,81.40435
0.688312,3,81.407284
0.688312,3,81.410273
0.688312,3,81.413306
0.961039,4,81.41722
0.688312,3,81.420218
0.688312,3,81.423173
0.688312,3,81.426115
0.688312,3,81.429047
0.688312,3,81.431979
0.961039,4,81.435765
0.688312,3,81.438632
0.688312,3,81.441464
0.688312,3,81.444333
0.688312,3,81.447175
0.688312,3,81.45003
0.688312,3,81.452894
0.688312,3,81.455809
0.688312,3,81.458708
0.688312,3,81.461627
0.688312,3,81.46456
0.688312,3,81.467475
0.688312,3,81.470435
0.688312,3,81.4734
0.688312,3,81.476307
0.688312,3,81.479287
0.961039,4,81.483223
0.688312,3,81.486138
0.961039,4,81.490039
0.688312,3,81.492993
0.688312,3,81.495956
0.688312,3,81.498772
0.688312,3,81.501605
0.688312,3,81.504525
0.961039,4,81.508423
0.688312,3,81.511385
0.688312,3,81.514638
0.688312,3,81.517548
0.961039,4,81.521353
0.688312,3,81.524229
0.688312,3,81.532173
0.961039,4,81.536893
0.688312,3,81.540237
0.688312,3,81.54315
0.688312,3,81.546063
0.688312,3,81.548872
0.688312,3,81.552235
0.688312,3,81.55512
1.168831,6,81.560821
0.688312,3,81.563768
0.688312,3,81.566813
0.688312,3,81.569634
0.688312,3,81.572455
0.688312,3,81.575258
0.688312,3,81.578115
0.688312,3,81.580972
0.688312,3,81.583841
0.688312,3,81.586686
0.688312,3,81.58957
0.961039,4,81.593437
0.688312,3,81.596373
0.688312,3,81.599383
0.688312,3,81.602317
0.688312,3,81.605278
0.688312,3,81.608238
0.688312,3,81.611233
0.688312,3,81.614067
0.688312,3,81.616932
0.688312,3,81.619772
0.688312,3,81.622495
0.688312,3,81.625283
0.688312,3,81.628106
0.688312,3,81.630844
0.688312,3,81.633646
0.688312,3,81.63645
0.688312,3,81.639261
0.688312,3,81.642119
0.961039,4,81.645944
0.688312,3,81.648789
0.688312,3,81.651659
0.688312,3,81.654526
0.688312,3,81.657466
0.688312,3,81.660384
0.688312,3,81.663333
0.961039,4,81.667214
0.688312,3,81.67012
0.688312,3,81.672942
0.688312,3,81.676475
0.688312,3,81.679366
0.688312,3,81.68224
0.688312,3,81.685185
0.688312,3,81.688149
0.688312,3,81.691081
0.961039,4,81.694912
0.688312,3,81.697945
0.688312,3,81.701077
0.688312,3,81.70417
0.688312,3,81.707131
0.688312,3,81.710245
0.688312,3,81.713245
0.688312,3,81.716391
0.688312,3,81.71941
0.688312,3,81.722405
0.688312,3,81.725369
0.688312,3,81.728565
0.688312,3,81.73174
0.688312,3,81.736116
0.688312,3,81.740248
0.688312,3,81.743893
0.961039,4,81.747691
0.688312,3,81.750731
0.688312,3,81.753741
0.688312,3,81.756586
0.688312,3,81.759377
0.688312,3,81.76222
0.688312,3,81.765025
0.688312,3,81.767981
0.688312,3,81.770781
0.688312,3,81.773552
0.688312,3,81.77627
0.688312,3,81.779058
0.688312,3,81.781921
0.688312,3,81.784774
0.688312,3,81.787631
0.688312,3,81.790495
0.688312,3,81.793409
0.688312,3,81.796333
0.688312,3,81.799245
0.688312,3,81.802191
0.688312,3,81.805118
0.688312,3,81.808054
0.961039,4,81.811936
0.688312,3,81.814884
0.688312,3,81.817806
0.688312,3,81.820644
0.688312,3,81.82353
0.688312,3,81.826542
0.688312,3,81.829563
0.688312,3,81.83248
0.688312,3,81.835531
0.688312,3,81.838978
0.688312,3,81.841795
0.688312,3,81.844699
0.688312,3,81.847622
0.688312,3,81.850587
0.688312,3,81.853966
0.688312,3,81.856823
0.688312,3,81.859779
0.688312,3,81.862687
0.688312,3,81.865571
0.688312,3,81.868583
0.688312,3,81.871602
0.688312,3,81.874495
0.688312,3,81.877359
0.688312,3,81.880226
0.688312,3,81.883047
0.688312,3,81.885845
0.688312,3,81.888732
0.688312,3,81.891641
0.688312,3,81.894543
0.688312,3,81.897466
0.688312,3,81.900418
0.688312,3,81.903363
0.688312,3,81.906276
0.688312,3,81.909071
0.688312,3,81.911977
0.688312,3,81.914906
0.688312,3,81.917815
0.688312,3,81.920665
0.688312,3,81.923514
0.688312,3,81.926392
0.688312,3,81.92929
0.688312,3,81.932186
0.688312,3,81.935121
0.688312,3,81.93798
0.688312,3,81.94084
0.688312,3,81.943786
0.688312,3,81.946669
0.688312,3,81.949504
0.688312,3,81.952458
0.688312,3,81.955444
0.688312,3,81.958433
0.688312,3,81.961403
0.688312,3,81.96437
0.688312,3,81.967359
0.688312,3,81.970371
0.688312,3,81.973332
0.688312,3,81.976312
0.688312,3,81.979292
0.961039,4,81.983202
0.688312,3,81.986013
0.688312,3,81.988809
0.688312,3,81.991733
0.688312,3,81.994562
0.688312,3,81.9974
0.688312,3,82.000232
0.688312,3,82.003074
0.688312,3,82.005917
0.688312,3,82.009141
0.688312,3,82.012225
0.688312,3,82.015202
0.688312,3,82.018765
0.688312,3,82.021817
0.688312,3,82.024736
0.688312,3,82.027693
0.688312,3,82.030691
0.688312,3,82.033841
0.688312,3,82.036855
0.688312,3,82.039801
0.688312,3,82.0427
0.688312,3,82.045623
0.961039,4,82.049813
0.688312,3,82.052957
0.961039,4,82.057111
0.688312,3,82.060083
0.688312,3,82.062997
1.233766,5,82.0679
0.688312,3,82.070807
0.688312,3,82.073724
0.688312,3,82.076533
0.688312,3,82.079507
0.688312,3,82.08242
0.688312,3,82.085309
0.688312,3,82.088214
0.688312,3,82.091138
0.688312,3,82.094053
0.688312,3,82.096974
0.688312,3,82.099932
0.961039,4,82.103806
0.688312,3,82.106708
0.961039,4,82.110678
0.688312,3,82.113635
0.688312,3,82.116602
0.688312,3,82.119552
0.688312,3,82.122521
1.233766,5,82.127419
0.688312,3,82.130369
0.688312,3,82.133298
0.688312,3,82.136231
0.688312,3,82.139197
0.688312,3,82.144202
0.688312,3,82.14827
0.688312,3,82.151117
0.688312,3,82.154054
0.961039,4,82.157963
0.688312,3,82.160857
0.688312,3,82.163807
0.961039,4,82.167577
0.688312,3,82.170538
0.688312,3,82.173457
0.688312,3,82.176405
0.688312,3,82.179304
0.688312,3,82.182224
0.688312,3,82.185104
0.688312,3,82.188003
0.688312,3,82.190887
0.688312,3,82.193769
0.688312,3,82.196702
0.688312,3,82.199604
0.688312,3,82.202508
0.688312,3,82.205396
0.688312,3,82.208306
0.688312,3,82.211165
0.688312,3,82.214101
0.961039,4,82.218012
0.688312,3,82.220908
0.688312,3,82.223827
0.688312,3,82.226752
0.688312,3,82.229657
0.688312,3,82.232553
0.688312,3,82.23549
0.688312,3,82.238428
0.688312,3,82.241353
0.688312,3,82.2443
0.688312,3,82.24724
0.688312,3,82.250202
0.688312,3,82.253138
0.688312,3,82.256073
0.688312,3,82.259029
0.688312,3,82.261968
0.688312,3,82.264915
0.688312,3,82.267832
0.688312,3,82.270707
0.688312,3,82.273601
0.688312,3,82.2765
0.688312,3,82.279424
0.688312,3,82.282331
0.688312,3,82.28527
0.688312,3,82.28819
0.688312,3,82.291074
0.688312,3,82.29384
0.688312,3,82.296612
0.688312,3,82.299402
0.688312,3,82.302274
0.688312,3,82.3052
0.688312,3,82.308512
0.688312,3,82.311445
0.688312,3,82.314439
0.688312,3,82.317622
0.688312,3,82.32091
0.688312,3,82.323839
0.688312,3,82.326751
0.688312,3,82.329724
0.688312,3,82.332615
0.688312,3,82.335647
0.688312,3,82.338557
0.961039,4,82.342369
0.688312,3,82.345232
0.688312,3,82.348152
0.688312,3,82.351063
0.688312,3,82.354003
0.688312,3,82.356894
0.688312,3,82.359788
0.688312,3,82.3627
0.688312,3,82.365607
0.688312,3,82.368577
0.688312,3,82.371692
0.688312,3,82.374707
0.688312,3,82.377723
0.688312,3,82.380676
0.688312,3,82.38369
0.688312,3,82.386646
0.688312,3,82.389529
0.688312,3,82.392447
0.688312,3,82.395412
0.688312,3,82.398562
0.961039,4,82.402527
0.688312,3,82.405497
0.688312,3,82.408368
0.688312,3,82.411256
0.688312,3,82.414224
0.688312,3,82.417185
0.688312,3,82.421579
0.961039,4,82.426914
0.688312,3,82.430028
0.961039,4,82.434047
0.688312,3,82.436913
0.623377,4,82.440737
0.961039,4,82.444607
0.688312,3,82.447562
0.545455,3,82.450609
0.688312,3,82.453475
0.688312,3,90.542461
0.688312,3,90.545655
0.688312,3,90.548937
0.688312,3,90.552146
0.688312,3,90.555344
1.506494,6,90.56167
0.688312,3,90.564848
0.688312,3,90.568081
0.688312,3,90.571324
0.961039,4,90.575583
0.688312,3,90.580587
0.688312,3,90.587101
0.688312,3,90.591672
0.688312,3,90.595906
0.688312,3,90.5992
0.688312,3,90.602468
0.688312,3,90.605726
0.688312,3,90.608942
0.961039,4,90.613146
0.688312,3,90.61623
0.688312,3,90.619355
0.688312,3,90.623455
0.688312,3,90.62828
0.688312,3,90.632623
0.688312,3,90.63626
0.688312,3,90.639363
0.688312,3,90.642426
0.688312,3,90.645489
0.688312,3,90.648462
0.688312,3,90.651385
0.961039,4,90.655405
0.688312,3,90.658562
0.961039,4,90.662939
0.688312,3,90.665899
0.688312,3,90.668947
0.688312,3,90.671916
0.688312,3,90.674996
0.688312,3,90.677966
0.688312,3,90.680907
0.688312,3,90.683836
0.961039,4,90.687675
0.688312,3,90.690611
0.688312,3,90.69363
0.688312,3,90.696579
0.688312,3,90.699529
0.961039,4,90.703393
0.688312,3,90.706306
0.688312,3,90.709208
0.688312,3,90.712096
0.688312,3,90.714991
0.688312,3,90.717853
0.688312,3,90.720789
0.961039,4,90.724725
0.688312,3,90.727625
0.688312,3,90.730423
0.688312,3,90.733158
0.688312,3,90.736028
0.688312,3,90.738889
0.688312,3,90.741782
0.688312,3,90.744654
0.688312,3,90.747532
0.688312,3,90.750415
0.688312,3,90.753284
0.688312,3,90.756166
0.688312,3,90.759037
0.688312,3,90.761893
0.688312,3,90.764767
0.688312,3,90.767659
0.688312,3,90.77054
0.688312,3,90.773414
0.688312,3,90.776281
0.961039,4,90.780153
0.688312,3,90.78304
0.961039,4,90.786885
0.688312,3,90.789724
0.688312,3,90.792478
0.688312,3,90.795294
0.961039,4,90.799127
0.688312,3,90.802096
0.688312,3,90.804988
0.688312,3,90.807907
0.688312,3,90.810779
0.688312,3,90.813671
0.688312,3,90.816608
0.688312,3,90.819486
0.688312,3,90.822373
0.688312,3,90.825337
0.688312,3,90.828206
0.688312,3,90.831079
0.688312,3,90.833978
0.688312,3,90.836917
0.688312,3,90.839866
0.961039,4,90.84368
0.688312,3,90.846564
0.688312,3,90.849427
0.688312,3,90.852344
