#{"t_start": 1630937543.6045747, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.688312,3,80.390183
0.688312,3,80.393253
0.688312,3,80.39655
0.688312,3,80.40105
0.688312,3,80.405034
0.688312,3,80.408794
0.688312,3,80.411982
0.688312,3,80.415204
0.688312,3,80.418289
0.688312,3,80.421412
0.688312,3,80.424444
0.688312,3,80.427554
0.688312,3,80.430727
0.688312,3,80.43382
0.688312,3,80.436851
0.688312,3,80.439904
0.688312,3,80.443799
0.688312,3,80.447927
0.688312,3,80.451002
0.688312,3,80.454062
0.688312,3,80.45714
0.688312,3,80.461576
0.688312,3,80.466152
0.688312,3,80.470875
0.688312,3,80.475434
0.688312,3,80.479586
0.688312,3,80.48349
0.961039,4,80.488862
0.688312,3,80.49198
0.688312,3,80.495133
0.961039,4,80.499136
0.688312,3,80.502059
0.688312,3,80.504941
0.688312,3,80.507844
0.688312,3,80.511267
0.688312,3,80.514225
0.688312,3,80.517236
0.688312,3,80.520195
0.688312,3,80.523099
0.688312,3,80.526002
0.688312,3,80.528917
0.688312,3,80.531875
0.688312,3,80.534816
0.688312,3,80.537679
0.688312,3,80.540694
0.688312,3,80.543645
0.688312,3,80.546549
0.961039,4,80.550399
0.688312,3,80.553353
0.688312,3,80.55639
0.688312,3,80.559415
0.688312,3,80.562432
0.688312,3,80.565407
0.688312,3,80.568383
0.688312,3,80.5714
0.688312,3,80.574418
0.688312,3,80.577331
0.688312,3,80.580316
0.688312,3,80.583289
0.623377,4,80.587326
0.688312,3,80.590343
0.688312,3,80.593313
0.688312,3,80.596355
0.688312,3,80.599386
0.688312,3,80.602317
0.688312,3,80.605279
0.688312,3,80.608263
0.0,1,80.609284
0.688312,3,80.612309
0.688312,3,80.615305
0.688312,3,80.618301
0.688312,3,80.623574
0.688312,3,80.628496
0.688312,3,80.631507
0.688312,3,80.634497
0.688312,3,80.637529
0.688312,3,80.640532
0.688312,3,80.643586
0.688312,3,80.646551
0.688312,3,80.649532
0.688312,3,80.65251
0.688312,3,80.655534
0.688312,3,80.658526
0.688312,3,80.661632
0.961039,4,80.665625
0.688312,3,80.668523
0.688312,3,80.671464
0.688312,3,80.674384
0.688312,3,80.67731
0.961039,4,80.681303
0.688312,3,80.684248
0.688312,3,80.687179
0.688312,3,80.690107
0.688312,3,80.693045
0.688312,3,80.695966
0.961039,4,80.699942
0.961039,4,80.703871
0.688312,3,80.706864
0.688312,3,80.709855
0.688312,3,80.712835
0.688312,3,80.715831
0.623377,4,80.719834
0.688312,3,80.722876
0.688312,3,80.725895
0.688312,3,80.729034
0.688312,3,80.732957
0.688312,3,80.737838
0.688312,3,80.741844
0.688312,3,80.745766
0.688312,3,80.748726
0.688312,3,80.751686
0.688312,3,80.754624
0.688312,3,80.757619
0.961039,4,80.761641
0.688312,3,80.764492
0.688312,3,80.767387
0.688312,3,80.770356
0.688312,3,80.773418
0.688312,3,80.776473
0.688312,3,80.779564
0.688312,3,80.782509
0.688312,3,80.785408
0.688312,3,80.788343
0.961039,4,80.792236
0.688312,3,80.795236
0.961039,4,80.799188
0.688312,3,80.802127
0.688312,3,80.805061
0.688312,3,80.807994
0.688312,3,80.810997
0.688312,3,80.814009
0.688312,3,80.817131
0.688312,3,80.820208
0.688312,3,80.823306
0.688312,3,80.826375
0.688312,3,80.829539
0.688312,3,80.832608
0.688312,3,80.835684
0.688312,3,80.838761
0.688312,3,80.841827
0.688312,3,80.844923
0.688312,3,80.847975
0.688312,3,80.850931
0.688312,3,80.853944
0.688312,3,80.856956
0.688312,3,80.860046
0.688312,3,80.86317
0.688312,3,80.86627
0.688312,3,80.869375
0.688312,3,80.872392
0.688312,3,80.875488
0.688312,3,80.878631
0.688312,3,80.881762
0.688312,3,80.884858
0.688312,3,80.887928
0.688312,3,80.890974
0.688312,3,80.894071
0.688312,3,80.897061
0.688312,3,80.900082
0.961039,4,80.904171
0.688312,3,80.907222
0.688312,3,80.910193
0.961039,4,80.914311
0.688312,3,80.917442
0.688312,3,80.920328
0.688312,3,80.923244
0.688312,3,80.926083
0.688312,3,80.928977
0.688312,3,80.931798
0.688312,3,80.934621
0.688312,3,80.937544
0.688312,3,80.940443
0.961039,4,80.944303
0.688312,3,80.947157
0.688312,3,80.949996
0.688312,3,80.952862
0.688312,3,80.955672
0.688312,3,80.958698
0.688312,3,80.961647
0.688312,3,80.964455
0.688312,3,80.967277
0.688312,3,80.970072
0.688312,3,80.972866
0.688312,3,80.975706
0.688312,3,80.978593
0.688312,3,80.981417
0.688312,3,80.984235
0.688312,3,80.987066
0.688312,3,80.989873
0.688312,3,80.992675
0.688312,3,80.997018
0.688312,3,81.001421
0.688312,3,81.004413
0.688312,3,81.007437
0.688312,3,81.01045
0.688312,3,81.013484
0.688312,3,81.016525
0.688312,3,81.01954
0.688312,3,81.022472
0.688312,3,81.025417
0.688312,3,81.028354
0.688312,3,81.031333
0.688312,3,81.034252
0.961039,4,81.038223
0.688312,3,81.041339
0.688312,3,81.044368
0.961039,4,81.04833
0.688312,3,81.051269
0.688312,3,81.054214
0.688312,3,81.057172
0.688312,3,81.060109
0.688312,3,81.063042
0.688312,3,81.065934
0.688312,3,81.068978
0.688312,3,81.072071
0.688312,3,81.07507
0.688312,3,81.078024
0.688312,3,81.081012
0.688312,3,81.083989
0.961039,4,81.088
1.233766,5,81.092971
0.688312,3,81.095935
0.961039,4,81.09991
0.688312,3,81.102935
0.961039,4,81.10693
0.688312,3,81.109902
0.688312,3,81.112926
0.688312,3,81.115857
0.688312,3,81.118807
0.688312,3,81.121836
0.688312,3,81.124799
0.688312,3,81.127844
0.688312,3,81.130768
0.688312,3,81.133712
0.688312,3,81.13666
0.688312,3,81.139643
0.688312,3,81.142437
0.961039,4,81.146468
0.688312,3,81.149477
0.688312,3,81.152495
0.688312,3,81.155546
0.688312,3,81.158544
0.688312,3,81.161549
0.688312,3,81.164546
0.688312,3,81.167544
0.688312,3,81.170562
0.688312,3,81.173603
0.688312,3,81.176622
0.688312,3,81.179643
0.688312,3,81.182637
0.688312,3,81.185641
0.688312,3,81.188662
0.688312,3,81.191689
0.688312,3,81.194707
0.688312,3,81.197605
0.961039,4,81.201622
0.688312,3,81.204632
0.688312,3,81.2076
0.688312,3,81.210521
0.688312,3,81.215411
0.688312,3,81.219162
0.961039,4,81.223781
0.688312,3,81.2278
0.688312,3,81.231423
0.688312,3,81.234288
0.688312,3,81.237211
0.688312,3,81.240139
0.688312,3,81.243067
0.688312,3,81.245985
0.961039,4,81.249941
0.688312,3,81.252871
0.688312,3,81.255897
0.688312,3,81.258965
0.688312,3,81.261846
0.688312,3,81.26474
0.688312,3,81.267785
0.688312,3,81.270821
0.688312,3,81.273872
0.688312,3,81.276829
0.688312,3,81.279771
0.688312,3,81.284033
0.688312,3,81.288228
0.688312,3,81.292125
0.688312,3,81.295475
0.961039,4,81.299278
0.688312,3,81.302136
0.688312,3,81.305037
0.961039,4,81.308807
0.688312,3,81.311779
0.688312,3,81.314733
0.688312,3,81.317727
0.688312,3,81.320666
0.688312,3,81.323617
0.688312,3,81.326528
0.688312,3,81.329457
0.688312,3,81.332367
0.688312,3,81.335349
0.688312,3,81.338329
0.688312,3,81.341271
0.688312,3,81.344244
0.688312,3,81.34722
0.688312,3,81.350195
0.688312,3,81.353171
0.688312,3,81.356189
0.961039,4,81.360095
0.688312,3,81.36309
0.688312,3,81.366068
0.688312,3,81.369008
0.688312,3,81.371948
0.688312,3,81.374884
0.688312,3,81.377809
0.688312,3,81.380611
0.688312,3,81.383487
0.688312,3,81.386312
0.688312,3,81.38918
0.688312,3,81.392027
0.688312,3,81.394878
0.961039,4,81.398735
0.688312,3,81.401639
0.688312,3,81.404538
0.688312,3,81.407481
0.688312,3,81.410397
0.688312,3,81.413305
0.688312,3,81.416287
0.688312,3,81.419251
0.961039,4,81.423161
0.688312,3,81.426127
1.233766,5,81.430964
0.688312,3,81.433858
0.961039,4,81.437824
0.688312,3,81.440791
0.961039,4,81.444627
0.688312,3,81.447469
0.688312,3,81.450373
0.688312,3,81.453256
0.688312,3,81.456218
0.688312,3,81.459484
0.688312,3,81.462387
0.688312,3,81.465207
0.688312,3,81.468086
0.961039,4,81.477034
0.688312,3,81.480451
0.688312,3,81.484098
0.688312,3,81.48699
0.688312,3,81.489858
0.688312,3,81.492773
0.688312,3,81.496119
0.688312,3,81.499018
0.688312,3,81.501843
0.688312,3,81.504682
0.688312,3,81.507659
0.688312,3,81.510526
0.688312,3,81.513537
0.688312,3,81.516361
0.961039,4,81.520114
0.688312,3,81.52297
0.688312,3,81.525827
0.688312,3,81.528686
0.688312,3,81.531539
0.688312,3,81.534425
0.688312,3,81.537333
0.688312,3,81.540269
0.688312,3,81.543276
0.688312,3,81.546213
0.688312,3,81.549158
0.688312,3,81.552116
0.688312,3,81.555124
0.961039,4,81.558927
0.688312,3,81.561789
0.688312,3,81.564628
0.688312,3,81.567348
0.688312,3,81.570137
0.688312,3,81.57296
0.688312,3,81.575698
0.688312,3,81.578501
0.688312,3,81.581302
0.688312,3,81.584103
0.688312,3,81.586975
0.688312,3,81.589829
0.961039,4,81.593651
0.688312,3,81.596522
0.961039,4,81.600387
0.688312,3,81.603326
0.688312,3,81.606207
0.688312,3,81.609166
0.688312,3,81.612078
0.688312,3,81.614984
0.688312,3,81.617804
0.688312,3,81.621335
0.688312,3,81.62421
0.688312,3,81.627103
0.688312,3,81.63005
0.688312,3,81.633007
0.688312,3,81.635943
0.688312,3,81.638794
0.688312,3,81.641807
0.688312,3,81.644777
0.688312,3,81.647936
0.688312,3,81.650987
0.688312,3,81.654016
0.688312,3,81.657089
0.688312,3,81.660244
0.688312,3,81.663251
0.688312,3,81.66625
0.688312,3,81.6692
0.688312,3,81.672301
0.688312,3,81.67549
0.688312,3,81.678639
0.688312,3,81.68382
0.688312,3,81.687746
0.688312,3,81.690611
0.688312,3,81.693463
0.688312,3,81.696716
0.688312,3,81.699557
1.233766,5,81.70423
0.688312,3,81.707069
0.688312,3,81.709878
0.688312,3,81.712813
0.688312,3,81.715611
0.688312,3,81.718386
0.688312,3,81.721105
0.688312,3,81.723911
0.688312,3,81.726764
0.688312,3,81.729626
0.688312,3,81.732483
0.961039,4,81.736358
0.688312,3,81.739294
0.688312,3,81.742154
0.688312,3,81.745064
0.688312,3,81.74801
0.688312,3,81.750941
0.688312,3,81.753879
0.688312,3,81.756786
0.688312,3,81.75973
0.688312,3,81.762658
0.688312,3,81.765498
0.688312,3,81.76838
0.688312,3,81.771386
0.688312,3,81.774418
0.688312,3,81.777332
0.688312,3,81.780364
0.688312,3,81.783838
0.688312,3,81.786671
0.688312,3,81.789569
0.688312,3,81.792493
0.688312,3,81.795455
0.688312,3,81.798833
0.688312,3,81.801696
0.688312,3,81.804601
0.688312,3,81.807545
0.688312,3,81.810434
0.688312,3,81.813442
0.688312,3,81.816442
0.688312,3,81.819346
0.688312,3,81.822197
0.688312,3,81.825077
0.688312,3,81.827897
0.961039,4,81.831687
0.688312,3,81.834562
0.688312,3,81.837463
0.688312,3,81.840371
0.688312,3,81.843324
0.688312,3,81.846265
0.688312,3,81.849206
0.961039,4,81.852969
0.688312,3,81.855843
0.688312,3,81.858818
0.688312,3,81.861744
0.688312,3,81.864619
0.688312,3,81.867473
0.688312,3,81.870296
1.233766,5,81.875158
0.688312,3,81.878063
0.688312,3,81.880935
0.688312,3,81.883805
0.688312,3,81.88668
0.688312,3,81.889603
0.688312,3,81.892472
0.688312,3,81.895412
0.688312,3,81.898303
0.688312,3,81.901292
0.688312,3,81.904282
0.688312,3,81.907263
0.688312,3,81.910215
0.688312,3,81.913219
0.688312,3,81.916213
0.688312,3,81.919193
0.961039,4,81.92313
0.688312,3,81.926104
0.961039,4,81.929882
0.688312,3,81.932679
0.688312,3,81.935609
0.688312,3,81.938396
0.688312,3,81.941233
0.688312,3,81.944075
0.688312,3,81.946906
0.688312,3,81.949745
0.688312,3,81.952671
0.688312,3,81.955992
0.688312,3,81.959044
0.688312,3,81.962235
0.688312,3,81.965618
0.688312,3,81.968609
0.688312,3,81.971547
0.688312,3,81.974552
0.688312,3,81.977561
0.688312,3,81.980708
0.961039,4,81.984675
0.688312,3,81.987572
0.688312,3,81.990464
0.688312,3,81.993729
0.688312,3,81.996695
0.688312,3,82.000045
0.688312,3,82.002982
0.688312,3,82.005921
0.688312,3,82.008837
0.688312,3,82.011775
0.688312,3,82.014666
0.688312,3,82.017547
0.961039,4,82.021409
0.688312,3,82.024372
0.688312,3,82.027288
0.688312,3,82.030173
0.688312,3,82.033083
0.688312,3,82.036007
0.688312,3,82.03891
0.688312,3,82.041836
0.688312,3,82.044797
0.688312,3,82.047666
0.688312,3,82.050554
0.688312,3,82.053537
0.688312,3,82.056541
0.961039,4,82.060478
0.688312,3,82.06343
0.688312,3,82.066373
0.688312,3,82.069313
0.688312,3,82.072259
0.688312,3,82.075228
0.961039,4,82.079146
0.688312,3,82.082075
0.688312,3,82.085673
0.688312,3,82.090696
0.688312,3,82.094074
0.688312,3,82.096951
0.688312,3,82.099884
0.688312,3,82.102839
0.961039,4,82.106694
0.688312,3,82.109637
0.688312,3,82.112441
0.688312,3,82.1154
0.688312,3,82.118323
0.688312,3,82.121273
0.688312,3,82.124171
0.688312,3,82.127085
0.688312,3,82.129966
0.688312,3,82.132867
0.688312,3,82.135748
0.961039,4,82.139614
0.961039,4,82.143508
0.688312,3,82.146401
0.688312,3,82.149304
0.688312,3,82.152201
0.961039,4,82.156029
0.688312,3,82.158964
0.688312,3,82.161868
0.688312,3,82.164796
0.688312,3,82.16772
0.688312,3,82.170635
0.688312,3,82.173548
0.961039,4,82.177415
0.688312,3,82.180334
0.688312,3,82.183264
0.688312,3,82.186185
0.688312,3,82.189138
0.688312,3,82.192076
0.688312,3,82.195043
0.688312,3,82.197979
0.688312,3,82.200907
0.688312,3,82.203866
0.688312,3,82.206815
0.688312,3,82.209763
0.688312,3,82.212676
0.688312,3,82.21555
0.688312,3,82.218451
0.688312,3,82.221326
0.688312,3,82.224255
0.688312,3,82.227163
0.688312,3,82.230101
0.688312,3,82.233022
0.688312,3,82.235905
0.688312,3,82.238671
0.688312,3,82.241444
0.688312,3,82.244234
0.688312,3,82.247069
0.688312,3,82.250018
0.688312,3,82.253358
0.688312,3,82.256285
0.688312,3,82.259284
0.688312,3,82.262486
0.688312,3,82.265781
0.688312,3,82.26871
0.688312,3,82.271621
0.688312,3,82.27459
0.688312,3,82.277485
0.688312,3,82.280519
0.961039,4,82.284369
0.688312,3,82.287241
0.688312,3,82.290105
0.688312,3,82.293025
0.688312,3,82.295936
0.961039,4,82.299838
0.688312,3,82.30272
0.688312,3,82.305613
0.688312,3,82.308527
0.688312,3,82.311474
0.688312,3,82.314487
0.688312,3,82.317574
0.688312,3,82.320532
0.688312,3,82.323557
0.688312,3,82.326539
0.688312,3,82.329506
0.688312,3,82.332469
0.688312,3,82.335377
0.961039,4,82.339338
0.688312,3,82.342361
0.688312,3,82.345396
0.688312,3,82.348399
0.688312,3,82.351364
0.688312,3,82.354228
0.688312,3,82.357113
0.688312,3,82.360081
0.688312,3,82.363439
0.688312,3,82.36781
0.688312,3,82.371767
0.688312,3,82.374884
0.688312,3,82.377867
0.688312,3,82.380865
0.688312,3,82.383744
0.688312,3,82.386598
0.688312,3,82.389467
0.688312,3,82.392427
0.688312,3,82.395471
0.688312,3,82.398341
0.688312,3,90.487136
0.688312,3,90.490472
0.688312,3,90.493781
0.688312,3,90.496986
0.688312,3,90.500048
0.688312,3,90.503297
0.688312,3,90.506557
0.688312,3,90.50971
0.688312,3,90.512941
0.688312,3,90.516186
0.688312,3,90.519329
0.688312,3,90.522431
0.688312,3,90.530097
0.688312,3,90.535075
0.688312,3,90.539603
0.688312,3,90.54302
0.688312,3,90.546172
0.688312,3,90.549452
0.688312,3,90.552723
0.688312,3,90.555899
0.688312,3,90.559067
0.688312,3,90.562217
0.688312,3,90.565384
0.688312,3,90.570009
0.961039,4,90.57602
0.688312,3,90.580116
0.688312,3,90.583167
0.688312,3,90.586295
0.688312,3,90.589387
0.688312,3,90.592352
0.961039,4,90.596237
0.688312,3,90.599257
0.688312,3,90.602417
0.688312,3,90.605571
0.688312,3,90.608778
0.688312,3,90.611792
0.961039,4,90.61571
0.688312,3,90.618816
0.688312,3,90.621825
0.688312,3,90.624767
0.688312,3,90.627721
0.688312,3,90.630642
0.688312,3,90.633559
0.961039,4,90.637508
0.688312,3,90.64043
0.688312,3,90.64343
0.961039,4,90.647284
0.688312,3,90.650186
0.688312,3,90.653102
0.688312,3,90.655987
0.688312,3,90.658865
0.688312,3,90.661747
0.688312,3,90.664662
0.688312,3,90.66767
0.688312,3,90.670586
0.688312,3,90.673452
0.688312,3,90.676232
0.961039,4,90.679934
0.688312,3,90.682794
0.688312,3,90.685689
0.688312,3,90.688564
0.688312,3,90.691444
0.688312,3,90.694319
0.688312,3,90.697172
0.688312,3,90.700072
0.961039,4,90.703892
0.688312,3,90.70675
0.688312,3,90.709623
0.688312,3,90.712516
0.688312,3,90.715394
0.688312,3,90.718264
0.688312,3,90.721137
0.688312,3,90.72405
0.688312,3,90.726943
0.688312,3,90.72982
0.961039,4,90.733633
0.688312,3,90.736382
0.688312,3,90.739154
0.961039,4,90.742956
0.688312,3,90.74598
0.688312,3,90.748884
0.688312,3,90.751797
0.688312,3,90.754667
0.688312,3,90.757586
0.688312,3,90.760487
0.688312,3,90.763408
0.688312,3,90.766217
0.688312,3,90.769235
0.688312,3,90.772099
0.688312,3,90.77497
0.688312,3,90.777831
0.688312,3,90.780772
0.688312,3,90.78371
0.688312,3,90.78664
0.688312,3,90.789499
0.688312,3,90.792385
0.688312,3,90.795279
0.688312,3,90.798196
0.688312,3,90.801119
0.688312,3,90.804061
0.688312,3,90.80699
0.688312,3,90.809902
0.688312,3,90.812881
0.688312,3,90.821027
0.688312,3,90.824356
0.688312,3,90.827271
0.688312,3,90.830162
0.623377,4,90.834008
0.688312,3,90.837448
0.688312,3,90.840391
0.688312,3,90.843334
0.688312,3,90.846265
0.688312,3,90.849163
0.688312,3,90.852227
0.688312,3,90.85518
0.688312,3,90.858027
0.688312,3,90.860891
0.688312,3,90.863733
0.961039,4,90.867688
0.688312,3,90.87058
0.688312,3,90.873444
0.688312,3,90.876338
0.688312,3,90.879246
0.688312,3,90.882102
0.688312,3,90.885044
0.688312,3,90.888004
0.688312,3,90.890956
0.688312,3,90.893893
0.688312,3,90.896908
0.688312,3,90.899847
0.688312,3,90.902789
0.688312,3,90.905696
1.233766,5,90.910523
0.688312,3,90.913414
0.688312,3,90.916313
0.961039,4,90.920166
0.688312,3,90.923111
0.688312,3,90.926015
0.961039,4,90.929736
0.688312,3,90.932576
0.688312,3,90.935399
0.688312,3,90.93825
0.688312,3,90.941123
0.688312,3,90.944002
0.688312,3,90.946908
0.688312,3,90.949809
0.688312,3,90.952777
0.688312,3,90.955614
0.688312,3,90.958435
0.688312,3,90.961254
0.961039,4,90.965124
0.688312,3,90.968053
0.688312,3,90.97095
0.688312,3,90.973817
0.688312,3,90.976696
0.688312,3,90.97964
0.688312,3,90.982526
0.688312,3,90.98545
0.688312,3,90.988275
0.688312,3,90.991096
0.688312,3,90.993956
0.688312,3,90.996835
0.688312,3,90.999714
0.688312,3,91.00272
0.688312,3,91.00587
0.961039,4,91.009879
0.961039,4,91.013865
0.688312,3,91.016968
0.688312,3,91.019928
0.688312,3,91.022883
0.688312,3,91.025856
0.961039,4,91.029863
0.688312,3,91.032808
0.688312,3,91.035747
0.688312,3,91.038696
0.688312,3,91.041644
0.688312,3,91.044511
0.688312,3,91.047384
0.688312,3,91.050208
0.688312,3,91.053052
0.688312,3,91.055923
0.688312,3,91.05882
0.688312,3,91.061754
0.688312,3,91.064712
0.688312,3,91.067761
0.688312,3,91.070749
0.688312,3,91.075632
0.688312,3,91.079383
0.688312,3,91.082364
0.688312,3,91.085348
0.688312,3,91.088367
0.688312,3,91.091412
0.688312,3,91.094438
0.961039,4,91.09846
0.688312,3,91.101478
0.688312,3,91.104411
0.688312,3,91.109437
0.688312,3,91.113371
0.688312,3,91.116347
0.688312,3,91.119281
0.961039,4,91.123235
0.688312,3,91.126228
0.688312,3,91.129086
0.688312,3,91.131906
0.688312,3,91.134769
0.688312,3,91.137647
0.688312,3,91.140511
0.688312,3,91.143365
0.688312,3,91.146189
0.688312,3,91.149014
0.688312,3,91.151819
0.961039,4,91.155721
0.688312,3,91.158693
0.688312,3,91.161656
0.688312,3,91.164655
0.688312,3,91.167689
0.688312,3,91.170741
0.688312,3,91.173686
0.688312,3,91.176537
0.688312,3,91.179401
0.688312,3,91.182263
0.688312,3,91.185207
0.688312,3,91.188123
0.688312,3,91.191003
0.688312,3,91.193828
0.688312,3,91.196752
0.688312,3,91.199689
0.688312,3,91.202616
0.688312,3,91.205578
0.688312,3,91.208541
0.688312,3,91.211506
0.688312,3,91.214474
0.688312,3,91.217469
0.688312,3,91.220434
0.688312,3,91.22341
0.688312,3,91.226379
0.688312,3,91.229367
0.688312,3,91.232367
0.688312,3,91.235331
0.688312,3,91.2383
0.688312,3,91.241262
0.688312,3,91.244253
0.688312,3,91.247259
0.688312,3,91.250236
0.961039,4,91.254087
0.688312,3,91.256992
0.688312,3,91.259881
0.688312,3,91.262731
0.688312,3,91.265587
0.688312,3,91.268501
0.688312,3,91.271385
