#{"t_start": 1630940985.9191751, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.75,4,81.844676
0.5625,3,81.847593
0.5625,3,81.850517
0.5625,3,81.853365
0.5625,3,81.856256
0.5625,3,81.859177
0.5625,3,81.862123
0.5625,3,81.865041
0.5625,3,81.86796
0.5625,3,81.870883
0.75,4,81.874752
0.5625,3,81.877717
0.5625,3,81.880761
0.5625,3,81.883692
0.5625,3,81.886626
0.5625,3,81.889624
0.5625,3,81.892459
0.5625,3,81.895434
0.5625,3,81.89848
0.5625,3,81.90147
0.5625,3,81.904436
0.5625,3,81.90743
0.5625,3,81.910274
0.5625,3,81.913169
0.5625,3,81.916086
0.5625,3,81.918955
0.5625,3,81.921873
0.5625,3,81.924799
0.75,4,81.928617
0.75,4,81.932505
0.75,4,81.936326
0.5625,3,81.939307
0.75,4,81.943133
0.5625,3,81.945956
0.5625,3,81.948873
0.5625,3,81.951747
0.5625,3,81.954668
0.5625,3,81.957582
0.5625,3,81.9605
0.5625,3,81.963405
0.5625,3,81.966324
0.5625,3,81.96929
0.5625,3,81.972064
0.5625,3,81.974871
0.5625,3,81.977737
0.5625,3,81.980561
0.5625,3,81.983375
0.5625,3,81.98624
0.5625,3,81.989089
0.5625,3,81.991982
0.5625,3,81.994845
0.5625,3,81.997784
0.9375,5,82.002779
0.5625,3,82.005769
0.5625,3,82.008719
0.90625,6,82.014537
0.5625,3,82.017509
0.5625,3,89.650352
0.5625,3,89.656635
0.5625,3,89.662315
0.5625,3,89.666863
0.5625,3,89.670461
0.5625,3,89.673709
0.5625,3,89.676835
0.5625,3,89.680915
0.5625,3,89.683926
0.5625,3,89.68699
0.5625,3,89.690053
0.5625,3,89.69309
0.5625,3,89.696106
0.5625,3,89.699169
0.5625,3,89.705242
0.5625,3,89.710077
0.5625,3,89.713366
0.5625,3,89.716345
0.5625,3,89.719267
0.5625,3,89.722236
0.5625,3,89.72526
0.5625,3,89.72832
0.5625,3,89.73142
0.5625,3,89.734529
0.5625,3,89.737537
0.5625,3,89.740531
0.5625,3,89.743541
0.5625,3,89.746631
0.5625,3,89.74966
0.5625,3,89.75259
0.5625,3,89.755489
0.5625,3,89.758422
0.5625,3,89.761352
0.5625,3,89.764385
0.5625,3,89.767434
0.5625,3,89.770414
0.5625,3,89.773324
0.5625,3,89.776168
0.5625,3,89.779147
0.5625,3,89.782123
0.5625,3,89.785115
0.5625,3,89.788066
0.5625,3,89.791142
0.5625,3,89.794102
0.5625,3,89.797042
0.5625,3,89.800029
0.5625,3,89.803113
0.5625,3,89.80615
0.5625,3,89.80903
0.5625,3,89.811864
0.5625,3,89.814777
0.5625,3,89.817664
0.75,4,89.821491
0.5625,3,89.824394
0.5625,3,89.827296
0.75,4,89.831085
0.5625,3,89.833945
0.5625,3,89.836852
0.5625,3,89.839732
0.5625,3,89.842631
0.5625,3,89.845558
0.5625,3,89.848496
0.5625,3,89.85139
0.5625,3,89.854301
0.5625,3,89.857204
0.5625,3,89.860086
0.5625,3,89.862995
0.5625,3,89.865923
0.5625,3,89.868827
0.5625,3,89.871732
0.5625,3,89.874642
0.5625,3,89.877534
0.5625,3,89.880452
0.5625,3,89.8833
0.5625,3,89.886132
0.75,4,89.890002
0.5625,3,89.892923
0.5625,3,89.895874
0.5625,3,89.898855
0.5625,3,89.901955
0.5625,3,89.904942
0.5625,3,89.907907
0.5625,3,89.910813
0.5625,3,89.913772
0.5625,3,89.916747
0.5625,3,89.919574
0.5625,3,89.92247
0.5625,3,89.925342
0.5625,3,89.928163
0.9375,5,89.932998
0.75,4,89.936903
0.5625,3,89.93981
0.5625,3,89.942715
0.5625,3,89.945601
0.5625,3,89.948535
0.5625,3,89.951494
0.5625,3,89.954466
0.5625,3,89.957427
0.5625,3,89.960391
0.75,4,89.964395
0.5625,3,89.967401
0.5625,3,89.970342
0.5625,3,89.973237
0.5625,3,89.976148
0.5625,3,89.984348
0.5625,3,89.987452
0.5625,3,89.991011
0.5625,3,89.994033
0.5625,3,89.996916
0.5625,3,89.999754
0.5625,3,90.002666
0.5625,3,90.006067
0.5625,3,90.008978
0.5625,3,90.012059
0.5625,3,90.015125
0.75,4,90.019145
0.5625,3,90.02209
0.75,4,90.026029
0.5625,3,90.028915
0.5625,3,90.031855
0.5625,3,90.034767
0.5625,3,90.037657
0.5625,3,90.040557
0.5625,3,90.043401
0.5625,3,90.046266
0.5625,3,90.04919
0.5625,3,90.052132
0.5625,3,90.055121
0.5625,3,90.05811
0.5625,3,90.061099
0.5625,3,90.064065
0.75,4,90.067946
0.5625,3,90.070832
0.75,4,90.074823
0.5625,3,90.077833
0.5625,3,90.080812
0.5625,3,90.083749
0.5625,3,90.086717
0.75,4,90.090718
0.5625,3,90.093691
0.5625,3,90.096682
0.5625,3,90.099611
0.5625,3,90.102531
0.5625,3,90.105422
0.5625,3,90.108338
0.5625,3,90.111215
0.5625,3,90.114107
0.5625,3,90.117113
0.5625,3,90.12005
0.5625,3,90.122986
0.5625,3,90.125944
0.5625,3,90.128962
0.5625,3,90.131932
0.5625,3,90.134904
0.5625,3,90.137845
0.75,4,90.141623
0.5625,3,90.144468
0.75,4,90.148336
0.5625,3,90.151173
0.5625,3,90.154069
0.5625,3,90.157001
0.5625,3,90.159914
0.5625,3,90.162801
0.5625,3,90.16569
0.5625,3,90.168616
0.5625,3,90.171571
0.5625,3,90.174516
0.5625,3,90.177493
0.5625,3,90.180488
0.5625,3,90.183496
0.5625,3,90.186521
0.5625,3,90.189522
0.5625,3,90.192517
0.5625,3,90.195525
0.5625,3,90.198547
0.5625,3,90.201626
0.5625,3,90.204501
0.5625,3,90.207441
0.5625,3,90.210296
0.75,4,90.214157
0.5625,3,90.217049
0.5625,3,90.220004
0.5625,3,90.222845
0.5625,3,90.225774
0.5625,3,90.228603
0.5625,3,90.231425
0.5625,3,90.234266
0.75,4,90.238118
0.5625,3,90.241059
0.5625,3,90.243908
0.5625,3,90.246747
0.75,4,90.250591
0.5625,3,90.25355
0.5625,3,90.256511
0.5625,3,90.259466
0.5625,3,90.262421
0.5625,3,90.265369
0.75,4,90.26927
0.9375,5,90.274298
0.5625,3,90.277321
0.5625,3,90.280357
0.5625,3,90.283368
0.5625,3,90.2864
0.75,4,90.290291
0.5625,3,90.293244
0.75,4,90.297071
0.5625,3,90.300004
0.5625,3,90.302917
0.75,4,90.306886
0.5625,3,90.309844
0.5625,3,90.312811
0.5625,3,90.315767
0.5625,3,90.31874
0.5625,3,90.32174
0.5625,3,90.324719
0.5625,3,90.327675
0.5625,3,90.330647
0.5625,3,90.333612
0.5625,3,90.336564
0.5625,3,90.339523
0.5625,3,90.342505
0.5625,3,90.345495
0.5625,3,90.34848
0.5625,3,90.351434
0.75,4,90.355324
0.5625,3,90.358258
0.5625,3,90.361145
0.5625,3,90.364169
0.75,4,90.368243
0.5625,3,90.371273
0.5625,3,90.374283
0.5625,3,90.377287
0.5625,3,90.380282
0.5625,3,90.383272
0.5625,3,90.386287
0.5625,3,90.389301
0.5625,3,90.392272
0.5625,3,90.395243
0.5625,3,90.398127
0.5625,3,90.401065
0.5625,3,90.404024
0.75,4,90.407871
0.5625,3,90.410849
0.5625,3,90.413825
0.5625,3,90.416738
0.5625,3,90.419641
0.5625,3,90.422576
0.5625,3,90.425476
0.5625,3,90.428314
0.5625,3,90.43114
0.5625,3,90.433977
0.75,4,90.43787
0.5625,3,90.440816
0.5625,3,90.443761
0.75,4,90.447665
0.5625,3,90.450674
0.5625,3,90.453685
0.5625,3,90.456687
0.5625,3,90.459674
0.5625,3,90.462681
0.5625,3,90.465665
0.5625,3,90.468613
0.5625,3,90.471482
0.5625,3,90.474351
0.5625,3,90.477222
0.5625,3,90.480072
0.5625,3,90.482977
0.5625,3,90.485868
0.5625,3,90.488804
0.5625,3,90.491664
0.5625,3,90.49452
0.75,4,90.498369
0.5625,3,90.502809
0.5625,3,90.50757
0.5625,3,90.510429
0.75,4,90.514331
0.5625,3,90.517279
0.75,4,90.521151
0.5625,3,90.524109
0.5625,3,90.527051
0.75,4,90.531013
0.5625,3,90.533966
0.9375,5,90.538886
0.5625,3,90.541819
0.5625,3,90.544759
0.5625,3,90.547691
0.5625,3,90.550619
0.5625,3,90.553549
0.5625,3,90.556533
0.75,4,90.560442
0.5625,3,90.563431
0.5625,3,90.566397
0.5625,3,90.569341
0.53125,4,90.573285
0.5625,3,90.576252
0.5625,3,90.579311
0.5625,3,90.582274
0.5625,3,90.585254
0.5625,3,90.588195
0.5625,3,90.591112
0.5625,3,90.594031
0.5625,3,90.597019
0.5625,3,90.599929
0.5625,3,90.602894
0.5625,3,90.60591
0.5625,3,90.608847
0.5625,3,90.611837
0.75,4,90.615777
0.5625,3,90.618791
0.5625,3,90.621757
0.5625,3,90.624719
0.5625,3,90.627722
0.5625,3,90.630598
0.5625,3,90.633481
0.5625,3,90.636342
0.5625,3,90.639172
0.75,4,90.643047
0.5625,3,90.645853
0.75,4,90.64976
0.75,4,90.653714
0.5625,3,90.656708
0.5625,3,90.659695
0.5625,3,90.662655
0.75,4,90.66661
0.5625,3,90.669523
0.5625,3,90.672449
0.75,4,90.676401
0.5625,3,90.679345
0.5625,3,90.682339
0.5625,3,90.685343
0.5625,3,90.68828
0.5625,3,90.691268
0.5625,3,90.694182
0.5625,3,90.697113
0.5625,3,90.700086
0.5625,3,90.703042
0.5625,3,90.706095
0.5625,3,90.709191
0.5625,3,90.712232
0.5625,3,90.715303
0.5625,3,90.718342
0.5625,3,90.721392
0.75,4,90.7255
0.5625,3,90.728513
0.5625,3,90.732201
0.5625,3,90.737173
0.5625,3,90.740191
0.5625,3,90.743146
0.5625,3,90.746088
0.5625,3,90.748971
0.5625,3,90.751901
0.5625,3,90.754956
0.5625,3,90.757946
0.5625,3,90.760978
0.5625,3,90.763985
0.5625,3,90.766927
0.5625,3,90.769901
0.5625,3,90.772883
0.75,4,90.776835
0.9375,5,90.781618
0.5625,3,90.784511
0.5625,3,90.787423
0.75,4,90.7914
0.5625,3,90.794338
0.5625,3,90.797341
0.5625,3,90.800335
0.5625,3,90.803357
0.5625,3,90.806391
0.5625,3,90.809311
0.75,4,90.81328
0.5625,3,90.816231
0.5625,3,90.819086
0.5625,3,90.821975
0.5625,3,90.824854
0.5625,3,90.827845
0.5625,3,90.830839
0.5625,3,90.833848
0.5625,3,90.83683
0.5625,3,90.839791
0.5625,3,90.842769
0.5625,3,90.84575
0.5625,3,90.848705
0.5625,3,90.851633
0.5625,3,90.854577
0.5625,3,90.857519
0.75,4,90.861442
0.5625,3,90.864373
0.5625,3,90.867279
0.5625,3,90.870197
0.75,4,90.874145
0.5625,3,90.877079
0.5625,3,90.879959
0.5625,3,90.88283
0.5625,3,90.885769
0.5625,3,90.888799
0.75,4,90.892624
0.5625,3,90.895495
0.5625,3,90.898351
0.5625,3,90.901276
0.5625,3,90.904176
0.75,4,90.907955
0.75,4,90.911857
0.5625,3,90.914734
0.5625,3,90.917637
0.5625,3,90.920561
0.5625,3,90.923466
0.5625,3,90.926319
0.75,4,90.930204
0.5625,3,90.933162
0.5625,3,90.935987
0.75,4,90.939884
0.5625,3,90.942856
0.5625,3,90.945823
0.5625,3,90.948778
0.5625,3,90.951724
0.5625,3,90.954674
0.5625,3,90.957614
0.5625,3,90.960524
0.9375,5,90.965358
0.75,4,90.969338
0.5625,3,90.972278
0.5625,3,90.975223
0.5625,3,90.978082
0.5625,3,90.980961
0.5625,3,90.98385
0.75,4,90.98775
0.5625,3,90.990688
0.5625,3,90.993598
0.5625,3,90.996496
0.5625,3,90.999443
0.5625,3,91.002345
0.5625,3,91.005325
0.75,4,91.009192
0.5625,3,91.012109
0.5625,3,91.015
0.5625,3,91.017944
0.5625,3,91.020874
0.75,4,91.024757
0.5625,3,91.027618
0.75,4,91.03151
0.5625,3,91.034492
0.5625,3,91.037406
0.5625,3,91.040326
0.5625,3,91.043231
0.5625,3,91.046148
0.5625,3,91.049058
0.5625,3,91.051965
0.5625,3,91.054881
0.5625,3,91.057788
0.5625,3,91.060734
0.5625,3,91.063675
0.5625,3,91.066638
0.5625,3,91.069603
0.5625,3,91.0726
0.5625,3,91.075575
0.5625,3,91.078567
0.5625,3,91.081551
0.5625,3,91.084521
0.5625,3,91.0875
0.5625,3,91.090497
0.5625,3,91.093491
0.75,4,91.097405
0.5625,3,91.100388
0.5625,3,91.103326
0.5625,3,91.106286
0.5625,3,91.109258
0.5625,3,91.112227
0.5625,3,91.115196
0.5625,3,91.118166
0.5625,3,91.121155
0.5625,3,91.124115
0.5625,3,91.127107
0.5625,3,91.13003
0.5625,3,91.132923
0.75,4,91.136768
0.5625,3,91.139705
0.5625,3,91.142658
0.75,4,91.14653
0.5625,3,91.14946
0.5625,3,91.152389
0.5625,3,91.155312
0.5625,3,91.15822
0.5625,3,91.161143
0.5625,3,91.164087
0.5625,3,91.166979
0.5625,3,91.169924
0.5625,3,91.172869
0.5625,3,91.175804
0.5625,3,91.178734
0.5625,3,91.181687
0.5625,3,91.184624
0.5625,3,91.187638
0.75,4,91.191618
0.5625,3,91.194596
0.5625,3,91.197573
0.5625,3,91.200554
0.5625,3,91.203532
0.5625,3,91.206608
0.75,4,91.210637
0.5625,3,91.21359
0.5625,3,91.216529
0.5625,3,91.224715
0.5625,3,91.228063
0.5625,3,91.231105
0.5625,3,91.234111
0.75,4,91.238277
0.5625,3,91.241776
0.5625,3,91.244759
0.75,4,91.248569
0.5625,3,91.251425
0.5625,3,91.254396
0.5625,3,91.257309
0.5625,3,91.260256
0.5625,3,91.263169
0.5625,3,91.266075
0.75,4,91.270012
0.5625,3,91.272915
0.5625,3,91.275803
0.5625,3,91.2786
0.5625,3,91.281522
0.5625,3,91.284415
0.75,4,91.288342
0.5625,3,91.291216
0.5625,3,91.29414
0.9375,5,91.301772
0.5625,3,91.305644
0.5625,3,91.309706
0.5625,3,91.312835
0.5625,3,91.315699
0.75,4,91.319735
0.5625,3,91.322783
0.5625,3,91.325771
0.5625,3,91.328773
0.5625,3,91.331751
0.5625,3,91.334628
0.5625,3,91.337573
0.75,4,91.341624
0.75,4,91.345644
0.5625,3,91.348671
0.5625,3,91.351694
0.5625,3,91.354734
0.5625,3,91.357745
0.5625,3,91.360749
0.5625,3,91.363734
0.5625,3,91.3668
0.5625,3,91.369806
0.5625,3,91.372756
0.75,4,91.376782
0.5625,3,91.379758
0.75,4,91.383763
0.5625,3,91.386785
0.5625,3,91.389853
0.5625,3,91.392856
0.5625,3,91.39585
0.5625,3,91.398875
0.5625,3,91.401941
0.5625,3,91.404958
0.5625,3,91.407952
0.5625,3,91.410945
0.5625,3,91.413941
0.5625,3,91.416932
0.5625,3,91.419911
0.5625,3,91.422985
0.75,4,91.426955
0.5625,3,91.429989
0.5625,3,91.432984
0.5625,3,91.43598
0.5625,3,91.43899
0.5625,3,91.441991
0.5625,3,91.444973
0.5625,3,91.447942
0.75,4,91.454046
0.5625,3,91.457924
0.5625,3,91.461844
0.5625,3,91.464985
0.5625,3,91.467867
0.5625,3,91.470773
0.9375,5,91.475592
0.75,4,91.479424
0.5625,3,91.482318
0.5625,3,91.485169
0.5625,3,91.488024
0.75,4,91.491834
0.5625,3,91.494779
0.5625,3,91.497651
0.5625,3,91.500546
0.5625,3,91.503446
0.5625,3,91.50635
0.5625,3,91.509221
0.5625,3,91.512132
0.5625,3,91.515009
0.5625,3,91.517909
0.5625,3,91.520785
0.5625,3,91.523647
0.5625,3,91.526538
0.5625,3,91.529402
0.5625,3,91.532262
0.5625,3,91.535149
0.5625,3,91.538049
0.5625,3,91.540897
0.75,4,91.544689
0.5625,3,91.547606
0.5625,3,91.550544
0.5625,3,91.553459
0.5625,3,91.556297
0.5625,3,91.559158
0.5625,3,91.562044
0.75,4,91.565807
0.5625,3,91.568668
0.5625,3,91.571556
0.5625,3,91.57446
0.5625,3,91.577368
0.5625,3,91.580252
0.5625,3,91.583188
0.5625,3,91.586044
0.5625,3,91.588886
0.5625,3,91.591775
0.5625,3,91.594689
0.5625,3,91.597574
0.9375,5,91.60238
0.5625,3,91.605301
0.5625,3,91.608211
0.75,4,91.611938
0.5625,3,91.614648
0.5625,3,91.617559
0.5625,3,91.620466
0.5625,3,91.623352
0.5625,3,91.626164
0.5625,3,91.629077
0.5625,3,91.631915
0.5625,3,91.634653
0.5625,3,91.637466
0.5625,3,91.640402
0.5625,3,91.643313
0.5625,3,91.646209
0.5625,3,91.649077
0.5625,3,91.651903
0.5625,3,91.654763
0.5625,3,91.657703
0.5625,3,91.660673
0.5625,3,91.663657
0.75,4,91.667644
0.5625,3,91.670615
0.5625,3,91.673586
0.5625,3,91.676578
0.5625,3,91.679579
0.5625,3,91.682557
0.5625,3,91.685534
0.5625,3,91.688541
0.5625,3,91.691482
0.5625,3,91.694408
0.5625,3,91.697314
0.5625,3,91.700203
0.5625,3,99.474597
0.5625,3,99.480349
0.75,4,99.486603
0.75,4,99.494483
0.75,4,99.500209
0.5625,3,99.5038
0.5625,3,99.507981
0.5625,3,99.512249
0.5625,3,99.516685
0.5625,3,99.520248
0.5625,3,99.524664
0.5625,3,99.528521
0.5625,3,99.532386
0.5625,3,99.536305
0.5625,3,99.5404
0.5625,3,99.543589
0.75,4,99.549556
0.5625,3,99.554062
0.5625,3,99.557052
0.5625,3,99.562346
0.5625,3,99.566421
0.5625,3,99.570364
0.5625,3,99.574347
0.5625,3,99.57813
0.5625,3,99.581095
0.5625,3,99.583915
0.5625,3,99.586877
0.5625,3,99.58984
0.5625,3,99.592812
0.5625,3,99.595734
0.75,4,99.59964
0.5625,3,99.602565
0.5625,3,99.605489
0.75,4,99.609345
0.75,4,99.613262
0.75,4,99.617143
0.5625,3,99.619955
0.5625,3,99.62279
0.5625,3,99.62563
0.5625,3,99.62849
0.5625,3,99.631336
0.5625,3,99.634277
0.5625,3,99.637183
0.5625,3,99.640094
0.5625,3,99.643069
0.5625,3,99.646003
0.5625,3,99.648934
0.5625,3,99.651902
0.5625,3,99.655122
0.75,4,99.659472
0.5625,3,99.663048
0.5625,3,99.666118
0.5625,3,99.669122
0.75,4,99.673197
0.5625,3,99.676071
0.5625,3,99.67913
0.5625,3,99.682021
0.5625,3,99.68491
0.5625,3,99.687839
0.5625,3,99.69078
0.5625,3,99.693683
0.5625,3,99.696597
0.75,4,99.700412
0.5625,3,99.703239
0.5625,3,99.706074
0.5625,3,99.708894
0.5625,3,99.711838
0.5625,3,99.714808
0.5625,3,99.717806
0.5625,3,99.72079
0.5625,3,99.723768
0.5625,3,99.726772
0.5625,3,99.729747
0.5625,3,99.732768
0.5625,3,99.735776
0.5625,3,99.738792
0.5625,3,99.7418
0.75,4,99.745836
0.5625,3,99.748872
0.5625,3,99.75194
0.5625,3,99.755017
0.5625,3,99.758001
0.5625,3,99.760967
0.5625,3,99.763927
0.5625,3,99.766901
0.5625,3,99.769861
0.5625,3,99.77279
0.5625,3,99.775779
0.5625,3,99.778775
0.5625,3,99.781766
0.5625,3,99.784755
0.5625,3,99.787644
0.5625,3,99.790526
0.5625,3,99.793457
0.5625,3,99.796354
0.5625,3,99.799361
0.5625,3,99.802319
0.5625,3,99.805339
0.75,4,99.809341
0.5625,3,99.812386
0.5625,3,99.815395
0.5625,3,99.818396
0.5625,3,99.821405
0.5625,3,99.824399
0.5625,3,99.828566
0.5625,3,99.832528
0.5625,3,99.836254
0.5625,3,99.839301
0.5625,3,99.842084
0.75,4,99.845831
0.5625,3,99.848669
0.5625,3,99.851521
0.5625,3,99.854234
0.5625,3,99.856944
0.75,4,99.860661
0.5625,3,99.863516
0.5625,3,99.866484
0.5625,3,99.869496
0.5625,3,99.87246
0.5625,3,99.875408
0.5625,3,99.878359
0.5625,3,99.88124
0.5625,3,99.884104
0.5625,3,99.8871
0.5625,3,99.890103
0.5625,3,99.893012
0.5625,3,99.895974
0.5625,3,99.898916
0.5625,3,99.901878
0.5625,3,99.904883
0.5625,3,99.907886
0.5625,3,99.910799
0.5625,3,99.913698
0.5625,3,99.916657
0.5625,3,99.919535
0.5625,3,99.922437
0.5625,3,99.92535
0.5625,3,99.928247
0.5625,3,99.931163
0.5625,3,99.934072
0.5625,3,99.936989
0.5625,3,99.939909
0.5625,3,99.942819
0.5625,3,99.945841
0.5625,3,99.948866
0.5625,3,99.951884
0.5625,3,99.954952
0.5625,3,99.957972
0.5625,3,99.960977
0.5625,3,99.963996
0.5625,3,99.967044
0.5625,3,99.970053
0.5625,3,99.973064
0.5625,3,99.975991
0.5625,3,99.978884
0.5625,3,99.981796
0.5625,3,99.984746
0.5625,3,99.987676
0.5625,3,99.9906
0.5625,3,99.993532
0.5625,3,99.996417
0.5625,3,99.999331
0.5625,3,100.002329
0.75,4,100.006405
0.75,4,100.01044
0.5625,3,100.013437
0.5625,3,100.016524
0.5625,3,100.019535
0.5625,3,100.022539
0.5625,3,100.025485
0.5625,3,100.028496
0.5625,3,100.031479
0.5625,3,100.034508
0.5625,3,100.037507
0.5625,3,100.040514
0.5625,3,100.043529
0.75,4,100.047456
0.5625,3,100.05041
0.5625,3,100.053363
0.5625,3,100.056326
0.5625,3,100.059255
0.5625,3,100.062221
0.5625,3,100.065232
0.5625,3,100.068221
0.5625,3,100.07122
0.5625,3,100.075954
0.5625,3,100.080785
0.5625,3,100.083991
0.5625,3,100.086824
0.5625,3,100.089768
0.5625,3,100.092567
0.5625,3,100.095479
0.5625,3,100.098351
0.75,4,100.102262
0.5625,3,100.105183
0.5625,3,100.108131
0.5625,3,100.111068
0.5625,3,100.113984
0.5625,3,100.116874
0.5625,3,100.119761
0.5625,3,100.122701
0.5625,3,100.125534
0.5625,3,100.128369
0.5625,3,100.13125
0.5625,3,100.134093
0.5625,3,100.136997
0.5625,3,100.139808
0.5625,3,100.142769
0.75,4,100.146546
0.5625,3,100.149516
0.75,4,100.153481
0.5625,3,100.156408
0.5625,3,100.159351
0.75,4,100.163194
0.5625,3,100.166117
0.5625,3,100.16904
0.5625,3,100.171877
0.5625,3,100.174786
0.75,4,100.178626
0.5625,3,100.181586
0.5625,3,100.184574
0.5625,3,100.187503
0.5625,3,100.190507
0.5625,3,100.193442
0.5625,3,100.19632
0.75,4,100.200071
0.5625,3,100.20289
0.5625,3,100.205717
0.5625,3,100.208643
0.5625,3,100.211554
0.5625,3,100.214519
0.5625,3,100.217453
0.5625,3,100.220361
0.5625,3,100.2233
0.5625,3,100.226155
0.75,4,100.230014
0.5625,3,100.23291
0.5625,3,100.235877
0.5625,3,100.238848
0.5625,3,100.241761
0.5625,3,100.244587
0.5625,3,100.247524
0.5625,3,100.250443
0.5625,3,100.253418
0.5625,3,100.256389
0.5625,3,100.259279
0.5625,3,100.262177
0.5625,3,100.265126
0.5625,3,100.273156
0.75,4,100.277093
0.5625,3,100.280135
0.5625,3,100.28298
0.5625,3,100.285832
0.5625,3,100.288777
0.5625,3,100.291608
0.5625,3,100.294421
0.5625,3,100.297693
0.5625,3,100.300511
0.5625,3,100.303405
0.5625,3,100.306259
0.5625,3,100.309101
0.5625,3,100.312284
0.5625,3,100.3152
0.5625,3,100.318145
0.5625,3,100.32109
0.5625,3,100.323972
0.5625,3,100.326825
0.75,4,100.330694
0.5625,3,100.333635
0.5625,3,100.338031
0.5625,3,100.342876
0.5625,3,100.345797
0.75,4,100.349622
0.5625,3,100.352509
0.5625,3,100.355404
0.5625,3,100.358341
0.5625,3,100.361242
0.5625,3,100.36408
0.75,4,100.36797
0.5625,3,100.370898
0.5625,3,100.373801
0.5625,3,100.376668
0.5625,3,100.379564
0.5625,3,100.382436
0.5625,3,100.385306
0.5625,3,100.38815
0.5625,3,100.391032
0.5625,3,100.393926
0.5625,3,100.396766
0.5625,3,100.399594
0.5625,3,100.402474
0.5625,3,100.405342
0.5625,3,100.408171
0.5625,3,100.411013
0.5625,3,100.413853
0.5625,3,100.41675
0.5625,3,100.419625
0.5625,3,100.422496
0.5625,3,100.425338
0.5625,3,100.428264
0.5625,3,100.431196
0.5625,3,100.434135
0.5625,3,100.437043
0.5625,3,100.439941
0.5625,3,100.442846
0.5625,3,100.445751
0.5625,3,100.448585
0.5625,3,100.451435
0.5625,3,100.454286
0.5625,3,100.457135
0.5625,3,100.459984
0.5625,3,100.462853
0.75,4,100.466655
0.5625,3,100.469483
0.5625,3,100.472335
0.5625,3,100.475194
0.75,4,100.47898
0.5625,3,100.481846
0.5625,3,100.48472
0.75,4,100.488552
0.5625,3,100.491368
0.5625,3,100.494222
0.5625,3,100.497089
0.5625,3,100.499961
0.5625,3,100.502836
0.5625,3,100.505743
0.5625,3,100.508619
0.5625,3,100.511482
0.5625,3,100.514406
0.5625,3,100.51733
0.75,4,100.521201
0.75,4,100.52506
0.5625,3,100.527952
0.5625,3,100.530843
0.5625,3,100.533721
0.5625,3,100.53657
0.5625,3,100.539506
0.5625,3,100.542489
0.5625,3,100.545447
0.5625,3,100.548402
0.5625,3,100.551303
0.5625,3,100.554212
0.5625,3,100.557107
0.5625,3,100.559975
0.75,4,100.56384
0.5625,3,100.566758
0.5625,3,100.569751
0.5625,3,100.572692
0.75,4,100.576652
0.5625,3,100.579558
0.5625,3,100.582448
0.5625,3,100.585349
0.5625,3,100.588229
0.5625,3,100.59114
0.5625,3,100.594091
0.5625,3,100.597041
0.5625,3,100.600016
0.5625,3,100.60294
0.5625,3,100.605826
0.5625,3,100.608725
0.5625,3,100.611642
0.75,4,100.615488
0.5625,3,100.618472
0.5625,3,100.621408
0.5625,3,100.624328
0.5625,3,100.627278
0.75,4,100.631171
0.75,4,100.635022
0.5625,3,100.63795
0.5625,3,100.640825
0.5625,3,100.643689
0.5625,3,100.646572
0.5625,3,100.649415
0.5625,3,100.652242
0.75,4,100.656008
0.5625,3,100.658954
0.5625,3,100.661932
0.5625,3,100.664859
0.5625,3,100.667764
0.5625,3,100.670625
0.5625,3,100.673452
0.5625,3,100.676286
0.5625,3,100.679109
0.5625,3,100.681921
0.5625,3,100.684735
0.5625,3,100.687606
0.5625,3,100.690475
0.5625,3,100.693336
0.5625,3,100.696178
0.5625,3,100.699033
0.5625,3,100.701876
0.5625,3,100.704683
0.5625,3,100.707479
