#{"t_start": 1630940985.9070878, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,89.7922
0.5625,3,89.79524
0.5625,3,89.798245
0.5625,3,89.801328
0.75,4,89.805186
0.5625,3,89.808117
0.5625,3,89.811131
0.5625,3,89.814221
0.5625,3,89.817269
0.5625,3,89.820179
0.5625,3,89.822889
0.5625,3,89.825879
0.5625,3,89.828757
0.5625,3,89.83162
0.5625,3,89.834527
0.5625,3,89.837422
0.5625,3,89.840332
0.75,4,89.844114
0.5625,3,89.846969
0.5625,3,89.849878
0.5625,3,89.852769
0.5625,3,89.85565
0.5625,3,89.858595
0.5625,3,89.861514
0.75,4,89.865375
0.5625,3,89.868264
0.5625,3,89.871158
0.5625,3,89.874065
0.5625,3,89.876977
0.5625,3,89.879892
0.5625,3,89.882799
0.5625,3,89.885719
0.5625,3,89.888616
0.5625,3,89.891526
0.5625,3,89.894368
0.5625,3,89.897208
0.5625,3,89.900024
0.75,4,89.903993
0.5625,3,89.90694
0.5625,3,89.909887
0.5625,3,89.912938
0.75,4,89.91698
0.53125,4,89.920937
0.5625,3,89.923829
0.5625,3,89.926818
0.5625,3,89.929786
0.5625,3,89.932647
0.5625,3,89.935519
0.75,4,89.93925
0.5625,3,89.942219
0.5625,3,89.945055
0.5625,3,89.947949
0.5625,3,89.950892
0.5625,3,89.953785
0.5625,3,89.956677
0.5625,3,89.959561
0.5625,3,89.962557
0.53125,4,89.966503
0.5625,3,89.969465
0.75,4,89.97343
0.5625,3,89.976435
0.5625,3,89.979437
0.5625,3,89.982407
0.5625,3,89.985301
0.5625,3,89.988193
0.5625,3,89.99641
0.5625,3,89.999561
0.5625,3,90.003058
0.5625,3,90.006075
0.5625,3,90.008951
0.5625,3,90.011793
0.5625,3,90.014725
0.5625,3,90.018133
0.75,4,90.022074
0.5625,3,90.025151
0.5625,3,90.028185
0.5625,3,90.031202
0.5625,3,90.034142
0.5625,3,90.037093
0.75,4,90.040978
0.5625,3,90.043918
0.5625,3,90.046828
0.5625,3,90.049721
0.5625,3,90.052621
0.5625,3,90.055462
0.5625,3,90.058329
0.5625,3,90.061252
0.5625,3,90.064195
0.5625,3,90.067181
0.5625,3,90.070174
0.5625,3,90.073165
0.5625,3,90.076127
0.75,4,90.079995
0.75,4,90.083889
0.5625,3,90.086881
0.5625,3,90.089893
0.5625,3,90.092862
0.5625,3,90.09581
0.5625,3,90.098779
0.5625,3,90.101761
0.5625,3,90.104733
0.5625,3,90.107703
0.5625,3,90.110659
0.5625,3,90.113562
0.5625,3,90.116445
0.5625,3,90.119324
0.5625,3,90.122245
0.5625,3,90.125133
0.5625,3,90.128115
0.5625,3,90.131137
0.5625,3,90.13408
0.5625,3,90.137036
0.5625,3,90.140019
0.5625,3,90.143028
0.5625,3,90.145995
0.75,4,90.149906
0.75,4,90.153676
0.5625,3,90.156531
0.5625,3,90.159366
0.75,4,90.163242
0.5625,3,90.166137
0.5625,3,90.16907
0.5625,3,90.171982
0.5625,3,90.174868
0.5625,3,90.177757
0.5625,3,90.180685
0.5625,3,90.183635
0.5625,3,90.186584
0.5625,3,90.189549
0.75,4,90.193567
0.5625,3,90.196569
0.5625,3,90.199589
0.5625,3,90.202585
0.5625,3,90.205591
0.5625,3,90.208615
0.5625,3,90.211613
0.5625,3,90.214693
0.5625,3,90.217603
0.5625,3,90.220522
0.5625,3,90.223363
0.5625,3,90.226201
0.5625,3,90.229088
0.5625,3,90.23205
0.5625,3,90.234889
0.5625,3,90.237809
0.5625,3,90.240646
0.5625,3,90.243476
0.53125,4,90.247315
0.5625,3,90.25016
0.5625,3,90.25303
0.5625,3,90.255955
0.5625,3,90.258792
0.5625,3,90.26166
0.5625,3,90.264631
0.5625,3,90.267566
0.5625,3,90.270559
0.75,4,90.274474
0.5625,3,90.27741
0.5625,3,90.280371
0.5625,3,90.28335
0.5625,3,90.286372
0.5625,3,90.289403
0.5625,3,90.292433
0.5625,3,90.29544
0.5625,3,90.298449
0.5625,3,90.301397
0.5625,3,90.304337
0.5625,3,90.307267
0.75,4,90.311141
0.5625,3,90.314087
0.5625,3,90.316949
0.5625,3,90.319914
0.9375,5,90.32485
0.75,4,90.328821
0.5625,3,90.331784
0.5625,3,90.334797
0.5625,3,90.337767
0.75,4,90.341657
0.5625,3,90.344645
0.5625,3,90.34759
0.5625,3,90.350555
0.5625,3,90.353544
0.5625,3,90.356515
0.5625,3,90.359504
0.75,4,90.363474
0.5625,3,90.366461
0.5625,3,90.369389
0.75,4,90.373182
0.5625,3,90.376202
0.5625,3,90.379263
0.5625,3,90.3823
0.5625,3,90.385321
0.5625,3,90.388328
0.5625,3,90.391339
0.5625,3,90.394334
0.5625,3,90.397314
0.75,4,90.401346
0.5625,3,90.404313
0.5625,3,90.407285
0.75,4,90.411123
0.5625,3,90.414062
0.5625,3,90.41704
0.75,4,90.42092
0.5625,3,90.423886
0.5625,3,90.426857
0.5625,3,90.429769
0.5625,3,90.432684
0.5625,3,90.435604
0.75,4,90.439373
0.5625,3,90.442208
0.5625,3,90.445043
0.5625,3,90.447939
0.5625,3,90.450895
0.71875,5,90.455809
0.5625,3,90.458778
0.5625,3,90.461715
0.5625,3,90.464734
0.5625,3,90.467727
0.5625,3,90.47072
0.5625,3,90.47373
0.5625,3,90.476716
0.5625,3,90.479685
0.5625,3,90.482547
0.5625,3,90.485424
0.5625,3,90.488302
0.5625,3,90.491156
0.5625,3,90.494031
0.5625,3,90.496945
0.5625,3,90.499875
0.5625,3,90.502742
0.5625,3,90.505614
0.5625,3,90.508476
0.5625,3,90.511402
0.5625,3,90.516587
0.5625,3,90.520579
0.5625,3,90.523436
0.5625,3,90.526398
0.5625,3,90.529326
0.5625,3,90.532228
0.5625,3,90.535206
0.5625,3,90.538146
0.5625,3,90.541085
0.5625,3,90.544053
0.5625,3,90.546999
0.5625,3,90.549923
0.75,4,90.553874
0.5625,3,90.556808
0.5625,3,90.559742
0.75,4,90.563651
0.5625,3,90.566644
0.5625,3,90.569567
0.5625,3,90.572497
0.75,4,90.576465
0.5625,3,90.579415
0.5625,3,90.582402
0.5625,3,90.585325
0.5625,3,90.58829
0.5625,3,90.591333
0.5625,3,90.594316
0.5625,3,90.597289
0.5625,3,90.600221
0.5625,3,90.603148
0.5625,3,90.606066
0.5625,3,90.609052
0.5625,3,90.611964
0.5625,3,90.614932
0.5625,3,90.617946
0.5625,3,90.620883
0.5625,3,90.623873
0.75,4,90.627816
0.5625,3,90.630827
0.5625,3,90.633797
0.75,4,90.637761
0.5625,3,90.640769
0.5625,3,90.643638
0.5625,3,90.646562
0.5625,3,90.649388
0.5625,3,90.652213
0.5625,3,90.655071
0.5625,3,90.657911
0.5625,3,90.660806
0.5625,3,90.663758
0.5625,3,90.666777
0.5625,3,90.669756
0.5625,3,90.672752
0.5625,3,90.675688
0.5625,3,90.678628
0.5625,3,90.681537
0.5625,3,90.684461
0.5625,3,90.687424
0.5625,3,90.690374
0.5625,3,90.693328
0.5625,3,90.696402
0.75,4,90.700299
0.5625,3,90.70329
0.5625,3,90.706207
0.75,4,90.710212
0.75,4,90.714094
0.5625,3,90.717165
0.5625,3,90.720232
0.5625,3,90.723278
0.5625,3,90.726321
0.5625,3,90.729411
0.5625,3,90.732462
0.5625,3,90.735536
0.5625,3,90.738561
0.5625,3,90.741577
0.5625,3,90.745938
0.5625,3,90.750277
0.5625,3,90.753258
0.5625,3,90.756185
0.75,4,90.759994
0.5625,3,90.762956
0.5625,3,90.765973
0.5625,3,90.768989
0.5625,3,90.772002
0.5625,3,90.775016
0.5625,3,90.778026
0.5625,3,90.780998
0.5625,3,90.783972
0.75,4,90.787802
0.75,4,90.791821
0.5625,3,90.794716
0.5625,3,90.797626
0.5625,3,90.800547
0.5625,3,90.803451
0.5625,3,90.806393
0.5625,3,90.809385
0.5625,3,90.812429
0.5625,3,90.815439
0.5625,3,90.818434
0.5625,3,90.821395
0.5625,3,90.824326
0.5625,3,90.827336
0.5625,3,90.830215
0.5625,3,90.833111
0.5625,3,90.835967
0.5625,3,90.838911
0.5625,3,90.841907
0.5625,3,90.844916
0.5625,3,90.847899
0.5625,3,90.850873
0.5625,3,90.853854
0.5625,3,90.856827
0.5625,3,90.859802
0.5625,3,90.862754
0.5625,3,90.865702
0.5625,3,90.868633
0.5625,3,90.871583
0.5625,3,90.87454
0.5625,3,90.877459
0.5625,3,90.880378
0.5625,3,90.883293
0.5625,3,90.886186
0.5625,3,90.889127
0.5625,3,90.891996
0.75,4,90.895835
0.5625,3,90.898807
0.5625,3,90.901831
0.5625,3,90.904676
0.5625,3,90.907547
0.5625,3,90.910399
0.75,4,90.914321
0.5625,3,90.917218
0.5625,3,90.920011
0.5625,3,90.922957
0.5625,3,90.925853
0.5625,3,90.928727
0.5625,3,90.931662
0.5625,3,90.93456
0.75,4,90.93837
0.5625,3,90.941242
0.5625,3,90.944215
0.5625,3,90.947129
0.5625,3,90.950048
0.5625,3,90.952956
0.5625,3,90.955914
0.5625,3,90.958876
0.5625,3,90.96183
0.5625,3,90.96479
0.75,4,90.968657
0.5625,3,90.971562
0.5625,3,90.974486
0.5625,3,90.977432
0.5625,3,90.980381
0.5625,3,90.983315
0.5625,3,90.98627
0.5625,3,90.98919
0.5625,3,90.992069
0.5625,3,90.99496
0.75,4,90.99879
0.5625,3,91.001749
0.5625,3,91.004653
0.5625,3,91.007532
0.5625,3,91.010475
0.5625,3,91.013399
0.5625,3,91.0164
0.5625,3,91.019288
0.5625,3,91.022213
0.5625,3,91.025141
0.5625,3,91.028073
0.5625,3,91.031026
0.5625,3,91.033949
0.5625,3,91.03684
0.5625,3,91.039701
0.5625,3,91.042593
0.5625,3,91.045584
0.5625,3,91.048453
0.5625,3,91.051346
0.5625,3,91.054275
0.5625,3,91.057191
0.5625,3,91.060085
0.5625,3,91.063008
0.5625,3,91.065926
0.5625,3,91.068834
0.5625,3,91.071771
0.5625,3,91.074719
0.5625,3,91.077683
0.5625,3,91.080648
0.5625,3,91.083626
0.5625,3,91.086606
0.5625,3,91.089599
0.5625,3,91.092576
0.5625,3,91.09553
0.5625,3,91.098521
0.5625,3,91.101514
0.5625,3,91.104505
0.5625,3,91.107478
0.5625,3,91.110466
0.5625,3,91.113436
0.5625,3,91.116404
0.5625,3,91.119296
0.5625,3,91.122272
0.5625,3,91.125244
0.5625,3,91.12821
0.5625,3,91.131174
0.5625,3,91.134195
0.5625,3,91.137194
0.9375,5,91.142093
0.5625,3,91.144985
0.5625,3,91.147838
0.5625,3,91.15083
0.5625,3,91.153778
0.5625,3,91.156679
0.5625,3,91.159598
0.5625,3,91.162525
0.5625,3,91.165451
0.5625,3,91.168392
0.5625,3,91.171296
0.5625,3,91.174213
0.5625,3,91.177178
0.75,4,91.180931
0.5625,3,91.183898
0.5625,3,91.186878
0.5625,3,91.189805
0.5625,3,91.192745
0.5625,3,91.19572
0.5625,3,91.198737
0.5625,3,91.201759
0.75,4,91.205677
0.5625,3,91.208661
0.5625,3,91.211631
0.5625,3,91.214606
0.5625,3,91.217687
0.5625,3,91.220669
0.53125,4,91.2246
0.5625,3,91.227527
0.9375,5,91.237786
0.5625,3,91.241168
0.5625,3,91.244166
0.5625,3,91.247164
0.75,4,91.251866
0.5625,3,91.254836
0.5625,3,91.257835
0.5625,3,91.260654
0.53125,4,91.26451
0.5625,3,91.267474
0.5625,3,91.270394
0.5625,3,91.273329
0.9375,5,91.278156
0.5625,3,91.281111
0.5625,3,91.284012
0.5625,3,91.286907
0.5625,3,91.289703
0.5625,3,91.292621
0.9375,5,91.297536
0.5625,3,91.300425
0.5625,3,91.3033
0.5625,3,91.306224
0.5625,3,91.310604
0.5625,3,91.315166
0.5625,3,91.319081
0.5625,3,91.322928
0.5625,3,91.325917
0.5625,3,91.328838
0.5625,3,91.331798
0.5625,3,91.334847
0.5625,3,91.337832
0.5625,3,91.340841
0.5625,3,91.343817
0.75,4,91.347771
0.5625,3,91.350704
0.5625,3,91.353701
0.5625,3,91.356708
0.5625,3,91.359736
0.5625,3,91.362757
0.5625,3,91.365784
0.5625,3,91.368799
0.5625,3,91.371804
0.5625,3,91.374805
0.5625,3,91.377867
0.5625,3,91.380876
0.75,4,91.384833
0.5625,3,91.387834
0.5625,3,91.390824
0.5625,3,91.393836
0.5625,3,91.396859
0.5625,3,91.399865
0.5625,3,91.402932
0.5625,3,91.405926
0.5625,3,91.408931
0.5625,3,91.411949
0.5625,3,91.415011
0.75,4,91.419003
0.5625,3,91.421999
0.5625,3,91.424992
0.5625,3,91.42798
0.5625,3,91.430968
0.5625,3,91.434036
0.5625,3,91.437035
0.5625,3,91.44004
0.5625,3,91.443071
0.5625,3,91.446064
0.53125,4,91.450045
0.5625,3,91.453056
0.5625,3,91.456059
0.5625,3,91.459028
0.5625,3,91.463293
0.5625,3,91.467411
0.5625,3,91.471315
0.5625,3,91.475122
0.5625,3,91.478043
0.5625,3,91.480939
0.5625,3,91.483835
0.5625,3,91.486702
0.5625,3,91.489599
0.75,4,91.493441
0.5625,3,91.496284
0.5625,3,91.499145
0.5625,3,91.501995
0.5625,3,91.504906
0.75,4,91.50877
0.5625,3,91.51163
0.53125,4,91.515533
0.5625,3,91.518438
0.5625,3,91.521308
0.75,4,91.525205
0.5625,3,91.528092
0.5625,3,91.53096
0.5625,3,91.53383
0.5625,3,91.536709
0.75,4,91.540541
0.5625,3,91.543367
0.5625,3,91.546265
0.5625,3,91.549162
0.5625,3,91.552041
0.5625,3,91.554885
0.5625,3,91.557783
0.5625,3,91.560702
0.5625,3,91.563632
0.75,4,91.56737
0.5625,3,91.570217
0.5625,3,91.573153
0.5625,3,91.575991
0.5625,3,91.578829
0.5625,3,91.581715
0.5625,3,91.584623
0.5625,3,91.587512
0.5625,3,91.590416
0.5625,3,91.593306
0.5625,3,91.596235
0.5625,3,91.599077
0.5625,3,91.601963
0.75,4,91.605788
0.5625,3,91.608684
0.5625,3,91.611592
0.5625,3,91.614456
0.75,4,91.618346
0.5625,3,91.621258
0.5625,3,91.624021
0.75,4,91.627739
0.5625,3,91.630648
0.5625,3,91.633551
0.5625,3,91.636449
0.5625,3,91.639264
0.5625,3,91.64215
0.5625,3,91.644993
0.5625,3,91.647728
0.5625,3,91.650556
0.5625,3,91.653463
0.53125,4,91.657336
0.5625,3,91.660196
0.5625,3,91.663033
0.75,4,91.666848
0.5625,3,91.66979
0.5625,3,91.67276
0.5625,3,91.675745
0.5625,3,91.678727
0.5625,3,91.681711
0.5625,3,91.684685
0.5625,3,91.687662
0.5625,3,91.690665
0.5625,3,91.693651
0.5625,3,91.696639
0.5625,3,91.699674
0.5625,3,91.702592
0.5625,3,91.705529
0.5625,3,91.708463
0.5625,3,91.711317
0.5625,3,99.484879
0.5625,3,99.4905
0.5625,3,99.496022
0.5625,3,99.501113
0.5625,3,99.506537
0.5625,3,99.510559
0.5625,3,99.514781
0.5625,3,99.518601
0.5625,3,99.522867
0.5625,3,99.527075
0.5625,3,99.530693
0.5625,3,99.535358
0.5625,3,99.539205
0.5625,3,99.543101
0.5625,3,99.546965
0.75,4,99.552469
0.75,4,99.556813
0.5625,3,99.561633
0.5625,3,99.566138
0.5625,3,99.569099
0.5625,3,99.574366
0.75,4,99.5798
0.5625,3,99.583674
0.5625,3,99.587814
0.75,4,99.592153
0.5625,3,99.595038
0.75,4,99.598935
0.5625,3,99.601892
0.5625,3,99.604877
0.5625,3,99.607801
0.5625,3,99.61072
0.5625,3,99.613644
0.5625,3,99.616572
0.75,4,99.620464
0.5625,3,99.623399
0.5625,3,99.62633
0.5625,3,99.629225
0.5625,3,99.632037
0.5625,3,99.634874
0.5625,3,99.637712
0.5625,3,99.640574
0.75,4,99.644386
0.5625,3,99.647317
0.5625,3,99.650232
0.75,4,99.654141
0.5625,3,99.657078
0.53125,4,99.661021
0.5625,3,99.663992
0.9375,5,99.669526
0.5625,3,99.672554
0.5625,3,99.676179
0.5625,3,99.679185
0.5625,3,99.682221
0.5625,3,99.685242
0.5625,3,99.688118
0.5625,3,99.691176
0.5625,3,99.694074
0.5625,3,99.696959
0.5625,3,99.699892
0.5625,3,99.702829
0.5625,3,99.705726
0.75,4,99.709641
0.5625,3,99.712458
0.5625,3,99.715285
0.5625,3,99.718122
0.5625,3,99.720938
0.5625,3,99.723888
0.5625,3,99.726865
0.5625,3,99.729845
0.5625,3,99.732855
0.5625,3,99.735814
0.5625,3,99.738811
0.5625,3,99.741797
0.9375,5,99.746815
0.53125,4,99.75084
0.5625,3,99.753845
0.5625,3,99.756934
0.5625,3,99.759943
0.5625,3,99.762992
0.5625,3,99.766115
0.5625,3,99.769098
0.5625,3,99.772065
0.5625,3,99.775037
0.5625,3,99.778005
0.5625,3,99.780972
0.5625,3,99.783884
0.5625,3,99.786818
0.5625,3,99.789825
0.5625,3,99.792808
0.5625,3,99.795793
0.5625,3,99.79868
0.5625,3,99.80157
0.5625,3,99.804464
0.5625,3,99.807387
0.75,4,99.811423
0.5625,3,99.814398
0.5625,3,99.817415
0.5625,3,99.820424
0.5625,3,99.823448
0.5625,3,99.826467
0.5625,3,99.829482
0.5625,3,99.832473
0.5625,3,99.83548
0.5625,3,99.83906
0.5625,3,99.843234
0.75,4,99.848325
0.5625,3,99.851378
0.5625,3,99.854162
0.5625,3,99.856927
0.5625,3,99.859771
0.5625,3,99.862624
0.5625,3,99.865325
0.5625,3,99.86803
0.5625,3,99.870851
0.5625,3,99.87371
0.5625,3,99.876594
0.75,4,99.880553
0.75,4,99.884527
0.5625,3,99.887479
0.5625,3,99.890429
0.5625,3,99.893301
0.5625,3,99.896162
0.5625,3,99.899154
0.5625,3,99.90215
0.5625,3,99.905078
0.5625,3,99.908041
0.5625,3,99.910981
0.5625,3,99.913946
0.5625,3,99.916954
0.5625,3,99.91996
0.5625,3,99.922868
0.5625,3,99.92576
0.5625,3,99.928725
0.5625,3,99.931606
0.5625,3,99.934499
0.5625,3,99.93742
0.5625,3,99.940317
0.5625,3,99.943226
0.5625,3,99.946145
0.5625,3,99.949059
0.5625,3,99.951966
0.5625,3,99.954883
0.5625,3,99.957904
0.5625,3,99.960927
0.5625,3,99.963949
0.5625,3,99.967022
0.5625,3,99.970035
0.5625,3,99.97303
0.5625,3,99.976045
0.9375,5,99.981133
0.5625,3,99.984138
0.75,4,99.988052
0.5625,3,99.990944
0.5625,3,99.993858
0.5625,3,99.996808
0.5625,3,99.999737
0.5625,3,100.002662
0.75,4,100.006601
0.5625,3,100.009489
0.75,4,100.013418
0.5625,3,100.016503
0.5625,3,100.019516
0.5625,3,100.022497
0.5625,3,100.025496
0.5625,3,100.028578
0.5625,3,100.031593
0.5625,3,100.03459
0.75,4,100.03859
0.5625,3,100.041609
0.5625,3,100.044594
0.5625,3,100.047577
0.5625,3,100.050572
0.5625,3,100.053577
0.5625,3,100.056611
0.5625,3,100.059524
0.5625,3,100.062475
0.5625,3,100.065426
0.5625,3,100.068387
0.5625,3,100.071318
0.5625,3,100.074286
0.5625,3,100.077288
0.5625,3,100.080277
0.5625,3,100.083277
0.75,4,100.089615
0.5625,3,100.094225
0.5625,3,100.097064
0.5625,3,100.099888
0.9375,5,100.104635
0.5625,3,100.107545
0.5625,3,100.110416
0.5625,3,100.113315
0.5625,3,100.116227
0.5625,3,100.119184
0.5625,3,100.122122
0.75,4,100.126065
0.5625,3,100.128955
0.5625,3,100.131843
0.5625,3,100.134782
0.5625,3,100.137604
0.5625,3,100.140439
0.5625,3,100.14332
0.5625,3,100.146161
0.5625,3,100.149069
0.5625,3,100.151877
0.9375,5,100.156774
0.5625,3,100.159607
0.5625,3,100.162613
0.5625,3,100.16554
0.5625,3,100.16847
0.5625,3,100.171412
0.5625,3,100.17427
0.5625,3,100.17721
0.5625,3,100.180125
0.5625,3,100.182961
0.5625,3,100.18584
0.5625,3,100.18876
0.75,4,100.192621
0.5625,3,100.195608
0.5625,3,100.19855
0.5625,3,100.201504
0.5625,3,100.204492
0.5625,3,100.207414
0.5625,3,100.210342
0.5625,3,100.21316
0.5625,3,100.21597
0.5625,3,100.218834
0.5625,3,100.221718
0.5625,3,100.224636
0.5625,3,100.227593
0.5625,3,100.23051
0.5625,3,100.233437
0.5625,3,100.236373
0.5625,3,100.239239
0.5625,3,100.242075
0.5625,3,100.24498
0.5625,3,100.247945
0.5625,3,100.250917
0.5625,3,100.253829
0.5625,3,100.256669
0.5625,3,100.2596
0.5625,3,100.26252
0.5625,3,100.265494
0.5625,3,100.268456
0.5625,3,100.271343
0.5625,3,100.27424
0.5625,3,100.277191
0.5625,3,100.285229
0.5625,3,100.288149
0.5625,3,100.291227
0.5625,3,100.294073
0.5625,3,100.296929
0.5625,3,100.299865
0.5625,3,100.302689
0.5625,3,100.305524
0.5625,3,100.308822
0.5625,3,100.311558
0.5625,3,100.31442
0.5625,3,100.317317
0.5625,3,100.320155
0.5625,3,100.323339
0.5625,3,100.32627
0.5625,3,100.329253
0.5625,3,100.332177
0.5625,3,100.335082
0.5625,3,100.337923
0.5625,3,100.340823
0.5625,3,100.343753
0.5625,3,100.346698
0.5625,3,100.351668
0.5625,3,100.355965
0.5625,3,100.35884
0.75,4,100.362663
0.5625,3,100.365552
0.75,4,100.369432
0.75,4,100.373322
0.5625,3,100.376151
0.5625,3,100.379035
0.5625,3,100.38199
0.5625,3,100.384883
0.5625,3,100.387774
0.5625,3,100.3907
0.5625,3,100.39357
0.5625,3,100.396465
0.5625,3,100.399291
0.5625,3,100.402129
0.5625,3,100.405025
0.5625,3,100.407903
0.5625,3,100.4107
0.5625,3,100.413566
0.5625,3,100.416438
0.75,4,100.420253
0.5625,3,100.423095
0.5625,3,100.425936
0.5625,3,100.428829
0.5625,3,100.431708
0.5625,3,100.434578
0.75,4,100.438438
0.5625,3,100.441325
0.75,4,100.445263
0.5625,3,100.448163
0.5625,3,100.451069
0.5625,3,100.453974
0.5625,3,100.456883
0.5625,3,100.459667
0.5625,3,100.462517
0.5625,3,100.465374
0.75,4,100.469221
0.5625,3,100.47207
0.5625,3,100.474937
0.5625,3,100.477791
0.5625,3,100.480608
0.5625,3,100.483409
0.5625,3,100.486303
0.5625,3,100.489145
0.5625,3,100.492007
0.5625,3,100.494894
0.5625,3,100.497755
0.5625,3,100.500639
0.5625,3,100.50344
0.5625,3,100.506295
0.75,4,100.51015
0.5625,3,100.51302
0.5625,3,100.5159
0.5625,3,100.518798
0.5625,3,100.521676
0.5625,3,100.524569
0.5625,3,100.527466
0.5625,3,100.530389
0.5625,3,100.533277
0.5625,3,100.536175
0.5625,3,100.539079
0.5625,3,100.541971
0.5625,3,100.544863
0.5625,3,100.547688
0.5625,3,100.550631
0.5625,3,100.553563
0.5625,3,100.556572
0.5625,3,100.559518
0.5625,3,100.562423
0.5625,3,100.56534
0.5625,3,100.568218
0.5625,3,100.571111
0.5625,3,100.573985
0.5625,3,100.576894
0.5625,3,100.579887
0.5625,3,100.58284
0.5625,3,100.585773
0.5625,3,100.588712
0.5625,3,100.59162
0.5625,3,100.594512
0.5625,3,100.597409
0.75,4,100.601269
0.75,4,100.605153
0.5625,3,100.608103
0.5625,3,100.611097
0.5625,3,100.614041
0.5625,3,100.616955
0.5625,3,100.619806
0.5625,3,100.622736
0.5625,3,100.62566
0.5625,3,100.628567
0.5625,3,100.631544
0.5625,3,100.634461
0.5625,3,100.637397
0.5625,3,100.640356
0.5625,3,100.643219
0.5625,3,100.646087
0.5625,3,100.649014
0.5625,3,100.651891
0.5625,3,100.654762
0.5625,3,100.65764
0.5625,3,100.660448
0.5625,3,100.663285
0.5625,3,100.666118
0.5625,3,100.669044
0.5625,3,100.67198
0.5625,3,100.674955
0.5625,3,100.677872
0.5625,3,100.680789
0.5625,3,100.683622
0.5625,3,100.686442
0.5625,3,100.689281
0.5625,3,100.692093
0.9375,5,100.696797
0.5625,3,100.699662
0.5625,3,100.702528
0.5625,3,100.705391
0.5625,3,100.708232
0.5625,3,100.711086
0.5625,3,100.713931
0.75,4,100.717692
0.5625,3,100.7205
0.5625,3,100.72328
0.5625,3,100.726109
0.5625,3,100.728935
0.5625,3,100.731757
0.5625,3,100.734603
0.5625,3,100.737487
0.5625,3,100.740377
0.5625,3,100.743265
0.5625,3,100.746183
0.5625,3,100.749099
0.5625,3,100.751987
0.5625,3,100.754844
0.5625,3,100.757683
0.5625,3,100.760534
0.75,4,100.764288
0.5625,3,100.76709
0.5625,3,100.769816
0.5625,3,100.7726
0.5625,3,100.77537
0.5625,3,100.778125
0.5625,3,100.78101
0.5625,3,100.783847
0.5625,3,100.786772
0.5625,3,100.789687
0.5625,3,100.792614
0.5625,3,100.795501
0.5625,3,100.798421
0.5625,3,100.801315
0.5625,3,100.804198
0.5625,3,100.807074
0.5625,3,100.809954
0.5625,3,100.812862
0.5625,3,100.815739
0.5625,3,100.81863
0.5625,3,100.821509
0.5625,3,100.824353
0.5625,3,100.827216
0.5625,3,100.830099
0.5625,3,100.832887
0.5625,3,100.835743
0.5625,3,100.838636
0.5625,3,100.841554
0.5625,3,100.844419
0.5625,3,100.84727
0.75,4,100.851138
0.5625,3,100.854028
0.5625,3,100.856924
0.5625,3,100.859816
0.5625,3,100.862708
0.5625,3,100.865572
0.5625,3,100.868416
0.5625,3,100.871338
0.5625,3,100.874255
0.5625,3,100.877193
0.5625,3,100.880003
0.5625,3,100.882861
0.5625,3,100.885715
0.5625,3,100.88853
0.5625,3,100.891319
0.75,4,100.895192
0.5625,3,100.898094
0.5625,3,100.901018
0.75,4,100.90491
0.5625,3,100.907858
0.5625,3,100.910818
0.5625,3,100.913758
0.5625,3,100.916614
0.5625,3,100.919476
0.5625,3,100.922277
0.5625,3,100.925052
0.5625,3,100.927827
0.5625,3,100.93081
0.5625,3,100.933769
0.5625,3,100.93673
0.5625,3,100.939688
0.5625,3,100.942647
0.5625,3,100.945605
0.5625,3,100.948516
0.5625,3,100.951361
0.5625,3,100.954254
0.5625,3,100.95717
0.5625,3,100.960059
0.5625,3,100.962881
