#{"t_start": 1630940985.765262, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.625,3,71.72927
0.625,3,71.732269
0.625,3,71.735162
0.625,3,71.738065
0.625,3,71.740983
0.625,3,71.743873
0.625,3,71.746769
0.625,3,71.749783
0.8125,4,71.753732
0.625,3,71.756693
0.625,3,71.759743
0.625,3,71.762691
0.625,3,71.765652
0.625,3,71.76866
0.625,3,71.771662
0.625,3,71.774666
0.8125,4,71.778667
0.625,3,71.781636
0.625,3,71.784617
0.59375,4,71.788503
0.625,3,71.791465
0.625,3,71.794734
0.625,3,71.799646
0.625,3,71.803835
0.625,3,71.807768
0.625,3,71.811273
0.625,3,71.814083
0.625,3,71.816921
0.625,3,71.819739
0.625,3,71.82256
0.625,3,71.825431
0.625,3,71.828315
0.625,3,71.831238
0.8125,4,71.835167
0.625,3,71.838024
0.625,3,71.840988
0.625,3,71.843956
0.8125,4,71.847828
0.625,3,71.850722
0.625,3,71.853618
0.625,3,71.856501
0.625,3,71.859306
0.625,3,71.862083
0.625,3,71.864877
0.625,3,71.867716
0.625,3,71.870465
0.8125,4,71.874171
0.625,3,71.877036
0.625,3,71.879913
0.625,3,71.8828
0.625,3,71.885701
0.625,3,71.888587
0.625,3,71.891421
0.625,3,71.894186
0.8125,4,71.897985
0.625,3,71.900803
0.625,3,71.903629
0.625,3,71.906393
0.625,3,71.909352
0.625,3,71.912264
0.625,3,71.915164
0.625,3,71.918053
0.625,3,71.920939
0.625,3,71.923786
0.625,3,71.926751
0.8125,4,71.930572
0.625,3,71.933455
0.625,3,71.936316
0.625,3,71.939213
0.625,3,71.94199
0.625,3,71.944849
0.625,3,71.947671
0.625,3,71.950499
0.8125,4,71.954215
0.625,3,71.957061
0.625,3,71.959949
0.625,3,71.962777
0.625,3,71.965591
0.625,3,71.968424
0.625,3,71.971233
0.625,3,71.973996
0.625,3,71.976788
0.8125,4,71.980524
0.59375,4,71.984282
0.625,3,71.987129
0.625,3,71.990075
0.625,3,71.993013
0.625,3,71.995944
0.625,3,71.998852
0.625,3,72.001889
0.625,3,72.00501
0.625,3,72.008092
0.625,3,72.010926
0.625,3,72.013689
0.625,3,72.016489
0.625,3,72.019492
0.625,3,72.02246
0.59375,4,72.026406
0.625,3,72.029287
0.625,3,72.032109
0.625,3,72.035015
0.625,3,72.037889
0.625,3,72.040819
0.625,3,72.043673
0.625,3,72.046622
0.625,3,72.049567
0.8125,4,72.053343
0.625,3,72.056274
0.8125,4,72.060041
0.625,3,72.062895
0.625,3,72.065814
0.625,3,72.068776
0.625,3,72.071739
0.625,3,72.074698
0.625,3,72.077593
0.625,3,72.080516
0.625,3,72.083427
0.625,3,72.086391
0.625,3,72.089355
0.625,3,72.092344
0.625,3,72.095288
0.625,3,72.098215
0.625,3,72.101051
0.625,3,72.103965
0.8125,4,72.107914
0.625,3,72.110907
0.625,3,72.113854
0.625,3,72.116823
0.625,3,72.11969
0.625,3,72.122629
0.8125,4,72.126653
0.625,3,72.129563
0.625,3,72.132407
0.625,3,72.135242
0.625,3,72.13815
0.625,3,72.14101
0.625,3,72.143893
0.625,3,72.146747
0.625,3,72.149535
0.625,3,72.152432
0.625,3,72.155331
0.625,3,72.15835
0.625,3,72.161345
0.625,3,72.164366
0.625,3,72.167317
0.625,3,72.17029
0.625,3,72.173264
0.59375,4,72.177069
0.625,3,72.179986
0.625,3,72.182902
0.59375,4,72.186791
0.625,3,72.189641
0.625,3,72.19251
0.625,3,72.195391
0.625,3,72.198277
0.625,3,72.201172
0.625,3,72.204089
0.625,3,72.206969
0.625,3,72.209857
0.625,3,72.212868
0.625,3,72.21579
0.59375,4,72.219722
0.625,3,72.22271
0.625,3,72.230725
0.625,3,72.233803
0.625,3,72.237056
0.625,3,72.240033
0.625,3,72.243218
0.625,3,72.246601
0.625,3,72.24953
0.625,3,72.25249
0.625,3,72.255477
0.625,3,72.25853
0.625,3,72.261648
0.625,3,72.265771
0.625,3,72.269811
0.625,3,72.27354
0.625,3,72.276797
0.625,3,72.279622
0.8125,4,72.283416
0.625,3,72.286333
0.625,3,72.289169
0.625,3,72.292006
0.625,3,72.294888
0.625,3,72.297729
0.625,3,72.300627
0.625,3,72.303547
0.625,3,72.306455
0.625,3,72.309349
0.625,3,72.312281
0.625,3,72.315203
0.625,3,72.318163
0.375,3,72.321106
0.625,3,72.323965
0.625,3,72.326925
0.625,3,72.32977
0.625,3,72.33265
0.625,3,72.335527
0.625,3,72.338432
0.625,3,72.341372
0.625,3,72.344313
0.625,3,72.347203
0.625,3,72.349998
0.625,3,72.352802
0.625,3,72.355623
0.625,3,72.358473
0.625,3,72.361378
0.625,3,72.36424
0.625,3,80.133173
0.625,3,80.138543
0.625,3,80.143384
0.625,3,80.148221
0.625,3,80.152755
0.625,3,80.156882
0.625,3,80.160842
0.625,3,80.164911
0.625,3,80.169216
0.625,3,80.173351
0.625,3,80.177263
0.8125,4,80.181375
0.625,3,80.185323
0.625,3,80.189032
0.625,3,80.193326
0.625,3,80.198884
0.8125,4,80.203597
0.625,3,80.208025
0.8125,4,80.213797
0.625,3,80.216941
0.625,3,80.219936
0.625,3,80.222973
0.625,3,80.225904
0.625,3,80.228855
0.625,3,80.23184
0.625,3,80.234915
0.625,3,80.238454
0.625,3,80.243033
0.625,3,80.246854
0.625,3,80.250838
0.625,3,80.253848
0.625,3,80.25682
0.8125,4,80.260732
0.625,3,80.263714
0.625,3,80.266726
0.625,3,80.269653
0.625,3,80.272629
0.625,3,80.275548
0.625,3,80.278492
0.625,3,80.281339
0.625,3,80.284218
0.625,3,80.287083
0.625,3,80.29001
0.625,3,80.292937
0.625,3,80.295889
0.625,3,80.298822
0.625,3,80.301715
0.625,3,80.304586
0.625,3,80.307536
0.625,3,80.310511
0.625,3,80.313431
0.625,3,80.316292
0.625,3,80.319211
0.625,3,80.322174
0.8125,4,80.325949
0.625,3,80.328813
0.625,3,80.331672
0.625,3,80.334542
0.625,3,80.3375
0.625,3,80.340461
0.625,3,80.343447
0.8125,4,80.347275
0.625,3,80.350119
0.8125,4,80.353968
0.625,3,80.356843
0.59375,4,80.360725
0.625,3,80.363677
0.625,3,80.366647
0.625,3,80.369588
0.625,3,80.372509
0.625,3,80.375432
0.625,3,80.37835
0.625,3,80.381222
0.625,3,80.384144
0.625,3,80.387089
0.625,3,80.390024
0.625,3,80.39291
0.625,3,80.395755
0.8125,4,80.399618
0.625,3,80.402561
0.625,3,80.405504
0.625,3,80.408439
0.625,3,80.411388
0.625,3,80.414333
0.625,3,80.417271
0.625,3,80.420211
0.8125,4,80.42406
0.625,3,80.426981
0.625,3,80.429879
0.8125,4,80.433635
0.625,3,80.43646
0.625,3,80.439395
0.625,3,80.442355
0.625,3,80.445299
0.625,3,80.44813
0.625,3,80.451062
0.625,3,80.453964
0.8125,4,80.457755
0.625,3,80.460638
0.625,3,80.463524
0.625,3,80.466398
0.625,3,80.469318
0.8125,4,80.473173
0.625,3,80.476081
0.625,3,80.478974
0.625,3,80.481885
0.625,3,80.484853
0.625,3,80.487787
0.625,3,80.490715
0.625,3,80.493656
0.625,3,80.49662
0.625,3,80.49959
0.625,3,80.502559
0.625,3,80.505509
0.625,3,80.50841
0.625,3,80.511333
0.625,3,80.514248
0.625,3,80.517187
0.625,3,80.520146
0.625,3,80.523091
0.625,3,80.526026
0.625,3,80.528932
0.625,3,80.531783
0.625,3,80.534713
0.625,3,80.537594
0.625,3,80.540584
0.625,3,80.54351
0.625,3,80.546446
0.625,3,80.54937
0.8125,4,80.553228
0.625,3,80.558338
0.625,3,80.5634
0.625,3,80.566482
0.625,3,80.569481
0.625,3,80.572477
0.625,3,80.575497
0.625,3,80.578506
0.625,3,80.581513
0.625,3,80.584414
0.625,3,80.587322
0.625,3,80.590184
0.625,3,80.592933
0.625,3,80.595734
0.625,3,80.598654
0.625,3,80.601592
0.8125,4,80.605496
0.625,3,80.608418
0.625,3,80.6113
0.625,3,80.61425
0.8125,4,80.618299
0.625,3,80.621225
0.625,3,80.624182
0.625,3,80.627067
0.625,3,80.629907
0.625,3,80.632877
0.625,3,80.635844
0.625,3,80.638788
0.625,3,80.641776
0.625,3,80.644741
0.625,3,80.647712
0.625,3,80.650698
0.625,3,80.653716
0.625,3,80.65669
0.625,3,80.659642
0.625,3,80.66259
0.625,3,80.665554
0.625,3,80.6685
0.625,3,80.671471
0.8125,4,80.675256
0.625,3,80.678161
0.625,3,80.681065
0.625,3,80.683968
0.625,3,80.68792
0.625,3,80.692757
0.625,3,80.697704
0.8125,4,80.703388
0.625,3,80.706305
0.625,3,80.709191
0.625,3,80.712172
0.625,3,80.715113
0.625,3,80.718027
0.625,3,80.720977
0.625,3,80.723887
0.625,3,80.726792
0.625,3,80.729582
0.625,3,80.732365
0.8125,4,80.736073
0.625,3,80.738825
0.8125,4,80.742529
0.625,3,80.745308
0.625,3,80.748109
0.625,3,80.750865
0.625,3,80.753649
0.625,3,80.756446
0.625,3,80.759248
0.625,3,80.762035
0.625,3,80.764818
0.625,3,80.767642
0.625,3,80.770439
0.625,3,80.773255
0.8125,4,80.776963
0.625,3,80.779767
0.625,3,80.782587
0.625,3,80.785395
0.625,3,80.788291
0.625,3,80.791159
0.625,3,80.793952
0.8125,4,80.798246
0.625,3,80.801012
0.625,3,80.803926
0.625,3,80.806827
0.625,3,80.809715
0.625,3,80.812659
0.625,3,80.815576
0.625,3,80.818514
0.625,3,80.821396
0.625,3,80.824269
0.625,3,80.827129
0.625,3,80.829837
0.625,3,80.832666
0.625,3,80.835601
0.625,3,80.838424
0.625,3,80.841223
0.625,3,80.843988
0.625,3,80.846745
0.625,3,80.849622
0.625,3,80.853039
0.625,3,80.858044
0.625,3,80.861813
0.625,3,80.864563
0.625,3,80.867413
0.625,3,80.870258
0.625,3,80.873093
0.625,3,80.875961
0.625,3,80.878808
0.625,3,80.881665
0.625,3,80.884534
0.625,3,80.887426
0.625,3,80.89031
0.8125,4,80.894014
0.625,3,80.896825
0.625,3,80.899713
0.625,3,80.902642
0.625,3,80.905596
0.625,3,80.908531
0.625,3,80.911467
0.625,3,80.914399
0.625,3,80.917292
0.625,3,80.920232
0.625,3,80.923161
0.8125,4,80.926988
0.625,3,80.929907
0.625,3,80.932791
0.625,3,80.935769
0.625,3,80.938666
0.625,3,80.941564
0.625,3,80.944499
0.625,3,80.947336
1.0,5,80.952111
0.625,3,80.955636
0.625,3,80.960479
0.625,3,80.964937
0.8125,4,80.968776
0.625,3,80.971633
0.625,3,80.974518
0.625,3,80.977373
0.625,3,80.980202
0.625,3,80.98307
0.625,3,80.985874
0.625,3,80.988705
0.625,3,80.991544
0.625,3,80.994452
0.625,3,80.997355
0.625,3,81.000269
0.625,3,81.003182
0.625,3,81.005926
0.625,3,81.008718
0.625,3,81.011589
0.625,3,81.014843
0.625,3,81.018291
0.625,3,81.021206
0.625,3,81.024156
0.625,3,81.027065
0.625,3,81.029929
0.59375,4,81.033795
0.625,3,81.03656
0.625,3,81.039427
0.625,3,81.044239
0.625,3,81.049041
0.625,3,81.053983
0.625,3,81.058898
0.625,3,81.062063
0.625,3,81.065017
0.625,3,81.067962
0.625,3,81.070916
0.625,3,81.073847
0.625,3,81.076777
0.625,3,81.079682
0.625,3,81.082585
0.625,3,81.085472
0.625,3,81.088371
0.625,3,81.091285
0.625,3,81.094203
0.625,3,81.097124
0.625,3,81.100041
0.625,3,81.10292
0.625,3,81.105812
0.625,3,81.108709
0.625,3,81.111612
0.625,3,81.114569
0.625,3,81.117482
0.625,3,81.120396
0.625,3,81.123271
0.625,3,81.126104
0.625,3,81.128942
0.625,3,81.131724
0.625,3,81.134507
0.625,3,81.137291
0.8125,4,81.141148
0.625,3,81.144074
0.625,3,81.146991
0.625,3,81.149911
0.625,3,81.152837
0.625,3,81.15576
0.625,3,81.158636
0.8125,4,81.162504
0.625,3,81.165457
0.625,3,81.168417
0.625,3,81.171355
0.625,3,81.174315
0.625,3,81.177155
0.625,3,81.180003
0.625,3,81.18287
0.625,3,81.185859
0.625,3,81.188725
0.625,3,81.191575
0.625,3,81.194418
0.625,3,81.197309
0.625,3,81.200235
0.625,3,81.203168
0.625,3,81.206073
0.625,3,81.208975
0.625,3,81.211925
0.625,3,81.21483
0.625,3,81.217674
0.625,3,81.220599
0.625,3,81.223541
0.625,3,81.226467
0.625,3,81.229384
0.625,3,81.232324
0.625,3,81.235194
0.625,3,81.237985
0.625,3,81.240796
0.625,3,81.243651
0.625,3,81.246521
0.625,3,81.249353
0.625,3,81.252261
0.625,3,81.255145
0.625,3,81.258011
0.625,3,81.260875
0.625,3,81.263794
0.625,3,81.266714
0.625,3,81.274803
0.625,3,81.278487
0.625,3,81.281478
0.625,3,81.285024
0.625,3,81.287943
0.8125,4,81.291859
0.625,3,81.294838
0.625,3,81.297758
0.625,3,81.300797
0.625,3,81.303753
0.625,3,81.306698
0.625,3,81.309591
0.625,3,81.312535
0.625,3,81.315464
0.625,3,81.318369
0.625,3,81.321299
0.625,3,81.324182
0.625,3,81.327091
0.625,3,81.330006
0.625,3,81.332883
0.625,3,81.335794
0.625,3,81.338732
0.625,3,81.341677
0.8125,4,81.345577
0.625,3,81.348552
0.625,3,81.351467
0.625,3,81.354423
0.625,3,81.357336
0.625,3,81.360244
0.625,3,81.363162
0.625,3,81.366013
0.625,3,81.368936
0.625,3,81.37186
0.625,3,81.374773
0.625,3,81.377727
0.625,3,81.380673
0.8125,4,81.384578
0.625,3,81.387527
0.625,3,81.390433
0.625,3,81.393319
0.625,3,81.396212
0.625,3,81.399086
0.625,3,81.401973
0.625,3,81.404861
0.625,3,81.4078
0.625,3,81.410756
0.59375,4,81.414642
0.625,3,81.417519
0.625,3,81.420366
0.625,3,81.423252
0.625,3,81.426157
0.8125,4,81.429995
0.625,3,81.432902
0.625,3,81.435753
0.625,3,81.438662
0.625,3,81.441582
0.625,3,81.444417
0.625,3,81.44731
0.625,3,81.450241
0.8125,4,81.454081
0.625,3,81.45684
0.8125,4,81.460634
0.625,3,81.463444
0.625,3,81.466238
0.625,3,81.469001
0.625,3,81.471802
0.625,3,81.474598
0.8125,4,81.478363
0.625,3,81.481249
0.625,3,81.484168
0.625,3,81.48704
0.625,3,81.489948
0.625,3,81.492707
0.625,3,81.495446
0.625,3,81.49833
0.625,3,81.50112
0.625,3,81.503861
0.625,3,81.506639
0.625,3,81.509376
0.625,3,81.51217
0.625,3,81.515069
0.625,3,81.517916
0.625,3,81.520786
0.625,3,81.523648
0.625,3,81.526512
0.625,3,81.529361
0.625,3,81.532276
0.625,3,81.535151
0.625,3,81.538019
0.625,3,81.540943
0.625,3,81.543849
0.625,3,81.54679
0.625,3,81.549674
0.625,3,81.552553
0.625,3,81.555435
0.625,3,81.558334
0.625,3,81.561163
0.625,3,81.564041
0.625,3,81.566919
0.625,3,81.569763
0.625,3,81.572629
0.625,3,81.575517
0.8125,4,81.579388
0.625,3,81.58227
0.625,3,81.585117
0.625,3,81.587978
0.625,3,81.590846
0.625,3,81.593715
0.625,3,81.596592
0.625,3,81.599458
0.8125,4,81.603245
0.625,3,81.606118
0.625,3,81.60899
0.625,3,81.611915
0.625,3,81.614666
0.625,3,81.61746
0.625,3,81.620286
0.59375,4,81.624084
0.625,3,81.626981
0.625,3,81.629866
0.625,3,81.632718
0.625,3,81.635588
0.625,3,81.638482
0.625,3,81.641329
0.625,3,81.644231
0.625,3,81.647124
0.8125,4,81.650965
0.625,3,81.653883
0.625,3,81.656797
0.625,3,81.659724
0.625,3,81.662571
0.8125,4,81.666359
0.625,3,81.669204
0.625,3,81.672052
0.625,3,81.674898
0.625,3,81.67777
0.625,3,81.680583
0.625,3,81.683516
0.625,3,81.686424
0.8125,4,81.690285
0.625,3,81.69318
0.625,3,81.696037
0.625,3,81.698926
0.625,3,81.701725
0.625,3,81.704615
0.625,3,81.707514
0.625,3,81.710386
0.625,3,81.71325
0.625,3,81.716163
0.625,3,81.719115
0.625,3,81.72196
0.625,3,81.724823
0.625,3,81.727705
0.625,3,81.730631
0.625,3,81.733565
0.625,3,81.736497
0.625,3,81.739487
0.625,3,81.742428
0.625,3,81.745425
0.625,3,81.748353
0.625,3,81.751379
0.625,3,81.754368
0.625,3,81.75736
0.625,3,81.760344
0.625,3,81.763363
0.8125,4,81.767229
0.625,3,81.770153
0.8125,4,81.773952
0.625,3,81.776859
0.625,3,81.779789
0.625,3,81.782701
0.625,3,81.785595
0.625,3,81.788495
0.625,3,81.791395
0.625,3,81.794286
0.625,3,81.797163
0.625,3,81.800101
0.625,3,81.803071
0.625,3,81.806006
0.625,3,81.808983
0.625,3,81.811877
0.625,3,81.814799
0.625,3,81.817632
0.625,3,81.820559
0.59375,4,81.824506
0.625,3,81.827395
0.625,3,81.830322
0.8125,4,81.834227
0.625,3,81.837169
0.625,3,81.840128
0.8125,4,81.844049
0.625,3,81.84696
0.625,3,81.849839
0.625,3,81.852756
0.625,3,81.85565
0.625,3,81.858536
0.625,3,81.861444
0.625,3,81.864348
0.625,3,81.867244
0.625,3,81.870184
0.625,3,81.873117
0.59375,4,81.876868
0.8125,4,81.880553
0.625,3,81.883358
0.625,3,81.886191
0.625,3,81.889072
0.625,3,81.891907
0.625,3,81.894713
0.625,3,81.897535
0.625,3,81.900355
0.625,3,81.903217
0.625,3,81.906623
0.625,3,81.909609
0.625,3,81.912538
0.625,3,81.915436
0.625,3,81.918314
0.625,3,81.921223
0.625,3,81.924142
0.8125,4,81.927991
0.625,3,81.930921
0.625,3,81.933861
0.8125,4,81.937739
0.625,3,81.940654
0.625,3,81.943607
0.625,3,81.946467
0.8125,4,81.950359
0.8125,4,81.954192
0.625,3,81.957093
0.8125,4,81.96098
0.625,3,81.963966
0.625,3,81.966815
0.625,3,81.96963
0.625,3,81.972507
0.625,3,81.975374
0.625,3,81.978246
0.625,3,81.981196
0.625,3,81.984085
0.625,3,81.986989
0.8125,4,81.990877
0.625,3,81.993745
0.625,3,81.996646
0.8125,4,82.000518
0.625,3,82.003444
0.8125,4,82.007261
0.625,3,82.010144
0.625,3,82.013063
0.625,3,82.01601
0.625,3,82.018928
0.625,3,82.021849
0.625,3,82.024779
0.625,3,82.027663
0.625,3,82.030596
0.625,3,82.033588
0.625,3,82.036614
0.625,3,82.039547
0.625,3,82.042501
0.8125,4,82.046351
0.625,3,82.049317
0.625,3,82.052364
0.625,3,82.05535
0.59375,4,82.05931
0.625,3,82.06229
0.625,3,82.06519
0.625,3,82.068083
0.625,3,82.071008
0.625,3,82.073864
0.625,3,82.076743
0.625,3,82.079659
0.625,3,82.082506
0.625,3,82.085376
0.625,3,82.088278
0.625,3,82.091192
0.625,3,82.094179
0.625,3,82.097021
0.8125,4,82.100842
0.625,3,82.103751
0.8125,4,82.107564
0.625,3,82.110483
0.625,3,82.113385
0.625,3,82.116312
0.625,3,82.119215
0.625,3,82.122167
0.625,3,82.125039
0.8125,4,82.128772
0.625,3,82.131636
0.625,3,82.134465
0.625,3,82.13728
0.625,3,82.140145
0.625,3,82.142993
0.625,3,82.145885
0.625,3,82.148736
0.8125,4,82.152741
0.625,3,82.155641
0.8125,4,82.159672
0.625,3,82.162621
0.625,3,82.165522
0.625,3,82.168434
0.625,3,82.171385
0.625,3,89.804213
0.625,3,89.810463
0.625,3,89.816265
0.8125,4,89.822022
0.625,3,89.825538
0.625,3,89.828634
0.625,3,89.832089
0.625,3,89.835846
0.8125,4,89.839865
0.625,3,89.842945
0.625,3,89.845954
0.625,3,89.849005
0.8125,4,89.853097
0.625,3,89.858995
0.8125,4,89.86514
0.625,3,89.868298
0.625,3,89.871261
0.625,3,89.874238
0.625,3,89.877174
0.625,3,89.880191
0.625,3,89.883283
0.625,3,89.886371
0.625,3,89.889456
0.625,3,89.892518
0.8125,4,89.896445
0.625,3,89.899511
0.625,3,89.902586
0.625,3,89.905513
0.625,3,89.90839
0.625,3,89.911322
0.625,3,89.914239
0.625,3,89.917283
0.625,3,89.920328
0.625,3,89.9233
0.59375,4,89.927203
0.625,3,89.930044
0.625,3,89.933024
0.625,3,89.935999
0.625,3,89.939003
0.625,3,89.941944
0.625,3,89.945016
0.625,3,89.947997
0.625,3,89.950918
0.625,3,89.953885
0.625,3,89.956968
0.625,3,89.960004
0.625,3,89.96289
0.625,3,89.965723
0.625,3,89.968661
0.625,3,89.9715
0.625,3,89.974381
0.625,3,89.97727
0.625,3,89.98019
0.625,3,89.98308
0.625,3,89.985926
0.8125,4,89.989766
0.625,3,89.992668
0.625,3,89.995567
0.8125,4,89.999443
0.625,3,90.002366
0.625,3,90.005259
0.625,3,90.008171
0.625,3,90.011083
0.625,3,90.013961
0.625,3,90.01687
0.625,3,90.0198
0.625,3,90.022701
0.625,3,90.025605
0.625,3,90.028518
0.625,3,90.03142
0.625,3,90.034336
0.625,3,90.037184
0.625,3,90.040015
0.625,3,90.042862
0.625,3,90.045818
0.625,3,90.048766
0.625,3,90.051711
0.625,3,90.05476
0.625,3,90.057799
0.625,3,90.060782
0.8125,4,90.064668
0.625,3,90.067632
0.625,3,90.070611
0.625,3,90.073438
0.625,3,90.076335
0.625,3,90.079204
0.625,3,90.08203
0.625,3,90.084992
0.625,3,90.087883
0.625,3,90.090772
0.625,3,90.09368
0.625,3,90.096587
0.625,3,90.099478
0.8125,4,90.103403
0.625,3,90.106383
0.625,3,90.109331
0.625,3,90.112288
0.625,3,90.115252
0.625,3,90.11826
0.625,3,90.12129
0.625,3,90.124241
0.625,3,90.127125
0.625,3,90.130011
0.625,3,90.13822
0.625,3,90.141309
0.625,3,90.144862
0.625,3,90.147907
0.625,3,90.15077
0.625,3,90.153607
0.625,3,90.156512
0.625,3,90.159918
0.625,3,90.162846
0.625,3,90.165911
0.625,3,90.168977
0.625,3,90.172046
0.59375,4,90.175938
0.625,3,90.178894
1.0,5,90.183823
0.625,3,90.186772
0.625,3,90.189665
0.625,3,90.192561
0.625,3,90.19542
0.625,3,90.198278
0.625,3,90.201131
0.625,3,90.204054
0.625,3,90.207015
0.625,3,90.209993
0.625,3,90.213004
0.625,3,90.215969
0.625,3,90.218933
0.625,3,90.221796
0.625,3,90.224684
0.625,3,90.227691
0.625,3,90.230691
0.625,3,90.233684
0.625,3,90.236652
0.625,3,90.239623
0.625,3,90.242591
0.625,3,90.245575
0.625,3,90.248552
0.8125,4,90.252458
0.625,3,90.25536
0.625,3,90.258248
0.625,3,90.261126
0.59375,4,90.265073
0.59375,4,90.268961
0.625,3,90.271964
0.625,3,90.274924
0.625,3,90.277861
0.625,3,90.280796
0.625,3,90.283849
0.625,3,90.286798
0.625,3,90.289757
0.625,3,90.292703
0.625,3,90.295483
0.625,3,90.298328
0.625,3,90.301157
0.625,3,90.30405
0.625,3,90.306909
0.625,3,90.3098
0.625,3,90.312752
0.625,3,90.315642
0.625,3,90.318532
0.625,3,90.321462
0.625,3,90.32443
0.8125,4,90.328371
0.625,3,90.331347
0.625,3,90.334343
0.625,3,90.337352
0.625,3,90.340372
0.625,3,90.343378
0.625,3,90.34638
0.625,3,90.349382
0.625,3,90.352401
0.625,3,90.355451
0.625,3,90.358335
0.625,3,90.361278
0.625,3,90.364128
0.625,3,90.367001
0.625,3,90.369924
0.625,3,90.372894
0.8125,4,90.3767
0.625,3,90.379627
0.625,3,90.382457
0.8125,4,90.38631
0.625,3,90.38913
0.625,3,90.391971
0.625,3,90.394845
0.625,3,90.397763
0.625,3,90.400604
0.625,3,90.403477
0.625,3,90.406441
0.625,3,90.409379
0.625,3,90.412364
0.625,3,90.415322
0.625,3,90.418265
0.625,3,90.421202
0.625,3,90.424195
0.625,3,90.427124
0.625,3,90.430155
0.625,3,90.433173
0.625,3,90.436193
0.625,3,90.439212
0.625,3,90.44219
0.625,3,90.44514
0.8125,4,90.44909
0.625,3,90.451985
0.625,3,90.454926
0.625,3,90.45779
0.625,3,90.460742
0.625,3,90.4637
0.625,3,90.466669
0.625,3,90.469622
0.625,3,90.472597
0.625,3,90.475592
0.625,3,90.478572
0.625,3,90.48153
0.625,3,90.484497
0.625,3,90.487469
0.8125,4,90.491416
0.625,3,90.494381
0.625,3,90.49735
0.625,3,90.500349
0.625,3,90.50332
0.625,3,90.506292
0.625,3,90.509177
0.625,3,90.512114
0.625,3,90.514999
0.625,3,90.51802
0.625,3,90.521078
0.625,3,90.524126
0.625,3,90.527131
0.8125,4,90.53114
0.625,3,90.534127
0.625,3,90.537123
0.625,3,90.540136
1.0,5,90.545137
0.625,3,90.54812
0.625,3,90.551045
0.625,3,90.553885
0.625,3,90.55685
0.8125,4,90.560766
0.625,3,90.563702
0.625,3,90.566682
0.625,3,90.56963
