#{"t_start": 1630940985.9582067, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,32.076026
0.0,1,32.077043
0.0,1,32.078091
0.0,1,32.079158
0.0,1,32.080128
0.0,1,32.081122
0.625,3,32.084059
0.625,3,32.087116
0.0,1,32.088094
0.625,3,32.091144
0.625,3,32.094151
0.1875,2,32.096227
0.625,3,32.099205
0.625,3,32.102219
0.0,1,32.103267
0.625,3,32.106251
0.1875,2,32.108212
0.59375,4,32.112338
0.1875,2,32.114343
0.625,3,32.117388
0.0,1,32.118405
0.1875,2,32.120459
0.0,1,32.12147
-0.03125,2,32.12345
1.0,5,32.128658
0.0,1,32.129703
0.0,1,32.130761
0.0,1,32.131818
0.625,3,32.134976
0.0,1,32.135997
0.0,1,32.136982
0.0,1,32.138012
0.0,1,32.139028
0.375,3,32.143119
0.0,1,32.144832
0.1875,2,32.147981
0.625,3,32.15091
0.59375,4,32.154863
-0.03125,2,32.156815
0.1875,2,32.158721
0.3125,5,32.163534
0.59375,4,32.167521
0.0,1,32.168526
0.1875,2,32.171794
0.1875,2,32.174884
0.1875,2,32.177494
0.0,1,32.178811
0.1875,2,32.181507
0.0,1,32.182856
0.59375,4,32.188711
0.375,3,32.19264
-0.03125,2,32.195071
0.0,1,32.196059
0.0,1,32.197086
0.0,1,32.198125
0.0,1,32.199137
0.0,1,32.200158
0.625,3,32.203104
0.125,4,32.207131
0.625,3,32.210048
0.375,3,32.212985
0.1875,2,32.21501
0.625,3,32.218037
0.375,3,32.22105
0.78125,5,32.226102
0.625,3,32.229106
-0.03125,2,32.231088
0.0,1,32.232103
0.625,3,32.235078
0.625,3,32.238118
0.375,3,32.241071
0.0,1,32.24209
0.0,1,32.243125
0.625,3,32.246085
0.0,1,32.247082
0.78125,5,32.252007
0.625,3,32.254923
-0.03125,2,32.25692
0.0,1,32.257925
0.0,1,32.2589
0.0,1,32.259893
0.1875,2,32.261854
0.0,1,32.262824
0.625,3,32.265752
0.1875,2,32.267716
0.0,1,32.268727
0.625,3,32.271769
0.625,3,32.274691
0.0,1,32.275703
0.0,1,32.276662
0.625,3,32.279613
0.1875,2,32.281573
0.0,1,32.282551
0.625,3,32.285473
0.625,3,32.288352
0.0,1,32.289376
-0.03125,2,32.291335
0.0,1,32.292325
0.0,1,32.293327
0.1875,2,32.295353
0.0,1,32.296329
-0.03125,2,32.298354
0.0,1,32.299328
0.0,1,32.300325
0.625,3,32.303121
0.1875,2,32.305104
0.0,1,32.306129
0.0,1,32.307159
0.0,1,32.308108
0.375,3,32.311087
0.0,1,32.312097
0.0,1,32.313052
0.1875,2,32.315103
0.0,1,32.316062
0.78125,5,32.320952
0.5625,4,32.324896
0.5625,5,32.329893
0.0,1,32.330928
0.59375,4,32.334888
-0.03125,2,32.336918
0.0,1,32.337926
0.625,3,32.340883
0.625,3,32.343796
0.0,1,32.344804
0.0,1,32.345812
0.1875,2,32.347816
0.0,1,32.348828
0.0,1,32.349815
0.625,3,32.352828
0.0,1,32.353841
0.15625,3,32.356856
0.625,3,32.35988
0.34375,4,32.363826
-0.03125,2,32.365791
0.625,3,32.368798
0.0,1,32.369787
-0.03125,2,32.371767
0.625,3,32.374788
0.34375,4,32.378722
0.0,1,32.379701
0.625,3,32.382629
-0.03125,2,32.384573
0.0,1,32.385562
0.625,3,32.388573
0.0,1,32.389585
0.15625,3,32.392595
0.625,3,32.395562
0.1875,2,32.39759
0.15625,3,32.400542
0.34375,4,32.412533
0.0,1,32.413876
0.1875,2,32.41672
0.625,3,32.420748
-0.03125,2,32.422844
0.15625,3,32.425859
0.0,1,32.426784
0.5625,4,32.430555
0.0,1,32.431566
0.0,1,32.432584
0.0,1,32.433554
0.59375,4,32.437557
0.625,3,32.440508
0.375,3,32.443445
0.0,1,32.44443
0.0,1,32.445422
0.375,3,32.448366
0.625,3,32.451273
0.59375,4,32.457614
0.625,3,32.462129
0.375,3,32.464958
0.0,1,32.465885
0.0,1,32.466869
0.0,1,32.467812
0.0,1,32.46878
0.625,3,32.471693
0.375,3,32.474632
0.625,3,32.477471
0.625,3,32.480387
0.625,3,32.483259
0.0,1,32.484236
0.0,1,32.485175
0.5625,4,32.489106
0.0,1,32.490066
0.1875,2,32.492079
0.625,3,32.495001
0.375,3,32.497897
0.625,3,32.500722
0.0,1,32.50168
0.0,1,32.502683
0.1875,2,32.504597
0.0,1,32.505551
0.625,3,32.508375
0.0,1,32.509348
0.1875,2,32.511349
0.0,1,32.512295
0.0,1,32.513271
0.0,1,32.514183
0.625,3,32.51709
0.1875,2,32.519049
0.625,3,32.521921
0.78125,5,32.526687
0.78125,5,32.531435
0.1875,2,32.533378
0.34375,4,32.537328
0.625,3,32.540183
0.1875,2,32.542111
0.1875,2,32.543985
0.0,1,32.544933
0.0,1,32.545948
0.625,3,32.54883
0.0,1,32.549829
0.625,3,32.552761
0.0,1,32.55376
0.625,3,32.556622
0.78125,5,32.561479
0.625,3,32.564365
0.0,1,32.565395
0.625,3,32.56824
0.0,1,32.569291
0.625,3,32.572191
0.1875,2,32.574187
0.15625,3,32.577161
0.59375,4,32.581054
0.375,3,32.583944
0.0,1,32.584935
0.0,1,32.585892
0.15625,3,32.588741
0.0,1,32.589735
0.1875,2,32.591675
-0.03125,2,32.593569
0.0,1,32.594561
0.625,3,32.597379
0.1875,2,32.599367
0.375,3,32.602376
0.0,1,32.603315
0.625,3,32.60619
0.0,1,32.607147
0.0,1,32.608094
0.0,1,32.609074
0.625,3,32.611828
0.59375,4,32.61566
0.625,3,32.618492
0.1875,2,32.620468
0.1875,2,32.622368
0.15625,3,32.625129
0.1875,2,32.626986
0.0,1,32.627982
0.5625,4,32.631772
0.625,3,32.634648
0.0,1,32.635556
0.53125,5,32.640264
0.0,1,32.641216
0.375,3,32.64404
0.625,3,32.647037
0.1875,2,32.648944
0.625,3,32.651777
-0.03125,2,32.653791
0.625,3,32.656766
0.0,1,32.657776
0.625,3,32.660676
0.15625,3,32.663591
0.0,1,32.664549
0.1875,2,32.666465
0.59375,4,32.670508
0.0,1,32.671503
0.0,1,32.672497
0.59375,4,32.676413
0.1875,2,32.678376
0.0,1,32.679344
0.0,1,32.68029
0.1875,2,32.682234
0.0,1,32.683202
-0.03125,2,32.685061
0.59375,4,32.688866
0.625,3,32.691699
0.625,3,32.694587
0.625,3,32.697667
0.375,3,32.700638
0.15625,3,32.703587
0.625,3,32.706443
-0.03125,2,32.708372
0.0,1,32.709348
0.625,3,32.712171
0.375,3,32.715077
0.1875,2,32.717001
0.0,1,32.717913
-0.03125,2,32.720667
0.0,1,32.722395
0.0,1,32.724095
0.625,3,32.728697
0.1875,2,32.730635
0.0,1,32.731631
0.59375,4,32.735444
0.375,3,32.738317
0.0,1,32.739322
0.0,1,32.740309
0.0,1,32.741265
0.375,3,32.744179
0.3125,5,32.748965
0.625,3,32.751805
0.0,1,32.752805
0.0,1,32.753782
0.625,3,32.756581
0.0,1,32.757538
-0.03125,2,32.759437
0.625,3,32.762438
0.625,3,32.765323
0.0,1,32.766268
0.0,1,32.767252
0.1875,2,32.769243
0.625,3,32.772128
0.625,3,32.775103
0.375,3,32.778001
0.0,1,32.77897
0.625,3,32.781921
0.0,1,32.782924
0.375,3,32.78581
0.625,3,32.788711
0.0,1,32.789667
0.15625,3,32.792671
0.0,1,32.793644
0.0,1,32.794606
0.0,1,32.795575
0.1875,2,32.797575
0.0,1,32.798579
0.0,1,32.799484
0.625,3,32.802441
0.1875,2,32.804366
0.0,1,32.805373
0.625,3,32.808267
0.59375,4,32.812234
0.0,1,32.813208
0.0,1,32.814174
0.1875,2,32.816092
0.1875,2,32.818096
0.375,3,32.821022
0.625,3,32.82383
0.8125,4,32.827726
0.625,3,32.83069
0.375,3,32.833535
0.0,1,32.834536
0.59375,4,32.838454
0.625,3,32.841378
0.59375,4,32.84527
0.1875,2,32.847265
0.0,1,32.848214
0.1875,2,32.850179
0.1875,2,32.852125
0.0,1,32.853083
0.625,3,32.856
0.375,3,32.858974
0.625,3,32.861844
0.625,3,32.864705
0.625,3,32.867636
0.8125,4,32.871546
0.1875,2,32.873481
0.15625,3,32.876429
0.625,3,32.879312
0.0,1,32.880324
0.0,1,32.881298
0.0,1,32.882265
0.0,1,32.883234
0.0,1,32.884176
0.0,1,32.885187
0.0,1,32.886162
0.0,1,32.887115
0.34375,4,32.891088
0.0,1,32.892098
0.0,1,32.8931
0.09375,5,32.897979
0.1875,2,32.899966
0.59375,4,32.903955
0.0,1,32.904963
0.625,3,32.907879
0.5625,5,32.91271
0.0,1,32.913702
0.0,1,32.914663
0.0,1,32.915665
0.375,3,32.918538
0.1875,2,32.920466
0.0,1,32.921449
0.1875,2,32.923402
0.625,3,32.926352
0.0,1,32.927305
0.0,1,32.928273
0.53125,6,32.934181
0.0,1,32.935154
0.0,1,32.936115
0.0,1,32.937072
0.375,3,32.940078
0.0,1,32.941077
0.0,1,32.942097
0.125,4,32.946158
0.625,3,32.949105
-0.03125,2,32.951062
0.0,1,32.952019
0.1875,2,32.953985
0.0,1,32.95495
0.0,1,32.955995
0.0,1,32.956962
0.1875,2,32.958976
0.625,3,32.961895
0.59375,4,32.965891
0.0,1,32.966869
0.625,3,32.96974
0.0,1,32.97075
0.1875,2,32.972641
0.0,1,32.973651
0.15625,3,32.976515
0.1875,2,32.978458
0.0,1,32.979434
0.375,3,32.982308
0.625,3,32.98516
0.375,3,32.98816
0.0,1,32.989108
0.625,3,32.992055
0.625,3,32.994999
0.59375,4,32.998864
0.0,1,32.999806
0.0,1,33.000833
0.34375,4,33.00458
0.34375,4,33.008512
0.0,1,33.009495
0.375,3,33.012501
0.0,1,33.013535
0.0,1,33.014552
0.375,3,33.017562
0.1875,2,33.019631
0.0,1,33.020685
0.375,3,33.023616
0.59375,4,33.027519
0.59375,4,33.031483
0.0,1,33.032461
0.1875,2,33.034342
0.0,1,33.035361
0.0,1,33.036402
0.1875,2,33.038352
-0.03125,2,33.040317
0.59375,4,33.044294
0.625,3,33.047423
0.0,1,33.048427
0.625,3,33.051345
0.0,1,33.05231
-0.03125,2,33.054262
0.0,1,33.055225
0.375,3,33.058158
0.0,1,33.059178
0.0,1,33.06014
0.0,1,33.061141
0.625,3,33.064131
-0.03125,2,33.066072
0.1875,2,33.067986
0.375,3,33.070905
0.375,3,33.073812
0.625,3,33.076835
0.0,1,33.077808
0.375,3,33.08069
0.34375,4,33.084608
0.0,1,33.085588
0.59375,4,33.089449
0.375,3,33.092451
0.0,1,33.093425
0.625,3,40.844121
0.1875,2,40.846554
0.625,3,40.849609
0.5625,4,40.853906
0.59375,4,40.859031
0.59375,4,40.864699
0.625,3,40.868089
0.8125,4,40.873596
0.625,3,40.878656
0.625,3,40.881763
0.625,3,40.886178
0.625,3,40.891641
0.625,3,40.895158
0.625,3,40.898552
0.59375,4,40.906018
0.625,3,40.909157
0.625,3,40.912164
0.1875,2,40.914227
0.625,3,40.917248
0.1875,2,40.919492
0.625,3,40.922591
0.625,3,40.925746
0.625,3,40.928881
0.1875,2,40.931025
0.625,3,40.934105
0.0,1,40.935166
0.0,1,40.936205
0.0,1,40.93735
0.375,3,40.940435
0.1875,2,40.942729
0.59375,4,40.946833
0.625,3,40.950125
0.0,1,40.951061
0.625,3,40.954234
0.625,3,40.95716
0.375,3,40.960315
0.78125,5,40.965501
0.625,3,40.968633
0.625,3,40.971626
0.625,3,40.974694
0.625,3,40.978051
0.625,3,40.981096
0.375,3,40.984081
0.1875,2,40.986021
0.0,1,40.986998
0.1875,2,40.988948
0.625,3,40.991924
-0.03125,2,40.993936
0.625,3,40.996872
0.0,1,40.997911
0.1875,2,40.999871
0.1875,2,41.001877
0.625,3,41.004771
0.375,3,41.007691
-0.0625,3,41.010652
0.625,3,41.014024
0.1875,2,41.017346
0.625,3,41.021545
0.1875,2,41.024221
0.0,1,41.025586
0.1875,2,41.027601
0.625,3,41.030494
0.59375,4,41.03433
0.78125,5,41.039206
0.1875,2,41.041195
0.375,3,41.044199
0.1875,2,41.046193
0.0,1,41.047172
0.0,1,41.048162
0.15625,3,41.051098
0.0,1,41.052097
0.34375,4,41.055978
0.625,3,41.058938
0.625,3,41.06193
0.0,1,41.062916
0.0,1,41.063891
0.625,3,41.066779
0.625,3,41.069705
0.34375,4,41.073684
0.625,3,41.076675
0.15625,3,41.079628
0.625,3,41.082604
0.375,3,41.085655
0.0,1,41.086705
0.15625,3,41.089726
0.5625,4,41.093684
0.625,3,41.096685
0.59375,4,41.100736
0.8125,4,41.104741
0.625,3,41.10777
0.0,1,41.108778
0.625,3,41.111691
0.625,3,41.114739
0.78125,5,41.119738
0.625,3,41.122732
0.78125,5,41.127724
0.625,3,41.130741
0.625,3,41.13381
0.625,3,41.136819
0.0,1,41.137818
0.0,1,41.138815
0.0,1,41.139848
0.0,1,41.140847
0.0,1,41.141877
0.375,3,41.14477
0.625,3,41.147754
0.625,3,41.150738
0.625,3,41.153771
0.625,3,41.156815
0.625,3,41.15979
0.625,3,41.162836
0.1875,2,41.164781
0.0,1,41.16578
0.625,3,41.168694
0.1875,2,41.170776
0.0,1,41.171765
0.625,3,41.174793
0.625,3,41.177825
0.59375,4,41.181855
0.625,3,41.184678
0.625,3,41.187553
0.625,3,41.190597
0.625,3,41.193627
0.625,3,41.196694
0.0,1,41.197718
0.1875,2,41.200445
0.59375,4,41.206756
0.625,3,41.209728
0.5625,5,41.214646
0.625,3,41.217563
0.8125,4,41.221548
0.625,3,41.224614
0.1875,2,41.22661
0.375,3,41.229518
0.0,1,41.230532
0.625,3,41.233464
0.625,3,41.236414
0.0,1,41.237448
0.625,3,41.240302
0.625,3,41.243257
0.625,3,41.246149
0.1875,2,41.24807
0.59375,4,41.251894
0.625,3,41.254786
0.8125,4,41.258697
0.625,3,41.261682
0.625,3,41.264665
-0.03125,2,41.266628
0.625,3,41.269621
-0.03125,2,41.271556
-0.03125,2,41.273636
0.625,3,41.276525
0.8125,4,41.280652
0.625,3,41.283666
0.625,3,41.286796
0.0,1,41.28781
0.625,3,41.290828
0.625,3,41.293845
0.625,3,41.296834
0.1875,2,41.298845
0.625,3,41.30178
0.625,3,41.304682
0.0,1,41.305755
0.625,3,41.308726
0.0,1,41.309772
0.59375,4,41.31375
0.625,3,41.316795
0.375,3,41.319734
0.59375,4,41.323732
0.375,3,41.32677
-0.03125,2,41.328791
0.625,3,41.331782
0.8125,4,41.335784
0.625,3,41.338725
0.625,3,41.341649
0.625,3,41.344706
0.1875,2,41.346732
0.59375,4,41.3508
0.0,1,41.351796
0.0,1,41.352788
0.0,1,41.353841
0.15625,3,41.356897
0.625,3,41.359925
0.625,3,41.362923
0.625,3,41.365923
0.625,3,41.368871
0.625,3,41.371943
0.625,3,41.374936
0.625,3,41.377833
0.96875,6,41.383565
0.625,3,41.386471
0.1875,2,41.388404
0.0,1,41.389387
0.0,1,41.390322
0.8125,4,41.394249
0.625,3,41.397091
0.625,3,41.400031
0.1875,2,41.401994
0.625,3,41.404918
0.0,1,41.405926
0.1875,2,41.40786
0.625,3,41.410743
0.625,3,41.413586
0.625,3,41.416432
0.625,3,41.419298
0.625,3,41.422107
0.0,1,41.423134
0.0,1,41.429347
0.1875,2,41.431369
0.625,3,41.434766
0.0,1,41.435771
0.0,1,41.436761
0.625,3,41.439719
0.1875,2,41.441648
0.625,3,41.445061
0.0,1,41.446084
0.625,3,41.448971
0.0,1,41.449953
0.0,1,41.451036
0.0,1,41.452054
0.625,3,41.454999
0.625,3,41.45802
0.625,3,41.461077
0.8125,4,41.467061
0.1875,2,41.469771
0.0,1,41.471163
0.625,3,41.474528
0.1875,2,41.476507
0.0,1,41.477506
0.59375,4,41.48138
0.625,3,41.484342
0.8125,4,41.488216
0.59375,4,41.492182
0.0,1,41.493215
0.625,3,41.496197
0.0,1,41.497179
0.625,3,41.500139
0.625,3,41.503109
0.8125,4,41.507029
0.625,3,41.509865
0.625,3,41.512764
0.0,1,41.513761
0.78125,5,41.518684
0.625,3,41.521617
0.0,1,41.522597
0.625,3,41.525527
-0.03125,2,41.527497
0.625,3,41.530413
0.625,3,41.53346
0.1875,2,41.535403
0.59375,4,41.53929
0.375,3,41.542188
0.0,1,41.543171
0.0,1,41.544127
0.625,3,41.546986
0.625,3,41.549901
0.625,3,41.552785
0.625,3,41.555735
0.625,3,41.558718
0.625,3,41.561596
0.0,1,41.562618
0.8125,4,41.56651
0.625,3,41.569489
0.0,1,41.570498
0.34375,4,41.57441
0.0,1,41.575437
0.0,1,41.576456
0.0,1,41.577491
0.625,3,41.580393
0.625,3,41.583306
0.0,1,41.584298
0.59375,4,41.588248
0.625,3,41.591223
0.625,3,41.594305
0.625,3,41.597355
0.59375,4,41.601414
0.625,3,41.60448
0.0,1,41.605569
0.15625,3,41.608686
0.625,3,41.61162
0.375,3,41.614478
0.0,1,41.615564
0.0,1,41.616608
0.1875,2,41.618571
0.0,1,41.619639
0.625,3,41.622584
0.625,3,41.625632
0.59375,4,41.629653
0.0,1,41.63066
0.53125,5,41.635548
0.625,3,41.638565
0.59375,4,41.64259
0.625,3,41.645698
0.625,3,41.648616
0.625,3,41.651511
0.1875,2,41.653425
0.625,3,41.656284
0.1875,2,41.65817
0.0,1,41.659148
0.625,3,41.661957
0.59375,4,41.665731
0.34375,4,41.669445
0.0,1,41.670383
0.625,3,41.673245
0.625,3,41.676058
0.1875,2,41.677997
0.0,1,41.678977
0.34375,4,41.682746
0.15625,3,41.685534
0.625,3,41.688351
0.1875,2,41.690262
0.625,3,41.693074
0.625,3,41.696003
0.0,1,41.69698
0.0,1,41.697962
0.0,1,41.698912
0.625,3,41.701873
0.1875,2,41.70375
0.0,1,41.704727
0.59375,4,41.708461
0.625,3,41.711394
0.625,3,41.714365
0.0,1,41.715324
0.625,3,41.718225
0.625,3,41.721107
0.8125,4,41.724932
0.59375,4,41.728843
0.625,3,41.731702
0.8125,4,41.735581
0.15625,3,41.738467
0.0,1,41.739438
0.0,1,41.740451
0.625,3,41.743366
0.1875,2,41.745338
0.625,3,41.748145
0.625,3,41.750984
0.625,3,41.753799
0.0,1,41.754761
0.0,1,41.755694
0.375,3,41.758585
0.1875,2,41.760476
0.59375,4,41.764241
0.625,3,41.7673
0.625,3,41.770292
0.0,1,41.771283
0.0,1,41.772313
0.0,1,41.773326
0.625,3,41.776198
0.1875,2,41.77821
0.375,3,41.781129
0.625,3,41.783985
0.0,1,41.785003
0.0,1,41.786031
0.0,1,41.787012
0.375,3,41.789916
0.59375,4,41.793909
0.59375,4,41.797794
0.625,3,41.800793
-0.03125,2,41.802819
0.1875,2,41.804764
0.625,3,41.807783
0.0,1,41.808792
0.625,3,41.811781
0.625,3,41.814802
0.625,3,41.817776
0.59375,4,41.821737
0.375,3,41.824622
0.0,1,41.825666
0.0,1,41.826662
0.375,3,41.829589
0.0,1,41.830604
0.59375,4,41.834602
0.1875,2,41.836512
0.0,1,41.837575
0.59375,4,41.84145
0.625,3,41.844469
0.59375,4,41.848403
0.8125,4,41.852426
0.0,1,41.853436
0.625,3,41.856414
0.0,1,41.857422
0.625,3,41.860412
0.1875,2,41.862358
0.375,3,41.865263
0.625,3,41.868247
0.0,1,41.869264
0.0,1,41.870307
0.78125,5,41.875429
0.625,3,41.87843
0.625,3,41.881506
0.0,1,41.882542
0.8125,4,41.886404
0.625,3,41.889513
0.625,3,41.892471
0.0,1,41.893529
0.59375,4,41.897613
0.0,1,41.898536
0.625,3,41.901549
0.625,3,41.904423
0.5625,4,41.908294
0.625,3,41.911301
0.625,3,41.914245
0.5625,5,41.919196
0.1875,2,41.921219
0.625,3,41.924269
0.625,3,41.92731
0.375,3,41.930195
0.0,1,41.931161
0.125,4,41.934983
0.625,3,41.937841
0.625,3,41.940554
0.0,1,41.941618
0.625,3,41.944493
0.625,3,41.947391
0.8125,4,41.951224
0.625,3,41.954185
0.0,1,41.955157
0.625,3,41.95807
0.375,3,41.961016
0.625,3,41.964118
0.59375,4,41.968
0.375,3,41.97088
0.34375,4,41.974662
0.625,3,41.977587
0.0,1,41.97852
0.0,1,41.979445
0.625,3,41.982358
0.625,3,41.985239
0.625,3,41.988087
0.59375,4,41.99186
0.375,3,41.994757
0.625,3,41.99762
0.625,3,42.000463
0.625,3,42.00336
0.625,3,42.006228
0.0,1,42.007162
0.1875,2,42.009108
0.625,3,42.01201
0.59375,4,42.015802
0.625,3,42.018723
0.0,1,42.019699
0.625,3,42.022626
0.1875,2,42.024528
0.5625,5,42.029302
0.15625,3,42.032216
0.625,3,42.035134
0.625,3,42.03812
0.0,1,42.039127
0.0,1,42.040125
0.625,3,42.043053
0.1875,2,42.045007
0.625,3,42.048016
0.625,3,42.050915
0.625,3,42.053816
0.625,3,42.056792
0.0,1,42.057825
0.0,1,42.0588
0.625,3,42.061801
0.59375,4,42.065817
0.0,1,42.066844
0.0,1,42.067935
0.59375,4,42.071894
0.625,3,42.074873
0.59375,4,42.078802
0.8125,4,42.082784
0.0,1,42.083806
0.1875,2,42.085888
0.0,1,42.08692
0.625,3,42.089856
0.15625,3,42.092888
0.0,1,42.093926
0.625,3,42.096777
0.625,3,42.099835
0.1875,2,42.101937
0.0,1,42.10295
0.625,3,42.105847
0.0,1,42.106874
0.625,3,42.109967
0.625,3,42.113007
0.625,3,42.116048
0.625,3,42.11902
0.625,3,42.121862
0.625,3,42.124829
0.1875,2,42.126835
0.0,1,42.127862
0.0,1,42.128852
0.625,3,42.131749
0.625,3,42.134656
0.625,3,42.137618
0.625,3,42.140608
0.625,3,42.143565
0.0,1,42.144557
0.625,3,42.147477
0.625,3,42.150443
0.8125,4,42.15429
0.0,1,42.155315
0.1875,2,42.157339
0.625,3,42.16032
0.1875,2,42.162287
0.59375,4,42.16621
0.8125,4,42.170113
0.0,1,42.171105
0.625,3,42.174066
0.375,3,42.176979
0.5625,5,42.181898
0.1875,2,42.183913
0.1875,2,42.185921
0.625,3,42.188861
0.625,3,42.191833
0.0,1,42.192836
0.0,1,42.193853
0.625,3,42.196696
0.8125,4,42.200636
0.8125,4,42.204578
0.0,1,42.205614
0.625,3,42.208586
0.625,3,42.211608
0.625,3,42.214569
0.0,1,42.215606
0.3125,5,42.220507
0.625,3,42.2234
0.8125,4,42.227362
0.625,3,42.230378
0.0,1,42.231372
0.0,1,42.232365
0.625,3,42.235294
0.0,1,42.236322
0.1875,2,42.238268
0.59375,4,42.242036
0.59375,4,42.245896
0.625,3,42.248825
0.0,1,42.249824
0.375,3,42.252789
-0.0625,3,42.255726
0.625,3,42.258763
0.0,1,42.259753
0.375,3,42.262708
0.0,1,42.263697
0.625,3,42.266656
0.1875,2,42.26863
0.0,1,42.269641
0.625,3,42.272601
0.625,3,42.275649
0.625,3,42.278705
0.625,3,42.281628
0.625,3,42.284597
0.625,3,42.28759
0.0,1,42.288592
0.625,3,42.291609
0.0,1,42.292604
0.625,3,42.295468
0.625,3,42.298417
0.8125,4,42.302344
0.1875,2,42.304318
0.1875,2,42.306324
0.59375,4,42.31023
0.0,1,42.311232
0.0,1,42.312222
0.625,3,42.315228
0.0,1,42.316234
0.78125,5,42.321008
0.8125,4,42.324848
0.625,3,42.327718
0.625,3,42.330676
0.625,3,42.333611
0.375,3,42.336577
0.375,3,42.339595
0.0,1,42.340599
0.625,3,42.343573
0.625,3,42.346601
0.625,3,42.349588
0.625,3,42.352606
0.625,3,42.355592
0.34375,4,42.35956
0.625,3,42.362542
0.0,1,42.363582
0.0,1,42.364577
0.625,3,42.367456
0.625,3,42.370448
0.59375,4,42.374359
0.625,3,42.377325
0.78125,5,42.382274
0.0,1,42.383311
0.0,1,42.384362
0.625,3,42.387467
0.625,3,42.390447
0.625,3,42.393488
0.59375,4,42.39741
0.0,1,42.398439
0.625,3,42.401488
0.59375,4,42.405464
0.0,1,42.406501
0.0,1,42.407496
0.375,3,42.410451
0.625,3,42.41348
0.8125,4,42.417391
0.5625,4,42.421379
0.0,1,42.422424
0.0,1,42.423421
0.0,1,42.424404
0.0,1,42.42544
0.625,3,42.428384
0.0,1,42.429425
0.625,3,42.43234
-0.03125,2,42.434302
0.625,3,42.437255
0.0,1,42.438265
0.0,1,42.439272
0.59375,4,42.443166
0.59375,4,42.447001
0.625,3,42.449932
0.625,3,42.452975
0.34375,4,42.456918
0.0,1,42.457937
0.625,3,42.460667
0.1875,2,42.462653
0.1875,2,42.464666
0.625,3,42.467587
0.0,1,42.468587
0.625,3,42.471584
0.625,3,42.474561
0.0,1,42.475559
0.0,1,42.476588
0.625,3,42.479592
0.625,3,42.48257
0.625,3,42.4855
0.0,1,42.486537
0.625,3,42.48943
0.375,3,42.492378
0.0,1,42.493387
0.625,3,42.496269
0.375,3,42.499125
0.0,1,42.500161
0.625,3,42.503147
0.625,3,42.506137
0.625,3,42.509114
0.0,1,42.51014
0.625,3,42.513026
0.8125,4,42.516832
-0.0625,3,42.519663
0.375,3,42.522423
0.1875,2,42.524269
0.625,3,42.527147
0.0,1,42.528157
0.625,3,42.531077
0.625,3,42.533982
0.625,3,42.536898
0.625,3,42.539817
0.625,3,42.542821
0.625,3,42.545855
0.8125,4,42.549729
0.5625,5,42.554659
0.375,3,42.557687
0.625,3,42.561402
0.0,1,42.56307
0.0,1,42.564723
-0.03125,2,42.568056
0.375,3,42.57127
0.625,3,42.574214
0.625,3,42.57712
0.625,3,42.582064
0.625,3,42.586598
0.8125,4,42.590628
0.0,1,42.591659
0.0,1,42.592664
0.8125,4,42.596555
0.0,1,42.597599
0.0,1,42.598592
0.8125,4,42.602563
0.625,3,42.605566
0.625,3,42.608556
0.8125,4,42.612593
0.59375,4,42.616557
0.625,3,42.619499
0.0,1,42.620523
0.0,1,42.621555
0.625,3,42.62461
0.0,1,42.625677
0.625,3,42.628779
0.59375,4,42.632762
0.375,3,42.63578
0.0,1,42.636823
0.625,3,42.639742
0.625,3,42.642811
0.0,1,42.643878
0.0,1,42.644902
0.0,1,42.645884
0.625,3,42.64888
0.0,1,42.649934
0.625,3,42.652817
0.1875,2,42.654926
0.125,4,42.658921
0.625,3,42.662051
0.1875,2,42.664138
0.0,1,42.665143
0.1875,2,42.667211
0.625,3,42.670089
0.0,1,42.671063
0.1875,2,42.678406
0.78125,5,42.684097
0.625,3,42.687232
0.1875,2,42.689234
0.34375,4,42.693262
0.625,3,42.696818
0.625,3,42.699854
0.625,3,42.702891
0.625,3,42.705974
0.625,3,42.709066
0.625,3,42.712166
0.0,1,42.713211
0.59375,4,42.717178
0.625,3,42.720247
0.0,1,42.721232
0.625,3,42.724207
0.625,3,42.727219
0.59375,4,42.731278
0.625,3,42.734332
0.625,3,42.737422
0.625,3,42.74046
0.625,3,42.743468
0.8125,4,42.747512
0.625,3,42.750552
0.1875,2,42.75264
0.625,3,42.755744
0.1875,2,42.757735
0.0,1,42.75879
0.625,3,42.761758
0.625,3,42.764901
-0.03125,2,42.766848
0.8125,4,42.770796
0.625,3,42.77383
0.625,3,42.776955
0.625,3,42.779952
0.625,3,42.78296
0.375,3,42.786015
