#{"t_start": 1630940985.8062425, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,90.456343
0.5625,3,90.459343
0.5625,3,90.462314
0.5625,3,90.465285
0.5625,3,90.468183
0.5625,3,90.471119
0.5625,3,90.474006
0.5625,3,90.477027
0.5625,3,90.480085
0.5625,3,90.483124
0.5625,3,90.486137
0.5625,3,90.48915
0.5625,3,90.492162
0.5625,3,90.49516
0.75,4,90.499137
0.5625,3,90.502167
0.5625,3,90.505148
0.5625,3,90.508106
0.5625,3,90.510999
0.5625,3,90.513933
0.5625,3,90.516891
0.5625,3,90.519784
0.5625,3,90.522702
0.5625,3,90.5257
0.75,4,90.529588
0.5625,3,90.532494
0.5625,3,90.535432
0.5625,3,90.538328
0.5625,3,90.541156
0.5625,3,90.543994
0.75,4,90.547818
0.5625,3,90.550719
0.5625,3,90.553664
0.5625,3,90.556609
0.5625,3,90.559587
0.5625,3,90.562514
0.5625,3,90.565533
0.5625,3,90.568529
0.5625,3,90.571526
0.5625,3,90.574533
0.5625,3,90.577516
0.75,4,90.581465
0.5625,3,90.584337
0.5625,3,90.587197
0.5625,3,90.590074
0.5625,3,90.592927
0.5625,3,90.595824
0.5625,3,90.598715
0.5625,3,90.601653
0.5625,3,90.60452
0.5625,3,90.607375
0.75,4,90.611211
0.5625,3,90.615617
0.5625,3,90.620433
0.5625,3,90.623296
0.5625,3,90.62622
0.5625,3,90.629194
0.9375,5,90.634024
0.5625,3,90.636975
0.5625,3,90.639917
0.5625,3,90.642849
0.5625,3,90.645829
0.5625,3,90.648798
0.75,4,90.652745
0.5625,3,90.655649
0.5625,3,90.658584
0.5625,3,90.661552
0.5625,3,90.66447
0.5625,3,90.667457
0.5625,3,90.670383
0.5625,3,90.673313
0.5625,3,90.676301
0.5625,3,90.679266
0.5625,3,90.682214
0.5625,3,90.685199
0.5625,3,90.68812
0.5625,3,90.691132
0.5625,3,90.694158
0.5625,3,90.697095
0.5625,3,90.700029
0.5625,3,90.702965
0.5625,3,90.705878
0.5625,3,90.708857
0.5625,3,90.711782
0.5625,3,90.714701
0.5625,3,90.717742
0.5625,3,90.720729
0.5625,3,90.72372
0.5625,3,90.726679
0.5625,3,90.72964
0.5625,3,90.732649
0.5625,3,90.735604
0.5625,3,90.73858
0.5625,3,90.741585
0.5625,3,90.744457
0.5625,3,90.747335
0.5625,3,90.750207
0.5625,3,90.75303
0.5625,3,90.755888
0.5625,3,90.758691
0.75,4,90.762609
0.5625,3,90.765569
0.5625,3,90.768579
0.75,4,90.772553
0.5625,3,90.775513
0.5625,3,90.778454
0.5625,3,90.781417
0.5625,3,90.784334
0.5625,3,90.787253
0.5625,3,90.790251
0.5625,3,90.793197
0.5625,3,90.79625
0.75,4,90.800172
0.5625,3,90.803112
0.5625,3,90.806069
0.5625,3,90.808991
0.5625,3,90.811969
0.5625,3,90.814901
0.5625,3,90.817965
0.75,4,90.822037
0.5625,3,90.825067
0.5625,3,90.828146
0.5625,3,90.831185
0.75,4,90.835286
0.5625,3,90.838346
0.5625,3,90.841356
0.5625,3,90.844986
0.5625,3,90.849978
0.5625,3,90.853011
0.5625,3,90.855974
0.5625,3,90.858918
0.5625,3,90.861803
0.5625,3,90.864739
0.5625,3,90.867778
0.5625,3,90.870781
0.5625,3,90.873812
0.375,3,90.87682
0.5625,3,90.879763
0.5625,3,90.882739
0.5625,3,90.885717
0.5625,3,90.888592
0.5625,3,90.891563
0.5625,3,90.894467
0.5625,3,90.897359
0.5625,3,90.900261
0.5625,3,90.903179
0.9375,5,90.90819
0.5625,3,90.911192
0.5625,3,90.914204
0.53125,4,90.918213
0.5625,3,90.921124
0.5625,3,90.924091
0.5625,3,90.927114
0.5625,3,90.930075
0.5625,3,90.932924
0.5625,3,90.935804
0.75,4,90.939722
0.5625,3,90.942715
0.5625,3,90.945721
0.5625,3,90.948707
0.5625,3,90.951679
0.5625,3,90.954654
0.5625,3,90.957633
0.5625,3,90.960613
0.5625,3,90.963565
0.5625,3,90.966511
0.5625,3,90.969448
0.5625,3,90.972385
0.75,4,90.976282
0.5625,3,90.979197
0.5625,3,90.982112
0.5625,3,90.985029
0.5625,3,90.987984
0.5625,3,90.990901
0.5625,3,90.993777
0.5625,3,90.996652
0.5625,3,90.999618
0.5625,3,91.002644
0.5625,3,91.005485
0.5625,3,91.008359
0.5625,3,91.011214
0.5625,3,91.014132
0.5625,3,91.01704
0.5625,3,91.019904
0.5625,3,91.022814
0.5625,3,91.025735
0.5625,3,91.028598
0.5625,3,91.03152
0.5625,3,91.03445
0.75,4,91.03822
0.5625,3,91.041065
0.5625,3,91.04405
0.5625,3,91.046985
0.5625,3,91.049864
0.5625,3,91.052759
0.5625,3,91.055727
0.5625,3,91.058695
0.5625,3,91.061647
0.5625,3,91.064595
0.5625,3,91.067542
0.5625,3,91.070489
0.5625,3,91.073395
0.5625,3,91.076313
0.5625,3,91.079263
0.5625,3,91.082206
0.5625,3,91.085149
0.5625,3,91.088098
0.5625,3,91.090958
0.5625,3,91.093843
0.75,4,91.097721
0.5625,3,91.100624
0.5625,3,91.103565
0.5625,3,91.106473
0.5625,3,91.109389
0.5625,3,91.112323
0.5625,3,91.115222
0.5625,3,91.118173
0.5625,3,91.121036
0.5625,3,91.123961
0.75,4,91.127852
0.5625,3,91.130791
0.5625,3,91.133725
0.5625,3,91.136599
0.5625,3,91.139465
0.5625,3,91.142344
0.5625,3,91.145337
0.5625,3,91.148285
0.5625,3,91.151207
0.5625,3,91.154123
0.5625,3,91.157042
0.5625,3,91.159949
0.5625,3,91.162871
0.5625,3,91.165783
0.5625,3,91.168684
0.75,4,91.172547
0.5625,3,91.175498
0.5625,3,91.178459
0.5625,3,91.181437
0.5625,3,91.184396
0.5625,3,91.18739
0.5625,3,91.190396
0.5625,3,91.193359
0.5625,3,91.196314
0.5625,3,91.199309
0.5625,3,91.202297
0.5625,3,91.205306
0.5625,3,91.208264
0.5625,3,91.211249
0.5625,3,91.214223
0.5625,3,91.217204
0.5625,3,91.220087
0.75,4,91.224068
0.5625,3,91.227045
0.5625,3,91.230016
0.75,4,91.233999
0.5625,3,91.236965
0.75,4,91.240905
0.5625,3,91.24383
0.5625,3,91.246715
0.5625,3,91.249619
0.5625,3,91.252555
0.5625,3,91.255507
0.75,4,91.259379
0.5625,3,91.262311
0.5625,3,91.26524
0.5625,3,91.268143
0.5625,3,91.271051
0.5625,3,91.273977
0.5625,3,91.276922
0.5625,3,91.279825
0.5625,3,91.282747
0.5625,3,91.285703
0.5625,3,91.288638
0.5625,3,91.291565
0.5625,3,91.294526
0.5625,3,91.297468
0.5625,3,91.300472
0.5625,3,91.303497
0.5625,3,91.306461
0.5625,3,91.309449
0.75,4,91.313386
0.5625,3,91.316362
0.5625,3,91.319438
0.5625,3,91.322423
0.5625,3,91.325378
0.5625,3,91.328306
0.5625,3,91.336406
0.5625,3,91.339719
0.5625,3,91.342958
0.5625,3,91.345961
0.5625,3,91.348937
0.5625,3,91.352654
0.5625,3,91.355633
0.5625,3,91.358625
0.5625,3,91.361458
0.5625,3,91.364311
0.5625,3,91.367275
0.5625,3,91.3702
0.5625,3,91.373145
0.5625,3,91.376057
0.5625,3,91.378968
0.5625,3,91.381923
0.5625,3,91.384825
0.5625,3,91.387718
0.5625,3,91.390504
0.5625,3,91.393436
0.5625,3,91.396342
0.5625,3,91.399314
0.75,4,91.403146
0.5625,3,91.406054
0.5625,3,91.409641
0.5625,3,91.414578
0.5625,3,91.418458
0.5625,3,91.422522
0.5625,3,91.425664
0.5625,3,91.428529
0.75,4,91.432566
0.5625,3,91.435616
0.5625,3,91.438601
0.5625,3,91.441605
0.5625,3,91.444584
0.5625,3,91.447459
0.5625,3,91.450403
0.5625,3,91.453417
0.5625,3,91.456448
0.5625,3,91.459493
0.75,4,91.463524
0.5625,3,91.466552
0.5625,3,91.469563
0.5625,3,91.472573
0.5625,3,91.475573
0.5625,3,91.478633
0.5625,3,91.481642
0.5625,3,91.484636
0.5625,3,91.487638
0.5625,3,91.490628
0.5625,3,91.493603
0.5625,3,91.496595
0.75,4,91.500624
0.5625,3,91.503689
0.5625,3,91.506687
0.5625,3,91.509688
0.5625,3,91.51271
0.5625,3,91.515769
0.5625,3,91.518794
0.5625,3,91.521791
0.5625,3,91.524779
0.5625,3,91.527775
0.5625,3,91.530765
0.5625,3,91.533763
0.5625,3,91.536819
0.5625,3,91.539786
0.5625,3,91.54282
0.5625,3,91.545813
0.5625,3,91.548811
0.5625,3,91.551815
0.5625,3,91.554818
0.5625,3,91.557805
0.5625,3,91.560771
0.5625,3,91.565634
0.5625,3,91.569489
0.5625,3,91.573379
0.5625,3,91.576883
0.75,4,91.58076
0.5625,3,91.583661
0.5625,3,91.586556
0.5625,3,91.589447
0.5625,3,91.592319
0.5625,3,91.595209
0.5625,3,91.598058
0.5625,3,91.600912
0.5625,3,91.603773
0.5625,3,91.606665
0.75,4,91.61054
0.5625,3,91.613425
0.5625,3,91.616333
0.5625,3,91.619237
0.5625,3,91.622109
0.5625,3,91.62502
0.5625,3,91.627889
0.5625,3,91.630799
0.5625,3,91.633673
0.5625,3,91.636529
0.5625,3,91.639419
0.5625,3,91.642288
0.5625,3,91.645155
0.5625,3,91.648038
0.5625,3,91.650934
0.5625,3,91.65379
0.5625,3,91.656621
0.5625,3,91.659546
0.5625,3,91.662472
0.5625,3,91.6654
0.5625,3,91.668167
0.5625,3,91.671027
0.5625,3,91.673951
0.5625,3,91.67679
0.5625,3,91.679617
0.5625,3,91.682503
0.5625,3,91.685415
0.5625,3,91.688304
0.5625,3,91.691211
0.75,4,91.695078
0.5625,3,91.697976
0.5625,3,91.700808
0.5625,3,91.703693
0.5625,3,91.706572
0.5625,3,91.709487
0.5625,3,91.712392
0.5625,3,91.715256
0.5625,3,91.718182
0.75,4,91.722051
0.5625,3,91.724824
0.5625,3,91.727531
0.5625,3,91.730442
0.5625,3,91.733349
0.5625,3,91.736235
0.5625,3,91.739053
0.5625,3,91.741961
0.5625,3,91.744797
0.5625,3,91.747543
0.5625,3,91.750345
0.5625,3,91.753298
0.75,4,91.757156
0.5625,3,91.760041
0.5625,3,91.762897
0.75,4,91.766691
0.5625,3,91.769638
0.5625,3,91.772582
0.5625,3,91.775532
0.5625,3,91.778532
0.5625,3,91.781527
0.5625,3,91.78449
0.5625,3,91.787472
0.5625,3,91.790464
0.5625,3,91.793458
0.5625,3,91.796443
0.5625,3,91.799435
0.5625,3,91.802437
0.5625,3,91.80538
0.5625,3,91.808299
0.5625,3,91.81118
0.5625,3,91.814092
0.5625,3,99.589177
0.5625,3,99.594943
0.5625,3,99.599024
0.5625,3,99.605352
0.5625,3,99.610225
0.5625,3,99.614357
0.5625,3,99.617954
0.5625,3,99.622188
0.5625,3,99.626462
0.5625,3,99.630538
0.5625,3,99.634479
0.5625,3,99.638761
0.5625,3,99.64259
0.5625,3,99.646446
0.5625,3,99.650459
0.5625,3,99.654238
0.5625,3,99.657498
0.5625,3,99.662359
0.75,4,99.667948
0.5625,3,99.671725
0.5625,3,99.676902
0.5625,3,99.680572
0.5625,3,99.684412
0.5625,3,99.688573
0.5625,3,99.691942
0.5625,3,99.694901
0.5625,3,99.697727
0.5625,3,99.70072
0.5625,3,99.703701
0.5625,3,99.70668
0.53125,4,99.710553
0.5625,3,99.713477
0.5625,3,99.716391
0.5625,3,99.719305
0.5625,3,99.722221
0.5625,3,99.725152
0.75,4,99.728971
0.5625,3,99.731817
0.5625,3,99.73465
0.5625,3,99.737479
0.5625,3,99.740345
0.5625,3,99.7432
0.5625,3,99.746144
0.5625,3,99.749067
0.5625,3,99.751985
0.5625,3,99.754904
0.75,4,99.75885
0.5625,3,99.761771
0.5625,3,99.76479
0.5625,3,99.767977
0.5625,3,99.771279
0.5625,3,99.774455
0.5625,3,99.777926
0.5625,3,99.780911
0.5625,3,99.783987
0.5625,3,99.787014
0.5625,3,99.789929
0.5625,3,99.792936
0.5625,3,99.795823
0.5625,3,99.798725
0.5625,3,99.801676
0.53125,4,99.8056
0.5625,3,99.808489
0.5625,3,99.811449
0.5625,3,99.814283
0.5625,3,99.817104
0.9375,5,99.821715
0.5625,3,99.824672
0.5625,3,99.827639
0.75,4,99.831666
0.5625,3,99.834649
0.5625,3,99.837645
0.5625,3,99.840632
0.75,4,99.844568
0.5625,3,99.847596
0.5625,3,99.85061
0.5625,3,99.853618
0.75,4,99.8577
0.5625,3,99.860725
0.5625,3,99.863765
0.5625,3,99.866877
0.5625,3,99.869863
0.5625,3,99.872829
0.5625,3,99.875799
0.5625,3,99.878768
0.5625,3,99.881733
0.5625,3,99.884654
0.5625,3,99.887585
0.5625,3,99.890588
0.5625,3,99.893574
0.5625,3,99.896557
0.5625,3,99.899452
0.5625,3,99.902345
0.5625,3,99.905239
0.5625,3,99.90816
0.5625,3,99.911184
0.5625,3,99.914127
0.5625,3,99.917159
0.5625,3,99.920164
0.5625,3,99.923163
0.5625,3,99.926214
0.5625,3,99.929214
0.5625,3,99.932206
0.5625,3,99.935213
0.5625,3,99.938211
0.75,4,99.943985
0.75,4,99.94906
0.75,4,99.953077
0.5625,3,99.955871
0.5625,3,99.958684
0.5625,3,99.961546
0.5625,3,99.964398
0.5625,3,99.967097
0.5625,3,99.96981
0.5625,3,99.97263
0.5625,3,99.97547
0.5625,3,99.978347
0.5625,3,99.981321
0.5625,3,99.984318
0.5625,3,99.987277
0.5625,3,99.990233
0.5625,3,99.993048
0.5625,3,99.995922
0.5625,3,99.998916
0.75,4,100.002921
0.5625,3,100.005843
0.5625,3,100.008808
0.5625,3,100.011747
0.5625,3,100.014712
0.5625,3,100.017713
0.5625,3,100.020722
0.5625,3,100.02363
0.5625,3,100.02652
0.5625,3,100.029486
0.5625,3,100.032367
0.5625,3,100.035261
0.5625,3,100.038181
0.5625,3,100.041074
0.5625,3,100.043989
0.75,4,100.04795
0.5625,3,100.05083
0.5625,3,100.053755
0.5625,3,100.056647
0.5625,3,100.059669
0.5625,3,100.062698
0.5625,3,100.065735
0.5625,3,100.068781
0.75,4,100.072783
0.5625,3,100.075811
0.5625,3,100.078828
0.5625,3,100.081897
0.5625,3,100.084902
0.5625,3,100.087929
0.5625,3,100.090838
0.5625,3,100.093724
0.5625,3,100.096661
0.5625,3,100.09961
0.53125,4,100.103432
0.5625,3,100.106364
0.5625,3,100.109247
0.5625,3,100.112162
0.5625,3,100.115161
0.5625,3,100.118257
0.5625,3,100.121288
0.5625,3,100.124274
0.5625,3,100.127273
0.5625,3,100.130368
0.5625,3,100.133379
0.5625,3,100.136367
0.5625,3,100.139361
0.9375,5,100.144303
0.5625,3,100.147336
0.75,4,100.151336
0.5625,3,100.154344
0.5625,3,100.157377
0.5625,3,100.16029
0.5625,3,100.16324
0.5625,3,100.166194
0.5625,3,100.169158
0.5625,3,100.172085
0.75,4,100.176062
0.5625,3,100.179063
0.5625,3,100.182062
0.5625,3,100.185052
0.5625,3,100.190364
0.75,4,100.195945
0.5625,3,100.198787
0.5625,3,100.201647
0.5625,3,100.204492
0.5625,3,100.207407
0.5625,3,100.210308
0.5625,3,100.213207
0.5625,3,100.216126
0.5625,3,100.219083
0.5625,3,100.222012
0.5625,3,100.224921
0.5625,3,100.227848
0.5625,3,100.23074
0.5625,3,100.233639
0.5625,3,100.236562
0.5625,3,100.23941
0.5625,3,100.242248
0.5625,3,100.245133
0.5625,3,100.247965
0.5625,3,100.250866
0.5625,3,100.25369
0.5625,3,100.256654
0.5625,3,100.25941
0.5625,3,100.262381
0.5625,3,100.265391
0.5625,3,100.2683
0.5625,3,100.271269
0.5625,3,100.274045
0.5625,3,100.277015
0.5625,3,100.279952
0.5625,3,100.282856
0.5625,3,100.285731
0.5625,3,100.288625
0.5625,3,100.291488
0.5625,3,100.29445
0.5625,3,100.29744
0.5625,3,100.300369
0.5625,3,100.30337
0.5625,3,100.306306
0.75,4,100.310172
0.5625,3,100.312937
0.5625,3,100.315763
0.5625,3,100.318582
0.5625,3,100.321511
0.5625,3,100.324425
0.5625,3,100.327339
0.5625,3,100.330321
0.5625,3,100.33323
0.5625,3,100.336166
0.5625,3,100.339019
0.75,4,100.34287
0.5625,3,100.345777
0.5625,3,100.348743
0.5625,3,100.351714
0.5625,3,100.354626
0.75,4,100.358453
0.5625,3,100.361366
0.5625,3,100.364285
0.5625,3,100.367262
0.5625,3,100.370256
0.5625,3,100.373142
0.5625,3,100.376083
0.5625,3,100.378987
0.5625,3,100.387115
0.5625,3,100.390002
0.5625,3,100.39302
0.5625,3,100.395867
0.75,4,100.399735
0.75,4,100.403503
0.5625,3,100.406331
0.5625,3,100.409634
0.5625,3,100.41237
0.5625,3,100.415227
0.5625,3,100.418114
0.5625,3,100.420958
0.5625,3,100.424141
0.5625,3,100.427067
0.5625,3,100.430059
0.75,4,100.43396
0.5625,3,100.43684
0.5625,3,100.439663
0.5625,3,100.442586
0.5625,3,100.445525
0.5625,3,100.449082
0.5625,3,100.453986
0.5625,3,100.457701
0.5625,3,100.460578
0.5625,3,100.463455
0.5625,3,100.466343
0.75,4,100.470224
0.5625,3,100.473159
0.75,4,100.476945
0.5625,3,100.47983
0.5625,3,100.482782
0.75,4,100.48667
0.5625,3,100.489536
0.5625,3,100.492432
0.5625,3,100.4953
0.5625,3,100.49818
0.5625,3,100.501005
0.5625,3,100.503888
0.5625,3,100.506782
0.5625,3,100.509636
0.5625,3,100.512464
0.5625,3,100.515342
0.5625,3,100.51821
0.5625,3,100.521041
0.5625,3,100.523884
0.75,4,100.527732
0.5625,3,100.530645
0.5625,3,100.533528
0.75,4,100.537262
0.5625,3,100.540178
0.5625,3,100.543125
0.5625,3,100.546045
0.75,4,100.549918
0.5625,3,100.552809
0.5625,3,100.555715
0.5625,3,100.558626
0.75,4,100.562422
0.5625,3,100.56528
0.5625,3,100.568143
0.5625,3,100.570994
0.5625,3,100.573832
0.5625,3,100.57669
0.53125,4,100.580431
0.5625,3,100.583254
0.5625,3,100.586124
0.5625,3,100.588988
0.5625,3,100.591847
0.75,4,100.595687
0.75,4,100.599562
0.5625,3,100.602438
0.75,4,100.606153
0.5625,3,100.608993
0.5625,3,100.611896
0.5625,3,100.614762
0.5625,3,100.617666
0.75,4,100.621483
0.5625,3,100.624348
0.5625,3,100.627272
0.5625,3,100.630216
0.5625,3,100.633096
0.5625,3,100.636018
0.5625,3,100.638924
0.75,4,100.642781
0.5625,3,100.645658
0.75,4,100.649451
0.5625,3,100.652388
0.5625,3,100.655368
0.5625,3,100.658327
0.75,4,100.662266
0.75,4,100.666147
0.5625,3,100.669016
0.5625,3,100.671912
0.5625,3,100.674792
0.5625,3,100.677699
0.5625,3,100.680701
0.5625,3,100.683645
0.5625,3,100.686583
0.9375,5,100.691469
0.75,4,100.695322
0.5625,3,100.698218
0.5625,3,100.701091
0.75,4,100.704979
0.5625,3,100.707923
0.5625,3,100.710921
0.75,4,100.714864
0.5625,3,100.717767
0.75,4,100.721594
0.5625,3,100.724505
0.5625,3,100.727437
0.5625,3,100.73041
0.5625,3,100.733374
0.5625,3,100.736266
0.5625,3,100.739227
0.75,4,100.743054
0.5625,3,100.745916
0.5625,3,100.748857
0.5625,3,100.751778
0.5625,3,100.754655
0.5625,3,100.757527
0.75,4,100.761252
0.5625,3,100.764091
0.5625,3,100.76692
0.5625,3,100.769853
0.5625,3,100.772793
0.5625,3,100.77576
0.5625,3,100.778678
0.5625,3,100.781586
0.5625,3,100.784431
0.5625,3,100.78725
0.5625,3,100.79008
0.5625,3,100.792897
0.5625,3,100.795709
0.5625,3,100.798579
0.5625,3,100.801453
0.5625,3,100.804317
0.5625,3,100.807172
0.5625,3,100.810023
0.5625,3,100.812871
0.75,4,100.81662
0.5625,3,100.81942
0.5625,3,100.822231
0.5625,3,100.825046
0.5625,3,100.827874
0.5625,3,100.830709
0.5625,3,100.833561
0.5625,3,100.836386
0.5625,3,100.839275
0.5625,3,100.842165
0.5625,3,100.845049
0.5625,3,100.847971
0.5625,3,100.850879
0.5625,3,100.853772
0.5625,3,100.856599
0.5625,3,100.859434
0.5625,3,100.862288
0.5625,3,100.865085
0.5625,3,100.867896
0.5625,3,100.87063
0.5625,3,100.873403
0.5625,3,100.876172
0.5625,3,100.878937
0.5625,3,100.881803
0.5625,3,100.884652
0.5625,3,100.887582
0.5625,3,100.890492
0.75,4,100.894395
0.5625,3,100.897309
0.75,4,100.901154
0.5625,3,100.90406
0.5625,3,100.906922
0.5625,3,100.909796
0.75,4,100.913657
0.5625,3,100.916533
0.5625,3,100.919421
0.5625,3,100.922309
0.5625,3,100.925159
0.5625,3,100.928022
0.5625,3,100.930908
0.5625,3,100.933706
0.5625,3,100.936561
0.5625,3,100.939443
0.5625,3,100.942368
0.5625,3,100.945232
0.5625,3,100.948083
0.5625,3,100.950964
0.75,4,100.954818
0.75,4,100.958674
0.75,4,100.962512
0.5625,3,100.965393
0.5625,3,100.96821
0.5625,3,100.971158
0.5625,3,100.974081
0.75,4,100.977965
0.5625,3,100.980788
0.5625,3,100.983647
0.5625,3,100.986503
0.5625,3,100.989323
0.5625,3,100.992111
0.5625,3,100.995013
0.5625,3,100.997909
0.5625,3,101.000814
0.5625,3,101.003724
0.5625,3,101.00669
0.5625,3,101.009644
0.5625,3,101.012574
0.5625,3,101.015518
0.5625,3,101.018404
0.5625,3,101.021264
0.5625,3,101.024052
0.5625,3,101.026821
0.5625,3,101.029661
0.5625,3,101.032552
0.5625,3,101.035512
0.5625,3,101.038472
0.5625,3,101.041443
0.5625,3,101.044403
0.5625,3,101.047361
0.5625,3,101.050258
0.5625,3,101.053104
0.5625,3,101.056029
0.5625,3,101.058946
0.5625,3,101.061847
0.5625,3,101.064681
0.5625,3,101.067556
0.5625,3,101.070447
0.5625,3,101.073342
0.5625,3,101.076218
0.5625,3,101.079188
0.5625,3,101.082136
0.5625,3,101.085088
0.5625,3,101.088051
0.5625,3,101.090994
0.75,4,101.094937
0.5625,3,101.09787
0.5625,3,101.100771
0.5625,3,101.103755
0.5625,3,101.106675
0.5625,3,101.109612
0.5625,3,101.112522
0.5625,3,101.115418
0.5625,3,101.11832
0.5625,3,101.121219
0.5625,3,101.124128
0.5625,3,101.127041
0.5625,3,101.130038
0.75,4,101.13396
0.5625,3,101.136871
0.5625,3,101.139813
0.5625,3,101.142724
0.5625,3,101.14574
0.5625,3,101.148676
0.5625,3,101.151592
0.5625,3,101.15441
0.5625,3,101.157241
0.5625,3,101.160185
0.5625,3,101.163118
0.5625,3,101.166044
0.5625,3,101.168918
0.5625,3,101.17169
0.5625,3,101.174596
0.5625,3,101.177482
0.5625,3,101.18034
0.5625,3,101.183224
0.5625,3,101.186112
0.5625,3,101.188951
0.75,4,101.192737
0.5625,3,101.195591
0.5625,3,101.198457
0.5625,3,101.201368
0.5625,3,101.204296
0.5625,3,101.207234
0.5625,3,101.210136
0.5625,3,101.212993
0.5625,3,101.21589
0.5625,3,101.218769
0.5625,3,101.221655
0.75,4,101.225538
0.5625,3,101.228342
0.5625,3,101.231164
0.5625,3,101.234008
0.5625,3,101.236926
0.5625,3,101.239877
0.5625,3,101.242851
0.5625,3,101.245744
0.5625,3,101.248638
0.5625,3,101.251532
0.5625,3,101.254412
0.5625,3,101.257315
0.5625,3,101.260196
0.5625,3,101.263044
0.75,4,101.266946
0.5625,3,101.269873
0.5625,3,101.272782
0.5625,3,101.275709
0.5625,3,101.278635
0.5625,3,101.281602
0.5625,3,101.284476
0.5625,3,101.287357
0.5625,3,101.29015
0.5625,3,101.292941
0.5625,3,101.29575
0.5625,3,101.29865
0.5625,3,101.301533
0.5625,3,101.304448
0.5625,3,101.307365
0.5625,3,101.310284
0.5625,3,101.313194
0.9375,5,101.317994
0.5625,3,101.320853
0.5625,3,101.323833
0.5625,3,101.326762
0.5625,3,101.329684
0.5625,3,101.332557
0.5625,3,101.335452
0.5625,3,101.338358
0.5625,3,101.341247
0.5625,3,101.344138
0.75,4,101.347979
0.75,4,101.351871
0.5625,3,101.354754
0.5625,3,101.357584
0.5625,3,101.360454
0.5625,3,101.363279
0.5625,3,101.366127
0.5625,3,101.369003
0.5625,3,101.371876
0.5625,3,101.374754
0.5625,3,101.377714
0.5625,3,101.38061
0.5625,3,101.383547
0.5625,3,101.386476
0.5625,3,101.389432
0.5625,3,101.392269
0.5625,3,101.395193
0.5625,3,101.398116
0.5625,3,101.401013
0.5625,3,101.403922
0.5625,3,101.40683
0.5625,3,101.409755
0.5625,3,101.412655
0.75,4,101.416503
0.5625,3,101.419395
0.5625,3,101.422318
0.5625,3,101.425217
0.5625,3,101.428077
0.5625,3,101.430967
0.5625,3,101.43377
0.5625,3,101.436545
0.5625,3,101.439361
0.5625,3,101.442265
0.5625,3,101.445157
0.5625,3,101.448021
0.5625,3,101.450929
0.5625,3,101.453836
0.75,4,101.457763
0.5625,3,101.460665
0.5625,3,101.463534
0.5625,3,101.466466
0.5625,3,101.469379
0.9375,5,101.474265
0.5625,3,101.47719
0.5625,3,101.480051
0.5625,3,101.482932
0.75,4,101.486782
0.75,4,101.490553
0.5625,3,101.493369
0.5625,3,101.49624
0.5625,3,101.499111
0.5625,3,101.502002
0.5625,3,101.504904
0.5625,3,101.507761
0.9375,5,101.512572
0.5625,3,101.515464
0.5625,3,101.518369
0.5625,3,101.521241
0.5625,3,101.52411
0.5625,3,101.527034
0.5625,3,101.529987
0.5625,3,101.532875
0.5625,3,101.535797
0.5625,3,101.538717
0.5625,3,101.541594
0.5625,3,101.544466
0.5625,3,101.547364
0.5625,3,101.550229
0.5625,3,101.553082
0.5625,3,101.555954
0.5625,3,101.558828
0.5625,3,101.561702
0.5625,3,101.564456
0.5625,3,101.567213
0.5625,3,101.569986
