#{"t_start": 1630940985.882764, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.59375,4,31.770619
0.0,1,31.771562
0.1875,2,31.773617
0.0,1,31.774608
0.375,3,31.777569
0.0,1,31.77859
0.1875,2,31.78054
0.625,3,31.78359
0.0,1,31.784581
0.0,1,31.785629
0.0,1,31.786632
0.0,1,31.787657
0.0,1,31.788659
0.1875,2,31.790705
0.0,1,31.791746
0.625,3,31.794702
0.0,1,31.795755
0.625,3,31.798791
0.0,1,31.799778
0.1875,2,31.801888
0.625,3,31.804908
0.625,3,31.807901
0.1875,2,31.810007
0.0,1,31.810991
0.625,3,31.81403
0.0,1,31.815051
0.0,1,31.816068
0.625,3,31.819126
0.375,3,31.82215
0.625,3,31.825189
0.1875,2,31.827193
0.59375,4,31.831218
0.375,3,31.834289
0.0,1,31.835334
0.625,3,31.838401
0.0,1,31.839442
0.59375,4,31.843468
0.375,3,31.84645
0.0,1,31.847479
0.0,1,31.848475
0.0,1,31.850098
0.625,3,31.854671
0.0,1,31.855969
0.0,1,31.857466
0.625,3,31.86154
0.625,3,31.864511
0.0,1,31.865528
0.625,3,31.868343
0.625,3,31.871252
0.0,1,31.872191
0.625,3,31.8751
0.375,3,31.878087
0.0,1,31.879042
0.0,1,31.880065
0.625,3,31.882929
0.1875,2,31.88487
0.0,1,31.885872
0.0,1,31.886856
0.1875,2,31.888798
0.625,3,31.891635
0.625,3,31.894569
0.625,3,31.89747
0.0,1,31.898396
0.0,1,31.899367
0.625,3,31.90219
0.0,1,31.903131
0.375,3,31.906021
0.0,1,31.907048
0.0,1,31.908081
0.0,1,31.909122
0.59375,4,31.913066
0.1875,2,31.915087
0.625,3,31.918132
0.0,1,31.919168
0.0,1,31.920151
0.375,3,31.923185
0.0,1,31.924209
0.0,1,31.925188
0.1875,2,31.927078
0.0,1,31.928075
0.0,1,31.929109
0.1875,2,31.930984
0.625,3,31.934036
-0.03125,2,31.93602
0.59375,4,31.94002
0.0,1,31.941053
0.375,3,31.944093
0.0,1,31.945099
0.625,3,31.948092
0.625,3,31.951073
0.625,3,31.954149
0.625,3,31.957043
0.625,3,31.960054
0.0,1,31.961096
0.1875,2,31.963128
0.0,1,31.96412
0.625,3,31.96714
0.0,1,31.96816
0.625,3,31.971166
0.0,1,31.972197
0.625,3,31.975211
0.0,1,31.976228
0.59375,4,31.980223
0.375,3,31.983193
0.0,1,31.9842
0.5625,5,31.989135
0.0,1,31.990133
0.625,3,31.993114
0.0,1,31.994102
0.625,3,31.99714
0.1875,2,31.999176
0.625,3,32.002256
0.0,1,32.003202
0.0,1,32.004145
0.625,3,32.007135
0.59375,4,32.011069
0.625,3,32.013922
0.8125,4,32.017789
0.625,3,32.020711
0.1875,2,32.022612
0.0,1,32.023612
0.1875,2,32.025525
0.625,3,32.028391
0.1875,2,32.03029
0.0,1,32.031201
0.375,3,32.03408
0.0,1,32.035047
0.375,3,32.037921
0.0,1,32.038934
0.0,1,32.039937
0.0,1,32.040918
0.625,3,32.043847
0.625,3,32.046604
0.625,3,32.049551
0.0,1,32.050484
0.375,3,32.053435
0.625,3,32.056192
0.625,3,32.059104
0.0,1,32.060095
0.0,1,32.061056
0.0,1,32.062003
0.0,1,32.06299
0.1875,2,32.064949
0.15625,3,32.067837
0.0,1,32.068805
0.375,3,32.071598
0.0,1,32.072563
0.5625,4,32.076405
0.1875,2,32.078373
0.34375,4,32.082399
0.625,3,32.085769
0.1875,2,32.088243
0.0,1,32.089488
-0.03125,2,32.091647
0.0,1,32.092768
0.375,3,32.096064
0.0,1,32.097126
0.0,1,32.098199
0.625,3,32.101489
0.1875,2,32.103679
0.375,3,32.10696
0.59375,4,32.111276
0.59375,4,32.11683
-0.03125,2,32.11953
0.625,3,32.12332
0.0,1,32.124369
0.59375,4,32.128303
0.0,1,32.129287
0.0,1,32.130333
0.0,1,32.131354
0.0,1,32.132341
0.125,4,32.136286
0.1875,2,32.1383
0.625,3,32.141268
0.375,3,32.144215
0.0,1,32.145276
0.0,1,32.146327
-0.03125,2,32.148359
0.0,1,32.149397
0.625,3,32.152407
0.1875,2,32.154531
0.625,3,32.157533
0.625,3,32.160432
0.8125,4,32.164474
0.0,1,32.165533
0.8125,4,32.169533
0.1875,2,32.171566
0.375,3,32.17457
0.8125,4,32.178628
0.0,1,32.179648
0.0,1,32.180612
0.59375,4,32.184579
0.625,3,32.187654
0.0,1,32.188721
0.0,1,32.189692
0.0,1,32.190711
0.625,3,32.193743
0.0,1,32.194844
0.1875,2,32.196846
0.15625,3,32.199829
0.0,1,32.200892
0.0,1,32.201929
0.375,3,32.205067
0.625,3,32.208199
0.625,3,32.211355
0.0,1,32.212342
0.0,1,32.213339
0.5625,4,32.21839
0.0,1,32.220127
0.0,1,32.221738
0.0,1,32.223278
0.0,1,32.224418
0.5,7,32.231218
0.0,1,32.232205
0.34375,4,32.236027
0.625,3,32.238912
0.375,3,32.24191
0.625,3,32.245526
0.1875,2,32.248781
0.8125,4,32.25416
0.0,1,32.255518
0.0,1,32.256868
0.0,1,32.258211
0.0,1,32.259849
0.59375,4,32.265446
0.0,1,32.266738
0.0,1,32.267958
0.625,3,32.271419
0.1875,2,32.273488
0.0,1,32.274495
-0.03125,2,32.2765
0.375,3,32.279463
0.0,1,32.280474
0.0,1,32.281522
0.625,3,32.284414
0.15625,3,32.287349
0.625,3,32.29037
0.0,1,32.291367
0.15625,3,32.294393
0.0,1,32.295382
0.0,1,32.29641
0.375,3,32.299404
0.0,1,32.300425
0.0,1,32.301465
0.625,3,32.304463
0.0,1,32.305506
0.0,1,32.306444
0.59375,4,32.310454
0.625,3,32.313491
0.625,3,32.316447
0.0,1,32.317453
-0.03125,2,32.31946
0.375,3,32.322472
0.0,1,32.323476
0.0,1,32.324466
0.53125,5,32.329336
-0.03125,2,32.331344
0.0,1,32.332298
0.0,1,32.3333
0.625,3,32.336268
0.625,3,32.339219
0.0,1,32.340188
0.0,1,32.341134
0.1875,2,32.343122
0.625,3,32.346133
0.1875,2,32.348174
0.8125,4,32.352053
0.8125,4,32.355965
-0.03125,2,32.357938
0.0,1,32.358917
0.0,1,32.359908
0.59375,4,32.363747
0.625,3,32.366721
0.0,1,32.367693
0.0,1,32.368701
0.0,1,32.369721
0.625,3,32.372734
0.1875,2,32.374723
0.59375,4,32.378515
0.0,1,32.379514
0.1875,2,32.381523
0.625,3,32.38447
0.0,1,32.38544
0.59375,4,32.389477
0.625,3,32.392406
0.625,3,32.395341
0.1875,2,32.39733
0.1875,2,32.399316
0.1875,2,32.401262
0.625,3,32.404274
0.625,3,32.407317
0.625,3,32.410286
0.0,1,32.411308
0.0,1,32.412303
0.59375,4,32.416282
0.375,3,32.419197
0.0,1,32.420181
0.1875,2,32.422204
0.0,1,32.423195
0.1875,2,32.425195
0.1875,2,32.427203
0.1875,2,32.429237
0.15625,3,32.432257
0.625,3,32.435282
0.1875,2,32.437242
0.625,3,32.440216
0.0,1,32.441162
0.0,1,32.442188
0.1875,2,32.444191
0.0,1,32.445159
0.625,3,32.448179
0.0,1,32.449159
0.625,3,32.452133
-0.03125,2,32.454122
0.0,1,32.455075
0.0,1,32.456033
-0.03125,2,32.458012
0.0,1,32.458966
0.375,3,32.461966
0.1875,2,32.463959
0.625,3,32.466987
0.5625,5,32.471914
0.375,3,32.474962
0.0,1,32.475922
0.0,1,32.476928
0.0,1,32.47794
0.0,1,32.478897
0.53125,5,32.493525
0.0,1,32.494881
0.0,1,32.496173
0.125,4,32.500205
0.625,3,32.50309
0.1875,2,32.505004
0.59375,4,32.50894
0.625,3,32.511916
0.0,1,32.51293
0.375,3,32.515871
0.625,3,32.518804
0.625,3,32.521781
0.0,1,32.522736
0.625,3,32.525665
0.1875,2,32.528261
0.0,1,32.529824
0.625,3,32.534517
0.625,3,32.538501
0.0,1,32.539447
0.625,3,32.542257
0.8125,4,32.546153
0.0,1,32.54709
0.0,1,32.548073
0.0,1,32.549071
0.625,3,32.551921
0.625,3,32.554803
0.625,3,32.557686
0.0,1,32.558644
0.0,1,32.559626
0.59375,4,32.563511
0.625,3,32.566472
0.1875,2,32.568436
0.0,1,32.569411
0.1875,2,32.571336
0.625,3,32.574198
0.0,1,32.575153
0.0,1,32.576105
0.1875,2,32.578065
0.0,1,32.579031
0.0,1,32.579984
0.0,1,32.580938
0.625,3,32.583754
0.0,1,32.584738
0.1875,2,32.586732
0.0,1,32.587684
0.1875,2,32.589576
0.15625,3,32.592492
0.625,3,32.595387
0.1875,2,32.597308
0.0,1,32.5983
0.0,1,32.599287
0.59375,4,32.603069
0.0,1,32.604036
0.625,3,32.606842
0.625,3,32.609765
0.1875,2,32.611734
0.1875,2,32.613709
0.0,1,32.614628
0.375,3,32.617527
0.625,3,32.620342
0.375,3,32.623269
0.1875,2,32.625238
0.625,3,32.628185
0.375,3,32.631041
0.0,1,32.632045
0.0,1,32.633018
0.0,1,32.633972
0.375,3,32.636903
0.625,3,32.639779
0.53125,5,32.644703
0.59375,4,32.648574
0.0,1,32.649591
0.0,1,32.650578
0.625,3,32.653566
0.0,1,32.654494
0.0,1,32.655477
0.625,3,32.658377
0.5625,5,32.663181
0.0,1,32.66415
0.625,3,32.667072
0.1875,2,32.668969
0.8125,4,32.672788
0.0,1,32.673798
-0.03125,2,32.675729
0.0,1,32.676773
0.1875,2,32.678712
0.0,1,32.679717
0.0,1,32.680664
0.375,3,32.683497
0.0,1,32.684471
0.625,3,32.687233
0.1875,2,32.68917
0.625,3,32.692014
-0.03125,2,32.693896
0.0,1,32.694967
0.1875,2,32.696825
0.0,1,32.697776
0.625,3,32.700542
0.1875,2,32.702392
0.625,3,32.70527
-0.03125,2,32.70718
0.0,1,32.70815
0.625,3,32.710968
0.0,1,32.71194
0.59375,4,32.715667
0.0,1,32.716588
0.625,3,32.719441
0.0,1,32.720533
0.1875,2,32.722442
0.0,1,32.723424
0.625,3,32.726219
0.625,3,32.729206
0.375,3,32.732171
0.0,1,32.733179
0.625,3,32.736079
0.1875,2,32.738043
0.625,3,32.740908
0.375,3,32.743844
0.0,1,32.744933
0.1875,2,32.746903
0.0,1,32.747904
0.0,1,32.748934
0.0,1,32.74994
0.15625,3,32.752797
-0.03125,2,32.754751
0.0,1,32.755684
0.59375,4,32.759517
0.1875,2,32.761463
0.0,1,32.762436
0.0,1,32.763329
0.0,1,32.764271
0.0,1,32.765215
0.625,3,32.768062
0.375,3,32.771076
0.15625,3,32.77407
0.0,1,32.775058
0.625,3,32.778022
0.625,3,32.780903
0.0,1,32.781854
0.0,1,32.78283
0.625,3,32.785732
0.1875,2,32.78757
0.0,1,32.788569
0.0,1,32.789541
0.0,1,32.79048
0.0,1,32.791476
0.0,1,32.792404
0.1875,2,32.79428
-0.03125,2,32.797682
0.0,1,32.799392
0.0,1,32.801088
0.625,3,32.805062
0.0,1,32.806034
0.15625,3,32.808941
0.0,1,32.809889
0.625,3,32.812756
0.625,3,32.815693
0.15625,3,32.818597
0.0,1,32.819574
0.625,3,32.822551
0.59375,4,32.826266
0.625,3,32.829169
0.375,3,32.831964
0.0,1,32.83293
0.625,3,32.835833
0.375,3,32.838785
0.625,3,32.841653
0.0,1,32.842646
0.0,1,32.843658
0.0,1,32.844632
-0.03125,2,32.846575
0.1875,2,32.848501
0.0,1,32.849503
0.1875,2,32.851454
0.34375,4,32.855362
0.0,1,32.856325
0.625,3,32.859271
0.625,3,32.862165
-0.03125,2,32.864096
0.375,3,32.867085
0.0,1,32.868065
0.0,1,32.869037
0.15625,3,32.871929
0.0,1,32.872963
0.59375,4,32.876835
0.625,3,32.879749
0.1875,2,32.881722
0.625,3,32.884667
1.0,5,32.88956
0.1875,2,32.89148
0.0,1,32.892485
0.0,1,32.893492
0.1875,2,32.895461
0.0,1,32.89641
0.1875,2,32.89825
0.0,1,32.89922
0.0,1,32.900195
0.0,1,32.901172
0.0,1,32.902132
0.625,3,32.905075
0.375,3,32.907998
0.625,3,32.910943
0.0,1,32.911891
0.0,1,32.912847
0.625,3,32.915753
0.625,3,32.918755
0.0,1,32.919714
0.375,3,32.922651
-0.03125,2,32.924576
0.0,1,32.925569
0.0,1,32.926524
0.34375,4,32.930441
0.0,1,32.931394
0.625,3,32.934356
0.0,1,32.935305
0.0,1,32.936242
0.0,1,32.937236
0.0,1,32.938172
0.625,3,32.941071
0.375,3,32.94398
0.625,3,32.946928
0.1875,2,32.948873
0.0,1,32.949855
0.0,1,32.950834
0.375,3,32.953736
0.0,1,32.954704
0.625,3,32.957649
0.0,1,32.958623
0.0,1,32.959575
0.1875,2,32.961549
0.0,1,32.962508
0.0,1,32.963513
0.0,1,32.964477
-0.0625,3,32.967485
0.0,1,32.968497
0.0,1,32.969468
0.0,1,32.970475
0.375,3,32.97337
0.375,3,32.976353
0.0,1,32.977356
0.1875,2,32.979345
0.0,1,32.980356
0.0,1,32.981326
-0.03125,2,32.983266
0.0,1,32.984232
0.375,3,32.987156
0.0,1,32.988101
0.0,1,32.989092
0.0,1,32.990053
0.0,1,32.991055
0.0,1,32.992026
0.34375,4,32.995853
0.0,1,32.996842
0.0,1,32.997836
0.1875,2,32.999778
0.625,3,33.002691
0.1875,2,33.004625
0.1875,2,33.006556
0.0,1,33.007566
0.0,1,33.008569
0.375,3,33.011497
0.625,3,33.014468
0.0,1,33.015468
0.0,1,33.016473
0.1875,2,33.018493
0.375,3,33.021544
0.625,3,33.02449
0.1875,2,33.026443
0.1875,2,33.028375
0.34375,4,33.032346
0.0,1,33.033343
0.1875,2,33.035337
0.375,3,33.038296
0.0,1,33.039286
0.1875,2,33.041273
-0.03125,2,33.043225
0.0,1,33.044171
0.0,1,33.045137
0.3125,5,33.049955
0.0,1,33.05091
0.375,3,33.05385
0.625,3,33.056734
0.625,3,33.059583
0.625,3,33.062561
0.1875,2,33.064494
0.625,3,33.06744
0.625,3,33.070385
0.625,3,33.073298
0.1875,2,33.075195
0.0,1,33.076221
0.1875,2,33.078061
0.59375,4,33.081923
0.0,1,33.082933
0.0,1,33.083903
0.0,1,33.084899
0.625,3,33.087893
0.1875,2,33.089956
0.375,3,33.092966
0.1875,2,33.095039
0.1875,2,33.097051
0.375,3,33.100012
0.375,3,33.102919
0.0,1,33.103924
0.625,3,33.106884
0.0,1,33.10786
0.1875,2,33.109735
0.0,1,33.110772
0.15625,3,33.113739
0.1875,2,33.115698
0.0,1,33.116714
0.0,1,33.117717
0.0,1,33.118682
0.0,1,33.119683
0.0,1,33.120932
0.8125,4,33.124765
0.0,1,33.125726
0.8125,4,33.129642
0.0,1,33.130613
0.1875,2,33.132574
0.0,1,33.133546
0.625,3,33.13652
0.1875,2,33.138539
0.0,1,33.139517
0.0,1,33.140456
0.1875,2,33.142423
0.1875,2,33.144331
0.0,1,33.145324
0.625,3,33.1482
0.0,1,33.1492
0.375,3,33.152214
0.0,1,33.153203
0.1875,2,33.155127
0.1875,2,33.157067
0.625,3,33.160006
0.5625,4,33.163826
0.0,1,33.164846
0.0,1,33.165886
0.0,1,33.166903
0.1875,2,33.168825
-0.03125,2,33.1708
0.0,1,40.919481
0.1875,2,40.921921
0.625,3,40.924971
0.625,3,40.928228
0.59375,4,40.932935
0.625,3,40.937101
0.1875,2,40.939898
0.59375,4,40.944551
0.0,1,40.945596
0.0,1,40.947219
0.0,1,40.948828
0.0,1,40.951022
0.8125,4,40.956078
0.0,1,40.957099
0.59375,4,40.963199
0.625,3,40.968556
0.625,3,40.971676
0.0,1,40.97269
0.625,3,40.977345
0.1875,2,40.981343
1.0,5,40.986476
0.0,1,40.987512
0.625,3,40.990584
0.625,3,40.993809
0.625,3,40.996949
0.1875,2,40.998979
0.5625,4,41.003147
0.0,1,41.00422
0.625,3,41.007414
0.625,3,41.010532
0.1875,2,41.012713
0.0,1,41.013807
0.8125,4,41.018097
0.15625,3,41.021179
0.1875,2,41.023154
0.59375,4,41.027624
0.625,3,41.030614
0.625,3,41.03355
0.375,3,41.036786
0.0,1,41.037887
0.625,3,41.040858
0.0,1,41.041979
0.625,3,41.04496
0.0,1,41.045968
0.1875,2,41.047958
0.0,1,41.048944
0.0,1,41.050092
0.0,1,41.051165
0.0,1,41.052402
0.0,1,41.053447
0.0,1,41.054429
0.625,3,41.057498
0.625,3,41.060385
0.0,1,41.061418
0.625,3,41.064344
0.1875,2,41.066297
0.0,1,41.067321
0.0,1,41.068372
0.0,1,41.069331
0.0,1,41.070363
0.625,3,41.073299
0.0,1,41.074342
0.0,1,41.07527
0.59375,4,41.079168
0.625,3,41.082048
0.0,1,41.083095
0.15625,3,41.086049
0.625,3,41.08937
0.625,3,41.09414
0.34375,4,41.099555
0.8125,4,41.103909
0.1875,2,41.105845
0.0,1,41.10683
0.625,3,41.109685
0.8125,4,41.113606
0.625,3,41.116521
0.625,3,41.119554
0.625,3,41.122523
-0.03125,2,41.124499
0.59375,4,41.12845
0.625,3,41.131312
0.625,3,41.134273
0.0,1,41.135355
0.625,3,41.138268
0.625,3,41.141211
0.1875,2,41.143118
0.625,3,41.146065
0.0,1,41.147058
0.15625,3,41.150035
0.0,1,41.151008
0.625,3,41.154029
0.625,3,41.156976
0.8125,4,41.161003
0.1875,2,41.163063
0.0,1,41.164062
0.0,1,41.165061
0.1875,2,41.167085
0.59375,4,41.171083
0.0,1,41.172036
0.625,3,41.175065
0.625,3,41.178115
0.375,3,41.181115
0.0,1,41.182128
0.625,3,41.185209
0.625,3,41.188064
0.625,3,41.191076
0.625,3,41.194043
0.625,3,41.197071
0.625,3,41.200092
0.1875,2,41.202063
0.0,1,41.203076
0.5625,4,41.207105
0.625,3,41.210186
0.1875,2,41.21217
0.625,3,41.215197
0.375,3,41.218238
0.625,3,41.221174
0.1875,2,41.223109
0.59375,4,41.227092
0.625,3,41.230125
0.1875,2,41.232168
0.59375,4,41.236145
0.625,3,41.239223
0.8125,4,41.243087
0.0,1,41.244046
0.0,1,41.245052
0.0,1,41.246107
0.1875,2,41.248105
0.625,3,41.251132
0.625,3,41.254162
0.375,3,41.257186
0.1875,2,41.259078
0.1875,2,41.261062
0.0,1,41.261962
0.625,3,41.264969
0.0,1,41.265953
0.375,3,41.26896
0.625,3,41.27205
0.625,3,41.275739
0.59375,4,41.282109
0.625,3,41.285061
0.1875,2,41.28698
0.625,3,41.289978
0.5625,5,41.294878
0.625,3,41.297929
0.625,3,41.300957
0.78125,5,41.305863
0.375,3,41.308813
0.625,3,41.311766
0.625,3,41.314656
0.1875,2,41.316657
0.0,1,41.317604
0.0,1,41.318608
0.8125,4,41.322492
0.625,3,41.325307
0.1875,2,41.327252
0.59375,4,41.331123
0.59375,4,41.335056
0.625,3,41.338024
0.8125,4,41.341983
0.0,1,41.342962
0.625,3,41.345965
0.1875,2,41.347905
0.0,1,41.348966
0.0,1,41.349977
0.625,3,41.352897
-0.03125,2,41.354985
0.0,1,41.355977
0.0,1,41.357054
0.34375,4,41.361129
0.0,1,41.362122
0.625,3,41.365234
0.625,3,41.368227
0.0,1,41.369204
0.625,3,41.372189
-0.03125,2,41.374201
0.625,3,41.377142
0.0,1,41.378158
0.59375,4,41.382103
0.625,3,41.385109
0.0,1,41.386141
0.625,3,41.389112
0.1875,2,41.391134
0.0,1,41.392121
0.59375,4,41.396106
0.625,3,41.39909
0.0,1,41.400121
0.0,1,41.401155
0.0,1,41.402129
0.625,3,41.405158
0.625,3,41.408204
0.0,1,41.409167
0.59375,4,41.413045
0.375,3,41.415931
0.0,1,41.416978
0.625,3,41.420031
0.625,3,41.423093
0.625,3,41.426124
0.625,3,41.429174
0.625,3,41.432223
0.625,3,41.435255
0.375,3,41.43825
0.625,3,41.441259
0.625,3,41.444237
0.625,3,41.447303
0.625,3,41.45028
0.1875,2,41.45226
0.1875,2,41.454181
0.59375,4,41.457993
0.625,3,41.460932
0.625,3,41.463803
0.1875,2,41.465721
0.625,3,41.468652
0.59375,4,41.472489
0.625,3,41.475456
0.1875,2,41.477395
0.625,3,41.480312
0.625,3,41.483267
0.8125,4,41.487044
0.0,1,41.48799
0.625,3,41.490891
0.625,3,41.493765
0.8125,4,41.497505
0.0,1,41.498529
0.625,3,41.506731
0.59375,4,41.511147
0.1875,2,41.513126
0.0,1,41.514126
0.0,1,41.515087
0.15625,3,41.518043
0.625,3,41.52144
0.625,3,41.524343
0.0,1,41.525326
0.625,3,41.52845
0.625,3,41.531359
0.0,1,41.532377
0.34375,4,41.536448
0.625,3,41.541094
0.375,3,41.545141
0.0,1,41.546527
0.0,1,41.547905
0.0,1,41.548944
0.0,1,41.54993
0.0,1,41.550949
0.0,1,41.551909
0.1875,2,41.553882
0.625,3,41.556783
0.0,1,41.557759
0.0,1,41.558741
0.8125,4,41.562661
0.0,1,41.563616
0.34375,4,41.567584
0.625,3,41.57061
0.625,3,41.573569
0.0,1,41.574519
0.0,1,41.575504
0.0,1,41.576559
0.0,1,41.577574
0.625,3,41.5805
0.59375,4,41.58428
0.625,3,41.587208
0.625,3,41.590148
0.625,3,41.593111
0.625,3,41.596032
0.59375,4,41.599968
0.15625,3,41.602903
0.625,3,41.605821
0.625,3,41.608711
0.625,3,41.611757
0.8125,4,41.615644
0.375,3,41.61853
0.59375,4,41.622353
0.0,1,41.623331
0.0,1,41.624298
0.625,3,41.627176
0.0,1,41.628148
0.375,3,41.631103
0.0,1,41.632094
0.0,1,41.633059
0.15625,3,41.635952
0.625,3,41.638965
0.625,3,41.641875
0.0,1,41.642858
0.78125,5,41.647817
0.625,3,41.650796
0.15625,3,41.653844
0.625,3,41.656747
-0.0625,3,41.659665
0.625,3,41.662638
0.0,1,41.663615
-0.03125,2,41.665587
0.0,1,41.666578
0.625,3,41.669659
0.0,1,41.67072
0.625,3,41.673781
0.625,3,41.676762
0.1875,2,41.67881
0.0,1,41.679829
0.625,3,41.682966
0.625,3,41.685957
0.625,3,41.688887
0.0,1,41.689856
0.1875,2,41.691948
0.1875,2,41.693962
0.59375,4,41.697965
0.0,1,41.698999
0.625,3,41.702011
0.625,3,41.704983
0.59375,4,41.708971
0.625,3,41.711953
0.625,3,41.715023
0.34375,4,41.719027
0.8125,4,41.722998
0.1875,2,41.724983
0.625,3,41.727859
0.15625,3,41.730729
0.0,1,41.731668
0.625,3,41.734527
0.0,1,41.735485
0.0,1,41.736394
0.0,1,41.737333
0.0,1,41.738291
0.0,1,41.739223
0.1875,2,41.741115
0.625,3,41.743897
0.1875,2,41.745772
0.625,3,41.748626
0.0,1,41.749568
0.375,3,41.752449
0.0,1,41.75338
0.0,1,41.75436
0.0,1,41.755329
0.0,1,41.756254
0.0,1,41.757221
0.8125,4,41.760931
0.0,1,41.76188
0.59375,4,41.765638
0.625,3,41.768465
0.1875,2,41.770399
0.0,1,41.771384
0.625,3,41.774296
0.0,1,41.775276
0.625,3,41.778192
0.1875,2,41.78011
0.15625,3,41.782951
0.0,1,41.783851
0.625,3,41.786779
0.625,3,41.789745
0.59375,4,41.793609
0.625,3,41.796494
0.8125,4,41.800326
0.625,3,41.803262
0.625,3,41.806166
0.625,3,41.809046
0.625,3,41.811978
0.8125,4,41.815833
0.625,3,41.818744
0.625,3,41.821704
0.1875,2,41.823535
0.375,3,41.826364
0.1875,2,41.828236
0.0,1,41.829173
0.1875,2,41.831078
0.0,1,41.832052
0.625,3,41.834913
0.625,3,41.837793
0.625,3,41.840587
0.15625,3,41.843649
0.0,1,41.844684
0.0,1,41.845642
0.0,1,41.846632
0.625,3,41.849688
0.8125,4,41.85355
0.15625,3,41.856461
0.625,3,41.859336
0.625,3,41.862361
0.1875,2,41.864282
0.59375,4,41.868243
0.375,3,41.871274
0.0,1,41.872179
0.625,3,41.875164
0.1875,2,41.877181
0.59375,4,41.881126
0.625,3,41.884134
0.1875,2,41.886162
0.0,1,41.887125
0.625,3,41.890145
0.625,3,41.893112
0.625,3,41.89609
0.625,3,41.899043
-0.09375,4,41.903009
0.625,3,41.905947
0.78125,5,41.910957
0.625,3,41.913925
0.625,3,41.916784
0.0,1,41.917805
0.0,1,41.918814
0.15625,3,41.921837
0.1875,2,41.923749
0.625,3,41.926765
0.625,3,41.929777
0.8125,4,41.933814
0.0,1,41.934768
0.0,1,41.935757
0.0,1,41.936809
0.375,3,41.939706
0.625,3,41.942644
0.0,1,41.943589
0.625,3,41.946731
0.59375,4,41.95076
0.625,3,41.953787
0.625,3,41.956862
0.0,1,41.957894
0.59375,4,41.961762
0.625,3,41.964868
0.625,3,41.967844
0.375,3,41.970954
0.59375,4,41.974914
0.0,1,41.975919
0.0,1,41.976918
0.625,3,41.979798
0.625,3,41.982729
0.625,3,41.985705
0.625,3,41.988648
0.0,1,41.989617
0.0,1,41.990669
0.625,3,41.993644
0.1875,2,41.995535
0.59375,4,41.999641
0.625,3,42.002706
0.625,3,42.005594
0.1875,2,42.007531
0.0,1,42.008485
0.1875,2,42.010372
0.375,3,42.013227
0.625,3,42.015954
0.1875,2,42.017947
0.625,3,42.020874
0.625,3,42.023775
0.59375,4,42.027607
0.625,3,42.030548
0.625,3,42.033465
0.0,1,42.034428
0.0,1,42.035436
0.625,3,42.038469
0.1875,2,42.040487
0.0,1,42.04149
0.625,3,42.044394
0.0,1,42.045348
0.1875,2,42.047253
0.0,1,42.048202
0.625,3,42.05109
0.1875,2,42.052988
0.59375,4,42.056808
0.625,3,42.059644
0.375,3,42.06252
0.625,3,42.06538
0.625,3,42.068232
0.59375,4,42.072045
0.1875,2,42.073947
0.0,1,42.07491
0.625,3,42.077795
0.0,1,42.078754
0.0,1,42.07969
0.625,3,42.082553
0.8125,4,42.086437
0.625,3,42.08927
0.0,1,42.090241
0.625,3,42.093146
0.625,3,42.096097
0.0,1,42.097066
-0.03125,2,42.098975
0.8125,4,42.102754
0.59375,4,42.10662
0.625,3,42.109546
0.0,1,42.110533
0.625,3,42.113519
0.625,3,42.116469
0.0,1,42.117467
0.625,3,42.120388
0.0,1,42.121455
0.0,1,42.12243
0.1875,2,42.124391
0.1875,2,42.126318
0.8125,4,42.130245
0.625,3,42.133227
0.0,1,42.134193
0.625,3,42.137156
0.625,3,42.140151
0.0,1,42.141169
0.1875,2,42.143221
0.625,3,42.14624
0.0,1,42.147248
0.625,3,42.150222
0.1875,2,42.152261
0.78125,5,42.157132
0.625,3,42.160221
0.0,1,42.161235
0.8125,4,42.165202
-0.03125,2,42.16724
0.59375,4,42.171135
0.0,1,42.172126
-0.03125,2,42.174177
0.625,3,42.177277
0.34375,4,42.181202
0.375,3,42.184309
0.625,3,42.187371
0.625,3,42.190395
0.0,1,42.191368
0.625,3,42.194393
0.375,3,42.197224
0.1875,2,42.199207
0.625,3,42.202178
0.0,1,42.20322
0.0,1,42.20421
0.625,3,42.207111
0.0,1,42.208104
0.625,3,42.211042
0.625,3,42.213964
0.0,1,42.214954
0.1875,2,42.216987
0.0,1,42.217934
0.1875,2,42.219921
0.59375,4,42.223851
0.625,3,42.226808
0.625,3,42.229649
0.625,3,42.232687
0.8125,4,42.236686
0.8125,4,42.240545
0.625,3,42.243523
0.625,3,42.246472
0.15625,3,42.249429
0.1875,2,42.251359
0.0,1,42.252335
0.8125,4,42.256263
0.59375,4,42.260269
0.8125,4,42.264217
0.0,1,42.265264
0.625,3,42.2682
0.625,3,42.271083
0.1875,2,42.273077
0.0,1,42.27404
0.625,3,42.277016
