#{"t_start": 1630940985.8626509, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.625,3,71.366684
0.625,3,71.369552
0.625,3,71.372367
0.625,3,71.375275
0.78125,5,71.380067
0.625,3,71.382877
0.625,3,71.385818
0.625,3,71.388747
0.625,3,71.3917
0.625,3,71.394704
0.625,3,71.397688
0.8125,4,71.401527
0.625,3,71.404397
0.625,3,71.407263
0.625,3,71.410129
0.625,3,71.413016
0.625,3,71.415872
0.625,3,71.418753
0.625,3,71.421612
0.625,3,71.424479
0.625,3,71.427387
0.8125,4,71.431263
0.625,3,71.434161
0.625,3,71.437028
0.625,3,71.439859
0.625,3,71.442755
0.625,3,71.445652
0.625,3,71.448525
0.625,3,71.451415
0.625,3,71.454297
0.625,3,71.457178
0.625,3,71.460058
0.625,3,71.462883
0.625,3,71.465678
0.8125,4,71.469439
1.0,5,71.474087
0.625,3,71.476853
0.625,3,71.479692
0.625,3,71.482444
0.625,3,71.48522
0.625,3,71.488018
0.625,3,71.490908
0.8125,4,71.494618
0.625,3,71.49751
0.625,3,71.500366
0.625,3,71.503173
0.625,3,71.506056
0.8125,4,71.509962
0.625,3,71.512883
0.8125,4,71.516687
0.625,3,71.519589
0.625,3,71.522477
0.625,3,71.525365
0.625,3,71.528231
0.625,3,71.53122
0.625,3,71.534201
0.59375,4,71.537991
0.625,3,71.540932
0.625,3,71.543878
0.8125,4,71.547828
0.625,3,71.550774
0.8125,4,71.554604
0.625,3,71.557481
0.8125,4,71.561364
0.625,3,71.564307
0.625,3,71.567295
0.625,3,71.570221
0.625,3,71.573156
0.625,3,71.577273
0.625,3,71.58214
0.625,3,71.585229
0.625,3,71.588193
0.625,3,71.591188
0.625,3,71.594188
0.625,3,71.597228
0.59375,4,71.601213
0.625,3,71.604191
0.625,3,71.607176
0.625,3,71.610155
0.625,3,71.61314
0.625,3,71.616103
0.625,3,71.619017
0.625,3,71.62198
0.625,3,71.62495
0.625,3,71.627942
0.8125,4,71.631829
0.625,3,71.634818
0.625,3,71.63771
0.625,3,71.640612
0.625,3,71.643532
0.8125,4,71.64744
0.59375,4,71.651396
0.625,3,71.654355
0.625,3,71.657311
0.625,3,71.660273
0.625,3,71.663308
0.625,3,71.66626
0.625,3,71.669226
0.625,3,71.672228
0.625,3,71.67523
0.625,3,71.678237
0.625,3,71.681214
0.625,3,71.684185
0.8125,4,71.688112
0.625,3,71.691051
0.8125,4,71.694999
0.625,3,71.698915
0.625,3,71.703621
0.625,3,71.70769
0.625,3,71.711634
0.625,3,71.714827
0.625,3,71.71762
0.625,3,71.720438
0.625,3,71.723261
0.625,3,71.726086
0.8125,4,71.729951
0.625,3,71.732844
0.625,3,71.735751
0.625,3,71.738753
0.625,3,71.741682
0.625,3,71.744623
0.8125,4,71.748452
0.625,3,71.751352
0.625,3,71.754255
0.8125,4,71.758094
0.625,3,71.760889
0.625,3,71.763692
0.59375,4,71.767431
0.625,3,71.770268
0.625,3,71.773023
0.8125,4,71.776716
0.625,3,71.779588
0.625,3,71.782465
0.625,3,71.785359
0.625,3,71.788254
0.625,3,71.791139
0.625,3,71.793972
0.8125,4,71.797748
0.625,3,71.800531
0.625,3,71.803355
0.625,3,71.806183
0.625,3,71.80897
0.625,3,71.811909
0.625,3,71.814815
0.625,3,71.817714
0.625,3,71.820604
0.625,3,71.823494
0.8125,4,71.827295
0.625,3,71.830284
0.625,3,71.833133
0.625,3,71.836011
0.625,3,71.838876
0.625,3,71.841772
0.625,3,71.844547
0.625,3,71.847398
0.625,3,71.850223
0.625,3,71.853055
0.8125,4,71.856769
0.625,3,71.85961
0.625,3,71.862499
0.625,3,71.865331
0.625,3,71.86814
0.625,3,71.870977
0.625,3,71.873784
0.625,3,71.876551
0.625,3,71.879343
0.625,3,71.882125
0.625,3,71.884957
0.625,3,71.88781
0.625,3,71.890684
0.625,3,71.893634
0.625,3,71.896553
0.625,3,71.89945
0.625,3,71.902464
0.625,3,71.905495
0.625,3,71.908558
0.625,3,71.911651
0.625,3,71.914446
0.625,3,71.9172
0.625,3,71.92008
0.625,3,71.923004
0.8125,4,71.926902
0.625,3,71.930021
0.625,3,71.932855
0.625,3,71.935663
0.625,3,71.938547
0.625,3,71.941433
0.625,3,71.944337
0.8125,4,71.948178
0.625,3,71.951138
0.625,3,71.953921
0.625,3,71.956848
0.625,3,71.959768
0.625,3,71.962593
0.625,3,71.965436
0.8125,4,71.969354
0.625,3,71.972304
0.625,3,71.975271
0.625,3,71.97823
0.625,3,71.981138
0.625,3,71.984045
0.8125,4,71.987907
0.625,3,71.990878
0.625,3,71.993876
0.625,3,71.996839
0.625,3,71.999762
0.625,3,72.002645
0.625,3,72.005586
0.8125,4,72.009482
0.625,3,72.012466
0.625,3,72.015425
0.625,3,72.018399
0.625,3,72.021372
0.625,3,72.024293
0.625,3,72.027227
0.625,3,72.030203
0.625,3,72.033104
0.625,3,72.035924
0.625,3,72.038755
0.625,3,72.041674
0.625,3,72.044525
0.625,3,72.047405
0.625,3,72.050228
0.625,3,72.053076
0.625,3,72.055974
0.625,3,72.058869
0.625,3,72.061898
0.625,3,72.064898
0.625,3,72.067863
0.625,3,72.070838
0.8125,4,72.074803
0.8125,4,72.078617
0.625,3,72.081538
0.625,3,72.084439
0.625,3,72.087349
0.625,3,72.090276
0.1875,2,72.092172
0.625,3,72.095025
0.625,3,72.097924
0.625,3,72.100808
0.625,3,72.103701
0.59375,4,72.107626
0.625,3,72.110517
0.625,3,72.113417
0.625,3,72.11641
0.625,3,72.119335
0.625,3,72.122247
0.625,3,72.125235
0.625,3,72.133284
0.625,3,72.136344
0.625,3,72.139606
0.625,3,72.14257
0.625,3,72.145765
0.625,3,72.149154
0.625,3,72.152075
0.625,3,72.155039
0.625,3,72.158029
0.625,3,72.161082
0.625,3,72.164206
0.625,3,72.168303
0.625,3,72.172379
0.625,3,72.176107
0.625,3,72.179391
0.625,3,72.182218
0.625,3,72.185083
0.625,3,72.187937
0.625,3,72.190822
0.625,3,72.193667
0.625,3,72.196551
0.625,3,72.199356
0.625,3,72.20224
0.625,3,72.205165
0.625,3,72.208061
0.625,3,72.210959
0.59375,4,72.214852
0.625,3,72.217787
0.625,3,72.220735
0.8125,4,72.224617
0.625,3,72.227513
0.8125,4,72.23143
0.625,3,72.234293
0.8125,4,72.238113
0.625,3,72.241017
0.625,3,72.243958
0.625,3,72.246883
0.625,3,72.24979
0.625,3,72.252582
0.625,3,72.25537
0.625,3,72.258217
0.625,3,72.261069
0.625,3,72.263942
0.625,3,72.266814
0.625,3,80.035704
0.625,3,80.041076
0.8125,4,80.047845
0.625,3,80.052405
0.625,3,80.056733
0.625,3,80.060815
0.625,3,80.064835
0.8125,4,80.070219
0.625,3,80.074533
0.625,3,80.078869
0.625,3,80.081958
0.625,3,80.085098
0.625,3,80.089231
0.625,3,80.092593
0.625,3,80.097627
0.625,3,80.103132
0.625,3,80.106121
0.625,3,80.110504
0.625,3,80.115306
0.625,3,80.118485
0.625,3,80.121484
0.59375,4,80.125505
0.625,3,80.128454
0.625,3,80.131421
0.625,3,80.134407
0.8125,4,80.138439
0.625,3,80.142534
0.8125,4,80.148107
0.8125,4,80.153367
0.625,3,80.156374
0.625,3,80.159357
0.59375,4,80.163262
0.625,3,80.166246
0.625,3,80.169257
0.625,3,80.172232
0.625,3,80.175182
0.8125,4,80.17905
0.625,3,80.182003
0.625,3,80.184852
0.8125,4,80.18867
0.625,3,80.191628
0.625,3,80.194526
0.625,3,80.197467
0.625,3,80.200399
0.625,3,80.203329
0.625,3,80.206172
0.625,3,80.20911
0.625,3,80.212067
0.625,3,80.215047
0.625,3,80.217921
0.625,3,80.220824
0.625,3,80.223719
0.625,3,80.226659
0.625,3,80.229526
0.625,3,80.232381
0.625,3,80.23525
0.625,3,80.238085
0.625,3,80.241044
0.625,3,80.244038
0.625,3,80.246958
0.625,3,80.249819
0.625,3,80.252658
0.625,3,80.255524
1.1875,6,80.261339
0.625,3,80.264279
0.8125,4,80.268224
0.625,3,80.271141
0.625,3,80.274073
0.625,3,80.276997
0.625,3,80.279905
0.625,3,80.282807
0.625,3,80.285717
0.625,3,80.288649
0.625,3,80.291591
0.625,3,80.294554
0.625,3,80.297348
0.625,3,80.300185
0.625,3,80.303171
0.625,3,80.306116
0.625,3,80.30902
0.625,3,80.311936
0.8125,4,80.315871
0.625,3,80.318821
0.625,3,80.321765
0.625,3,80.324678
0.625,3,80.327606
0.625,3,80.330469
0.625,3,80.333385
0.625,3,80.336186
0.625,3,80.339006
0.625,3,80.341943
0.625,3,80.344896
0.625,3,80.34784
0.625,3,80.350666
0.625,3,80.353601
0.625,3,80.356499
0.625,3,80.359424
0.625,3,80.362313
0.625,3,80.365201
0.8125,4,80.368937
0.625,3,80.371855
0.625,3,80.374776
0.625,3,80.377734
0.625,3,80.38061
0.625,3,80.383541
0.625,3,80.386469
0.625,3,80.389413
0.625,3,80.392324
0.625,3,80.395259
0.625,3,80.398216
0.625,3,80.401178
0.625,3,80.404121
0.625,3,80.407109
0.625,3,80.409993
0.625,3,80.412909
0.8125,4,80.416832
0.625,3,80.419766
0.625,3,80.422721
0.625,3,80.42568
0.625,3,80.428613
0.625,3,80.43152
0.625,3,80.434372
0.625,3,80.437303
0.625,3,80.440183
0.625,3,80.443125
0.625,3,80.446102
0.625,3,80.449034
0.625,3,80.451954
0.625,3,80.454888
0.625,3,80.459186
0.625,3,80.464163
0.625,3,80.467978
0.625,3,80.470988
0.625,3,80.47398
0.625,3,80.476998
0.625,3,80.479999
0.625,3,80.483013
0.59375,4,80.486941
0.625,3,80.489846
1.0,5,80.494584
0.625,3,80.497383
1.0,5,80.502207
0.625,3,80.505147
0.625,3,80.508026
0.625,3,80.510945
0.625,3,80.513862
0.625,3,80.516812
0.625,3,80.519826
0.625,3,80.522846
0.625,3,80.525805
0.625,3,80.528635
0.625,3,80.531502
0.625,3,80.534462
0.625,3,80.53743
0.625,3,80.540373
0.625,3,80.543385
0.625,3,80.546329
0.625,3,80.549283
0.625,3,80.552286
0.625,3,80.555318
0.625,3,80.558263
0.625,3,80.561226
0.625,3,80.564154
0.625,3,80.567122
0.625,3,80.570075
0.625,3,80.573015
0.625,3,80.575834
0.625,3,80.578736
0.625,3,80.581643
0.625,3,80.584535
0.625,3,80.587442
0.625,3,80.59201
0.8125,4,80.598586
0.625,3,80.603595
0.625,3,80.60695
0.625,3,80.609849
0.8125,4,80.613762
0.625,3,80.616689
0.625,3,80.619613
0.625,3,80.622557
0.625,3,80.625494
0.625,3,80.628421
0.625,3,80.631239
0.8125,4,80.634946
0.625,3,80.637727
0.625,3,80.640486
0.625,3,80.643235
0.625,3,80.646035
0.625,3,80.648824
0.625,3,80.651598
0.8125,4,80.655314
1.1875,6,80.660907
0.625,3,80.663668
0.625,3,80.666443
0.625,3,80.669232
0.625,3,80.672096
0.625,3,80.674925
0.625,3,80.677724
0.625,3,80.680496
0.625,3,80.683314
0.625,3,80.686128
0.625,3,80.688977
0.625,3,80.691839
0.625,3,80.694678
0.625,3,80.697486
0.625,3,80.700842
0.625,3,80.70361
0.625,3,80.706479
0.625,3,80.709386
0.625,3,80.712272
0.625,3,80.715214
0.625,3,80.718134
0.625,3,80.721075
0.625,3,80.723958
0.625,3,80.726817
0.625,3,80.729687
0.625,3,80.732398
0.625,3,80.735214
0.8125,4,80.739182
0.625,3,80.741993
0.625,3,80.744813
0.625,3,80.747511
0.625,3,80.750245
0.625,3,80.753138
0.625,3,80.757209
0.625,3,80.762156
0.625,3,80.765331
0.625,3,80.768107
0.625,3,80.77096
0.625,3,80.773772
0.625,3,80.776597
0.625,3,80.779462
0.625,3,80.782314
0.625,3,80.785162
0.625,3,80.788021
0.625,3,80.79092
0.625,3,80.793807
0.625,3,80.796572
0.625,3,80.799389
0.625,3,80.802264
0.625,3,80.805201
0.625,3,80.808155
0.625,3,80.811084
0.8125,4,80.815005
0.8125,4,80.818856
0.8125,4,80.822789
0.625,3,80.825722
0.8125,4,80.829547
0.8125,4,80.833446
0.625,3,80.836389
0.625,3,80.839301
0.625,3,80.84221
0.625,3,80.845115
0.625,3,80.847974
0.625,3,80.850827
0.8125,4,80.854665
0.625,3,80.858156
0.625,3,80.863024
0.625,3,80.867487
0.625,3,80.870361
0.625,3,80.873229
1.0,5,80.878013
0.625,3,80.880886
0.625,3,80.883749
0.625,3,80.886619
0.625,3,80.889452
0.625,3,80.892269
0.625,3,80.895104
0.625,3,80.898021
0.625,3,80.900934
0.8125,4,80.904813
0.625,3,80.907548
0.8125,4,80.911277
0.625,3,80.914137
0.8125,4,80.918819
0.8125,4,80.922802
0.625,3,80.925717
0.625,3,80.92866
0.625,3,80.931527
0.625,3,80.934499
0.625,3,80.937341
0.8125,4,80.941069
0.625,3,80.945181
0.625,3,80.949991
0.625,3,80.954826
0.625,3,80.959713
0.625,3,80.963646
0.625,3,80.966591
0.625,3,80.969544
0.625,3,80.972478
0.625,3,80.97544
0.625,3,80.978363
0.59375,4,80.982236
0.625,3,80.985139
0.8125,4,80.988977
0.625,3,80.991872
0.625,3,80.994778
0.625,3,80.9977
0.625,3,81.000618
0.625,3,81.003539
0.625,3,81.006448
0.625,3,81.009345
0.625,3,81.012238
0.625,3,81.015203
0.625,3,81.018105
0.625,3,81.021023
0.625,3,81.023936
0.625,3,81.026804
0.8125,4,81.03056
0.8125,4,81.034274
0.625,3,81.037066
0.625,3,81.039849
0.8125,4,81.0437
0.8125,4,81.047652
0.625,3,81.05059
0.625,3,81.053483
0.625,3,81.056379
0.625,3,81.059302
0.625,3,81.062195
0.625,3,81.065085
0.625,3,81.068031
0.625,3,81.070997
0.625,3,81.07393
0.625,3,81.076867
0.625,3,81.079708
0.625,3,81.08256
0.625,3,81.085415
0.625,3,81.088417
0.8125,4,81.092242
0.625,3,81.09508
0.59375,4,81.098924
0.625,3,81.101837
0.625,3,81.104764
0.625,3,81.107679
0.625,3,81.11058
0.625,3,81.113474
0.625,3,81.11641
0.625,3,81.11927
0.625,3,81.122157
0.625,3,81.125096
0.625,3,81.128022
0.625,3,81.130948
0.625,3,81.133869
0.625,3,81.136752
0.625,3,81.139545
0.625,3,81.14236
0.625,3,81.145189
0.625,3,81.148047
0.625,3,81.150929
0.625,3,81.153838
0.625,3,81.156667
0.625,3,81.159544
0.625,3,81.162439
0.625,3,81.165349
0.625,3,81.168256
0.625,3,81.176291
0.625,3,81.179446
0.59375,4,81.184031
0.625,3,81.18759
0.625,3,81.1905
0.625,3,81.193486
0.375,3,81.196433
0.625,3,81.199361
0.625,3,81.202317
0.625,3,81.205334
0.625,3,81.208231
0.625,3,81.211228
0.625,3,81.214174
0.625,3,81.217099
0.625,3,81.220021
0.625,3,81.222898
0.625,3,81.225761
0.625,3,81.228618
0.625,3,81.231519
0.8125,4,81.235437
0.625,3,81.238348
0.625,3,81.241285
0.625,3,81.244202
0.625,3,81.247131
0.625,3,81.250128
0.625,3,81.253053
0.625,3,81.255989
0.625,3,81.258896
0.625,3,81.261818
0.625,3,81.264748
0.625,3,81.267592
0.625,3,81.270529
0.625,3,81.273441
0.59375,4,81.27733
0.625,3,81.280285
0.625,3,81.283229
0.625,3,81.286193
0.625,3,81.289146
0.625,3,81.292017
0.625,3,81.29493
0.625,3,81.297795
0.625,3,81.300676
0.625,3,81.303565
0.8125,4,81.30742
0.625,3,81.310358
0.625,3,81.313312
0.625,3,81.316243
0.625,3,81.319125
0.8125,4,81.322918
0.625,3,81.325806
0.625,3,81.328692
0.625,3,81.331617
0.625,3,81.334507
0.8125,4,81.338315
0.625,3,81.341211
0.625,3,81.344071
0.625,3,81.347007
0.625,3,81.349895
0.625,3,81.352816
0.8125,4,81.35668
0.625,3,81.359419
0.625,3,81.36221
0.625,3,81.36502
0.625,3,81.367817
0.625,3,81.370597
0.625,3,81.373389
0.625,3,81.376176
0.625,3,81.378978
0.625,3,81.381866
0.625,3,81.384751
0.8125,4,81.388618
0.625,3,81.39149
0.625,3,81.394272
0.625,3,81.397034
0.8125,4,81.40092
0.625,3,81.403712
0.625,3,81.406457
0.625,3,81.409231
0.625,3,81.41197
0.625,3,81.414764
0.625,3,81.417664
0.625,3,81.420498
0.625,3,81.423371
0.625,3,81.426234
0.625,3,81.429094
0.625,3,81.431953
0.625,3,81.434862
0.625,3,81.437736
0.8125,4,81.44159
0.625,3,81.444485
0.625,3,81.447401
0.625,3,81.450288
0.625,3,81.453177
0.625,3,81.456049
0.625,3,81.458956
0.625,3,81.461858
0.625,3,81.464702
0.625,3,81.467583
0.625,3,81.470444
0.625,3,81.473313
0.625,3,81.47617
0.625,3,81.479069
0.8125,4,81.482932
0.625,3,81.485814
0.625,3,81.488657
0.625,3,81.491532
0.625,3,81.494402
0.625,3,81.49728
0.625,3,81.500138
0.625,3,81.503017
0.625,3,81.505836
0.625,3,81.508714
0.625,3,81.511595
0.625,3,81.514504
0.625,3,81.517248
0.625,3,81.520037
0.625,3,81.522865
0.625,3,81.525678
0.625,3,81.528561
0.625,3,81.531456
0.8125,4,81.535309
0.625,3,81.538182
0.625,3,81.541071
0.625,3,81.543921
0.625,3,81.546819
0.625,3,81.549714
0.625,3,81.552584
0.625,3,81.555504
0.625,3,81.558417
0.625,3,81.561343
0.8125,4,81.565143
0.625,3,81.567976
0.625,3,81.570829
0.625,3,81.573711
1.0,5,81.578511
0.8125,4,81.582232
0.625,3,81.585172
0.625,3,81.588069
0.625,3,81.590973
0.625,3,81.593841
0.625,3,81.596733
0.625,3,81.599558
0.625,3,81.602385
0.625,3,81.605285
0.8125,4,81.609154
0.8125,4,81.612981
0.59375,4,81.616797
0.625,3,81.619711
0.625,3,81.622613
0.625,3,81.625468
0.625,3,81.628311
0.625,3,81.631236
0.625,3,81.634152
0.625,3,81.637115
0.625,3,81.640099
0.625,3,81.643016
0.625,3,81.646035
0.625,3,81.648969
0.78125,5,81.653974
0.625,3,81.656964
0.625,3,81.659943
0.625,3,81.662944
0.625,3,81.665962
0.625,3,81.66889
0.625,3,81.671806
0.625,3,81.674721
0.625,3,81.677574
0.625,3,81.680461
0.625,3,81.683402
0.625,3,81.686313
0.625,3,81.68921
0.625,3,81.692103
0.625,3,81.694973
0.625,3,81.697848
0.625,3,81.700726
0.625,3,81.703653
0.625,3,81.706621
0.625,3,81.709602
0.625,3,81.712481
0.8125,4,81.716382
0.625,3,81.719312
0.625,3,81.722215
0.625,3,81.725066
0.625,3,81.728011
0.625,3,81.730944
0.625,3,81.733876
0.625,3,81.736779
0.625,3,81.739728
0.625,3,81.742675
0.625,3,81.745665
0.625,3,81.748598
0.625,3,81.751512
0.625,3,81.754393
0.625,3,81.757311
0.625,3,81.760174
0.625,3,81.763072
0.8125,4,81.766901
0.625,3,81.769802
1.0,5,81.774662
0.625,3,81.77746
0.625,3,81.780368
0.625,3,81.78311
0.625,3,81.785914
0.625,3,81.788748
0.625,3,81.791628
0.625,3,81.794466
0.625,3,81.797273
0.625,3,81.800092
0.625,3,81.802911
0.625,3,81.805777
0.625,3,81.809148
0.625,3,81.812166
0.625,3,81.815093
0.625,3,81.817995
0.625,3,81.820881
0.8125,4,81.824799
0.625,3,81.827678
0.625,3,81.830547
0.625,3,81.833479
0.625,3,81.836415
0.625,3,81.839352
0.625,3,81.842273
0.625,3,81.845213
0.625,3,81.84807
0.625,3,81.850993
0.625,3,81.853886
0.625,3,81.856729
0.625,3,81.859644
0.625,3,81.862597
0.625,3,81.86558
0.625,3,81.868421
0.8125,4,81.872184
0.625,3,81.875062
0.625,3,81.877928
0.625,3,81.880803
0.625,3,81.883743
0.625,3,81.886639
0.625,3,81.889546
0.625,3,81.892452
0.625,3,81.895338
0.625,3,81.898202
0.625,3,81.901128
0.625,3,81.904052
0.625,3,81.906982
0.8125,4,81.910791
0.625,3,81.913682
0.625,3,81.916608
0.625,3,81.919545
0.625,3,81.922478
0.625,3,81.925389
0.625,3,81.928313
0.625,3,81.931218
0.625,3,81.934183
0.625,3,81.937214
0.625,3,81.940152
0.625,3,81.943095
0.625,3,81.946085
0.625,3,81.948907
0.625,3,81.951884
0.625,3,81.95492
0.8125,4,81.958896
0.625,3,81.96187
0.625,3,81.964853
0.625,3,81.967746
0.625,3,81.97064
0.625,3,81.973563
0.8125,4,81.977398
0.625,3,81.980311
0.625,3,81.983231
0.625,3,81.986099
0.625,3,81.988958
0.625,3,81.99185
0.625,3,81.994771
0.625,3,81.997745
0.625,3,82.000602
0.625,3,82.003395
1.0,5,82.008191
0.625,3,82.01112
0.625,3,82.014035
0.8125,4,82.017927
0.625,3,82.020843
0.625,3,82.023766
0.625,3,82.026679
0.625,3,82.029479
0.625,3,82.032278
0.8125,4,82.03607
0.8125,4,82.039835
0.625,3,82.042697
0.625,3,82.045589
0.625,3,82.048453
0.8125,4,82.052338
0.625,3,82.055304
0.625,3,82.0582
0.625,3,82.06126
0.625,3,82.064199
0.625,3,82.067102
0.625,3,82.069994
0.625,3,82.072929
0.625,3,82.075872
0.625,3,89.711061
0.8125,4,89.71892
0.625,3,89.72322
0.625,3,89.726891
0.625,3,89.730191
0.625,3,89.733311
0.625,3,89.737385
0.625,3,89.740393
0.625,3,89.743467
0.625,3,89.746537
0.625,3,89.749574
0.625,3,89.752578
1.0,5,89.759556
0.625,3,89.765332
0.625,3,89.768686
0.8125,4,89.772754
0.625,3,89.775681
0.625,3,89.778656
0.625,3,89.781686
0.625,3,89.784749
0.625,3,89.787851
0.8125,4,89.791992
0.625,3,89.79506
0.625,3,89.798037
0.625,3,89.801039
0.625,3,89.804112
0.8125,4,89.808054
0.625,3,89.810957
0.625,3,89.813893
0.625,3,89.816809
0.625,3,89.819837
0.625,3,89.822881
0.625,3,89.82589
0.625,3,89.828805
0.625,3,89.831711
0.625,3,89.834687
0.625,3,89.83759
0.625,3,89.84053
0.625,3,89.843539
0.625,3,89.846626
0.625,3,89.849557
0.625,3,89.852518
0.625,3,89.855436
0.59375,4,89.859538
0.8125,4,89.863575
0.8125,4,89.86728
0.625,3,89.870167
0.625,3,89.873149
0.625,3,89.875976
0.625,3,89.878887
0.625,3,89.881808
0.625,3,89.884682
0.625,3,89.887511
0.625,3,89.89037
0.625,3,89.893288
0.625,3,89.896165
0.625,3,89.899067
0.625,3,89.901983
0.8125,4,89.905904
0.625,3,89.908797
0.625,3,89.9117
0.8125,4,89.915525
0.625,3,89.918431
0.625,3,89.921337
0.625,3,89.924257
0.625,3,89.927166
0.625,3,89.930093
0.59375,4,89.933961
0.625,3,89.936876
0.625,3,89.939721
0.625,3,89.942555
0.625,3,89.945405
0.625,3,89.948359
0.625,3,89.951304
0.625,3,89.954271
0.625,3,89.957307
0.625,3,89.96034
0.625,3,89.963324
0.625,3,89.966252
0.8125,4,89.970184
0.625,3,89.97315
0.625,3,89.975979
0.625,3,89.978876
0.625,3,89.981745
0.8125,4,89.985586
0.625,3,89.988487
0.625,3,89.991386
0.625,3,89.994315
0.625,3,89.997219
0.625,3,90.000114
0.625,3,90.003007
0.625,3,90.005941
0.625,3,90.008923
0.625,3,90.01187
0.625,3,90.014831
0.625,3,90.017796
0.625,3,90.020804
0.625,3,90.023788
0.8125,4,90.027784
0.625,3,90.030668
0.625,3,90.033593
0.625,3,90.041819
0.625,3,90.045335
0.8125,4,90.049353
0.625,3,90.052345
0.625,3,90.055205
0.625,3,90.058054
0.625,3,90.061461
0.8125,4,90.065397
0.625,3,90.068484
0.625,3,90.071549
0.625,3,90.07461
0.625,3,90.077593
0.625,3,90.080516
0.625,3,90.083459
0.625,3,90.086381
0.625,3,90.08933
0.625,3,90.092234
0.625,3,90.095133
0.625,3,90.09799
0.625,3,90.100846
0.8125,4,90.104679
0.625,3,90.107591
0.8125,4,90.111547
0.625,3,90.114543
0.8125,4,90.118535
0.625,3,90.1215
0.625,3,90.124378
0.625,3,90.127265
0.625,3,90.130258
0.625,3,90.133273
0.625,3,90.136251
0.625,3,90.139221
0.625,3,90.142194
0.625,3,90.145155
0.625,3,90.148133
0.625,3,90.15111
0.625,3,90.154096
0.8125,4,90.157933
0.625,3,90.160816
0.625,3,90.163692
0.8125,4,90.167643
0.625,3,90.17054
0.625,3,90.17353
0.625,3,90.176481
0.8125,4,90.18042
0.625,3,90.183357
0.8125,4,90.187398
0.625,3,90.190366
0.625,3,90.193353
0.625,3,90.196275
0.625,3,90.199099
1.0,5,90.203726
0.625,3,90.206614
0.8125,4,90.210507
0.625,3,90.213439
0.625,3,90.216352
0.625,3,90.219237
0.8125,4,90.223107
0.625,3,90.226078
0.625,3,90.229013
0.625,3,90.231965
0.625,3,90.234953
0.8125,4,90.238923
0.625,3,90.241925
0.625,3,90.24495
0.625,3,90.247934
0.625,3,90.250947
