#{"t_start": 1630940985.8531582, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,80.668609
0.5625,3,80.671406
0.75,4,80.675076
0.5625,3,80.677859
0.5625,3,80.680725
0.5625,3,80.683527
0.5625,3,80.686364
0.5625,3,80.689131
0.5625,3,80.691922
0.5625,3,80.694743
0.5625,3,80.697552
0.75,4,80.701396
0.5625,3,80.704237
0.5625,3,80.707042
0.53125,4,80.711351
0.5625,3,80.714123
0.5625,3,80.717041
0.5625,3,80.719933
0.75,4,80.72386
0.5625,3,80.726806
0.5625,3,80.729626
0.5625,3,80.732576
0.75,4,80.736404
0.5625,3,80.739276
0.5625,3,80.741982
0.5625,3,80.744804
0.5625,3,80.747748
0.5625,3,80.75057
0.5625,3,80.753362
0.5625,3,80.756136
0.5625,3,80.75889
0.5625,3,80.761761
0.5625,3,80.765219
0.5625,3,80.770218
0.5625,3,80.77393
0.5625,3,80.776709
0.5625,3,80.779559
0.5625,3,80.782407
0.5625,3,80.785241
0.5625,3,80.788105
0.5625,3,80.790956
0.75,4,80.794752
0.53125,4,80.798589
0.5625,3,80.801454
0.5625,3,80.804349
0.5625,3,80.80715
0.5625,3,80.809941
0.5625,3,80.812838
0.5625,3,80.815791
0.5625,3,80.818731
0.5625,3,80.821656
0.5625,3,80.824601
0.5625,3,80.827521
0.5625,3,80.830431
0.5625,3,80.833353
0.5625,3,80.836287
0.75,4,80.840129
0.5625,3,80.843037
0.5625,3,80.845978
0.53125,4,80.849847
0.5625,3,80.852751
0.5625,3,80.855682
0.5625,3,80.858544
0.5625,3,80.861379
0.75,4,80.865191
0.5625,3,80.869384
0.5625,3,80.874274
0.5625,3,80.878066
0.5625,3,80.880897
0.5625,3,80.883754
0.5625,3,80.886639
0.5625,3,80.88949
0.5625,3,80.892322
0.5625,3,80.895188
0.5625,3,80.898
0.5625,3,80.900835
0.5625,3,80.903686
0.5625,3,80.906582
0.5625,3,80.909487
0.5625,3,80.912408
0.5625,3,80.915311
0.5625,3,80.918072
0.5625,3,80.920865
0.5625,3,80.923725
0.5625,3,80.927037
0.5625,3,80.930437
0.5625,3,80.933351
0.5625,3,80.936303
0.5625,3,80.93921
0.75,4,80.943065
0.5625,3,80.945956
0.5625,3,80.948721
0.5625,3,80.951592
0.5625,3,80.956481
0.5625,3,80.961271
0.5625,3,80.966205
0.5625,3,80.971124
0.5625,3,80.974218
0.75,4,80.978136
0.5625,3,80.98109
0.5625,3,80.984042
0.5625,3,80.986983
0.5625,3,80.989907
0.5625,3,80.992771
0.5625,3,80.995673
0.5625,3,80.998574
0.5625,3,81.001468
0.5625,3,81.004372
0.5625,3,81.007298
0.5625,3,81.010214
0.5625,3,81.013137
0.5625,3,81.016044
0.5625,3,81.018941
0.5625,3,81.021837
0.5625,3,81.024802
0.5625,3,81.027702
0.5625,3,81.030621
0.5625,3,81.033532
0.5625,3,81.036401
0.5625,3,81.039272
0.5625,3,81.0421
0.5625,3,81.044881
0.5625,3,81.047669
0.5625,3,81.050436
0.5625,3,81.053301
0.5625,3,81.056225
0.5625,3,81.059148
0.5625,3,81.06206
0.5625,3,81.064988
0.5625,3,81.067912
0.5625,3,81.070791
0.5625,3,81.073677
0.5625,3,81.076623
0.5625,3,81.079592
0.5625,3,81.082527
0.5625,3,81.085461
0.5625,3,81.088407
0.5625,3,81.091258
0.5625,3,81.094104
0.5625,3,81.097117
0.5625,3,81.099989
0.5625,3,81.10283
0.5625,3,81.105673
0.5625,3,81.108511
0.5625,3,81.111426
0.5625,3,81.114355
0.5625,3,81.11727
0.5625,3,81.120186
0.5625,3,81.123107
0.5625,3,81.126041
0.5625,3,81.128886
0.5625,3,81.131787
0.5625,3,81.134728
0.5625,3,81.13765
0.5625,3,81.14058
0.5625,3,81.143505
0.5625,3,81.146363
0.5625,3,81.149162
0.5625,3,81.151973
0.5625,3,81.154811
0.5625,3,81.157667
0.75,4,81.161538
0.9375,5,81.166296
0.5625,3,81.169164
0.5625,3,81.172058
0.5625,3,81.174973
0.5625,3,81.17788
0.5625,3,81.18592
0.5625,3,81.189181
0.5625,3,81.192608
0.5625,3,81.19582
0.75,4,81.200092
0.5625,3,81.203074
0.5625,3,81.206011
0.5625,3,81.208939
0.75,4,81.21294
0.5625,3,81.215891
0.75,4,81.219842
0.5625,3,81.222792
0.5625,3,81.225701
0.5625,3,81.228629
0.5625,3,81.23152
0.75,4,81.235373
0.5625,3,81.238255
0.5625,3,81.241139
0.75,4,81.245051
0.5625,3,81.247959
0.5625,3,81.250899
0.5625,3,81.253814
0.5625,3,81.256756
0.5625,3,81.259742
0.5625,3,81.262657
0.5625,3,81.265603
0.5625,3,81.268523
0.5625,3,81.271439
0.5625,3,81.274357
0.5625,3,81.277203
0.5625,3,81.280113
0.5625,3,81.283043
0.5625,3,81.285952
0.5625,3,81.288904
0.5625,3,81.291837
0.5625,3,81.294756
0.5625,3,81.297668
0.5625,3,81.300616
0.5625,3,81.303525
0.5625,3,81.306424
0.5625,3,81.309297
0.5625,3,81.312172
0.5625,3,81.315077
0.5625,3,81.318007
0.5625,3,81.32094
0.5625,3,81.323893
0.5625,3,81.326784
0.5625,3,81.329654
0.5625,3,81.33251
0.5625,3,81.335389
0.75,4,81.339256
0.9375,5,81.344088
0.75,4,81.347891
0.5625,3,81.350802
0.5625,3,81.353646
0.5625,3,81.356578
0.75,4,81.36045
0.5625,3,81.36338
0.5625,3,81.366263
0.5625,3,81.368998
0.5625,3,81.371788
0.5625,3,81.3746
0.5625,3,81.377397
0.5625,3,81.380176
0.5625,3,81.382971
0.5625,3,81.385754
0.5625,3,81.388556
0.5625,3,81.391446
0.75,4,81.395308
0.5625,3,81.398185
0.5625,3,81.401057
0.5625,3,81.403851
0.75,4,81.407611
0.5625,3,81.410493
0.5625,3,81.413281
0.5625,3,81.416021
0.5625,3,81.418802
0.5625,3,81.421537
0.75,4,81.425323
0.5625,3,81.428222
0.75,4,81.431986
0.5625,3,81.43487
0.5625,3,81.437723
0.5625,3,81.44058
0.5625,3,81.443504
0.5625,3,81.446369
0.5625,3,81.449244
0.5625,3,81.45216
0.5625,3,81.455047
0.5625,3,81.457965
0.5625,3,81.46087
0.5625,3,81.463752
0.53125,4,81.467595
0.5625,3,81.470497
0.75,4,81.474292
0.5625,3,81.477152
0.5625,3,81.480022
0.5625,3,81.48289
0.5625,3,81.48575
0.5625,3,81.488635
0.5625,3,81.491551
0.5625,3,81.494434
0.75,4,81.498239
0.75,4,81.502048
0.5625,3,81.504923
0.5625,3,81.507813
0.5625,3,81.510684
0.5625,3,81.513536
0.5625,3,81.516393
0.5625,3,81.519275
0.5625,3,81.522118
0.5625,3,81.525018
0.5625,3,81.527817
0.5625,3,81.530627
0.5625,3,81.533436
0.5625,3,81.536245
0.5625,3,81.539137
0.5625,3,81.542022
0.75,4,81.545844
0.5625,3,81.548729
0.5625,3,81.551609
0.5625,3,81.554454
0.5625,3,81.557353
0.5625,3,81.560243
0.5625,3,81.563111
0.5625,3,81.566027
0.5625,3,81.568954
0.5625,3,81.571871
0.5625,3,81.574714
0.75,4,81.578526
0.5625,3,81.581363
0.5625,3,81.584225
0.5625,3,81.587075
0.5625,3,81.589936
0.75,4,81.593768
0.5625,3,81.596696
0.5625,3,81.599604
0.5625,3,81.602467
0.5625,3,81.605354
0.75,4,81.609137
0.5625,3,81.611966
0.5625,3,81.614856
0.75,4,81.618728
0.5625,3,81.621609
0.5625,3,81.624482
0.5625,3,81.627386
0.5625,3,81.630349
0.5625,3,81.6332
0.5625,3,81.636056
0.5625,3,81.638918
0.5625,3,81.641834
0.5625,3,81.644756
0.53125,4,81.648702
0.75,4,81.652623
0.5625,3,81.655641
0.5625,3,81.65858
0.5625,3,81.661577
0.5625,3,81.664567
0.5625,3,81.667546
0.5625,3,81.670549
0.5625,3,81.673559
0.75,4,81.67746
0.5625,3,81.680382
0.5625,3,81.683277
0.5625,3,81.686171
0.5625,3,81.689075
0.5625,3,81.692006
0.5625,3,81.694918
0.5625,3,81.697814
0.5625,3,81.700715
0.75,4,81.70457
0.5625,3,81.707453
0.5625,3,81.710324
0.5625,3,81.713265
0.5625,3,81.716226
0.5625,3,81.71919
0.5625,3,81.72211
0.5625,3,81.725044
0.5625,3,81.727976
0.5625,3,81.730855
0.75,4,81.734702
0.75,4,81.738558
0.5625,3,81.741473
0.5625,3,81.744405
0.5625,3,81.747348
0.5625,3,81.750357
0.5625,3,81.753243
0.5625,3,81.75623
0.5625,3,81.759141
0.5625,3,81.762019
0.5625,3,81.76494
0.75,4,81.768773
0.5625,3,81.771672
0.5625,3,81.774577
0.5625,3,81.77747
0.53125,4,81.781354
0.5625,3,81.7843
0.5625,3,81.787097
0.5625,3,81.789991
0.5625,3,81.792733
0.5625,3,81.795547
0.5625,3,81.79838
0.5625,3,81.801256
0.5625,3,81.804096
0.5625,3,81.806901
0.5625,3,81.809718
0.5625,3,81.81254
0.5625,3,81.815401
0.5625,3,81.818787
0.5625,3,81.821758
0.5625,3,81.824677
0.5625,3,81.827591
0.5625,3,81.830463
0.5625,3,81.833366
0.5625,3,81.836296
0.5625,3,81.839162
0.75,4,81.843083
0.5625,3,81.846007
0.53125,4,81.84989
0.5625,3,81.852806
0.5625,3,81.855757
0.5625,3,81.858618
0.5625,3,81.861521
0.5625,3,81.864412
0.5625,3,81.867321
0.75,4,81.871185
0.5625,3,81.874135
0.5625,3,81.87709
0.5625,3,81.879924
0.5625,3,81.882797
0.5625,3,81.885648
0.5625,3,81.888515
0.5625,3,81.891412
0.75,4,81.895278
0.5625,3,81.898164
0.75,4,81.902056
0.5625,3,81.904938
0.5625,3,81.907837
0.5625,3,81.910751
0.5625,3,81.913671
0.5625,3,81.916596
0.75,4,81.920403
0.5625,3,81.923297
0.5625,3,81.926238
0.5625,3,81.929158
0.5625,3,81.93209
0.5625,3,81.935006
0.5625,3,81.937929
0.5625,3,81.940831
0.5625,3,81.943795
0.75,4,81.947808
0.5625,3,81.950751
0.5625,3,81.953672
0.5625,3,81.956677
0.75,4,81.960507
0.5625,3,81.963553
0.5625,3,81.966537
0.5625,3,81.969495
0.5625,3,81.972501
0.75,4,81.976351
0.5625,3,81.979245
0.5625,3,81.98216
0.5625,3,81.98504
0.75,4,81.988924
0.5625,3,81.991843
0.5625,3,81.994696
0.5625,3,81.99755
0.5625,3,82.000458
0.53125,4,82.004382
0.5625,3,82.007355
0.5625,3,82.010226
0.75,4,82.013959
0.5625,3,82.016846
0.5625,3,82.019746
0.5625,3,82.022661
0.5625,3,82.025562
0.5625,3,82.028486
0.5625,3,82.031387
0.5625,3,82.034349
0.5625,3,82.037199
0.5625,3,82.040003
0.5625,3,82.042842
0.75,4,82.046627
0.5625,3,82.049439
0.5625,3,82.052305
0.5625,3,82.055153
0.5625,3,82.058043
0.5625,3,82.060912
0.5625,3,82.063851
0.53125,4,82.067805
0.5625,3,82.070845
0.5625,3,82.0738
0.5625,3,82.07671
0.5625,3,82.079617
0.5625,3,82.082573
0.5625,3,82.085518
0.5625,3,89.720885
0.5625,3,89.726464
0.5625,3,89.731579
0.53125,4,89.736692
0.1875,2,89.738778
0.5625,3,89.741862
0.5625,3,89.745892
0.75,4,89.750141
0.5625,3,89.75321
0.5625,3,89.756274
0.5625,3,89.75931
0.5625,3,89.762329
0.5625,3,89.765516
0.5625,3,89.771357
0.5625,3,89.776285
0.5625,3,89.779439
0.75,4,89.783454
0.5625,3,89.786413
0.5625,3,89.78938
0.75,4,89.793393
0.5625,3,89.796468
0.5625,3,89.799563
0.75,4,89.803614
0.5625,3,89.806596
0.5625,3,89.809609
0.5625,3,89.812707
0.5625,3,89.81574
0.5625,3,89.818657
0.5625,3,89.821553
0.5625,3,89.824486
0.5625,3,89.827402
0.5625,3,89.830432
0.5625,3,89.833476
0.5625,3,89.836472
0.5625,3,89.839387
0.5625,3,89.842229
0.5625,3,89.845203
0.5625,3,89.848168
0.5625,3,89.851162
0.5625,3,89.85411
0.5625,3,89.857203
0.75,4,89.861125
0.5625,3,89.864065
0.5625,3,89.86715
0.5625,3,89.870229
0.5625,3,89.87317
0.9375,5,89.877898
0.5625,3,89.880856
0.5625,3,89.883686
0.5625,3,89.88656
0.5625,3,89.889441
0.5625,3,89.892365
0.5625,3,89.895256
0.5625,3,89.898103
0.5625,3,89.90096
0.5625,3,89.903865
0.5625,3,89.90676
0.5625,3,89.909647
0.5625,3,89.912586
0.75,4,89.916455
0.5625,3,89.919365
0.5625,3,89.922269
0.5625,3,89.92515
0.5625,3,89.928057
0.5625,3,89.930965
0.5625,3,89.933882
0.5625,3,89.936793
0.5625,3,89.939703
0.5625,3,89.942607
0.5625,3,89.945514
0.5625,3,89.948352
0.5625,3,89.951198
0.5625,3,89.954031
0.75,4,89.957983
0.5625,3,89.96093
0.5625,3,89.963876
0.5625,3,89.966932
0.5625,3,89.969972
0.5625,3,89.972946
0.5625,3,89.975877
0.5625,3,89.97881
0.5625,3,89.981777
0.75,4,89.985604
0.5625,3,89.988501
0.5625,3,89.99137
0.5625,3,89.994216
0.9375,5,89.999063
0.5625,3,90.001955
0.5625,3,90.00488
0.5625,3,90.007778
0.5625,3,90.010668
0.5625,3,90.013553
0.5625,3,90.016547
0.5625,3,90.019514
0.5625,3,90.022468
0.5625,3,90.025429
0.5625,3,90.028462
0.5625,3,90.03144
0.5625,3,90.034458
0.5625,3,90.037375
0.5625,3,90.040258
0.5625,3,90.043182
0.5625,3,90.051411
0.5625,3,90.054978
0.75,4,90.059005
0.5625,3,90.061958
0.5625,3,90.064812
0.5625,3,90.06769
0.5625,3,90.071096
0.5625,3,90.073989
0.5625,3,90.077063
0.5625,3,90.080131
0.5625,3,90.083191
0.5625,3,90.086193
0.5625,3,90.089123
0.5625,3,90.092058
0.5625,3,90.094952
0.5625,3,90.097891
0.5625,3,90.100803
0.5625,3,90.103695
0.5625,3,90.106594
0.5625,3,90.109454
0.5625,3,90.11232
0.9375,5,90.117199
0.5625,3,90.120178
0.5625,3,90.123176
0.5625,3,90.126147
0.5625,3,90.129131
0.5625,3,90.132083
0.75,4,90.135892
0.5625,3,90.138897
0.5625,3,90.14188
0.5625,3,90.14489
0.5625,3,90.147861
0.5625,3,90.150818
0.5625,3,90.153777
0.5625,3,90.156754
0.5625,3,90.159728
0.5625,3,90.162707
0.5625,3,90.16567
0.5625,3,90.168563
0.5625,3,90.171447
0.5625,3,90.174361
0.5625,3,90.177245
0.5625,3,90.180145
0.53125,4,90.18413
0.5625,3,90.187087
0.5625,3,90.19003
0.5625,3,90.192976
0.5625,3,90.196002
0.5625,3,90.198978
0.5625,3,90.201938
0.5625,3,90.204883
0.5625,3,90.20767
0.5625,3,90.210498
0.5625,3,90.21333
0.5625,3,90.21622
0.5625,3,90.219114
0.5625,3,90.221999
0.5625,3,90.224938
0.5625,3,90.22783
0.5625,3,90.23072
0.5625,3,90.233623
0.53125,4,90.237606
0.5625,3,90.240535
0.5625,3,90.243505
0.5625,3,90.246505
0.5625,3,90.249514
0.5625,3,90.252536
0.5625,3,90.255541
0.5625,3,90.258538
0.5625,3,90.261544
0.5625,3,90.264566
0.5625,3,90.26761
0.5625,3,90.270499
0.5625,3,90.27344
0.5625,3,90.276308
0.5625,3,90.279183
0.5625,3,90.282103
0.5625,3,90.285075
0.5625,3,90.287964
0.5625,3,90.290853
0.75,4,90.294637
0.5625,3,90.297467
0.5625,3,90.300308
0.5625,3,90.30313
0.5625,3,90.306003
0.5625,3,90.308933
0.75,4,90.312783
0.75,4,90.31661
0.5625,3,90.319567
0.5625,3,90.322526
0.5625,3,90.32549
0.5625,3,90.328446
0.75,4,90.332365
0.5625,3,90.335358
0.75,4,90.339326
0.5625,3,90.342351
0.5625,3,90.345381
0.5625,3,90.348402
0.5625,3,90.351437
0.5625,3,90.354391
0.5625,3,90.357327
0.5625,3,90.360269
0.5625,3,90.363121
0.5625,3,90.366092
0.5625,3,90.36897
0.5625,3,90.371927
0.5625,3,90.374878
0.5625,3,90.377825
0.5625,3,90.380798
0.5625,3,90.383771
0.5625,3,90.386755
0.5625,3,90.389732
0.5625,3,90.392707
0.5625,3,90.395664
0.5625,3,90.398652
0.5625,3,90.401595
0.5625,3,90.404562
0.5625,3,90.407551
0.5625,3,90.410521
0.5625,3,90.413513
0.5625,3,90.416476
0.5625,3,90.419456
0.5625,3,90.422387
0.5625,3,90.425299
0.5625,3,90.428204
0.5625,3,90.431252
0.5625,3,90.434297
0.5625,3,90.437315
0.75,4,90.441309
0.5625,3,90.444335
0.5625,3,90.447328
0.5625,3,90.450318
0.5625,3,90.453338
0.5625,3,90.456315
0.5625,3,90.459296
0.5625,3,90.462266
0.5625,3,90.46512
0.5625,3,90.468062
0.5625,3,90.471037
0.5625,3,90.473908
0.5625,3,90.476886
0.5625,3,90.479862
0.5625,3,90.482776
0.5625,3,90.485678
0.5625,3,90.488613
0.5625,3,90.491517
0.5625,3,90.49435
0.5625,3,90.497174
0.5625,3,90.500023
0.5625,3,90.502928
0.5625,3,90.505862
0.5625,3,90.508816
0.5625,3,90.511783
0.5625,3,90.514727
0.5625,3,90.517723
0.5625,3,90.52073
0.5625,3,90.523731
0.5625,3,90.526739
0.5625,3,90.529715
0.5625,3,90.532697
0.75,4,90.536539
0.75,4,90.540378
0.5625,3,90.543256
0.5625,3,90.546107
0.5625,3,90.549011
0.5625,3,90.551901
0.5625,3,90.554838
0.5625,3,90.557697
0.5625,3,90.560554
0.5625,3,90.563416
0.75,4,90.568922
0.75,4,90.574579
0.75,4,90.578418
0.5625,3,90.581382
0.5625,3,90.584306
0.5625,3,90.587209
0.5625,3,90.590169
0.5625,3,90.593127
0.5625,3,90.596044
0.5625,3,90.599021
0.5625,3,90.601985
0.5625,3,90.604946
0.53125,4,90.608835
0.5625,3,90.611774
0.5625,3,90.614738
0.5625,3,90.617653
0.5625,3,90.620645
0.5625,3,90.623568
0.5625,3,90.626501
0.75,4,90.630466
0.5625,3,90.633416
0.5625,3,90.6364
0.5625,3,90.639326
0.5625,3,90.642295
0.5625,3,90.645334
0.5625,3,90.648317
0.5625,3,90.651291
0.5625,3,90.654239
0.5625,3,90.65715
0.5625,3,90.660066
0.5625,3,90.663059
0.5625,3,90.665963
0.5625,3,90.668933
0.5625,3,90.671954
0.5625,3,90.674883
0.5625,3,90.677872
0.5625,3,90.680829
0.5625,3,90.683793
0.5625,3,90.686804
0.5625,3,90.68976
0.5625,3,90.69277
0.75,4,90.696637
0.5625,3,90.699519
0.5625,3,90.702384
0.5625,3,90.705218
0.75,4,90.709071
0.5625,3,90.711875
0.5625,3,90.714806
0.5625,3,90.71776
0.5625,3,90.72075
0.5625,3,90.723758
0.5625,3,90.726757
0.5625,3,90.729692
0.5625,3,90.732622
0.5625,3,90.735544
0.5625,3,90.738471
0.5625,3,90.741432
0.5625,3,90.744382
0.5625,3,90.747365
0.75,4,90.75139
0.5625,3,90.754331
0.5625,3,90.757315
0.5625,3,90.760225
0.5625,3,90.763165
0.5625,3,90.766141
0.75,4,90.770128
0.5625,3,90.773229
0.5625,3,90.77627
0.5625,3,90.779318
0.5625,3,90.782396
0.5625,3,90.785438
0.5625,3,90.788484
0.5625,3,90.791553
0.5625,3,90.794565
0.5625,3,90.798315
0.5625,3,90.803288
0.5625,3,90.806233
0.5625,3,90.809182
0.5625,3,90.812125
0.5625,3,90.815011
0.5625,3,90.817948
0.5625,3,90.820989
0.5625,3,90.824012
0.5625,3,90.827042
0.5625,3,90.830049
0.5625,3,90.832963
0.5625,3,90.835938
0.5625,3,90.838916
0.5625,3,90.841793
0.5625,3,90.844764
0.5625,3,90.847663
0.5625,3,90.85058
0.5625,3,90.853483
0.5625,3,90.856401
0.5625,3,90.859353
0.5625,3,90.862328
0.5625,3,90.865321
0.5625,3,90.868344
0.5625,3,90.87143
0.5625,3,90.874346
0.5625,3,90.877306
0.5625,3,90.880278
0.5625,3,90.883247
0.5625,3,90.88613
0.5625,3,90.889013
0.5625,3,90.891929
0.5625,3,90.89492
0.5625,3,90.897916
0.5625,3,90.900915
0.5625,3,90.903891
0.5625,3,90.906867
0.5625,3,90.909828
0.5625,3,90.912812
0.5625,3,90.915768
0.5625,3,90.918709
0.5625,3,90.921641
0.5625,3,90.924586
0.5625,3,90.927532
0.5625,3,90.930454
0.5625,3,90.933358
0.5625,3,90.936277
0.5625,3,90.939204
0.5625,3,90.942151
0.5625,3,90.945045
0.5625,3,90.947915
0.5625,3,90.950827
0.5625,3,90.953839
0.5625,3,90.956804
0.5625,3,90.959688
0.5625,3,90.962558
0.5625,3,90.96541
0.5625,3,90.968337
0.5625,3,90.971234
0.75,4,90.975015
0.5625,3,90.977929
0.5625,3,90.980808
0.5625,3,90.98371
0.5625,3,90.986631
0.5625,3,90.989535
0.5625,3,90.992389
0.5625,3,90.995261
0.5625,3,90.998239
0.75,4,91.002059
0.5625,3,91.004989
0.5625,3,91.007928
0.5625,3,91.01089
0.5625,3,91.013844
0.5625,3,91.016799
0.5625,3,91.019755
0.5625,3,91.022675
0.5625,3,91.025574
0.5625,3,91.028498
0.5625,3,91.031453
0.5625,3,91.034393
0.5625,3,91.037327
0.5625,3,91.040282
0.75,4,91.044152
0.5625,3,91.047034
0.5625,3,91.049924
0.5625,3,91.052805
0.5625,3,91.055752
0.5625,3,91.058665
0.5625,3,91.061538
0.5625,3,91.064497
0.75,4,91.068415
0.5625,3,91.071385
0.5625,3,91.074264
0.5625,3,91.077178
0.75,4,91.081062
0.5625,3,91.084013
0.5625,3,91.086938
0.5625,3,91.089818
0.5625,3,91.092695
0.5625,3,91.095572
0.5625,3,91.098562
0.75,4,91.102453
0.5625,3,91.10535
0.5625,3,91.108276
0.5625,3,91.111193
0.5625,3,91.114088
0.5625,3,91.117012
0.5625,3,91.119928
0.5625,3,91.122835
0.5625,3,91.125773
0.5625,3,91.128722
0.5625,3,91.131687
0.5625,3,91.134649
0.5625,3,91.137618
0.5625,3,91.14061
0.5625,3,91.143605
0.5625,3,91.14659
0.5625,3,91.149549
0.5625,3,91.15254
0.5625,3,91.155534
0.5625,3,91.158525
0.5625,3,91.161496
0.75,4,91.165424
0.5625,3,91.168373
0.5625,3,91.171348
0.5625,3,91.174318
0.5625,3,91.177285
0.5625,3,91.180261
0.5625,3,91.183231
0.5625,3,91.186193
0.5625,3,91.189122
0.5625,3,91.192122
0.5625,3,91.195044
0.5625,3,91.197952
0.5625,3,91.200816
0.5625,3,91.20378
0.5625,3,91.206722
0.75,4,91.210683
0.5625,3,91.213601
0.5625,3,91.216536
0.5625,3,91.21946
0.5625,3,91.222375
0.5625,3,91.22528
0.5625,3,91.228196
0.5625,3,91.23114
0.75,4,91.234937
0.75,4,91.238904
0.5625,3,91.241881
0.5625,3,91.244813
0.5625,3,91.247728
0.75,4,91.251718
0.5625,3,91.254738
0.5625,3,91.257694
0.5625,3,91.260674
0.5625,3,91.263654
0.5625,3,91.26663
0.5625,3,91.269608
0.5625,3,91.272684
0.5625,3,91.275662
0.5625,3,91.278618
0.5625,3,91.281546
0.5625,3,91.289641
0.5625,3,91.292904
0.75,4,91.297137
0.75,4,91.301104
0.5625,3,91.304361
0.75,4,91.308785
0.5625,3,91.311779
0.5625,3,91.314612
0.5625,3,91.317462
0.5625,3,91.320453
0.5625,3,91.323351
0.75,4,91.327277
0.5625,3,91.330182
0.5625,3,91.333136
0.5625,3,91.336036
0.5625,3,91.338945
0.5625,3,91.341829
0.5625,3,91.34463
0.5625,3,91.34755
0.5625,3,91.350457
0.5625,3,91.353425
0.5625,3,91.356298
0.5625,3,91.359197
0.75,4,91.364604
0.9375,5,91.371723
0.5625,3,91.375781
0.5625,3,91.378883
0.5625,3,91.381747
0.5625,3,91.384723
0.5625,3,91.387769
0.5625,3,91.390803
0.5625,3,91.393803
0.5625,3,91.396784
0.75,4,91.400681
0.5625,3,91.403628
0.5625,3,91.406638
0.5625,3,91.409662
0.5625,3,91.412708
0.5625,3,91.415711
0.75,4,91.419768
0.5625,3,91.422784
0.5625,3,91.425787
0.75,4,91.429753
0.5625,3,91.43283
0.75,4,91.436844
0.5625,3,91.439838
0.5625,3,91.442806
0.5625,3,91.44578
0.5625,3,91.448792
0.5625,3,91.451819
0.5625,3,91.454829
0.5625,3,91.457894
0.5625,3,91.460885
0.5625,3,91.463903
0.5625,3,91.466963
0.5625,3,91.469984
0.5625,3,91.472956
0.5625,3,91.475951
0.5625,3,91.478941
0.5625,3,91.481931
0.5625,3,91.48492
0.5625,3,91.487987
0.5625,3,91.491006
0.75,4,91.49502
0.5625,3,91.498023
0.5625,3,91.501024
0.5625,3,91.504007
0.5625,3,91.50701
0.5625,3,91.510013
0.5625,3,91.512985
0.5625,3,91.517286
0.5625,3,91.521373
0.5625,3,91.525278
0.5625,3,91.529065
0.5625,3,91.531986
0.5625,3,91.534887
0.5625,3,91.537781
0.5625,3,91.540657
0.5625,3,91.543555
0.5625,3,91.546458
0.75,4,91.550232
0.5625,3,91.553099
0.5625,3,91.555943
0.75,4,91.55981
0.5625,3,91.562722
0.5625,3,91.565585
0.5625,3,91.568533
0.5625,3,91.571446
0.5625,3,91.57434
0.5625,3,91.577225
0.5625,3,91.580097
0.5625,3,91.582997
0.5625,3,91.585872
0.5625,3,91.58874
0.5625,3,91.591626
0.5625,3,91.594491
0.75,4,91.598294
0.5625,3,91.601178
0.5625,3,91.604086
0.5625,3,91.606941
0.5625,3,91.609768
0.5625,3,91.612689
0.5625,3,91.615607
0.5625,3,91.618548
0.5625,3,91.621322
0.5625,3,91.624166
0.75,4,91.628078
0.5625,3,91.630912
0.75,4,91.634706
0.5625,3,91.637606
0.5625,3,91.640496
0.5625,3,91.643406
0.5625,3,91.646283
0.5625,3,91.649223
0.5625,3,91.652077
0.5625,3,91.654928
0.5625,3,91.657808
0.5625,3,91.660717
0.5625,3,91.663608
0.5625,3,91.666504
0.5625,3,91.669412
0.53125,4,91.673281
0.5625,3,91.676197
0.5625,3,91.678958
0.5625,3,91.681687
0.5625,3,91.684591
0.5625,3,91.687502
0.5625,3,91.690397
0.75,4,91.694166
0.5625,3,91.69703
0.9375,5,91.701669
0.5625,3,91.704505
0.5625,3,91.707413
0.5625,3,91.71031
0.75,4,91.714148
0.5625,3,91.716985
0.5625,3,91.719833
0.5625,3,91.722782
0.5625,3,91.725736
0.5625,3,91.72869
