#{"t_start": 1630966422.8561866, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,120.139427
0.0,1,120.14105
0.0,1,120.142654
0.0,1,120.144316
0.0,1,120.145964
0.0,1,120.147625
0.0,1,120.149262
0.0,1,120.151521
0.0,1,120.153135
0.0,1,120.154765
0.0,1,120.156383
0.0,1,120.157991
0.0,1,120.159626
0.0,1,120.161239
0.0,1,120.162873
0.0,1,120.164506
0.0,1,120.166126
0.0,1,120.167745
0.0,1,120.169356
0.0,1,120.170978
0.0,1,120.172616
0.0,1,120.174228
0.0,1,120.175863
0.0,1,120.177459
0.0,1,120.179066
0.0,1,120.180698
0.0,1,120.18231
0.0,1,120.183924
0.0,1,120.185561
0.0,1,120.187186
0.0,1,120.188792
0.0,1,120.19042
0.0,1,120.192083
0.0,1,120.193709
0.0,1,120.195349
0.0,1,120.196931
0.0,1,120.198511
0.0,1,120.200093
0.0,1,120.20229
0.0,1,120.20452
0.0,1,120.206736
0.0,1,120.208501
0.0,1,120.21007
0.0,1,120.211642
0.0,1,120.213198
0.0,1,120.214786
0.0,1,120.216379
0.0,1,120.217959
0.0,1,120.219514
0.0,1,120.221085
0.0,1,120.222785
0.0,1,120.224355
0.0,1,120.225919
0.0,1,120.227498
0.0,1,120.229062
0.0,1,120.230678
0.0,1,120.232272
0.0,1,120.233837
0.0,1,120.235408
0.0,1,120.236977
0.0,1,120.238551
0.0,1,120.240138
0.0,1,120.24172
0.0,1,120.243298
0.0,1,121.148056
0.0,1,121.151061
0.0,1,121.153542
0.0,1,121.156144
0.0,1,121.158085
0.0,1,121.159911
0.0,1,121.161613
0.0,1,121.163807
0.0,1,121.165751
0.0,1,121.167768
0.0,1,121.169547
0.0,1,121.171263
0.0,1,121.172989
0.0,1,121.17469
0.0,1,121.176325
0.0,1,121.177947
0.0,1,121.179587
0.0,1,121.181279
0.0,1,121.183042
0.0,1,121.184837
0.0,1,121.18649
0.0,1,121.188135
0.0,1,121.189773
0.0,1,121.191491
0.0,1,121.193125
0.0,1,121.194749
0.0,1,121.196407
0.0,1,121.198205
0.0,1,121.199861
0.0,1,121.201493
0.0,1,121.203132
0.0,1,121.204789
0.0,1,121.206426
0.0,1,121.208095
0.0,1,121.209739
0.0,1,121.211381
0.0,1,121.21302
0.0,1,121.214653
0.0,1,121.216294
0.0,1,121.217957
0.0,1,121.219574
0.0,1,121.221207
0.0,1,121.22282
0.0,1,121.224506
0.0,1,121.226121
0.0,1,121.227746
0.0,1,121.229374
0.0,1,121.230991
0.0,1,121.232873
0.0,1,121.234455
0.0,1,121.23608
0.0,1,121.237732
0.0,1,121.239377
0.0,1,121.241017
0.0,1,121.242637
0.0,1,121.244273
0.0,1,121.2459
0.0,1,121.247544
0.0,1,121.249185
0.0,1,121.250806
0.0,1,121.252446
0.0,1,121.254088
0.0,1,121.255729
0.0,1,121.257401
0.0,1,121.259023
0.0,1,121.260654
0.0,1,121.262299
0.0,1,121.26394
0.0,1,121.265576
0.0,1,121.267205
0.0,1,121.268872
0.0,1,121.270492
0.0,1,121.272127
0.0,1,121.273762
0.0,1,121.275391
0.0,1,121.277022
0.0,1,121.278649
0.0,1,121.280277
0.0,1,121.281913
0.0,1,121.283544
0.0,1,121.285172
0.0,1,121.286792
0.0,1,121.288387
0.0,1,121.289975
0.0,1,121.291563
0.0,1,121.293145
0.0,1,121.294719
0.0,1,121.2963
0.0,1,121.298068
0.0,1,121.299684
0.0,1,121.301288
0.0,1,121.302918
0.0,1,121.304535
0.0,1,121.306162
0.0,1,121.309096
0.0,1,121.312085
0.0,1,121.315071
0.0,1,121.316791
0.0,1,121.318401
0.0,1,121.319982
0.0,1,121.321557
0.0,1,121.323178
0.0,1,121.324774
0.0,1,121.326349
0.0,1,121.327965
0.0,1,121.32955
0.0,1,121.33121
0.0,1,121.332784
0.0,1,121.334361
0.0,1,121.335944
0.0,1,121.337546
0.0,1,121.339205
0.0,1,121.340784
0.0,1,121.342401
0.0,1,121.34398
0.0,1,121.34555
0.0,1,121.347214
0.0,1,121.348821
0.0,1,121.350392
0.0,1,121.352003
0.0,1,121.353617
0.0,1,121.355239
0.0,1,121.356835
0.0,1,121.358405
0.0,1,121.359985
0.0,1,121.361546
0.0,1,121.3632
0.0,1,121.364766
0.0,1,121.366343
0.0,1,121.367932
0.0,1,121.369506
0.0,1,121.371109
0.0,1,121.372688
0.0,1,121.374263
0.0,1,121.375879
0.0,1,121.37745
0.0,1,121.37902
0.0,1,121.380671
0.0,1,121.382239
0.0,1,121.383825
0.0,1,121.385389
0.0,1,121.386959
0.0,1,121.388537
0.0,1,121.39011
0.0,1,121.391691
0.0,1,121.393259
0.0,1,121.394823
0.0,1,121.396394
0.0,1,121.397975
0.0,1,121.399547
0.0,1,121.401121
0.0,1,121.402688
0.0,1,121.404267
0.0,1,121.405841
0.0,1,121.407421
0.0,1,121.40899
0.0,1,121.410586
0.0,1,121.41216
0.0,1,121.413808
0.0,1,121.415381
0.0,1,121.416948
0.0,1,121.418522
0.0,1,121.420102
0.0,1,121.421688
0.0,1,121.423268
0.0,1,121.424846
0.0,1,121.426409
0.0,1,121.427988
0.0,1,121.429567
0.0,1,121.431221
0.0,1,121.432798
0.0,1,121.434363
0.0,1,121.435954
0.0,1,121.43753
0.0,1,121.439089
0.0,1,121.440663
0.0,1,121.442232
0.0,1,121.443841
0.0,1,121.445415
0.0,1,121.44707
0.0,1,121.448644
0.0,1,121.450211
0.0,1,121.45179
0.0,1,121.453369
0.0,1,121.454936
0.0,1,121.456507
0.0,1,121.458073
0.0,1,121.459651
0.0,1,121.461219
0.0,1,121.462836
0.0,1,121.464499
0.0,1,121.466068
0.0,1,121.467638
0.0,1,121.469199
0.0,1,121.470777
0.0,1,121.472352
0.0,1,121.473928
0.0,1,121.475495
0.0,1,121.477066
0.0,1,121.478653
0.0,1,121.480317
0.0,1,121.481884
0.0,1,121.483464
0.0,1,121.485023
0.0,1,121.486594
0.0,1,121.488175
0.0,1,121.489742
0.0,1,121.491316
0.0,1,121.492883
0.0,1,121.494446
0.0,1,121.496027
0.0,1,121.497664
0.0,1,121.49923
0.0,1,121.500812
0.0,1,121.502388
0.0,1,121.503963
0.0,1,121.505527
0.0,1,121.50709
0.0,1,121.510038
0.0,1,121.512756
0.0,1,121.51516
0.0,1,121.517504
0.0,1,121.519793
0.0,1,121.521358
0.0,1,121.522922
0.0,1,121.5245
0.0,1,121.526095
0.0,1,121.527668
0.0,1,121.529228
0.0,1,121.530799
0.0,1,121.532366
0.0,1,121.533933
0.0,1,121.535508
0.0,1,121.537076
0.0,1,121.538641
0.0,1,121.540208
0.0,1,121.541769
0.0,1,121.543335
0.0,1,121.544894
0.0,1,121.546454
0.0,1,121.548085
0.0,1,121.549658
0.0,1,121.55126
0.0,1,121.552832
0.0,1,121.554395
0.0,1,121.555968
0.0,1,121.557523
0.0,1,121.559092
0.0,1,121.56066
0.0,1,121.56222
0.0,1,121.563806
0.0,1,121.565366
0.0,1,121.566921
0.0,1,121.568504
0.0,1,121.57006
0.0,1,121.571635
0.0,1,122.573066
0.0,1,122.57626
0.0,1,122.578625
0.0,1,122.580642
0.0,1,122.582662
0.0,1,122.584646
0.0,1,122.586261
0.0,1,122.587873
0.0,1,122.589971
0.0,1,122.592187
0.0,1,122.594006
0.0,1,122.59566
0.0,1,122.59728
0.0,1,122.599376
0.0,1,122.601318
0.0,1,122.602923
0.0,1,122.604536
0.0,1,122.606152
0.0,1,122.607767
0.0,1,122.609368
0.0,1,122.610961
0.0,1,122.612573
0.0,1,122.61431
0.0,1,122.616009
0.0,1,122.617916
0.0,1,122.619522
0.0,1,122.621108
0.0,1,122.622698
0.0,1,122.624294
0.0,1,122.625904
0.0,1,122.627501
0.0,1,122.629073
0.0,1,122.630657
0.0,1,122.632293
0.0,1,122.633872
0.0,1,122.635445
0.0,1,122.637012
0.0,1,122.638593
0.0,1,122.640196
0.0,1,122.641772
0.0,1,122.643348
0.0,1,122.644914
0.0,1,122.646479
0.0,1,122.648045
0.0,1,122.649611
0.0,1,122.651215
0.0,1,122.652789
0.0,1,122.654357
0.0,1,122.655936
0.0,1,122.657501
0.0,1,122.659071
0.0,1,122.660642
0.0,1,122.662208
0.0,1,122.663774
0.0,1,122.665341
0.0,1,122.666904
0.0,1,122.668465
0.0,1,122.670027
0.0,1,122.671614
0.0,1,122.673204
0.0,1,122.674766
0.0,1,122.676351
0.0,1,122.677918
0.0,1,122.679495
0.0,1,122.681069
0.0,1,122.682635
0.0,1,122.684242
0.0,1,122.685813
0.0,1,122.687391
0.0,1,122.688953
0.0,1,122.690527
0.0,1,122.692157
0.0,1,122.693797
0.0,1,122.695441
0.0,1,122.697071
0.0,1,122.6987
0.0,1,122.700339
0.0,1,122.701966
0.0,1,122.70364
0.0,1,122.705287
0.0,1,122.706945
0.0,1,122.708609
0.0,1,122.710272
0.0,1,122.711948
0.0,1,122.713603
0.0,1,122.715269
0.0,1,122.716927
0.0,1,122.718588
0.0,1,122.720462
0.0,1,122.722131
0.0,1,122.723789
0.0,1,122.725487
0.0,1,122.727163
0.0,1,122.728836
0.0,1,122.730503
0.0,1,122.732166
0.0,1,122.733829
0.0,1,122.735508
0.0,1,122.737179
0.0,1,122.738835
0.0,1,122.740508
0.0,1,122.742162
0.0,1,122.743836
0.0,1,122.745505
0.0,1,122.747156
0.0,1,122.748825
0.0,1,122.750478
0.0,1,122.752161
0.0,1,122.753828
0.0,1,122.755513
0.0,1,122.757145
0.0,1,122.758762
0.0,1,122.760456
0.0,1,122.762087
0.0,1,122.763723
0.0,1,122.765364
0.0,1,122.766995
0.0,1,122.768642
0.0,1,122.770283
0.0,1,122.771915
0.0,1,122.773538
0.0,1,122.775204
0.0,1,122.776818
0.0,1,122.778451
0.0,1,122.780115
0.0,1,122.78178
0.0,1,122.78345
0.0,1,122.785112
0.0,1,122.786769
0.0,1,122.788434
0.0,1,122.790099
0.0,1,122.791867
0.0,1,122.79353
0.0,1,122.795207
0.0,1,122.796824
0.0,1,122.79846
0.0,1,122.800143
0.0,1,122.801815
0.0,1,122.80348
0.0,1,122.805114
0.0,1,122.806738
0.0,1,122.808388
0.0,1,122.810024
0.0,1,122.811672
0.0,1,122.8133
0.0,1,122.814933
0.0,1,122.816572
0.0,1,122.818198
0.0,1,122.819836
0.0,1,122.821462
0.0,1,122.823092
0.0,1,122.824728
0.0,1,122.826372
0.0,1,122.828033
0.0,1,122.829687
0.0,1,122.83136
0.0,1,122.832973
0.0,1,122.834596
0.0,1,122.836246
0.0,1,122.837897
0.0,1,122.83955
0.0,1,122.841201
0.0,1,122.842845
0.0,1,122.844505
0.0,1,122.846156
0.0,1,122.84782
0.0,1,122.849474
0.0,1,122.85113
0.0,1,122.852786
0.0,1,122.854406
0.0,1,122.856033
0.0,1,122.857648
0.0,1,122.859278
0.0,1,122.860898
0.0,1,122.862539
0.0,1,122.8642
0.0,1,122.865854
0.0,1,122.867511
0.0,1,122.869139
0.0,1,122.870803
0.0,1,122.872436
0.0,1,122.874052
0.0,1,122.875695
0.0,1,122.877342
0.0,1,122.878987
0.0,1,122.880647
0.0,1,122.882296
0.0,1,122.883951
0.0,1,122.885598
0.0,1,122.887248
0.0,1,122.88887
0.0,1,122.890489
0.0,1,122.892152
0.0,1,122.893769
0.0,1,122.895398
0.0,1,122.896987
0.0,1,122.898544
0.0,1,122.900442
0.0,1,122.902658
0.0,1,122.904485
0.0,1,122.906042
0.0,1,122.907611
0.0,1,122.909173
0.0,1,122.910726
0.0,1,122.912285
0.0,1,122.913842
0.0,1,122.915401
0.0,1,122.916961
0.0,1,122.918513
0.0,1,122.920079
0.0,1,122.921632
0.0,1,122.923192
0.0,1,122.924749
0.0,1,122.926304
0.0,1,122.927922
0.0,1,122.929486
0.0,1,122.931033
0.0,1,122.932682
0.0,1,122.934232
0.0,1,122.935793
0.0,1,122.937352
0.0,1,122.938901
0.0,1,122.940466
0.0,1,122.942028
0.0,1,122.943597
0.0,1,122.94516
0.0,1,122.946709
0.0,1,122.94827
0.0,1,122.949821
0.0,1,122.951388
0.0,1,122.952941
0.0,1,122.954489
0.0,1,122.956051
0.0,1,122.957608
0.0,1,122.959158
0.0,1,122.960738
0.0,1,122.962296
0.0,1,122.963871
0.0,1,122.965468
0.0,1,122.967038
0.0,1,122.968608
0.0,1,122.970171
0.0,1,122.971736
0.0,1,122.973302
0.0,1,122.97486
0.0,1,122.976411
0.0,1,122.977976
0.0,1,122.979535
0.0,1,122.981091
0.0,1,122.982732
0.0,1,122.98429
0.0,1,122.985844
0.0,1,122.987408
0.0,1,122.988968
0.0,1,122.990521
0.0,1,122.99209
0.0,1,123.921239
0.0,1,123.923914
0.0,1,123.926478
0.0,1,123.928987
0.0,1,123.931541
0.0,1,123.933481
0.0,1,123.935493
0.0,1,123.937165
0.0,1,123.938779
0.0,1,123.940435
0.0,1,123.942055
0.0,1,123.943762
0.0,1,123.94541
0.0,1,123.947015
0.0,1,123.948812
0.0,1,123.950422
0.0,1,123.95207
0.0,1,123.953707
0.0,1,123.955353
0.0,1,123.956971
0.0,1,123.958585
0.0,1,123.960235
0.0,1,123.96188
0.0,1,123.963515
0.0,1,123.965118
0.0,1,123.966745
0.0,1,123.968342
0.0,1,123.970004
0.0,1,123.971621
0.0,1,123.97323
0.0,1,123.974948
0.0,1,123.976654
0.0,1,123.978261
0.0,1,123.979953
0.0,1,123.981594
0.0,1,123.983243
0.0,1,123.984868
0.0,1,123.9865
0.0,1,123.988132
0.0,1,123.989767
0.0,1,123.991409
0.0,1,123.993036
0.0,1,123.994667
0.0,1,123.99631
0.0,1,123.997939
0.0,1,123.999577
0.0,1,124.001204
0.0,1,124.00284
0.0,1,124.004502
0.0,1,124.006129
0.0,1,124.007798
0.0,1,124.009426
0.0,1,124.011062
0.0,1,124.012697
0.0,1,124.014326
0.0,1,124.015966
0.0,1,124.017598
0.0,1,124.019235
0.0,1,124.020876
0.0,1,124.022505
0.0,1,124.024147
0.0,1,124.025771
0.0,1,124.027412
0.0,1,124.029074
0.0,1,124.030709
0.0,1,124.032355
0.0,1,124.033976
0.0,1,124.03562
0.0,1,124.037247
0.0,1,124.038871
0.0,1,124.040538
0.0,1,124.042162
0.0,1,124.043809
0.0,1,124.045429
0.0,1,124.04707
0.0,1,124.048702
0.0,1,124.050333
0.0,1,124.051974
0.0,1,124.053599
0.0,1,124.05523
0.0,1,124.056861
0.0,1,124.058483
0.0,1,124.060156
0.0,1,124.061819
0.0,1,124.063482
0.0,1,124.065156
0.0,1,124.066852
0.0,1,124.068534
0.0,1,124.070207
0.0,1,124.071876
0.0,1,124.073556
0.0,1,124.075251
0.0,1,124.076913
0.0,1,124.078598
0.0,1,124.080261
0.0,1,124.081928
0.0,1,124.083627
0.0,1,124.085284
0.0,1,124.086943
0.0,1,124.088615
0.0,1,124.090287
0.0,1,124.091942
0.0,1,124.093602
0.0,1,124.095281
0.0,1,124.096938
0.0,1,124.098596
0.0,1,124.100311
0.0,1,124.10198
0.0,1,124.103661
0.0,1,124.105317
0.0,1,124.106977
0.0,1,124.108633
0.0,1,124.110301
0.0,1,124.112
0.0,1,124.113657
0.0,1,124.11533
0.0,1,124.117064
0.0,1,124.118726
0.0,1,124.120389
0.0,1,124.122046
0.0,1,124.123703
0.0,1,124.12538
0.0,1,124.127021
0.0,1,124.12877
0.0,1,124.130455
0.0,1,124.132139
0.0,1,124.133779
0.0,1,124.13547
0.0,1,124.137099
0.0,1,124.138722
0.0,1,124.140363
0.0,1,124.14199
0.0,1,124.143623
0.0,1,124.145251
0.0,1,124.146904
0.0,1,124.148558
0.0,1,124.150252
0.0,1,124.151888
0.0,1,124.153513
0.0,1,124.155154
0.0,1,124.156827
0.0,1,124.158494
0.0,1,124.160167
0.0,1,124.161832
0.0,1,124.163499
0.0,1,124.165127
0.0,1,124.166792
0.0,1,124.168423
0.0,1,124.170049
0.0,1,124.171678
0.0,1,124.1733
0.0,1,124.174942
0.0,1,124.176584
0.0,1,124.1782
0.0,1,124.179834
0.0,1,124.181453
0.0,1,124.183119
0.0,1,124.184764
0.0,1,124.186389
0.0,1,124.188025
0.0,1,124.189647
0.0,1,124.191282
0.0,1,124.192899
0.0,1,124.194531
0.0,1,124.196196
0.0,1,124.197849
0.0,1,124.199522
0.0,1,124.201173
0.0,1,124.202844
0.0,1,124.204517
0.0,1,124.206187
0.0,1,124.207855
0.0,1,124.209516
0.0,1,124.211213
0.0,1,124.212837
0.0,1,124.21447
0.0,1,124.216161
0.0,1,124.217843
0.0,1,124.219517
0.0,1,124.221143
0.0,1,124.222803
0.0,1,124.22445
0.0,1,124.226071
0.0,1,124.227719
0.0,1,124.229383
0.0,1,124.231013
0.0,1,124.232661
0.0,1,124.234292
0.0,1,124.235949
0.0,1,124.237581
0.0,1,124.239223
0.0,1,124.240849
0.0,1,124.242471
0.0,1,124.244156
0.0,1,124.24582
0.0,1,124.247484
0.0,1,124.249118
0.0,1,124.250736
0.0,1,124.252382
0.0,1,124.254517
0.0,1,124.256195
0.0,1,124.257853
0.0,1,124.259529
0.0,1,124.261191
0.0,1,124.262854
0.0,1,124.26451
0.0,1,124.266152
0.0,1,124.26778
0.0,1,124.269412
0.0,1,124.271037
0.0,1,124.272677
0.0,1,124.274318
0.0,1,124.275943
0.0,1,124.277567
0.0,1,124.279207
0.0,1,124.280867
0.0,1,124.282528
0.0,1,124.284211
0.0,1,124.285882
0.0,1,124.287559
0.0,1,124.289254
0.0,1,124.290923
0.0,1,124.292593
0.0,1,124.294257
0.0,1,124.295924
0.0,1,124.297605
0.0,1,124.299285
0.0,1,124.300905
0.0,1,124.302533
0.0,1,124.304215
0.0,1,124.30588
0.0,1,124.307552
0.0,1,124.309184
0.0,1,124.310852
0.0,1,124.312502
0.0,1,124.314121
0.0,1,124.315821
0.0,1,124.317442
0.0,1,124.319076
0.0,1,124.320706
0.0,1,124.32233
0.0,1,124.323962
0.0,1,124.325622
0.0,1,124.327278
0.0,1,124.328917
0.0,1,124.330543
0.0,1,124.332229
0.0,1,124.333887
0.0,1,124.335565
0.0,1,124.33721
0.0,1,124.338906
0.0,1,124.340558
0.0,1,124.342207
0.0,1,124.343858
0.0,1,124.345488
0.0,1,124.347113
0.0,1,125.272331
0.0,1,125.275513
0.0,1,125.27883
0.0,1,125.28154
0.0,1,125.283721
0.0,1,125.285495
0.0,1,125.28749
0.0,1,125.289051
0.0,1,125.290675
0.0,1,125.292335
0.0,1,125.293936
0.0,1,125.295548
0.0,1,125.297157
0.0,1,125.298764
0.0,1,125.300644
0.0,1,125.302217
0.0,1,125.30418
0.0,1,125.305812
0.0,1,125.307487
0.0,1,125.309134
0.0,1,125.31076
0.0,1,125.312682
0.0,1,125.314988
0.0,1,125.317411
0.0,1,125.319161
0.0,1,125.320747
0.0,1,125.322334
0.0,1,125.323973
0.0,1,125.325554
0.0,1,125.327137
0.0,1,125.32882
0.0,1,125.330431
0.0,1,125.332095
0.0,1,125.333756
0.0,1,125.335423
0.0,1,125.337102
0.0,1,125.338781
0.0,1,125.340394
0.0,1,125.341999
0.0,1,125.343652
0.0,1,125.345309
0.0,1,125.346962
0.0,1,125.348616
0.0,1,125.350273
0.0,1,125.351939
0.0,1,125.353588
0.0,1,125.355245
0.0,1,125.356901
0.0,1,125.358894
0.0,1,125.360521
0.0,1,125.362134
0.0,1,125.363746
0.0,1,125.36536
0.0,1,125.366956
0.0,1,125.36859
0.0,1,125.370195
0.0,1,125.371806
0.0,1,125.37341
0.0,1,125.375018
0.0,1,125.37663
0.0,1,125.378237
0.0,1,125.379848
0.0,1,125.381469
0.0,1,125.383091
0.0,1,125.384689
0.0,1,125.386281
0.0,1,125.387889
0.0,1,125.389492
0.0,1,125.391099
0.0,1,125.392696
0.0,1,125.394323
0.0,1,125.395915
0.0,1,125.397505
0.0,1,125.399105
0.0,1,125.400709
0.0,1,125.402303
0.0,1,125.403909
0.0,1,125.405502
0.0,1,125.4071
0.0,1,125.408698
0.0,1,125.4103
0.0,1,125.411905
0.0,1,125.413496
0.0,1,125.415103
0.0,1,125.416701
0.0,1,125.418312
0.0,1,125.420093
0.0,1,125.421688
0.0,1,125.423292
0.0,1,125.4249
0.0,1,125.426493
0.0,1,125.428183
0.0,1,125.429882
0.0,1,125.431545
0.0,1,125.433201
0.0,1,125.434849
0.0,1,125.436463
0.0,1,125.438066
0.0,1,125.43967
0.0,1,125.441274
0.0,1,125.442915
0.0,1,125.444578
0.0,1,125.446236
0.0,1,125.447896
0.0,1,125.449552
0.0,1,125.451216
0.0,1,125.452873
0.0,1,125.45452
0.0,1,125.456182
0.0,1,125.457836
0.0,1,125.459489
0.0,1,125.461137
0.0,1,125.462781
0.0,1,125.464475
0.0,1,125.466138
0.0,1,125.467785
0.0,1,125.469444
0.0,1,125.47109
0.0,1,125.472705
0.0,1,125.474305
0.0,1,125.475909
0.0,1,125.477522
0.0,1,125.479109
0.0,1,125.480717
0.0,1,125.482323
0.0,1,125.483923
0.0,1,125.485521
0.0,1,125.48712
0.0,1,125.488736
0.0,1,125.49034
0.0,1,125.491939
0.0,1,125.493529
0.0,1,125.495133
0.0,1,125.496747
0.0,1,125.498386
0.0,1,125.499988
0.0,1,125.50159
0.0,1,125.50319
0.0,1,125.504787
0.0,1,125.506389
0.0,1,125.508047
0.0,1,125.509692
0.0,1,125.511358
0.0,1,125.513071
0.0,1,125.514753
0.0,1,125.516373
0.0,1,125.518002
0.0,1,125.519632
0.0,1,125.52126
0.0,1,125.522884
0.0,1,125.524499
0.0,1,125.526119
0.0,1,125.527746
0.0,1,125.529364
0.0,1,125.530999
0.0,1,125.532619
0.0,1,125.534257
0.0,1,125.535885
0.0,1,125.537514
0.0,1,125.539479
0.0,1,125.541199
0.0,1,125.542838
0.0,1,125.544523
0.0,1,125.546156
0.0,1,125.547815
0.0,1,125.549461
0.0,1,125.5511
0.0,1,125.552786
0.0,1,125.554421
0.0,1,125.556082
0.0,1,125.557746
0.0,1,125.559388
0.0,1,125.561053
0.0,1,125.562682
0.0,1,125.564328
0.0,1,125.565977
0.0,1,125.56765
0.0,1,125.569328
0.0,1,125.570981
0.0,1,125.57263
0.0,1,125.574295
0.0,1,125.575972
0.0,1,125.577609
0.0,1,125.57926
0.0,1,125.580906
0.0,1,125.582566
0.0,1,125.584231
0.0,1,125.58587
0.0,1,125.587532
0.0,1,125.589178
0.0,1,125.590833
0.0,1,125.5925
0.0,1,125.594137
0.0,1,125.595797
0.0,1,125.597436
0.0,1,125.599072
0.0,1,125.600745
0.0,1,125.602372
0.0,1,125.604033
0.0,1,125.605706
0.0,1,125.607367
0.0,1,125.60903
0.0,1,125.610663
0.0,1,125.612325
0.0,1,125.613983
0.0,1,125.615645
0.0,1,125.617314
0.0,1,125.618976
0.0,1,125.620589
0.0,1,125.622176
0.0,1,125.623786
0.0,1,125.625406
0.0,1,125.626997
0.0,1,125.628597
0.0,1,125.630232
0.0,1,125.63183
0.0,1,125.633459
0.0,1,125.63505
0.0,1,125.636662
0.0,1,125.638255
0.0,1,125.639874
0.0,1,125.641469
0.0,1,125.643066
0.0,1,125.644661
0.0,1,125.646255
0.0,1,125.64785
0.0,1,125.649443
0.0,1,125.651033
0.0,1,125.65263
0.0,1,125.654216
0.0,1,125.65582
0.0,1,125.657422
0.0,1,125.659009
0.0,1,125.66061
0.0,1,125.6622
0.0,1,125.663807
0.0,1,125.665396
0.0,1,125.666986
0.0,1,125.668598
0.0,1,125.670202
0.0,1,125.671849
0.0,1,125.673443
0.0,1,125.675058
0.0,1,125.676657
0.0,1,125.678252
0.0,1,125.679872
0.0,1,125.681467
0.0,1,125.683054
0.0,1,125.684659
0.0,1,125.686251
0.0,1,125.687848
0.0,1,125.689448
0.0,1,125.691033
0.0,1,125.692636
0.0,1,125.694238
0.0,1,125.695839
0.0,1,126.604127
0.0,1,126.606762
0.0,1,126.60951
0.0,1,126.613141
0.0,1,126.616178
0.0,1,126.618694
0.0,1,126.620728
0.0,1,126.622563
0.0,1,126.624196
0.0,1,126.625868
0.0,1,126.627565
0.0,1,126.629875
0.0,1,126.632187
0.0,1,126.6346
0.0,1,126.636463
0.0,1,126.638118
0.0,1,126.639801
0.0,1,126.641535
0.0,1,126.643219
0.0,1,126.644902
0.0,1,126.646597
0.0,1,126.648282
0.0,1,126.649956
0.0,1,126.651618
0.0,1,126.653306
0.0,1,126.654986
0.0,1,126.65667
0.0,1,126.658387
0.0,1,126.660134
0.0,1,126.661814
0.0,1,126.663496
0.0,1,126.665133
0.0,1,126.666765
0.0,1,126.668362
0.0,1,126.66995
0.0,1,126.671542
0.0,1,126.673131
0.0,1,126.674708
0.0,1,126.676336
0.0,1,126.677963
0.0,1,126.679601
0.0,1,126.681223
0.0,1,126.682843
0.0,1,126.684467
0.0,1,126.68611
0.0,1,126.687824
0.0,1,126.689541
0.0,1,126.691222
0.0,1,126.69293
0.0,1,126.694566
0.0,1,126.696207
0.0,1,126.697849
0.0,1,126.699484
0.0,1,126.701119
0.0,1,126.702741
0.0,1,126.704373
0.0,1,126.705998
0.0,1,126.70763
0.0,1,126.709261
0.0,1,126.710896
0.0,1,126.71253
0.0,1,126.714161
0.0,1,126.715741
0.0,1,126.717314
0.0,1,126.718963
0.0,1,126.720553
0.0,1,126.722132
0.0,1,126.723718
0.0,1,126.725292
0.0,1,126.726869
0.0,1,126.728485
0.0,1,126.730066
0.0,1,126.731704
0.0,1,126.733279
0.0,1,126.734854
0.0,1,126.736499
0.0,1,126.73822
0.0,1,126.739935
0.0,1,126.741604
0.0,1,126.743282
0.0,1,126.744913
0.0,1,126.74652
0.0,1,126.748123
0.0,1,126.749712
0.0,1,126.751306
0.0,1,126.752893
0.0,1,126.754479
0.0,1,126.75606
0.0,1,126.757641
0.0,1,126.759242
0.0,1,126.760836
0.0,1,126.762444
0.0,1,126.764061
0.0,1,126.765671
0.0,1,126.767287
0.0,1,126.768931
0.0,1,126.770525
0.0,1,126.772133
0.0,1,126.773718
0.0,1,126.775308
0.0,1,126.776902
0.0,1,126.778483
0.0,1,126.780092
0.0,1,126.781707
0.0,1,126.783325
0.0,1,126.784906
0.0,1,126.786486
0.0,1,126.788097
0.0,1,126.789709
0.0,1,126.79132
0.0,1,126.792907
0.0,1,126.794484
0.0,1,126.796092
0.0,1,126.797697
0.0,1,126.79928
0.0,1,126.800887
0.0,1,126.802492
0.0,1,126.804095
0.0,1,126.805688
0.0,1,126.807298
0.0,1,126.808904
0.0,1,126.810512
0.0,1,126.812168
0.0,1,126.813883
0.0,1,126.815635
0.0,1,126.817282
0.0,1,126.818895
0.0,1,126.820491
0.0,1,126.822071
0.0,1,126.823641
0.0,1,126.825872
0.0,1,126.827824
0.0,1,126.829456
0.0,1,126.831087
0.0,1,126.832803
0.0,1,126.834438
0.0,1,126.836105
0.0,1,126.837753
0.0,1,126.839412
0.0,1,126.841065
0.0,1,126.842735
0.0,1,126.844344
0.0,1,126.845948
0.0,1,126.847567
0.0,1,126.849187
0.0,1,126.850796
0.0,1,126.852463
0.0,1,126.854076
0.0,1,126.855702
0.0,1,126.857307
0.0,1,126.858924
0.0,1,126.860531
0.0,1,126.862135
0.0,1,126.863742
0.0,1,126.865355
0.0,1,126.866964
0.0,1,126.869006
0.0,1,126.87061
0.0,1,126.872271
0.0,1,126.873887
