#{"t_start": 1630966422.831313, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,259.721405
0.557276,3,259.726092
0.557276,3,259.730694
0.557276,3,259.735226
0.557276,3,259.739841
0.557276,3,259.74447
0.557276,3,259.749047
0.557276,3,259.753626
0.557276,3,259.758158
0.557276,3,259.76265
0.557276,3,259.767202
0.557276,3,259.771806
0.557276,3,259.776389
0.557276,3,259.780964
0.743034,4,259.786963
0.557276,3,259.7915
0.557276,3,259.796171
0.557276,3,259.800738
0.557276,3,259.805339
0.557276,3,259.809921
0.557276,3,259.814517
0.557276,3,259.81913
0.557276,3,259.823705
0.557276,3,259.828317
0.557276,3,259.832725
0.557276,3,259.837211
0.557276,3,259.841671
0.557276,3,259.846149
0.557276,3,259.850597
0.557276,3,259.855102
0.557276,3,259.859591
0.743034,4,259.865607
0.557276,3,259.870095
0.557276,3,259.874529
0.557276,3,259.878954
0.557276,3,259.883362
0.557276,3,259.887822
0.557276,3,259.892234
0.557276,3,259.896682
0.557276,3,259.901171
0.557276,3,259.905656
0.743034,4,259.911627
0.743034,4,259.917461
0.557276,3,259.92195
0.557276,3,259.926465
0.557276,3,259.930942
0.557276,3,259.935383
0.557276,3,259.939877
0.557276,3,259.944299
0.557276,3,259.948754
0.743034,4,259.954715
0.557276,3,259.959188
0.557276,3,259.963704
0.557276,3,259.968151
0.557276,3,259.972578
0.557276,3,259.977063
0.557276,3,259.981533
0.557276,3,259.986077
0.557276,3,259.990533
0.557276,3,259.99499
0.557276,3,259.999444
0.557276,3,260.0039
0.557276,3,260.008383
0.557276,3,260.013964
0.743034,4,260.022489
0.743034,4,260.028834
0.557276,3,260.03327
0.743034,4,260.972708
0.557276,3,260.978997
0.557276,3,260.984484
0.557276,3,260.99038
0.557276,3,260.994797
0.557276,3,260.999216
0.557276,3,261.004063
0.557276,3,261.008595
0.557276,3,261.013071
0.557276,3,261.017677
0.557276,3,261.022436
0.557276,3,261.026831
0.557276,3,261.031231
0.557276,3,261.035693
0.557276,3,261.040122
0.557276,3,261.044492
0.743034,4,261.050341
0.557276,3,261.054781
0.557276,3,261.059152
0.557276,3,261.0636
0.557276,3,261.067956
0.557276,3,261.072256
0.557276,3,261.076674
0.557276,3,261.081133
0.743034,4,261.086945
0.743034,4,261.092806
0.743034,4,261.098741
0.557276,3,261.103153
0.743034,4,261.109072
0.557276,3,261.113524
0.557276,3,261.117977
0.557276,3,261.122512
0.557276,3,261.126949
0.557276,3,261.131405
0.743034,4,261.137321
0.557276,3,261.141768
0.557276,3,261.146215
0.743034,4,261.152208
0.557276,3,261.156659
0.557276,3,261.161105
0.557276,3,261.165686
0.557276,3,261.170051
0.557276,3,261.174412
0.557276,3,261.178842
0.557276,3,261.183377
0.557276,3,261.188179
0.557276,3,261.192595
0.557276,3,261.197067
0.557276,3,261.201578
0.557276,3,261.206021
0.557276,3,261.210572
0.557276,3,261.215072
0.557276,3,261.219585
0.557276,3,261.224127
0.557276,3,261.228563
0.557276,3,261.23298
0.557276,3,261.237404
0.557276,3,261.241802
0.557276,3,261.246253
0.557276,3,261.250705
0.557276,3,261.255032
0.743034,4,261.260791
0.557276,3,261.265253
0.557276,3,261.269722
0.557276,3,261.274089
0.557276,3,261.27844
0.557276,3,261.282728
0.743034,4,261.288615
0.557276,3,261.292946
0.557276,3,261.297283
0.557276,3,261.301517
0.557276,3,261.305796
0.743034,4,261.311699
0.557276,3,261.316131
1.114551,6,261.324714
0.557276,3,261.329103
0.557276,3,261.333536
0.557276,3,261.337921
0.557276,3,261.342385
0.557276,3,261.346778
0.557276,3,261.351091
0.557276,3,262.237789
0.557276,3,262.24363
0.557276,3,262.248209
0.557276,3,262.252983
0.557276,3,262.257695
0.557276,3,262.262191
0.557276,3,262.266786
0.557276,3,262.271344
0.557276,3,262.275881
0.928793,5,262.283335
0.557276,3,262.287855
0.557276,3,262.292408
0.557276,3,262.296898
0.557276,3,262.301391
0.557276,3,262.305892
0.557276,3,262.310392
0.557276,3,262.314924
0.557276,3,262.319455
0.557276,3,262.323997
0.557276,3,262.328539
0.557276,3,262.332979
0.557276,3,262.337497
0.557276,3,262.342023
0.557276,3,262.346611
0.557276,3,262.351139
0.557276,3,262.355676
0.557276,3,262.360168
0.557276,3,262.364727
0.557276,3,262.369236
0.557276,3,262.373728
0.557276,3,262.378181
0.928793,5,262.385726
0.557276,3,262.39025
0.557276,3,262.394755
0.557276,3,262.399292
0.557276,3,262.403795
0.557276,3,262.408317
0.557276,3,262.412896
0.557276,3,262.417408
0.743034,4,262.423334
0.557276,3,262.427831
0.557276,3,262.432273
0.557276,3,262.436721
0.557276,3,262.444481
0.557276,3,262.45022
0.557276,3,262.454711
0.557276,3,262.459092
0.557276,3,262.463448
0.743034,4,262.469562
0.557276,3,262.47412
0.743034,4,262.480192
0.557276,3,262.484722
0.743034,4,262.490701
0.557276,3,262.495248
0.557276,3,262.499804
0.557276,3,262.504281
0.557276,3,262.508674
0.557276,3,262.513188
0.557276,3,262.517744
0.557276,3,262.522272
0.557276,3,262.526814
0.743034,4,262.532861
0.557276,3,262.537425
0.743034,4,262.543545
0.557276,3,262.548128
0.557276,3,262.552717
0.557276,3,262.557276
0.557276,3,262.561828
0.557276,3,262.566275
0.557276,3,262.570871
0.557276,3,262.575425
0.557276,3,262.580004
0.557276,3,262.584544
0.743034,4,262.590699
0.557276,3,262.595303
0.557276,3,262.599911
0.557276,3,262.604715
0.557276,3,262.609327
0.557276,3,262.613948
0.743034,4,262.620124
0.557276,3,262.624743
0.557276,3,263.60058
0.557276,3,263.606146
0.557276,3,263.611237
0.557276,3,263.615903
0.557276,3,263.621226
0.557276,3,263.626127
0.557276,3,263.63337
0.743034,4,263.641793
0.557276,3,263.646188
0.557276,3,263.650634
0.557276,3,263.655241
0.557276,3,263.659717
0.557276,3,263.664141
0.557276,3,263.668711
0.743034,4,263.674758
0.557276,3,263.679367
0.557276,3,263.683851
0.557276,3,263.688481
0.557276,3,263.692968
0.557276,3,263.697441
0.557276,3,263.701999
0.557276,3,263.706472
0.743034,4,263.712345
0.557276,3,263.716826
0.557276,3,263.721337
0.557276,3,263.725786
0.557276,3,263.730239
0.557276,3,263.734689
0.557276,3,263.739221
0.743034,4,263.745076
0.557276,3,263.749519
0.557276,3,263.754043
0.557276,3,263.758482
0.743034,4,263.764405
0.557276,3,263.76894
0.557276,3,263.773369
0.557276,3,263.77771
0.557276,3,263.782121
0.557276,3,263.786648
0.557276,3,263.79111
0.557276,3,263.795584
0.557276,3,263.800012
0.557276,3,263.804561
0.557276,3,263.809007
0.557276,3,263.813421
0.557276,3,263.817909
0.557276,3,263.822414
0.557276,3,263.826817
0.557276,3,263.831188
0.557276,3,263.835701
0.743034,4,263.841741
0.557276,3,263.846209
0.557276,3,263.850594
0.557276,3,263.855099
0.557276,3,263.859561
0.557276,3,263.864069
0.743034,4,263.870003
0.557276,3,263.874442
0.743034,4,263.880453
0.557276,3,263.88515
0.557276,3,263.889709
0.557276,3,263.894283
0.743034,4,263.900337
0.557276,3,263.904838
0.557276,3,263.909267
0.557276,3,263.913648
0.557276,3,263.918103
0.557276,3,263.922573
0.928793,5,263.930001
0.557276,3,263.934481
0.557276,3,263.938937
0.557276,3,263.943387
0.557276,3,263.947843
0.557276,3,263.952371
0.557276,3,263.956895
0.557276,3,263.961323
0.557276,3,263.96566
0.557276,3,263.970017
0.557276,3,263.974479
0.743034,4,263.980346
0.743034,4,263.986362
0.557276,3,264.924171
0.557276,3,264.93058
0.557276,3,264.937266
0.557276,3,264.943726
0.557276,3,264.950455
0.557276,3,264.95627
0.557276,3,264.960809
0.557276,3,264.965278
0.557276,3,264.969892
0.557276,3,264.974474
0.557276,3,264.978961
0.557276,3,264.983458
0.557276,3,264.987958
0.557276,3,264.992379
0.557276,3,264.996805
0.557276,3,265.001267
0.557276,3,265.005725
0.557276,3,265.010229
0.557276,3,265.014684
0.557276,3,265.019168
0.557276,3,265.02364
0.557276,3,265.0281
0.557276,3,265.032571
0.557276,3,265.037057
0.557276,3,265.041471
0.557276,3,265.045851
0.557276,3,265.050266
0.743034,4,265.056018
0.557276,3,265.060413
0.557276,3,265.064819
0.557276,3,265.06928
0.557276,3,265.073689
0.557276,3,265.078143
0.557276,3,265.082516
0.557276,3,265.086907
0.557276,3,265.091365
0.557276,3,265.095821
0.557276,3,265.100322
0.557276,3,265.104795
0.557276,3,265.109251
0.557276,3,265.113758
0.557276,3,265.118237
0.557276,3,265.122737
0.557276,3,265.127229
0.557276,3,265.131732
0.557276,3,265.136186
0.743034,4,265.142313
0.743034,4,265.148184
0.743034,4,265.153979
0.557276,3,265.158453
0.557276,3,265.163958
0.743034,4,265.173908
0.557276,3,265.178347
0.557276,3,265.182666
0.557276,3,265.187033
0.557276,3,265.191372
0.557276,3,265.195845
0.557276,3,265.200212
0.557276,3,265.204528
0.557276,3,265.208862
0.557276,3,265.21319
0.557276,3,265.217619
0.557276,3,265.222122
0.557276,3,265.226574
0.557276,3,265.23097
0.557276,3,265.235283
0.557276,3,265.239769
0.557276,3,265.244085
0.557276,3,265.248448
0.557276,3,265.252779
0.557276,3,265.25718
0.557276,3,265.261528
0.557276,3,265.265866
0.557276,3,265.270224
0.557276,3,265.274562
0.557276,3,265.279051
0.557276,3,265.283491
0.557276,3,265.288126
0.557276,3,265.292718
0.557276,3,265.297276
0.557276,3,265.301738
0.557276,3,265.306345
0.557276,3,265.310814
0.557276,3,265.315242
0.557276,3,266.238912
0.557276,3,266.245855
0.743034,4,266.251969
0.557276,3,266.257318
0.557276,3,266.261964
0.557276,3,266.266554
0.557276,3,266.271408
0.557276,3,266.275959
0.557276,3,266.280464
0.557276,3,266.284965
0.557276,3,266.289557
0.557276,3,266.294147
0.557276,3,266.298797
0.557276,3,266.303445
0.557276,3,266.308093
0.557276,3,266.312707
0.557276,3,266.31735
0.557276,3,266.32205
0.557276,3,266.326654
0.743034,4,266.332729
0.557276,3,266.337308
0.557276,3,266.341835
0.557276,3,266.346421
0.557276,3,266.351014
0.557276,3,266.35561
0.557276,3,266.360028
0.557276,3,266.364474
0.743034,4,266.370588
0.557276,3,266.375187
0.557276,3,266.379743
0.557276,3,266.384352
0.743034,4,266.390484
0.743034,4,266.396448
0.557276,3,266.400936
0.557276,3,266.405463
0.743034,4,266.411572
0.557276,3,266.41616
0.557276,3,266.420702
0.557276,3,266.425287
0.557276,3,266.429862
0.557276,3,266.434431
0.557276,3,266.439024
0.557276,3,266.443577
0.557276,3,266.448145
0.557276,3,266.452739
0.557276,3,266.457267
0.557276,3,266.461631
0.557276,3,266.466083
0.743034,4,266.4721
0.557276,3,266.47658
0.743034,4,266.482534
0.557276,3,266.487153
0.557276,3,266.49168
0.557276,3,266.496277
0.557276,3,266.500859
0.557276,3,266.505445
0.743034,4,266.511577
0.557276,3,266.516174
0.557276,3,266.52081
0.557276,3,266.525393
0.743034,4,266.531532
0.557276,3,266.536146
0.557276,3,266.540761
0.557276,3,266.546388
0.743034,4,266.556815
0.557276,3,266.561237
0.557276,3,266.565618
0.557276,3,266.569973
0.557276,3,266.574333
0.743034,4,266.58036
0.557276,3,266.584842
0.557276,3,266.589269
0.557276,3,266.593709
0.557276,3,266.598123
0.743034,4,266.603983
0.557276,3,266.60853
0.557276,3,266.61291
0.557276,3,266.617334
0.557276,3,266.621773
0.557276,3,266.626216
0.557276,3,266.630585
0.557276,3,267.593927
0.557276,3,267.598927
0.557276,3,267.60358
0.557276,3,267.608236
0.557276,3,267.613188
0.557276,3,267.61773
0.557276,3,267.625364
0.557276,3,267.632529
0.557276,3,267.636947
0.557276,3,267.641703
0.743034,4,267.647605
0.557276,3,267.652105
0.557276,3,267.656558
0.557276,3,267.661067
0.557276,3,267.665559
0.557276,3,267.670045
0.557276,3,267.674517
0.557276,3,267.679007
0.557276,3,267.68351
0.557276,3,267.688016
0.928793,5,267.695424
0.557276,3,267.699958
0.557276,3,267.70449
0.557276,3,267.708956
0.557276,3,267.713483
0.557276,3,267.717981
0.557276,3,267.722501
0.557276,3,267.7269
0.557276,3,267.731189
0.743034,4,267.736927
0.557276,3,267.741246
0.557276,3,267.745608
0.557276,3,267.749967
0.557276,3,267.754323
0.557276,3,267.758657
0.557276,3,267.763055
0.557276,3,267.767341
0.557276,3,267.771588
0.557276,3,267.775794
0.557276,3,267.780065
0.557276,3,267.784354
0.557276,3,267.788648
0.557276,3,267.79302
0.743034,4,267.798781
0.557276,3,267.803055
0.557276,3,267.807351
0.557276,3,267.81162
0.557276,3,267.81592
0.557276,3,267.820228
0.557276,3,267.824501
0.557276,3,267.828776
0.557276,3,267.833081
0.557276,3,267.837412
0.743034,4,267.843095
0.557276,3,267.847373
0.557276,3,267.851686
0.557276,3,267.856009
0.557276,3,267.860325
0.557276,3,267.864615
0.557276,3,267.868912
0.557276,3,267.873207
0.557276,3,267.877575
0.557276,3,267.882013
0.557276,3,267.886448
0.557276,3,267.890954
0.557276,3,267.895388
0.557276,3,267.899848
0.557276,3,267.904132
0.557276,3,267.908441
0.557276,3,267.912691
0.557276,3,267.916963
0.557276,3,267.921285
0.557276,3,267.925616
0.557276,3,267.92997
0.557276,3,267.934309
0.557276,3,267.93863
0.557276,3,267.942969
0.557276,3,267.947206
0.557276,3,267.951506
0.557276,3,267.955806
0.743034,4,267.961594
0.743034,4,267.967313
0.557276,3,268.881494
0.557276,3,268.888946
0.557276,3,268.897209
0.557276,3,268.903741
0.557276,3,268.909993
0.557276,3,268.914638
0.557276,3,268.919226
0.557276,3,268.923912
0.743034,4,268.929936
0.743034,4,268.935949
0.557276,3,268.940514
0.557276,3,268.945078
0.557276,3,268.949643
0.557276,3,268.954216
0.557276,3,268.958827
0.557276,3,268.963382
0.557276,3,268.967947
0.557276,3,268.972535
0.557276,3,268.977151
0.557276,3,268.981774
0.557276,3,268.986394
0.557276,3,268.990953
0.557276,3,268.995575
0.557276,3,269.000087
0.557276,3,269.004626
0.557276,3,269.009176
0.557276,3,269.013752
0.557276,3,269.018278
0.557276,3,269.022804
0.557276,3,269.027313
0.743034,4,269.033338
0.557276,3,269.03794
0.557276,3,269.042587
0.557276,3,269.04721
0.557276,3,269.051827
0.557276,3,269.056482
0.557276,3,269.061134
0.557276,3,269.065773
0.557276,3,269.070401
0.557276,3,269.074966
0.557276,3,269.079491
0.557276,3,269.084128
0.557276,3,269.088736
0.557276,3,269.093355
0.557276,3,269.097998
0.557276,3,269.102595
0.557276,3,269.107163
0.557276,3,269.111765
0.557276,3,269.116347
0.743034,4,269.122397
0.557276,3,269.126971
0.557276,3,269.131551
0.557276,3,269.136039
0.557276,3,269.140578
0.557276,3,269.145141
0.557276,3,269.149739
0.557276,3,269.154291
0.557276,3,269.158908
0.557276,3,269.166478
0.557276,3,269.172868
0.743034,4,269.178916
0.557276,3,269.183278
0.557276,3,269.187742
0.557276,3,269.192301
0.557276,3,269.196797
0.557276,3,269.201351
0.557276,3,269.205903
0.557276,3,269.210413
0.557276,3,269.214969
0.557276,3,269.219438
0.557276,3,269.223947
0.557276,3,269.228477
0.557276,3,269.233088
0.557276,3,269.237747
0.557276,3,269.242281
0.557276,3,269.246875
0.557276,3,269.251461
0.557276,3,269.256129
0.557276,3,269.260712
0.557276,3,269.265271
0.557276,3,269.269886
0.557276,3,269.274472
0.743034,4,269.280715
0.557276,3,269.285217
0.557276,3,270.244079
0.557276,3,270.248554
0.557276,3,270.253097
0.557276,3,270.26106
0.557276,3,270.267514
0.743034,4,270.274324
0.557276,3,270.279025
0.557276,3,270.283433
0.557276,3,270.287984
0.557276,3,270.292772
0.557276,3,270.297341
0.557276,3,270.301912
0.557276,3,270.306525
0.557276,3,270.311032
0.557276,3,270.315624
0.743034,4,270.321555
0.557276,3,270.326143
0.557276,3,270.330731
0.557276,3,270.335286
0.557276,3,270.339835
0.557276,3,270.344358
0.557276,3,270.348906
0.557276,3,270.353463
0.557276,3,270.358052
0.557276,3,270.362619
0.557276,3,270.367194
0.557276,3,270.371738
0.557276,3,270.376355
0.743034,4,270.382313
0.557276,3,270.386878
0.557276,3,270.391413
0.557276,3,270.39621
0.557276,3,270.400758
0.557276,3,270.405224
0.557276,3,270.409757
0.557276,3,270.414294
0.557276,3,270.418789
0.557276,3,270.423359
0.557276,3,270.427903
0.557276,3,270.432472
0.557276,3,270.437026
0.743034,4,270.443145
0.743034,4,270.449065
0.557276,3,270.45362
0.557276,3,270.458187
0.557276,3,270.463825
0.557276,3,270.471357
0.557276,3,270.477519
0.557276,3,270.481902
0.557276,3,270.48636
0.557276,3,270.490856
0.557276,3,270.495371
0.557276,3,270.499888
0.557276,3,270.504471
0.557276,3,270.509032
0.557276,3,270.513583
0.557276,3,270.518122
0.743034,4,270.524376
0.557276,3,270.528918
0.557276,3,270.5335
0.743034,4,270.539455
0.557276,3,270.544006
0.557276,3,270.548563
0.557276,3,270.553102
0.557276,3,270.557862
0.557276,3,270.56243
0.557276,3,270.567002
0.557276,3,270.5715
0.557276,3,270.575926
0.557276,3,270.580326
0.557276,3,270.584716
0.743034,4,270.590448
0.557276,3,270.594731
0.557276,3,270.599063
0.743034,4,270.604969
0.557276,3,270.609387
0.557276,3,270.613776
0.743034,4,270.619637
0.743034,4,270.625554
0.557276,3,270.630006
0.743034,4,270.635933
0.557276,3,271.584123
0.557276,3,271.588752
0.557276,3,271.594191
0.557276,3,271.599526
0.557276,3,271.60412
0.557276,3,271.608885
0.557276,3,271.613704
0.557276,3,271.618211
0.557276,3,271.622944
0.557276,3,271.627449
0.557276,3,271.631864
0.557276,3,271.636338
0.557276,3,271.640744
0.557276,3,271.645216
0.557276,3,271.649582
0.743034,4,271.6555
0.557276,3,271.662929
0.557276,3,271.669172
0.557276,3,271.673547
0.557276,3,271.677925
0.928793,5,271.685282
0.557276,3,271.68969
0.557276,3,271.694098
0.557276,3,271.698564
0.557276,3,271.702958
0.743034,4,271.708842
0.557276,3,271.713358
0.557276,3,271.717743
0.557276,3,271.722132
0.557276,3,271.726508
0.557276,3,271.730891
0.557276,3,271.735276
0.557276,3,271.739617
0.557276,3,271.743993
0.557276,3,271.748313
0.557276,3,271.752704
0.557276,3,271.757143
0.557276,3,271.7615
0.557276,3,271.765891
0.557276,3,271.770325
0.557276,3,271.774809
0.557276,3,271.779278
0.557276,3,271.783746
0.557276,3,271.788103
0.557276,3,271.792421
0.557276,3,271.796873
0.557276,3,271.801324
0.557276,3,271.805719
0.743034,4,271.81152
0.557276,3,271.81598
0.557276,3,271.820328
0.557276,3,271.824778
0.557276,3,271.829164
0.557276,3,271.833497
0.743034,4,271.83941
0.557276,3,271.843836
0.557276,3,271.848318
0.557276,3,271.852745
0.743034,4,271.858666
0.557276,3,271.863105
0.557276,3,271.870065
0.557276,3,271.876565
0.557276,3,271.881008
0.557276,3,271.885389
0.557276,3,271.88975
0.557276,3,271.894219
0.557276,3,271.898595
0.557276,3,271.902992
0.743034,4,271.909032
0.557276,3,271.913532
0.557276,3,271.918072
0.557276,3,271.922486
0.557276,3,271.926892
0.557276,3,271.931308
0.557276,3,271.935984
0.557276,3,271.940368
0.557276,3,271.944813
0.557276,3,271.949233
0.557276,3,271.953754
0.557276,3,271.958356
0.557276,3,271.962853
