#{"t_start": 1630966422.8798757, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,216.652291
0.566563,3,216.65685
0.566563,3,216.661384
0.566563,3,216.66596
0.566563,3,216.67054
0.566563,3,216.675154
0.566563,3,216.679696
0.566563,3,216.684244
0.566563,3,216.68984
0.752322,4,216.69569
0.752322,4,216.704014
0.566563,3,216.708451
0.566563,3,216.712976
0.566563,3,216.717517
0.566563,3,216.722037
0.566563,3,216.72665
0.566563,3,216.731242
0.566563,3,216.735757
0.566563,3,216.740316
0.566563,3,216.744859
0.566563,3,216.749406
0.566563,3,216.754062
0.566563,3,216.758657
0.566563,3,216.763265
0.566563,3,216.76785
0.566563,3,216.772456
0.566563,3,216.777039
0.566563,3,216.781584
0.93808,5,216.789265
0.566563,3,216.793902
0.566563,3,216.798442
0.566563,3,216.80301
0.566563,3,216.807538
0.752322,4,216.813537
0.566563,3,216.818076
0.93808,5,216.825709
0.752322,4,216.834321
0.566563,3,216.840354
0.752322,4,216.846033
0.566563,3,216.850385
0.566563,3,216.854715
0.752322,4,216.860691
0.752322,4,216.866603
0.566563,3,216.871028
0.566563,3,216.87546
0.566563,3,216.879917
0.566563,3,216.884342
0.566563,3,216.888763
0.566563,3,216.893117
0.752322,4,216.898964
0.752322,4,216.904757
0.566563,3,216.90916
0.566563,3,216.913657
0.566563,3,216.918097
0.566563,3,216.922552
0.566563,3,216.926998
0.566563,3,216.931465
0.566563,3,216.935896
0.566563,3,216.940324
0.566563,3,216.944757
0.566563,3,216.949038
0.566563,3,216.953372
0.566563,3,216.957693
0.371517,3,216.964319
0.566563,3,216.970588
0.566563,3,216.975025
0.566563,3,216.979495
0.566563,3,216.98397
0.566563,3,216.988454
0.566563,3,216.992921
0.566563,3,217.857832
0.566563,3,217.863181
0.566563,3,217.869359
0.752322,4,217.876126
0.566563,3,217.880494
0.566563,3,217.885126
0.566563,3,217.889942
0.752322,4,217.895948
0.566563,3,217.90052
0.566563,3,217.905042
0.566563,3,217.909537
0.566563,3,217.914023
0.566563,3,217.918487
0.566563,3,217.922935
0.566563,3,217.927351
0.566563,3,217.931707
0.752322,4,217.937635
0.566563,3,217.942121
0.566563,3,217.946609
0.566563,3,217.951082
0.566563,3,217.955516
0.566563,3,217.96002
0.566563,3,217.964518
0.566563,3,217.96901
0.566563,3,217.973506
0.566563,3,217.978002
0.566563,3,217.982506
0.566563,3,217.98695
0.566563,3,217.991474
0.566563,3,217.995943
0.566563,3,218.000441
0.566563,3,218.004923
0.566563,3,218.009395
0.566563,3,218.013879
0.566563,3,218.018322
0.566563,3,218.022748
0.566563,3,218.027333
0.566563,3,218.031839
0.566563,3,218.036327
0.752322,4,218.042221
0.752322,4,218.048264
0.566563,3,218.052742
0.566563,3,218.057069
0.752322,4,218.063015
0.566563,3,218.067469
0.566563,3,218.071977
0.566563,3,218.076439
0.566563,3,218.080933
0.566563,3,218.08539
0.566563,3,218.089856
0.566563,3,218.094244
0.566563,3,218.102346
0.566563,3,218.108357
0.566563,3,218.112849
0.752322,4,218.118738
0.566563,3,218.123244
0.566563,3,218.127825
0.566563,3,218.132357
0.752322,4,218.138423
0.566563,3,218.145352
0.566563,3,218.151925
0.566563,3,218.157658
0.566563,3,218.162134
0.566563,3,218.166624
0.566563,3,218.171044
0.566563,3,218.175576
0.566563,3,218.180032
0.566563,3,218.184565
0.566563,3,218.189146
0.566563,3,218.193679
0.566563,3,218.198208
0.566563,3,218.20278
0.566563,3,218.207545
0.566563,3,218.212117
0.566563,3,218.216666
0.566563,3,218.221413
0.566563,3,218.225959
0.566563,3,218.230461
0.566563,3,218.235001
0.566563,3,218.239507
0.566563,3,218.244048
0.566563,3,218.248561
0.566563,3,218.253094
0.566563,3,219.179509
0.566563,3,219.184578
0.566563,3,219.189712
0.566563,3,219.19478
0.566563,3,219.199576
0.566563,3,219.204786
0.566563,3,219.209418
0.566563,3,219.21401
0.566563,3,219.218686
0.566563,3,219.223319
0.566563,3,219.227867
0.566563,3,219.232439
0.566563,3,219.236954
0.566563,3,219.24145
0.566563,3,219.245987
0.566563,3,219.250505
0.566563,3,219.254987
0.566563,3,219.259566
0.566563,3,219.26408
0.566563,3,219.268556
0.566563,3,219.273036
0.566563,3,219.277467
0.566563,3,219.281958
0.566563,3,219.286439
0.566563,3,219.290952
0.566563,3,219.295465
0.566563,3,219.299994
0.566563,3,219.304494
0.752322,4,219.310423
0.566563,3,219.314858
0.566563,3,219.319512
0.566563,3,219.324048
0.566563,3,219.328836
0.566563,3,219.333277
0.566563,3,219.337711
0.566563,3,219.342124
0.566563,3,219.346598
0.752322,4,219.352574
0.566563,3,219.357111
0.566563,3,219.361522
0.566563,3,219.366013
0.566563,3,219.370458
0.566563,3,219.374916
0.566563,3,219.379378
0.566563,3,219.383846
0.566563,3,219.388181
0.566563,3,219.421662
0.566563,3,219.427451
0.566563,3,219.436292
0.566563,3,219.440823
0.752322,4,219.446993
0.752322,4,219.452996
0.566563,3,219.457505
0.566563,3,219.462011
0.566563,3,219.466566
0.566563,3,219.471077
0.566563,3,219.47553
0.566563,3,219.479962
0.566563,3,219.484487
0.566563,3,219.488988
0.752322,4,219.495043
0.566563,3,219.499511
0.566563,3,219.503969
0.566563,3,219.508424
0.566563,3,219.512884
0.566563,3,219.517368
0.566563,3,219.521861
0.566563,3,219.526351
0.566563,3,219.530846
0.566563,3,219.535346
0.566563,3,219.539671
0.566563,3,219.544024
0.752322,4,219.549875
0.566563,3,219.554234
0.566563,3,219.558563
0.566563,3,219.563039
0.566563,3,219.567503
0.566563,3,219.571959
0.566563,3,219.57641
0.566563,3,219.580867
0.752322,4,219.586749
0.752322,4,219.592627
0.566563,3,219.597094
0.566563,3,220.522981
0.566563,3,220.527664
0.566563,3,220.532192
0.566563,3,220.536746
0.566563,3,220.541569
0.566563,3,220.546051
0.566563,3,220.550628
0.566563,3,220.555165
0.566563,3,220.55968
0.566563,3,220.564184
0.566563,3,220.568687
0.566563,3,220.573176
0.566563,3,220.577688
0.566563,3,220.5821
0.566563,3,220.586511
0.566563,3,220.590811
0.752322,4,220.596832
0.566563,3,220.601337
0.566563,3,220.605856
0.566563,3,220.610373
0.566563,3,220.614911
0.752322,4,220.620841
0.566563,3,220.625377
0.566563,3,220.629948
0.752322,4,220.635952
0.566563,3,220.640398
0.566563,3,220.644859
0.566563,3,220.649334
0.566563,3,220.653835
0.566563,3,220.658301
0.566563,3,220.662819
0.566563,3,220.667476
0.566563,3,220.672056
0.752322,4,220.678108
0.566563,3,220.68268
0.566563,3,220.687189
0.566563,3,220.691743
0.566563,3,220.696267
0.566563,3,220.700813
0.566563,3,220.705337
0.566563,3,220.709848
0.566563,3,220.714358
0.566563,3,220.718832
0.566563,3,220.723372
0.566563,3,220.727822
0.566563,3,220.732414
0.566563,3,220.736973
0.566563,3,220.741481
0.566563,3,220.746019
0.566563,3,220.75053
0.566563,3,220.755065
0.566563,3,220.759572
0.566563,3,220.76406
0.566563,3,220.768502
0.566563,3,220.773004
0.566563,3,220.777482
0.566563,3,220.781995
0.566563,3,220.786494
0.566563,3,220.790947
0.566563,3,220.795471
0.566563,3,220.80001
0.566563,3,220.804535
0.566563,3,220.809049
0.566563,3,220.813527
0.566563,3,220.818049
0.566563,3,220.822575
0.752322,4,220.828631
0.566563,3,220.833119
0.566563,3,220.837652
0.566563,3,220.842174
0.566563,3,220.846711
0.752322,4,220.852624
0.566563,3,220.857135
0.566563,3,220.861623
0.566563,3,220.866153
0.566563,3,220.87065
0.566563,3,220.875181
0.566563,3,220.879712
0.566563,3,220.884216
0.566563,3,220.888723
0.752322,4,220.894754
0.566563,3,220.899302
0.566563,3,220.90372
0.566563,3,221.837923
0.566563,3,221.844967
0.566563,3,221.849629
0.566563,3,221.854352
0.566563,3,221.859229
0.566563,3,221.863872
0.566563,3,221.868452
0.566563,3,221.872936
0.566563,3,221.877458
0.752322,4,221.883627
0.752322,4,221.889679
0.566563,3,221.894185
0.566563,3,221.898691
0.566563,3,221.903174
0.752322,4,221.909077
0.566563,3,221.913623
0.752322,4,221.919628
0.566563,3,221.92414
0.566563,3,221.928663
0.566563,3,221.933269
0.566563,3,221.937788
0.566563,3,221.942292
0.566563,3,221.947869
0.566563,3,221.954304
0.566563,3,221.959198
0.566563,3,221.963708
0.566563,3,221.968229
0.566563,3,221.972678
0.752322,4,221.978641
0.566563,3,221.983163
0.566563,3,221.987611
0.566563,3,221.992147
0.566563,3,221.996681
0.566563,3,222.001156
0.566563,3,222.005711
0.566563,3,222.011243
0.752322,4,222.01867
0.566563,3,222.025169
0.566563,3,222.032706
0.566563,3,222.037066
0.566563,3,222.041456
0.566563,3,222.045841
0.566563,3,222.050189
0.566563,3,222.054519
0.566563,3,222.058858
0.566563,3,222.063247
0.566563,3,222.06759
0.566563,3,222.071927
0.566563,3,222.07631
0.566563,3,222.080685
0.566563,3,222.085028
0.566563,3,222.089401
0.566563,3,222.093772
0.566563,3,222.098133
0.566563,3,222.102506
0.566563,3,222.10684
0.566563,3,222.111211
0.752322,4,222.117134
0.752322,4,222.122991
0.566563,3,222.127456
0.566563,3,222.131948
0.566563,3,222.136328
0.566563,3,222.140873
0.566563,3,222.145219
0.566563,3,222.14968
0.566563,3,222.154104
0.566563,3,222.1585
0.566563,3,222.162887
0.566563,3,222.167274
0.566563,3,222.171642
0.566563,3,222.176032
0.752322,4,222.181764
0.566563,3,222.186116
0.752322,4,222.192181
0.566563,3,222.196683
0.566563,3,222.201153
0.566563,3,222.205634
0.566563,3,222.210046
0.566563,3,222.214488
0.566563,3,222.218939
0.566563,3,222.223422
0.566563,3,222.227941
0.566563,3,223.108758
0.566563,3,223.113738
0.752322,4,223.119866
0.566563,3,223.124976
0.566563,3,223.129522
0.566563,3,223.134049
0.566563,3,223.138618
0.566563,3,223.143154
0.566563,3,223.147672
0.566563,3,223.152207
0.566563,3,223.156795
0.566563,3,223.16131
0.566563,3,223.165869
0.566563,3,223.170393
0.566563,3,223.174938
0.566563,3,223.17942
0.566563,3,223.183926
0.566563,3,223.188379
0.566563,3,223.192896
0.566563,3,223.197392
0.566563,3,223.201743
0.566563,3,223.208615
0.566563,3,223.215313
0.566563,3,223.221415
0.566563,3,223.225868
0.566563,3,223.230307
0.752322,4,223.236184
0.566563,3,223.240702
0.566563,3,223.24519
0.566563,3,223.249615
0.566563,3,223.254081
0.566563,3,223.258568
0.566563,3,223.263021
0.566563,3,223.267556
0.566563,3,223.272065
0.566563,3,223.276511
0.566563,3,223.280942
0.566563,3,223.28543
0.566563,3,223.289979
0.566563,3,223.294446
0.566563,3,223.298875
0.566563,3,223.303395
0.566563,3,223.307788
0.566563,3,223.312228
0.566563,3,223.316755
0.566563,3,223.321194
0.566563,3,223.325693
0.566563,3,223.330119
0.566563,3,223.334573
0.566563,3,223.339026
0.566563,3,223.343444
0.566563,3,223.347923
0.566563,3,223.352387
0.566563,3,223.356818
0.566563,3,223.361152
0.566563,3,223.365562
0.566563,3,223.370011
0.566563,3,223.374465
0.566563,3,223.379016
0.566563,3,223.383502
0.752322,4,223.389605
0.566563,3,223.394064
0.566563,3,223.398504
0.566563,3,223.402905
0.752322,4,223.408893
0.752322,4,223.414846
0.566563,3,223.419316
0.566563,3,223.423769
0.566563,3,223.428235
0.752322,4,223.434203
0.566563,3,223.43875
0.566563,3,223.443285
0.566563,3,223.447746
0.752322,4,223.453848
0.566563,3,223.458333
0.566563,3,223.462786
0.566563,3,223.467336
0.566563,3,223.471811
0.566563,3,223.476312
0.566563,3,223.480824
0.566563,3,223.485261
0.566563,3,223.489776
0.752322,4,224.435242
0.566563,3,224.441945
0.566563,3,224.447665
0.566563,3,224.452335
0.566563,3,224.4572
0.752322,4,224.46366
0.566563,3,224.46822
0.566563,3,224.472863
0.566563,3,224.477399
0.566563,3,224.481977
0.566563,3,224.486501
0.566563,3,224.491062
0.566563,3,224.495698
0.566563,3,224.500268
0.93808,5,224.507804
0.566563,3,224.512415
0.566563,3,224.517055
0.566563,3,224.521661
0.566563,3,224.526167
0.566563,3,224.530703
0.566563,3,224.535339
0.566563,3,224.539965
0.566563,3,224.544562
0.566563,3,224.549034
0.566563,3,224.553284
0.566563,3,224.557703
0.566563,3,224.562036
0.566563,3,224.566357
0.566563,3,224.570672
0.752322,4,224.576508
0.566563,3,224.58081
0.566563,3,224.585012
0.752322,4,224.590844
0.566563,3,224.595092
0.566563,3,224.599452
0.566563,3,224.603757
0.566563,3,224.608112
0.566563,3,224.612436
0.566563,3,224.616754
0.566563,3,224.621037
0.566563,3,224.625319
0.566563,3,224.629602
0.566563,3,224.63401
0.566563,3,224.638305
0.566563,3,224.642599
0.566563,3,224.646932
0.566563,3,224.651237
0.566563,3,224.655659
0.566563,3,224.660067
0.566563,3,224.664474
0.566563,3,224.668914
0.566563,3,224.673312
0.566563,3,224.677782
0.566563,3,224.682269
0.752322,4,224.688287
0.566563,3,224.692788
0.566563,3,224.697192
0.566563,3,224.701526
0.566563,3,224.705974
0.566563,3,224.710405
0.566563,3,224.714857
0.566563,3,224.719387
0.566563,3,224.723876
0.566563,3,224.728397
0.566563,3,224.732916
0.566563,3,224.737327
0.752322,4,224.743202
0.752322,4,224.749173
0.566563,3,224.753691
0.566563,3,224.758222
0.566563,3,224.762739
0.566563,3,224.76725
0.566563,3,224.771685
0.566563,3,224.776205
0.566563,3,224.780727
0.566563,3,224.785141
0.566563,3,224.789633
0.566563,3,224.794066
0.566563,3,224.798511
0.566563,3,224.802983
0.566563,3,224.807346
0.566563,3,224.811721
0.566563,3,224.816118
0.566563,3,225.73546
0.566563,3,225.740478
0.566563,3,225.746038
0.566563,3,225.750712
0.566563,3,225.755337
0.566563,3,225.763064
0.752322,4,225.77141
0.566563,3,225.776809
0.752322,4,225.782939
0.566563,3,225.787541
0.566563,3,225.792188
0.566563,3,225.796828
0.566563,3,225.801471
0.566563,3,225.806115
0.566563,3,225.810731
0.566563,3,225.81538
0.566563,3,225.819993
0.566563,3,225.824566
0.752322,4,225.830616
0.566563,3,225.835284
0.566563,3,225.839922
0.566563,3,225.844468
0.566563,3,225.849088
0.566563,3,225.853685
0.566563,3,225.858276
0.566563,3,225.86288
0.566563,3,225.867475
0.566563,3,225.872075
0.566563,3,225.876688
0.566563,3,225.88127
0.566563,3,225.885874
0.752322,4,225.891904
0.566563,3,225.896538
0.566563,3,225.901176
0.752322,4,225.90733
0.566563,3,225.911902
0.566563,3,225.916517
0.566563,3,225.921172
0.566563,3,225.925801
0.566563,3,225.930424
0.566563,3,225.935062
0.566563,3,225.939553
0.566563,3,225.944
0.566563,3,225.948486
0.752322,4,225.954572
0.566563,3,225.959279
0.566563,3,225.963911
0.566563,3,225.96846
0.566563,3,225.973048
0.566563,3,225.977619
0.566563,3,225.982208
0.752322,4,225.988278
0.566563,3,225.9929
0.566563,3,225.997498
0.566563,3,226.002076
0.566563,3,226.006466
0.566563,3,226.010802
0.566563,3,226.015266
0.566563,3,226.019616
0.566563,3,226.024101
0.566563,3,226.028488
0.566563,3,226.032951
0.566563,3,226.037449
0.566563,3,226.041999
0.566563,3,226.046552
0.566563,3,226.051038
0.566563,3,226.055638
0.566563,3,226.060315
0.566563,3,226.06485
0.566563,3,226.069355
0.566563,3,226.073897
0.566563,3,226.078449
0.566563,3,226.082999
0.566563,3,226.087534
0.185759,2,226.090725
0.752322,4,226.096698
0.566563,3,226.101274
0.752322,4,226.107433
0.566563,3,226.112013
0.566563,3,226.116596
0.566563,3,226.121175
0.566563,3,226.125774
0.752322,4,226.96105
0.566563,3,226.967314
0.566563,3,226.973531
0.566563,3,226.978625
0.566563,3,226.986281
0.566563,3,226.992857
0.566563,3,226.997654
0.566563,3,227.002195
0.566563,3,227.006754
0.566563,3,227.011385
0.566563,3,227.015784
0.566563,3,227.021287
0.566563,3,227.02814
0.566563,3,227.033907
0.566563,3,227.038321
0.93808,5,227.045649
0.566563,3,227.050104
0.566563,3,227.054566
0.752322,4,227.060451
0.566563,3,227.064877
0.752322,4,227.070768
0.93808,5,227.078136
0.566563,3,227.08254
0.566563,3,227.086989
0.566563,3,227.091397
0.566563,3,227.095841
0.566563,3,227.100268
0.566563,3,227.104698
0.566563,3,227.109132
0.752322,4,227.115053
0.566563,3,227.11952
0.566563,3,227.123942
0.566563,3,227.128383
0.566563,3,227.132803
0.566563,3,227.137224
0.566563,3,227.141721
0.566563,3,227.146207
0.566563,3,227.150687
0.566563,3,227.156316
0.566563,3,227.163454
0.566563,3,227.169315
0.566563,3,227.173846
0.566563,3,227.178334
0.566563,3,227.182807
0.566563,3,227.187292
0.566563,3,227.191904
0.566563,3,227.196337
0.566563,3,227.200854
0.566563,3,227.205431
0.566563,3,227.209884
0.566563,3,227.214389
0.566563,3,227.218879
0.566563,3,227.223374
0.566563,3,227.227899
0.566563,3,227.232434
0.566563,3,227.236955
0.566563,3,227.244866
0.566563,3,227.249807
0.566563,3,227.254233
0.566563,3,227.258762
0.566563,3,227.263226
0.566563,3,227.267681
0.566563,3,227.272158
0.566563,3,227.276639
0.566563,3,227.281124
0.566563,3,227.28557
0.566563,3,227.290068
0.566563,3,227.294569
0.752322,4,227.300488
0.566563,3,227.304906
0.566563,3,227.309369
0.566563,3,227.313812
0.566563,3,227.318265
0.566563,3,227.322721
0.566563,3,227.327308
0.752322,4,227.333418
0.566563,3,227.337962
0.566563,3,227.342428
0.566563,3,227.346896
0.566563,3,227.351443
0.566563,3,227.356028
0.566563,3,227.361573
0.566563,3,227.367471
0.566563,3,228.2891
0.566563,3,228.295305
0.566563,3,228.300101
0.566563,3,228.304695
0.566563,3,228.309705
0.566563,3,228.314493
0.566563,3,228.318972
0.566563,3,228.323532
0.566563,3,228.328796
0.566563,3,228.333299
0.566563,3,228.337852
0.566563,3,228.342541
0.566563,3,228.347047
0.566563,3,228.351564
0.752322,4,228.35739
0.566563,3,228.361766
0.566563,3,228.36623
0.752322,4,228.372216
0.566563,3,228.376684
0.752322,4,228.382535
0.566563,3,228.386956
0.566563,3,228.391511
0.566563,3,228.396073
0.566563,3,228.400571
0.566563,3,228.405084
0.566563,3,228.40962
0.566563,3,228.414134
0.566563,3,228.418661
0.566563,3,228.423173
0.566563,3,228.427736
0.566563,3,228.432319
0.566563,3,228.43688
0.566563,3,228.441443
0.566563,3,228.44588
0.566563,3,228.450392
0.566563,3,228.454888
0.566563,3,228.459352
0.566563,3,228.463831
0.566563,3,228.468343
0.566563,3,228.472851
0.566563,3,228.477356
0.752322,4,228.483214
0.566563,3,228.487657
0.566563,3,228.492034
0.566563,3,228.496557
0.566563,3,228.50104
0.566563,3,228.505447
0.566563,3,228.509892
0.566563,3,228.514419
0.752322,4,228.520273
0.566563,3,228.524758
0.566563,3,228.529231
0.566563,3,228.533704
0.566563,3,228.538193
0.566563,3,228.542685
0.566563,3,228.547166
0.566563,3,228.551651
0.566563,3,228.556138
0.566563,3,228.560566
0.566563,3,228.564982
0.566563,3,228.56936
0.566563,3,228.573882
0.566563,3,228.578411
0.752322,4,228.58444
0.566563,3,228.588967
0.566563,3,228.593457
0.566563,3,228.597927
0.566563,3,228.602323
0.566563,3,228.606801
0.566563,3,228.61128
0.752322,4,228.6171
0.566563,3,228.621533
0.566563,3,228.625989
0.752322,4,228.631992
