#{"t_start": 1630966422.907417, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,134.966894
0.0,1,134.968502
0.0,1,134.970089
0.0,1,134.971673
0.0,1,134.97328
0.0,1,134.974894
0.0,1,134.976512
0.0,1,134.978101
0.0,1,134.979689
0.0,1,134.981293
0.0,1,134.982886
0.0,1,134.984486
0.0,1,134.986066
0.0,1,134.987662
0.0,1,134.989292
0.0,1,134.990956
0.0,1,134.992529
0.0,1,134.994104
0.0,1,134.995697
0.0,1,134.997296
0.0,1,134.998894
0.0,1,135.000502
0.0,1,135.002084
0.0,1,135.003675
0.0,1,135.005286
0.0,1,135.006888
0.0,1,135.008507
0.0,1,135.010097
0.0,1,135.011681
0.0,1,135.013302
0.0,1,135.014893
0.0,1,135.01773
0.0,1,135.020662
0.0,1,135.0236
0.0,1,135.025468
0.0,1,135.027082
0.0,1,135.028714
0.0,1,135.030344
0.0,1,135.03197
0.0,1,135.03359
0.0,1,135.035169
0.0,1,135.036818
0.0,1,135.038436
0.0,1,135.040054
0.0,1,135.041662
0.0,1,135.043251
0.0,1,135.044867
0.0,1,135.046469
0.0,1,135.048083
0.0,1,135.049719
0.0,1,135.051719
0.0,1,135.06039
0.0,1,135.067312
0.0,1,135.071391
0.0,1,135.075103
0.0,1,135.079047
0.0,1,135.082504
0.0,1,135.086196
0.0,1,135.088444
0.0,1,135.090702
0.0,1,135.092846
0.0,1,135.094961
0.0,1,135.09708
0.0,1,135.099022
0.0,1,135.100976
0.0,1,135.102879
0.0,1,135.104994
0.0,1,135.106867
0.0,1,135.108595
0.0,1,135.11044
0.0,1,135.112271
0.0,1,135.114012
0.0,1,135.115688
0.0,1,135.117292
0.0,1,135.118922
0.0,1,135.120608
0.0,1,135.123543
0.0,1,135.126579
0.0,1,135.130426
0.0,1,135.132682
0.0,1,135.134419
0.0,1,135.136144
0.0,1,135.137888
0.0,1,135.139632
0.0,1,135.141382
0.0,1,135.14304
0.0,1,135.144702
0.0,1,135.146353
0.0,1,135.148004
0.0,1,135.149608
0.0,1,135.151216
0.0,1,135.152881
0.0,1,135.155051
0.0,1,135.157204
0.0,1,135.159236
0.0,1,135.161227
0.0,1,135.163505
0.0,1,135.165688
0.0,1,135.167851
0.0,1,135.169979
0.0,1,135.171933
0.0,1,135.173609
0.0,1,135.175241
0.0,1,135.176884
0.0,1,135.178504
0.0,1,135.180121
0.0,1,135.181754
0.0,1,135.183348
0.0,1,135.184998
0.0,1,135.18663
0.0,1,135.188279
0.0,1,135.189925
0.0,1,135.191601
0.0,1,135.193234
0.0,1,135.194866
0.0,1,135.196502
0.0,1,135.198121
0.0,1,135.199744
0.0,1,135.201327
0.0,1,135.202919
0.0,1,135.204504
0.0,1,135.206108
0.0,1,135.207697
0.0,1,135.209324
0.0,1,135.210957
0.0,1,135.212588
0.0,1,135.214216
0.0,1,135.21583
0.0,1,135.217457
0.0,1,135.219076
0.0,1,135.220684
0.0,1,135.222293
0.0,1,135.223903
0.0,1,135.22554
0.0,1,135.227157
0.0,1,135.22878
0.0,1,135.230393
0.0,1,135.232025
0.0,1,135.233646
0.0,1,135.235275
0.0,1,135.236907
0.0,1,135.238535
0.0,1,135.24017
0.0,1,135.241815
0.0,1,135.243439
0.0,1,135.245064
0.0,1,135.24668
0.0,1,135.248281
0.0,1,135.249903
0.0,1,135.251518
0.0,1,135.253098
0.0,1,135.254664
0.0,1,135.256245
0.0,1,135.257816
0.0,1,135.25938
0.0,1,135.261009
0.0,1,135.262613
0.0,1,135.264227
0.0,1,135.265832
0.0,1,135.267442
0.0,1,135.269017
0.0,1,135.270594
0.0,1,135.272172
0.0,1,135.273737
0.0,1,135.275336
0.0,1,135.276948
0.0,1,135.278731
0.0,1,135.280379
0.0,1,135.281994
0.0,1,135.283612
0.0,1,135.28524
0.0,1,135.286852
0.0,1,135.288467
0.0,1,135.290107
0.0,1,135.291767
0.0,1,135.293346
0.0,1,135.294928
0.0,1,135.296516
0.0,1,135.298132
0.0,1,136.228373
0.0,1,136.230505
0.0,1,136.232526
0.0,1,136.234974
0.0,1,136.237666
0.0,1,136.240041
0.0,1,136.241928
0.0,1,136.243776
0.0,1,136.245522
0.0,1,136.247259
0.0,1,136.24899
0.0,1,136.250661
0.0,1,136.252356
0.0,1,136.254002
0.0,1,136.255671
0.0,1,136.257517
0.0,1,136.25916
0.0,1,136.260831
0.0,1,136.262487
0.0,1,136.264213
0.0,1,136.265859
0.0,1,136.26753
0.0,1,136.269194
0.0,1,136.270855
0.0,1,136.272451
0.0,1,136.274035
0.0,1,136.275626
0.0,1,136.27724
0.0,1,136.278816
0.0,1,136.280415
0.0,1,136.282031
0.0,1,136.283635
0.0,1,136.285209
0.0,1,136.28682
0.0,1,136.288455
0.0,1,136.29006
0.0,1,136.291709
0.0,1,136.293306
0.0,1,136.294894
0.0,1,136.296508
0.0,1,136.298137
0.0,1,136.299752
0.0,1,136.301326
0.0,1,136.302931
0.0,1,136.304539
0.0,1,136.306142
0.0,1,136.307759
0.0,1,136.309359
0.0,1,136.310957
0.0,1,136.312587
0.0,1,136.314208
0.0,1,136.315825
0.0,1,136.31744
0.0,1,136.319046
0.0,1,136.32066
0.0,1,136.322257
0.0,1,136.323866
0.0,1,136.325445
0.0,1,136.327016
0.0,1,136.328602
0.0,1,136.330169
0.0,1,136.331764
0.0,1,136.333339
0.0,1,136.334905
0.0,1,136.336499
0.0,1,136.338074
0.0,1,136.339683
0.0,1,136.341269
0.0,1,136.342856
0.0,1,136.344464
0.0,1,136.346099
0.0,1,136.347687
0.0,1,136.349285
0.0,1,136.350861
0.0,1,136.352456
0.0,1,136.354041
0.0,1,136.355618
0.0,1,136.357191
0.0,1,136.358747
0.0,1,136.36034
0.0,1,136.361924
0.0,1,136.363506
0.0,1,136.365088
0.0,1,136.36664
0.0,1,136.368238
0.0,1,136.369864
0.0,1,136.37144
0.0,1,136.373025
0.0,1,136.37462
0.0,1,136.37621
0.0,1,136.377793
0.0,1,136.379376
0.0,1,136.380998
0.0,1,136.382576
0.0,1,136.384187
0.0,1,136.385773
0.0,1,136.38736
0.0,1,136.38894
0.0,1,136.390497
0.0,1,136.392092
0.0,1,136.39371
0.0,1,136.395288
0.0,1,136.396872
0.0,1,136.398431
0.0,1,136.400037
0.0,1,136.401602
0.0,1,136.403188
0.0,1,136.404769
0.0,1,136.406369
0.0,1,136.407964
0.0,1,136.40953
0.0,1,136.411117
0.0,1,136.41271
0.0,1,136.41437
0.0,1,136.415973
0.0,1,136.417535
0.0,1,136.419135
0.0,1,136.420725
0.0,1,136.422321
0.0,1,136.423909
0.0,1,136.425514
0.0,1,136.427098
0.0,1,136.428703
0.0,1,136.430284
0.0,1,136.431858
0.0,1,136.43347
0.0,1,136.435056
0.0,1,136.436676
0.0,1,136.438254
0.0,1,136.43984
0.0,1,136.441432
0.0,1,136.44301
0.0,1,136.444587
0.0,1,136.446172
0.0,1,136.447749
0.0,1,136.449344
0.0,1,136.450895
0.0,1,136.452468
0.0,1,136.454035
0.0,1,136.455571
0.0,1,136.457148
0.0,1,136.458702
0.0,1,136.460289
0.0,1,136.461874
0.0,1,136.463466
0.0,1,136.465039
0.0,1,136.466586
0.0,1,136.468151
0.0,1,136.469703
0.0,1,136.471263
0.0,1,136.472842
0.0,1,136.47441
0.0,1,136.47597
0.0,1,136.477525
0.0,1,136.47908
0.0,1,136.480678
0.0,1,136.482294
0.0,1,136.483877
0.0,1,136.485547
0.0,1,136.487134
0.0,1,136.488739
0.0,1,136.490343
0.0,1,136.49193
0.0,1,136.493584
0.0,1,136.495162
0.0,1,136.496775
0.0,1,136.498352
0.0,1,136.499954
0.0,1,136.501529
0.0,1,136.503133
0.0,1,136.50474
0.0,1,136.506336
0.0,1,136.507958
0.0,1,136.509579
0.0,1,136.511179
0.0,1,136.512771
0.0,1,136.514369
0.0,1,136.515954
0.0,1,136.5176
0.0,1,136.519219
0.0,1,136.520824
0.0,1,136.5224
0.0,1,136.523993
0.0,1,136.525578
0.0,1,136.527163
0.0,1,136.528784
0.0,1,136.530375
0.0,1,136.531972
0.0,1,136.53359
0.0,1,136.535174
0.0,1,136.536788
0.0,1,136.538403
0.0,1,136.540012
0.0,1,136.541627
0.0,1,136.543215
0.0,1,136.544828
0.0,1,136.546423
0.0,1,136.548036
0.0,1,136.549603
0.0,1,136.551209
0.0,1,136.552844
0.0,1,136.55444
0.0,1,136.556059
0.0,1,136.557657
0.0,1,136.559267
0.0,1,136.560864
0.0,1,136.562429
0.0,1,136.564014
0.0,1,136.56559
0.0,1,136.567159
0.0,1,136.568779
0.0,1,136.570372
0.0,1,136.571989
0.0,1,136.57356
0.0,1,136.575153
0.0,1,136.57676
0.0,1,136.578362
0.0,1,136.579957
0.0,1,136.581555
0.0,1,136.583156
0.0,1,136.584743
0.0,1,136.586343
0.0,1,136.587948
0.0,1,136.589589
0.0,1,136.591198
0.0,1,136.592824
0.0,1,136.594409
0.0,1,136.596029
0.0,1,136.597609
0.0,1,136.599219
0.0,1,136.600814
0.0,1,136.602423
0.0,1,136.604026
0.0,1,136.60564
0.0,1,136.607233
0.0,1,136.608858
0.0,1,136.610469
0.0,1,136.612067
0.0,1,136.613678
0.0,1,136.615275
0.0,1,136.616862
0.0,1,136.618437
0.0,1,136.620003
0.0,1,136.621613
0.0,1,136.623192
0.0,1,136.624786
0.0,1,136.626356
0.0,1,136.627935
0.0,1,136.629519
0.0,1,136.631162
0.0,1,136.63276
0.0,1,136.634332
0.0,1,136.6359
0.0,1,136.637476
0.0,1,136.639039
0.0,1,136.640642
0.0,1,137.55663
0.0,1,137.558928
0.0,1,137.560958
0.0,1,137.563787
0.0,1,137.566509
0.0,1,137.569003
0.0,1,137.570951
0.0,1,137.572678
0.0,1,137.574399
0.0,1,137.576769
0.0,1,137.578816
0.0,1,137.580537
0.0,1,137.582237
0.0,1,137.583913
0.0,1,137.585588
0.0,1,137.587244
0.0,1,137.588888
0.0,1,137.59055
0.0,1,137.592555
0.0,1,137.594401
0.0,1,137.596473
0.0,1,137.598082
0.0,1,137.601016
0.0,1,137.603504
0.0,1,137.605899
0.0,1,137.608556
0.0,1,137.6104
0.0,1,137.612144
0.0,1,137.613816
0.0,1,137.61548
0.0,1,137.61715
0.0,1,137.618829
0.0,1,137.620502
0.0,1,137.622178
0.0,1,137.623831
0.0,1,137.62554
0.0,1,137.627204
0.0,1,137.628887
0.0,1,137.630551
0.0,1,137.632216
0.0,1,137.63388
0.0,1,137.635548
0.0,1,137.637223
0.0,1,137.638881
0.0,1,137.640557
0.0,1,137.642261
0.0,1,137.643958
0.0,1,137.645645
0.0,1,137.647346
0.0,1,137.649046
0.0,1,137.650719
0.0,1,137.652398
0.0,1,137.654071
0.0,1,137.655742
0.0,1,137.657429
0.0,1,137.659134
0.0,1,137.660817
0.0,1,137.662492
0.0,1,137.66417
0.0,1,137.665838
0.0,1,137.667519
0.0,1,137.669204
0.0,1,137.670882
0.0,1,137.672526
0.0,1,137.674196
0.0,1,137.675891
0.0,1,137.677581
0.0,1,137.679225
0.0,1,137.680907
0.0,1,137.682586
0.0,1,137.684305
0.0,1,137.685976
0.0,1,137.687651
0.0,1,137.689286
0.0,1,137.69091
0.0,1,137.692613
0.0,1,137.694287
0.0,1,137.695983
0.0,1,137.697653
0.0,1,137.699328
0.0,1,137.701951
0.0,1,137.704942
0.0,1,137.707547
0.0,1,137.709917
0.0,1,137.712193
0.0,1,137.714638
0.0,1,137.71647
0.0,1,137.718103
0.0,1,137.719742
0.0,1,137.721374
0.0,1,137.722998
0.0,1,137.724614
0.0,1,137.72629
0.0,1,137.727919
0.0,1,137.729533
0.0,1,137.731164
0.0,1,137.732846
0.0,1,137.734506
0.0,1,137.736182
0.0,1,137.737815
0.0,1,137.739448
0.0,1,137.741084
0.0,1,137.742703
0.0,1,137.744378
0.0,1,137.745993
0.0,1,137.747611
0.0,1,137.749244
0.0,1,137.750868
0.0,1,137.752501
0.0,1,137.754129
0.0,1,137.755758
0.0,1,137.757398
0.0,1,137.75902
0.0,1,137.760656
0.0,1,137.762301
0.0,1,137.763921
0.0,1,137.765549
0.0,1,137.767172
0.0,1,137.768839
0.0,1,137.770495
0.0,1,137.772156
0.0,1,137.773781
0.0,1,137.775405
0.0,1,137.777029
0.0,1,137.778658
0.0,1,137.780287
0.0,1,137.781909
0.0,1,137.783537
0.0,1,137.785163
0.0,1,137.786784
0.0,1,137.788411
0.0,1,137.790049
0.0,1,137.791674
0.0,1,137.793299
0.0,1,137.794949
0.0,1,137.796875
0.0,1,137.798502
0.0,1,137.800139
0.0,1,137.801769
0.0,1,137.803389
0.0,1,137.805022
0.0,1,137.806642
0.0,1,137.80828
0.0,1,137.809908
0.0,1,137.811539
0.0,1,137.813172
0.0,1,137.814798
0.0,1,137.816432
0.0,1,137.818055
0.0,1,137.819677
0.0,1,137.821304
0.0,1,137.82293
0.0,1,137.824566
0.0,1,137.826186
0.0,1,137.827806
0.0,1,137.829436
0.185759,2,137.832656
0.0,1,137.834312
0.0,1,137.835924
0.0,1,137.837557
0.0,1,137.839165
0.0,1,137.840827
0.0,1,137.842493
0.0,1,137.84415
0.0,1,137.845772
0.0,1,137.847389
0.0,1,137.849025
0.0,1,137.850641
0.0,1,137.852269
0.0,1,137.853857
0.0,1,137.855475
0.0,1,137.857111
0.0,1,137.858724
0.0,1,137.860352
0.0,1,137.861966
0.0,1,137.863575
0.0,1,137.865213
0.0,1,137.866841
0.0,1,137.868494
0.0,1,137.870115
0.0,1,137.871733
0.0,1,137.873358
0.0,1,137.874969
0.0,1,137.876617
0.0,1,137.878261
0.0,1,137.879889
0.0,1,137.881539
0.0,1,137.883174
0.0,1,137.884843
0.0,1,137.88651
0.0,1,137.888182
0.0,1,137.889819
0.0,1,137.891447
0.0,1,137.893094
0.0,1,137.894761
0.0,1,137.8964
0.0,1,137.898035
0.0,1,137.899663
0.0,1,137.901303
0.0,1,137.902963
0.0,1,137.904603
0.0,1,137.906236
0.0,1,137.907863
0.0,1,137.90951
0.0,1,137.911143
0.0,1,137.912822
0.0,1,137.914496
0.0,1,137.916175
0.0,1,137.917815
0.0,1,137.919451
0.0,1,137.921095
0.0,1,137.922729
0.0,1,137.924373
0.0,1,137.926007
0.0,1,137.927639
0.0,1,137.92928
0.0,1,137.930906
0.0,1,137.932548
0.0,1,137.934183
0.0,1,137.935814
0.0,1,137.937463
0.0,1,137.939113
0.0,1,137.940759
0.0,1,137.94239
0.0,1,137.944026
0.0,1,137.945664
0.0,1,137.947286
0.0,1,137.94892
0.0,1,137.950544
0.0,1,137.95219
0.0,1,137.953837
0.0,1,137.955471
0.0,1,137.957117
0.0,1,137.958761
0.0,1,137.960393
0.0,1,137.962035
0.0,1,137.963679
0.0,1,137.965316
0.0,1,137.966963
0.0,1,137.968608
0.0,1,137.970242
0.0,1,137.97187
0.185759,2,137.975129
0.0,1,137.976812
0.0,1,137.978479
0.0,1,137.980154
0.0,1,137.981788
0.0,1,137.983411
0.0,1,137.985065
0.0,1,137.986696
0.0,1,137.988338
0.0,1,137.989971
0.0,1,137.991592
0.0,1,137.993249
0.0,1,138.916754
0.0,1,138.919826
0.0,1,138.922405
0.0,1,138.924829
0.0,1,138.927022
0.0,1,138.928895
0.0,1,138.930607
0.0,1,138.932295
0.0,1,138.933959
0.0,1,138.935606
0.0,1,138.937271
0.0,1,138.938958
0.0,1,138.940623
0.185759,2,138.944377
0.0,1,138.946295
0.0,1,138.947971
0.0,1,138.949652
0.0,1,138.951307
0.0,1,138.952998
0.0,1,138.954653
0.0,1,138.956307
0.0,1,138.957984
0.0,1,138.95988
0.0,1,138.961526
0.0,1,138.963379
0.0,1,138.965071
0.0,1,138.96676
0.185759,2,138.969989
0.0,1,138.971622
0.0,1,138.97326
0.0,1,138.974871
0.0,1,138.976697
0.0,1,138.978326
0.0,1,138.979926
0.0,1,138.981547
0.0,1,138.983156
0.0,1,138.984792
0.371517,3,138.989557
0.0,1,138.991179
0.0,1,138.992894
0.0,1,138.99451
0.0,1,138.996144
0.0,1,138.997751
0.0,1,138.999405
0.0,1,139.001037
0.0,1,139.002693
0.0,1,139.004318
0.0,1,139.005928
0.0,1,139.007541
0.0,1,139.009168
0.0,1,139.010852
0.0,1,139.012472
0.0,1,139.014085
0.0,1,139.015689
0.0,1,139.017311
0.0,1,139.01891
0.0,1,139.020518
0.0,1,139.022111
0.0,1,139.023719
0.0,1,139.025315
0.0,1,139.02699
0.0,1,139.028584
0.0,1,139.03017
0.0,1,139.031773
0.0,1,139.033373
0.0,1,139.034965
0.0,1,139.036527
0.0,1,139.038161
0.0,1,139.039696
0.0,1,139.041312
0.0,1,139.042978
0.0,1,139.044582
0.0,1,139.046176
0.0,1,139.047761
0.0,1,139.049378
0.0,1,139.050917
0.0,1,139.052521
0.0,1,139.054112
0.0,1,139.055703
0.0,1,139.057301
0.0,1,139.058893
0.0,1,139.060575
0.0,1,139.062118
0.0,1,139.063709
0.0,1,139.065328
0.0,1,139.066918
0.0,1,139.068525
0.0,1,139.070124
0.0,1,139.071721
0.0,1,139.073416
0.0,1,139.075071
0.0,1,139.076752
0.0,1,139.079068
0.0,1,139.081285
0.0,1,139.082932
0.0,1,139.084584
0.0,1,139.086231
0.0,1,139.087875
0.0,1,139.089527
0.0,1,139.09117
0.0,1,139.092852
0.0,1,139.094493
0.0,1,139.096146
0.0,1,139.097786
0.0,1,139.09943
0.0,1,139.101062
0.0,1,139.102661
0.0,1,139.104311
0.0,1,139.105958
0.0,1,139.107602
0.0,1,139.109289
0.0,1,139.110961
0.0,1,139.112609
0.0,1,139.114252
0.0,1,139.115891
0.0,1,139.117501
0.0,1,139.119099
0.0,1,139.120747
0.0,1,139.12239
0.0,1,139.124042
0.0,1,139.125687
0.0,1,139.127386
0.0,1,139.12903
0.0,1,139.130688
0.0,1,139.13235
0.0,1,139.133999
0.0,1,139.135656
0.0,1,139.137315
0.0,1,139.138961
0.0,1,139.140616
0.0,1,139.142252
0.0,1,139.143955
0.0,1,139.145645
0.0,1,139.147285
0.0,1,139.148936
0.0,1,139.150578
0.0,1,139.152241
0.0,1,139.153881
0.0,1,139.155524
0.0,1,139.157176
0.0,1,139.158818
0.0,1,139.160494
0.0,1,139.162137
0.0,1,139.163771
0.0,1,139.165378
0.0,1,139.166979
0.0,1,139.168595
0.0,1,139.170193
0.0,1,139.171785
0.0,1,139.173397
0.0,1,139.174996
0.0,1,139.176632
0.0,1,139.178229
0.0,1,139.17985
0.0,1,139.181458
0.0,1,139.18305
0.0,1,139.184713
0.0,1,139.186316
0.0,1,139.187968
0.0,1,139.189631
0.0,1,139.191277
0.0,1,139.192956
0.0,1,139.194604
0.0,1,139.196259
0.0,1,139.19791
0.0,1,139.199555
0.0,1,139.201192
0.0,1,139.202806
0.0,1,139.204461
0.0,1,139.206101
0.0,1,139.207741
0.0,1,139.209401
0.0,1,139.211074
0.0,1,139.212722
0.0,1,139.214364
0.0,1,139.216036
0.0,1,139.217689
0.0,1,139.219316
0.0,1,139.220955
0.0,1,139.222563
0.0,1,139.224212
0.0,1,139.225843
0.0,1,139.227505
0.0,1,139.229151
0.0,1,139.230777
0.0,1,139.232417
0.0,1,139.23405
0.0,1,139.235689
0.0,1,139.23733
0.0,1,139.238962
0.0,1,139.240597
0.0,1,139.24223
0.0,1,139.243891
0.0,1,139.245534
0.0,1,139.247161
0.0,1,139.248808
0.0,1,139.250435
0.0,1,139.252106
0.0,1,139.253743
0.0,1,139.255374
0.0,1,139.256983
0.0,1,139.258612
0.0,1,139.26029
0.0,1,139.261931
0.0,1,139.263564
0.0,1,139.265267
0.0,1,139.266977
0.0,1,139.268682
0.0,1,139.27031
0.0,1,139.271935
0.0,1,139.273572
0.0,1,139.275194
0.0,1,139.276853
0.0,1,139.27847
0.0,1,139.280145
0.0,1,139.281763
0.0,1,139.283391
0.0,1,139.285027
0.0,1,139.286679
0.0,1,139.288329
0.0,1,139.289962
0.0,1,139.29158
0.0,1,139.293241
0.0,1,139.294879
0.0,1,139.296547
0.0,1,139.298176
0.0,1,139.299813
0.0,1,139.301471
0.0,1,139.303105
0.0,1,139.304747
0.0,1,139.306375
0.0,1,139.308013
0.0,1,139.309668
0.0,1,139.31127
0.0,1,139.312933
0.0,1,139.314556
0.0,1,139.316193
0.0,1,139.317822
0.0,1,139.319451
0.0,1,139.32109
0.0,1,139.32337
0.0,1,139.325011
0.0,1,139.326677
0.0,1,139.328333
0.0,1,139.329998
0.0,1,139.331652
0.0,1,139.333297
0.0,1,139.334902
0.185759,2,139.338174
0.0,1,139.339804
0.0,1,139.341449
0.0,1,140.290357
0.0,1,140.292217
0.0,1,140.294271
0.0,1,140.296176
0.0,1,140.298492
0.0,1,140.300492
0.0,1,140.302175
0.0,1,140.303898
0.0,1,140.305617
0.0,1,140.307394
0.0,1,140.309101
0.0,1,140.310983
0.0,1,140.31281
0.0,1,140.314821
0.0,1,140.316553
0.0,1,140.318379
0.0,1,140.320058
0.0,1,140.321723
0.0,1,140.323394
0.0,1,140.325072
0.0,1,140.32674
0.0,1,140.328597
0.0,1,140.330662
0.0,1,140.332336
0.0,1,140.334052
0.0,1,140.335729
0.0,1,140.337407
0.0,1,140.339062
0.0,1,140.340743
0.0,1,140.342398
0.0,1,140.344186
0.0,1,140.345847
0.0,1,140.34751
0.0,1,140.349173
0.0,1,140.350782
0.0,1,140.352457
0.0,1,140.354104
0.0,1,140.355684
0.0,1,140.357352
0.0,1,140.359008
0.0,1,140.360706
0.0,1,140.362363
0.0,1,140.364017
0.0,1,140.365673
0.0,1,140.367321
0.0,1,140.368985
0.0,1,140.370806
0.0,1,140.372445
0.0,1,140.374073
0.0,1,140.375701
0.0,1,140.377353
0.0,1,140.378986
0.0,1,140.380635
0.0,1,140.382268
0.0,1,140.383908
0.0,1,140.385591
0.0,1,140.387197
0.0,1,140.388844
0.0,1,140.39044
0.0,1,140.392078
0.0,1,140.39371
0.0,1,140.395394
0.0,1,140.397024
0.0,1,140.398692
0.0,1,140.400333
0.0,1,140.402854
0.0,1,140.404529
0.0,1,140.406161
0.0,1,140.407827
0.0,1,140.409468
0.0,1,140.411139
0.0,1,140.412771
0.0,1,140.41441
0.0,1,140.416062
0.0,1,140.417699
0.0,1,140.419348
0.0,1,140.421012
0.0,1,140.422652
0.0,1,140.424299
0.0,1,140.425931
0.0,1,140.427623
0.0,1,140.429266
0.0,1,140.430907
0.0,1,140.432559
0.0,1,140.434196
0.0,1,140.435842
0.0,1,140.437487
0.185759,2,140.440734
0.0,1,140.442379
0.0,1,140.444113
0.0,1,140.445759
0.0,1,140.44736
0.0,1,140.449007
0.0,1,140.450649
0.0,1,140.452308
0.0,1,140.453948
0.0,1,140.455578
0.0,1,140.457216
0.0,1,140.458848
0.0,1,140.46053
0.0,1,140.46216
0.0,1,140.463799
0.0,1,140.465448
0.0,1,140.467088
0.0,1,140.468752
0.0,1,140.470352
0.0,1,140.471999
0.0,1,140.473643
0.0,1,140.475297
0.0,1,140.476959
0.0,1,140.47863
0.0,1,140.480342
0.0,1,140.481987
0.0,1,140.483621
0.0,1,140.485283
0.0,1,140.486943
0.0,1,140.488661
0.0,1,140.490305
0.0,1,140.491984
0.0,1,140.493643
0.0,1,140.495317
0.0,1,140.496983
0.0,1,140.498663
0.0,1,140.500326
0.0,1,140.501979
0.0,1,140.503649
0.0,1,140.505332
0.0,1,140.506992
0.0,1,140.508662
0.0,1,140.510325
0.0,1,140.511999
0.0,1,140.513784
0.0,1,140.515411
0.0,1,140.517085
0.0,1,140.518745
0.0,1,140.52042
0.0,1,140.522084
0.0,1,140.523737
0.0,1,140.525398
0.0,1,140.527052
0.0,1,140.52872
0.0,1,140.530378
0.0,1,140.532049
0.0,1,140.533626
0.0,1,140.535231
0.0,1,140.536888
0.0,1,140.538516
0.0,1,140.540201
0.0,1,140.541857
0.0,1,140.543513
0.0,1,140.545225
0.0,1,140.546889
0.0,1,140.548529
0.0,1,140.550195
0.0,1,140.551882
0.0,1,140.553542
0.0,1,140.555207
0.0,1,140.556875
0.0,1,140.558533
0.0,1,140.560186
0.0,1,140.561878
0.0,1,140.563531
0.0,1,140.565184
0.0,1,140.566881
0.0,1,140.5685
0.0,1,140.57016
0.0,1,140.571819
0.0,1,140.573482
0.0,1,140.575135
0.0,1,140.576794
0.0,1,140.578483
0.0,1,140.580162
0.0,1,140.581784
0.0,1,140.583448
0.0,1,140.585115
0.0,1,140.586765
0.0,1,140.588457
0.0,1,140.590107
0.0,1,140.591757
0.0,1,140.593419
0.0,1,140.595115
0.0,1,140.596801
0.0,1,140.598491
0.0,1,140.600147
0.0,1,140.601802
0.0,1,140.603447
0.0,1,140.605114
0.0,1,140.606773
0.0,1,140.60843
0.0,1,140.610058
0.0,1,140.611757
0.0,1,140.613436
0.0,1,140.61508
0.0,1,140.616745
0.0,1,140.618402
0.0,1,140.620054
0.0,1,140.621706
0.0,1,140.623378
0.0,1,140.625043
0.0,1,140.626671
0.0,1,140.62836
0.0,1,140.630016
0.0,1,140.631667
0.0,1,140.633289
0.0,1,140.634887
0.0,1,140.636501
0.0,1,140.638106
0.0,1,140.639714
0.0,1,140.641481
0.0,1,140.642996
0.0,1,140.644648
0.0,1,140.646249
0.0,1,140.647857
0.0,1,140.649475
0.0,1,140.651072
0.0,1,140.652744
0.0,1,140.654394
0.0,1,140.656071
0.0,1,140.657715
0.0,1,140.659413
0.0,1,140.661109
0.0,1,140.662699
0.0,1,140.664375
0.0,1,140.66603
0.0,1,140.667679
0.0,1,140.669291
0.0,1,140.670903
0.0,1,140.67252
0.0,1,140.674123
0.0,1,140.675721
0.0,1,140.677356
0.0,1,140.678952
0.0,1,140.680537
0.0,1,140.682142
0.185759,2,140.685334
0.0,1,140.686936
0.0,1,140.688541
0.0,1,140.690152
0.0,1,140.691751
0.0,1,140.69336
0.0,1,140.695007
0.0,1,140.696615
0.0,1,140.698257
0.0,1,140.699856
0.0,1,140.701488
0.0,1,140.703119
0.0,1,140.704782
0.0,1,140.706433
0.0,1,140.708096
0.0,1,140.709745
0.0,1,140.711416
0.0,1,140.713039
0.0,1,140.714639
0.0,1,140.71625
0.0,1,141.646495
0.0,1,141.648856
0.0,1,141.651427
0.0,1,141.653824
0.0,1,141.65643
0.0,1,141.658436
0.0,1,141.660144
0.0,1,141.662166
0.0,1,141.663867
0.0,1,141.665761
0.0,1,141.667465
0.0,1,141.669162
0.185759,2,141.672555
0.185759,2,141.675933
0.0,1,141.677645
0.0,1,141.679472
0.0,1,141.681433
0.0,1,141.683123
0.0,1,141.68483
0.0,1,141.686544
0.0,1,141.688254
0.0,1,141.689948
0.0,1,141.69164
0.0,1,141.693304
0.0,1,141.69496
0.0,1,141.696647
0.0,1,141.698269
0.0,1,141.699886
0.0,1,141.701605
0.185759,2,141.704938
0.0,1,141.706621
0.0,1,141.708404
0.0,1,141.710037
0.0,1,141.711697
0.0,1,141.713337
0.0,1,141.714976
0.0,1,141.716626
0.0,1,141.71822
0.185759,2,141.721457
0.0,1,141.723086
0.0,1,141.72473
0.0,1,141.726364
0.0,1,141.727993
0.0,1,141.729624
0.0,1,141.731266
0.0,1,141.73294
0.0,1,141.734592
0.0,1,141.736238
0.0,1,141.737858
0.0,1,141.739484
0.185759,2,141.742646
