#{"t_start": 1630966422.8466969, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,168.29441
0.371517,3,168.298775
0.371517,3,168.303153
0.371517,3,168.307454
0.371517,3,168.311774
0.371517,3,168.316099
0.371517,3,168.320421
0.371517,3,168.324827
0.371517,3,168.329154
0.371517,3,168.333521
0.371517,3,168.337887
0.371517,3,168.342149
0.371517,3,168.346535
0.371517,3,168.350882
0.371517,3,168.355238
0.371517,3,168.359534
0.371517,3,169.270621
0.371517,3,169.277038
0.557276,4,169.284813
0.371517,3,169.289496
0.371517,3,169.294153
0.371517,3,169.299495
0.371517,3,169.30392
0.371517,3,169.308424
0.371517,3,169.31319
0.371517,3,169.317994
0.371517,3,169.322502
0.557276,4,169.328815
0.371517,3,169.333306
0.371517,3,169.337723
0.371517,3,169.342203
0.371517,3,169.346625
0.371517,3,169.351095
0.371517,3,169.355587
0.371517,3,169.360049
0.371517,3,169.364517
0.371517,3,169.369049
0.371517,3,169.373581
0.371517,3,169.378097
0.371517,3,169.382607
0.371517,3,169.387086
0.371517,3,169.391577
0.371517,3,169.396047
0.371517,3,169.400523
0.557276,4,169.410163
0.371517,3,169.415693
0.371517,3,169.420076
0.371517,3,169.424513
0.371517,3,169.429032
0.371517,3,169.43346
0.371517,3,169.437913
0.371517,3,169.442203
0.371517,3,169.446613
0.371517,3,169.451078
0.371517,3,169.455594
0.371517,3,169.460135
0.371517,3,169.46464
0.371517,3,169.469186
0.557276,4,169.475128
0.371517,3,169.47961
0.371517,3,169.484076
0.371517,3,169.48857
0.566563,3,169.492981
0.371517,3,169.497429
0.371517,3,169.501883
0.371517,3,169.506243
0.371517,3,169.510617
0.371517,3,169.515052
0.371517,3,169.519517
0.371517,3,169.523991
0.371517,3,169.528386
0.371517,3,169.532964
0.557276,4,169.538817
0.371517,3,169.543193
0.371517,3,169.547532
0.371517,3,169.551896
0.371517,3,169.556345
0.371517,3,169.560818
0.371517,3,169.565291
0.371517,3,169.569686
0.371517,3,169.574096
0.371517,3,169.578495
0.371517,3,169.582851
0.371517,3,169.587375
0.371517,3,169.591822
0.371517,3,169.596312
0.371517,3,169.600627
0.185759,2,169.603555
0.371517,3,169.607877
0.371517,3,169.612206
0.371517,3,169.616518
0.371517,3,169.620866
0.371517,3,169.625201
0.371517,3,169.629719
0.371517,3,169.634223
0.371517,3,169.638736
0.185759,2,169.641728
0.0,1,169.643222
0.371517,3,169.647739
0.371517,3,169.652249
0.371517,3,169.656755
0.371517,3,170.591544
0.566563,3,170.597963
0.557276,4,170.605386
0.371517,3,170.609996
0.371517,3,170.615201
0.371517,3,170.619923
0.371517,3,170.624372
0.371517,3,170.629144
0.371517,3,170.634113
0.371517,3,170.638746
0.557276,4,170.644777
0.557276,4,170.650988
0.371517,3,170.655546
0.371517,3,170.660046
0.371517,3,170.664589
0.371517,3,170.669055
0.371517,3,170.673386
0.371517,3,170.677819
0.371517,3,170.682339
0.371517,3,170.686846
0.371517,3,170.691283
0.371517,3,170.695723
0.371517,3,170.700077
0.371517,3,170.70467
0.371517,3,170.709193
0.371517,3,170.713719
0.371517,3,170.718217
0.371517,3,170.72272
0.371517,3,170.727234
0.371517,3,170.731762
0.371517,3,170.736274
0.371517,3,170.740783
0.371517,3,170.745308
0.371517,3,170.749834
0.371517,3,170.754368
0.371517,3,170.75891
0.371517,3,170.763497
0.371517,3,170.768037
0.557276,4,170.774014
0.371517,3,170.778537
0.371517,3,170.783076
0.371517,3,170.787555
0.371517,3,170.792087
0.371517,3,170.796611
0.557276,4,170.804894
0.371517,3,170.811549
0.371517,3,170.816593
0.371517,3,170.820951
0.371517,3,170.825327
0.371517,3,170.829741
0.371517,3,170.834107
0.371517,3,170.838432
0.371517,3,170.842855
0.371517,3,170.84729
0.371517,3,170.851739
0.371517,3,170.856168
0.371517,3,170.860616
0.371517,3,170.865104
0.371517,3,170.869579
0.371517,3,170.874029
0.557276,4,170.87975
0.371517,3,170.884115
0.371517,3,170.888451
0.371517,3,170.892858
0.371517,3,170.897264
0.371517,3,170.901743
0.743034,5,170.909159
0.371517,3,170.913591
0.371517,3,170.917914
0.371517,3,170.922218
0.557276,4,170.928183
0.371517,3,170.932528
0.557276,4,170.94107
0.371517,3,170.947028
0.371517,3,170.951325
0.371517,3,170.955708
0.566563,3,170.96008
0.371517,3,170.96453
0.371517,3,170.96901
0.371517,3,170.973472
0.371517,3,170.977905
0.371517,3,170.982187
0.371517,3,171.892998
0.371517,3,171.900471
0.371517,3,171.905561
0.371517,3,171.910444
0.371517,3,171.91532
0.371517,3,171.920323
0.371517,3,171.924901
0.371517,3,171.929447
0.371517,3,171.934071
0.371517,3,171.938553
0.371517,3,171.943046
0.371517,3,171.947651
0.371517,3,171.952186
0.371517,3,171.956611
0.371517,3,171.961058
0.371517,3,171.965567
0.371517,3,171.97011
0.371517,3,171.974673
0.371517,3,171.979228
0.371517,3,171.98382
0.371517,3,171.988363
0.371517,3,171.992997
0.557276,4,171.999096
0.371517,3,172.003727
0.371517,3,172.008359
0.371517,3,172.013002
0.371517,3,172.017593
0.371517,3,172.022188
0.371517,3,172.026785
0.371517,3,172.031394
0.371517,3,172.035974
0.371517,3,172.040568
0.371517,3,172.045163
0.371517,3,172.049802
0.371517,3,172.054446
0.371517,3,172.058985
0.743034,5,172.06669
0.371517,3,172.071294
0.371517,3,172.075846
0.371517,3,172.080463
0.371517,3,172.085066
0.371517,3,172.08967
0.371517,3,172.094253
0.371517,3,172.098837
0.371517,3,172.103439
0.371517,3,172.108011
0.557276,4,172.114297
0.371517,3,172.118904
0.371517,3,172.123513
0.371517,3,172.12811
0.371517,3,172.132698
0.371517,3,172.137084
0.371517,3,172.141439
0.371517,3,172.145743
0.371517,3,172.150135
0.371517,3,172.154519
0.371517,3,172.159011
0.371517,3,172.163503
0.371517,3,172.167908
0.371517,3,172.172415
0.371517,3,172.176954
0.371517,3,172.181504
0.371517,3,172.186016
0.566563,3,172.190512
0.557276,4,172.196569
0.371517,3,172.200984
0.557276,4,172.206607
0.371517,3,172.210919
0.371517,3,172.215284
0.371517,3,172.219684
0.371517,3,172.223993
0.371517,3,172.228258
0.371517,3,172.232553
0.371517,3,172.236883
0.371517,3,172.241188
0.371517,3,172.245528
0.371517,3,172.249833
0.557276,4,172.255646
0.371517,3,172.259909
0.371517,3,172.264291
0.371517,3,172.268578
0.557276,4,172.274383
0.371517,3,172.278737
0.371517,3,173.209754
0.566563,3,173.216247
0.557276,4,173.222766
0.371517,3,173.228493
0.371517,3,173.235235
0.371517,3,173.24264
0.371517,3,173.250097
0.566563,3,173.254847
0.371517,3,173.259411
0.371517,3,173.263978
0.566563,3,173.26842
0.371517,3,173.272896
0.371517,3,173.277321
0.185759,2,173.280304
0.371517,3,173.284767
0.371517,3,173.289214
0.371517,3,173.293659
0.371517,3,173.298181
0.371517,3,173.30272
0.371517,3,173.307224
0.371517,3,173.311708
0.371517,3,173.316237
0.371517,3,173.320685
0.371517,3,173.32512
0.371517,3,173.329562
0.371517,3,173.334006
0.371517,3,173.338464
0.371517,3,173.342911
0.371517,3,173.347335
0.371517,3,173.351713
0.371517,3,173.355978
0.371517,3,173.360401
0.371517,3,173.364752
0.371517,3,173.369092
0.371517,3,173.373417
0.371517,3,173.377793
0.371517,3,173.38221
0.371517,3,173.386688
0.371517,3,173.391163
0.371517,3,173.395663
0.371517,3,173.400195
0.371517,3,173.40465
0.557276,4,173.410562
0.371517,3,173.415033
0.371517,3,173.419514
0.371517,3,173.423991
0.371517,3,173.428466
0.557276,4,173.434434
0.371517,3,173.43895
0.371517,3,173.443366
0.371517,3,173.44782
0.371517,3,173.45227
0.371517,3,173.456742
0.371517,3,173.461137
0.371517,3,173.46564
0.371517,3,173.470105
0.371517,3,173.474567
0.371517,3,173.479044
0.371517,3,173.483537
0.371517,3,173.488008
0.371517,3,173.492491
0.371517,3,173.496955
0.371517,3,173.501449
0.371517,3,173.50591
0.371517,3,173.510364
0.371517,3,173.51479
0.566563,3,173.521545
0.371517,3,173.528119
0.557276,4,173.538014
0.371517,3,173.542455
0.557276,4,173.548426
0.371517,3,173.552953
0.371517,3,173.557434
0.371517,3,173.561915
0.371517,3,173.566248
0.371517,3,173.570748
0.371517,3,173.575181
0.371517,3,173.579732
0.185759,2,173.582832
0.0,1,173.58427
0.371517,3,173.588741
0.371517,3,173.593208
0.371517,3,173.597687
0.371517,3,173.602207
0.371517,3,173.606686
0.371517,3,174.5333
0.371517,3,174.540174
0.371517,3,174.545581
0.557276,4,174.552412
0.371517,3,174.556965
0.371517,3,174.56169
0.371517,3,174.566528
0.371517,3,174.571187
0.371517,3,174.575795
0.371517,3,174.58042
0.371517,3,174.584988
0.371517,3,174.589555
0.371517,3,174.594176
0.371517,3,174.598777
0.371517,3,174.603443
0.371517,3,174.608002
0.371517,3,174.612578
0.371517,3,174.617116
0.557276,4,174.623232
0.371517,3,174.627791
0.371517,3,174.632372
0.371517,3,174.636829
0.371517,3,174.641232
0.371517,3,174.64572
0.371517,3,174.650225
0.371517,3,174.654634
0.557276,4,174.660562
0.371517,3,174.665178
0.752322,4,174.671222
0.566563,3,174.675763
0.557276,4,174.681884
0.371517,3,174.686506
0.371517,3,174.691085
0.371517,3,174.695685
0.371517,3,174.700146
0.557276,4,174.706313
0.371517,3,174.710917
0.371517,3,174.715418
0.371517,3,174.719875
0.743034,5,174.727419
0.371517,3,174.731869
0.371517,3,174.736424
0.371517,3,174.740985
0.371517,3,174.745619
0.371517,3,174.750319
0.371517,3,174.754688
0.371517,3,174.75912
0.371517,3,174.763575
0.371517,3,174.768074
0.371517,3,174.772503
0.371517,3,174.776981
0.371517,3,174.781471
0.371517,3,174.785989
0.371517,3,174.790421
0.371517,3,174.794892
0.371517,3,174.799462
0.371517,3,174.804029
0.371517,3,174.808496
0.371517,3,174.813082
0.0,1,174.814636
0.371517,3,174.819094
0.371517,3,174.823627
0.371517,3,174.828264
0.371517,3,174.832588
0.371517,3,174.836958
0.557276,4,174.84277
0.371517,3,174.847221
0.371517,3,174.851494
0.371517,3,174.855844
0.557276,4,174.861643
0.371517,3,174.865941
0.371517,3,174.870252
0.371517,3,174.874622
0.371517,3,174.878977
0.371517,3,174.88328
0.557276,4,174.88936
0.371517,3,174.893713
0.371517,3,174.898128
0.371517,3,174.902566
0.371517,3,174.906944
0.371517,3,174.911407
0.371517,3,174.915838
0.566563,3,175.846843
0.371517,3,175.852964
0.371517,3,175.858882
0.0,1,175.860882
0.0,1,175.862408
0.557276,4,175.869111
0.371517,3,175.873812
0.0,1,175.87543
0.0,1,175.876905
0.0,1,175.878264
0.371517,3,175.882686
0.557276,4,175.888664
0.371517,3,175.893021
0.0,1,175.894557
0.371517,3,175.898892
0.371517,3,175.903262
0.566563,3,175.907603
0.371517,3,175.911958
0.371517,3,175.916352
0.371517,3,175.920739
0.371517,3,175.925107
0.566563,3,175.92949
0.371517,3,175.933807
0.566563,3,175.938173
0.371517,3,175.942573
0.557276,4,175.948413
0.0,1,175.949886
0.557276,4,175.959596
0.566563,3,175.964794
0.0,1,175.966261
0.371517,3,175.970668
0.566563,3,175.97523
0.371517,3,175.979697
0.371517,3,175.984267
0.371517,3,175.988619
0.371517,3,175.992985
0.0,1,175.994468
0.371517,3,175.99882
0.0,1,176.000281
0.371517,3,176.004709
0.0,1,176.006127
0.0,1,176.007553
0.566563,3,176.011844
0.0,1,176.013349
0.566563,3,176.017733
0.566563,3,176.021971
0.566563,3,176.026307
0.0,1,176.027714
0.557276,4,176.033433
0.371517,3,176.037782
0.371517,3,176.042114
0.0,1,176.043639
0.371517,3,176.04797
0.371517,3,176.052311
0.557276,4,176.058192
0.0,1,176.059603
0.566563,3,176.063837
0.371517,3,176.068242
0.0,1,176.069649
0.0,1,176.071107
0.566563,3,176.075392
0.371517,3,176.079844
0.566563,3,176.084309
0.371517,3,176.088773
0.185759,2,176.09184
0.371517,3,176.096328
0.371517,3,176.100897
0.566563,3,176.105464
0.371517,3,176.109984
0.566563,3,176.114457
0.371517,3,176.119023
0.371517,3,176.123482
0.371517,3,176.128014
0.566563,3,176.132553
0.371517,3,176.136983
0.371517,3,176.141365
0.0,1,176.142856
0.371517,3,176.147403
0.371517,3,176.151932
0.566563,3,176.15635
0.371517,3,176.160854
0.0,1,176.162438
0.566563,3,176.166884
0.371517,3,176.171393
0.0,1,176.172984
0.371517,3,176.177436
0.0,1,176.178949
0.371517,3,176.183419
0.371517,3,176.187859
0.371517,3,176.192258
0.566563,3,176.196855
0.371517,3,176.201369
0.0,1,176.202832
0.371517,3,176.207379
0.371517,3,176.21187
0.371517,3,176.216341
0.371517,3,176.220829
0.0,1,176.222498
0.371517,3,176.226999
0.566563,3,176.23151
0.566563,3,177.198059
0.566563,3,177.203182
0.0,1,177.205265
0.752322,4,177.211614
0.557276,4,177.218668
0.557276,4,177.225317
0.0,1,177.226874
0.557276,4,177.233111
0.0,1,177.234684
0.0,1,177.236125
0.0,1,177.237712
0.371517,3,177.242364
0.0,1,177.24391
0.371517,3,177.248485
0.752322,4,177.25469
0.566563,3,177.259224
0.371517,3,177.263752
0.371517,3,177.268305
0.0,1,177.270035
0.371517,3,177.2747
0.0,1,177.276233
0.371517,3,177.280778
0.0,1,177.282231
0.0,1,177.283842
0.566563,3,177.288355
0.371517,3,177.292932
0.0,1,177.294472
0.371517,3,177.298984
0.0,1,177.300451
0.0,1,177.302196
0.0,1,177.303744
0.371517,3,177.308466
0.557276,4,177.314517
0.185759,2,177.317607
0.371517,3,177.322157
0.371517,3,177.326714
0.371517,3,177.331321
0.371517,3,177.335959
0.0,1,177.337464
0.557276,4,177.343632
0.566563,3,177.348273
0.566563,3,177.35285
0.0,1,177.354381
0.371517,3,177.358994
0.566563,3,177.363548
0.566563,3,177.368106
0.566563,3,177.372647
0.371517,3,177.377159
0.93808,5,177.384769
0.566563,3,177.389297
0.371517,3,177.394005
0.566563,3,177.398538
0.371517,3,177.403094
0.566563,3,177.407704
0.371517,3,177.412356
0.566563,3,177.416975
0.371517,3,177.421581
0.566563,3,177.426211
0.371517,3,177.430789
0.566563,3,177.435375
0.371517,3,177.439865
0.566563,3,177.444499
0.566563,3,177.449207
0.566563,3,177.453792
0.371517,3,177.458288
0.566563,3,177.462746
0.0,1,177.464326
0.0,1,177.465922
0.371517,3,177.4704
0.0,1,177.47202
0.0,1,177.473558
0.371517,3,177.478146
0.371517,3,177.482733
0.371517,3,177.487294
0.0,1,177.488717
0.371517,3,177.493275
0.0,1,177.494799
0.371517,3,177.499387
0.0,1,177.500979
0.0,1,177.502486
0.371517,3,177.507125
0.0,1,177.508675
0.557276,4,177.514735
0.0,1,177.516274
0.371517,3,177.520916
0.185759,2,177.523926
0.371517,3,177.528505
0.566563,3,177.533119
0.566563,3,177.537771
0.566563,3,177.542295
0.371517,3,177.546921
0.371517,3,177.551506
0.0,1,177.553103
0.371517,3,177.557717
0.566563,3,177.562321
0.0,1,177.563758
0.371517,3,177.568363
0.0,1,177.56987
0.371517,3,177.574308
0.371517,3,177.578872
0.371517,3,177.583309
0.371517,3,177.587696
0.0,1,177.589153
0.0,1,178.53152
0.371517,3,178.538793
0.566563,3,178.544306
0.566563,3,178.549133
0.371517,3,178.554166
0.371517,3,178.558991
0.566563,3,178.563508
0.566563,3,178.567907
0.752322,4,178.574276
0.371517,3,178.578885
0.0,1,178.580437
0.371517,3,178.584917
0.0,1,178.586585
0.566563,3,178.591308
0.0,1,178.592862
0.557276,4,178.598901
0.566563,3,178.603578
0.371517,3,178.608217
0.566563,3,178.612733
0.566563,3,178.61733
0.371517,3,178.621953
0.371517,3,178.626576
0.371517,3,178.631198
0.0,1,178.632699
0.0,1,178.634189
0.0,1,178.635774
0.0,1,178.637292
0.371517,3,178.641875
0.566563,3,178.6464
0.566563,3,178.651052
0.566563,3,178.655649
0.371517,3,178.660228
0.371517,3,178.664956
0.371517,3,178.669556
0.0,1,178.671165
0.371517,3,178.675709
0.0,1,178.677263
0.0,1,178.678874
0.0,1,178.680441
0.752322,4,178.686286
0.752322,4,178.692167
0.566563,3,178.696737
0.566563,3,178.701446
0.566563,3,178.706037
0.566563,3,178.710676
0.557276,4,178.716925
0.0,1,178.718468
0.0,1,178.719955
0.566563,3,178.724432
0.0,1,178.726099
0.566563,3,178.73065
0.371517,3,178.735148
0.566563,3,178.739748
0.566563,3,178.747192
0.566563,3,178.753597
0.371517,3,178.758436
0.0,1,178.759984
0.0,1,178.761513
0.566563,3,178.766049
0.0,1,178.767625
0.371517,3,178.772341
0.371517,3,178.776968
0.371517,3,178.781878
0.0,1,178.783421
0.0,1,178.785054
0.0,1,178.786625
0.0,1,178.788041
0.371517,3,178.792801
0.371517,3,178.797477
0.0,1,178.799044
0.0,1,178.800686
0.371517,3,178.805388
0.0,1,178.806935
0.371517,3,178.811531
0.0,1,178.813075
0.371517,3,178.817785
0.0,1,178.819388
0.0,1,178.821043
0.0,1,178.822582
0.566563,3,178.827255
0.371517,3,178.831892
0.0,1,178.833426
0.0,1,178.834981
0.371517,3,178.839724
0.371517,3,178.84431
0.371517,3,178.848915
0.566563,3,178.854799
0.371517,3,178.859546
0.0,1,178.861056
0.0,1,178.86265
0.371517,3,178.867464
0.0,1,178.869082
0.566563,3,178.873838
0.0,1,178.875271
0.0,1,178.876769
0.566563,3,178.88147
0.371517,3,178.886049
0.566563,3,178.890689
0.0,1,178.892174
0.566563,3,178.896673
0.371517,3,178.901277
0.0,1,178.902861
0.0,1,178.904385
0.566563,3,178.908964
0.566563,3,178.913599
0.371517,3,178.918154
0.371517,3,178.922754
0.0,1,178.924261
0.566563,3,178.928755
0.566563,3,178.933333
0.566563,3,179.867718
0.566563,3,179.872571
0.566563,3,179.877502
0.0,1,179.878988
0.752322,4,179.885462
0.557276,4,179.892554
0.0,1,179.89413
0.371517,3,179.898764
0.0,1,179.900362
0.0,1,179.90187
0.0,1,179.903506
0.0,1,179.905115
0.0,1,179.906641
0.566563,3,179.911356
0.566563,3,179.916109
0.566563,3,179.92071
0.0,1,179.922286
0.0,1,179.923914
0.0,1,179.925496
0.371517,3,179.930018
0.0,1,179.931572
0.566563,3,179.936107
0.566563,3,179.940763
0.371517,3,179.945381
0.371517,3,179.949915
0.0,1,179.95147
0.0,1,179.953028
0.0,1,179.954535
0.0,1,179.956084
0.0,1,179.957666
0.0,1,179.959192
0.0,1,179.960804
0.0,1,179.962378
0.371517,3,179.966955
0.0,1,179.968664
0.566563,3,179.973262
0.566563,3,179.978203
0.566563,3,179.982821
0.566563,3,179.987711
0.371517,3,179.99256
0.566563,3,179.997324
0.566563,3,180.001911
0.0,1,180.003497
0.0,1,180.00508
0.0,1,180.006537
0.0,1,180.00803
0.566563,3,180.012674
0.371517,3,180.017459
0.0,1,180.019079
0.371517,3,180.023882
0.371517,3,180.028577
0.566563,3,180.033207
0.371517,3,180.037794
0.0,1,180.039275
0.566563,3,180.04382
0.371517,3,180.048466
0.185759,2,180.051472
0.0,1,180.053104
0.566563,3,180.057735
0.371517,3,180.062383
0.752322,4,180.068566
0.566563,3,180.073252
0.566563,3,180.077918
0.371517,3,180.082555
0.0,1,180.08417
0.0,1,180.085857
0.0,1,180.087322
0.0,1,180.088894
0.0,1,180.09055
0.566563,3,180.095264
0.371517,3,180.099958
0.0,1,180.101521
0.0,1,180.103127
0.566563,3,180.107859
0.566563,3,180.112538
0.566563,3,180.117146
0.371517,3,180.121878
0.0,1,180.123503
0.185759,2,180.126599
0.0,1,180.128241
0.0,1,180.129816
0.371517,3,180.134435
0.0,1,180.135963
0.566563,3,180.140939
0.566563,3,180.145638
0.566563,3,180.150249
0.557276,4,180.1563
0.0,1,180.157911
