#{"t_start": 1630966422.90762, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,33.077955
0.0,1,33.079587
0.0,1,33.081205
0.0,1,33.0828
0.0,1,33.084422
0.0,1,33.086079
0.0,1,33.087703
0.0,1,33.089298
0.0,1,33.090898
0.0,1,33.092551
0.0,1,33.094186
0.0,1,33.095835
0.0,1,33.097466
0.0,1,33.099105
0.0,1,33.100736
0.0,1,33.102333
0.0,1,33.103968
0.0,1,33.105562
0.0,1,33.107149
0.0,1,33.108798
0.0,1,33.110435
0.0,1,33.112092
0.0,1,33.113737
0.0,1,33.115369
0.0,1,33.117021
0.0,1,33.118657
0.0,1,33.12034
0.0,1,33.121981
0.0,1,33.123617
0.0,1,33.125251
0.0,1,33.126862
0.0,1,33.128503
0.0,1,33.130148
0.0,1,33.131782
0.0,1,33.133402
0.0,1,33.134997
0.0,1,33.136653
0.0,1,33.138295
0.0,1,33.13993
0.0,1,33.141567
0.0,1,33.143212
0.0,1,33.144863
0.0,1,33.146508
0.0,1,33.148136
0.0,1,33.149786
0.0,1,33.151414
0.0,1,33.153097
0.0,1,33.15476
0.0,1,33.156448
0.0,1,33.15806
0.0,1,33.159721
0.0,1,33.161361
0.0,1,33.162993
0.0,1,33.16464
0.0,1,33.166267
0.0,1,33.167922
0.0,1,33.169552
0.0,1,33.171189
0.0,1,33.17283
0.0,1,33.174458
0.0,1,33.176103
0.0,1,33.177744
0.0,1,33.179394
0.0,1,33.181033
0.0,1,33.182667
0.0,1,33.184318
0.0,1,33.185959
0.0,1,33.187588
0.0,1,33.189192
0.0,1,33.190825
0.0,1,33.192437
0.0,1,33.194041
0.0,1,33.195644
0.0,1,33.197252
0.0,1,33.19885
0.0,1,33.200471
0.0,1,33.202073
0.0,1,33.205024
0.0,1,33.208011
0.0,1,33.210982
0.0,1,33.212914
0.0,1,33.21455
0.0,1,33.216182
0.0,1,33.217833
0.0,1,33.219442
0.0,1,33.22109
0.0,1,33.222724
0.0,1,33.224355
0.0,1,33.225981
0.0,1,33.227605
0.0,1,33.229246
0.0,1,33.231413
0.0,1,33.23305
0.0,1,33.234668
0.0,1,33.236315
0.0,1,33.237951
0.0,1,33.239585
0.0,1,33.241204
0.0,1,33.242832
0.0,1,33.244462
0.0,1,33.246097
0.0,1,33.247743
0.0,1,33.249368
0.0,1,33.250992
0.0,1,33.252725
0.0,1,33.254392
0.0,1,33.256076
0.0,1,33.257744
0.0,1,33.259426
0.0,1,33.261071
0.0,1,33.26274
0.0,1,33.264356
0.0,1,33.266006
0.0,1,33.267628
0.0,1,33.269266
0.0,1,33.270894
0.0,1,33.272528
0.0,1,33.274159
0.0,1,33.275791
0.0,1,33.27742
0.0,1,33.279044
0.0,1,33.280738
0.0,1,33.282411
0.0,1,33.284095
0.0,1,33.285776
0.0,1,33.287454
0.0,1,33.289177
0.0,1,34.215651
0.0,1,34.219214
0.0,1,34.221681
0.0,1,34.223415
0.0,1,34.225179
0.0,1,34.227213
0.0,1,34.229688
0.0,1,34.231409
0.0,1,34.23312
0.0,1,34.234791
0.0,1,34.236492
0.0,1,34.238176
0.0,1,34.239876
0.0,1,34.241543
0.0,1,34.243446
0.0,1,34.245243
0.0,1,34.247165
0.0,1,34.248841
0.0,1,34.25051
0.0,1,34.252235
0.0,1,34.253896
0.0,1,34.255556
0.0,1,34.257249
0.0,1,34.258974
0.0,1,34.260778
0.0,1,34.262393
0.0,1,34.264024
0.0,1,34.265684
0.0,1,34.267307
0.0,1,34.268918
0.0,1,34.270535
0.0,1,34.272186
0.0,1,34.273827
0.0,1,34.275454
0.0,1,34.277097
0.0,1,34.27873
0.0,1,34.280362
0.0,1,34.281982
0.0,1,34.283597
0.0,1,34.285225
0.0,1,34.286877
0.0,1,34.288521
0.0,1,34.290178
0.0,1,34.291825
0.0,1,34.293444
0.0,1,34.295066
0.0,1,34.296692
0.0,1,34.298302
0.0,1,34.299966
0.0,1,34.301583
0.0,1,34.303195
0.0,1,34.304854
0.0,1,34.306475
0.0,1,34.30811
0.0,1,34.309745
0.0,1,34.31137
0.0,1,34.313
0.0,1,34.314622
0.0,1,34.316262
0.0,1,34.317894
0.0,1,34.319504
0.0,1,34.321151
0.0,1,34.322771
0.0,1,34.324407
0.0,1,34.326035
0.0,1,34.327669
0.0,1,34.329302
0.0,1,34.330928
0.0,1,34.332552
0.0,1,34.334187
0.0,1,34.33608
0.0,1,34.337705
0.0,1,34.339333
0.0,1,34.340933
0.0,1,34.34252
0.0,1,34.34411
0.0,1,34.345686
0.0,1,34.347265
0.0,1,34.348899
0.0,1,34.350526
0.0,1,34.352166
0.0,1,34.35381
0.0,1,34.355453
0.0,1,34.357081
0.0,1,34.358706
0.0,1,34.360339
0.0,1,34.361969
0.0,1,34.36359
0.0,1,34.36523
0.0,1,34.366855
0.0,1,34.368486
0.0,1,34.370169
0.0,1,34.37179
0.0,1,34.373422
0.0,1,34.375045
0.0,1,34.376684
0.0,1,34.378317
0.0,1,34.379976
0.0,1,34.381593
0.0,1,34.383221
0.0,1,34.384854
0.0,1,34.386474
0.0,1,34.388103
0.0,1,34.389724
0.0,1,34.391356
0.0,1,34.392972
0.0,1,34.394601
0.0,1,34.396234
0.0,1,34.397846
0.0,1,34.399472
0.0,1,34.401066
0.0,1,34.402643
0.0,1,34.404233
0.0,1,34.405849
0.0,1,34.40743
0.0,1,34.409029
0.0,1,34.41069
0.0,1,34.412279
0.0,1,34.413853
0.0,1,34.415429
0.0,1,34.417016
0.0,1,34.418598
0.0,1,34.420185
0.0,1,34.421756
0.0,1,34.423338
0.0,1,34.424935
0.0,1,34.426511
0.0,1,34.428117
0.0,1,34.429734
0.0,1,34.431343
0.0,1,34.432978
0.0,1,34.434598
0.0,1,34.436226
0.0,1,34.437848
0.0,1,34.439489
0.0,1,34.441094
0.0,1,34.442673
0.0,1,34.444273
0.0,1,34.445844
0.0,1,34.44743
0.0,1,34.449064
0.0,1,34.450684
0.0,1,34.452334
0.0,1,34.453985
0.0,1,34.455594
0.0,1,34.457187
0.0,1,34.458754
0.0,1,34.460342
0.0,1,34.461939
0.0,1,34.463516
0.0,1,34.4651
0.0,1,34.466681
0.0,1,34.468262
0.0,1,34.469833
0.0,1,34.471404
0.0,1,34.473029
0.0,1,34.474684
0.0,1,34.476307
0.0,1,34.477943
0.0,1,34.479582
0.0,1,34.481234
0.0,1,34.482856
0.0,1,34.48448
0.0,1,34.48612
0.0,1,34.487726
0.0,1,34.489362
0.0,1,34.490983
0.0,1,34.492615
0.0,1,34.49424
0.0,1,34.495867
0.0,1,34.497486
0.0,1,34.499101
0.0,1,34.500718
0.0,1,34.502341
0.0,1,34.503969
0.0,1,34.505589
0.0,1,34.507212
0.0,1,34.508864
0.0,1,34.51048
0.0,1,34.512129
0.0,1,34.513744
0.0,1,34.515372
0.0,1,34.517005
0.0,1,34.518625
0.0,1,34.520257
0.0,1,34.521877
0.0,1,34.5235
0.0,1,34.525086
0.0,1,34.526661
0.0,1,34.528271
0.0,1,34.52985
0.0,1,34.531422
0.0,1,34.533075
0.0,1,34.534693
0.0,1,34.53633
0.0,1,34.537954
0.0,1,34.539578
0.0,1,34.541173
0.0,1,34.542747
0.0,1,34.544378
0.0,1,34.545975
0.0,1,34.547569
0.0,1,34.549158
0.0,1,34.55073
0.0,1,34.55233
0.0,1,34.55395
0.0,1,34.555508
0.0,1,34.557097
0.0,1,34.558682
0.0,1,34.560264
0.0,1,34.561869
0.0,1,34.563441
0.0,1,34.565033
0.0,1,34.566617
0.0,1,34.568208
0.0,1,34.569785
0.0,1,34.57135
0.0,1,34.572944
0.0,1,34.574525
0.0,1,34.576117
0.0,1,34.577728
0.0,1,34.579307
0.0,1,34.580892
0.0,1,34.582484
0.0,1,34.584076
0.0,1,34.585656
0.0,1,34.587238
0.0,1,34.588874
0.0,1,34.590504
0.0,1,34.592137
0.0,1,34.59377
0.0,1,34.595389
0.0,1,34.597029
0.0,1,34.598651
0.0,1,34.600275
0.0,1,34.601905
0.0,1,34.603517
0.0,1,34.605145
0.0,1,34.606762
0.0,1,34.608391
0.0,1,34.610006
0.0,1,34.61163
0.0,1,34.6133
0.0,1,34.614917
0.0,1,34.616561
0.0,1,34.61818
0.0,1,34.619816
0.0,1,34.621446
0.0,1,34.623047
0.0,1,34.624676
0.0,1,34.626292
0.0,1,34.627919
0.0,1,34.629544
0.0,1,34.63115
0.0,1,34.632772
0.0,1,34.634379
0.0,1,35.565628
0.0,1,35.567494
0.0,1,35.569656
0.0,1,35.572054
0.0,1,35.574488
0.0,1,35.576695
0.0,1,35.578864
0.0,1,35.580908
0.0,1,35.582592
0.0,1,35.584212
0.0,1,35.585839
0.0,1,35.587476
0.0,1,35.589096
0.0,1,35.590744
0.0,1,35.592405
0.0,1,35.594456
0.0,1,35.596123
0.0,1,35.597945
0.0,1,35.599618
0.0,1,35.601297
0.0,1,35.60294
0.0,1,35.604555
0.0,1,35.606182
0.0,1,35.607779
0.0,1,35.609388
0.0,1,35.610988
0.0,1,35.612672
0.0,1,35.614371
0.0,1,35.616028
0.0,1,35.617671
0.0,1,35.619312
0.0,1,35.620981
0.0,1,35.622682
0.0,1,35.624323
0.0,1,35.62595
0.0,1,35.627599
0.0,1,35.629268
0.0,1,35.630908
0.0,1,35.632558
0.0,1,35.634189
0.0,1,35.635836
0.0,1,35.637562
0.0,1,35.639196
0.0,1,35.640858
0.0,1,35.642507
0.0,1,35.644152
0.0,1,35.645787
0.0,1,35.647416
0.0,1,35.649098
0.0,1,35.650734
0.0,1,35.652394
0.0,1,35.654049
0.0,1,35.655714
0.0,1,35.65735
0.0,1,35.658975
0.0,1,35.660626
0.0,1,35.662267
0.0,1,35.663899
0.0,1,35.665542
0.0,1,35.667167
0.0,1,35.668814
0.0,1,35.670462
0.0,1,35.672097
0.0,1,35.673728
0.0,1,35.675357
0.0,1,35.676972
0.0,1,35.678564
0.0,1,35.680159
0.0,1,35.68175
0.0,1,35.683339
0.0,1,35.685013
0.0,1,35.686656
0.0,1,35.688303
0.0,1,35.689934
0.0,1,35.691572
0.0,1,35.693217
0.0,1,35.694861
0.0,1,35.696509
0.0,1,35.698141
0.0,1,35.699777
0.0,1,35.701412
0.0,1,35.703042
0.0,1,35.704684
0.0,1,35.706318
0.0,1,35.707956
0.0,1,35.709588
0.0,1,35.71122
0.0,1,35.712863
0.0,1,35.714495
0.0,1,35.716133
0.0,1,35.717773
0.0,1,35.719447
0.0,1,35.721093
0.0,1,35.722728
0.0,1,35.724368
0.0,1,35.726001
0.0,1,35.727692
0.0,1,35.729298
0.0,1,35.730926
0.0,1,35.732573
0.0,1,35.734213
0.0,1,35.735853
0.0,1,35.737477
0.0,1,35.739117
0.0,1,35.740764
0.0,1,35.742462
0.0,1,35.744083
0.0,1,35.745717
0.0,1,35.747351
0.0,1,35.748986
0.0,1,35.750634
0.0,1,35.752261
0.0,1,35.753898
0.0,1,35.75555
0.0,1,35.757225
0.0,1,35.758795
0.0,1,35.760364
0.0,1,35.761949
0.0,1,35.763522
0.0,1,35.76511
0.0,1,35.766694
0.0,1,35.768274
0.0,1,35.769851
0.0,1,35.771433
0.0,1,35.773052
0.0,1,35.774722
0.0,1,35.776349
0.0,1,35.777966
0.0,1,35.779587
0.0,1,35.781207
0.0,1,35.782836
0.0,1,35.784456
0.0,1,35.786068
0.0,1,35.787686
0.0,1,35.789363
0.0,1,35.790987
0.0,1,35.792608
0.0,1,35.794236
0.0,1,35.795867
0.0,1,35.797493
0.0,1,35.799122
0.0,1,35.800747
0.0,1,35.802368
0.0,1,35.803995
0.0,1,35.805622
0.0,1,35.807252
0.0,1,35.808833
0.0,1,35.810394
0.0,1,35.81199
0.0,1,35.813571
0.0,1,35.815164
0.0,1,35.816783
0.0,1,35.818407
0.0,1,35.820031
0.0,1,35.821672
0.0,1,35.823324
0.0,1,35.824988
0.0,1,35.826625
0.0,1,35.828264
0.0,1,35.829907
0.0,1,35.831602
0.0,1,35.833231
0.0,1,35.834863
0.0,1,35.836513
0.0,1,35.838139
0.0,1,35.839791
0.0,1,35.84141
0.0,1,35.843039
0.0,1,35.84468
0.0,1,35.846321
0.0,1,35.847976
0.0,1,35.849603
0.0,1,35.851236
0.0,1,35.852883
0.0,1,35.854536
0.0,1,35.85617
0.0,1,35.857816
0.0,1,35.859899
0.0,1,35.861537
0.0,1,35.863189
0.0,1,35.864831
0.0,1,35.866462
0.0,1,35.868098
0.0,1,35.869735
0.0,1,35.871367
0.0,1,35.873023
0.0,1,35.874635
0.0,1,35.876268
0.0,1,35.877877
0.0,1,35.879503
0.0,1,35.881145
0.0,1,35.88277
0.0,1,35.884378
0.0,1,35.886051
0.0,1,35.887659
0.0,1,35.889267
0.0,1,35.890846
0.0,1,35.892443
0.0,1,35.894024
0.0,1,35.895633
0.0,1,35.897229
0.0,1,35.89882
0.0,1,35.900416
0.0,1,35.901997
0.0,1,35.903576
0.0,1,35.905172
0.0,1,35.906754
0.0,1,35.908347
0.0,1,35.909934
0.0,1,35.911524
0.0,1,35.91313
0.0,1,35.914716
0.0,1,35.916306
0.0,1,35.91789
0.0,1,35.919473
0.0,1,35.921079
0.0,1,35.922659
0.0,1,35.924258
0.0,1,35.925842
0.0,1,35.927424
0.0,1,35.929053
0.0,1,35.93064
0.0,1,35.932242
0.0,1,35.933834
0.0,1,35.935413
0.0,1,35.937016
0.0,1,35.938609
0.0,1,35.940203
0.0,1,35.941794
0.0,1,35.943383
0.0,1,35.944986
0.0,1,35.946579
0.0,1,35.948172
0.0,1,35.94976
0.0,1,35.951353
0.0,1,35.952964
0.0,1,35.954547
0.0,1,35.956173
0.0,1,35.957742
0.0,1,35.959311
0.0,1,35.960908
0.0,1,35.962506
0.0,1,35.964115
0.0,1,35.965725
0.0,1,35.967295
0.0,1,35.968893
0.0,1,35.970478
0.0,1,35.972067
0.0,1,35.973656
0.0,1,35.975238
0.0,1,35.97685
0.0,1,35.978519
0.0,1,35.980124
0.0,1,35.98171
0.0,1,35.983292
0.0,1,35.984895
0.0,1,36.908192
0.0,1,36.910006
0.0,1,36.912385
0.0,1,36.91426
0.0,1,36.916171
0.0,1,36.917858
0.0,1,36.919667
0.0,1,36.921405
0.0,1,36.923131
0.0,1,36.924869
0.0,1,36.926693
0.0,1,36.928802
0.0,1,36.930993
0.0,1,36.932769
0.0,1,36.934494
0.0,1,36.936214
0.0,1,36.937919
0.0,1,36.939618
0.0,1,36.94136
0.0,1,36.943078
0.0,1,36.945136
0.0,1,36.946853
0.0,1,36.948724
0.0,1,36.950476
0.0,1,36.952199
0.0,1,36.95393
0.0,1,36.955626
0.0,1,36.957717
0.0,1,36.959413
0.0,1,36.961127
0.0,1,36.962951
0.0,1,36.964702
0.0,1,36.966364
0.0,1,36.967989
0.0,1,36.969977
0.0,1,36.972325
0.0,1,36.974149
0.0,1,36.975762
0.0,1,36.977411
0.0,1,36.979094
0.0,1,36.980717
0.0,1,36.982352
0.0,1,36.983952
0.0,1,36.985529
0.0,1,36.987094
0.0,1,36.988717
0.0,1,36.99037
0.0,1,36.992003
0.0,1,36.99364
0.0,1,36.995254
0.0,1,36.996884
0.0,1,36.998528
0.0,1,37.000147
0.0,1,37.001763
0.0,1,37.003379
0.0,1,37.005005
0.0,1,37.006639
0.0,1,37.008254
0.0,1,37.009879
0.0,1,37.011489
0.0,1,37.013066
0.0,1,37.014657
0.0,1,37.016245
0.0,1,37.017812
0.0,1,37.019377
0.0,1,37.020955
0.0,1,37.022547
0.0,1,37.024125
0.0,1,37.025694
0.0,1,37.02726
0.0,1,37.028909
0.0,1,37.03054
0.0,1,37.032165
0.0,1,37.033794
0.0,1,37.035409
0.0,1,37.037025
0.0,1,37.03866
0.0,1,37.040286
0.0,1,37.041927
0.0,1,37.04353
0.0,1,37.045104
0.0,1,37.046696
0.0,1,37.04829
0.0,1,37.049862
0.0,1,37.051421
0.0,1,37.053043
0.0,1,37.054679
0.0,1,37.056307
0.0,1,37.057941
0.0,1,37.059611
0.0,1,37.061228
0.0,1,37.062958
0.0,1,37.064579
0.0,1,37.0662
0.0,1,37.067826
0.0,1,37.069439
0.0,1,37.071092
0.0,1,37.072714
0.0,1,37.074335
0.0,1,37.075961
0.0,1,37.077595
0.0,1,37.079234
0.0,1,37.08087
0.0,1,37.082487
0.0,1,37.084108
0.0,1,37.085727
0.0,1,37.087371
0.0,1,37.089
0.0,1,37.090609
0.0,1,37.092255
0.0,1,37.093862
0.0,1,37.095523
0.0,1,37.097151
0.0,1,37.098793
0.0,1,37.10042
0.0,1,37.102048
0.0,1,37.103662
0.0,1,37.105308
0.0,1,37.106922
0.0,1,37.108569
0.0,1,37.110214
0.0,1,37.11184
0.0,1,37.113459
0.0,1,37.115085
0.0,1,37.116717
0.0,1,37.118365
0.0,1,37.11999
0.0,1,37.121614
0.0,1,37.123241
0.0,1,37.124859
0.0,1,37.126515
0.0,1,37.128134
0.0,1,37.129815
0.0,1,37.131476
0.0,1,37.133162
0.0,1,37.134829
0.0,1,37.136465
0.0,1,37.138115
0.0,1,37.139799
0.0,1,37.141431
0.0,1,37.143053
0.0,1,37.144691
0.0,1,37.14635
0.0,1,37.14802
0.0,1,37.149676
0.0,1,37.151348
0.0,1,37.152963
0.0,1,37.15457
0.0,1,37.156205
0.0,1,37.157855
0.0,1,37.159537
0.0,1,37.161156
0.0,1,37.162838
0.0,1,37.164466
0.0,1,37.16613
0.0,1,37.167699
0.0,1,37.169352
0.0,1,37.170948
0.0,1,37.172606
0.0,1,37.174276
0.0,1,37.17591
0.0,1,37.177552
0.0,1,37.179194
0.0,1,37.180849
0.0,1,37.182514
0.0,1,37.184154
0.0,1,37.185797
0.0,1,37.18745
0.0,1,37.189073
0.0,1,37.190695
0.0,1,37.192306
0.0,1,37.193898
0.0,1,37.195499
0.0,1,37.197105
0.0,1,37.198725
0.0,1,37.200324
0.0,1,37.201922
0.0,1,37.203552
0.0,1,37.205163
0.0,1,37.206784
0.0,1,37.208375
0.0,1,37.209972
0.0,1,37.211569
0.0,1,37.21317
0.0,1,37.214797
0.0,1,37.216384
0.0,1,37.217975
0.0,1,37.219576
0.0,1,37.221183
0.0,1,37.222802
0.0,1,37.224396
0.0,1,37.225993
0.0,1,37.227586
0.0,1,37.229185
0.0,1,37.230792
0.0,1,37.232383
0.0,1,37.233985
0.0,1,37.235577
0.0,1,37.237184
0.0,1,37.238831
0.0,1,37.240422
0.0,1,37.242034
0.0,1,37.243624
0.0,1,37.245239
0.0,1,37.246851
0.0,1,37.248442
0.0,1,37.250033
0.0,1,37.251631
0.0,1,37.253242
0.0,1,37.254895
0.0,1,37.256548
0.0,1,37.25815
0.0,1,37.25978
0.0,1,37.261386
0.0,1,37.263008
0.0,1,37.264644
0.0,1,37.266292
0.0,1,37.267951
0.0,1,37.269567
0.0,1,37.27118
0.0,1,37.27285
0.0,1,37.274491
0.0,1,37.276147
0.0,1,37.277801
0.0,1,37.279464
0.0,1,37.281064
0.0,1,37.282672
0.0,1,37.284289
0.0,1,37.285901
0.0,1,37.288833
0.0,1,37.291305
0.0,1,37.293732
0.0,1,37.296157
0.0,1,37.298078
0.0,1,37.299681
0.0,1,37.301282
0.0,1,37.302878
0.0,1,37.304524
0.0,1,37.30618
0.0,1,37.307826
0.0,1,37.309484
0.0,1,37.311133
0.0,1,37.312876
0.0,1,37.314523
0.0,1,37.31616
0.0,1,37.317799
0.0,1,37.31945
0.0,1,37.321094
0.0,1,37.32274
0.0,1,37.324375
0.0,1,37.326017
0.0,1,37.327669
0.0,1,37.32939
0.0,1,37.331022
0.0,1,37.332664
0.0,1,37.334292
0.0,1,38.190067
0.0,1,38.191923
0.0,1,38.19366
0.0,1,38.195361
0.0,1,38.198846
0.0,1,38.201904
0.0,1,38.204509
0.0,1,38.206157
0.0,1,38.207789
0.0,1,38.209418
0.0,1,38.211046
0.0,1,38.213137
0.0,1,38.214749
0.0,1,38.216623
0.0,1,38.218286
0.0,1,38.219923
0.0,1,38.221502
0.0,1,38.223085
0.0,1,38.224685
0.0,1,38.226278
0.0,1,38.227851
0.0,1,38.229579
0.0,1,38.231156
0.0,1,38.232781
0.0,1,38.234365
0.0,1,38.235949
0.0,1,38.237525
0.0,1,38.239095
0.0,1,38.24069
0.0,1,38.242284
0.0,1,38.243839
0.0,1,38.245415
0.0,1,38.24705
0.0,1,38.248648
0.0,1,38.250213
0.0,1,38.251812
0.0,1,38.253402
0.0,1,38.255003
0.0,1,38.256619
0.0,1,38.258226
0.0,1,38.25985
0.0,1,38.261434
0.0,1,38.263029
0.0,1,38.264636
0.0,1,38.26624
0.0,1,38.267865
0.0,1,38.26946
0.0,1,38.27106
0.0,1,38.272694
0.0,1,38.274333
0.0,1,38.275966
0.0,1,38.277567
0.0,1,38.279161
0.0,1,38.280771
0.0,1,38.282382
0.0,1,38.28398
0.0,1,38.285573
0.0,1,38.287174
0.0,1,38.288805
0.0,1,38.290451
0.0,1,38.292083
0.0,1,38.293719
0.0,1,38.295343
0.0,1,38.296975
0.0,1,38.298625
0.0,1,38.300259
0.0,1,38.302019
0.0,1,38.30366
0.0,1,38.305295
0.0,1,38.306929
0.0,1,38.308576
0.0,1,38.31021
0.0,1,38.311841
0.0,1,38.313442
0.0,1,38.315042
0.0,1,38.316686
0.0,1,38.318312
0.0,1,38.319945
0.0,1,38.321574
0.0,1,38.323207
0.0,1,38.32485
0.0,1,38.326478
0.0,1,38.328111
0.0,1,38.329745
0.0,1,38.331357
0.0,1,38.333005
0.0,1,38.334638
0.0,1,38.33628
0.0,1,38.337946
0.0,1,38.339613
0.0,1,38.341254
0.0,1,38.342879
0.0,1,38.344516
0.0,1,38.346194
0.0,1,38.347889
0.0,1,38.349529
0.0,1,38.35115
0.0,1,38.352799
0.0,1,38.354436
0.0,1,38.356067
0.0,1,38.357737
0.0,1,38.359361
0.0,1,38.360959
0.0,1,38.362586
0.0,1,38.364231
0.0,1,38.365851
0.0,1,38.367477
0.0,1,38.369092
0.0,1,38.370696
0.0,1,38.372324
0.0,1,38.373922
0.0,1,38.37551
0.0,1,38.377136
0.0,1,38.378724
0.0,1,38.38032
0.0,1,38.381912
0.0,1,38.383511
0.0,1,38.385116
0.0,1,38.38672
0.0,1,38.388314
0.0,1,38.389907
0.0,1,38.391498
0.0,1,38.393111
0.0,1,38.394745
0.0,1,38.396333
0.0,1,38.397924
0.0,1,38.399515
0.0,1,38.401129
0.0,1,38.402734
0.0,1,38.404326
0.0,1,38.405915
0.0,1,38.407534
0.0,1,38.409144
0.0,1,38.410749
0.0,1,38.412338
0.0,1,38.413933
0.0,1,38.415524
0.0,1,38.417123
0.0,1,38.418731
0.0,1,38.420336
0.0,1,38.421907
0.0,1,38.423501
0.0,1,38.425107
0.0,1,38.426705
0.0,1,38.428305
0.0,1,38.429913
0.0,1,38.431507
0.0,1,38.433112
0.0,1,38.434722
0.0,1,38.43632
0.0,1,38.437928
0.0,1,38.439563
0.0,1,38.441156
0.0,1,38.442783
0.0,1,38.444359
0.0,1,38.445959
0.0,1,38.447577
0.0,1,38.449211
0.0,1,38.450861
0.0,1,38.452497
0.0,1,38.454149
0.0,1,38.455801
0.0,1,38.45744
0.0,1,38.459103
0.0,1,38.460706
0.0,1,38.462329
0.0,1,38.463992
0.0,1,38.465628
0.0,1,38.467267
0.0,1,38.46888
0.0,1,38.470491
0.0,1,38.472094
0.0,1,38.473686
0.0,1,38.475283
0.0,1,38.476907
0.0,1,38.478515
0.0,1,38.480117
0.0,1,38.481718
0.0,1,38.483313
0.0,1,38.484918
0.0,1,38.486531
0.0,1,38.488255
0.0,1,38.489855
0.0,1,38.491473
0.0,1,38.493073
0.0,1,38.494666
0.0,1,38.496264
0.0,1,38.497836
0.0,1,38.499411
0.0,1,38.500995
0.0,1,38.502587
0.0,1,38.50417
0.0,1,38.505751
0.0,1,38.507324
0.0,1,38.508915
0.0,1,38.510516
0.0,1,38.512102
0.0,1,38.513688
0.0,1,38.515266
0.0,1,38.516858
0.0,1,38.518431
0.0,1,38.520014
0.0,1,38.521595
0.0,1,38.523168
0.0,1,38.524792
0.0,1,38.526409
0.0,1,38.528029
0.0,1,38.529642
0.0,1,38.531307
0.0,1,38.53293
0.0,1,38.53457
0.0,1,38.536212
0.0,1,38.537854
0.0,1,38.539515
0.0,1,38.541166
0.0,1,38.542819
0.0,1,38.544475
0.0,1,38.546136
0.0,1,38.547777
0.0,1,38.549448
0.0,1,38.551093
0.0,1,38.552737
0.0,1,38.55438
0.0,1,38.556022
0.0,1,38.557662
0.0,1,38.559297
0.0,1,38.560965
0.0,1,38.562612
0.0,1,38.564267
0.0,1,38.565906
0.0,1,38.567545
0.0,1,38.569163
0.0,1,38.570777
0.0,1,38.572407
0.0,1,38.57405
0.0,1,38.575684
0.0,1,38.577337
0.0,1,38.578969
0.0,1,38.580645
0.0,1,38.582278
0.0,1,38.58393
0.0,1,38.58559
0.0,1,38.587231
0.0,1,38.588847
0.0,1,38.590452
0.0,1,38.59206
0.0,1,38.593661
0.0,1,38.595266
0.0,1,38.596881
0.0,1,38.598476
0.0,1,38.600088
0.0,1,38.601697
0.0,1,38.603302
0.0,1,38.604911
0.0,1,38.606514
0.0,1,38.608121
0.0,1,39.569
0.0,1,39.571574
0.0,1,39.573946
0.0,1,39.576445
0.0,1,39.578209
0.0,1,39.57989
0.0,1,39.58224
0.0,1,39.584455
0.0,1,39.586143
0.0,1,39.58781
0.0,1,39.589485
0.0,1,39.591164
0.0,1,39.592821
0.0,1,39.594523
0.0,1,39.596192
0.0,1,39.598132
0.0,1,39.599891
0.0,1,39.601706
0.0,1,39.603379
0.0,1,39.605077
0.0,1,39.606759
0.0,1,39.608472
0.0,1,39.610161
0.0,1,39.611833
0.0,1,39.613606
0.0,1,39.615268
0.0,1,39.6169
0.0,1,39.618592
0.0,1,39.620237
0.0,1,39.621862
0.0,1,39.623484
0.0,1,39.62513
0.0,1,39.626782
0.0,1,39.628425
0.0,1,39.630051
0.0,1,39.631684
0.0,1,39.633343
0.0,1,39.634982
0.0,1,39.636664
0.0,1,39.638341
0.0,1,39.640007
0.0,1,39.64168
0.0,1,39.643337
0.0,1,39.645027
0.0,1,39.646682
0.0,1,39.648359
0.0,1,39.650013
0.0,1,39.651643
0.0,1,39.653313
0.0,1,39.654947
0.0,1,39.656585
0.0,1,39.658226
0.0,1,39.659913
0.0,1,39.661535
0.0,1,39.663155
0.0,1,39.664792
0.0,1,39.666438
0.0,1,39.668067
0.0,1,39.669699
0.0,1,39.671335
0.0,1,39.672997
0.0,1,39.674645
0.0,1,39.676291
0.0,1,39.677928
0.0,1,39.679561
0.0,1,39.681206
0.0,1,39.682848
0.0,1,39.684477
0.0,1,39.686114
0.0,1,39.687802
0.0,1,39.689488
0.0,1,39.69112
0.0,1,39.692791
0.0,1,39.694479
0.0,1,39.696139
0.0,1,39.697815
0.0,1,39.6995
0.0,1,39.701148
0.0,1,39.702783
0.0,1,39.704436
0.0,1,39.706078
0.0,1,39.70772
0.0,1,39.709384
0.0,1,39.711028
0.0,1,39.712724
0.0,1,39.714396
0.0,1,39.716089
0.0,1,39.717767
0.0,1,39.719445
0.0,1,39.721089
0.0,1,39.722742
0.0,1,39.724435
0.0,1,39.72608
0.0,1,39.72772
0.0,1,39.729382
0.0,1,39.730991
0.0,1,39.732704
0.0,1,39.734379
0.0,1,39.736072
0.0,1,39.737706
0.0,1,39.739348
0.0,1,39.740955
0.0,1,39.74256
0.0,1,39.744169
0.0,1,39.745763
0.0,1,39.747362
0.0,1,39.74898
0.0,1,39.750574
0.0,1,39.752221
0.0,1,39.753831
0.0,1,39.755444
0.0,1,39.757061
0.0,1,39.758669
0.0,1,39.760376
0.0,1,39.761987
0.0,1,39.763622
0.0,1,39.765258
