#{"t_start": 1630966422.8596394, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,118.775169
0.0,1,118.776752
0.0,1,118.778333
0.0,1,118.779927
0.0,1,118.781543
0.0,1,118.783109
0.0,1,118.784727
0.0,1,118.786343
0.0,1,118.787967
0.0,1,118.789589
0.0,1,118.791197
0.0,1,118.792804
0.0,1,118.794391
0.0,1,118.795979
0.0,1,118.797589
0.0,1,118.799174
0.0,1,118.800767
0.0,1,118.802345
0.0,1,118.803925
0.0,1,118.805513
0.0,1,118.807088
0.0,1,118.808717
0.0,1,118.810323
0.0,1,118.811941
0.0,1,118.813561
0.0,1,118.81519
0.0,1,118.816867
0.0,1,118.818518
0.0,1,118.820143
0.0,1,118.821745
0.0,1,118.823319
0.0,1,118.824911
0.0,1,118.826578
0.0,1,118.829478
0.0,1,118.831059
0.0,1,118.832671
0.0,1,118.834269
0.0,1,118.835852
0.0,1,118.837455
0.0,1,118.839031
0.0,1,118.84068
0.0,1,118.8423
0.0,1,118.843912
0.0,1,118.84556
0.0,1,118.8472
0.0,1,118.848976
0.0,1,118.850643
0.0,1,118.852295
0.0,1,118.85391
0.0,1,118.856123
0.0,1,118.858579
0.0,1,118.861107
0.0,1,118.863018
0.0,1,118.865361
0.0,1,118.867068
0.0,1,118.868756
0.0,1,118.870486
0.0,1,118.87212
0.0,1,118.87372
0.0,1,118.87562
0.0,1,118.877498
0.0,1,119.80636
0.0,1,119.809182
0.0,1,119.811848
0.0,1,119.814503
0.0,1,119.816452
0.0,1,119.818184
0.0,1,119.81981
0.0,1,119.821543
0.0,1,119.823335
0.0,1,119.824972
0.0,1,119.827178
0.0,1,119.829544
0.0,1,119.831206
0.0,1,119.832847
0.0,1,119.83451
0.0,1,119.836174
0.0,1,119.837851
0.0,1,119.839516
0.0,1,119.84124
0.0,1,119.84393
0.0,1,119.846597
0.0,1,119.848481
0.0,1,119.850217
0.0,1,119.851869
0.0,1,119.853554
0.0,1,119.855237
0.0,1,119.857248
0.0,1,119.859765
0.0,1,119.862159
0.0,1,119.864489
0.0,1,119.866144
0.0,1,119.867806
0.0,1,119.869477
0.0,1,119.871225
0.0,1,119.872919
0.0,1,119.874845
0.0,1,119.87656
0.0,1,119.878222
0.0,1,119.879905
0.0,1,119.881597
0.0,1,119.883267
0.0,1,119.884953
0.0,1,119.886626
0.0,1,119.888314
0.0,1,119.890012
0.0,1,119.891694
0.0,1,119.893462
0.0,1,119.895149
0.0,1,119.896884
0.0,1,119.898565
0.0,1,119.900243
0.0,1,119.901931
0.0,1,119.903613
0.0,1,119.905326
0.0,1,119.907002
0.0,1,119.908695
0.0,1,119.910376
0.0,1,119.912055
0.0,1,119.913738
0.0,1,119.915417
0.0,1,119.917112
0.0,1,119.918825
0.0,1,119.92049
0.0,1,119.922168
0.0,1,119.923855
0.0,1,119.925537
0.0,1,119.92721
0.0,1,119.928897
0.0,1,119.930592
0.0,1,119.932282
0.0,1,119.933995
0.0,1,119.935671
0.0,1,119.937361
0.0,1,119.939034
0.0,1,119.940732
0.0,1,119.942407
0.0,1,119.944111
0.0,1,119.945797
0.0,1,119.947483
0.0,1,119.94915
0.0,1,119.950798
0.0,1,119.952448
0.0,1,119.954126
0.0,1,119.955744
0.0,1,119.957475
0.0,1,119.959377
0.0,1,119.96116
0.0,1,119.963357
0.0,1,119.965088
0.0,1,119.966782
0.0,1,119.968469
0.0,1,119.970193
0.0,1,119.971889
0.0,1,119.973568
0.0,1,119.975255
0.0,1,119.977174
0.0,1,119.979329
0.0,1,119.980978
0.0,1,119.982586
0.0,1,119.984193
0.0,1,119.985809
0.0,1,119.987403
0.0,1,119.989008
0.0,1,119.990597
0.0,1,119.992433
0.0,1,119.994026
0.0,1,119.995615
0.0,1,119.997215
0.0,1,119.998806
0.0,1,120.000396
0.0,1,120.001968
0.0,1,120.003575
0.0,1,120.005155
0.0,1,120.006769
0.0,1,120.008346
0.0,1,120.009928
0.0,1,120.011509
0.0,1,120.013122
0.0,1,120.014753
0.0,1,120.016381
0.0,1,120.018021
0.0,1,120.019641
0.0,1,120.021244
0.0,1,120.022871
0.0,1,120.024491
0.0,1,120.02611
0.0,1,120.027754
0.0,1,120.029358
0.0,1,120.031006
0.0,1,120.032644
0.0,1,120.034253
0.0,1,120.035879
0.0,1,120.037493
0.0,1,120.039125
0.0,1,120.040778
0.0,1,120.042406
0.0,1,120.044035
0.0,1,120.045643
0.0,1,120.04726
0.0,1,120.048886
0.0,1,120.050493
0.0,1,120.052098
0.0,1,120.053723
0.0,1,120.05535
0.0,1,120.056965
0.0,1,120.058569
0.0,1,120.060293
0.0,1,120.061922
0.0,1,120.063555
0.0,1,120.065143
0.0,1,120.066711
0.0,1,120.068293
0.0,1,120.069895
0.0,1,120.071482
0.0,1,120.073106
0.0,1,120.074732
0.0,1,120.076397
0.0,1,120.07804
0.0,1,120.079672
0.0,1,120.081302
0.0,1,120.082919
0.0,1,120.08454
0.0,1,120.086832
0.0,1,120.089069
0.0,1,120.090673
0.0,1,120.092282
0.0,1,120.093919
0.0,1,120.095531
0.0,1,120.097137
0.0,1,120.098729
0.0,1,120.10033
0.0,1,120.101936
0.0,1,120.103549
0.0,1,120.105166
0.0,1,120.106755
0.0,1,120.108358
0.0,1,120.109967
0.0,1,120.111618
0.0,1,120.113227
0.0,1,120.114825
0.0,1,120.116441
0.0,1,120.118045
0.0,1,120.119655
0.0,1,120.121268
0.0,1,120.122857
0.0,1,120.124459
0.0,1,120.126061
0.0,1,120.127687
0.0,1,120.129303
0.0,1,120.130904
0.0,1,120.132519
0.0,1,120.134157
0.0,1,120.135985
0.0,1,120.137611
0.0,1,120.139216
0.0,1,120.140877
0.0,1,120.142522
0.0,1,120.144184
0.0,1,120.145826
0.0,1,120.148082
0.0,1,120.149697
0.0,1,120.151326
0.0,1,120.152943
0.0,1,120.154556
0.0,1,120.156184
0.0,1,120.157801
0.0,1,120.159436
0.0,1,120.161068
0.0,1,120.162691
0.0,1,120.164307
0.0,1,120.165919
0.0,1,120.167541
0.0,1,120.169176
0.0,1,120.170785
0.0,1,120.172414
0.0,1,120.17402
0.0,1,120.175628
0.0,1,120.177256
0.0,1,120.178868
0.0,1,120.180486
0.0,1,120.182128
0.0,1,120.183745
0.0,1,120.185352
0.0,1,120.187006
0.0,1,120.188638
0.0,1,120.190266
0.0,1,120.191898
0.0,1,120.19348
0.0,1,120.195052
0.0,1,120.196643
0.0,1,120.198852
0.0,1,120.201075
0.0,1,120.203292
0.0,1,120.205048
0.0,1,120.206615
0.0,1,120.208196
0.0,1,120.20975
0.0,1,120.211328
0.0,1,120.212905
0.0,1,120.214496
0.0,1,120.216061
0.0,1,120.217636
0.0,1,120.219329
0.0,1,120.220907
0.0,1,120.22247
0.0,1,120.224047
0.0,1,120.225611
0.0,1,120.227234
0.0,1,120.228819
0.0,1,120.230386
0.0,1,120.231958
0.0,1,120.233527
0.0,1,120.235117
0.0,1,120.236694
0.0,1,120.238266
0.0,1,120.239845
0.0,1,121.144641
0.0,1,121.147683
0.0,1,121.150173
0.0,1,121.152732
0.0,1,121.154633
0.0,1,121.156459
0.0,1,121.158174
0.0,1,121.160355
0.0,1,121.162298
0.0,1,121.164315
0.0,1,121.166094
0.0,1,121.167825
0.0,1,121.16955
0.0,1,121.171209
0.0,1,121.17289
0.0,1,121.174518
0.0,1,121.176154
0.0,1,121.177856
0.0,1,121.179616
0.0,1,121.181409
0.0,1,121.183061
0.0,1,121.184698
0.0,1,121.18641
0.0,1,121.188064
0.0,1,121.189699
0.0,1,121.191323
0.0,1,121.192984
0.0,1,121.194791
0.0,1,121.196443
0.0,1,121.198076
0.0,1,121.199709
0.0,1,121.201361
0.0,1,121.203016
0.0,1,121.204679
0.0,1,121.206321
0.0,1,121.207963
0.0,1,121.209597
0.0,1,121.211241
0.0,1,121.212875
0.0,1,121.214504
0.0,1,121.216152
0.0,1,121.217784
0.0,1,121.219408
0.0,1,121.221046
0.0,1,121.222698
0.0,1,121.224325
0.0,1,121.225951
0.0,1,121.22758
0.0,1,121.229456
0.0,1,121.231038
0.0,1,121.232663
0.0,1,121.234314
0.0,1,121.235963
0.0,1,121.237593
0.0,1,121.239221
0.0,1,121.240856
0.0,1,121.242481
0.0,1,121.244134
0.0,1,121.245765
0.0,1,121.247391
0.0,1,121.249029
0.0,1,121.250671
0.0,1,121.252318
0.0,1,121.253943
0.0,1,121.255602
0.0,1,121.257232
0.0,1,121.258881
0.0,1,121.260529
0.0,1,121.262154
0.0,1,121.263786
0.0,1,121.265455
0.0,1,121.267075
0.0,1,121.268714
0.0,1,121.270339
0.0,1,121.271975
0.0,1,121.273602
0.0,1,121.275231
0.0,1,121.276865
0.0,1,121.278491
0.0,1,121.280128
0.0,1,121.281756
0.0,1,121.283377
0.0,1,121.284972
0.0,1,121.286552
0.0,1,121.288144
0.0,1,121.289726
0.0,1,121.291302
0.0,1,121.292881
0.0,1,121.294624
0.0,1,121.296245
0.0,1,121.297847
0.0,1,121.299479
0.0,1,121.301097
0.0,1,121.302709
0.0,1,121.305659
0.0,1,121.308646
0.0,1,121.311632
0.0,1,121.313344
0.0,1,121.314953
0.0,1,121.316536
0.0,1,121.31811
0.0,1,121.319706
0.0,1,121.321335
0.0,1,121.32291
0.0,1,121.324492
0.0,1,121.326113
0.0,1,121.327774
0.0,1,121.329349
0.0,1,121.330922
0.0,1,121.332507
0.0,1,121.334131
0.0,1,121.335773
0.0,1,121.337354
0.0,1,121.338965
0.0,1,121.340547
0.0,1,121.34213
0.0,1,121.34378
0.0,1,121.345371
0.0,1,121.346949
0.0,1,121.348569
0.0,1,121.35019
0.0,1,121.351817
0.0,1,121.353384
0.0,1,121.354963
0.0,1,121.356549
0.0,1,121.358111
0.0,1,121.359752
0.0,1,121.361326
0.0,1,121.362899
0.0,1,121.364492
0.0,1,121.36607
0.0,1,121.367665
0.0,1,121.369248
0.0,1,121.370816
0.0,1,121.372442
0.0,1,121.374012
0.0,1,121.375582
0.0,1,121.377233
0.0,1,121.378798
0.0,1,121.380385
0.0,1,121.381952
0.0,1,121.383519
0.0,1,121.385098
0.0,1,121.386666
0.0,1,121.388253
0.0,1,121.38982
0.0,1,121.391384
0.0,1,121.392963
0.0,1,121.394535
0.0,1,121.396107
0.0,1,121.397686
0.0,1,121.399252
0.0,1,121.400827
0.0,1,121.402408
0.0,1,121.403983
0.0,1,121.405547
0.0,1,121.407142
0.0,1,121.408722
0.0,1,121.410367
0.0,1,121.411952
0.0,1,121.413512
0.0,1,121.41508
0.0,1,121.416671
0.0,1,121.418233
0.0,1,121.41983
0.0,1,121.421416
0.0,1,121.422974
0.0,1,121.424546
0.0,1,121.426124
0.0,1,121.427778
0.0,1,121.429362
0.0,1,121.430935
0.0,1,121.432514
0.0,1,121.434081
0.0,1,121.435654
0.0,1,121.437226
0.0,1,121.438795
0.0,1,121.440403
0.0,1,121.441972
0.0,1,121.443628
0.0,1,121.445205
0.0,1,121.446775
0.0,1,121.448349
0.0,1,121.449927
0.0,1,121.451501
0.0,1,121.453069
0.0,1,121.454638
0.0,1,121.45622
0.0,1,121.457783
0.0,1,121.459391
0.0,1,121.461058
0.0,1,121.462633
0.0,1,121.464198
0.0,1,121.465769
0.0,1,121.467334
0.0,1,121.468914
0.0,1,121.470488
0.0,1,121.472058
0.0,1,121.473625
0.0,1,121.475219
0.0,1,121.476878
0.0,1,121.478448
0.0,1,121.480016
0.0,1,121.481584
0.0,1,121.48315
0.0,1,121.484741
0.0,1,121.486308
0.0,1,121.487875
0.0,1,121.489437
0.0,1,121.491004
0.0,1,121.492594
0.0,1,121.494228
0.0,1,121.495802
0.0,1,121.497374
0.0,1,121.498942
0.0,1,121.500526
0.0,1,121.502095
0.0,1,121.503651
0.0,1,121.506579
0.0,1,121.509339
0.0,1,121.511766
0.0,1,121.514073
0.0,1,121.516364
0.0,1,121.517931
0.0,1,121.519493
0.0,1,121.521075
0.0,1,121.522666
0.0,1,121.524238
0.0,1,121.525801
0.0,1,121.527369
0.0,1,121.528938
0.0,1,121.53051
0.0,1,121.532079
0.0,1,121.533647
0.0,1,121.535211
0.0,1,121.536778
0.0,1,121.53834
0.0,1,121.539906
0.0,1,121.541466
0.0,1,121.543027
0.0,1,121.544656
0.0,1,121.546221
0.0,1,121.547834
0.0,1,121.549408
0.0,1,121.550967
0.0,1,121.552538
0.0,1,121.554096
0.0,1,121.555662
0.0,1,121.557231
0.0,1,121.558796
0.0,1,121.560376
0.0,1,121.561938
0.0,1,121.563492
0.0,1,121.565073
0.0,1,121.56663
0.0,1,121.568203
0.0,1,122.569647
0.0,1,122.572828
0.0,1,122.575198
0.0,1,122.577214
0.0,1,122.579239
0.0,1,122.581227
0.0,1,122.582833
0.0,1,122.584447
0.0,1,122.586526
0.0,1,122.588755
0.0,1,122.590577
0.0,1,122.592231
0.0,1,122.593853
0.0,1,122.595968
0.0,1,122.597901
0.0,1,122.599514
0.0,1,122.601114
0.0,1,122.602736
0.0,1,122.604344
0.0,1,122.605949
0.0,1,122.607553
0.0,1,122.60915
0.0,1,122.610742
0.0,1,122.612573
0.0,1,122.614471
0.0,1,122.616095
0.0,1,122.617665
0.0,1,122.619265
0.0,1,122.620859
0.0,1,122.622441
0.0,1,122.624061
0.0,1,122.625642
0.0,1,122.627217
0.0,1,122.628849
0.0,1,122.630433
0.0,1,122.632008
0.0,1,122.633576
0.0,1,122.635164
0.0,1,122.636758
0.0,1,122.638334
0.0,1,122.63991
0.0,1,122.641476
0.0,1,122.643041
0.0,1,122.644608
0.0,1,122.646177
0.0,1,122.647776
0.0,1,122.649341
0.0,1,122.65092
0.0,1,122.652496
0.0,1,122.654062
0.0,1,122.655635
0.0,1,122.657203
0.0,1,122.65876
0.0,1,122.660339
0.0,1,122.661902
0.0,1,122.663463
0.0,1,122.665029
0.0,1,122.666587
0.0,1,122.668179
0.0,1,122.669762
0.0,1,122.671327
0.0,1,122.672913
0.0,1,122.67448
0.0,1,122.676059
0.0,1,122.677627
0.0,1,122.679198
0.0,1,122.680804
0.0,1,122.682373
0.0,1,122.683952
0.0,1,122.685515
0.0,1,122.687083
0.0,1,122.68872
0.0,1,122.690348
0.0,1,122.691993
0.0,1,122.693621
0.0,1,122.695251
0.0,1,122.696898
0.0,1,122.698518
0.0,1,122.700192
0.0,1,122.701841
0.0,1,122.703501
0.0,1,122.705163
0.0,1,122.706824
0.0,1,122.708503
0.0,1,122.710158
0.0,1,122.71183
0.0,1,122.713481
0.0,1,122.715143
0.0,1,122.717017
0.0,1,122.718679
0.0,1,122.720351
0.0,1,122.722009
0.0,1,122.723723
0.0,1,122.725392
0.0,1,122.727055
0.0,1,122.728721
0.0,1,122.730384
0.0,1,122.732063
0.0,1,122.733733
0.0,1,122.735386
0.0,1,122.737063
0.0,1,122.738718
0.0,1,122.740395
0.0,1,122.742057
0.0,1,122.743707
0.0,1,122.745375
0.0,1,122.74703
0.0,1,122.748713
0.0,1,122.75038
0.0,1,122.752066
0.0,1,122.753696
0.0,1,122.755316
0.0,1,122.756962
0.0,1,122.758663
0.0,1,122.760304
0.0,1,122.761942
0.0,1,122.763582
0.0,1,122.765223
0.0,1,122.766864
0.0,1,122.768494
0.0,1,122.770118
0.0,1,122.77178
0.0,1,122.773382
0.0,1,122.775016
0.0,1,122.77668
0.0,1,122.778338
0.0,1,122.780016
0.0,1,122.781679
0.0,1,122.783336
0.0,1,122.784997
0.0,1,122.786664
0.0,1,122.788435
0.0,1,122.790097
0.0,1,122.791757
0.0,1,122.793389
0.0,1,122.795019
0.0,1,122.796709
0.0,1,122.798378
0.0,1,122.800047
0.0,1,122.801678
0.0,1,122.803306
0.0,1,122.804957
0.0,1,122.806592
0.0,1,122.808232
0.0,1,122.809865
0.0,1,122.811489
0.0,1,122.813139
0.0,1,122.814765
0.0,1,122.816403
0.0,1,122.818033
0.0,1,122.819671
0.0,1,122.821305
0.0,1,122.822945
0.0,1,122.824607
0.0,1,122.826264
0.0,1,122.827929
0.0,1,122.829553
0.0,1,122.831172
0.0,1,122.832823
0.0,1,122.834471
0.0,1,122.836123
0.0,1,122.837781
0.0,1,122.839422
0.0,1,122.841081
0.0,1,122.84273
0.0,1,122.844385
0.0,1,122.846052
0.0,1,122.847706
0.0,1,122.849359
0.0,1,122.85098
0.0,1,122.852607
0.0,1,122.854228
0.0,1,122.855856
0.0,1,122.857474
0.0,1,122.859114
0.0,1,122.860778
0.0,1,122.862424
0.0,1,122.86409
0.0,1,122.865716
0.0,1,122.867377
0.0,1,122.869016
0.0,1,122.870632
0.0,1,122.872265
0.0,1,122.873919
0.0,1,122.875563
0.0,1,122.877226
0.0,1,122.878867
0.0,1,122.880526
0.0,1,122.882174
0.0,1,122.883819
0.0,1,122.885447
0.0,1,122.887069
0.0,1,122.888699
0.0,1,122.890313
0.0,1,122.891947
0.0,1,122.893533
0.0,1,122.895093
0.0,1,122.896986
0.0,1,122.899204
0.0,1,122.901036
0.0,1,122.90259
0.0,1,122.904161
0.0,1,122.905721
0.0,1,122.90727
0.0,1,122.908835
0.0,1,122.910385
0.0,1,122.911951
0.0,1,122.913507
0.0,1,122.915059
0.0,1,122.916628
0.0,1,122.918177
0.0,1,122.919736
0.0,1,122.921301
0.0,1,122.922845
0.0,1,122.924469
0.0,1,122.926026
0.0,1,122.92758
0.0,1,122.92923
0.0,1,122.930783
0.0,1,122.932343
0.0,1,122.933895
0.0,1,122.935446
0.0,1,122.937012
0.0,1,122.938573
0.0,1,122.940145
0.0,1,122.94171
0.0,1,122.943252
0.0,1,122.944817
0.0,1,122.946371
0.0,1,122.947939
0.0,1,122.949486
0.0,1,122.951032
0.0,1,122.952602
0.0,1,122.954157
0.0,1,122.95571
0.0,1,122.957291
0.0,1,122.958843
0.0,1,122.960418
0.0,1,122.962013
0.0,1,122.963582
0.0,1,122.965153
0.0,1,122.966725
0.0,1,122.968286
0.0,1,122.969848
0.0,1,122.971404
0.0,1,122.972962
0.0,1,122.974523
0.0,1,122.976084
0.0,1,122.977636
0.0,1,122.979279
0.0,1,122.980839
0.0,1,122.982393
0.0,1,122.983962
0.0,1,122.985514
0.0,1,122.987065
0.0,1,122.988638
0.0,1,123.917866
0.0,1,123.920451
0.0,1,123.923
0.0,1,123.925583
0.0,1,123.928134
0.0,1,123.930057
0.0,1,123.932091
0.0,1,123.933761
0.0,1,123.935374
0.0,1,123.937027
0.0,1,123.938692
0.0,1,123.940364
0.0,1,123.941992
0.0,1,123.943594
0.0,1,123.945384
0.0,1,123.946997
0.0,1,123.94865
0.0,1,123.950285
0.0,1,123.951925
0.0,1,123.953545
0.0,1,123.955163
0.0,1,123.956814
0.0,1,123.95845
0.0,1,123.960089
0.0,1,123.961691
0.0,1,123.96332
0.0,1,123.964932
0.0,1,123.966589
0.0,1,123.968204
0.0,1,123.969805
0.0,1,123.971459
0.0,1,123.973177
0.0,1,123.974843
0.0,1,123.976536
0.0,1,123.978179
0.0,1,123.97982
0.0,1,123.981457
0.0,1,123.98308
0.0,1,123.984714
0.0,1,123.986352
0.0,1,123.987993
0.0,1,123.989626
0.0,1,123.991249
0.0,1,123.992888
0.0,1,123.994524
0.0,1,123.996159
0.0,1,123.997792
0.0,1,123.999418
0.0,1,124.001082
0.0,1,124.002713
0.0,1,124.004373
0.0,1,124.006011
0.0,1,124.007642
0.0,1,124.009279
0.0,1,124.01091
0.0,1,124.012543
0.0,1,124.014186
0.0,1,124.015815
0.0,1,124.017457
0.0,1,124.019088
0.0,1,124.020726
0.0,1,124.02236
0.0,1,124.024021
0.0,1,124.025657
0.0,1,124.027292
0.0,1,124.028934
0.0,1,124.030562
0.0,1,124.032198
0.0,1,124.033828
0.0,1,124.035456
0.0,1,124.037115
0.0,1,124.03875
0.0,1,124.040382
0.0,1,124.042017
0.0,1,124.043632
0.0,1,124.045263
0.0,1,124.046899
0.0,1,124.048536
0.0,1,124.050168
0.0,1,124.051789
0.0,1,124.05342
0.0,1,124.055049
0.0,1,124.056715
0.0,1,124.058386
0.0,1,124.060042
0.0,1,124.061708
0.0,1,124.063414
0.0,1,124.065093
0.0,1,124.066774
0.0,1,124.068438
0.0,1,124.070111
0.0,1,124.071813
0.0,1,124.073477
0.0,1,124.075164
0.0,1,124.076822
0.0,1,124.078482
0.0,1,124.080185
0.0,1,124.081851
0.0,1,124.083512
0.0,1,124.085174
0.0,1,124.086843
0.0,1,124.088502
0.0,1,124.090167
0.0,1,124.091844
0.0,1,124.093498
0.0,1,124.095153
0.0,1,124.096868
0.0,1,124.098552
0.0,1,124.100222
0.0,1,124.101879
0.0,1,124.103533
0.0,1,124.105191
0.0,1,124.106872
0.0,1,124.108562
0.0,1,124.110215
0.0,1,124.111876
0.0,1,124.113631
0.0,1,124.115296
0.0,1,124.116948
0.0,1,124.118603
0.0,1,124.12026
0.0,1,124.121924
0.0,1,124.123623
0.0,1,124.125391
0.0,1,124.127047
0.0,1,124.128726
0.0,1,124.13038
0.0,1,124.132051
0.0,1,124.133689
0.0,1,124.135311
0.0,1,124.136951
0.0,1,124.138584
0.0,1,124.14021
0.0,1,124.141842
0.0,1,124.143492
0.0,1,124.145148
0.0,1,124.146842
0.0,1,124.14848
0.0,1,124.150106
0.0,1,124.151746
0.0,1,124.153416
0.0,1,124.155088
0.0,1,124.156756
0.0,1,124.158423
0.0,1,124.160085
0.0,1,124.161717
0.0,1,124.163382
0.0,1,124.165012
0.0,1,124.166636
0.0,1,124.168267
0.0,1,124.169892
0.0,1,124.171536
0.0,1,124.173169
0.0,1,124.174789
0.0,1,124.176421
0.0,1,124.178043
0.0,1,124.179709
0.0,1,124.181352
0.0,1,124.18298
0.0,1,124.184615
0.0,1,124.186238
0.0,1,124.187868
0.0,1,124.189495
0.0,1,124.19112
0.0,1,124.192782
0.0,1,124.194438
0.0,1,124.196101
0.0,1,124.197769
0.0,1,124.199437
0.0,1,124.201107
0.0,1,124.202774
0.0,1,124.204445
0.0,1,124.206112
0.0,1,124.207797
0.0,1,124.209428
0.0,1,124.211059
0.0,1,124.212739
0.0,1,124.214436
0.0,1,124.216102
0.0,1,124.217734
0.0,1,124.219391
0.0,1,124.221037
0.0,1,124.222666
0.0,1,124.224307
0.0,1,124.225971
0.0,1,124.227602
0.0,1,124.22924
0.0,1,124.230886
0.0,1,124.232534
0.0,1,124.23417
0.0,1,124.235798
0.0,1,124.237436
0.0,1,124.239073
0.0,1,124.240741
0.0,1,124.24241
0.0,1,124.244072
0.0,1,124.245703
0.0,1,124.247331
0.0,1,124.248972
0.0,1,124.251092
0.0,1,124.252781
0.0,1,124.254438
0.0,1,124.256114
0.0,1,124.257778
0.0,1,124.259443
0.0,1,124.261098
0.0,1,124.262735
0.0,1,124.264374
0.0,1,124.266001
0.0,1,124.267626
0.0,1,124.269264
0.0,1,124.270901
0.0,1,124.272534
0.0,1,124.274158
0.0,1,124.275797
0.0,1,124.277457
0.0,1,124.279111
0.0,1,124.280804
0.0,1,124.282468
0.0,1,124.284146
0.0,1,124.285843
0.0,1,124.287511
0.0,1,124.289189
0.0,1,124.290846
0.0,1,124.292512
0.0,1,124.294192
0.0,1,124.295864
0.0,1,124.2975
0.0,1,124.299123
0.0,1,124.300803
0.0,1,124.302469
0.0,1,124.304138
0.0,1,124.305779
0.0,1,124.30744
0.0,1,124.309082
0.0,1,124.310706
0.0,1,124.312385
0.0,1,124.314036
0.0,1,124.315664
0.0,1,124.31729
0.0,1,124.318917
0.0,1,124.320549
0.0,1,124.322218
0.0,1,124.32386
0.0,1,124.325505
0.0,1,124.327133
0.0,1,124.328807
0.0,1,124.33048
0.0,1,124.332151
0.0,1,124.333799
0.0,1,124.335445
0.0,1,124.337144
0.0,1,124.338803
0.0,1,124.340446
0.0,1,124.342079
0.0,1,124.3437
0.0,1,125.268884
0.0,1,125.272072
0.0,1,125.275478
0.0,1,125.278075
0.0,1,125.280206
0.0,1,125.281992
0.0,1,125.28401
0.0,1,125.285607
0.0,1,125.287245
0.0,1,125.288899
0.0,1,125.290506
0.0,1,125.292134
0.0,1,125.293716
0.0,1,125.295322
0.0,1,125.29719
0.0,1,125.298762
0.0,1,125.300724
0.0,1,125.302358
0.0,1,125.304002
0.0,1,125.305673
0.0,1,125.307323
0.0,1,125.309239
0.0,1,125.31154
0.0,1,125.313961
0.0,1,125.315736
0.0,1,125.3173
0.0,1,125.318886
0.0,1,125.320517
0.0,1,125.322092
0.0,1,125.323726
0.0,1,125.325387
0.0,1,125.326996
0.0,1,125.328657
0.0,1,125.330306
0.0,1,125.331995
0.0,1,125.333653
0.0,1,125.335341
0.0,1,125.336951
0.0,1,125.338549
0.0,1,125.340226
0.0,1,125.34187
0.0,1,125.343522
0.0,1,125.345173
0.0,1,125.346826
0.0,1,125.348514
0.0,1,125.350148
0.0,1,125.351806
0.0,1,125.353491
0.0,1,125.355484
0.0,1,125.357097
0.0,1,125.358713
0.0,1,125.360324
0.0,1,125.361932
0.0,1,125.363544
0.0,1,125.36518
0.0,1,125.366778
0.0,1,125.368385
0.0,1,125.369986
0.0,1,125.371599
0.0,1,125.37322
0.0,1,125.374816
0.0,1,125.376428
0.0,1,125.378045
0.0,1,125.379673
0.0,1,125.381292
0.0,1,125.382881
0.0,1,125.384484
0.0,1,125.386088
0.0,1,125.387683
0.0,1,125.389297
0.0,1,125.390916
0.0,1,125.392511
0.0,1,125.394102
0.0,1,125.395692
0.0,1,125.397305
0.0,1,125.398897
0.0,1,125.400503
0.0,1,125.402097
0.0,1,125.403686
0.0,1,125.405294
0.0,1,125.406895
0.0,1,125.408495
0.0,1,125.410091
0.0,1,125.41168
0.0,1,125.413295
0.0,1,125.414924
0.0,1,125.416653
0.0,1,125.418278
0.0,1,125.419888
0.0,1,125.421491
0.0,1,125.423091
0.0,1,125.424801
0.0,1,125.426479
0.0,1,125.428144
0.0,1,125.429792
0.0,1,125.431446
0.0,1,125.433064
0.0,1,125.434663
0.0,1,125.436267
0.0,1,125.437864
0.0,1,125.43951
0.0,1,125.441179
0.0,1,125.442833
0.0,1,125.444492
0.0,1,125.446144
0.0,1,125.447804
0.0,1,125.449466
0.0,1,125.451115
0.0,1,125.452779
0.0,1,125.454428
0.0,1,125.456083
0.0,1,125.457736
0.0,1,125.459378
0.0,1,125.461069
0.0,1,125.462726
0.0,1,125.464387
0.0,1,125.466045
0.0,1,125.467687
0.0,1,125.469303
0.0,1,125.470898
0.0,1,125.472506
0.0,1,125.474106
0.0,1,125.475703
0.0,1,125.477307
0.0,1,125.478912
0.0,1,125.480516
0.0,1,125.482126
0.0,1,125.483725
0.0,1,125.485332
0.0,1,125.486932
0.0,1,125.488534
0.0,1,125.49013
0.0,1,125.491741
0.0,1,125.493342
0.0,1,125.494978
0.0,1,125.496583
0.0,1,125.498191
0.0,1,125.499785
0.0,1,125.501386
0.0,1,125.502981
0.0,1,125.504642
0.0,1,125.506292
0.0,1,125.507954
0.0,1,125.509651
0.0,1,125.511324
0.0,1,125.512949
0.0,1,125.514595
0.0,1,125.516216
0.0,1,125.517843
0.0,1,125.51946
0.0,1,125.521084
0.0,1,125.522709
0.0,1,125.524333
0.0,1,125.525975
0.0,1,125.527578
0.0,1,125.529205
0.0,1,125.530846
0.0,1,125.532471
0.0,1,125.534083
0.0,1,125.536056
0.0,1,125.537749
