#{"t_start": 1630948023.0384007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,79.477241
0.0,1,79.478804
0.0,1,79.480356
0.0,1,79.481943
0.0,1,79.483502
0.0,1,79.485071
0.0,1,79.486626
0.0,1,79.488186
0.0,1,79.489861
0.0,1,79.4915
0.0,1,79.493154
0.0,1,79.494795
0.0,1,79.496436
0.0,1,79.49801
0.0,1,79.499572
0.0,1,79.501157
0.0,1,79.502726
0.0,1,79.504293
0.0,1,79.505944
0.0,1,79.507597
0.0,1,79.509305
0.0,1,79.51096
0.0,1,79.512608
0.0,1,79.514194
0.0,1,79.515759
0.0,1,79.517327
0.0,1,79.518902
0.0,1,79.520532
0.0,1,79.522118
0.0,1,79.523685
0.0,1,79.525276
0.0,1,79.526835
0.0,1,79.528389
0.0,1,79.530025
0.0,1,79.53165
0.0,1,79.533285
0.0,1,79.53492
0.0,1,79.536546
0.0,1,79.5382
0.0,1,79.539826
0.0,1,79.541461
0.0,1,79.543102
0.0,1,79.544733
0.0,1,79.546359
0.0,1,79.547992
0.0,1,79.549624
0.0,1,79.551263
0.0,1,79.552896
0.0,1,79.55455
0.0,1,79.55618
0.0,1,79.557823
0.0,1,79.559487
0.0,1,79.561133
0.0,1,79.562763
0.0,1,79.564375
0.0,1,79.566012
0.0,1,79.567638
0.0,1,79.569305
0.0,1,79.57092
0.0,1,79.572582
0.0,1,79.574189
0.0,1,79.575908
0.0,1,79.577529
0.0,1,79.57916
0.0,1,79.58079
0.0,1,79.582415
0.0,1,80.499326
0.0,1,80.50205
0.0,1,80.504436
0.0,1,80.50695
0.0,1,80.509189
0.0,1,80.510902
0.0,1,80.512617
0.0,1,80.514284
0.0,1,80.51594
0.0,1,80.517677
0.0,1,80.519362
0.0,1,80.521057
0.0,1,80.522683
0.0,1,80.52429
0.0,1,80.526225
0.0,1,80.528044
0.0,1,80.530073
0.0,1,80.531774
0.0,1,80.533476
0.0,1,80.535162
0.0,1,80.536849
0.0,1,80.538485
0.0,1,80.540107
0.0,1,80.541969
0.0,1,80.543616
0.0,1,80.545322
0.0,1,80.547008
0.0,1,80.548739
0.0,1,80.550346
0.0,1,80.551947
0.0,1,80.553548
0.0,1,80.555149
0.0,1,80.556827
0.0,1,80.558578
0.0,1,80.560188
0.0,1,80.561876
0.0,1,80.563548
0.0,1,80.565226
0.0,1,80.567052
0.0,1,80.569287
0.0,1,80.571497
0.0,1,80.573705
0.0,1,80.575876
0.0,1,80.578053
0.0,1,80.57993
0.0,1,80.581672
0.0,1,80.583397
0.0,1,80.585137
0.0,1,80.586907
0.0,1,80.588623
0.0,1,80.59029
0.0,1,80.591955
0.0,1,80.59369
0.0,1,80.595432
0.0,1,80.597157
0.0,1,80.598874
0.0,1,80.600592
0.0,1,80.602378
0.0,1,80.604121
0.0,1,80.605799
0.0,1,80.607449
0.0,1,80.60912
0.0,1,80.610775
0.0,1,80.612432
0.0,1,80.61403
0.0,1,80.615604
0.0,1,80.617192
0.0,1,80.618769
0.0,1,80.620345
0.0,1,80.622004
0.0,1,80.6237
0.0,1,80.625368
0.0,1,80.627026
0.0,1,80.628679
0.0,1,80.630276
0.0,1,80.631859
0.0,1,80.63344
0.0,1,80.635016
0.0,1,80.636584
0.0,1,80.638176
0.0,1,80.639758
0.0,1,80.641357
0.0,1,80.642946
0.0,1,80.64452
0.0,1,80.646172
0.0,1,80.647828
0.0,1,80.64949
0.0,1,80.65115
0.0,1,80.652801
0.0,1,80.654484
0.0,1,80.656132
0.0,1,80.657821
0.0,1,80.659478
0.0,1,80.661136
0.0,1,80.662789
0.0,1,80.664436
0.0,1,80.666094
0.0,1,80.667741
0.0,1,80.669403
0.0,1,80.671059
0.0,1,80.672713
0.0,1,80.674382
0.0,1,80.676055
0.0,1,80.677725
0.0,1,80.679376
0.0,1,80.681046
0.0,1,80.682635
0.0,1,80.684214
0.0,1,80.685875
0.0,1,80.687526
0.0,1,80.689189
0.0,1,80.690837
0.0,1,80.692481
0.0,1,80.694361
0.0,1,80.695971
0.0,1,80.697556
0.0,1,80.699132
0.0,1,80.700696
0.0,1,80.702292
0.0,1,80.703869
0.0,1,80.705452
0.0,1,80.707033
0.0,1,80.70869
0.0,1,80.710225
0.0,1,80.711801
0.0,1,80.713392
0.0,1,80.714975
0.0,1,80.716545
0.0,1,80.718132
0.0,1,80.719705
0.0,1,80.721296
0.0,1,80.722871
0.0,1,80.724443
0.0,1,80.726036
0.0,1,80.72765
0.0,1,80.729244
0.0,1,80.730816
0.0,1,80.732383
0.0,1,80.734036
0.0,1,80.735693
0.0,1,80.737355
0.0,1,80.739004
0.0,1,80.740663
0.0,1,80.742263
0.0,1,80.743831
0.0,1,80.745421
0.0,1,80.747013
0.0,1,80.748583
0.0,1,80.75018
0.0,1,80.751764
0.0,1,80.753351
0.0,1,80.75493
0.0,1,80.756503
0.0,1,80.758087
0.0,1,80.759674
0.0,1,80.761269
0.0,1,80.762872
0.0,1,80.764526
0.0,1,80.766122
0.0,1,80.767767
0.0,1,80.769423
0.0,1,80.771069
0.0,1,80.772716
0.0,1,80.774305
0.0,1,80.775893
0.0,1,80.777482
0.0,1,80.779056
0.0,1,80.780628
0.0,1,80.782221
0.0,1,80.783799
0.0,1,80.785387
0.0,1,80.786952
0.0,1,80.788521
0.0,1,80.790101
0.0,1,80.791673
0.0,1,80.793261
0.0,1,80.794856
0.0,1,80.796454
0.0,1,80.79805
0.0,1,80.799623
0.0,1,80.801208
0.0,1,80.802777
0.0,1,80.804348
0.0,1,80.805999
0.0,1,80.80765
0.0,1,80.809309
0.0,1,80.810964
0.0,1,80.812613
0.0,1,80.814202
0.0,1,80.815784
0.0,1,80.817372
0.0,1,80.818942
0.0,1,80.820511
0.0,1,80.8221
0.0,1,80.823675
0.0,1,80.82526
0.0,1,80.826881
0.0,1,80.82845
0.0,1,80.830111
0.0,1,80.83179
0.0,1,80.833456
0.0,1,80.835112
0.0,1,80.836765
0.0,1,80.83836
0.0,1,80.839931
0.0,1,80.841536
0.0,1,80.843112
0.0,1,80.844678
0.0,1,80.846259
0.0,1,80.847828
0.0,1,80.849422
0.0,1,80.851004
0.0,1,80.852572
0.0,1,80.854169
0.0,1,80.855747
0.0,1,80.857352
0.0,1,80.858922
0.0,1,80.860502
0.0,1,80.862085
0.0,1,80.863661
0.0,1,80.865268
0.0,1,80.866838
0.0,1,80.868409
0.0,1,80.87007
0.0,1,80.871731
0.0,1,80.873419
0.0,1,80.875061
0.0,1,80.876708
0.0,1,80.878365
0.0,1,80.880024
0.0,1,80.881691
0.0,1,80.883347
0.0,1,80.88501
0.0,1,80.88659
0.0,1,80.888183
0.0,1,80.889861
0.0,1,80.891507
0.0,1,80.893169
0.0,1,80.894846
0.0,1,80.896493
0.0,1,80.898097
0.0,1,80.899676
0.0,1,80.901298
0.0,1,80.90287
0.0,1,80.90444
0.0,1,80.906028
0.0,1,80.907601
0.0,1,80.909186
0.0,1,80.91076
0.0,1,80.91233
0.0,1,80.913984
0.0,1,80.91564
0.0,1,80.917309
0.0,1,80.91895
0.0,1,80.920598
0.0,1,80.922256
0.0,1,81.847849
0.0,1,81.850352
0.0,1,81.852717
0.0,1,81.855115
0.0,1,81.857526
0.0,1,81.860314
0.0,1,81.86257
0.0,1,81.864224
0.0,1,81.865881
0.0,1,81.867529
0.0,1,81.869176
0.0,1,81.870818
0.0,1,81.872476
0.0,1,81.874146
0.0,1,81.875787
0.0,1,81.877719
0.0,1,81.879543
0.0,1,81.881271
0.0,1,81.882908
0.0,1,81.884501
0.0,1,81.886057
0.0,1,81.8876
0.0,1,81.889186
0.0,1,81.890731
0.0,1,81.892273
0.0,1,81.893821
0.0,1,81.895378
0.0,1,81.89702
0.0,1,81.89871
0.0,1,81.900285
0.0,1,81.90191
0.0,1,81.903524
0.0,1,81.905161
0.0,1,81.906731
0.0,1,81.908356
0.0,1,81.909982
0.0,1,81.911604
0.0,1,81.913231
0.0,1,81.914845
0.0,1,81.916462
0.0,1,81.91808
0.0,1,81.919704
0.0,1,81.921327
0.0,1,81.922941
0.0,1,81.924561
0.0,1,81.926188
0.0,1,81.927851
0.0,1,81.929467
0.0,1,81.931112
0.0,1,81.932723
0.0,1,81.934306
0.0,1,81.935869
0.0,1,81.937439
0.0,1,81.939056
0.0,1,81.940622
0.0,1,81.942198
0.0,1,81.943764
0.0,1,81.945334
0.0,1,81.946902
0.0,1,81.948465
0.0,1,81.950044
0.0,1,81.951612
0.0,1,81.953185
0.0,1,81.954747
0.0,1,81.956309
0.0,1,81.957932
0.0,1,81.959552
0.0,1,81.961239
0.0,1,81.962852
0.0,1,81.964474
0.0,1,81.966118
0.0,1,81.967738
0.0,1,81.969373
0.0,1,81.97099
0.0,1,81.972613
0.0,1,81.974184
0.0,1,81.975754
0.0,1,81.977337
0.0,1,81.978903
0.0,1,81.980467
0.0,1,81.982052
0.0,1,81.98363
0.0,1,81.985211
0.0,1,81.986776
0.0,1,81.988347
0.0,1,81.989979
0.0,1,81.991608
0.0,1,81.993244
0.0,1,81.994876
0.0,1,81.996545
0.0,1,81.998183
0.0,1,81.999826
0.0,1,82.001464
0.0,1,82.003087
0.0,1,82.004716
0.0,1,82.006355
0.0,1,82.007926
0.0,1,82.009502
0.0,1,82.011078
0.0,1,82.012649
0.0,1,82.014231
0.0,1,82.015794
0.0,1,82.017359
0.0,1,82.018925
0.0,1,82.020494
0.0,1,82.022086
0.0,1,82.023666
0.0,1,82.025241
0.0,1,82.026812
0.0,1,82.028375
0.0,1,82.029994
0.0,1,82.031625
0.0,1,82.033253
0.0,1,82.034903
0.0,1,82.036524
0.0,1,82.038146
0.0,1,82.039774
0.0,1,82.041418
0.0,1,82.043086
0.0,1,82.044702
0.0,1,82.046284
0.0,1,82.047877
0.0,1,82.049456
0.0,1,82.051032
0.0,1,82.052604
0.0,1,82.054199
0.0,1,82.05582
0.0,1,82.057437
0.0,1,82.059028
0.0,1,82.0606
0.0,1,82.06219
0.0,1,82.063781
0.0,1,82.065367
0.0,1,82.066956
0.0,1,82.068576
0.0,1,82.070167
0.0,1,82.071781
0.0,1,82.073387
0.0,1,82.074993
0.0,1,82.076598
0.0,1,82.078195
0.0,1,82.0798
0.0,1,82.081405
0.0,1,82.083002
0.0,1,82.084602
0.0,1,82.086205
0.0,1,82.087803
0.0,1,82.089413
0.0,1,82.091007
0.0,1,82.092617
0.0,1,82.094224
0.0,1,82.095825
0.0,1,82.098731
0.0,1,82.101658
0.0,1,82.104616
0.0,1,82.106623
0.0,1,82.108265
0.0,1,82.109899
0.0,1,82.111512
0.0,1,82.11313
0.0,1,82.114752
0.0,1,82.116351
0.0,1,82.117963
0.0,1,82.11957
0.0,1,82.121191
0.0,1,82.122825
0.0,1,82.124447
0.0,1,82.126079
0.0,1,82.127698
0.0,1,82.129335
0.0,1,82.130966
0.0,1,82.132556
0.0,1,82.134164
0.0,1,82.135761
0.0,1,82.137369
0.0,1,82.138958
0.0,1,82.14055
0.0,1,82.142187
0.0,1,82.143778
0.0,1,82.145394
0.0,1,82.147015
0.0,1,82.148634
0.0,1,82.150263
0.0,1,82.151883
0.0,1,82.153511
0.0,1,82.155149
0.0,1,82.156744
0.0,1,82.158346
0.0,1,82.159937
0.0,1,82.161548
0.0,1,82.163147
0.0,1,82.164749
0.0,1,82.166374
0.0,1,82.167971
0.0,1,82.169581
0.0,1,82.171178
0.0,1,82.17277
0.0,1,82.174381
0.0,1,82.175972
0.0,1,82.177602
0.0,1,82.179197
0.0,1,82.180792
0.0,1,82.182399
0.0,1,82.183985
0.0,1,82.185584
0.0,1,82.187183
0.0,1,82.188776
0.0,1,82.190376
0.0,1,82.191967
0.0,1,82.193572
0.0,1,82.195175
0.0,1,82.196769
0.0,1,82.198369
0.0,1,82.19996
0.0,1,82.201554
0.0,1,82.203155
0.0,1,82.204757
0.0,1,82.206365
0.0,1,82.207957
0.0,1,82.20956
0.0,1,82.211673
0.0,1,82.213276
0.0,1,82.214872
0.0,1,82.216472
0.0,1,82.218073
0.0,1,82.219665
0.0,1,82.221277
0.0,1,82.222872
0.0,1,82.224462
0.0,1,82.226066
0.0,1,82.22766
0.0,1,82.229267
0.0,1,82.230868
0.0,1,82.232465
0.0,1,82.234084
0.0,1,82.235673
0.0,1,82.237278
0.0,1,82.238875
0.0,1,82.240474
0.0,1,82.242074
0.0,1,82.243668
0.0,1,82.245277
0.0,1,82.246894
0.0,1,82.248495
0.0,1,82.250105
0.0,1,82.251695
0.0,1,82.253301
0.0,1,82.254895
0.0,1,82.256502
0.0,1,82.258114
0.0,1,82.259707
0.0,1,82.26138
0.0,1,82.262975
0.0,1,82.264574
0.0,1,82.266184
0.0,1,82.267774
0.0,1,83.197459
0.0,1,83.19932
0.0,1,83.201051
0.0,1,83.203173
0.0,1,83.205506
0.0,1,83.207828
0.0,1,83.210051
0.0,1,83.212084
0.0,1,83.213671
0.0,1,83.215237
0.0,1,83.216794
0.0,1,83.218369
0.0,1,83.219921
0.0,1,83.221523
0.0,1,83.223074
0.0,1,83.224658
0.0,1,83.226243
0.0,1,83.22799
0.0,1,83.229556
0.0,1,83.231619
0.0,1,83.233217
0.0,1,83.234767
0.0,1,83.236306
0.0,1,83.237955
0.0,1,83.23961
0.0,1,83.241264
0.0,1,83.242908
0.0,1,83.244762
0.0,1,83.24632
0.0,1,83.247857
0.0,1,83.249406
0.0,1,83.250952
0.0,1,83.252494
0.0,1,83.254094
0.0,1,83.255684
0.0,1,83.257354
0.0,1,83.258954
0.0,1,83.260556
0.0,1,83.262158
0.0,1,83.263754
0.0,1,83.265352
0.0,1,83.266935
0.0,1,83.268525
0.0,1,83.270135
0.0,1,83.271726
0.0,1,83.273322
0.0,1,83.274926
0.0,1,83.276515
0.0,1,83.278165
0.0,1,83.279782
0.0,1,83.281387
0.0,1,83.282976
0.0,1,83.284564
0.0,1,83.286171
0.0,1,83.287776
0.0,1,83.289413
0.0,1,83.291014
0.0,1,83.292603
0.0,1,83.294214
0.0,1,83.295822
0.0,1,83.297426
0.0,1,83.299021
0.0,1,83.300617
0.0,1,83.302224
0.0,1,83.303829
0.0,1,83.305424
0.0,1,83.307008
0.0,1,83.308599
0.0,1,83.310205
0.0,1,83.3118
0.0,1,83.313658
0.0,1,83.315246
0.0,1,83.316831
0.0,1,83.318433
0.0,1,83.320028
0.0,1,83.321622
0.0,1,83.323213
0.0,1,83.324806
0.0,1,83.326416
0.0,1,83.328016
0.0,1,83.329624
0.0,1,83.331215
0.0,1,83.332803
0.0,1,83.334405
0.0,1,83.335997
0.0,1,83.337602
0.0,1,83.339199
0.0,1,83.340781
0.0,1,83.342383
0.0,1,83.343975
0.0,1,83.345577
0.0,1,83.347201
0.0,1,83.348794
0.0,1,83.350401
0.0,1,83.351991
0.0,1,83.353593
0.0,1,83.355176
0.0,1,83.356764
0.0,1,83.358371
0.0,1,83.359961
0.0,1,83.361558
0.0,1,83.363151
0.0,1,83.364737
0.0,1,83.366346
0.0,1,83.367939
0.0,1,83.369528
0.0,1,83.371117
0.0,1,83.37271
0.0,1,83.374308
0.0,1,83.375906
0.0,1,83.377508
0.0,1,83.379104
0.0,1,83.380692
0.0,1,83.382318
0.0,1,83.383936
0.0,1,83.385539
0.0,1,83.387151
0.0,1,83.388735
0.0,1,83.390342
0.0,1,83.391943
0.0,1,83.393543
0.0,1,83.395151
0.0,1,83.396741
0.0,1,83.398339
0.0,1,83.399926
0.0,1,83.401527
0.0,1,83.403121
0.0,1,83.404725
0.0,1,83.406332
0.0,1,83.407925
0.0,1,83.409525
0.0,1,83.411183
0.0,1,83.412787
0.0,1,83.41439
0.0,1,83.416015
0.0,1,83.417612
0.0,1,83.419204
0.0,1,83.420799
0.0,1,83.422398
0.0,1,83.42399
0.0,1,83.425585
0.0,1,83.427178
0.0,1,83.428769
0.0,1,83.430367
0.0,1,83.431951
0.0,1,83.433555
0.0,1,83.435141
0.0,1,83.436729
0.0,1,83.438329
0.0,1,83.439917
0.0,1,83.441516
0.0,1,83.4431
0.0,1,83.444701
0.0,1,83.446304
0.0,1,83.447887
0.0,1,83.449481
0.0,1,83.451098
0.0,1,83.452683
0.0,1,83.454284
0.0,1,83.455878
0.0,1,83.457471
0.0,1,83.459053
0.0,1,83.460632
0.0,1,83.462239
0.0,1,83.463835
0.0,1,83.465431
0.0,1,83.467022
0.0,1,83.468615
0.0,1,83.470215
0.0,1,83.47181
0.0,1,83.473411
0.0,1,83.475094
0.0,1,83.476681
0.0,1,83.47832
0.0,1,83.479932
0.0,1,83.481554
0.0,1,83.48316
0.0,1,83.484805
0.0,1,83.486424
0.0,1,83.48803
0.0,1,83.489646
0.0,1,83.491262
0.0,1,83.492876
0.0,1,83.494512
0.0,1,83.496115
0.0,1,83.497813
0.0,1,83.499524
0.0,1,83.501219
0.0,1,83.502895
0.0,1,83.504576
0.0,1,83.506265
0.0,1,83.507944
0.0,1,83.509634
0.0,1,83.511306
0.0,1,83.512995
0.0,1,83.514653
0.0,1,83.516319
0.0,1,83.518001
0.0,1,83.519674
0.0,1,83.521387
0.0,1,83.523061
0.0,1,83.524735
0.0,1,83.526417
0.0,1,83.528097
0.0,1,83.529782
0.0,1,83.531471
0.0,1,83.533155
0.0,1,83.534832
0.0,1,83.536505
0.0,1,83.538123
0.0,1,83.539725
0.0,1,83.54134
0.0,1,83.542942
0.0,1,83.544548
0.0,1,83.546235
0.0,1,83.54791
0.0,1,83.549594
0.0,1,83.551271
0.0,1,83.552936
0.0,1,83.554626
0.0,1,83.556332
0.0,1,83.558006
0.0,1,83.559682
0.0,1,83.561367
0.0,1,83.563047
0.0,1,83.564726
0.0,1,83.566411
0.0,1,83.568079
0.0,1,83.569764
0.0,1,83.571436
0.0,1,83.573114
0.0,1,83.574786
0.0,1,83.576463
0.0,1,83.578075
0.0,1,83.579682
0.0,1,83.581294
0.0,1,83.582895
0.0,1,83.584496
0.0,1,83.586177
0.0,1,83.587854
0.0,1,83.589533
0.0,1,83.591208
0.0,1,83.592909
0.0,1,83.594592
0.0,1,83.596259
0.0,1,83.597943
0.0,1,83.599617
0.0,1,83.602468
0.0,1,83.605372
0.0,1,83.607736
0.0,1,83.610078
0.0,1,83.612373
0.0,1,83.614688
0.0,1,83.61652
0.0,1,83.618124
0.0,1,83.619729
0.0,1,84.610543
0.0,1,84.613351
0.0,1,84.617265
0.0,1,84.620617
0.0,1,84.62266
0.0,1,84.624398
0.0,1,84.626069
0.0,1,84.627674
0.0,1,84.629869
0.0,1,84.631806
0.0,1,84.633572
0.0,1,84.635228
0.0,1,84.636878
0.0,1,84.638539
0.0,1,84.64025
0.0,1,84.641943
0.0,1,84.643604
0.0,1,84.645642
0.0,1,84.647262
0.0,1,84.649297
0.0,1,84.650939
0.0,1,84.652546
0.0,1,84.654168
0.0,1,84.655839
0.0,1,84.657475
0.0,1,84.65909
0.0,1,84.660699
0.0,1,84.662533
0.0,1,84.664156
0.0,1,84.66576
0.0,1,84.667362
0.0,1,84.668984
0.0,1,84.670578
0.0,1,84.672176
0.0,1,84.673844
0.0,1,84.675452
0.0,1,84.677062
0.0,1,84.678752
0.0,1,84.68035
0.0,1,84.682001
0.0,1,84.683658
0.0,1,84.685253
0.0,1,84.686847
0.0,1,84.688449
0.0,1,84.690084
0.0,1,84.69174
0.0,1,84.693339
0.0,1,84.694943
0.0,1,84.696593
0.0,1,84.698205
0.0,1,84.699818
0.0,1,84.701429
0.0,1,84.703027
0.0,1,84.70462
0.0,1,84.706227
0.0,1,84.707841
0.0,1,84.709442
0.0,1,84.711052
0.0,1,84.712736
0.0,1,84.71435
0.0,1,84.71595
0.0,1,84.717559
0.0,1,84.719152
0.0,1,84.720749
0.0,1,84.722348
0.0,1,84.723939
0.0,1,84.725565
0.0,1,84.727164
0.0,1,84.728839
0.0,1,84.73045
0.0,1,84.73205
0.0,1,84.733655
0.0,1,84.735252
0.0,1,84.736843
0.0,1,84.738452
0.0,1,84.740053
0.0,1,84.741652
0.0,1,84.743257
0.0,1,84.744854
0.0,1,84.746547
0.0,1,84.748207
0.0,1,84.749808
0.0,1,84.751409
0.0,1,84.753011
0.0,1,84.754611
0.0,1,84.756204
0.0,1,84.75786
0.0,1,84.759508
0.0,1,84.761146
0.0,1,84.762832
0.0,1,84.764424
0.0,1,84.766085
0.0,1,84.767736
0.0,1,84.769342
0.0,1,84.770941
0.0,1,84.772546
0.0,1,84.774157
0.0,1,84.775752
0.0,1,84.777363
0.0,1,84.77905
0.0,1,84.78066
0.0,1,84.782267
0.0,1,84.783868
0.0,1,84.785476
0.0,1,84.787076
0.0,1,84.788669
0.0,1,84.790277
0.0,1,84.791867
0.0,1,84.793467
0.0,1,84.795371
0.0,1,84.796986
0.0,1,84.798584
0.0,1,84.800201
0.0,1,84.801872
0.0,1,84.803481
0.0,1,84.805098
0.0,1,84.806705
0.0,1,84.808295
0.0,1,84.80995
0.0,1,84.811598
0.0,1,84.813304
0.0,1,84.814906
0.0,1,84.816508
0.0,1,84.818117
0.0,1,84.819714
0.0,1,84.821316
0.0,1,84.822916
0.0,1,84.824515
0.0,1,84.826125
0.0,1,84.827727
0.0,1,84.829409
0.0,1,84.831037
0.0,1,84.832628
0.0,1,84.834241
0.0,1,84.835846
0.0,1,84.837452
0.0,1,84.839044
0.0,1,84.840646
0.0,1,84.842249
0.0,1,84.843854
0.0,1,84.845541
0.0,1,84.847143
0.0,1,84.84874
0.0,1,84.850355
0.0,1,84.85195
0.0,1,84.853563
0.0,1,84.85516
0.0,1,84.856753
0.0,1,84.858358
0.0,1,84.859964
0.0,1,84.861566
0.0,1,84.863244
0.0,1,84.864877
0.0,1,84.866502
0.0,1,84.868094
0.0,1,84.869699
0.0,1,84.871295
0.0,1,84.872886
0.0,1,84.874505
0.0,1,84.876095
0.0,1,84.877695
0.0,1,84.879372
0.0,1,84.880992
0.0,1,84.882578
0.0,1,84.884176
0.0,1,84.88583
0.0,1,84.887469
0.0,1,84.889139
0.0,1,84.890781
0.0,1,84.892388
0.0,1,84.894049
0.0,1,84.895772
0.0,1,84.897437
0.0,1,84.899116
0.0,1,84.900822
0.0,1,84.902452
0.0,1,84.904054
0.0,1,84.905673
0.0,1,84.907276
0.0,1,84.90887
0.0,1,84.910491
0.0,1,84.912163
0.0,1,84.913784
0.0,1,84.915392
0.0,1,84.917011
0.0,1,84.918593
0.0,1,84.920187
0.0,1,84.921856
0.0,1,84.923455
0.0,1,84.925052
0.0,1,84.926661
0.0,1,84.928254
0.0,1,84.929993
0.0,1,84.931592
0.0,1,84.9332
0.0,1,84.934813
0.0,1,84.936413
0.0,1,84.938088
0.0,1,84.939734
0.0,1,84.941341
0.0,1,84.942938
0.0,1,84.944531
0.0,1,84.946286
0.0,1,84.94793
0.0,1,84.949576
0.0,1,84.951226
0.0,1,84.952874
0.0,1,84.954494
0.0,1,84.95608
0.0,1,84.957682
0.0,1,84.959286
0.0,1,84.960885
0.0,1,84.962588
0.0,1,84.964185
0.0,1,84.965846
0.0,1,84.9675
0.0,1,84.969151
0.0,1,84.970787
0.0,1,84.972384
0.0,1,84.97403
0.0,1,84.975667
0.0,1,84.977316
0.0,1,84.979038
0.0,1,84.980633
0.0,1,84.982241
0.0,1,84.983831
0.0,1,84.985438
0.0,1,84.987038
0.0,1,84.98863
0.0,1,84.990252
0.0,1,84.991845
0.0,1,84.993446
0.0,1,84.995039
0.0,1,84.99671
0.0,1,84.998318
0.0,1,84.999957
0.0,1,85.00157
0.0,1,85.003172
0.0,1,85.004797
0.0,1,85.00641
0.0,1,85.008033
0.0,1,85.009633
0.0,1,85.011236
0.0,1,85.012912
0.0,1,85.014525
0.0,1,85.016117
0.0,1,85.017727
0.0,1,85.019337
0.0,1,85.020937
0.0,1,85.022543
0.0,1,85.024148
0.0,1,85.025795
0.0,1,85.027374
0.0,1,85.029047
0.0,1,85.030596
0.0,1,85.032129
0.0,1,85.920722
0.0,1,85.922548
0.0,1,85.924246
0.0,1,85.926064
0.0,1,85.927898
0.0,1,85.930201
0.0,1,85.931824
0.0,1,85.933468
0.0,1,85.935112
0.0,1,85.936736
0.0,1,85.938368
0.0,1,85.940032
0.0,1,85.941704
0.0,1,85.943362
0.0,1,85.945015
0.0,1,85.946854
0.0,1,85.948489
0.0,1,85.950552
0.0,1,85.952212
0.0,1,85.95389
0.0,1,85.955556
0.0,1,85.95724
0.0,1,85.958901
0.0,1,85.96058
0.0,1,85.962238
0.0,1,85.964102
0.0,1,85.96576
0.0,1,85.967477
0.0,1,85.969143
0.0,1,85.970804
0.0,1,85.972459
0.0,1,85.974097
0.0,1,85.975727
0.0,1,85.977355
0.0,1,85.978987
0.0,1,85.980613
0.0,1,85.98223
0.0,1,85.983865
0.0,1,85.985493
0.0,1,85.987135
0.0,1,85.988764
0.0,1,85.990395
0.0,1,85.992032
0.0,1,85.993685
0.0,1,85.995319
0.0,1,85.996948
0.0,1,85.998557
0.0,1,86.000207
0.0,1,86.001913
0.0,1,86.003567
0.0,1,86.005235
0.0,1,86.006905
0.0,1,86.008553
0.0,1,86.010222
0.0,1,86.011873
0.0,1,86.013543
0.0,1,86.015199
0.0,1,86.016845
0.0,1,86.018512
0.0,1,86.020177
0.0,1,86.021858
0.0,1,86.023518
0.0,1,86.025183
0.0,1,86.026838
0.0,1,86.028494
0.0,1,86.030185
0.0,1,86.03185
0.0,1,86.033519
0.0,1,86.035181
0.0,1,86.036835
0.0,1,86.038538
0.0,1,86.040202
0.0,1,86.041868
0.0,1,86.043521
0.0,1,86.045193
0.0,1,86.046862
0.0,1,86.048521
0.0,1,86.050186
0.0,1,86.051877
0.0,1,86.053571
0.0,1,86.055265
0.0,1,86.056951
0.0,1,86.058659
0.0,1,86.060338
0.0,1,86.062038
0.0,1,86.063737
0.0,1,86.065445
0.0,1,86.067137
0.0,1,86.068815
0.0,1,86.07176
0.0,1,86.074681
0.0,1,86.077669
0.0,1,86.079448
0.0,1,86.081625
0.0,1,86.084779
0.0,1,86.08768
0.0,1,86.090052
0.0,1,86.092422
0.0,1,86.094696
0.0,1,86.096434
0.0,1,86.098036
0.0,1,86.099667
0.0,1,86.101317
0.0,1,86.103036
0.0,1,86.104676
0.0,1,86.106249
0.0,1,86.107799
0.0,1,86.109364
0.0,1,86.110953
0.0,1,86.11258
0.0,1,86.114143
0.0,1,86.115695
0.0,1,86.117253
0.0,1,86.118896
0.0,1,86.120518
0.0,1,86.122081
0.0,1,86.123638
0.0,1,86.12518
0.0,1,86.126736
0.0,1,86.129666
0.0,1,86.1326
0.0,1,86.135509
0.0,1,86.137432
0.0,1,86.139035
0.0,1,86.140638
0.0,1,86.142245
0.0,1,86.143844
0.0,1,86.145459
0.0,1,86.147078
0.0,1,86.14868
0.0,1,86.150287
0.0,1,86.151879
0.0,1,86.15349
0.0,1,86.155081
0.0,1,86.156719
0.0,1,86.15831
0.0,1,86.159906
0.0,1,86.161519
0.0,1,86.16311
0.0,1,86.164701
0.0,1,86.166354
0.0,1,86.16801
0.0,1,86.169659
0.0,1,86.171306
0.0,1,86.173021
0.0,1,86.174682
0.0,1,86.176328
0.0,1,86.177989
0.0,1,86.179643
0.0,1,86.181328
0.0,1,86.183019
0.0,1,86.18468
0.0,1,86.1875
0.0,1,86.190301
0.0,1,86.193216
0.0,1,86.194851
0.0,1,86.196477
0.0,1,86.198049
0.0,1,86.199654
0.0,1,86.201267
0.0,1,86.202874
0.0,1,86.204475
0.0,1,86.206077
0.0,1,86.207693
0.0,1,86.209297
0.0,1,86.210907
0.0,1,86.212499
0.0,1,86.214101
0.0,1,86.215712
0.0,1,86.217317
0.0,1,86.218927
0.0,1,86.220533
0.0,1,86.22214
0.0,1,86.223778
0.0,1,86.225396
0.0,1,86.226998
0.0,1,86.228604
0.0,1,86.230238
