#{"t_start": 1630948023.0656047, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,53.89366
0.0,1,53.895287
0.0,1,53.896901
0.0,1,53.898523
0.0,1,53.900134
0.0,1,53.90178
0.0,1,53.903399
0.0,1,53.905042
0.0,1,53.906667
0.0,1,53.908284
0.0,1,53.909913
0.0,1,53.911539
0.0,1,53.913171
0.0,1,53.914812
0.0,1,53.916456
0.0,1,53.918097
0.0,1,53.919727
0.0,1,53.921356
0.0,1,53.923004
0.0,1,53.924631
0.0,1,53.926269
0.0,1,53.927993
0.0,1,53.929616
0.0,1,53.931253
0.0,1,53.932887
0.0,1,53.93453
0.0,1,53.936161
0.0,1,53.937786
0.0,1,53.939438
0.0,1,53.941056
0.0,1,53.942698
0.0,1,53.944326
0.0,1,53.945966
0.0,1,53.947599
0.0,1,53.949212
0.0,1,53.950782
0.0,1,53.952322
0.0,1,53.953875
0.0,1,53.95551
0.0,1,53.95714
0.0,1,53.958784
0.0,1,53.960404
0.0,1,53.962009
0.0,1,53.963575
0.0,1,53.965126
0.0,1,53.966672
0.0,1,53.968233
0.0,1,53.969798
0.0,1,53.971328
0.0,1,53.972863
0.0,1,53.974445
0.0,1,53.976027
0.0,1,53.977582
0.0,1,53.979131
0.0,1,53.980673
0.0,1,53.982231
0.0,1,53.983773
0.0,1,53.985313
0.0,1,53.986872
0.0,1,53.988424
0.0,1,53.98999
0.0,1,53.991569
0.0,1,53.993105
0.0,1,53.994798
0.0,1,54.91655
0.0,1,54.918677
0.0,1,54.920771
0.0,1,54.923244
0.0,1,54.926099
0.0,1,54.929188
0.0,1,54.931343
0.0,1,54.933006
0.0,1,54.934779
0.0,1,54.936403
0.0,1,54.938074
0.0,1,54.939768
0.0,1,54.941479
0.0,1,54.943588
0.0,1,54.946156
0.0,1,54.948825
0.0,1,54.95103
0.0,1,54.952634
0.0,1,54.954229
0.0,1,54.955821
0.0,1,54.957428
0.0,1,54.959028
0.0,1,54.960695
0.0,1,54.962343
0.0,1,54.963931
0.0,1,54.96551
0.0,1,54.967114
0.0,1,54.96875
0.0,1,54.970332
0.0,1,54.97191
0.0,1,54.973489
0.0,1,54.975072
0.0,1,54.976653
0.0,1,54.978244
0.0,1,54.97982
0.0,1,54.981395
0.0,1,54.98299
0.0,1,54.984569
0.0,1,54.98617
0.0,1,54.987772
0.0,1,54.989387
0.0,1,54.990971
0.0,1,54.992555
0.0,1,54.994165
0.0,1,54.995735
0.0,1,54.997308
0.0,1,54.99889
0.0,1,55.00047
0.0,1,55.002088
0.0,1,55.00367
0.0,1,55.005236
0.0,1,55.006832
0.0,1,55.008399
0.0,1,55.009979
0.0,1,55.011552
0.0,1,55.013121
0.0,1,55.014715
0.0,1,55.016296
0.0,1,55.017885
0.0,1,55.019459
0.0,1,55.021029
0.0,1,55.02264
0.0,1,55.024258
0.0,1,55.025884
0.0,1,55.027503
0.0,1,55.029182
0.0,1,55.030767
0.0,1,55.032352
0.0,1,55.033954
0.0,1,55.035528
0.0,1,55.037162
0.0,1,55.038888
0.0,1,55.040625
0.0,1,55.042268
0.0,1,55.044014
0.0,1,55.046055
0.0,1,55.048041
0.0,1,55.050047
0.0,1,55.052063
0.0,1,55.054209
0.0,1,55.055932
0.0,1,55.057576
0.0,1,55.05916
0.0,1,55.060732
0.0,1,55.062339
0.0,1,55.063926
0.0,1,55.065535
0.0,1,55.067096
0.0,1,55.068655
0.0,1,55.070318
0.0,1,55.071919
0.0,1,55.073517
0.0,1,55.075082
0.0,1,55.076641
0.0,1,55.078223
0.0,1,55.081156
0.0,1,55.084062
0.0,1,55.087071
0.0,1,55.088648
0.0,1,55.090201
0.0,1,55.091746
0.0,1,55.093294
0.0,1,55.094918
0.0,1,55.096474
0.0,1,55.098064
0.0,1,55.099647
0.0,1,55.101227
0.0,1,55.102841
0.0,1,55.104383
0.0,1,55.105931
0.0,1,55.107495
0.0,1,55.109058
0.0,1,55.110651
0.0,1,55.112318
0.0,1,55.113859
0.0,1,55.115406
0.0,1,55.11695
0.0,1,55.11854
0.0,1,55.120088
0.0,1,55.121634
0.0,1,55.123187
0.0,1,55.124778
0.0,1,55.126355
0.0,1,55.12792
0.0,1,55.129483
0.0,1,55.131042
0.0,1,55.132626
0.0,1,55.134232
0.0,1,55.135794
0.0,1,55.137326
0.0,1,55.138876
0.0,1,55.140437
0.0,1,55.142019
0.0,1,55.143562
0.0,1,55.145139
0.0,1,55.146686
0.0,1,55.148229
0.0,1,55.149779
0.0,1,55.151335
0.0,1,55.152871
0.0,1,55.154437
0.0,1,55.155977
0.0,1,55.15752
0.0,1,55.159108
0.0,1,55.160652
0.0,1,55.162296
0.0,1,55.163832
0.0,1,55.165373
0.0,1,55.166956
0.0,1,55.168494
0.0,1,55.170044
0.0,1,55.171592
0.0,1,55.173127
0.0,1,55.174712
0.0,1,55.176259
0.0,1,55.177809
0.0,1,55.179371
0.0,1,55.180918
0.0,1,55.182496
0.0,1,55.184031
0.0,1,55.185566
0.0,1,55.187108
0.0,1,55.188656
0.0,1,55.190239
0.0,1,55.191785
0.0,1,55.193319
0.0,1,55.194867
0.0,1,55.196401
0.0,1,55.197955
0.0,1,55.199517
0.0,1,55.201049
0.0,1,55.202587
0.0,1,55.204128
0.0,1,55.205661
0.0,1,55.207258
0.0,1,55.208802
0.0,1,55.21035
0.0,1,55.211921
0.0,1,55.213453
0.0,1,55.215046
0.0,1,55.216591
0.0,1,55.218141
0.0,1,55.219689
0.0,1,55.221214
0.0,1,55.222816
0.0,1,55.224355
0.0,1,55.22594
0.0,1,55.227478
0.0,1,55.229082
0.0,1,55.230662
0.0,1,55.232194
0.0,1,55.233737
0.0,1,55.235299
0.0,1,55.236839
0.0,1,55.238442
0.0,1,55.23997
0.0,1,55.24152
0.0,1,55.24306
0.0,1,55.244612
0.0,1,55.24668
0.0,1,55.248219
0.0,1,55.249748
0.0,1,55.251296
0.0,1,55.252842
0.0,1,55.254441
0.0,1,55.255992
0.0,1,55.257528
0.0,1,55.259066
0.0,1,55.260599
0.0,1,55.262158
0.0,1,55.263736
0.0,1,55.265272
0.0,1,55.266811
0.0,1,55.268344
0.0,1,55.269888
0.0,1,55.271479
0.0,1,55.273018
0.0,1,55.274582
0.0,1,55.276113
0.0,1,55.277653
0.0,1,55.279259
0.0,1,55.280796
0.0,1,55.282341
0.0,1,55.283885
0.0,1,55.285416
0.0,1,55.287003
0.0,1,55.28854
0.0,1,55.290076
0.0,1,55.291607
0.0,1,55.29315
0.0,1,55.294739
0.0,1,55.296277
0.0,1,55.297817
0.0,1,55.299364
0.0,1,55.30089
0.0,1,55.302484
0.0,1,55.304021
0.0,1,55.305563
0.0,1,55.307102
0.0,1,55.308647
0.0,1,55.310189
0.0,1,55.311748
0.0,1,55.313293
0.0,1,55.314841
0.0,1,55.316375
0.0,1,55.317922
0.0,1,55.31951
0.0,1,55.321044
0.0,1,55.322584
0.0,1,55.324124
0.0,1,55.325703
0.0,1,55.327334
0.0,1,55.32888
0.0,1,55.330433
0.0,1,55.33202
0.0,1,55.333559
0.0,1,56.307755
0.0,1,56.309658
0.0,1,56.313481
0.0,1,56.316436
0.0,1,56.318762
0.0,1,56.321042
0.0,1,56.323074
0.0,1,56.324712
0.0,1,56.326326
0.0,1,56.327967
0.0,1,56.329986
0.0,1,56.33224
0.0,1,56.333957
0.0,1,56.335565
0.0,1,56.337179
0.0,1,56.338811
0.0,1,56.340406
0.0,1,56.342
0.0,1,56.343592
0.0,1,56.345625
0.0,1,56.347282
0.0,1,56.349391
0.0,1,56.351135
0.0,1,56.352763
0.0,1,56.354334
0.0,1,56.355883
0.0,1,56.357424
0.0,1,56.359034
0.0,1,56.360605
0.0,1,56.362267
0.0,1,56.363842
0.0,1,56.365412
0.0,1,56.366965
0.0,1,56.368499
0.0,1,56.37004
0.0,1,56.371578
0.0,1,56.373112
0.0,1,56.374672
0.0,1,56.376212
0.0,1,56.377737
0.0,1,56.379297
0.0,1,56.380826
0.0,1,56.382388
0.0,1,56.383928
0.0,1,56.385463
0.0,1,56.387043
0.0,1,56.388573
0.0,1,56.39011
0.0,1,56.391665
0.0,1,56.39319
0.0,1,56.394812
0.0,1,56.396438
0.0,1,56.398063
0.0,1,56.399628
0.0,1,56.401191
0.0,1,56.402795
0.0,1,56.404331
0.0,1,56.405873
0.0,1,56.407406
0.0,1,56.408953
0.0,1,56.410505
0.0,1,56.412057
0.0,1,56.413591
0.0,1,56.415124
0.0,1,56.416658
0.0,1,56.418197
0.0,1,56.419773
0.0,1,56.421303
0.0,1,56.422854
0.0,1,56.424381
0.0,1,56.425961
0.0,1,56.42751
0.0,1,56.429051
0.0,1,56.430627
0.0,1,56.432188
0.0,1,56.433764
0.0,1,56.435324
0.0,1,56.436891
0.0,1,56.438453
0.0,1,56.440012
0.0,1,56.441577
0.0,1,56.443157
0.0,1,56.444713
0.0,1,56.446279
0.0,1,56.44785
0.0,1,56.449409
0.0,1,56.451
0.0,1,56.452569
0.0,1,56.454164
0.0,1,56.455721
0.0,1,56.457269
0.0,1,56.458848
0.0,1,56.460418
0.0,1,56.461992
0.0,1,56.46355
0.0,1,56.465125
0.0,1,56.466672
0.0,1,56.468216
0.0,1,56.469745
0.0,1,56.471325
0.0,1,56.472875
0.0,1,56.474433
0.0,1,56.475968
0.0,1,56.477495
0.0,1,56.479053
0.0,1,56.480591
0.0,1,56.482134
0.0,1,56.483675
0.0,1,56.485203
0.0,1,56.486814
0.0,1,56.488382
0.0,1,56.489943
0.0,1,56.491518
0.0,1,56.493086
0.0,1,56.494644
0.0,1,56.496184
0.0,1,56.49771
0.0,1,56.499268
0.0,1,56.500796
0.0,1,56.502346
0.0,1,56.503875
0.0,1,56.505414
0.0,1,56.506954
0.0,1,56.508502
0.0,1,56.510048
0.0,1,56.511573
0.0,1,56.513111
0.0,1,56.514668
0.0,1,56.516221
0.0,1,56.517764
0.0,1,56.5193
0.0,1,56.52086
0.0,1,56.522435
0.0,1,56.52402
0.0,1,56.525614
0.0,1,56.527178
0.0,1,56.528734
0.0,1,56.530279
0.0,1,56.531827
0.0,1,56.533357
0.0,1,56.534901
0.0,1,56.536439
0.0,1,56.537994
0.0,1,56.539536
0.0,1,56.541062
0.0,1,56.542648
0.0,1,56.544217
0.0,1,56.54579
0.0,1,56.547387
0.0,1,56.548957
0.0,1,56.550534
0.0,1,56.552095
0.0,1,56.553662
0.0,1,56.555217
0.0,1,56.556759
0.0,1,56.558328
0.0,1,56.559897
0.0,1,56.561461
0.0,1,56.563034
0.0,1,56.564618
0.0,1,56.566197
0.0,1,56.567762
0.0,1,56.569345
0.0,1,56.570919
0.0,1,56.572491
0.0,1,56.574115
0.0,1,56.57568
0.0,1,56.577252
0.0,1,56.578829
0.0,1,56.580388
0.0,1,56.58196
0.0,1,56.583497
0.0,1,56.585051
0.0,1,56.586618
0.0,1,56.588213
0.0,1,56.589785
0.0,1,56.591341
0.0,1,56.592897
0.0,1,56.594487
0.0,1,56.596047
0.0,1,56.59761
0.0,1,56.599184
0.0,1,56.600739
0.0,1,56.602332
0.0,1,56.603891
0.0,1,56.605444
0.0,1,56.607012
0.0,1,56.608575
0.0,1,56.610167
0.0,1,56.611724
0.0,1,56.613279
0.0,1,56.61485
0.0,1,56.616417
0.0,1,56.618006
0.0,1,56.619566
0.0,1,56.621151
0.0,1,56.622719
0.0,1,56.624278
0.0,1,56.625904
0.0,1,56.627471
0.0,1,56.629038
0.0,1,56.630735
0.0,1,56.632376
0.0,1,56.634005
0.0,1,56.635613
0.0,1,56.637233
0.0,1,56.639183
0.0,1,56.641419
0.0,1,56.643169
0.0,1,56.644702
0.0,1,56.646239
0.0,1,56.64778
0.0,1,56.649317
0.0,1,56.650868
0.0,1,56.652414
0.0,1,56.653946
0.0,1,56.655477
0.0,1,56.657064
0.0,1,56.658697
0.0,1,56.660312
0.0,1,56.662041
0.0,1,56.66361
0.0,1,56.66524
0.0,1,56.666872
0.0,1,56.668478
0.0,1,56.67009
0.0,1,56.671694
0.0,1,56.673301
0.0,1,56.674924
0.0,1,56.676529
0.0,1,56.678152
0.0,1,56.67976
0.0,1,56.681372
0.0,1,56.683005
0.0,1,56.684623
0.0,1,56.686238
0.0,1,56.68784
0.0,1,56.68947
0.0,1,56.691633
0.0,1,56.693183
0.0,1,56.694793
0.0,1,56.696407
0.0,1,56.698034
0.0,1,56.699656
0.0,1,56.701278
0.0,1,56.702823
0.0,1,56.704359
0.0,1,56.705902
0.0,1,56.707435
0.0,1,56.708961
0.0,1,56.710586
0.0,1,56.712181
0.0,1,56.713805
0.0,1,56.71543
0.0,1,56.717034
0.0,1,56.718658
0.0,1,57.531439
0.0,1,57.533781
0.0,1,57.535708
0.0,1,57.538029
0.0,1,57.540385
0.0,1,57.542442
0.0,1,57.544099
0.0,1,57.545779
0.0,1,57.547893
0.0,1,57.549921
0.0,1,57.551553
0.0,1,57.553166
0.0,1,57.554792
0.0,1,57.556404
0.0,1,57.558012
0.0,1,57.559623
0.0,1,57.561232
0.0,1,57.563292
0.0,1,57.564933
0.0,1,57.566968
0.0,1,57.568628
0.0,1,57.570268
0.0,1,57.571915
0.0,1,57.573611
0.0,1,57.575259
0.0,1,57.576944
0.0,1,57.578605
0.0,1,57.580321
0.0,1,57.581967
0.0,1,57.583591
0.0,1,57.586444
0.0,1,57.589381
0.0,1,57.592302
0.0,1,57.5941
0.0,1,57.595672
0.0,1,57.597265
0.0,1,57.598849
0.0,1,57.600427
0.0,1,57.602029
0.0,1,57.603608
0.0,1,57.605187
0.0,1,57.606792
0.0,1,57.608376
0.0,1,57.609968
0.0,1,57.611536
0.0,1,57.613121
0.0,1,57.614714
0.0,1,57.616281
0.0,1,57.617907
0.0,1,57.619473
0.0,1,57.621048
0.0,1,57.622666
0.0,1,57.624265
0.0,1,57.625896
0.0,1,57.627548
0.0,1,57.629152
0.0,1,57.630774
0.0,1,57.632461
0.0,1,57.63409
0.0,1,57.635711
0.0,1,57.637326
0.0,1,57.638928
0.0,1,57.64052
0.0,1,57.642117
0.0,1,57.643699
0.0,1,57.645281
0.0,1,57.646899
0.0,1,57.64848
0.0,1,57.650072
0.0,1,57.651656
0.0,1,57.653271
0.0,1,57.654871
0.0,1,57.656453
0.0,1,57.658054
0.0,1,57.659637
0.0,1,57.66122
0.0,1,57.662844
0.0,1,57.664409
0.0,1,57.665959
0.0,1,57.667492
0.0,1,57.669024
0.0,1,57.670582
0.0,1,57.672116
0.0,1,57.67364
0.0,1,57.675174
0.0,1,57.676706
0.0,1,57.678282
0.0,1,57.679845
0.0,1,57.681412
0.0,1,57.682983
0.0,1,57.684545
0.0,1,57.686379
0.0,1,57.687938
0.0,1,57.689533
0.0,1,57.69109
0.0,1,57.692632
0.0,1,57.694175
0.0,1,57.695704
0.0,1,57.697238
0.0,1,57.698793
0.0,1,57.700325
0.0,1,57.701867
0.0,1,57.703408
0.0,1,57.704938
0.0,1,57.706509
0.0,1,57.708073
0.0,1,57.70963
0.0,1,57.711173
0.0,1,57.712698
0.0,1,57.714254
0.0,1,57.715795
0.0,1,57.717327
0.0,1,57.720185
0.0,1,57.723259
0.0,1,57.726326
0.0,1,57.727891
0.0,1,57.729465
0.0,1,57.731082
0.0,1,57.732644
0.0,1,57.734227
0.0,1,57.735817
0.0,1,57.737386
0.0,1,57.73904
0.0,1,57.740661
0.0,1,57.74229
0.0,1,57.743917
0.0,1,57.745544
0.0,1,57.747175
0.0,1,57.748798
0.0,1,57.75044
0.0,1,57.752068
0.0,1,57.753695
0.0,1,57.755341
0.0,1,57.75696
0.0,1,57.758625
0.0,1,57.760245
0.0,1,57.761886
0.0,1,57.76351
0.0,1,57.765126
0.0,1,57.766752
0.0,1,57.768374
0.0,1,57.770009
0.0,1,57.77164
0.0,1,57.773258
0.0,1,57.774834
0.0,1,57.776401
0.0,1,57.777976
0.0,1,57.779561
0.0,1,57.781168
0.0,1,57.782792
0.0,1,57.784413
0.0,1,57.786037
0.0,1,57.787656
0.0,1,57.789294
0.0,1,57.790931
0.0,1,57.79256
0.0,1,57.794231
0.0,1,57.795854
0.0,1,57.797504
0.0,1,57.799092
0.0,1,57.800671
0.0,1,57.802255
0.0,1,57.803884
0.0,1,57.805473
0.0,1,57.807065
0.0,1,57.80864
0.0,1,57.810235
0.0,1,57.811803
0.0,1,57.813387
0.0,1,57.814981
0.0,1,57.816565
0.0,1,57.818165
0.0,1,57.819751
0.0,1,57.821335
0.0,1,57.822927
0.0,1,57.824501
0.0,1,57.826098
0.0,1,57.827756
0.0,1,57.829329
0.0,1,57.830923
0.0,1,57.832507
0.0,1,57.834106
0.0,1,57.835686
0.0,1,57.83728
0.0,1,57.838874
0.0,1,57.840464
0.0,1,57.842061
0.0,1,57.843708
0.0,1,57.84532
0.0,1,57.846941
0.0,1,57.848528
0.0,1,57.850139
0.0,1,57.851729
0.0,1,57.854487
0.0,1,57.856803
0.0,1,57.859141
0.0,1,57.861536
0.0,1,57.863427
0.0,1,57.865018
0.0,1,57.86666
0.0,1,57.868256
0.0,1,57.86986
0.0,1,57.871456
0.0,1,57.87304
0.0,1,57.874655
0.0,1,57.876235
0.0,1,57.877835
0.0,1,57.879431
0.0,1,57.881091
0.0,1,57.882705
0.0,1,57.884291
0.0,1,57.88589
0.0,1,57.887495
0.0,1,57.889087
0.0,1,57.890701
0.0,1,57.892296
0.0,1,57.893898
0.0,1,57.895504
0.0,1,57.897102
0.0,1,57.898707
0.0,1,57.900328
0.0,1,57.901924
0.0,1,57.903515
0.0,1,57.905105
0.0,1,57.906722
0.0,1,57.908313
0.0,1,57.909916
0.0,1,57.911504
0.0,1,57.913105
0.0,1,57.914723
0.0,1,57.916326
0.0,1,57.917933
0.0,1,57.919525
0.0,1,57.921118
0.0,1,57.922755
0.0,1,57.924376
0.0,1,57.92601
0.0,1,57.927701
0.0,1,57.929303
0.0,1,57.930925
0.0,1,57.932525
0.0,1,57.934126
0.0,1,57.93574
0.0,1,57.93733
0.0,1,57.938937
0.0,1,57.940533
0.0,1,57.942143
0.0,1,57.943724
0.0,1,57.945314
0.0,1,57.946931
0.0,1,57.94852
0.0,1,57.950119
0.0,1,57.951708
0.0,1,57.953296
0.0,1,57.954896
0.0,1,57.956483
0.0,1,58.908496
0.0,1,58.910293
0.0,1,58.912607
0.0,1,58.915344
0.0,1,58.918174
0.0,1,58.919885
0.0,1,58.921487
0.0,1,58.923083
0.0,1,58.924672
0.0,1,58.926332
0.0,1,58.928092
0.0,1,58.929781
0.0,1,58.931694
0.0,1,58.933439
0.0,1,58.935485
0.0,1,58.937092
0.0,1,58.938772
0.0,1,58.94045
0.0,1,58.94214
0.0,1,58.943809
0.0,1,58.945492
0.0,1,58.947168
0.0,1,58.948994
0.0,1,58.950684
0.0,1,58.95235
0.0,1,58.954017
0.0,1,58.955683
0.0,1,58.957413
0.0,1,58.959038
0.0,1,58.960629
0.0,1,58.96225
0.0,1,58.963941
0.0,1,58.965519
0.0,1,58.967075
0.0,1,58.968627
0.0,1,58.970196
0.0,1,58.971743
0.0,1,58.973293
0.0,1,58.974855
0.0,1,58.976405
0.0,1,58.977963
0.0,1,58.979517
0.0,1,58.981083
0.0,1,58.982634
0.0,1,58.984184
0.0,1,58.985733
0.0,1,58.987294
0.0,1,58.98884
0.0,1,58.99042
0.0,1,58.991969
0.0,1,58.993511
0.0,1,58.995079
0.0,1,58.996625
0.0,1,58.998261
0.0,1,58.999867
0.0,1,59.001465
0.0,1,59.003074
0.0,1,59.004682
0.0,1,59.00629
0.0,1,59.007907
0.0,1,59.0095
0.0,1,59.011059
0.0,1,59.012603
0.0,1,59.014194
0.0,1,59.015749
0.0,1,59.0173
0.0,1,59.018898
0.0,1,59.020513
0.0,1,59.022129
0.0,1,59.023728
0.0,1,59.025351
0.0,1,59.026974
0.0,1,59.02864
0.0,1,59.030228
0.0,1,59.031871
0.0,1,59.033473
0.0,1,59.035096
0.0,1,59.036695
0.0,1,59.038299
0.0,1,59.039884
0.0,1,59.041488
0.0,1,59.043046
0.0,1,59.044588
0.0,1,59.04617
0.0,1,59.047782
0.0,1,59.049383
0.0,1,59.050991
0.0,1,59.052616
0.0,1,59.05418
0.0,1,59.055721
0.0,1,59.057261
0.0,1,59.058844
0.0,1,59.060385
0.0,1,59.061941
0.0,1,59.063485
0.0,1,59.065077
0.0,1,59.066635
0.0,1,59.068179
0.0,1,59.069717
0.0,1,59.071286
0.0,1,59.072838
0.0,1,59.074404
0.0,1,59.075944
0.0,1,59.077496
0.0,1,59.079054
0.0,1,59.080602
0.0,1,59.082236
0.0,1,59.083784
0.0,1,59.085324
0.0,1,59.086881
0.0,1,59.088423
0.0,1,59.089988
0.0,1,59.091535
0.0,1,59.093094
0.0,1,59.09468
0.0,1,59.096281
0.0,1,59.097921
0.0,1,59.099516
0.0,1,59.101295
0.0,1,59.102941
0.0,1,59.104578
0.0,1,59.106236
0.0,1,59.107877
0.0,1,59.109521
0.0,1,59.111177
0.0,1,59.112815
0.0,1,59.114484
0.0,1,59.116136
0.0,1,59.117959
0.0,1,59.119596
0.0,1,59.121257
0.0,1,59.122901
0.0,1,59.124538
0.0,1,59.126209
0.0,1,59.127953
0.0,1,59.129597
0.0,1,59.131284
0.0,1,59.133024
0.0,1,59.135104
0.0,1,59.13684
0.0,1,59.138549
0.0,1,59.140241
0.0,1,59.141941
0.0,1,59.143622
0.0,1,59.145323
0.0,1,59.147003
0.0,1,59.148737
0.0,1,59.150434
0.0,1,59.152152
0.0,1,59.153871
0.0,1,59.155546
0.0,1,59.157208
0.0,1,59.158937
0.0,1,59.160662
0.0,1,59.162398
0.0,1,59.16413
0.0,1,59.165939
0.0,1,59.167596
0.0,1,59.169252
0.0,1,59.17091
0.0,1,59.17257
0.0,1,59.174226
0.0,1,59.175863
0.0,1,59.177492
0.0,1,59.179136
0.0,1,59.180806
0.0,1,59.18243
0.0,1,59.184053
0.0,1,59.185653
0.0,1,59.187265
0.0,1,59.188875
0.0,1,59.190541
0.0,1,59.192202
0.0,1,59.19386
0.0,1,59.195513
0.0,1,59.197161
0.0,1,59.198821
0.0,1,59.200511
0.0,1,59.202177
0.0,1,59.203834
0.0,1,59.205483
0.0,1,59.207114
0.0,1,59.208717
0.0,1,59.210332
0.0,1,59.211943
0.0,1,59.213558
0.0,1,59.215221
0.0,1,59.216826
0.0,1,59.218434
0.0,1,59.220053
0.0,1,59.221691
0.0,1,59.223479
0.0,1,59.225165
0.0,1,59.226824
0.0,1,59.228423
0.0,1,59.23009
0.0,1,59.231857
0.0,1,59.233888
0.0,1,59.235897
0.0,1,59.238331
0.0,1,59.240005
0.0,1,59.241665
0.0,1,59.243329
0.0,1,59.245015
0.0,1,59.246702
0.0,1,59.248389
0.0,1,59.250058
0.0,1,59.251804
0.0,1,59.253477
0.0,1,59.255114
0.0,1,59.25672
0.0,1,59.258385
0.0,1,59.260029
0.0,1,59.261685
0.0,1,59.263351
0.0,1,59.265036
0.0,1,59.266703
0.0,1,59.26835
0.0,1,59.269995
0.0,1,59.271603
0.0,1,59.273247
0.0,1,59.274859
0.0,1,59.276467
0.0,1,59.278104
0.0,1,59.2797
0.0,1,59.281328
0.0,1,59.282989
0.0,1,59.284667
0.0,1,59.286443
0.0,1,59.288139
0.0,1,59.289849
0.0,1,59.29141
0.0,1,59.292985
0.0,1,59.29457
0.0,1,59.296157
0.0,1,59.297713
0.0,1,59.299267
0.0,1,59.300805
0.0,1,59.302369
0.0,1,59.303961
0.0,1,59.305498
0.0,1,59.307045
0.0,1,59.308634
0.0,1,59.310173
0.0,1,59.311718
0.0,1,59.313253
0.0,1,59.31482
0.0,1,59.316361
0.0,1,59.317916
0.0,1,59.319453
0.0,1,59.32099
0.0,1,59.322532
0.0,1,59.324074
0.0,1,59.325616
0.0,1,59.32718
0.0,1,59.328721
0.0,1,60.255636
0.0,1,60.257362
0.0,1,60.259293
0.0,1,60.261811
0.0,1,60.264137
0.0,1,60.266969
0.0,1,60.268581
0.0,1,60.270228
0.0,1,60.271816
0.0,1,60.273412
0.0,1,60.275024
0.0,1,60.27663
0.0,1,60.278247
0.0,1,60.279959
0.0,1,60.28173
0.0,1,60.283506
0.0,1,60.285567
0.0,1,60.287175
0.0,1,60.288773
0.0,1,60.290378
0.0,1,60.291965
0.0,1,60.293558
0.0,1,60.295205
0.0,1,60.296807
0.0,1,60.298573
0.0,1,60.300173
0.0,1,60.301778
0.0,1,60.303405
0.0,1,60.304989
0.0,1,60.306581
0.0,1,60.308161
0.0,1,60.309738
0.0,1,60.31135
0.0,1,60.31294
0.0,1,60.314546
0.0,1,60.316214
0.0,1,60.31782
0.0,1,60.319424
0.0,1,60.321014
0.0,1,60.322614
0.0,1,60.324196
0.0,1,60.325787
0.0,1,60.327386
0.0,1,60.32897
0.0,1,60.330581
0.0,1,60.332245
0.0,1,60.333837
0.0,1,60.335429
0.0,1,60.337332
0.0,1,60.338978
0.0,1,60.340561
0.0,1,60.34216
0.0,1,60.343755
0.0,1,60.345347
0.0,1,60.346948
0.0,1,60.348623
0.0,1,60.350209
0.0,1,60.351826
0.0,1,60.3534
0.0,1,60.355017
0.0,1,60.356615
0.0,1,60.358207
0.0,1,60.359799
0.0,1,60.361378
0.0,1,60.362972
0.0,1,60.364569
0.0,1,60.366249
0.0,1,60.367853
0.0,1,60.369441
0.0,1,60.370998
0.0,1,60.372565
0.0,1,60.374162
0.0,1,60.375756
0.0,1,60.377358
0.0,1,60.378911
0.0,1,60.380453
0.0,1,60.382129
0.0,1,60.383731
0.0,1,60.385322
0.0,1,60.386878
0.0,1,60.388421
0.0,1,60.390006
0.0,1,60.391604
0.0,1,60.393192
0.0,1,60.394806
0.0,1,60.396422
0.0,1,60.398023
0.0,1,60.399716
0.0,1,60.401321
0.0,1,60.402924
0.0,1,60.404516
0.0,1,60.406139
0.0,1,60.407738
0.0,1,60.409334
0.0,1,60.410885
0.0,1,60.412432
0.0,1,60.413987
0.0,1,60.415624
0.0,1,60.417169
0.0,1,60.418799
0.0,1,60.420393
0.0,1,60.421985
0.0,1,60.423586
0.0,1,60.42518
0.0,1,60.426774
0.0,1,60.428368
0.0,1,60.430001
0.0,1,60.43161
0.0,1,60.433256
0.0,1,60.434865
0.0,1,60.436459
0.0,1,60.438109
0.0,1,60.439728
0.0,1,60.441345
0.0,1,60.442947
0.0,1,60.444543
0.0,1,60.446164
0.0,1,60.447804
0.0,1,60.449482
0.0,1,60.451037
0.0,1,60.452587
0.0,1,60.454165
0.0,1,60.455721
0.0,1,60.457271
0.0,1,60.458869
0.0,1,60.46046
0.0,1,60.462075
0.0,1,60.463675
0.0,1,60.465338
0.0,1,60.466907
0.0,1,60.468453
0.0,1,60.470006
0.0,1,60.471565
0.0,1,60.473114
0.0,1,60.474746
0.0,1,60.476335
0.0,1,60.477932
0.0,1,60.479539
0.0,1,60.481123
0.0,1,60.482802
0.0,1,60.484401
0.0,1,60.486
0.0,1,60.487596
0.0,1,60.489186
0.0,1,60.49079
0.0,1,60.492393
0.0,1,60.493985
0.0,1,60.495598
0.0,1,60.49719
0.0,1,60.498889
0.0,1,60.500477
0.0,1,60.502077
0.0,1,60.503678
0.0,1,60.505264
0.0,1,60.506867
0.0,1,60.508459
0.0,1,60.510096
0.0,1,60.511704
0.0,1,60.513294
0.0,1,60.514854
0.0,1,60.516473
0.0,1,60.518027
0.0,1,60.519583
0.0,1,60.521128
0.0,1,60.522734
0.0,1,60.524323
0.0,1,60.525929
0.0,1,60.527532
0.0,1,60.529125
0.0,1,60.53074
0.0,1,60.532419
0.0,1,60.534014
0.0,1,60.53562
0.0,1,60.537205
0.0,1,60.538858
0.0,1,60.540467
0.0,1,60.542071
0.0,1,60.543693
0.0,1,60.54529
0.0,1,60.546864
