#{"t_start": 1630948023.1306982, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,132.965951
0.0,1,132.967586
0.0,1,132.969219
0.0,1,132.970825
0.0,1,132.972441
0.0,1,132.974139
0.0,1,132.975842
0.0,1,132.977527
0.0,1,132.979151
0.0,1,132.98079
0.0,1,132.982445
0.0,1,132.984082
0.0,1,132.985736
0.0,1,132.987343
0.0,1,132.988985
0.0,1,132.990613
0.0,1,132.992241
0.0,1,132.993875
0.0,1,132.995496
0.0,1,132.997125
0.0,1,132.998748
0.0,1,133.000365
0.0,1,133.001958
0.0,1,133.003525
0.0,1,133.005129
0.0,1,133.006759
0.0,1,133.008367
0.0,1,133.010001
0.0,1,133.011619
0.0,1,133.013288
0.0,1,133.014905
0.0,1,133.016524
0.0,1,133.01819
0.0,1,133.019853
0.0,1,133.021487
0.0,1,133.023117
0.0,1,133.024738
0.0,1,133.026387
0.0,1,133.028024
0.0,1,133.029679
0.0,1,133.031354
0.0,1,133.035056
0.0,1,133.037414
0.0,1,133.039771
0.0,1,133.042221
0.0,1,133.044525
0.0,1,133.046361
0.0,1,133.04796
0.0,1,133.04958
0.0,1,133.051171
0.0,1,133.052801
0.0,1,133.054399
0.0,1,133.05599
0.0,1,133.057654
0.0,1,133.059302
0.0,1,133.060944
0.0,1,133.062533
0.0,1,133.064103
0.0,1,133.065697
0.0,1,133.067268
0.0,1,133.068851
0.0,1,133.070418
0.0,1,133.072009
0.0,1,133.0736
0.0,1,133.075166
0.0,1,133.076763
0.0,1,133.078326
0.0,1,133.079899
0.0,1,133.081487
0.0,1,133.083086
0.0,1,133.084648
0.0,1,133.086243
0.0,1,133.087804
0.0,1,133.089419
0.0,1,133.090982
0.0,1,133.092865
0.0,1,133.094454
0.0,1,133.09603
0.0,1,133.097629
0.0,1,133.099201
0.0,1,133.10078
0.0,1,133.102352
0.0,1,133.103919
0.0,1,133.10553
0.0,1,133.107107
0.0,1,133.108685
0.0,1,133.110307
0.0,1,133.111879
0.0,1,133.113488
0.0,1,133.11506
0.0,1,133.116777
0.0,1,133.118405
0.0,1,133.120009
0.0,1,133.121629
0.0,1,133.123229
0.0,1,133.124858
0.0,1,133.126518
0.0,1,133.128085
0.0,1,133.12966
0.0,1,133.131228
0.0,1,133.132839
0.0,1,133.134425
0.0,1,133.136027
0.0,1,133.137603
0.0,1,133.139189
0.0,1,133.140784
0.0,1,133.142379
0.0,1,133.143978
0.0,1,133.14556
0.0,1,133.147124
0.0,1,133.148705
0.0,1,133.150311
0.0,1,133.151884
0.0,1,133.153478
0.0,1,133.155042
0.0,1,133.1566
0.0,1,133.158164
0.0,1,133.159718
0.0,1,133.161346
0.0,1,133.162934
0.0,1,133.164516
0.0,1,133.166106
0.0,1,133.167664
0.0,1,133.169236
0.0,1,133.170795
0.0,1,133.17236
0.0,1,133.173927
0.0,1,133.175488
0.0,1,133.177094
0.0,1,133.178694
0.0,1,133.180275
0.0,1,133.181879
0.0,1,133.18347
0.0,1,133.185071
0.0,1,133.186671
0.0,1,133.188253
0.0,1,133.18984
0.0,1,133.191447
0.0,1,133.194224
0.0,1,133.197179
0.0,1,133.199471
0.0,1,133.201894
0.0,1,133.204294
0.0,1,133.206377
0.0,1,133.207971
0.0,1,133.209627
0.0,1,133.211257
0.0,1,133.212876
0.0,1,133.214467
0.0,1,133.216062
0.0,1,133.217676
0.0,1,133.219276
0.0,1,133.220879
0.0,1,133.222463
0.0,1,133.224057
0.0,1,133.225664
0.0,1,133.227268
0.0,1,133.228859
0.0,1,133.23045
0.0,1,133.232049
0.0,1,133.233714
0.0,1,133.23538
0.0,1,133.237046
0.0,1,133.238693
0.0,1,133.240333
0.0,1,133.242231
0.0,1,133.244483
0.0,1,133.246086
0.0,1,133.247685
0.0,1,133.249281
0.0,1,133.250921
0.0,1,133.252546
0.0,1,133.254164
0.0,1,133.255756
0.0,1,133.257408
0.0,1,133.259063
0.0,1,133.260707
0.0,1,133.262383
0.0,1,133.264034
0.0,1,133.265702
0.0,1,133.267342
0.0,1,133.268992
0.0,1,133.270665
0.0,1,133.272333
0.0,1,133.273961
0.0,1,133.275565
0.0,1,133.277226
0.0,1,133.278893
0.0,1,133.280553
0.0,1,133.282212
0.0,1,133.283852
0.0,1,133.285517
0.0,1,133.287163
0.0,1,133.28883
0.0,1,133.290476
0.0,1,133.29214
0.0,1,133.293833
0.0,1,133.295488
0.0,1,133.297194
0.0,1,133.298813
0.0,1,133.300452
0.0,1,133.302114
0.0,1,133.303772
0.0,1,133.305439
0.0,1,133.307118
0.0,1,133.308791
0.0,1,133.310466
0.0,1,133.312126
0.0,1,133.313787
0.0,1,133.315434
0.0,1,133.317102
0.0,1,133.318748
0.0,1,133.320396
0.0,1,133.322016
0.0,1,133.323614
0.0,1,133.32523
0.0,1,133.326836
0.0,1,133.328436
0.0,1,134.28171
0.0,1,134.283903
0.0,1,134.285709
0.0,1,134.288356
0.0,1,134.290756
0.0,1,134.292655
0.0,1,134.294838
0.0,1,134.297075
0.0,1,134.298728
0.0,1,134.30037
0.0,1,134.302104
0.0,1,134.303756
0.0,1,134.305405
0.0,1,134.307057
0.0,1,134.308721
0.0,1,134.310718
0.0,1,134.312366
0.0,1,134.314213
0.0,1,134.315844
0.0,1,134.317547
0.0,1,134.319208
0.0,1,134.320909
0.0,1,134.322609
0.0,1,134.324248
0.0,1,134.325869
0.0,1,134.327608
0.0,1,134.329208
0.0,1,134.330782
0.0,1,134.332363
0.0,1,134.33397
0.0,1,134.335546
0.0,1,134.337137
0.0,1,134.338724
0.0,1,134.340293
0.0,1,134.341883
0.0,1,134.343457
0.0,1,134.345061
0.0,1,134.346649
0.0,1,134.348236
0.0,1,134.349833
0.0,1,134.35145
0.0,1,134.354216
0.0,1,134.357124
0.0,1,134.359595
0.0,1,134.362038
0.0,1,134.36443
0.0,1,134.366507
0.0,1,134.368166
0.0,1,134.369766
0.0,1,134.371365
0.0,1,134.372977
0.0,1,134.374573
0.0,1,134.376164
0.0,1,134.37778
0.0,1,134.37937
0.0,1,134.380976
0.0,1,134.382575
0.0,1,134.384168
0.0,1,134.385781
0.0,1,134.387374
0.0,1,134.388976
0.0,1,134.39057
0.0,1,134.392169
0.0,1,134.393832
0.0,1,134.395454
0.0,1,134.397125
0.0,1,134.398747
0.0,1,134.400378
0.0,1,134.40214
0.0,1,134.404027
0.0,1,134.405638
0.0,1,134.407233
0.0,1,134.408849
0.0,1,134.410438
0.0,1,134.412028
0.0,1,134.413626
0.0,1,134.415219
0.0,1,134.416818
0.0,1,134.418415
0.0,1,134.42001
0.0,1,134.421622
0.0,1,134.423214
0.0,1,134.424816
0.0,1,134.426411
0.0,1,134.428028
0.0,1,134.429639
0.0,1,134.43123
0.0,1,134.432856
0.0,1,134.434457
0.0,1,134.436047
0.0,1,134.43765
0.0,1,134.439237
0.0,1,134.440847
0.0,1,134.442435
0.0,1,134.44402
0.0,1,134.445645
0.0,1,134.44724
0.0,1,134.448841
0.0,1,134.450433
0.0,1,134.452051
0.0,1,134.453687
0.0,1,134.455309
0.0,1,134.456937
0.0,1,134.458529
0.0,1,134.460114
0.0,1,134.461722
0.0,1,134.46332
0.0,1,134.464922
0.0,1,134.466541
0.0,1,134.468137
0.0,1,134.469741
0.0,1,134.471334
0.0,1,134.472939
0.0,1,134.474532
0.0,1,134.476125
0.0,1,134.477724
0.0,1,134.479313
0.0,1,134.480909
0.0,1,134.482506
0.0,1,134.48411
0.0,1,134.48571
0.0,1,134.48732
0.0,1,134.488923
0.0,1,134.490514
0.0,1,134.492101
0.0,1,134.493704
0.0,1,134.495298
0.0,1,134.496905
0.0,1,134.498488
0.0,1,134.500081
0.0,1,134.501708
0.0,1,134.503303
0.0,1,134.504906
0.0,1,134.5065
0.0,1,134.508091
0.0,1,134.50973
0.0,1,134.511344
0.0,1,134.512955
0.0,1,134.514553
0.0,1,134.517379
0.0,1,134.520341
0.0,1,134.523298
0.0,1,134.525272
0.0,1,134.526918
0.0,1,134.528533
0.0,1,134.530173
0.0,1,134.531788
0.0,1,134.533464
0.0,1,134.53513
0.0,1,134.536811
0.0,1,134.538482
0.0,1,134.540178
0.0,1,134.541857
0.0,1,134.543541
0.0,1,134.545212
0.0,1,134.546873
0.0,1,134.548536
0.0,1,134.550166
0.0,1,134.551792
0.0,1,134.553464
0.0,1,134.555122
0.0,1,134.556807
0.0,1,134.558467
0.0,1,134.560144
0.0,1,134.561803
0.0,1,134.563465
0.0,1,134.565146
0.0,1,134.566802
0.0,1,134.56847
0.0,1,134.57015
0.0,1,134.571766
0.0,1,134.573456
0.0,1,134.575113
0.0,1,134.576833
0.0,1,134.578489
0.0,1,134.580145
0.0,1,134.581774
0.0,1,134.583432
0.0,1,134.585106
0.0,1,134.586767
0.0,1,134.588433
0.0,1,134.59006
0.0,1,134.591662
0.0,1,134.593299
0.0,1,134.594918
0.0,1,134.596526
0.0,1,134.598148
0.0,1,134.599756
0.0,1,134.601437
0.0,1,134.603092
0.0,1,134.604762
0.0,1,134.606386
0.0,1,134.607998
0.0,1,134.609664
0.0,1,134.611376
0.0,1,134.613038
0.0,1,134.614697
0.0,1,134.616362
0.0,1,134.61805
0.0,1,134.619705
0.0,1,134.621374
0.0,1,134.623025
0.0,1,134.624703
0.0,1,134.626352
0.0,1,134.628025
0.0,1,134.629701
0.0,1,134.631356
0.0,1,134.633041
0.0,1,134.634686
0.0,1,134.63635
0.0,1,134.638027
0.0,1,134.639685
0.0,1,134.641357
0.0,1,134.643014
0.0,1,134.644723
0.0,1,134.646378
0.0,1,134.648581
0.0,1,134.650347
0.0,1,134.652037
0.0,1,134.653682
0.0,1,134.65532
0.0,1,134.65697
0.0,1,134.658603
0.0,1,134.660296
0.0,1,134.661935
0.0,1,134.663575
0.0,1,134.665215
0.0,1,134.666866
0.0,1,134.668502
0.0,1,134.670139
0.0,1,134.671769
0.0,1,134.673418
0.0,1,134.67506
0.0,1,134.676721
0.0,1,134.678366
0.0,1,134.679999
0.0,1,134.681602
0.0,1,134.683272
0.0,1,134.684926
0.0,1,134.686559
0.0,1,134.688187
0.0,1,134.68979
0.0,1,134.691378
0.0,1,134.692971
0.0,1,134.694603
0.0,1,134.696181
0.0,1,134.697773
0.0,1,134.699362
0.0,1,134.700956
0.0,1,134.702536
0.0,1,134.704113
0.0,1,134.705707
0.0,1,134.70729
0.0,1,134.708897
0.0,1,134.710612
0.0,1,134.712247
0.0,1,135.650102
0.0,1,135.651924
0.0,1,135.65425
0.0,1,135.656762
0.0,1,135.659323
0.0,1,135.66208
0.0,1,135.665096
0.0,1,135.668492
0.0,1,135.670528
0.0,1,135.672184
0.0,1,135.673844
0.0,1,135.675488
0.0,1,135.677145
0.0,1,135.67883
0.0,1,135.680445
0.0,1,135.682069
0.0,1,135.683698
0.0,1,135.685375
0.0,1,135.687
0.0,1,135.688598
0.0,1,135.690202
0.0,1,135.691797
0.0,1,135.693434
0.0,1,135.695055
0.0,1,135.696688
0.0,1,135.698326
0.0,1,135.699945
0.0,1,135.701607
0.0,1,135.703207
0.0,1,135.704813
0.0,1,135.706416
0.0,1,135.708007
0.0,1,135.709615
0.0,1,135.711205
0.0,1,135.712815
0.0,1,135.714422
0.0,1,135.716012
0.0,1,135.717621
0.0,1,135.719217
0.0,1,135.720822
0.0,1,135.722429
0.0,1,135.724017
0.0,1,135.725631
0.0,1,135.727231
0.0,1,135.728832
0.0,1,135.73052
0.0,1,135.732149
0.0,1,135.733745
0.0,1,135.735461
0.0,1,135.737102
0.0,1,135.738708
0.0,1,135.740316
0.0,1,135.741951
0.0,1,135.744123
0.0,1,135.746547
0.0,1,135.748907
0.0,1,135.750675
0.0,1,135.752274
0.0,1,135.753896
0.0,1,135.755421
0.0,1,135.756972
0.0,1,135.75851
0.0,1,135.760045
0.0,1,135.761653
0.0,1,135.763262
0.0,1,135.76489
0.0,1,135.766502
0.0,1,135.768113
0.0,1,135.76973
0.0,1,135.771324
0.0,1,135.772976
0.0,1,135.774588
0.0,1,135.776215
0.0,1,135.777824
0.0,1,135.779437
0.0,1,135.781044
0.0,1,135.782667
0.0,1,135.784284
0.0,1,135.785904
0.0,1,135.787525
0.0,1,135.789143
0.0,1,135.790757
0.0,1,135.792362
0.0,1,135.793969
0.0,1,135.795582
0.0,1,135.797209
0.0,1,135.798819
0.0,1,135.800418
0.0,1,135.801964
0.0,1,135.803496
0.0,1,135.805033
0.0,1,135.806602
0.0,1,135.808129
0.0,1,135.809761
0.0,1,135.811388
0.0,1,135.813019
0.0,1,135.814628
0.0,1,135.816242
0.0,1,135.817883
0.0,1,135.819502
0.0,1,135.821147
0.0,1,135.822773
0.0,1,135.82439
0.0,1,135.825974
0.0,1,135.827517
0.0,1,135.82916
0.0,1,135.83071
0.0,1,135.832263
0.0,1,135.833822
0.0,1,135.835368
0.0,1,135.83699
0.0,1,135.838605
0.0,1,135.840235
0.0,1,135.841902
0.0,1,135.843532
0.0,1,135.845158
0.0,1,135.846779
0.0,1,135.848402
0.0,1,135.849969
0.0,1,135.851515
0.0,1,135.853131
0.0,1,135.854686
0.0,1,135.856226
0.0,1,135.857847
0.0,1,135.85947
0.0,1,135.861109
0.0,1,135.862723
0.0,1,135.864346
0.0,1,135.865984
0.0,1,135.867606
0.0,1,135.869245
0.0,1,135.870863
0.0,1,135.872476
0.0,1,135.874099
0.0,1,135.875744
0.0,1,135.877385
0.0,1,135.878999
0.0,1,135.880619
0.0,1,135.882239
0.0,1,135.88385
0.0,1,135.885489
0.0,1,135.8871
0.0,1,135.888735
0.0,1,135.890343
0.0,1,135.891963
0.0,1,135.893603
0.0,1,135.895216
0.0,1,135.896846
0.0,1,135.898463
0.0,1,135.900078
0.0,1,135.901719
0.0,1,135.903339
0.0,1,135.904969
0.0,1,135.906589
0.0,1,135.908217
0.0,1,135.909849
0.0,1,135.911495
0.0,1,135.913117
0.0,1,135.914747
0.0,1,135.916355
0.0,1,135.917931
0.0,1,135.919465
0.0,1,135.92102
0.0,1,135.922562
0.0,1,135.9241
0.0,1,135.925729
0.0,1,135.927361
0.0,1,135.928983
0.0,1,135.93061
0.0,1,135.932227
0.0,1,135.933862
0.0,1,135.935502
0.0,1,135.937209
0.0,1,135.938869
0.0,1,135.940476
0.0,1,135.942124
0.0,1,135.943753
0.0,1,135.945413
0.0,1,135.947038
0.0,1,135.948668
0.0,1,135.950245
0.0,1,135.951791
0.0,1,135.953457
0.0,1,135.955067
0.0,1,135.956695
0.0,1,135.958323
0.0,1,135.959956
0.0,1,135.961583
0.0,1,135.963278
0.0,1,135.964936
0.0,1,135.966578
0.0,1,135.968222
0.0,1,135.969848
0.0,1,135.971396
0.0,1,135.972955
0.0,1,135.974519
0.0,1,135.976063
0.0,1,135.97769
0.0,1,135.979339
0.0,1,135.981004
0.0,1,135.982656
0.0,1,135.984287
0.0,1,135.985976
0.0,1,135.987631
0.0,1,135.989279
0.0,1,135.990926
0.0,1,135.992567
0.0,1,135.994234
0.0,1,135.995923
0.0,1,135.997576
0.0,1,135.999218
0.0,1,136.000872
0.0,1,136.002512
0.0,1,136.004162
0.0,1,136.005751
0.0,1,136.007319
0.0,1,136.008898
0.0,1,136.010465
0.0,1,136.012028
0.0,1,136.013726
0.0,1,136.015399
0.0,1,136.017056
0.0,1,136.018688
0.0,1,136.020327
0.0,1,136.021919
0.0,1,136.023486
0.0,1,136.025067
0.0,1,136.026636
0.0,1,136.0282
0.0,1,136.029771
0.0,1,136.031342
0.0,1,136.032912
0.0,1,136.03448
0.0,1,136.036043
0.0,1,136.037681
0.0,1,136.03934
0.0,1,136.040995
0.0,1,136.042642
0.0,1,136.044275
0.0,1,136.045914
0.0,1,136.047479
0.0,1,136.049065
0.0,1,136.05066
0.0,1,136.052222
0.0,1,136.053836
0.0,1,136.055401
0.0,1,136.056975
0.0,1,136.058538
0.0,1,136.060102
0.0,1,136.061739
0.0,1,136.063377
0.0,1,136.06503
0.0,1,136.066675
0.0,1,136.068316
0.0,1,136.069973
0.0,1,136.071607
0.0,1,136.997303
0.0,1,136.99925
0.0,1,137.001389
0.0,1,137.003669
0.0,1,137.006056
0.0,1,137.008712
0.0,1,137.010659
0.0,1,137.012518
0.0,1,137.014154
0.0,1,137.016253
0.0,1,137.017919
0.0,1,137.019533
0.0,1,137.021183
0.0,1,137.022795
0.0,1,137.024399
0.0,1,137.026084
0.0,1,137.027757
0.0,1,137.029474
0.0,1,137.03117
0.0,1,137.032858
0.0,1,137.034539
0.0,1,137.036219
0.0,1,137.037867
0.0,1,137.039483
0.0,1,137.041157
0.0,1,137.042825
0.0,1,137.044502
0.0,1,137.046346
0.0,1,137.047959
0.0,1,137.049588
0.0,1,137.051199
0.0,1,137.052839
0.0,1,137.054445
0.0,1,137.056103
0.0,1,137.057723
0.0,1,137.059349
0.0,1,137.060976
0.0,1,137.062576
0.0,1,137.064189
0.0,1,137.065818
0.0,1,137.067422
0.0,1,137.069056
0.0,1,137.070689
0.0,1,137.072312
0.0,1,137.073947
0.0,1,137.075559
0.0,1,137.077196
0.0,1,137.07881
0.0,1,137.080464
0.0,1,137.082144
0.0,1,137.08377
0.0,1,137.085398
0.0,1,137.087043
0.0,1,137.088672
0.0,1,137.09031
0.0,1,137.091923
0.0,1,137.093545
0.0,1,137.09516
0.0,1,137.096875
0.0,1,137.098498
0.0,1,137.10011
0.0,1,137.101745
0.0,1,137.103364
0.0,1,137.104994
0.0,1,137.106622
0.0,1,137.108236
0.0,1,137.109855
0.0,1,137.111477
0.0,1,137.113103
0.0,1,137.114719
0.0,1,137.116359
0.0,1,137.117975
0.0,1,137.119584
0.0,1,137.121214
0.0,1,137.122828
0.0,1,137.124437
0.0,1,137.126064
0.0,1,137.127698
0.0,1,137.129324
0.0,1,137.130943
0.0,1,137.132561
0.0,1,137.1342
0.0,1,137.135818
0.0,1,137.137441
0.0,1,137.13907
0.0,1,137.140692
0.0,1,137.142301
0.0,1,137.143922
0.0,1,137.145562
0.0,1,137.1472
0.0,1,137.148822
0.0,1,137.150476
0.0,1,137.152092
0.0,1,137.153716
0.0,1,137.155374
0.0,1,137.156991
0.0,1,137.15861
0.0,1,137.16022
0.0,1,137.161775
0.0,1,137.163336
0.0,1,137.164917
0.0,1,137.166465
0.0,1,137.167995
0.0,1,137.169621
0.0,1,137.171231
0.0,1,137.172863
0.0,1,137.174478
0.0,1,137.176083
0.0,1,137.177716
0.0,1,137.17932
0.0,1,137.180945
0.0,1,137.182564
0.0,1,137.18418
0.0,1,137.186088
0.0,1,137.187696
0.0,1,137.189319
0.0,1,137.190936
0.0,1,137.192544
0.0,1,137.194161
0.0,1,137.195793
0.0,1,137.197403
0.0,1,137.19903
0.0,1,137.200645
0.0,1,137.202278
0.0,1,137.203883
0.0,1,137.205532
0.0,1,137.207172
0.0,1,137.208784
0.0,1,137.210387
0.0,1,137.211995
0.0,1,137.213698
0.0,1,137.215317
0.0,1,137.216933
0.0,1,137.218555
0.0,1,137.220199
0.0,1,137.221764
0.0,1,137.223305
0.0,1,137.224861
0.0,1,137.226399
0.0,1,137.227937
0.0,1,137.229558
0.0,1,137.231167
0.0,1,137.232797
0.0,1,137.234407
0.0,1,137.236032
0.0,1,137.237651
0.0,1,137.239261
0.0,1,137.240902
0.0,1,137.242515
0.0,1,137.244127
0.0,1,137.245759
0.0,1,137.247379
0.0,1,137.249007
0.0,1,137.250625
0.0,1,137.252243
0.0,1,137.253859
0.0,1,137.255537
0.0,1,137.257182
0.0,1,137.2588
0.0,1,137.260405
0.0,1,137.262017
0.0,1,137.26371
0.0,1,137.265329
0.0,1,137.266948
0.0,1,137.268577
0.0,1,137.270205
0.0,1,137.271823
0.0,1,137.273453
0.0,1,137.275073
0.0,1,137.276684
0.0,1,137.278323
0.0,1,137.279927
0.0,1,137.281567
0.0,1,137.283193
0.0,1,137.28481
0.0,1,137.286439
0.0,1,137.28806
0.0,1,137.289708
0.0,1,137.291327
0.0,1,137.292954
0.0,1,137.294596
0.0,1,137.296202
0.0,1,137.297804
0.0,1,137.299463
0.0,1,137.301051
0.0,1,137.302605
0.0,1,137.304145
0.0,1,137.30576
0.0,1,137.307383
0.0,1,137.30901
0.0,1,137.310638
0.0,1,137.312255
0.0,1,137.3139
0.0,1,137.31552
0.0,1,137.317146
0.0,1,137.31877
0.0,1,137.320377
0.0,1,137.321926
0.0,1,137.323466
0.0,1,137.325047
0.0,1,137.326588
0.0,1,137.32813
0.0,1,137.329685
0.0,1,137.331234
0.0,1,137.332779
0.0,1,137.334312
0.0,1,137.335849
0.0,1,137.337478
0.0,1,137.339088
0.0,1,137.340707
0.0,1,137.342327
0.0,1,137.343949
0.0,1,137.345585
0.0,1,137.3472
0.0,1,137.348825
0.0,1,137.350443
0.0,1,137.352059
0.0,1,137.353688
0.0,1,137.355384
0.0,1,137.357028
0.0,1,137.3587
0.0,1,137.360311
0.0,1,137.361872
0.0,1,137.36341
0.0,1,137.364964
0.0,1,137.366499
0.0,1,137.368031
0.0,1,137.369646
0.0,1,137.371263
0.0,1,137.372883
0.0,1,137.374478
0.0,1,137.376094
0.0,1,137.377725
0.0,1,137.379334
0.0,1,137.380954
0.0,1,137.382565
0.0,1,137.384181
0.0,1,137.385739
0.0,1,137.387278
0.0,1,137.388827
0.0,1,137.390491
0.0,1,137.392022
0.0,1,137.393681
0.0,1,137.395297
0.0,1,137.396923
0.0,1,137.39854
0.0,1,137.400146
0.0,1,137.40177
0.0,1,137.403385
0.0,1,137.405013
0.0,1,137.406619
0.0,1,137.408239
0.0,1,137.409854
0.0,1,137.411466
0.0,1,137.413082
0.0,1,137.414716
0.0,1,138.345016
0.0,1,138.348064
0.0,1,138.350734
0.0,1,138.353117
0.0,1,138.354842
0.0,1,138.356508
0.0,1,138.358214
0.0,1,138.359859
0.0,1,138.361523
0.0,1,138.363576
0.0,1,138.365484
0.0,1,138.367444
0.0,1,138.369092
0.0,1,138.370767
0.0,1,138.372405
0.0,1,138.374032
0.0,1,138.375656
0.0,1,138.377305
0.0,1,138.379573
0.0,1,138.382919
0.0,1,138.386034
0.0,1,138.389119
0.0,1,138.390868
0.0,1,138.392512
0.0,1,138.394151
0.0,1,138.395783
0.0,1,138.397585
0.0,1,138.399286
0.0,1,138.400918
0.0,1,138.402585
0.0,1,138.404219
0.0,1,138.405882
0.0,1,138.407503
0.0,1,138.40913
0.0,1,138.410823
0.0,1,138.412475
0.0,1,138.414143
0.0,1,138.41578
0.0,1,138.417475
0.0,1,138.419149
0.0,1,138.42083
0.0,1,138.422508
0.0,1,138.424177
0.0,1,138.425847
0.0,1,138.427511
0.0,1,138.429183
0.0,1,138.430856
0.0,1,138.432514
0.0,1,138.434172
0.0,1,138.435788
0.0,1,138.437459
0.0,1,138.439129
0.0,1,138.440804
0.0,1,138.442475
0.0,1,138.444139
0.0,1,138.445812
0.0,1,138.447486
0.0,1,138.450263
0.0,1,138.453197
0.0,1,138.455508
0.0,1,138.457977
0.0,1,138.460391
0.0,1,138.462417
0.0,1,138.464044
0.0,1,138.465737
0.0,1,138.467407
0.0,1,138.469096
0.0,1,138.470779
0.0,1,138.472456
0.0,1,138.47409
0.0,1,138.475729
0.0,1,138.477415
0.0,1,138.479089
0.0,1,138.480798
0.0,1,138.482416
0.0,1,138.484094
0.0,1,138.485711
0.0,1,138.487318
0.0,1,138.488936
0.0,1,138.490537
0.0,1,138.492147
0.0,1,138.49377
0.0,1,138.495376
0.0,1,138.496975
0.0,1,138.498576
0.0,1,138.500194
0.0,1,138.501814
0.0,1,138.503418
0.0,1,138.505019
0.0,1,138.506626
0.0,1,138.508236
0.0,1,138.509881
0.0,1,138.511479
0.0,1,138.513096
0.0,1,138.514746
0.0,1,138.516341
0.0,1,138.517968
0.0,1,138.519609
0.0,1,138.52123
0.0,1,138.522829
0.0,1,138.524426
0.0,1,138.526037
0.0,1,138.52764
0.0,1,138.52933
0.0,1,138.53101
0.0,1,138.532706
0.0,1,138.534401
0.0,1,138.536082
0.0,1,138.537721
0.0,1,138.539333
0.0,1,138.540954
0.0,1,138.542547
0.0,1,138.544162
0.0,1,138.545799
0.0,1,138.547411
0.0,1,138.549011
0.0,1,138.55061
0.0,1,138.552218
0.0,1,138.553835
0.0,1,138.555438
0.0,1,138.557091
0.0,1,138.558694
0.0,1,138.560301
0.0,1,138.561924
0.0,1,138.563532
0.0,1,138.565151
0.0,1,138.566752
0.0,1,138.568358
0.0,1,138.569968
0.0,1,138.571572
0.0,1,138.573184
0.0,1,138.574787
0.0,1,138.576389
0.0,1,138.578
0.0,1,138.579621
0.0,1,138.58123
0.0,1,138.582829
0.0,1,138.58443
0.0,1,138.586038
0.0,1,138.587633
0.0,1,138.589236
0.0,1,138.590836
0.0,1,138.592432
0.0,1,138.594053
0.0,1,138.595653
0.0,1,138.597264
0.0,1,138.59886
0.0,1,138.600458
0.0,1,138.602082
0.0,1,138.603678
0.0,1,138.605296
0.0,1,138.606885
0.0,1,138.60858
0.0,1,138.610256
0.0,1,138.61189
0.0,1,138.613609
0.0,1,138.61536
0.0,1,138.617098
0.0,1,138.618788
0.0,1,138.620504
0.0,1,138.622232
0.0,1,138.623921
0.0,1,138.625715
0.0,1,138.627447
0.0,1,138.629162
0.0,1,138.630871
0.0,1,138.632607
0.0,1,138.634433
0.0,1,138.63622
0.0,1,138.63861
0.0,1,138.640264
0.0,1,138.641911
0.0,1,138.643567
0.0,1,138.64521
0.0,1,138.64675
0.0,1,138.648289
0.0,1,138.649849
0.0,1,138.651429
0.0,1,138.65297
0.0,1,138.65453
0.0,1,138.656066
0.0,1,138.657727
0.0,1,138.659361
0.0,1,138.661038
0.0,1,138.662675
0.0,1,138.66432
0.0,1,138.665882
0.0,1,138.667513
0.0,1,138.669145
0.0,1,138.670773
0.0,1,138.672408
0.0,1,138.674052
0.0,1,138.675676
0.0,1,138.677314
0.0,1,138.67895
0.0,1,138.680583
0.0,1,138.682208
0.0,1,138.683819
0.0,1,138.68545
0.0,1,138.687086
0.0,1,138.688708
0.0,1,138.690335
0.0,1,138.691957
0.0,1,138.693577
0.0,1,138.695194
0.0,1,138.696833
0.0,1,138.698449
0.0,1,138.700064
0.0,1,138.701688
0.0,1,138.703299
0.0,1,138.704922
0.0,1,138.706527
0.0,1,138.708149
0.0,1,138.709704
0.0,1,138.71124
0.0,1,138.712789
0.0,1,138.714344
0.0,1,138.715871
0.0,1,138.71749
0.0,1,138.719096
0.0,1,138.721378
0.0,1,138.72299
0.0,1,138.724606
0.0,1,138.72624
0.0,1,138.72785
0.0,1,138.729476
0.0,1,138.7311
0.0,1,138.732727
0.0,1,138.734345
0.0,1,138.735951
0.0,1,138.737579
0.0,1,138.739193
0.0,1,138.740824
0.0,1,138.742442
0.0,1,138.744049
0.0,1,138.74567
0.0,1,138.747283
0.0,1,138.748898
0.0,1,138.750515
0.0,1,138.75214
0.0,1,138.753763
0.0,1,138.755374
0.0,1,138.757064
0.0,1,138.758679
0.0,1,138.760291
0.0,1,138.76185
0.0,1,138.763436
0.0,1,138.764969
0.0,1,138.766508
0.0,1,138.768039
0.0,1,138.769661
0.0,1,138.771287
0.0,1,138.772914
0.0,1,138.774531
0.0,1,138.776148
0.0,1,138.777773
0.0,1,139.705144
0.0,1,139.707084
0.0,1,139.709165
0.0,1,139.711601
0.0,1,139.7146
0.0,1,139.716998
0.0,1,139.718848
