#{"t_start": 1630948022.9579346, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,158.989493
0.0,1,158.991092
0.0,1,158.992689
0.0,1,158.994308
0.0,1,158.995893
0.0,1,158.997511
0.0,1,158.999053
0.0,1,159.000597
0.0,1,159.002337
0.0,1,159.003912
0.0,1,159.005501
0.0,1,159.007089
0.0,1,159.008666
0.0,1,159.010258
0.0,1,159.011842
0.0,1,159.013416
0.0,1,159.015007
0.0,1,159.016584
0.0,1,159.018171
0.0,1,159.019751
0.0,1,159.02136
0.0,1,159.022953
0.0,1,159.024532
0.0,1,159.027508
0.0,1,159.029097
0.0,1,159.030648
0.0,1,159.032182
0.0,1,159.03376
0.0,1,159.035301
0.0,1,159.036856
0.0,1,159.038423
0.0,1,159.039967
0.0,1,159.041546
0.0,1,159.043099
0.0,1,159.044653
0.0,1,159.046255
0.0,1,159.047847
0.0,1,159.049446
0.0,1,159.051089
0.0,1,159.052683
0.0,1,159.054318
0.0,1,159.055903
0.0,1,159.057502
0.0,1,159.059093
0.0,1,159.060679
0.0,1,159.062285
0.0,1,159.063872
0.0,1,159.06548
0.0,1,159.067073
0.0,1,159.068678
0.0,1,159.070292
0.0,1,159.071877
0.0,1,159.073473
0.0,1,159.075063
0.0,1,159.076648
0.0,1,159.078265
0.0,1,159.079858
0.0,1,159.081465
0.0,1,159.083042
0.0,1,159.084593
0.0,1,159.086238
0.0,1,159.087824
0.0,1,159.089413
0.0,1,159.091005
0.0,1,159.092589
0.0,1,159.094209
0.0,1,159.095799
0.0,1,159.097386
0.0,1,159.098988
0.0,1,159.100571
0.0,1,159.102165
0.0,1,159.103763
0.0,1,159.105356
0.0,1,159.106947
0.0,1,159.108532
0.0,1,159.110126
0.0,1,159.111704
0.0,1,159.113295
0.0,1,159.114889
0.0,1,159.116508
0.0,1,159.118111
0.0,1,159.119742
0.0,1,159.121331
0.0,1,159.122936
0.0,1,159.124521
0.0,1,159.126124
0.0,1,159.127707
0.0,1,159.129289
0.0,1,159.130849
0.0,1,159.132407
0.0,1,159.133963
0.0,1,159.135512
0.0,1,159.137068
0.0,1,159.138628
0.0,1,159.140168
0.0,1,159.141731
0.0,1,159.143275
0.0,1,159.144831
0.0,1,159.146447
0.0,1,159.148031
0.0,1,159.149625
0.0,1,159.151216
0.0,1,159.152797
0.0,1,159.154444
0.0,1,159.156033
0.0,1,159.157624
0.0,1,159.159207
0.0,1,159.1608
0.0,1,159.162397
0.0,1,159.163979
0.0,1,159.165575
0.0,1,159.167127
0.0,1,159.168671
0.0,1,159.170275
0.0,1,159.171865
0.0,1,159.173464
0.0,1,159.175014
0.0,1,159.176553
0.0,1,159.178153
0.0,1,159.179741
0.0,1,159.181336
0.0,1,159.182961
0.0,1,159.184549
0.0,1,159.186149
0.0,1,159.187786
0.0,1,159.189369
0.0,1,159.19097
0.0,1,159.192601
0.0,1,159.19421
0.0,1,159.195818
0.0,1,159.197406
0.0,1,159.199008
0.0,1,159.200599
0.0,1,159.202198
0.0,1,159.203798
0.0,1,159.205376
0.0,1,159.206975
0.0,1,159.20856
0.0,1,159.210174
0.0,1,159.211766
0.0,1,159.213354
0.0,1,159.214957
0.0,1,159.216541
0.0,1,159.218145
0.0,1,159.219753
0.0,1,159.221336
0.0,1,159.222977
0.0,1,159.224565
0.0,1,159.226174
0.0,1,159.227767
0.0,1,159.229355
0.0,1,159.230944
0.0,1,159.232544
0.0,1,159.234139
0.0,1,159.235844
0.0,1,159.237417
0.0,1,159.239018
0.0,1,159.240603
0.0,1,159.2422
0.0,1,159.243792
0.0,1,159.245389
0.0,1,159.246998
0.0,1,159.248589
0.0,1,159.250194
0.0,1,159.251803
0.0,1,159.253447
0.0,1,159.255038
0.0,1,159.256645
0.0,1,159.258246
0.0,1,159.259833
0.0,1,159.261417
0.0,1,159.263027
0.0,1,159.264607
0.0,1,159.266201
0.0,1,159.267798
0.0,1,159.269385
0.0,1,159.270982
0.0,1,159.272577
0.0,1,159.274174
0.0,1,159.275763
0.0,1,159.277349
0.0,1,159.278944
0.0,1,159.280531
0.0,1,159.282133
0.0,1,159.283734
0.0,1,159.28532
0.0,1,159.286886
0.0,1,159.288434
0.0,1,159.289999
0.0,1,159.291582
0.0,1,159.293133
0.0,1,159.294692
0.0,1,159.296243
0.0,1,159.297811
0.0,1,159.299373
0.0,1,159.300924
0.0,1,159.302597
0.0,1,159.304121
0.0,1,159.30568
0.0,1,159.307236
0.0,1,159.308786
0.0,1,159.310388
0.0,1,159.311976
0.0,1,159.313583
0.0,1,159.315182
0.0,1,159.316759
0.0,1,160.179628
0.0,1,160.181563
0.0,1,160.183742
0.0,1,160.186123
0.0,1,160.18871
0.0,1,160.191139
0.0,1,160.192843
0.0,1,160.194608
0.0,1,160.196391
0.0,1,160.198442
0.0,1,160.200115
0.0,1,160.201783
0.0,1,160.203857
0.0,1,160.205505
0.0,1,160.207344
0.0,1,160.209007
0.0,1,160.210664
0.0,1,160.21228
0.0,1,160.213891
0.0,1,160.215501
0.0,1,160.217109
0.0,1,160.218712
0.0,1,160.220426
0.0,1,160.22201
0.0,1,160.223588
0.0,1,160.225161
0.0,1,160.226745
0.0,1,160.228392
0.0,1,160.229973
0.0,1,160.231555
0.0,1,160.23313
0.0,1,160.234725
0.0,1,160.236311
0.0,1,160.237891
0.0,1,160.239475
0.0,1,160.241055
0.0,1,160.242649
0.0,1,160.244245
0.0,1,160.24583
0.0,1,160.247401
0.0,1,160.248972
0.0,1,160.25057
0.0,1,160.252151
0.0,1,160.253737
0.0,1,160.255339
0.0,1,160.256921
0.0,1,160.258512
0.0,1,160.260085
0.0,1,160.261698
0.0,1,160.263274
0.0,1,160.26485
0.0,1,160.266456
0.0,1,160.268032
0.0,1,160.269615
0.0,1,160.271185
0.0,1,160.272763
0.0,1,160.274341
0.0,1,160.275917
0.0,1,160.277518
0.0,1,160.279139
0.0,1,160.280704
0.0,1,160.282303
0.0,1,160.283876
0.0,1,160.28546
0.0,1,160.287036
0.0,1,160.288606
0.0,1,160.29023
0.0,1,160.29185
0.0,1,160.293463
0.0,1,160.295067
0.0,1,160.296702
0.0,1,160.298308
0.0,1,160.299887
0.0,1,160.301458
0.0,1,160.303099
0.0,1,160.304677
0.0,1,160.306296
0.0,1,160.307913
0.0,1,160.30953
0.0,1,160.311154
0.0,1,160.312766
0.0,1,160.314351
0.0,1,160.315915
0.0,1,160.317499
0.0,1,160.319121
0.0,1,160.320711
0.0,1,160.322317
0.0,1,160.323923
0.0,1,160.325524
0.0,1,160.327115
0.0,1,160.328702
0.0,1,160.330334
0.0,1,160.331926
0.0,1,160.333525
0.0,1,160.335117
0.0,1,160.336714
0.0,1,160.338301
0.0,1,160.339867
0.0,1,160.341436
0.0,1,160.343003
0.0,1,160.344562
0.0,1,160.346165
0.0,1,160.347722
0.0,1,160.3493
0.0,1,160.350876
0.0,1,160.352446
0.0,1,160.354023
0.0,1,160.355639
0.0,1,160.357205
0.0,1,160.358784
0.0,1,160.360349
0.0,1,160.361928
0.0,1,160.363489
0.0,1,160.365077
0.0,1,160.366657
0.0,1,160.368226
0.0,1,160.369816
0.0,1,160.371387
0.0,1,160.372968
0.0,1,160.374544
0.0,1,160.376122
0.0,1,160.377728
0.0,1,160.379303
0.0,1,160.380871
0.0,1,160.382452
0.0,1,160.384026
0.0,1,160.385611
0.0,1,160.387191
0.0,1,160.388762
0.0,1,160.390357
0.0,1,160.391947
0.0,1,160.393531
0.0,1,160.395108
0.0,1,160.39668
0.0,1,160.398565
0.0,1,160.400149
0.0,1,160.401775
0.0,1,160.403359
0.0,1,160.404943
0.0,1,160.406534
0.0,1,160.408106
0.0,1,160.409695
0.0,1,160.411278
0.0,1,160.41286
0.0,1,160.414454
0.0,1,160.41603
0.0,1,160.417613
0.0,1,160.419199
0.0,1,160.420766
0.0,1,160.422363
0.0,1,160.423943
0.0,1,160.425525
0.0,1,160.427104
0.0,1,160.428678
0.0,1,160.430283
0.0,1,160.431889
0.0,1,160.433525
0.0,1,160.435109
0.0,1,160.436687
0.0,1,160.438297
0.0,1,160.439873
0.0,1,160.441462
0.0,1,160.443032
0.0,1,160.444607
0.0,1,160.446202
0.0,1,160.447775
0.0,1,160.449342
0.0,1,160.452167
0.0,1,160.454932
0.0,1,160.45739
0.0,1,160.459662
0.0,1,160.462005
0.0,1,160.463601
0.0,1,160.4652
0.0,1,160.466815
0.0,1,160.468413
0.0,1,160.470025
0.0,1,160.471689
0.0,1,160.473289
0.0,1,160.474905
0.0,1,160.476504
0.0,1,160.478109
0.0,1,160.479716
0.0,1,160.481313
0.0,1,160.482938
0.0,1,160.484543
0.0,1,160.486154
0.0,1,160.487751
0.0,1,160.48935
0.0,1,160.49096
0.0,1,160.49256
0.0,1,160.494161
0.0,1,160.495758
0.0,1,160.497362
0.0,1,160.498974
0.0,1,160.500574
0.0,1,160.502199
0.0,1,160.503808
0.0,1,160.505418
0.0,1,160.507064
0.0,1,160.508663
0.0,1,160.510316
0.0,1,160.51195
0.0,1,160.513614
0.0,1,160.515258
0.0,1,160.516902
0.0,1,160.518528
0.0,1,160.520249
0.0,1,160.521814
0.0,1,160.523424
0.0,1,160.525033
0.0,1,160.526654
0.0,1,160.528263
0.0,1,160.529882
0.0,1,160.531493
0.0,1,160.533097
0.0,1,160.534727
0.0,1,160.536333
0.0,1,160.539225
0.0,1,160.542146
0.0,1,160.545111
0.0,1,160.54709
0.0,1,160.5487
0.0,1,160.550325
0.0,1,160.551959
0.0,1,160.553621
0.0,1,160.555227
0.0,1,160.556855
0.0,1,160.558467
0.0,1,160.560073
0.0,1,160.561691
0.0,1,160.563288
0.0,1,160.564901
0.0,1,160.566509
0.0,1,160.568109
0.0,1,160.569711
0.0,1,160.571317
0.0,1,160.572914
0.0,1,160.574523
0.0,1,160.576116
0.0,1,160.577717
0.0,1,160.579314
0.0,1,160.580949
0.0,1,160.582554
0.0,1,160.584156
0.0,1,160.585772
0.0,1,160.587379
0.0,1,160.588977
0.0,1,160.590612
0.0,1,160.592239
0.0,1,160.593876
0.0,1,160.595526
0.0,1,160.597154
0.0,1,160.598796
0.0,1,160.600428
0.0,1,160.602053
0.0,1,161.531025
0.0,1,161.533545
0.0,1,161.536156
0.0,1,161.538847
0.0,1,161.540511
0.0,1,161.542745
0.0,1,161.544442
0.0,1,161.546223
0.0,1,161.548053
0.0,1,161.54989
0.0,1,161.55152
0.0,1,161.553147
0.0,1,161.555072
0.0,1,161.556743
0.0,1,161.558884
0.0,1,161.560547
0.0,1,161.562178
0.0,1,161.563814
0.0,1,161.565454
0.0,1,161.567078
0.0,1,161.568706
0.0,1,161.570342
0.0,1,161.571998
0.0,1,161.573631
0.0,1,161.575226
0.0,1,161.576826
0.0,1,161.578434
0.0,1,161.580121
0.0,1,161.581767
0.0,1,161.583392
0.0,1,161.585018
0.0,1,161.58662
0.0,1,161.588207
0.0,1,161.589806
0.0,1,161.591392
0.0,1,161.59297
0.0,1,161.594558
0.0,1,161.596148
0.0,1,161.597755
0.0,1,161.599343
0.0,1,161.600926
0.0,1,161.602512
0.0,1,161.604096
0.0,1,161.605696
0.0,1,161.607252
0.0,1,161.608803
0.0,1,161.610402
0.0,1,161.611983
0.0,1,161.613614
0.0,1,161.615206
0.0,1,161.616785
0.0,1,161.618367
0.0,1,161.619913
0.0,1,161.621477
0.0,1,161.623037
0.0,1,161.624594
0.0,1,161.626196
0.0,1,161.627851
0.0,1,161.629497
0.0,1,161.631143
0.0,1,161.632779
0.0,1,161.634409
0.0,1,161.636026
0.0,1,161.637637
0.0,1,161.639328
0.0,1,161.640929
0.0,1,161.642537
0.0,1,161.644144
0.0,1,161.645754
0.0,1,161.647375
0.0,1,161.649004
0.0,1,161.650638
0.0,1,161.652284
0.0,1,161.653929
0.0,1,161.655578
0.0,1,161.657232
0.0,1,161.65885
0.0,1,161.660472
0.0,1,161.662079
0.0,1,161.663677
0.0,1,161.665289
0.0,1,161.666892
0.0,1,161.668494
0.0,1,161.670103
0.0,1,161.671709
0.0,1,161.673319
0.0,1,161.67494
0.0,1,161.676553
0.0,1,161.678211
0.0,1,161.679814
0.0,1,161.681418
0.0,1,161.683056
0.0,1,161.684653
0.0,1,161.686276
0.0,1,161.687878
0.0,1,161.689491
0.0,1,161.691097
0.0,1,161.692701
0.0,1,161.694331
0.0,1,161.695928
0.0,1,161.697551
0.0,1,161.699158
0.0,1,161.700756
0.0,1,161.702372
0.0,1,161.703979
0.0,1,161.705588
0.0,1,161.707209
0.0,1,161.70881
0.0,1,161.710461
0.0,1,161.712099
0.0,1,161.713755
0.0,1,161.7154
0.0,1,161.71704
0.0,1,161.71869
0.0,1,161.720295
0.0,1,161.721915
0.0,1,161.723535
0.0,1,161.725149
0.0,1,161.726773
0.0,1,161.728388
0.0,1,161.730003
0.0,1,161.731619
0.0,1,161.733233
0.0,1,161.734843
0.0,1,161.736459
0.0,1,161.738073
0.0,1,161.739685
0.0,1,161.741316
0.0,1,161.74293
0.0,1,161.744538
0.0,1,161.746154
0.0,1,161.747769
0.0,1,161.749401
0.0,1,161.751016
0.0,1,161.752652
0.0,1,161.754256
0.0,1,161.755853
0.0,1,161.757499
0.0,1,161.759107
0.0,1,161.760705
0.0,1,161.762326
0.0,1,161.763929
0.0,1,161.765526
0.0,1,161.767086
0.0,1,161.768613
0.0,1,161.770166
0.0,1,161.771703
0.0,1,161.773242
0.0,1,161.774785
0.0,1,161.776315
0.0,1,161.777864
0.0,1,161.7794
0.0,1,161.780933
0.0,1,161.782515
0.0,1,161.784095
0.0,1,161.785676
0.0,1,161.787277
0.0,1,161.788841
0.0,1,161.7904
0.0,1,161.791935
0.0,1,161.79348
0.0,1,161.795025
0.0,1,161.796563
0.0,1,161.798117
0.0,1,161.799649
0.0,1,161.801321
0.0,1,161.802888
0.0,1,161.804434
0.0,1,161.806018
0.0,1,161.807568
0.0,1,161.809111
0.0,1,161.810688
0.0,1,161.812235
0.0,1,161.813802
0.0,1,161.815352
0.0,1,161.816902
0.0,1,161.818495
0.0,1,161.820115
0.0,1,161.821713
0.0,1,161.823315
0.0,1,161.824898
0.0,1,161.826468
0.0,1,161.828018
0.0,1,161.829583
0.0,1,161.831138
0.0,1,161.832689
0.0,1,161.834274
0.0,1,161.835861
0.0,1,161.837451
0.0,1,161.839014
0.0,1,161.840574
0.0,1,161.842163
0.0,1,161.843743
0.0,1,161.845322
0.0,1,161.846923
0.0,1,161.848519
0.0,1,161.850095
0.0,1,161.851656
0.0,1,161.853204
0.0,1,161.854791
0.0,1,161.856341
0.0,1,161.857935
0.0,1,161.859489
0.0,1,161.86104
0.0,1,161.8626
0.0,1,161.864146
0.0,1,161.865729
0.0,1,161.867272
0.0,1,161.86882
0.0,1,161.870393
0.0,1,161.871947
0.0,1,161.873528
0.0,1,161.875159
0.0,1,161.876714
0.0,1,161.878265
0.0,1,161.87982
0.0,1,161.881353
0.0,1,161.882903
0.0,1,161.88444
0.0,1,161.885988
0.0,1,161.887572
0.0,1,161.88912
0.0,1,161.890676
0.0,1,161.892209
0.0,1,161.893752
0.0,1,161.895296
0.0,1,161.896839
0.0,1,161.898402
0.0,1,161.89994
0.0,1,161.90149
0.0,1,161.903022
0.0,1,161.904594
0.0,1,161.906261
0.0,1,161.907835
0.0,1,161.909437
0.0,1,161.911005
0.0,1,161.912576
0.0,1,161.914133
0.0,1,161.91567
0.0,1,161.917214
0.0,1,161.918771
0.0,1,161.920306
0.0,1,161.922438
0.0,1,161.923986
0.0,1,161.92555
0.0,1,161.927086
0.0,1,161.928624
0.0,1,161.930183
0.0,1,161.93173
0.0,1,161.93326
0.0,1,161.934817
0.0,1,161.936435
0.0,1,161.938029
0.0,1,161.939668
0.0,1,161.941213
0.0,1,161.94277
0.0,1,162.896895
0.0,1,162.898821
0.0,1,162.900476
0.0,1,162.902154
0.0,1,162.904447
0.0,1,162.906991
0.0,1,162.909797
0.0,1,162.911628
0.0,1,162.913352
0.0,1,162.915099
0.0,1,162.917068
0.0,1,162.91994
0.0,1,162.922978
0.0,1,162.925479
0.0,1,162.927817
0.0,1,162.930687
0.0,1,162.933681
0.0,1,162.93613
0.0,1,162.938417
0.0,1,162.94073
0.0,1,162.942944
0.0,1,162.944607
0.0,1,162.94627
0.0,1,162.948005
0.0,1,162.949662
0.0,1,162.951309
0.0,1,162.952946
0.0,1,162.954551
0.0,1,162.956138
0.0,1,162.95774
0.0,1,162.959336
0.0,1,162.960917
0.0,1,162.962558
0.0,1,162.964199
0.0,1,162.96584
0.0,1,162.967496
0.0,1,162.970388
0.0,1,162.973359
0.0,1,162.976374
0.0,1,162.979066
0.0,1,162.98072
0.0,1,162.982424
0.0,1,162.984079
0.0,1,162.985744
0.0,1,162.987388
0.0,1,162.989089
0.0,1,162.990715
0.0,1,162.992282
0.0,1,162.993856
0.0,1,162.995419
0.0,1,162.996991
0.0,1,162.998605
0.0,1,163.000156
0.0,1,163.001716
0.0,1,163.00328
0.0,1,163.004838
0.0,1,163.00645
0.0,1,163.008006
0.0,1,163.009573
0.0,1,163.011131
0.0,1,163.012686
0.0,1,163.01429
0.0,1,163.015851
0.0,1,163.017398
0.0,1,163.019007
0.0,1,163.020632
0.0,1,163.022335
0.0,1,163.023959
0.0,1,163.025599
0.0,1,163.027259
0.0,1,163.028919
0.0,1,163.030646
0.0,1,163.032296
0.0,1,163.033961
0.0,1,163.035614
0.0,1,163.037274
0.0,1,163.03899
0.0,1,163.04066
0.0,1,163.042324
0.0,1,163.043985
0.0,1,163.045649
0.0,1,163.048521
0.0,1,163.051457
0.0,1,163.054385
0.0,1,163.057186
0.0,1,163.060075
0.0,1,163.062912
0.0,1,163.064506
0.0,1,163.066151
0.0,1,163.067728
0.0,1,163.06929
0.0,1,163.070922
0.0,1,163.072487
0.0,1,163.074063
0.0,1,163.075638
0.0,1,163.077209
0.0,1,163.078836
0.0,1,163.080406
0.0,1,163.081981
0.0,1,163.083549
0.0,1,163.085118
0.0,1,163.086742
0.0,1,163.088314
0.0,1,163.089889
0.0,1,163.091453
0.0,1,163.09302
0.0,1,163.094641
0.0,1,163.096212
0.0,1,163.097782
0.0,1,163.099381
0.0,1,163.100941
0.0,1,163.10256
0.0,1,163.104136
0.0,1,163.105713
0.0,1,163.107281
0.0,1,163.108847
0.0,1,163.110539
0.0,1,163.112197
0.0,1,163.113847
0.0,1,163.115515
0.0,1,163.117187
0.0,1,163.118823
0.0,1,163.120401
0.0,1,163.121975
0.0,1,163.123733
0.0,1,163.125545
0.0,1,163.127443
0.0,1,163.12923
0.0,1,163.130909
0.0,1,163.132552
0.0,1,163.134274
0.0,1,163.136023
0.0,1,163.137715
0.0,1,163.139355
0.0,1,163.140995
0.0,1,163.142692
0.0,1,163.144347
0.0,1,163.146027
0.0,1,163.147674
0.0,1,163.149316
0.0,1,163.151016
0.0,1,163.152646
0.0,1,163.154302
0.0,1,163.155933
0.0,1,163.15758
0.0,1,163.1593
0.0,1,163.160951
0.0,1,163.162613
0.0,1,163.164255
0.0,1,163.165904
0.0,1,163.167594
0.0,1,163.169237
0.0,1,163.170932
0.0,1,163.172572
0.0,1,163.174215
0.0,1,163.175887
0.0,1,163.177528
0.0,1,163.179181
0.0,1,163.18082
0.0,1,163.182507
0.0,1,163.184145
0.0,1,163.185786
0.0,1,163.187441
0.0,1,163.189077
0.0,1,163.190768
0.0,1,163.192452
0.0,1,163.194122
0.0,1,163.195769
0.0,1,163.197405
0.0,1,163.199118
0.0,1,163.200751
0.0,1,163.202395
0.0,1,163.204041
0.0,1,163.20569
0.0,1,163.207524
0.0,1,163.209184
0.0,1,163.210838
0.0,1,163.21247
0.0,1,163.214108
0.0,1,163.215783
0.0,1,163.21751
0.0,1,163.219168
0.0,1,163.220802
0.0,1,163.222485
0.0,1,163.224122
0.0,1,163.22576
0.0,1,163.227393
0.0,1,163.229027
0.0,1,163.230706
0.0,1,163.232343
0.0,1,163.234086
0.0,1,163.235735
0.0,1,163.237373
0.0,1,163.239078
0.0,1,163.24074
0.0,1,163.242413
0.0,1,163.244043
0.0,1,163.245719
0.0,1,163.247431
0.0,1,163.249068
0.0,1,163.250713
0.0,1,163.252352
0.0,1,163.254004
0.0,1,163.255691
0.0,1,163.25734
0.0,1,163.258921
0.0,1,163.260576
0.0,1,163.262219
0.0,1,163.26392
0.0,1,163.26556
0.0,1,163.267194
0.0,1,163.268832
0.0,1,163.270475
0.0,1,163.272128
0.0,1,163.273773
0.0,1,163.275413
0.0,1,163.277046
0.0,1,163.278693
0.0,1,163.280271
0.0,1,163.281873
0.0,1,163.283446
0.0,1,163.285012
0.0,1,163.286583
0.0,1,163.28818
0.0,1,163.289763
0.0,1,163.291362
0.0,1,163.292918
0.0,1,163.294562
0.0,1,163.296208
0.0,1,163.297871
0.0,1,163.299505
0.0,1,163.301137
0.0,1,163.302756
0.0,1,163.30431
0.0,1,163.305895
0.0,1,163.307448
0.0,1,163.309001
0.0,1,163.310563
0.0,1,163.313543
0.0,1,163.316485
0.0,1,163.319433
0.0,1,163.322306
0.0,1,163.323924
0.0,1,163.325545
0.0,1,163.327144
0.0,1,163.328748
0.0,1,163.330379
0.0,1,163.331987
0.0,1,163.333584
0.0,1,163.335192
0.0,1,163.336792
0.0,1,163.338407
0.0,1,163.340012
0.0,1,163.341626
0.0,1,163.343241
0.0,1,163.344837
0.0,1,164.270307
0.0,1,164.272696
0.0,1,164.27526
0.0,1,164.277372
0.0,1,164.279114
0.0,1,164.281459
0.0,1,164.283437
0.0,1,164.285529
0.0,1,164.287523
0.0,1,164.289521
0.0,1,164.291857
0.0,1,164.293923
0.0,1,164.295647
0.0,1,164.297329
0.0,1,164.299008
0.0,1,164.300673
0.0,1,164.302357
0.0,1,164.304033
0.0,1,164.305708
0.0,1,164.307609
0.0,1,164.309258
0.0,1,164.311142
0.0,1,164.312808
0.0,1,164.314463
0.0,1,164.316095
0.0,1,164.317736
0.0,1,164.319387
0.0,1,164.321077
0.0,1,164.322711
0.0,1,164.324502
0.0,1,164.326123
0.0,1,164.327767
0.0,1,164.329371
0.0,1,164.330993
0.0,1,164.332581
0.0,1,164.334184
0.0,1,164.335814
0.0,1,164.337441
0.0,1,164.33904
0.0,1,164.340632
0.0,1,164.342237
0.0,1,164.343856
0.0,1,164.345457
0.0,1,164.347189
0.0,1,164.348801
0.0,1,164.350414
0.0,1,164.352033
0.0,1,164.353643
0.0,1,164.355279
0.0,1,164.356881
0.0,1,164.358503
0.0,1,164.360115
0.0,1,164.361734
0.0,1,164.36335
0.0,1,164.364952
0.0,1,164.36657
0.0,1,164.368184
0.0,1,164.369795
0.0,1,164.371406
0.0,1,164.373014
0.0,1,164.374621
0.0,1,164.37624
0.0,1,164.377846
0.0,1,164.379463
0.0,1,164.381071
0.0,1,164.382687
0.0,1,164.384303
0.0,1,164.385922
0.0,1,164.387528
0.0,1,164.389156
0.0,1,164.3908
0.0,1,164.392413
0.0,1,164.394029
0.0,1,164.395635
0.0,1,164.397247
0.0,1,164.39887
0.0,1,164.400482
0.0,1,164.402092
0.0,1,164.403696
0.0,1,164.405326
0.0,1,164.408248
0.0,1,164.411316
0.0,1,164.41427
0.0,1,164.415869
0.0,1,164.417444
0.0,1,164.419006
0.0,1,164.420571
0.0,1,164.422208
0.0,1,164.423859
0.0,1,164.425509
0.0,1,164.427146
0.0,1,164.428815
0.0,1,164.430452
0.0,1,164.432087
0.0,1,164.433734
0.0,1,164.435376
0.0,1,164.437022
0.0,1,164.438662
0.0,1,164.440296
0.0,1,164.441949
0.0,1,164.443598
0.0,1,164.445237
0.0,1,164.446872
0.0,1,164.448515
0.0,1,164.450168
0.0,1,164.451827
0.0,1,164.453482
0.0,1,164.455127
0.0,1,164.45676
0.0,1,164.458432
0.0,1,164.460106
0.0,1,164.46179
0.0,1,164.463433
0.0,1,164.465108
0.0,1,164.466691
0.0,1,164.468246
0.0,1,164.469815
0.0,1,164.471385
0.0,1,164.472938
0.0,1,164.474556
0.0,1,164.476086
0.0,1,164.477653
0.0,1,164.479214
0.0,1,164.480866
0.0,1,164.482572
0.0,1,164.484234
0.0,1,164.4859
0.0,1,164.487557
0.0,1,164.489218
0.0,1,164.490822
0.0,1,164.492407
0.0,1,164.49399
0.0,1,164.495553
0.0,1,164.497127
0.0,1,164.499026
0.0,1,164.500594
0.0,1,164.502156
0.0,1,164.503716
0.0,1,164.505292
0.0,1,164.50689
0.0,1,164.508462
0.0,1,164.510032
0.0,1,164.511595
0.0,1,164.513156
0.0,1,164.514745
0.0,1,164.516332
0.0,1,164.517905
0.0,1,164.519461
0.0,1,164.521014
0.0,1,164.522574
0.0,1,164.524132
0.0,1,164.525711
0.0,1,164.527269
0.0,1,164.528811
0.0,1,164.530447
0.0,1,164.532085
0.0,1,164.533761
0.0,1,164.5354
0.0,1,164.537036
0.0,1,164.538676
0.0,1,164.540313
0.0,1,164.541972
0.0,1,164.543607
0.0,1,164.545244
0.0,1,164.546807
0.0,1,164.548362
0.0,1,164.549917
0.0,1,164.551465
0.0,1,164.553026
0.0,1,164.554583
0.0,1,164.556145
0.0,1,164.557713
0.0,1,164.559293
0.0,1,164.560875
0.0,1,164.562526
0.0,1,164.564157
0.0,1,164.565798
0.0,1,164.567454
0.0,1,164.569086
0.0,1,164.570735
0.0,1,164.572361
0.0,1,164.573994
0.0,1,164.575636
0.0,1,164.577269
0.0,1,164.578914
0.0,1,164.580541
0.0,1,164.582173
0.0,1,164.583816
0.0,1,164.585446
0.0,1,164.587076
0.0,1,164.588699
0.0,1,164.590348
0.0,1,164.591983
0.0,1,164.593623
0.0,1,164.595253
0.0,1,164.596914
0.0,1,164.598569
0.0,1,164.600226
0.0,1,164.601863
0.0,1,164.60352
0.0,1,164.605146
0.0,1,164.606741
0.0,1,164.608373
0.0,1,164.609937
0.0,1,164.611483
0.0,1,164.613114
0.0,1,164.614766
0.0,1,164.616395
0.0,1,164.61803
0.0,1,164.619662
0.0,1,164.621289
0.0,1,164.622922
0.0,1,164.624551
0.0,1,164.626198
0.0,1,164.627831
0.0,1,164.629472
0.0,1,164.631025
0.0,1,164.632582
0.0,1,164.634219
0.0,1,164.635868
0.0,1,164.637561
0.0,1,164.639217
0.0,1,164.640864
0.0,1,164.642523
0.0,1,164.644178
0.0,1,164.645839
0.0,1,164.647498
0.0,1,164.649163
0.0,1,164.650767
0.0,1,164.652356
0.0,1,164.653932
0.0,1,164.65551
0.0,1,164.657088
0.0,1,164.658678
0.0,1,164.660288
0.0,1,164.661899
0.0,1,164.663474
0.0,1,164.665047
0.0,1,164.666635
0.0,1,164.668202
0.0,1,164.669785
0.0,1,164.671364
0.0,1,164.67296
0.0,1,164.674556
0.0,1,164.676132
0.0,1,164.677795
0.0,1,164.679446
0.0,1,164.681101
0.0,1,164.682759
0.0,1,164.684407
0.0,1,164.686068
0.0,1,164.687727
0.0,1,164.689373
0.0,1,164.691037
0.0,1,164.692696
0.0,1,164.694381
0.0,1,165.657647
0.0,1,165.65955
0.0,1,165.661654
0.0,1,165.663476
0.0,1,165.665177
0.0,1,165.667784
0.0,1,165.670322
0.0,1,165.672656
0.0,1,165.674385
0.0,1,165.676186
0.0,1,165.67828
0.0,1,165.680081
0.0,1,165.681804
0.0,1,165.683466
0.0,1,165.685123
0.0,1,165.686792
