#{"t_start": 1630948023.0520587, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,143.931169
0.0,1,143.934101
0.0,1,143.935863
0.0,1,143.937475
0.0,1,143.939096
0.0,1,143.940758
0.0,1,143.942383
0.0,1,143.943995
0.0,1,143.945614
0.0,1,143.947261
0.0,1,143.948865
0.0,1,143.950473
0.0,1,143.952095
0.0,1,143.953709
0.0,1,143.95534
0.0,1,143.956945
0.0,1,143.95856
0.0,1,143.960213
0.0,1,143.961823
0.0,1,143.963502
0.0,1,143.965107
0.0,1,143.966713
0.0,1,143.968371
0.0,1,143.970033
0.0,1,143.971711
0.0,1,143.97331
0.0,1,143.974926
0.0,1,143.976551
0.0,1,143.978155
0.0,1,143.979807
0.0,1,143.98141
0.0,1,143.98302
0.0,1,143.984647
0.0,1,143.986254
0.0,1,143.987893
0.0,1,143.989493
0.0,1,143.991107
0.0,1,143.992717
0.0,1,143.994324
0.0,1,143.995987
0.0,1,143.997595
0.0,1,143.999207
0.0,1,144.000831
0.0,1,144.002435
0.0,1,144.004084
0.0,1,144.005691
0.0,1,144.00731
0.0,1,144.008924
0.0,1,144.010587
0.0,1,144.012218
0.0,1,144.013904
0.0,1,144.015578
0.0,1,144.017252
0.0,1,144.01892
0.0,1,144.020584
0.0,1,144.022241
0.0,1,144.023919
0.0,1,144.025586
0.0,1,144.027263
0.0,1,144.028885
0.0,1,144.030542
0.0,1,144.032228
0.0,1,144.033893
0.0,1,144.03557
0.0,1,144.037217
0.0,1,144.038881
0.0,1,144.040537
0.0,1,144.042163
0.0,1,144.043794
0.0,1,144.045384
0.0,1,144.047021
0.0,1,144.048634
0.0,1,144.050234
0.0,1,144.051867
0.0,1,144.053456
0.0,1,144.055059
0.0,1,144.056674
0.0,1,144.058274
0.0,1,144.059906
0.0,1,144.061497
0.0,1,144.063129
0.0,1,144.064741
0.0,1,144.066372
0.0,1,144.068009
0.0,1,144.069612
0.0,1,144.071214
0.0,1,144.07284
0.0,1,144.074442
0.0,1,144.076075
0.0,1,144.077671
0.0,1,144.07928
0.0,1,144.080936
0.0,1,144.082544
0.0,1,144.084227
0.0,1,144.085867
0.0,1,144.087517
0.0,1,144.089128
0.0,1,144.09073
0.0,1,144.092432
0.0,1,144.094145
0.0,1,144.095797
0.0,1,144.097498
0.0,1,144.09917
0.0,1,144.100847
0.0,1,144.102496
0.0,1,144.104155
0.0,1,144.1058
0.0,1,144.107485
0.0,1,144.109086
0.0,1,144.110684
0.0,1,144.112352
0.0,1,144.114026
0.0,1,144.115716
0.0,1,144.11736
0.0,1,144.119016
0.0,1,144.120634
0.0,1,144.12225
0.0,1,144.123892
0.0,1,144.12548
0.0,1,144.127089
0.0,1,144.128698
0.0,1,144.130338
0.0,1,144.131983
0.0,1,144.133584
0.0,1,144.135188
0.0,1,144.136831
0.0,1,144.138426
0.0,1,144.140064
0.0,1,144.141698
0.0,1,144.143329
0.0,1,144.144932
0.0,1,144.146554
0.0,1,144.148248
0.0,1,144.149894
0.0,1,144.151553
0.0,1,144.153163
0.0,1,144.154763
0.0,1,144.156443
0.0,1,144.158092
0.0,1,144.159756
0.0,1,144.161411
0.0,1,144.163114
0.0,1,144.164737
0.0,1,144.166328
0.0,1,144.167947
0.0,1,144.169551
0.0,1,144.171177
0.0,1,144.172791
0.0,1,144.174402
0.0,1,144.176019
0.0,1,144.177621
0.0,1,144.179216
0.0,1,144.180887
0.0,1,144.182502
0.0,1,144.184115
0.0,1,144.185727
0.0,1,144.18734
0.0,1,144.188948
0.0,1,144.190564
0.0,1,144.192176
0.0,1,144.193781
0.0,1,144.195394
0.0,1,144.197022
0.0,1,144.198629
0.0,1,144.200292
0.0,1,144.201939
0.0,1,144.203598
0.0,1,144.205209
0.0,1,144.206833
0.0,1,144.208493
0.0,1,144.210069
0.0,1,144.211675
0.0,1,144.213307
0.0,1,144.214918
0.0,1,144.216528
0.0,1,144.218131
0.0,1,144.219741
0.0,1,144.221361
0.0,1,144.222972
0.0,1,144.224636
0.0,1,144.226291
0.0,1,144.227946
0.0,1,145.16237
0.0,1,145.165358
0.0,1,145.168283
0.0,1,145.170734
0.0,1,145.173111
0.0,1,145.175557
0.0,1,145.177324
0.0,1,145.178896
0.0,1,145.181703
0.0,1,145.185268
0.0,1,145.187819
0.0,1,145.190172
0.0,1,145.192513
0.0,1,145.194855
0.0,1,145.197789
0.0,1,145.201346
0.0,1,145.204153
0.0,1,145.205834
0.0,1,145.20754
0.0,1,145.20924
0.0,1,145.210875
0.0,1,145.212535
0.0,1,145.214299
0.0,1,145.21597
0.0,1,145.217607
0.0,1,145.219255
0.0,1,145.22092
0.0,1,145.22261
0.0,1,145.224314
0.0,1,145.225992
0.0,1,145.227677
0.0,1,145.229361
0.0,1,145.231065
0.0,1,145.232716
0.0,1,145.234366
0.0,1,145.236026
0.0,1,145.237699
0.0,1,145.239342
0.0,1,145.241041
0.0,1,145.242658
0.0,1,145.244369
0.0,1,145.245982
0.0,1,145.247593
0.0,1,145.249193
0.0,1,145.250792
0.0,1,145.252429
0.0,1,145.254038
0.0,1,145.25567
0.0,1,145.257311
0.0,1,145.25891
0.0,1,145.260526
0.0,1,145.262123
0.0,1,145.263834
0.0,1,145.265396
0.0,1,145.266999
0.0,1,145.268618
0.0,1,145.270218
0.0,1,145.271823
0.0,1,145.27343
0.0,1,145.275042
0.0,1,145.276666
0.0,1,145.278274
0.0,1,145.279883
0.0,1,145.281513
0.0,1,145.283118
0.0,1,145.284749
0.0,1,145.28636
0.0,1,145.287982
0.0,1,145.289591
0.0,1,145.291207
0.0,1,145.292875
0.0,1,145.294485
0.0,1,145.296102
0.0,1,145.297706
0.0,1,145.299319
0.0,1,145.300938
0.0,1,145.302552
0.0,1,145.304181
0.0,1,145.305791
0.0,1,145.307406
0.0,1,145.309025
0.0,1,145.310624
0.0,1,145.312276
0.0,1,145.313925
0.0,1,145.315593
0.0,1,145.317257
0.0,1,145.318899
0.0,1,145.320527
0.0,1,145.322142
0.0,1,145.323763
0.0,1,145.325384
0.0,1,145.32702
0.0,1,145.328645
0.0,1,145.330249
0.0,1,145.331874
0.0,1,145.333497
0.0,1,145.335094
0.0,1,145.337933
0.0,1,145.340435
0.0,1,145.342651
0.0,1,145.34507
0.0,1,145.347515
0.0,1,145.349321
0.0,1,145.350904
0.0,1,145.352536
0.0,1,145.354125
0.0,1,145.355726
0.0,1,145.357329
0.0,1,145.358912
0.0,1,145.360513
0.0,1,145.362107
0.0,1,145.363711
0.0,1,145.365338
0.0,1,145.36696
0.0,1,145.36857
0.0,1,145.370204
0.0,1,145.37183
0.0,1,145.373457
0.0,1,145.375067
0.0,1,145.376683
0.0,1,145.37832
0.0,1,145.379958
0.0,1,145.381658
0.0,1,145.383324
0.0,1,145.384937
0.0,1,145.386548
0.0,1,145.388228
0.0,1,145.389899
0.0,1,145.391568
0.0,1,145.393181
0.0,1,145.39485
0.0,1,145.396516
0.0,1,145.398206
0.0,1,145.399871
0.0,1,145.401562
0.0,1,145.403217
0.0,1,145.404886
0.0,1,145.406518
0.0,1,145.40818
0.0,1,145.409837
0.0,1,145.41151
0.0,1,145.413126
0.0,1,145.414809
0.0,1,145.416477
0.0,1,145.41813
0.0,1,145.419798
0.0,1,145.421465
0.0,1,145.423127
0.0,1,145.42474
0.0,1,145.426404
0.0,1,145.428075
0.0,1,145.429759
0.0,1,145.431437
0.0,1,145.433079
0.0,1,145.434731
0.0,1,145.436404
0.0,1,145.4381
0.0,1,145.439761
0.0,1,145.441424
0.0,1,145.44308
0.0,1,145.444712
0.0,1,145.446331
0.0,1,145.448029
0.0,1,145.449639
0.0,1,145.451258
0.0,1,145.452884
0.0,1,145.454498
0.0,1,145.456146
0.0,1,145.458567
0.0,1,145.46026
0.0,1,145.461895
0.0,1,145.463531
0.0,1,145.465192
0.0,1,145.466803
0.0,1,145.46839
0.0,1,145.469999
0.0,1,145.471583
0.0,1,145.473709
0.0,1,145.475999
0.0,1,145.478847
0.0,1,145.481755
0.0,1,145.483501
0.0,1,145.485495
0.0,1,145.487887
0.0,1,145.490279
0.0,1,145.492696
0.0,1,145.494498
0.0,1,145.496094
0.0,1,145.497816
0.0,1,145.499469
0.0,1,145.501107
0.0,1,145.503973
0.0,1,145.50641
0.0,1,145.508783
0.0,1,145.511113
0.0,1,145.513452
0.0,1,145.515353
0.0,1,145.516984
0.0,1,145.518587
0.0,1,145.550449
0.0,1,145.552069
0.0,1,145.553676
0.0,1,145.555281
0.0,1,145.556889
0.0,1,145.558496
0.0,1,145.561325
0.0,1,145.564213
0.0,1,145.567095
0.0,1,145.568878
0.0,1,145.570465
0.0,1,145.572138
0.0,1,145.573789
0.0,1,145.575451
0.0,1,145.577049
0.0,1,145.578654
0.0,1,145.580322
0.0,1,145.581978
0.0,1,145.583652
0.0,1,145.585292
0.0,1,145.586929
0.0,1,145.588551
0.0,1,145.590164
0.0,1,145.591771
0.0,1,145.59337
0.0,1,145.594973
0.0,1,145.596626
0.0,1,145.598249
0.0,1,145.599869
0.0,1,145.601476
0.0,1,145.603068
0.0,1,145.60468
0.0,1,145.606293
0.0,1,145.6079
0.0,1,145.6095
0.0,1,145.611098
0.0,1,145.612706
0.0,1,145.614329
0.0,1,145.615943
0.0,1,145.617584
0.0,1,145.619178
0.0,1,145.620804
0.0,1,145.622414
0.0,1,145.624038
0.0,1,145.625659
0.0,1,145.627263
0.0,1,145.628896
0.0,1,145.630517
0.0,1,145.63219
0.0,1,145.633838
0.0,1,145.635493
0.0,1,145.637105
0.0,1,145.638766
0.0,1,145.640386
0.0,1,145.641999
0.0,1,145.643648
0.0,1,145.645261
0.0,1,146.563865
0.0,1,146.566303
0.0,1,146.56834
0.0,1,146.570112
0.0,1,146.572447
0.0,1,146.574254
0.0,1,146.575976
0.0,1,146.577671
0.0,1,146.579367
0.0,1,146.581019
0.0,1,146.583443
0.0,1,146.585472
0.0,1,146.587165
0.0,1,146.588817
0.0,1,146.590494
0.0,1,146.592183
0.0,1,146.593845
0.0,1,146.59552
0.0,1,146.597188
0.0,1,146.599309
0.0,1,146.601092
0.0,1,146.603148
0.0,1,146.604847
0.0,1,146.606519
0.0,1,146.60822
0.0,1,146.609922
0.0,1,146.61168
0.0,1,146.613379
0.0,1,146.615285
0.0,1,146.616988
0.0,1,146.618668
0.0,1,146.620359
0.0,1,146.62207
0.0,1,146.623766
0.0,1,146.625444
0.0,1,146.627127
0.0,1,146.62882
0.0,1,146.63053
0.0,1,146.632224
0.0,1,146.633912
0.0,1,146.635592
0.0,1,146.637276
0.0,1,146.638986
0.0,1,146.64067
0.0,1,146.642342
0.0,1,146.64403
0.0,1,146.64572
0.0,1,146.647376
0.0,1,146.649088
0.0,1,146.650775
0.0,1,146.652456
0.0,1,146.654124
0.0,1,146.655797
0.0,1,146.657469
0.0,1,146.65914
0.0,1,146.660805
0.0,1,146.662463
0.0,1,146.664129
0.0,1,146.665803
0.0,1,146.66747
0.0,1,146.669149
0.0,1,146.670816
0.0,1,146.672487
0.0,1,146.674162
0.0,1,146.675842
0.0,1,146.677503
0.0,1,146.679163
0.0,1,146.680833
0.0,1,146.682502
0.0,1,146.684206
0.0,1,146.685863
0.0,1,146.687526
0.0,1,146.68918
0.0,1,146.690852
0.0,1,146.692485
0.0,1,146.694079
0.0,1,146.695711
0.0,1,146.69731
0.0,1,146.698925
0.0,1,146.700549
0.0,1,146.702154
0.0,1,146.703759
0.0,1,146.705375
0.0,1,146.706987
0.0,1,146.708622
0.0,1,146.710216
0.0,1,146.71183
0.0,1,146.713435
0.0,1,146.715061
0.0,1,146.716704
0.0,1,146.718313
0.0,1,146.719954
0.0,1,146.721566
0.0,1,146.723173
0.0,1,146.724811
0.0,1,146.726415
0.0,1,146.728039
0.0,1,146.729647
0.0,1,146.731264
0.0,1,146.732891
0.0,1,146.734502
0.0,1,146.736187
0.0,1,146.737875
0.0,1,146.739583
0.0,1,146.741233
0.0,1,146.742896
0.0,1,146.744577
0.0,1,146.746252
0.0,1,146.747905
0.0,1,146.749542
0.0,1,146.751197
0.0,1,146.752835
0.0,1,146.75452
0.0,1,146.756196
0.0,1,146.757833
0.0,1,146.759491
0.0,1,146.761131
0.0,1,146.762759
0.0,1,146.764414
0.0,1,146.76608
0.0,1,146.767747
0.0,1,146.769392
0.0,1,146.771079
0.0,1,146.772715
0.0,1,146.774358
0.0,1,146.776002
0.0,1,146.777632
0.0,1,146.779272
0.0,1,146.782707
0.0,1,146.785562
0.0,1,146.78815
0.0,1,146.789735
0.0,1,146.791326
0.0,1,146.792897
0.0,1,146.794513
0.0,1,146.79617
0.0,1,146.797819
0.0,1,146.799487
0.0,1,146.801141
0.0,1,146.802782
0.0,1,146.804433
0.0,1,146.806082
0.0,1,146.807741
0.0,1,146.809394
0.0,1,146.811033
0.0,1,146.812616
0.0,1,146.814179
0.0,1,146.815764
0.0,1,146.817327
0.0,1,146.818885
0.0,1,146.820467
0.0,1,146.822037
0.0,1,146.823616
0.0,1,146.825193
0.0,1,146.826765
0.0,1,146.828451
0.0,1,146.830091
0.0,1,146.831754
0.0,1,146.833408
0.0,1,146.835053
0.0,1,146.836636
0.0,1,146.838211
0.0,1,146.841194
0.0,1,146.84425
0.0,1,146.847057
0.0,1,146.849011
0.0,1,146.85055
0.0,1,146.852112
0.0,1,146.853646
0.0,1,146.855291
0.0,1,146.856861
0.0,1,146.858388
0.0,1,146.859943
0.0,1,146.861472
0.0,1,146.863012
0.0,1,146.86457
0.0,1,146.866109
0.0,1,146.867674
0.0,1,146.869222
0.0,1,146.870761
0.0,1,146.872396
0.0,1,146.87399
0.0,1,146.875591
0.0,1,146.87717
0.0,1,146.878772
0.0,1,146.880373
0.0,1,146.881954
0.0,1,146.883533
0.0,1,146.885073
0.0,1,146.886618
0.0,1,146.888187
0.0,1,146.889714
0.0,1,146.891242
0.0,1,146.892781
0.0,1,146.894323
0.0,1,146.895873
0.0,1,146.897415
0.0,1,146.898948
0.0,1,146.900522
0.0,1,146.90206
0.0,1,146.903604
0.0,1,146.905134
0.0,1,146.906668
0.0,1,146.908222
0.0,1,146.909757
0.0,1,146.911309
0.0,1,146.912862
0.0,1,146.914459
0.0,1,146.916075
0.0,1,146.917679
0.0,1,146.919288
0.0,1,146.920896
0.0,1,146.922505
0.0,1,146.9241
0.0,1,146.925688
0.0,1,146.927294
0.0,1,146.928854
0.0,1,146.930381
0.0,1,146.931966
0.0,1,146.934232
0.0,1,146.937203
0.0,1,146.939065
0.0,1,146.940622
0.0,1,146.942165
0.0,1,146.943726
0.0,1,146.945289
0.0,1,146.94682
0.0,1,146.948375
0.0,1,146.949899
0.0,1,146.951477
0.0,1,146.95299
0.0,1,146.95452
0.0,1,146.956109
0.0,1,146.957687
0.0,1,146.959272
0.0,1,146.960852
0.0,1,146.962433
0.0,1,146.964026
0.0,1,146.965607
0.0,1,146.967195
0.0,1,146.968747
0.0,1,146.970302
0.0,1,146.971852
0.0,1,146.9734
0.0,1,146.974949
0.0,1,146.97649
0.0,1,146.978019
0.0,1,146.979568
0.0,1,146.981102
0.0,1,146.982649
0.0,1,146.984236
0.0,1,146.985813
0.0,1,146.987392
0.0,1,146.988968
0.0,1,146.990545
0.0,1,146.992129
0.0,1,147.968422
0.0,1,147.971462
0.0,1,147.975537
0.0,1,147.97945
0.0,1,147.981491
0.0,1,147.983758
0.0,1,147.985716
0.0,1,147.987407
0.0,1,147.989159
0.0,1,147.990999
0.0,1,147.992627
0.0,1,147.994221
0.0,1,147.995826
0.0,1,147.997414
0.0,1,147.998995
0.0,1,148.000819
0.0,1,148.002566
0.0,1,148.004421
0.0,1,148.006082
0.0,1,148.007674
0.0,1,148.009291
0.0,1,148.010899
0.0,1,148.012535
0.0,1,148.014148
0.0,1,148.015758
0.0,1,148.017459
0.0,1,148.019026
0.0,1,148.020691
0.0,1,148.022287
0.0,1,148.023917
0.0,1,148.025505
0.0,1,148.027111
0.0,1,148.028728
0.0,1,148.030323
0.0,1,148.031936
0.0,1,148.033529
0.0,1,148.035108
0.0,1,148.036691
0.0,1,148.038272
0.0,1,148.039889
0.0,1,148.041521
0.0,1,148.043173
0.0,1,148.044807
0.0,1,148.046386
0.0,1,148.047949
0.0,1,148.049503
0.0,1,148.051064
0.0,1,148.05263
0.0,1,148.054223
0.0,1,148.055805
0.0,1,148.057377
0.0,1,148.058944
0.0,1,148.060512
0.0,1,148.062073
0.0,1,148.06364
0.0,1,148.065197
0.0,1,148.066761
0.0,1,148.068329
0.0,1,148.069896
0.0,1,148.071476
0.0,1,148.073058
0.0,1,148.07468
0.0,1,148.076258
0.0,1,148.077817
0.0,1,148.079382
0.0,1,148.080948
0.0,1,148.082508
0.0,1,148.084109
0.0,1,148.085684
0.0,1,148.087239
0.0,1,148.089098
0.0,1,148.090731
0.0,1,148.092308
0.0,1,148.093896
0.0,1,148.095459
0.0,1,148.097008
0.0,1,148.098568
0.0,1,148.100174
0.0,1,148.101757
0.0,1,148.103356
0.0,1,148.104918
0.0,1,148.106476
0.0,1,148.10807
0.0,1,148.109634
0.0,1,148.111192
0.0,1,148.112769
0.0,1,148.114328
0.0,1,148.115938
0.0,1,148.117525
0.0,1,148.119115
0.0,1,148.120768
0.0,1,148.122551
0.0,1,148.124176
0.0,1,148.125739
0.0,1,148.12731
0.0,1,148.128877
0.0,1,148.130434
0.0,1,148.13204
0.0,1,148.133605
0.0,1,148.13518
0.0,1,148.13675
0.0,1,148.138314
0.0,1,148.139906
0.0,1,148.141503
0.0,1,148.143089
0.0,1,148.144699
0.0,1,148.146346
0.0,1,148.147907
0.0,1,148.149473
0.0,1,148.151173
0.0,1,148.152752
0.0,1,148.15432
0.0,1,148.155891
0.0,1,148.157482
0.0,1,148.159043
0.0,1,148.160621
0.0,1,148.162187
0.0,1,148.163797
0.0,1,148.165356
0.0,1,148.16692
0.0,1,148.169914
0.0,1,148.172965
0.0,1,148.176027
0.0,1,148.177854
0.0,1,148.179523
0.0,1,148.181167
0.0,1,148.182817
0.0,1,148.184488
0.0,1,148.186136
0.0,1,148.187792
0.0,1,148.18943
0.0,1,148.191069
0.0,1,148.192725
0.0,1,148.19438
0.0,1,148.196132
0.0,1,148.197801
0.0,1,148.199437
0.0,1,148.201077
0.0,1,148.20273
0.0,1,148.204367
0.0,1,148.206009
0.0,1,148.207653
0.0,1,148.209275
0.0,1,148.210924
0.0,1,148.212577
0.0,1,148.214231
0.0,1,148.215876
0.0,1,148.217515
0.0,1,148.219149
0.0,1,148.22079
0.0,1,148.22242
0.0,1,148.224083
0.0,1,148.225714
0.0,1,148.227368
0.0,1,148.228982
0.0,1,148.230614
0.0,1,148.232291
0.0,1,148.233928
0.0,1,148.235522
0.0,1,148.237119
0.0,1,148.238723
0.0,1,148.240333
0.0,1,148.241945
0.0,1,148.243549
0.0,1,148.245157
0.0,1,148.246761
0.0,1,148.248382
0.0,1,148.250004
0.0,1,148.25162
0.0,1,148.253215
0.0,1,148.254822
0.0,1,148.256428
0.0,1,148.258044
0.0,1,148.259644
0.0,1,148.261235
0.0,1,148.262847
0.0,1,148.264453
0.0,1,148.266089
0.0,1,148.267713
0.0,1,148.269307
0.0,1,148.27091
0.0,1,148.272533
0.0,1,148.274171
0.0,1,148.275799
0.0,1,148.277411
0.0,1,148.27904
0.0,1,148.280676
0.0,1,148.282316
0.0,1,148.285137
0.0,1,148.287613
0.0,1,148.289994
0.0,1,148.292374
0.0,1,148.294595
0.0,1,148.296561
0.0,1,148.298123
0.0,1,148.2997
0.0,1,148.301255
0.0,1,148.30282
0.0,1,148.304452
0.0,1,148.306118
0.0,1,148.307775
0.0,1,148.309412
0.0,1,148.311056
0.0,1,148.312626
0.0,1,148.314183
0.0,1,148.315766
0.0,1,148.317319
0.0,1,148.318877
0.0,1,148.320544
0.0,1,148.32219
0.0,1,148.323828
0.0,1,148.325457
0.0,1,148.327103
0.0,1,148.328747
0.0,1,148.330394
0.0,1,148.332033
0.0,1,148.333685
0.0,1,148.335343
0.0,1,148.336902
0.0,1,148.338475
0.0,1,148.340151
0.0,1,148.341806
0.0,1,148.343448
0.0,1,148.345113
0.0,1,148.346786
0.0,1,148.348437
0.0,1,148.350082
0.0,1,148.351724
0.0,1,148.353359
0.0,1,148.355004
0.0,1,148.356651
0.0,1,148.358308
0.0,1,148.359962
0.0,1,148.361601
0.0,1,148.363259
0.0,1,148.364909
0.0,1,148.36656
0.0,1,148.368213
0.0,1,148.369851
0.0,1,148.371514
0.0,1,148.373165
0.0,1,148.37483
0.0,1,148.376436
0.0,1,148.378003
0.0,1,148.37961
0.0,1,148.381159
0.0,1,148.382709
0.0,1,148.384352
0.0,1,148.386006
0.0,1,148.38767
0.0,1,148.389294
0.0,1,148.390925
0.0,1,148.392566
0.0,1,148.394223
0.0,1,148.395857
0.0,1,148.397483
0.0,1,149.34735
0.0,1,149.349152
0.0,1,149.351179
0.0,1,149.353594
0.0,1,149.356252
0.0,1,149.358623
0.0,1,149.360567
0.0,1,149.362252
0.0,1,149.363883
0.0,1,149.365539
0.0,1,149.367187
0.0,1,149.369426
0.0,1,149.371529
0.0,1,149.373174
0.0,1,149.374783
0.0,1,149.376428
0.0,1,149.37807
0.0,1,149.3797
0.0,1,149.381304
0.0,1,149.382879
0.0,1,149.384867
0.0,1,149.386489
0.0,1,149.388595
0.0,1,149.390184
0.0,1,149.391773
0.0,1,149.393357
0.0,1,149.394932
0.0,1,149.396581
0.0,1,149.398159
0.0,1,149.399748
0.0,1,149.401376
0.0,1,149.402944
0.0,1,149.404557
0.0,1,149.406156
0.0,1,149.407763
0.0,1,149.409361
0.0,1,149.410933
0.0,1,149.412528
0.0,1,149.414098
0.0,1,149.415678
0.0,1,149.41726
0.0,1,149.418832
0.0,1,149.420403
0.0,1,149.421978
0.0,1,149.423561
0.0,1,149.425136
0.0,1,149.426706
0.0,1,149.428288
0.0,1,149.429883
0.0,1,149.43146
0.0,1,149.433045
0.0,1,149.434614
0.0,1,149.436191
0.0,1,149.437758
0.0,1,149.439319
0.0,1,149.440888
0.0,1,149.442445
0.0,1,149.444009
0.0,1,149.445577
0.0,1,149.447135
0.0,1,149.448725
0.0,1,149.450311
0.0,1,149.45186
0.0,1,149.453412
0.0,1,149.454977
0.0,1,149.456555
0.0,1,149.458127
0.0,1,149.459697
0.0,1,149.461265
0.0,1,149.462835
0.0,1,149.46442
0.0,1,149.465979
0.0,1,149.467555
0.0,1,149.469129
0.0,1,149.47069
0.0,1,149.472244
0.0,1,149.473817
0.0,1,149.4754
0.0,1,149.476975
0.0,1,149.478541
0.0,1,149.480101
0.0,1,149.481665
0.0,1,149.483241
0.0,1,149.484813
0.0,1,149.486381
0.0,1,149.487945
0.0,1,149.489493
0.0,1,149.491028
0.0,1,149.492596
0.0,1,149.494138
0.0,1,149.495718
0.0,1,149.497336
0.0,1,149.498914
0.0,1,149.500463
0.0,1,149.502118
0.0,1,149.503694
0.0,1,149.505266
0.0,1,149.506842
0.0,1,149.508382
0.0,1,149.509954
0.0,1,149.51154
0.0,1,149.513126
0.0,1,149.514704
0.0,1,149.51627
0.0,1,149.517809
0.0,1,149.519405
0.0,1,149.520975
0.0,1,149.522545
0.0,1,149.524116
0.0,1,149.52567
0.0,1,149.527241
0.0,1,149.528834
0.0,1,149.530409
0.0,1,149.532018
0.0,1,149.533587
0.0,1,149.535159
0.0,1,149.536753
0.0,1,149.538333
0.0,1,149.539925
0.0,1,149.541503
0.0,1,149.543079
0.0,1,149.544632
0.0,1,149.546236
0.0,1,149.547846
0.0,1,149.549399
0.0,1,149.550981
0.0,1,149.552547
0.0,1,149.554122
0.0,1,149.555708
0.0,1,149.557279
0.0,1,149.558888
0.0,1,149.560428
0.0,1,149.562004
0.0,1,149.56361
0.0,1,149.565222
0.0,1,149.566786
0.0,1,149.568354
0.0,1,149.569934
0.0,1,149.571525
0.0,1,149.573105
0.0,1,149.574681
0.0,1,149.57625
0.0,1,149.577828
0.0,1,149.579408
0.0,1,149.58098
0.0,1,149.582547
0.0,1,149.584129
0.0,1,149.585699
0.0,1,149.587266
0.0,1,149.588855
0.0,1,149.590426
0.0,1,149.591999
0.0,1,149.593575
0.0,1,149.595155
0.0,1,149.596715
0.0,1,149.598284
0.0,1,149.599886
0.0,1,149.601451
0.0,1,149.603041
0.0,1,149.604599
0.0,1,149.606159
0.0,1,149.607728
0.0,1,149.609304
0.0,1,149.610883
0.0,1,149.612443
0.0,1,149.614002
0.0,1,149.615587
0.0,1,149.617153
0.0,1,149.618815
0.0,1,149.620373
0.0,1,149.621916
0.0,1,149.623503
0.0,1,149.625084
0.0,1,149.626672
0.0,1,149.628272
0.0,1,149.629841
0.0,1,149.631422
0.0,1,149.633424
0.0,1,149.635006
0.0,1,149.636601
0.0,1,149.638169
0.0,1,149.639745
0.0,1,149.641316
0.0,1,149.642889
0.0,1,149.644452
0.0,1,149.646034
0.0,1,149.647608
0.0,1,149.649181
0.0,1,149.650758
0.0,1,149.652323
0.0,1,149.653869
0.0,1,149.655439
0.0,1,149.657007
0.0,1,149.658633
0.0,1,149.660204
0.0,1,149.661744
0.0,1,149.663323
0.0,1,149.664891
0.0,1,149.666456
0.0,1,149.668054
0.0,1,149.669625
0.0,1,149.671195
0.0,1,149.672778
0.0,1,149.674377
0.0,1,149.675945
0.0,1,149.677511
0.0,1,149.679079
0.0,1,149.68063
0.0,1,149.682203
0.0,1,149.683787
0.0,1,149.685349
0.0,1,149.68692
0.0,1,149.688475
0.0,1,149.690051
0.0,1,149.691629
0.0,1,149.693213
0.0,1,149.694778
0.0,1,149.69634
0.0,1,149.697892
0.0,1,149.699484
0.0,1,149.701066
0.0,1,149.702644
0.0,1,149.704213
0.0,1,149.705759
0.0,1,149.707336
0.0,1,149.708891
0.0,1,149.710465
0.0,1,149.712046
0.0,1,149.713619
0.0,1,149.715184
0.0,1,149.716742
0.0,1,149.718307
0.0,1,149.719896
0.0,1,149.721478
0.0,1,149.723045
0.0,1,149.724597
0.0,1,149.726168
0.0,1,149.727754
0.0,1,149.729342
0.0,1,149.730913
0.0,1,149.732512
0.0,1,149.734066
0.0,1,149.73572
0.0,1,149.737288
0.0,1,149.738878
0.0,1,149.740479
0.0,1,149.742069
0.0,1,149.74367
0.0,1,149.745293
0.0,1,149.746889
0.0,1,149.748494
0.0,1,149.750088
0.0,1,149.751691
0.0,1,149.75329
0.0,1,149.754894
0.0,1,149.756494
0.0,1,150.674597
0.0,1,150.676529
0.0,1,150.678547
0.0,1,150.680255
0.0,1,150.681928
0.0,1,150.683603
0.0,1,150.685882
0.0,1,150.687601
0.0,1,150.689676
0.0,1,150.691325
0.0,1,150.692955
0.0,1,150.694697
0.0,1,150.69654
0.0,1,150.69836
0.0,1,150.699974
0.0,1,150.701607
0.0,1,150.703454
0.0,1,150.705383
0.0,1,150.707062
0.0,1,150.708669
0.0,1,150.710244
0.0,1,150.711844
0.0,1,150.713454
0.0,1,150.715023
0.0,1,150.716626
0.0,1,150.718218
0.0,1,150.719894
0.0,1,150.721845
0.0,1,150.723451
0.0,1,150.725071
0.0,1,150.726634
0.0,1,150.728268
0.0,1,150.729902
0.0,1,150.73153
0.0,1,150.73316
0.0,1,150.734776
0.0,1,150.736382
0.0,1,150.737981
0.0,1,150.739567
0.0,1,150.74114
0.0,1,150.742749
0.0,1,150.744352
