#{"t_start": 1630948022.9268882, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,204.154865
0.0,1,204.156505
0.0,1,204.158148
0.0,1,204.159799
0.0,1,204.161443
0.0,1,204.163079
0.0,1,204.164712
0.0,1,204.166361
0.0,1,204.168045
0.0,1,204.169681
0.0,1,204.1713
0.0,1,204.172952
0.0,1,204.17458
0.0,1,204.176185
0.0,1,204.177794
0.0,1,204.179433
0.0,1,204.181042
0.0,1,204.182644
0.0,1,204.184248
0.0,1,204.185858
0.0,1,204.187497
0.0,1,204.189152
0.0,1,204.190798
0.0,1,204.192448
0.0,1,204.194105
0.0,1,204.195762
0.0,1,204.197412
0.0,1,204.199054
0.0,1,204.200707
0.0,1,204.20235
0.0,1,204.203987
0.0,1,204.205636
0.0,1,204.207282
0.0,1,204.208924
0.0,1,204.210574
0.0,1,204.212211
0.0,1,204.213824
0.0,1,204.215461
0.0,1,204.217073
0.0,1,204.218679
0.0,1,204.220269
0.0,1,204.221912
0.0,1,204.223508
0.0,1,204.225127
0.0,1,204.226744
0.0,1,204.228374
0.0,1,204.229982
0.0,1,204.23159
0.0,1,204.233197
0.0,1,204.234808
0.0,1,204.2364
0.0,1,204.238003
0.0,1,204.239609
0.0,1,204.241218
0.0,1,204.242861
0.0,1,204.244494
0.0,1,204.2461
0.0,1,204.247705
0.0,1,204.249398
0.0,1,204.251047
0.0,1,204.252732
0.0,1,204.254382
0.0,1,204.256021
0.0,1,204.257635
0.0,1,204.25926
0.0,1,204.260877
0.0,1,204.26248
0.0,1,204.264083
0.0,1,204.265694
0.0,1,204.267305
0.0,1,204.268916
0.0,1,204.270525
0.0,1,204.272123
0.0,1,204.273731
0.0,1,204.275375
0.0,1,204.276981
0.0,1,204.278588
0.0,1,204.280185
0.0,1,204.281796
0.0,1,204.283406
0.0,1,204.28505
0.0,1,204.286697
0.0,1,204.288355
0.0,1,204.290012
0.0,1,204.29166
0.0,1,204.293313
0.0,1,204.294967
0.0,1,204.296671
0.0,1,204.29832
0.0,1,204.299972
0.0,1,204.301637
0.0,1,204.303286
0.0,1,204.30502
0.0,1,204.306667
0.0,1,204.308324
0.0,1,204.309983
0.0,1,204.311624
0.0,1,204.313281
0.0,1,204.314924
0.0,1,204.316596
0.0,1,204.318272
0.0,1,204.319926
0.0,1,204.321612
0.0,1,204.323206
0.0,1,204.32481
0.0,1,204.326407
0.0,1,204.327992
0.0,1,204.329593
0.0,1,204.331174
0.0,1,204.332779
0.0,1,204.334368
0.0,1,204.335994
0.0,1,204.337608
0.0,1,204.339189
0.0,1,204.340785
0.0,1,204.342371
0.0,1,204.344003
0.0,1,204.34561
0.0,1,204.347191
0.0,1,204.348785
0.0,1,204.350366
0.0,1,204.351949
0.0,1,204.353583
0.0,1,204.355244
0.0,1,204.356875
0.0,1,204.358516
0.0,1,204.360152
0.0,1,204.361765
0.0,1,204.363361
0.0,1,204.364959
0.0,1,204.366539
0.0,1,204.368122
0.0,1,204.369711
0.0,1,204.371304
0.0,1,204.372913
0.0,1,204.374503
0.0,1,204.376084
0.0,1,204.377681
0.0,1,204.379268
0.0,1,204.380878
0.0,1,204.382468
0.0,1,204.38405
0.0,1,204.385645
0.0,1,204.387317
0.0,1,204.389011
0.0,1,204.390667
0.0,1,204.392303
0.0,1,204.393929
0.0,1,204.395563
0.0,1,204.397201
0.0,1,204.398833
0.0,1,204.400457
0.0,1,204.402056
0.0,1,204.403641
0.0,1,204.405248
0.0,1,204.406848
0.0,1,204.408431
0.0,1,204.410029
0.0,1,204.411611
0.0,1,204.413206
0.0,1,204.414792
0.0,1,204.416379
0.0,1,204.41798
0.0,1,204.419569
0.0,1,204.421158
0.0,1,204.422744
0.0,1,204.424348
0.0,1,204.425941
0.0,1,204.427524
0.0,1,204.429118
0.0,1,204.430695
0.0,1,204.432283
0.0,1,204.433887
0.0,1,204.435469
0.0,1,204.437063
0.0,1,204.438658
0.0,1,204.440238
0.0,1,204.441848
0.0,1,204.443435
0.0,1,204.445071
0.0,1,204.446658
0.0,1,204.448235
0.0,1,204.449835
0.0,1,204.451421
0.0,1,204.453023
0.0,1,204.454605
0.0,1,204.456183
0.0,1,204.458339
0.0,1,204.459929
0.0,1,204.461571
0.0,1,204.463193
0.0,1,204.464829
0.0,1,204.466462
0.0,1,204.468086
0.0,1,204.4697
0.0,1,204.471286
0.0,1,204.472872
0.0,1,204.474475
0.0,1,204.476073
0.0,1,204.477672
0.0,1,204.479267
0.0,1,204.480862
0.0,1,204.482445
0.0,1,204.484025
0.0,1,204.485629
0.0,1,204.487249
0.0,1,204.488896
0.0,1,204.490523
0.0,1,204.492152
0.0,1,204.493835
0.0,1,204.495471
0.0,1,204.497076
0.0,1,204.498674
0.0,1,204.500279
0.0,1,204.501904
0.0,1,204.503509
0.0,1,204.505156
0.0,1,204.506769
0.0,1,204.508372
0.0,1,204.509989
0.0,1,204.511599
0.0,1,204.513217
0.0,1,204.514825
0.0,1,205.44181
0.0,1,205.444504
0.0,1,205.446824
0.0,1,205.449227
0.0,1,205.450844
0.0,1,205.452474
0.0,1,205.454108
0.0,1,205.455777
0.0,1,205.457639
0.0,1,205.459452
0.0,1,205.461193
0.0,1,205.462946
0.0,1,205.464647
0.0,1,205.466294
0.0,1,205.467908
0.0,1,205.469589
0.0,1,205.471602
0.0,1,205.473438
0.0,1,205.475459
0.0,1,205.477136
0.0,1,205.478764
0.0,1,205.480388
0.0,1,205.481992
0.0,1,205.483572
0.0,1,205.485162
0.0,1,205.48674
0.0,1,205.488458
0.0,1,205.490152
0.0,1,205.491748
0.0,1,205.493335
0.0,1,205.49491
0.0,1,205.496494
0.0,1,205.498082
0.0,1,205.499656
0.0,1,205.501235
0.0,1,205.502805
0.0,1,205.504392
0.0,1,205.505989
0.0,1,205.50758
0.0,1,205.509175
0.0,1,205.510757
0.0,1,205.51235
0.0,1,205.513953
0.0,1,205.515546
0.0,1,205.517139
0.0,1,205.518726
0.0,1,205.520307
0.0,1,205.521913
0.0,1,205.523541
0.0,1,205.525155
0.0,1,205.526746
0.0,1,205.528329
0.0,1,205.52996
0.0,1,205.531557
0.0,1,205.533158
0.0,1,205.53475
0.0,1,205.536341
0.0,1,205.537951
0.0,1,205.539543
0.0,1,205.541154
0.0,1,205.542758
0.0,1,205.544384
0.0,1,205.546006
0.0,1,205.547602
0.0,1,205.549207
0.0,1,205.550801
0.0,1,205.552391
0.0,1,205.554029
0.0,1,205.555625
0.0,1,205.557224
0.0,1,205.559083
0.0,1,205.560685
0.0,1,205.562302
0.0,1,205.563891
0.0,1,205.565524
0.0,1,205.567169
0.0,1,205.568813
0.0,1,205.570469
0.0,1,205.572099
0.0,1,205.573708
0.0,1,205.575344
0.0,1,205.576947
0.0,1,205.578575
0.0,1,205.580159
0.0,1,205.581818
0.0,1,205.583467
0.0,1,205.585149
0.0,1,205.586811
0.0,1,205.588505
0.0,1,205.59015
0.0,1,205.591802
0.0,1,205.593486
0.0,1,205.595133
0.0,1,205.596805
0.0,1,205.598442
0.0,1,205.600091
0.0,1,205.6017
0.0,1,205.603349
0.0,1,205.605017
0.0,1,205.606658
0.0,1,205.608314
0.0,1,205.609979
0.0,1,205.611641
0.0,1,205.613287
0.0,1,205.614936
0.0,1,205.616597
0.0,1,205.618234
0.0,1,205.619862
0.0,1,205.621514
0.0,1,205.623154
0.0,1,205.624817
0.0,1,205.626462
0.0,1,205.628116
0.0,1,205.629756
0.0,1,205.631348
0.0,1,205.632956
0.0,1,205.634561
0.0,1,205.636175
0.0,1,205.637785
0.0,1,205.63939
0.0,1,205.640991
0.0,1,205.642583
0.0,1,205.644206
0.0,1,205.645869
0.0,1,205.64746
0.0,1,205.64906
0.0,1,205.65065
0.0,1,205.652268
0.0,1,205.653867
0.0,1,205.655461
0.0,1,205.657071
0.0,1,205.658669
0.0,1,205.660286
0.0,1,205.661891
0.0,1,205.663521
0.0,1,205.665134
0.0,1,205.666735
0.0,1,205.66836
0.0,1,205.669963
0.0,1,205.671557
0.0,1,205.673156
0.0,1,205.674753
0.0,1,205.676369
0.0,1,205.677982
0.0,1,205.679577
0.0,1,205.681182
0.0,1,205.682778
0.0,1,205.684398
0.0,1,205.686014
0.0,1,205.687618
0.0,1,205.689221
0.0,1,205.690826
0.0,1,205.692441
0.0,1,205.694038
0.0,1,205.695638
0.0,1,205.697248
0.0,1,205.69887
0.0,1,205.700496
0.0,1,205.702089
0.0,1,205.703676
0.0,1,205.705274
0.0,1,205.706872
0.0,1,205.708496
0.0,1,205.71009
0.0,1,205.711677
0.0,1,205.713283
0.0,1,205.714879
0.0,1,205.7165
0.0,1,205.718105
0.0,1,205.71969
0.0,1,205.721305
0.0,1,205.722899
0.0,1,205.724513
0.0,1,205.726117
0.0,1,205.727703
0.0,1,205.729374
0.0,1,205.731121
0.0,1,205.732817
0.0,1,205.734475
0.0,1,205.736112
0.0,1,205.737709
0.0,1,205.739414
0.0,1,205.741091
0.0,1,205.742742
0.0,1,205.744387
0.0,1,205.746075
0.0,1,205.747684
0.0,1,205.74931
0.0,1,205.750917
0.0,1,205.752513
0.0,1,205.754117
0.0,1,205.755704
0.0,1,205.757326
0.0,1,205.758934
0.0,1,205.760548
0.0,1,205.762139
0.0,1,205.763731
0.0,1,205.765401
0.0,1,205.767085
0.0,1,205.768759
0.0,1,205.770394
0.0,1,205.772102
0.0,1,205.773716
0.0,1,205.77532
0.0,1,205.77694
0.0,1,205.778556
0.0,1,205.780179
0.0,1,205.782221
0.0,1,205.78451
0.0,1,205.786816
0.0,1,205.789104
0.0,1,205.790727
0.0,1,205.792341
0.0,1,205.793956
0.0,1,205.795552
0.0,1,205.797189
0.0,1,205.798805
0.0,1,205.800414
0.0,1,205.801986
0.0,1,205.803541
0.0,1,205.80517
0.0,1,205.806737
0.0,1,205.808299
0.0,1,205.809924
0.0,1,205.811542
0.0,1,205.81318
0.0,1,205.814805
0.0,1,205.816419
0.0,1,205.817988
0.0,1,205.819548
0.0,1,205.821126
0.0,1,205.822738
0.0,1,205.824305
0.0,1,205.82588
0.0,1,205.827439
0.0,1,205.829031
0.0,1,205.830592
0.0,1,205.832152
0.0,1,205.833739
0.0,1,205.835304
0.0,1,205.836937
0.0,1,205.83855
0.0,1,205.840217
0.0,1,205.841849
0.0,1,205.843464
0.0,1,205.845107
0.0,1,205.846749
0.0,1,205.848362
0.0,1,205.849938
0.0,1,205.851503
0.0,1,205.853086
0.0,1,205.854669
0.0,1,205.856235
0.0,1,205.857828
0.0,1,205.859407
0.0,1,205.860999
0.0,1,206.781819
0.0,1,206.78357
0.0,1,206.785409
0.0,1,206.787741
0.0,1,206.79041
0.0,1,206.793441
0.0,1,206.795189
0.0,1,206.796821
0.0,1,206.798447
0.0,1,206.800049
0.0,1,206.801741
0.0,1,206.803412
0.0,1,206.805101
0.0,1,206.807262
0.0,1,206.809366
0.0,1,206.811077
0.0,1,206.812757
0.0,1,206.814464
0.0,1,206.816138
0.0,1,206.817806
0.0,1,206.819484
0.0,1,206.82118
0.0,1,206.823186
0.0,1,206.825006
0.0,1,206.827065
0.0,1,206.828727
0.0,1,206.830369
0.0,1,206.83207
0.0,1,206.833704
0.0,1,206.835334
0.0,1,206.836982
0.0,1,206.838609
0.0,1,206.840294
0.0,1,206.841925
0.0,1,206.843544
0.0,1,206.845181
0.0,1,206.846848
0.0,1,206.848426
0.0,1,206.850015
0.0,1,206.851589
0.0,1,206.853175
0.0,1,206.854767
0.0,1,206.856344
0.0,1,206.857927
0.0,1,206.859494
0.0,1,206.861076
0.0,1,206.862641
0.0,1,206.864225
0.0,1,206.865839
0.0,1,206.867417
0.0,1,206.869006
0.0,1,206.870585
0.0,1,206.872211
0.0,1,206.87385
0.0,1,206.875509
0.0,1,206.877154
0.0,1,206.878785
0.0,1,206.880405
0.0,1,206.882039
0.0,1,206.883665
0.0,1,206.885289
0.0,1,206.886915
0.0,1,206.88857
0.0,1,206.890197
0.0,1,206.891817
0.0,1,206.893448
0.0,1,206.895114
0.0,1,206.896755
0.0,1,206.898387
0.0,1,206.900008
0.0,1,206.901669
0.0,1,206.903295
0.0,1,206.904922
0.0,1,206.906558
0.0,1,206.908172
0.0,1,206.9098
0.0,1,206.911425
0.0,1,206.913052
0.0,1,206.91467
0.0,1,206.91629
0.0,1,206.917917
0.0,1,206.919539
0.0,1,206.921186
0.0,1,206.922823
0.0,1,206.924452
0.0,1,206.926044
0.0,1,206.927675
0.0,1,206.9293
0.0,1,206.930928
0.0,1,206.933886
0.0,1,206.936833
0.0,1,206.939824
0.0,1,206.942667
0.0,1,206.945671
0.0,1,206.948636
0.0,1,206.950519
0.0,1,206.952173
0.0,1,206.953804
0.0,1,206.955445
0.0,1,206.957151
0.0,1,206.958787
0.0,1,206.960422
0.0,1,206.962053
0.0,1,206.963683
0.0,1,206.96532
0.0,1,206.966964
0.0,1,206.968634
0.0,1,206.970271
0.0,1,206.971899
0.0,1,206.973541
0.0,1,206.975189
0.0,1,206.97684
0.0,1,206.978486
0.0,1,206.980144
0.0,1,206.981807
0.0,1,206.983481
0.0,1,206.985165
0.0,1,206.986829
0.0,1,206.988517
0.0,1,206.990201
0.0,1,206.991891
0.0,1,206.993581
0.0,1,206.995261
0.0,1,206.996948
0.0,1,206.99861
0.0,1,207.000286
0.0,1,207.001927
0.0,1,207.003553
0.0,1,207.005183
0.0,1,207.006804
0.0,1,207.008429
0.0,1,207.010072
0.0,1,207.011692
0.0,1,207.013325
0.0,1,207.014978
0.0,1,207.016611
0.0,1,207.018239
0.0,1,207.019856
0.0,1,207.021532
0.0,1,207.023199
0.0,1,207.024867
0.0,1,207.026548
0.0,1,207.028209
0.0,1,207.029842
0.0,1,207.031463
0.0,1,207.033092
0.0,1,207.034719
0.0,1,207.036342
0.0,1,207.037969
0.0,1,207.039584
0.0,1,207.041245
0.0,1,207.042919
0.0,1,207.044593
0.0,1,207.04627
0.0,1,207.047949
0.0,1,207.049625
0.0,1,207.051327
0.0,1,207.052997
0.0,1,207.054666
0.0,1,207.056333
0.0,1,207.05797
0.0,1,207.059594
0.0,1,207.061219
0.0,1,207.062845
0.0,1,207.064457
0.0,1,207.066086
0.0,1,207.067725
0.0,1,207.069409
0.0,1,207.071077
0.0,1,207.072754
0.0,1,207.074418
0.0,1,207.076093
0.0,1,207.077731
0.0,1,207.079353
0.0,1,207.080986
0.0,1,207.082606
0.0,1,207.084223
0.0,1,207.086304
0.0,1,207.087973
0.0,1,207.089609
0.0,1,207.091269
0.0,1,207.092938
0.0,1,207.094611
0.0,1,207.09627
0.0,1,207.097907
0.0,1,207.09953
0.0,1,207.101156
0.0,1,207.102774
0.0,1,207.104393
0.0,1,207.106023
0.0,1,207.107643
0.0,1,207.109273
0.0,1,207.110889
0.0,1,207.112513
0.0,1,207.114142
0.0,1,207.115765
0.0,1,207.117458
0.0,1,207.119136
0.0,1,207.120813
0.0,1,207.122499
0.0,1,207.124169
0.0,1,207.125858
0.0,1,207.127532
0.0,1,207.129201
0.0,1,207.13087
0.0,1,207.132551
0.0,1,207.13423
0.0,1,207.135901
0.0,1,207.13757
0.0,1,207.139236
0.0,1,207.140913
0.0,1,207.142587
0.0,1,207.144252
0.0,1,207.145927
0.0,1,207.147606
0.0,1,207.149272
0.0,1,207.15094
0.0,1,207.152625
0.0,1,207.154291
0.0,1,207.155948
0.0,1,207.157606
0.0,1,207.159231
0.0,1,207.16085
0.0,1,207.162477
0.0,1,207.164092
0.0,1,207.165721
0.0,1,207.167349
0.0,1,207.168979
0.0,1,207.170598
0.0,1,207.172212
0.0,1,207.173851
0.0,1,207.175474
0.0,1,207.177113
0.0,1,207.178731
0.0,1,207.180345
0.0,1,207.18197
0.0,1,207.183599
0.0,1,207.185217
0.0,1,207.186841
0.0,1,207.188511
0.0,1,207.190181
0.0,1,207.191854
0.0,1,207.19355
0.0,1,207.195226
0.0,1,207.196911
0.0,1,207.198584
0.0,1,207.200244
0.0,1,207.201871
0.0,1,207.203494
0.0,1,207.205126
0.0,1,207.206751
0.0,1,207.208388
0.0,1,207.210007
0.0,1,207.211623
0.0,1,207.213256
0.0,1,207.214872
0.0,1,208.142073
0.0,1,208.146177
0.0,1,208.14959
0.0,1,208.152853
0.0,1,208.154774
0.0,1,208.156407
0.0,1,208.158268
0.0,1,208.160354
0.0,1,208.162084
0.0,1,208.163952
0.0,1,208.165702
0.0,1,208.167286
0.0,1,208.168964
0.0,1,208.170607
0.0,1,208.172235
0.0,1,208.174179
0.0,1,208.175848
0.0,1,208.177654
0.0,1,208.179301
0.0,1,208.180949
0.0,1,208.182568
0.0,1,208.18419
0.0,1,208.185782
0.0,1,208.187367
0.0,1,208.188946
0.0,1,208.190662
0.0,1,208.192241
0.0,1,208.194202
0.0,1,208.195802
0.0,1,208.197433
0.0,1,208.199052
0.0,1,208.200668
0.0,1,208.202278
0.0,1,208.203888
0.0,1,208.205504
0.0,1,208.207119
0.0,1,208.208745
0.0,1,208.210375
0.0,1,208.211996
0.0,1,208.213616
0.0,1,208.215229
0.0,1,208.216863
0.0,1,208.218509
0.0,1,208.220128
0.0,1,208.221718
0.0,1,208.223301
0.0,1,208.224885
0.0,1,208.226456
0.0,1,208.257661
0.0,1,208.259341
0.0,1,208.26094
0.0,1,208.262516
0.0,1,208.2641
0.0,1,208.265691
0.0,1,208.26727
0.0,1,208.268852
0.0,1,208.270427
0.0,1,208.271995
0.0,1,208.273609
0.0,1,208.275188
0.0,1,208.276774
0.0,1,208.278355
0.0,1,208.279953
0.0,1,208.281562
0.0,1,208.283154
0.0,1,208.284747
0.0,1,208.286352
0.0,1,208.287922
0.0,1,208.289557
0.0,1,208.291179
0.0,1,208.29281
0.0,1,208.294396
0.0,1,208.296004
0.0,1,208.297618
0.0,1,208.299201
0.0,1,208.300789
0.0,1,208.302366
0.0,1,208.303937
0.0,1,208.30553
0.0,1,208.307117
0.0,1,208.309881
0.0,1,208.31216
0.0,1,208.314455
0.0,1,208.316819
0.0,1,208.318734
0.0,1,208.320308
0.0,1,208.3219
0.0,1,208.323494
0.0,1,208.325116
0.0,1,208.326728
0.0,1,208.328316
0.0,1,208.32991
0.0,1,208.331483
0.0,1,208.333063
0.0,1,208.334643
0.0,1,208.336212
0.0,1,208.3378
0.0,1,208.339367
0.0,1,208.341015
0.0,1,208.342638
0.0,1,208.344273
0.0,1,208.345864
0.0,1,208.347489
0.0,1,208.349095
0.0,1,208.350671
0.0,1,208.352247
0.0,1,208.353827
0.0,1,208.355397
0.0,1,208.356993
0.0,1,208.358609
0.0,1,208.360188
0.0,1,208.361776
0.0,1,208.363347
0.0,1,208.364934
0.0,1,208.366521
0.0,1,208.368099
0.0,1,208.369694
0.0,1,208.371273
0.0,1,208.372856
0.0,1,208.374466
0.0,1,208.376031
0.0,1,208.377617
0.0,1,208.379191
0.0,1,208.380769
0.0,1,208.382335
0.0,1,208.383894
0.0,1,208.385525
0.0,1,208.387163
0.0,1,208.388797
0.0,1,208.390455
0.0,1,208.392091
0.0,1,208.393754
0.0,1,208.395378
0.0,1,208.39701
0.0,1,208.398639
0.0,1,208.400263
0.0,1,208.401858
0.0,1,208.40343
0.0,1,208.405018
0.0,1,208.406592
0.0,1,208.408188
0.0,1,208.409775
0.0,1,208.411351
0.0,1,208.41293
0.0,1,208.414497
0.0,1,208.416064
0.0,1,208.417654
0.0,1,208.419236
0.0,1,208.42084
0.0,1,208.42242
0.0,1,208.424017
0.0,1,208.425642
0.0,1,208.427299
0.0,1,208.428919
0.0,1,208.43185
0.0,1,208.434375
0.0,1,208.436777
0.0,1,208.438998
0.0,1,208.441219
0.0,1,208.4428
0.0,1,208.444379
0.0,1,208.445952
0.0,1,208.447562
0.0,1,208.449161
0.0,1,208.450867
0.0,1,208.45244
0.0,1,208.45403
0.0,1,208.455602
0.0,1,208.457262
0.0,1,208.458841
0.0,1,208.460408
0.0,1,208.461993
0.0,1,208.46356
0.0,1,208.465134
0.0,1,208.466732
0.0,1,208.468309
0.0,1,208.469896
0.0,1,208.471467
0.0,1,208.473048
0.0,1,208.474714
0.0,1,208.476286
0.0,1,208.477868
0.0,1,208.479447
0.0,1,208.481031
0.0,1,208.482604
0.0,1,208.484235
0.0,1,208.48582
0.0,1,208.48745
0.0,1,208.489072
0.0,1,208.490777
0.0,1,208.492404
0.0,1,208.494108
0.0,1,208.495708
0.0,1,208.497324
0.0,1,208.498921
0.0,1,208.50056
0.0,1,208.502154
0.0,1,208.503745
0.0,1,208.50542
0.0,1,208.50708
0.0,1,208.508763
0.0,1,208.510435
0.0,1,208.512105
0.0,1,208.513703
0.0,1,208.515295
0.0,1,208.516905
0.0,1,208.518496
0.0,1,208.520079
0.0,1,208.521668
0.0,1,208.52326
0.0,1,208.524864
0.0,1,208.526465
0.0,1,208.528047
0.0,1,208.529651
0.0,1,208.531253
0.0,1,208.532855
0.0,1,208.534443
0.0,1,208.536055
0.0,1,208.537656
0.0,1,208.539249
0.0,1,208.54085
0.0,1,208.54244
0.0,1,208.544024
0.0,1,208.545627
0.0,1,208.547265
0.0,1,208.548877
0.0,1,208.550464
0.0,1,208.552056
0.0,1,208.553663
0.0,1,208.555254
0.0,1,208.556863
0.0,1,208.558455
0.0,1,208.560048
0.0,1,208.561723
0.0,1,208.563403
0.0,1,208.565083
0.0,1,208.566747
0.0,1,208.568407
0.0,1,208.570112
0.0,1,208.571779
0.0,1,208.573451
0.0,1,208.575137
0.0,1,208.576804
0.0,1,208.578471
0.0,1,208.580146
0.0,1,208.581816
0.0,1,208.583483
0.0,1,208.585158
0.0,1,208.586825
0.0,1,208.588505
0.0,1,208.590101
0.0,1,208.591701
0.0,1,208.593382
0.0,1,208.595063
0.0,1,208.596736
0.0,1,208.598335
0.0,1,209.468382
0.0,1,209.470213
0.0,1,209.472322
0.0,1,209.47505
0.0,1,209.477654
0.0,1,209.480195
0.0,1,209.4824
0.0,1,209.484085
0.0,1,209.485772
0.0,1,209.487444
0.0,1,209.489139
0.0,1,209.490799
0.0,1,209.492671
0.0,1,209.494698
0.0,1,209.49636
0.0,1,209.498025
0.0,1,209.499687
0.0,1,209.501361
0.0,1,209.503035
0.0,1,209.504711
0.0,1,209.506377
0.0,1,209.508114
0.0,1,209.509801
0.0,1,209.511507
0.0,1,209.513219
0.0,1,209.514887
0.0,1,209.516626
0.0,1,209.518296
0.0,1,209.519912
0.0,1,209.521579
0.0,1,209.523245
0.0,1,209.524868
0.0,1,209.526484
0.0,1,209.528097
0.0,1,209.529714
0.0,1,209.531334
0.0,1,209.532969
0.0,1,209.534581
0.0,1,209.5362
0.0,1,209.537872
0.0,1,209.539549
0.0,1,209.541232
0.0,1,209.542903
0.0,1,209.544569
0.0,1,209.546225
0.0,1,209.547889
0.0,1,209.549544
0.0,1,209.55123
0.0,1,209.552929
0.0,1,209.554581
0.0,1,209.556201
0.0,1,209.557813
0.0,1,209.559422
0.0,1,209.561053
0.0,1,209.562662
0.0,1,209.564277
0.0,1,209.565937
0.0,1,209.567596
0.0,1,209.569255
0.0,1,209.570915
0.0,1,209.572607
0.0,1,209.574339
0.0,1,209.575972
0.0,1,209.57766
0.0,1,209.57934
0.0,1,209.581026
0.0,1,209.582695
0.0,1,209.584362
0.0,1,209.586046
0.0,1,209.587899
0.0,1,209.589595
0.0,1,209.591272
0.0,1,209.59295
0.0,1,209.594635
0.0,1,209.596314
0.0,1,209.598007
0.0,1,209.599698
0.0,1,209.601389
0.0,1,209.603076
0.0,1,209.604716
0.0,1,209.606361
0.0,1,209.608016
0.0,1,209.609694
0.0,1,209.611364
0.0,1,209.613045
0.0,1,209.614724
0.0,1,209.616403
0.0,1,209.618088
0.0,1,209.619762
0.0,1,209.621452
0.0,1,209.623102
0.0,1,209.624806
0.0,1,209.626483
0.0,1,209.628138
0.0,1,209.629792
0.0,1,209.631458
0.0,1,209.63311
0.0,1,209.63478
0.0,1,209.636451
0.0,1,209.638063
0.0,1,209.639673
0.0,1,209.641342
0.0,1,209.642994
0.0,1,209.644662
0.0,1,209.646327
0.0,1,209.647975
0.0,1,209.649627
0.0,1,209.651279
0.0,1,209.652901
0.0,1,209.654519
0.0,1,209.656128
0.0,1,209.65775
0.0,1,209.659388
0.0,1,209.661019
0.0,1,209.662635
0.0,1,209.664244
0.0,1,209.665863
0.0,1,209.667472
0.0,1,209.669095
0.0,1,209.670713
0.0,1,209.672322
0.0,1,209.673981
0.0,1,209.675653
0.0,1,209.677329
0.0,1,209.678978
0.0,1,209.680665
0.0,1,209.682337
0.0,1,209.683991
0.0,1,209.685653
0.0,1,209.687306
0.0,1,209.688978
0.0,1,209.690631
0.0,1,209.692293
0.0,1,209.693971
0.0,1,209.695671
0.0,1,209.698009
0.0,1,209.700953
0.0,1,209.703402
0.0,1,209.705785
0.0,1,209.708162
0.0,1,209.71046
0.0,1,209.712329
0.0,1,209.713876
0.0,1,209.715432
0.0,1,209.716991
0.0,1,209.718539
0.0,1,209.720087
0.0,1,209.721644
0.0,1,209.7232
0.0,1,209.724751
0.0,1,209.726292
0.0,1,209.727832
0.0,1,209.729413
0.0,1,209.730993
0.0,1,209.73257
0.0,1,209.734159
0.0,1,209.735698
0.0,1,209.737273
0.0,1,209.738822
0.0,1,209.740364
0.0,1,209.741917
0.0,1,209.743473
0.0,1,209.745032
0.0,1,209.74658
0.0,1,209.748123
0.0,1,209.749676
0.0,1,209.751258
0.0,1,209.752812
0.0,1,209.754362
0.0,1,209.755911
0.0,1,209.757463
0.0,1,209.759017
0.0,1,209.760581
0.0,1,209.762132
0.0,1,209.763682
0.0,1,209.765229
0.0,1,209.766769
0.0,1,209.768333
0.0,1,209.769901
0.0,1,209.771446
0.0,1,209.773013
0.0,1,209.774559
0.0,1,209.776099
0.0,1,209.777659
0.0,1,209.779207
0.0,1,209.780764
0.0,1,209.782318
0.0,1,209.783889
0.0,1,209.785443
0.0,1,209.786991
0.0,1,209.788562
0.0,1,209.790103
0.0,1,209.79165
0.0,1,209.793247
0.0,1,209.794829
0.0,1,209.796401
0.0,1,209.797951
0.0,1,209.799489
0.0,1,209.801078
0.0,1,209.802624
0.0,1,209.804167
0.0,1,209.805714
0.0,1,209.807259
0.0,1,209.808802
0.0,1,209.810356
0.0,1,209.811894
0.0,1,209.813455
0.0,1,209.815002
0.0,1,209.816551
0.0,1,209.818084
0.0,1,209.819638
0.0,1,209.821194
0.0,1,209.822743
0.0,1,209.824283
0.0,1,209.825846
0.0,1,209.827394
0.0,1,209.828951
0.0,1,209.8305
0.0,1,209.832037
0.0,1,209.833603
0.0,1,209.835162
0.0,1,209.836709
0.0,1,209.838256
0.0,1,209.839791
0.0,1,209.84137
0.0,1,209.842918
0.0,1,209.844463
0.0,1,209.846029
0.0,1,209.847565
0.0,1,209.85024
0.0,1,209.853205
0.0,1,209.855921
0.0,1,209.858339
0.0,1,209.860696
0.0,1,209.862981
0.0,1,209.864603
0.0,1,209.866239
0.0,1,209.867873
0.0,1,209.869517
0.0,1,209.871196
0.0,1,209.872837
0.0,1,209.874506
0.0,1,209.876183
0.0,1,209.877759
0.0,1,209.880859
0.0,1,209.883888
0.0,1,209.885914
0.0,1,209.887553
0.0,1,209.889194
0.0,1,209.890838
0.0,1,209.892473
0.0,1,209.894069
0.0,1,209.89566
0.0,1,209.897256
0.0,1,209.898856
0.0,1,209.900428
0.0,1,210.870578
