#{"t_start": 1630948023.0737565, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,178.226118
0.0,1,178.227776
0.0,1,178.230533
0.0,1,178.233428
0.0,1,178.236348
0.0,1,178.238235
0.0,1,178.239789
0.0,1,178.241348
0.0,1,178.242937
0.0,1,178.244485
0.0,1,178.246069
0.0,1,178.247615
0.0,1,178.249166
0.0,1,178.250727
0.0,1,178.252266
0.0,1,178.253826
0.0,1,178.255391
0.0,1,178.256943
0.0,1,178.258515
0.0,1,178.260073
0.0,1,178.261662
0.0,1,178.263273
0.0,1,178.26483
0.0,1,178.266396
0.0,1,178.267953
0.0,1,178.269506
0.0,1,178.271075
0.0,1,178.272634
0.0,1,178.274194
0.0,1,178.275753
0.0,1,178.277323
0.0,1,178.278887
0.0,1,178.28044
0.0,1,178.281994
0.0,1,178.283551
0.0,1,178.285108
0.0,1,178.286682
0.0,1,178.288234
0.0,1,178.2898
0.0,1,178.291355
0.0,1,178.292898
0.0,1,178.294492
0.0,1,178.296047
0.0,1,178.297593
0.0,1,179.273904
0.0,1,179.276659
0.0,1,179.279433
0.0,1,179.281801
0.0,1,179.283495
0.0,1,179.285133
0.0,1,179.287039
0.0,1,179.28867
0.0,1,179.290879
0.0,1,179.292692
0.0,1,179.294497
0.0,1,179.296771
0.0,1,179.298585
0.0,1,179.300308
0.0,1,179.302082
0.0,1,179.304629
0.0,1,179.306607
0.0,1,179.308466
0.0,1,179.310179
0.0,1,179.311866
0.0,1,179.313549
0.0,1,179.315174
0.0,1,179.316783
0.0,1,179.31841
0.0,1,179.320219
0.0,1,179.321835
0.0,1,179.323455
0.0,1,179.325149
0.0,1,179.326706
0.0,1,179.328265
0.0,1,179.329813
0.0,1,179.331361
0.0,1,179.332894
0.0,1,179.334445
0.0,1,179.335981
0.0,1,179.337522
0.0,1,179.339074
0.0,1,179.340623
0.0,1,179.342232
0.0,1,179.343834
0.0,1,179.345435
0.0,1,179.347039
0.0,1,179.348648
0.0,1,179.350252
0.0,1,179.351855
0.0,1,179.353452
0.0,1,179.355056
0.0,1,179.356656
0.0,1,179.358284
0.0,1,179.359881
0.0,1,179.36151
0.0,1,179.363133
0.0,1,179.364748
0.0,1,179.366343
0.0,1,179.367924
0.0,1,179.369511
0.0,1,179.371109
0.0,1,179.37269
0.0,1,179.374299
0.0,1,179.375923
0.0,1,179.37751
0.0,1,179.379124
0.0,1,179.380723
0.0,1,179.382312
0.0,1,179.3839
0.0,1,179.385494
0.0,1,179.387093
0.0,1,179.38869
0.0,1,179.39029
0.0,1,179.391876
0.0,1,179.393495
0.0,1,179.395094
0.0,1,179.39668
0.0,1,179.39828
0.0,1,179.399872
0.0,1,179.401465
0.0,1,179.403061
0.0,1,179.404669
0.0,1,179.406262
0.0,1,179.407853
0.0,1,179.409453
0.0,1,179.411049
0.0,1,179.41264
0.0,1,179.414233
0.0,1,179.41582
0.0,1,179.41741
0.0,1,179.41902
0.0,1,179.420608
0.0,1,179.42221
0.0,1,179.423791
0.0,1,179.425375
0.0,1,179.427014
0.0,1,179.428602
0.0,1,179.430217
0.0,1,179.431791
0.0,1,179.433402
0.0,1,179.434987
0.0,1,179.436593
0.0,1,179.438218
0.0,1,179.439842
0.0,1,179.441459
0.0,1,179.443045
0.0,1,179.444639
0.0,1,179.446246
0.0,1,179.447853
0.0,1,179.449462
0.0,1,179.451059
0.0,1,179.452697
0.0,1,179.45431
0.0,1,179.455891
0.0,1,179.45748
0.0,1,179.45905
0.0,1,179.460645
0.0,1,179.462267
0.0,1,179.463856
0.0,1,179.465466
0.0,1,179.467048
0.0,1,179.468632
0.0,1,179.470223
0.0,1,179.471808
0.0,1,179.473394
0.0,1,179.474992
0.0,1,179.476578
0.0,1,179.478169
0.0,1,179.479757
0.0,1,179.481339
0.0,1,179.482931
0.0,1,179.484511
0.0,1,179.486096
0.0,1,179.487678
0.0,1,179.489261
0.0,1,179.490865
0.0,1,179.492443
0.0,1,179.494037
0.0,1,179.495661
0.0,1,179.497253
0.0,1,179.498859
0.0,1,179.500444
0.0,1,179.502039
0.0,1,179.50364
0.0,1,179.505215
0.0,1,179.506824
0.0,1,179.508403
0.0,1,179.509993
0.0,1,179.511588
0.0,1,179.513172
0.0,1,179.5148
0.0,1,179.516391
0.0,1,179.51799
0.0,1,179.519581
0.0,1,179.521169
0.0,1,179.522802
0.0,1,179.52442
0.0,1,179.52604
0.0,1,179.527634
0.0,1,179.529221
0.0,1,179.531221
0.0,1,179.53282
0.0,1,179.534435
0.0,1,179.53603
0.0,1,179.537633
0.0,1,179.539233
0.0,1,179.540825
0.0,1,179.54242
0.0,1,179.544008
0.0,1,179.545632
0.0,1,179.547213
0.0,1,179.548789
0.0,1,179.550407
0.0,1,179.551982
0.0,1,179.55363
0.0,1,179.555219
0.0,1,179.55681
0.0,1,179.558414
0.0,1,179.559993
0.0,1,179.561577
0.0,1,179.563242
0.0,1,179.595019
0.0,1,179.596705
0.0,1,179.59831
0.0,1,179.599904
0.0,1,179.601516
0.0,1,179.603166
0.0,1,179.604809
0.0,1,179.606438
0.0,1,179.608063
0.0,1,179.609664
0.0,1,179.611274
0.0,1,179.612864
0.0,1,179.614455
0.0,1,179.616055
0.0,1,179.617657
0.0,1,179.619268
0.0,1,179.620867
0.0,1,179.622487
0.0,1,179.624104
0.0,1,179.625696
0.0,1,179.627311
0.0,1,179.6289
0.0,1,179.63051
0.0,1,179.6321
0.0,1,179.633694
0.0,1,179.635301
0.0,1,179.6369
0.0,1,179.638529
0.0,1,179.640157
0.0,1,179.641783
0.0,1,179.643426
0.0,1,179.645041
0.0,1,179.646657
0.0,1,179.648254
0.0,1,179.649853
0.0,1,179.651528
0.0,1,179.653147
0.0,1,179.654776
0.0,1,179.6564
0.0,1,179.658047
0.0,1,179.659678
0.0,1,179.661266
0.0,1,179.662866
0.0,1,179.664492
0.0,1,179.666121
0.0,1,179.66771
0.0,1,179.669298
0.0,1,179.670906
0.0,1,179.672502
0.0,1,179.674148
0.0,1,179.675753
0.0,1,179.677351
0.0,1,179.678967
0.0,1,179.680565
0.0,1,179.682192
0.0,1,179.683804
0.0,1,179.685399
0.0,1,179.687
0.0,1,179.688594
0.0,1,179.690205
0.0,1,179.691799
0.0,1,179.693428
0.0,1,179.695029
0.0,1,179.69663
0.0,1,179.698244
0.0,1,179.699843
0.0,1,179.701468
0.0,1,179.703075
0.0,1,179.704698
0.0,1,179.706331
0.0,1,179.70796
0.0,1,179.709587
0.0,1,179.711201
0.0,1,179.712802
0.0,1,179.714405
0.0,1,179.716011
0.0,1,179.717619
0.0,1,179.719226
0.0,1,179.72082
0.0,1,180.65865
0.0,1,180.661411
0.0,1,180.663954
0.0,1,180.666446
0.0,1,180.668931
0.0,1,180.671525
0.0,1,180.674143
0.0,1,180.676145
0.0,1,180.677894
0.0,1,180.679854
0.0,1,180.681903
0.0,1,180.683932
0.0,1,180.685922
0.0,1,180.68803
0.0,1,180.6899
0.0,1,180.692148
0.0,1,180.693926
0.0,1,180.695654
0.0,1,180.697318
0.0,1,180.699005
0.0,1,180.700674
0.0,1,180.703634
0.0,1,180.706314
0.0,1,180.708776
0.0,1,180.71105
0.0,1,180.713348
0.0,1,180.715135
0.0,1,180.716748
0.0,1,180.718374
0.0,1,180.71999
0.0,1,180.721646
0.0,1,180.723289
0.0,1,180.724937
0.0,1,180.726596
0.0,1,180.728239
0.0,1,180.729903
0.0,1,180.73154
0.0,1,180.733155
0.0,1,180.734772
0.0,1,180.736366
0.0,1,180.737989
0.0,1,180.739599
0.0,1,180.741206
0.0,1,180.742822
0.0,1,180.74443
0.0,1,180.746051
0.0,1,180.74766
0.0,1,180.749255
0.0,1,180.750907
0.0,1,180.752553
0.0,1,180.754211
0.0,1,180.755885
0.0,1,180.757535
0.0,1,180.759169
0.0,1,180.760773
0.0,1,180.762386
0.0,1,180.764
0.0,1,180.765657
0.0,1,180.767287
0.0,1,180.768904
0.0,1,180.770567
0.0,1,180.772232
0.0,1,180.773906
0.0,1,180.775575
0.0,1,180.777232
0.0,1,180.778898
0.0,1,180.780564
0.0,1,180.782223
0.0,1,180.783891
0.0,1,180.78558
0.0,1,180.787206
0.0,1,180.788829
0.0,1,180.79048
0.0,1,180.792138
0.0,1,180.793797
0.0,1,180.795415
0.0,1,180.79703
0.0,1,180.799995
0.0,1,180.802575
0.0,1,180.805042
0.0,1,180.807372
0.0,1,180.809815
0.0,1,180.811448
0.0,1,180.813061
0.0,1,180.814744
0.0,1,180.816409
0.0,1,180.81807
0.0,1,180.819741
0.0,1,180.821429
0.0,1,180.823053
0.0,1,180.824661
0.0,1,180.826302
0.0,1,180.827912
0.0,1,180.829567
0.0,1,180.831241
0.0,1,180.832852
0.0,1,180.834511
0.0,1,180.836174
0.0,1,180.837854
0.0,1,180.839507
0.0,1,180.841161
0.0,1,180.842782
0.0,1,180.844393
0.0,1,180.846001
0.0,1,180.847599
0.0,1,180.849202
0.0,1,180.85081
0.0,1,180.852421
0.0,1,180.854032
0.0,1,180.855672
0.0,1,180.857281
0.0,1,180.858882
0.0,1,180.860515
0.0,1,180.862128
0.0,1,180.863732
0.0,1,180.865388
0.0,1,180.86699
0.0,1,180.868598
0.0,1,180.870207
0.0,1,180.871839
0.0,1,180.873443
0.0,1,180.875052
0.0,1,180.876656
0.0,1,180.878262
0.0,1,180.879856
0.0,1,180.881456
0.0,1,180.883067
0.0,1,180.884666
0.0,1,180.886274
0.0,1,180.8879
0.0,1,180.889511
0.0,1,180.891124
0.0,1,180.892725
0.0,1,180.894335
0.0,1,180.895961
0.0,1,180.897561
0.0,1,180.899178
0.0,1,180.900777
0.0,1,180.902385
0.0,1,180.903999
0.0,1,180.905663
0.0,1,180.907245
0.0,1,180.908849
0.0,1,180.91052
0.0,1,180.912169
0.0,1,180.913841
0.0,1,180.915485
0.0,1,180.917133
0.0,1,180.918751
0.0,1,180.920352
0.0,1,180.922035
0.0,1,180.923737
0.0,1,180.925389
0.0,1,180.927052
0.0,1,180.928694
0.0,1,180.93039
0.0,1,180.932063
0.0,1,180.93372
0.0,1,180.93537
0.0,1,180.937012
0.0,1,180.938702
0.0,1,180.940371
0.0,1,180.942015
0.0,1,180.943665
0.0,1,180.945312
0.0,1,180.946934
0.0,1,180.948544
0.0,1,180.950152
0.0,1,180.951749
0.0,1,180.95336
0.0,1,180.955002
0.0,1,180.956622
0.0,1,180.958227
0.0,1,180.959828
0.0,1,180.961423
0.0,1,180.963035
0.0,1,180.964676
0.0,1,180.966295
0.0,1,180.967889
0.0,1,180.969487
0.0,1,180.971098
0.0,1,180.972716
0.0,1,180.974313
0.0,1,180.975917
0.0,1,180.97752
0.0,1,180.979092
0.0,1,180.9807
0.0,1,180.982314
0.0,1,180.983912
0.0,1,180.985508
0.0,1,180.987075
0.0,1,180.988661
0.0,1,180.990279
0.0,1,180.991879
0.0,1,180.993487
0.0,1,180.995056
0.0,1,180.996647
0.0,1,180.998264
0.0,1,181.000342
0.0,1,181.001962
0.0,1,181.003559
0.0,1,181.005199
0.0,1,181.006773
0.0,1,181.00831
0.0,1,181.009912
0.0,1,181.011507
0.0,1,181.013161
0.0,1,181.014755
0.0,1,181.016356
0.0,1,181.017965
0.0,1,181.019635
0.0,1,181.021315
0.0,1,181.022977
0.0,1,181.024604
0.0,1,181.02624
0.0,1,181.027852
0.0,1,181.02946
0.0,1,181.031073
0.0,1,181.032686
0.0,1,181.034285
0.0,1,181.03592
0.0,1,181.037535
0.0,1,181.039181
0.0,1,181.040779
0.0,1,181.042398
0.0,1,181.044052
0.0,1,181.045666
0.0,1,181.047274
0.0,1,181.048877
0.0,1,181.050487
0.0,1,181.052122
0.0,1,181.053727
0.0,1,181.055316
0.0,1,181.05691
0.0,1,181.05852
0.0,1,181.060122
0.0,1,181.061728
0.0,1,181.06328
0.0,1,181.064908
0.0,1,181.066541
0.0,1,181.068131
0.0,1,181.069762
0.0,1,181.071331
0.0,1,181.072934
0.0,1,181.074571
0.0,1,181.07616
0.0,1,181.07776
0.0,1,181.079348
0.0,1,181.080943
0.0,1,181.082557
0.0,1,181.084161
0.0,1,181.085757
0.0,1,181.087359
0.0,1,181.089001
0.0,1,181.090606
0.0,1,181.092208
0.0,1,182.036822
0.0,1,182.038713
0.0,1,182.040931
0.0,1,182.043034
0.0,1,182.044763
0.0,1,182.046442
0.0,1,182.048238
0.0,1,182.04997
0.0,1,182.051632
0.0,1,182.053317
0.0,1,182.055036
0.0,1,182.057132
0.0,1,182.059175
0.0,1,182.060871
0.0,1,182.062477
0.0,1,182.064092
0.0,1,182.065716
0.0,1,182.067368
0.0,1,182.068988
0.0,1,182.070636
0.0,1,182.072633
0.0,1,182.074246
0.0,1,182.076403
0.0,1,182.078057
0.0,1,182.079696
0.0,1,182.081338
0.0,1,182.082938
0.0,1,182.084645
0.0,1,182.086296
0.0,1,182.087948
0.0,1,182.089697
0.0,1,182.091342
0.0,1,182.09301
0.0,1,182.094671
0.0,1,182.096326
0.0,1,182.097985
0.0,1,182.099644
0.0,1,182.101287
0.0,1,182.102925
0.0,1,182.104518
0.0,1,182.106209
0.0,1,182.10787
0.0,1,182.109519
0.0,1,182.111146
0.0,1,182.112737
0.0,1,182.114353
0.0,1,182.115996
0.0,1,182.117621
0.0,1,182.119506
0.0,1,182.121131
0.0,1,182.12289
0.0,1,182.124553
0.0,1,182.126235
0.0,1,182.128613
0.0,1,182.130529
0.0,1,182.132206
0.0,1,182.133885
0.0,1,182.13556
0.0,1,182.137228
0.0,1,182.138979
0.0,1,182.140646
0.0,1,182.142321
0.0,1,182.143989
0.0,1,182.145682
0.0,1,182.147314
0.0,1,182.148958
0.0,1,182.150587
0.0,1,182.152257
0.0,1,182.153925
0.0,1,182.155685
0.0,1,182.157357
0.0,1,182.158978
0.0,1,182.160593
0.0,1,182.162223
0.0,1,182.163848
0.0,1,182.165452
0.0,1,182.167103
0.0,1,182.168694
0.0,1,182.170313
0.0,1,182.171961
0.0,1,182.173621
0.0,1,182.175231
0.0,1,182.176836
0.0,1,182.178462
0.0,1,182.180087
0.0,1,182.181709
0.0,1,182.183311
0.0,1,182.184923
0.0,1,182.186597
0.0,1,182.188267
0.0,1,182.19002
0.0,1,182.191712
0.0,1,182.193366
0.0,1,182.194989
0.0,1,182.196622
0.0,1,182.198237
0.0,1,182.19985
0.0,1,182.201465
0.0,1,182.203081
0.0,1,182.204709
0.0,1,182.206405
0.0,1,182.208014
0.0,1,182.209639
0.0,1,182.211252
0.0,1,182.212876
0.0,1,182.214489
0.0,1,182.216099
0.0,1,182.217714
0.0,1,182.219334
0.0,1,182.220968
0.0,1,182.222721
0.0,1,182.224382
0.0,1,182.226053
0.0,1,182.227766
0.0,1,182.229442
0.0,1,182.231064
0.0,1,182.232671
0.0,1,182.234298
0.0,1,182.235917
0.0,1,182.237528
0.0,1,182.239237
0.0,1,182.240852
0.0,1,182.242469
0.0,1,182.244098
0.0,1,182.245714
0.0,1,182.247337
0.0,1,182.248946
0.0,1,182.250615
0.0,1,182.252294
0.0,1,182.253956
0.0,1,182.255696
0.0,1,182.25735
0.0,1,182.258976
0.0,1,182.260594
0.0,1,182.262249
0.0,1,182.263877
0.0,1,182.265482
0.0,1,182.267127
0.0,1,182.268737
0.0,1,182.270354
0.0,1,182.271971
0.0,1,182.273588
0.0,1,182.275212
0.0,1,182.27683
0.0,1,182.278449
0.0,1,182.280067
0.0,1,182.281687
0.0,1,182.283298
0.0,1,182.284912
0.0,1,182.28658
0.0,1,182.288237
0.0,1,182.289984
0.0,1,182.291641
0.0,1,182.293301
0.0,1,182.294928
0.0,1,182.296542
0.0,1,182.298202
0.0,1,182.29982
0.0,1,182.301433
0.0,1,182.303045
0.0,1,182.304645
0.0,1,182.306365
0.0,1,182.307992
0.0,1,182.309622
0.0,1,182.311231
0.0,1,182.312844
0.0,1,182.314478
0.0,1,182.316087
0.0,1,182.317723
0.0,1,182.319341
0.0,1,182.32095
0.0,1,182.3227
0.0,1,182.324365
0.0,1,182.326036
0.0,1,182.327697
0.0,1,182.329352
0.0,1,182.33098
0.0,1,182.332659
0.0,1,182.334291
0.0,1,182.3359
0.0,1,182.337492
0.0,1,182.339197
0.0,1,182.340808
0.0,1,182.342423
0.0,1,182.344041
0.0,1,182.345661
0.0,1,182.347318
0.0,1,182.348988
0.0,1,182.350634
0.0,1,182.3523
0.0,1,182.353958
0.0,1,182.355699
0.0,1,182.357371
0.0,1,182.359033
0.0,1,182.360749
0.0,1,182.362478
0.0,1,182.364093
0.0,1,182.365721
0.0,1,182.367394
0.0,1,182.369072
0.0,1,182.370692
0.0,1,182.372381
0.0,1,182.373989
0.0,1,182.375674
0.0,1,182.377233
0.0,1,182.378784
0.0,1,182.380332
0.0,1,182.381888
0.0,1,182.383427
0.0,1,182.384969
0.0,1,182.38653
0.0,1,182.388078
0.0,1,182.389719
0.0,1,182.391253
0.0,1,182.392795
0.0,1,182.39436
0.0,1,182.395905
0.0,1,182.397465
0.0,1,182.39902
0.0,1,182.40056
0.0,1,182.402138
0.0,1,182.403692
0.0,1,182.405236
0.0,1,182.406865
0.0,1,182.408405
0.0,1,182.409958
0.0,1,182.411505
0.0,1,182.413061
0.0,1,182.414598
0.0,1,182.416147
0.0,1,182.417693
0.0,1,182.419235
0.0,1,182.420782
0.0,1,182.422408
0.0,1,182.423952
0.0,1,182.425502
0.0,1,182.427076
0.0,1,182.428626
0.0,1,182.430163
0.0,1,182.4317
0.0,1,182.433235
0.0,1,182.434795
0.0,1,182.436354
0.0,1,182.437919
0.0,1,182.439561
0.0,1,182.441169
0.0,1,182.442767
0.0,1,182.444352
0.0,1,182.445959
0.0,1,182.447542
0.0,1,182.449127
0.0,1,182.450769
0.0,1,182.452375
0.0,1,182.454022
0.0,1,182.455673
0.0,1,182.457263
0.0,1,183.393127
0.0,1,183.395283
0.0,1,183.397643
0.0,1,183.400439
0.0,1,183.402848
0.0,1,183.404473
0.0,1,183.406097
0.0,1,183.407925
0.0,1,183.409713
0.0,1,183.411446
0.0,1,183.413068
0.0,1,183.414754
0.0,1,183.41642
0.0,1,183.418061
0.0,1,183.419675
0.0,1,183.421287
0.0,1,183.422915
0.0,1,183.42476
0.0,1,183.426385
0.0,1,183.427998
0.0,1,183.429583
0.0,1,183.431182
0.0,1,183.432759
0.0,1,183.434346
0.0,1,183.435928
0.0,1,183.437523
0.0,1,183.439119
0.0,1,183.440753
0.0,1,183.442353
0.0,1,183.443942
0.0,1,183.445538
0.0,1,183.447145
0.0,1,183.448729
0.0,1,183.450323
0.0,1,183.451917
0.0,1,183.45352
0.0,1,183.455122
0.0,1,183.456711
0.0,1,183.458304
0.0,1,183.459899
0.0,1,183.461484
0.0,1,183.463084
0.0,1,183.464677
0.0,1,183.466276
0.0,1,183.46787
0.0,1,183.469488
0.0,1,183.471094
0.0,1,183.472682
0.0,1,183.474308
0.0,1,183.475904
0.0,1,183.477493
0.0,1,183.479099
0.0,1,183.480691
0.0,1,183.482287
0.0,1,183.483878
0.0,1,183.485471
0.0,1,183.487075
0.0,1,183.488658
0.0,1,183.490271
0.0,1,183.491855
0.0,1,183.493445
0.0,1,183.495046
0.0,1,183.496632
0.0,1,183.498229
0.0,1,183.499811
0.0,1,183.501405
0.0,1,183.503006
0.0,1,183.504584
0.0,1,183.506205
0.0,1,183.507804
0.0,1,183.509416
0.0,1,183.511024
0.0,1,183.51261
0.0,1,183.514214
0.0,1,183.5158
0.0,1,183.517376
0.0,1,183.518975
0.0,1,183.520562
0.0,1,183.522163
0.0,1,183.523757
0.0,1,183.525339
0.0,1,183.526935
0.0,1,183.52852
0.0,1,183.530112
0.0,1,183.531701
0.0,1,183.533293
0.0,1,183.534886
0.0,1,183.536463
0.0,1,183.538053
0.0,1,183.539639
0.0,1,183.541222
0.0,1,183.542856
0.0,1,183.54444
0.0,1,183.546033
0.0,1,183.54762
0.0,1,183.549204
0.0,1,183.550852
0.0,1,183.552484
0.0,1,183.55413
0.0,1,183.555779
0.0,1,183.557373
0.0,1,183.558996
0.0,1,183.56058
0.0,1,183.562166
0.0,1,183.563753
0.0,1,183.565345
0.0,1,183.566944
0.0,1,183.568567
0.0,1,183.570162
0.0,1,183.571751
0.0,1,183.573336
0.0,1,183.57494
0.0,1,183.576529
0.0,1,183.57815
0.0,1,183.579745
0.0,1,183.581331
0.0,1,183.582934
0.0,1,183.584523
0.0,1,183.586126
0.0,1,183.587718
0.0,1,183.589304
0.0,1,183.5909
0.0,1,183.592487
0.0,1,183.59409
0.0,1,183.595677
0.0,1,183.597256
0.0,1,183.598855
0.0,1,183.600442
0.0,1,183.602042
0.0,1,183.603632
0.0,1,183.605222
0.0,1,183.606822
0.0,1,183.608407
0.0,1,183.610006
0.0,1,183.611621
0.0,1,183.613203
0.0,1,183.6148
0.0,1,183.6164
0.0,1,183.617999
0.0,1,183.619587
0.0,1,183.621167
0.0,1,183.622777
0.0,1,183.624367
0.0,1,183.62596
0.0,1,183.62755
0.0,1,183.629138
0.0,1,183.630802
0.0,1,183.632439
0.0,1,183.634091
0.0,1,183.635735
0.0,1,183.637375
0.0,1,183.639038
0.0,1,183.640671
0.0,1,183.642311
0.0,1,183.643942
0.0,1,183.645584
0.0,1,183.647565
0.0,1,183.649164
0.0,1,183.650764
0.0,1,183.652346
0.0,1,183.653947
0.0,1,183.655535
0.0,1,183.657113
0.0,1,183.658755
0.0,1,183.660392
0.0,1,183.662046
0.0,1,183.663685
0.0,1,183.665321
0.0,1,183.666919
0.0,1,183.668512
0.0,1,183.670107
0.0,1,183.6717
0.0,1,183.67329
0.0,1,183.674908
0.0,1,183.676491
0.0,1,183.678083
0.0,1,183.679669
0.0,1,183.681279
0.0,1,183.682876
0.0,1,183.68447
0.0,1,183.686057
0.0,1,183.687662
0.0,1,183.689247
0.0,1,183.690847
0.0,1,183.692443
0.0,1,183.694064
0.0,1,183.695647
0.0,1,183.697222
0.0,1,183.698814
0.0,1,183.700403
0.0,1,183.702011
0.0,1,183.703588
0.0,1,183.705158
0.0,1,183.70676
0.0,1,183.70834
0.0,1,183.709944
0.0,1,183.711537
0.0,1,183.713112
0.0,1,183.714752
0.0,1,183.71643
0.0,1,183.718107
0.0,1,183.719742
0.0,1,183.721413
0.0,1,183.723063
0.0,1,183.724697
0.0,1,183.726374
0.0,1,183.728005
0.0,1,183.729646
0.0,1,183.731294
0.0,1,183.732935
0.0,1,183.734586
0.0,1,183.73618
0.0,1,183.737787
0.0,1,183.739385
0.0,1,183.74099
0.0,1,183.742626
0.0,1,183.744223
0.0,1,183.745829
0.0,1,183.747432
0.0,1,183.749033
0.0,1,183.750654
0.0,1,183.752203
0.0,1,183.753788
0.0,1,183.755352
0.0,1,183.756913
0.0,1,183.758507
0.0,1,183.760062
0.0,1,183.761631
0.0,1,183.763181
0.0,1,183.764746
0.0,1,183.766358
0.0,1,183.767953
0.0,1,183.769605
0.0,1,183.771199
0.0,1,183.77281
0.0,1,183.774415
0.0,1,183.776008
0.0,1,183.777614
0.0,1,183.779216
0.0,1,183.780816
0.0,1,183.782427
0.0,1,183.784029
0.0,1,183.78567
0.0,1,183.787268
0.0,1,183.788872
0.0,1,183.790485
0.0,1,183.792073
0.0,1,183.793688
0.0,1,183.795246
0.0,1,183.796803
0.0,1,183.798425
0.0,1,183.800017
0.0,1,183.801641
0.0,1,183.80321
0.0,1,183.804766
0.0,1,183.806384
0.0,1,184.741789
0.0,1,184.743771
0.0,1,184.745993
0.0,1,184.748309
0.0,1,184.751011
0.0,1,184.753392
0.0,1,184.755333
0.0,1,184.756991
0.0,1,184.758952
0.0,1,184.760743
0.0,1,184.762647
0.0,1,184.764307
0.0,1,184.76602
0.0,1,184.767697
0.0,1,184.769404
0.0,1,184.771111
0.0,1,184.772737
0.0,1,184.77462
0.0,1,184.776314
0.0,1,184.778032
0.0,1,184.779713
0.0,1,184.781406
0.0,1,184.783072
0.0,1,184.784724
0.0,1,184.786419
0.0,1,184.788108
0.0,1,184.78981
0.0,1,184.791562
0.0,1,184.793245
0.0,1,184.794911
0.0,1,184.79656
0.0,1,184.798213
0.0,1,184.799866
0.0,1,184.80151
0.0,1,184.803176
0.0,1,184.804814
0.0,1,184.806509
0.0,1,184.808195
0.0,1,184.809906
0.0,1,184.81158
0.0,1,184.813252
0.0,1,184.814952
0.0,1,184.816612
0.0,1,184.818255
0.0,1,184.819893
0.0,1,184.821527
0.0,1,184.823145
0.0,1,184.824747
0.0,1,184.826415
0.0,1,184.82804
0.0,1,184.829696
0.0,1,184.831343
0.0,1,184.832979
0.0,1,184.834626
0.0,1,184.836262
0.0,1,184.837916
0.0,1,184.839563
0.0,1,184.841196
0.0,1,184.84284
0.0,1,184.844467
0.0,1,184.846127
0.0,1,184.847762
0.0,1,184.849393
0.0,1,184.850996
0.0,1,184.852591
0.0,1,184.854211
0.0,1,184.855806
0.0,1,184.857399
0.0,1,184.859
0.0,1,184.860596
0.0,1,184.862246
0.0,1,184.863859
0.0,1,184.865481
0.0,1,184.867148
0.0,1,184.868758
0.0,1,184.870392
0.0,1,184.872003
0.0,1,184.873605
0.0,1,184.875201
0.0,1,184.876789
0.0,1,184.878445
0.0,1,184.880081
0.0,1,184.881716
0.0,1,184.883348
0.0,1,184.884977
0.0,1,184.886637
0.0,1,184.888275
0.0,1,184.889916
0.0,1,184.891551
0.0,1,184.893181
0.0,1,184.894797
0.0,1,184.896423
0.0,1,184.898026
0.0,1,184.899622
0.0,1,184.901198
0.0,1,184.902824
0.0,1,184.904421
0.0,1,184.906043
0.0,1,184.907666
0.0,1,184.909354
0.0,1,184.910996
0.0,1,184.912597
0.0,1,184.914221
0.0,1,184.915833
0.0,1,184.917439
0.0,1,184.919081
0.0,1,184.92068
0.0,1,184.922299
0.0,1,184.923921
0.0,1,184.925528
0.0,1,184.927147
0.0,1,184.928732
0.0,1,184.930369
0.0,1,184.932049
0.0,1,184.933698
0.0,1,184.935354
0.0,1,184.936992
0.0,1,184.938641
0.0,1,184.940285
0.0,1,184.941925
0.0,1,184.943578
0.0,1,184.945208
0.0,1,184.946816
0.0,1,184.948411
0.0,1,184.950009
0.0,1,184.951619
0.0,1,184.953228
0.0,1,184.954843
0.0,1,184.95644
0.0,1,184.958039
0.0,1,184.959652
0.0,1,184.961243
0.0,1,184.962845
0.0,1,184.964441
0.0,1,184.966065
0.0,1,184.967667
0.0,1,184.969307
0.0,1,184.970941
0.0,1,184.972552
0.0,1,184.974166
0.0,1,184.975834
0.0,1,184.977446
0.0,1,184.979054
0.0,1,184.980649
0.0,1,184.982312
0.0,1,184.983914
0.0,1,184.985511
0.0,1,184.987121
0.0,1,184.988731
0.0,1,184.990398
0.0,1,184.992049
0.0,1,184.993714
0.0,1,184.995368
0.0,1,184.997007
0.0,1,184.998674
0.0,1,185.00033
0.0,1,185.002014
0.0,1,185.00365
0.0,1,185.005291
0.0,1,185.006958
0.0,1,185.0086
0.0,1,185.010256
0.0,1,185.011891
0.0,1,185.013527
0.0,1,185.015202
0.0,1,185.016931
0.0,1,185.018606
0.0,1,185.02025
0.0,1,185.021891
0.0,1,185.023545
0.0,1,185.025182
0.0,1,185.026785
0.0,1,185.028393
0.0,1,185.029999
0.0,1,185.03162
0.0,1,185.033229
0.0,1,185.034872
0.0,1,185.036545
0.0,1,185.038187
0.0,1,185.03984
0.0,1,185.041479
0.0,1,185.043105
