#{"t_start": 1630948023.06139, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,165.675309
0.0,1,165.676876
0.0,1,165.67848
0.0,1,165.680133
0.0,1,165.681819
0.0,1,165.68347
0.0,1,165.685116
0.0,1,165.68677
0.0,1,165.688429
0.0,1,165.690138
0.0,1,165.691782
0.0,1,165.693428
0.0,1,165.695084
0.0,1,165.69673
0.0,1,165.698394
0.0,1,165.700036
0.0,1,165.701676
0.0,1,165.703264
0.0,1,165.704846
0.0,1,165.706489
0.0,1,165.708089
0.0,1,165.709652
0.0,1,165.711231
0.0,1,165.712801
0.0,1,165.714398
0.0,1,165.715964
0.0,1,165.717528
0.0,1,165.719108
0.0,1,165.720691
0.0,1,165.722314
0.0,1,165.723898
0.0,1,165.725462
0.0,1,165.72711
0.0,1,165.728729
0.0,1,165.730421
0.0,1,165.732061
0.0,1,165.733712
0.0,1,165.735302
0.0,1,165.736865
0.0,1,165.738441
0.0,1,165.740007
0.0,1,165.741563
0.0,1,165.743163
0.0,1,165.744711
0.0,1,165.746411
0.0,1,165.748038
0.0,1,165.749669
0.0,1,165.751318
0.0,1,165.752961
0.0,1,165.754602
0.0,1,165.756253
0.0,1,165.757896
0.0,1,165.759518
0.0,1,165.761122
0.0,1,165.762767
0.0,1,165.7644
0.0,1,165.766056
0.0,1,165.767612
0.0,1,165.769207
0.0,1,165.770862
0.0,1,165.772491
0.0,1,165.774148
0.0,1,165.775781
0.0,1,165.777486
0.0,1,165.779134
0.0,1,165.780764
0.0,1,165.782407
0.0,1,165.784039
0.0,1,165.785709
0.0,1,165.787365
0.0,1,165.789002
0.0,1,165.790664
0.0,1,165.792297
0.0,1,165.793982
0.0,1,165.795618
0.0,1,165.797245
0.0,1,165.798891
0.0,1,165.800526
0.0,1,165.802212
0.0,1,165.803837
0.0,1,165.805515
0.0,1,165.80711
0.0,1,165.808678
0.0,1,165.810287
0.0,1,165.811844
0.0,1,165.813423
0.0,1,165.815063
0.0,1,165.816702
0.0,1,165.818391
0.0,1,165.820021
0.0,1,165.821648
0.0,1,165.823226
0.0,1,165.824788
0.0,1,165.826399
0.0,1,165.827955
0.0,1,165.829509
0.0,1,165.831075
0.0,1,165.832643
0.0,1,165.834267
0.0,1,165.835822
0.0,1,165.837376
0.0,1,165.839015
0.0,1,165.840652
0.0,1,165.842337
0.0,1,165.843977
0.0,1,165.845605
0.0,1,165.847285
0.0,1,165.848925
0.0,1,165.850623
0.0,1,165.852185
0.0,1,165.853756
0.0,1,165.855322
0.0,1,165.856894
0.0,1,165.858508
0.0,1,165.860089
0.0,1,165.861637
0.0,1,165.86321
0.0,1,165.864758
0.0,1,165.866384
0.0,1,165.867944
0.0,1,165.869503
0.0,1,165.871074
0.0,1,165.872675
0.0,1,165.874288
0.0,1,165.87585
0.0,1,165.877402
0.0,1,165.879042
0.0,1,165.880671
0.0,1,165.882391
0.0,1,165.884025
0.0,1,165.885653
0.0,1,165.88729
0.0,1,165.888926
0.0,1,165.890621
0.0,1,165.892252
0.0,1,165.893884
0.0,1,165.895529
0.0,1,165.897179
0.0,1,165.898858
0.0,1,165.900486
0.0,1,165.902125
0.0,1,165.903719
0.0,1,165.905308
0.0,1,165.908237
0.0,1,165.9112
0.0,1,165.914157
0.0,1,165.916112
0.0,1,165.917728
0.0,1,165.919327
0.0,1,165.920962
0.0,1,165.922576
0.0,1,165.924173
0.0,1,165.925768
0.0,1,165.927373
0.0,1,165.928967
0.0,1,165.930576
0.0,1,165.93217
0.0,1,165.933761
0.0,1,165.935361
0.0,1,165.936946
0.0,1,165.938558
0.0,1,165.940148
0.0,1,165.941736
0.0,1,165.943336
0.0,1,165.944929
0.0,1,165.946534
0.0,1,165.948119
0.0,1,165.949706
0.0,1,165.951317
0.0,1,165.952907
0.0,1,165.954524
0.0,1,165.956733
0.0,1,165.95843
0.0,1,165.96011
0.0,1,165.961757
0.0,1,165.963368
0.0,1,165.964962
0.0,1,165.966565
0.0,1,165.96816
0.0,1,165.969758
0.0,1,165.971374
0.0,1,165.972964
0.0,1,165.974565
0.0,1,165.976157
0.0,1,165.977743
0.0,1,166.93112
0.0,1,166.933958
0.0,1,166.936471
0.0,1,166.939259
0.0,1,166.940974
0.0,1,166.943225
0.0,1,166.945004
0.0,1,166.94673
0.0,1,166.948816
0.0,1,166.950583
0.0,1,166.952185
0.0,1,166.953883
0.0,1,166.95593
0.0,1,166.957592
0.0,1,166.959845
0.0,1,166.96152
0.0,1,166.963133
0.0,1,166.96471
0.0,1,166.966312
0.0,1,166.967895
0.0,1,166.969463
0.0,1,166.971138
0.0,1,166.972858
0.0,1,166.974451
0.0,1,166.976023
0.0,1,166.977619
0.0,1,166.979219
0.0,1,166.980842
0.0,1,166.982421
0.0,1,166.983995
0.0,1,166.985566
0.0,1,166.98725
0.0,1,166.988817
0.0,1,166.990412
0.0,1,166.991985
0.0,1,166.993552
0.0,1,166.995131
0.0,1,166.99672
0.0,1,166.998298
0.0,1,166.999869
0.0,1,167.001434
0.0,1,167.003022
0.0,1,167.004594
0.0,1,167.00618
0.0,1,167.007754
0.0,1,167.009319
0.0,1,167.010899
0.0,1,167.012475
0.0,1,167.014295
0.0,1,167.015926
0.0,1,167.017534
0.0,1,167.019127
0.0,1,167.020693
0.0,1,167.022279
0.0,1,167.023855
0.0,1,167.02542
0.0,1,167.027035
0.0,1,167.028658
0.0,1,167.030316
0.0,1,167.031941
0.0,1,167.033557
0.0,1,167.035138
0.0,1,167.036711
0.0,1,167.038303
0.0,1,167.039876
0.0,1,167.041445
0.0,1,167.043019
0.0,1,167.044591
0.0,1,167.046173
0.0,1,167.047739
0.0,1,167.049332
0.0,1,167.050911
0.0,1,167.052484
0.0,1,167.054057
0.0,1,167.055626
0.0,1,167.05719
0.0,1,167.058813
0.0,1,167.060452
0.0,1,167.062064
0.0,1,167.063679
0.0,1,167.06529
0.0,1,167.066905
0.0,1,167.068527
0.0,1,167.070139
0.0,1,167.071715
0.0,1,167.073282
0.0,1,167.074908
0.0,1,167.076518
0.0,1,167.078137
0.0,1,167.079709
0.0,1,167.081272
0.0,1,167.083175
0.0,1,167.084835
0.0,1,167.086449
0.0,1,167.088071
0.0,1,167.089677
0.0,1,167.091271
0.0,1,167.09284
0.0,1,167.094428
0.0,1,167.096
0.0,1,167.09757
0.0,1,167.099145
0.0,1,167.100717
0.0,1,167.102298
0.0,1,167.103881
0.0,1,167.105471
0.0,1,167.107034
0.0,1,167.108598
0.0,1,167.110199
0.0,1,167.11177
0.0,1,167.113344
0.0,1,167.114973
0.0,1,167.116583
0.0,1,167.118239
0.0,1,167.119854
0.0,1,167.121459
0.0,1,167.123058
0.0,1,167.124624
0.0,1,167.126211
0.0,1,167.12778
0.0,1,167.129348
0.0,1,167.130974
0.0,1,167.132592
0.0,1,167.134215
0.0,1,167.135824
0.0,1,167.137443
0.0,1,167.139068
0.0,1,167.140681
0.0,1,167.142301
0.0,1,167.14388
0.0,1,167.145455
0.0,1,167.14707
0.0,1,167.148643
0.0,1,167.150229
0.0,1,167.151835
0.0,1,167.153406
0.0,1,167.154984
0.0,1,167.156585
0.0,1,167.158195
0.0,1,167.159765
0.0,1,167.16136
0.0,1,167.162996
0.0,1,167.164615
0.0,1,167.166224
0.0,1,167.1678
0.0,1,167.169368
0.0,1,167.171002
0.0,1,167.172621
0.0,1,167.174238
0.0,1,167.17582
0.0,1,167.177424
0.0,1,167.179044
0.0,1,167.180662
0.0,1,167.182279
0.0,1,167.183906
0.0,1,167.185517
0.0,1,167.18713
0.0,1,167.188707
0.0,1,167.190287
0.0,1,167.191861
0.0,1,167.193425
0.0,1,167.195018
0.0,1,167.196587
0.0,1,167.198157
0.0,1,167.199732
0.0,1,167.201297
0.0,1,167.202919
0.0,1,167.20454
0.0,1,167.206164
0.0,1,167.207741
0.0,1,167.209303
0.0,1,167.210919
0.0,1,167.212523
0.0,1,167.214144
0.0,1,167.215721
0.0,1,167.217286
0.0,1,167.218911
0.0,1,167.220557
0.0,1,167.222168
0.0,1,167.223754
0.0,1,167.225333
0.0,1,167.226957
0.0,1,167.228568
0.0,1,167.230187
0.0,1,167.231825
0.0,1,167.233482
0.0,1,167.235068
0.0,1,167.236661
0.0,1,167.238253
0.0,1,167.239828
0.0,1,167.241428
0.0,1,167.243016
0.0,1,167.244622
0.0,1,167.246213
0.0,1,167.247788
0.0,1,167.249368
0.0,1,167.251008
0.0,1,167.252629
0.0,1,167.254256
0.0,1,167.255911
0.0,1,167.257536
0.0,1,167.259137
0.0,1,167.260741
0.0,1,167.262336
0.0,1,167.263916
0.0,1,167.265499
0.0,1,167.267101
0.0,1,167.268692
0.0,1,167.270276
0.0,1,167.271866
0.0,1,167.273442
0.0,1,167.275053
0.0,1,167.27664
0.0,1,167.27823
0.0,1,167.279817
0.0,1,167.28139
0.0,1,167.282995
0.0,1,167.284582
0.0,1,167.286179
0.0,1,167.287762
0.0,1,167.289375
0.0,1,167.290996
0.0,1,167.292628
0.0,1,167.294262
0.0,1,167.295885
0.0,1,167.297507
0.0,1,167.299127
0.0,1,167.300745
0.0,1,167.302377
0.0,1,167.303968
0.0,1,167.305573
0.0,1,167.307322
0.0,1,167.308948
0.0,1,167.310524
0.0,1,167.312099
0.0,1,167.313666
0.0,1,167.315246
0.0,1,167.31682
0.0,1,167.318396
0.0,1,167.319963
0.0,1,167.321528
0.0,1,167.323106
0.0,1,167.32471
0.0,1,167.326291
0.0,1,167.327882
0.0,1,167.329463
0.0,1,167.331073
0.0,1,167.332664
0.0,1,167.334286
0.0,1,167.335872
0.0,1,167.33747
0.0,1,167.339071
0.0,1,167.340657
0.0,1,167.342255
0.0,1,167.343837
0.0,1,167.345411
0.0,1,168.309048
0.0,1,168.310896
0.0,1,168.312588
0.0,1,168.31432
0.0,1,168.317196
0.0,1,168.319005
0.0,1,168.32074
0.0,1,168.322479
0.0,1,168.324306
0.0,1,168.326226
0.0,1,168.328225
0.0,1,168.329889
0.0,1,168.331633
0.0,1,168.333351
0.0,1,168.335044
0.0,1,168.336634
0.0,1,168.338307
0.0,1,168.3399
0.0,1,168.341541
0.0,1,168.343165
0.0,1,168.344779
0.0,1,168.346353
0.0,1,168.347938
0.0,1,168.349565
0.0,1,168.35117
0.0,1,168.352753
0.0,1,168.35435
0.0,1,168.355937
0.0,1,168.35753
0.0,1,168.35915
0.0,1,168.360753
0.0,1,168.362392
0.0,1,168.363983
0.0,1,168.365577
0.0,1,168.367179
0.0,1,168.368775
0.0,1,168.370388
0.0,1,168.371985
0.0,1,168.373629
0.0,1,168.375257
0.0,1,168.376857
0.0,1,168.378458
0.0,1,168.380051
0.0,1,168.381656
0.0,1,168.383281
0.0,1,168.384915
0.0,1,168.386518
0.0,1,168.388146
0.0,1,168.389713
0.0,1,168.391365
0.0,1,168.392982
0.0,1,168.394581
0.0,1,168.396216
0.0,1,168.397814
0.0,1,168.399427
0.0,1,168.401077
0.0,1,168.402687
0.0,1,168.404291
0.0,1,168.405893
0.0,1,168.407512
0.0,1,168.409111
0.0,1,168.410717
0.0,1,168.412314
0.0,1,168.41391
0.0,1,168.415531
0.0,1,168.417135
0.0,1,168.418769
0.0,1,168.420375
0.0,1,168.421976
0.0,1,168.423579
0.0,1,168.425182
0.0,1,168.426784
0.0,1,168.428375
0.0,1,168.429983
0.0,1,168.43164
0.0,1,168.433258
0.0,1,168.434847
0.0,1,168.436445
0.0,1,168.438042
0.0,1,168.439641
0.0,1,168.441252
0.0,1,168.442926
0.0,1,168.444575
0.0,1,168.446257
0.0,1,168.447886
0.0,1,168.449559
0.0,1,168.451188
0.0,1,168.452809
0.0,1,168.454474
0.0,1,168.456095
0.0,1,168.45772
0.0,1,168.459345
0.0,1,168.460961
0.0,1,168.462589
0.0,1,168.464207
0.0,1,168.465827
0.0,1,168.467438
0.0,1,168.469056
0.0,1,168.470676
0.0,1,168.472288
0.0,1,168.473923
0.0,1,168.475544
0.0,1,168.477167
0.0,1,168.478797
0.0,1,168.480423
0.0,1,168.482059
0.0,1,168.483673
0.0,1,168.485286
0.0,1,168.486947
0.0,1,168.48865
0.0,1,168.490333
0.0,1,168.491991
0.0,1,168.493648
0.0,1,168.495326
0.0,1,168.496991
0.0,1,168.498683
0.0,1,168.500334
0.0,1,168.502008
0.0,1,168.503632
0.0,1,168.50525
0.0,1,168.506943
0.0,1,168.508601
0.0,1,168.510276
0.0,1,168.511902
0.0,1,168.513524
0.0,1,168.515165
0.0,1,168.516769
0.0,1,168.518397
0.0,1,168.520008
0.0,1,168.52162
0.0,1,168.523261
0.0,1,168.524907
0.0,1,168.526525
0.0,1,168.528142
0.0,1,168.529745
0.0,1,168.531378
0.0,1,168.533016
0.0,1,168.534669
0.0,1,168.536314
0.0,1,168.537954
0.0,1,168.539616
0.0,1,168.541253
0.0,1,168.542907
0.0,1,168.544548
0.0,1,168.546191
0.0,1,168.547837
0.0,1,168.549475
0.0,1,168.551095
0.0,1,168.552699
0.0,1,168.554314
0.0,1,168.555928
0.0,1,168.557525
0.0,1,168.559161
0.0,1,168.560753
0.0,1,168.562365
0.0,1,168.563976
0.0,1,168.565575
0.0,1,168.567184
0.0,1,168.568785
0.0,1,168.570389
0.0,1,168.571999
0.0,1,168.573594
0.0,1,168.575214
0.0,1,168.576812
0.0,1,168.578415
0.0,1,168.580057
0.0,1,168.581696
0.0,1,168.583315
0.0,1,168.584922
0.0,1,168.586524
0.0,1,168.588135
0.0,1,168.589732
0.0,1,168.591386
0.0,1,168.592984
0.0,1,168.595028
0.0,1,168.59664
0.0,1,168.598249
0.0,1,168.599842
0.0,1,168.601441
0.0,1,168.603058
0.0,1,168.604666
0.0,1,168.606288
0.0,1,168.607888
0.0,1,168.609489
0.0,1,168.6111
0.0,1,168.61272
0.0,1,168.614371
0.0,1,168.615989
0.0,1,168.617608
0.0,1,168.619233
0.0,1,168.620852
0.0,1,168.622473
0.0,1,168.624075
0.0,1,168.62569
0.0,1,168.62731
0.0,1,168.628957
0.0,1,168.630597
0.0,1,168.632205
0.0,1,168.633811
0.0,1,168.635432
0.0,1,168.637044
0.0,1,168.638661
0.0,1,168.640275
0.0,1,168.641888
0.0,1,168.643502
0.0,1,168.645122
0.0,1,168.646738
0.0,1,168.648343
0.0,1,168.649942
0.0,1,168.651561
0.0,1,168.653189
0.0,1,168.654852
0.0,1,168.656499
0.0,1,168.658154
0.0,1,168.659801
0.0,1,168.661462
0.0,1,168.663091
0.0,1,168.664723
0.0,1,168.666344
0.0,1,168.667948
0.0,1,168.669605
0.0,1,168.671224
0.0,1,168.672877
0.0,1,168.674546
0.0,1,168.676195
0.0,1,168.67784
0.0,1,168.679508
0.0,1,168.681167
0.0,1,168.682835
0.0,1,168.684479
0.0,1,168.686141
0.0,1,168.68776
0.0,1,168.689366
0.0,1,168.690989
0.0,1,168.692596
0.0,1,168.69423
0.0,1,168.695851
0.0,1,168.697448
0.0,1,168.699095
0.0,1,168.7007
0.0,1,168.702317
0.0,1,168.703931
0.0,1,168.705541
0.0,1,168.707162
0.0,1,168.708779
0.0,1,168.710399
0.0,1,168.712013
0.0,1,168.713629
0.0,1,168.715247
0.0,1,168.716856
0.0,1,168.718499
0.0,1,168.720116
0.0,1,168.721723
0.0,1,168.723346
0.0,1,168.724959
0.0,1,168.726602
0.0,1,169.670763
0.0,1,169.673887
0.0,1,169.676365
0.0,1,169.678977
0.0,1,169.681376
0.0,1,169.683283
0.0,1,169.685211
0.0,1,169.686913
0.0,1,169.688661
0.0,1,169.690362
0.0,1,169.692533
0.0,1,169.694343
0.0,1,169.696145
0.0,1,169.697896
0.0,1,169.69951
0.0,1,169.701117
0.0,1,169.702811
0.0,1,169.704533
0.0,1,169.706191
0.0,1,169.708061
0.0,1,169.709718
0.0,1,169.711308
0.0,1,169.712951
0.0,1,169.714581
0.0,1,169.716159
0.0,1,169.717729
0.0,1,169.719305
0.0,1,169.72097
0.0,1,169.722551
0.0,1,169.724115
0.0,1,169.725772
0.0,1,169.727361
0.0,1,169.728981
0.0,1,169.73056
0.0,1,169.732144
0.0,1,169.733715
0.0,1,169.735301
0.0,1,169.73691
0.0,1,169.738491
0.0,1,169.740059
0.0,1,169.741624
0.0,1,169.74321
0.0,1,169.744832
0.0,1,169.746417
0.0,1,169.747985
0.0,1,169.749546
0.0,1,169.751121
0.0,1,169.752728
0.0,1,169.754375
0.0,1,169.755966
0.0,1,169.757554
0.0,1,169.759229
0.0,1,169.760863
0.0,1,169.762495
0.0,1,169.764083
0.0,1,169.76566
0.0,1,169.767258
0.0,1,169.768885
0.0,1,169.770487
0.0,1,169.772073
0.0,1,169.773659
0.0,1,169.775252
0.0,1,169.7769
0.0,1,169.778508
0.0,1,169.780101
0.0,1,169.781683
0.0,1,169.783283
0.0,1,169.784919
0.0,1,169.786535
0.0,1,169.788125
0.0,1,169.789746
0.0,1,169.791359
0.0,1,169.793
0.0,1,169.794622
0.0,1,169.796213
0.0,1,169.797807
0.0,1,169.799406
0.0,1,169.801049
0.0,1,169.802652
0.0,1,169.804243
0.0,1,169.805837
0.0,1,169.807436
0.0,1,169.809103
0.0,1,169.810696
0.0,1,169.812281
0.0,1,169.813877
0.0,1,169.815482
0.0,1,169.817122
0.0,1,169.818736
0.0,1,169.820332
0.0,1,169.821923
0.0,1,169.823564
0.0,1,169.825196
0.0,1,169.826885
0.0,1,169.82856
0.0,1,169.830235
0.0,1,169.8319
0.0,1,169.833614
0.0,1,169.835229
0.0,1,169.836824
0.0,1,169.838502
0.0,1,169.840169
0.0,1,169.841897
0.0,1,169.843822
0.0,1,169.845598
0.0,1,169.847235
0.0,1,169.848825
0.0,1,169.85042
0.0,1,169.85199
0.0,1,169.853574
0.0,1,169.85516
0.0,1,169.856736
0.0,1,169.858367
0.0,1,169.859985
0.0,1,169.861608
0.0,1,169.863201
0.0,1,169.86478
0.0,1,169.867744
0.0,1,169.869435
0.0,1,169.871117
0.0,1,169.872869
0.0,1,169.875095
0.0,1,169.877481
0.0,1,169.879936
0.0,1,169.882298
0.0,1,169.885849
0.0,1,169.888729
0.0,1,169.891181
0.0,1,169.89283
0.0,1,169.894491
0.0,1,169.896123
0.0,1,169.897743
0.0,1,169.89937
0.0,1,169.900994
0.0,1,169.90267
0.0,1,169.904281
0.0,1,169.905902
0.0,1,169.907554
0.0,1,169.909206
0.0,1,169.910859
0.0,1,169.912483
0.0,1,169.914121
0.0,1,169.915746
0.0,1,169.917373
0.0,1,169.919007
0.0,1,169.92063
0.0,1,169.922261
0.0,1,169.923887
0.0,1,169.92552
0.0,1,169.927155
0.0,1,169.928781
0.0,1,169.93042
0.0,1,169.932045
0.0,1,169.933666
0.0,1,169.935304
0.0,1,169.936936
0.0,1,169.938599
0.0,1,169.940229
0.0,1,169.941878
0.0,1,169.943525
0.0,1,169.945145
0.0,1,169.946775
0.0,1,169.948398
0.0,1,169.950036
0.0,1,169.951663
0.0,1,169.953287
0.0,1,169.954924
0.0,1,169.956552
0.0,1,169.958213
0.0,1,169.959814
0.0,1,169.961371
0.0,1,169.963001
0.0,1,169.96463
0.0,1,169.96626
0.0,1,169.967883
0.0,1,169.969519
0.0,1,169.971119
0.0,1,169.972733
0.0,1,169.974319
0.0,1,169.975905
0.0,1,169.977478
0.0,1,169.979109
0.0,1,169.980744
0.0,1,169.982397
0.0,1,169.984026
0.0,1,169.985653
0.0,1,169.98724
0.0,1,169.988822
0.0,1,169.990405
0.0,1,169.992009
0.0,1,169.993592
0.0,1,169.995176
0.0,1,169.996746
0.0,1,169.998335
0.0,1,169.999913
0.0,1,170.001483
0.0,1,170.003069
0.0,1,170.004639
0.0,1,170.006216
0.0,1,170.007838
0.0,1,170.009436
0.0,1,170.011063
0.0,1,170.012697
0.0,1,170.01433
0.0,1,170.015961
0.0,1,170.017581
0.0,1,170.01927
0.0,1,170.020925
0.0,1,170.022556
0.0,1,170.024178
0.0,1,170.025842
0.0,1,170.027468
0.0,1,170.029091
0.0,1,170.030719
0.0,1,170.032346
0.0,1,170.033996
0.0,1,170.035613
0.0,1,170.037239
0.0,1,170.038871
0.0,1,170.040497
0.0,1,170.042181
0.0,1,170.043809
0.0,1,170.045432
0.0,1,170.04707
0.0,1,170.048702
0.0,1,170.050338
0.0,1,170.051959
0.0,1,170.053584
0.0,1,170.055162
0.0,1,170.05674
0.0,1,170.05836
0.0,1,170.059941
0.0,1,170.061523
0.0,1,170.063093
0.0,1,170.064666
0.0,1,170.066256
0.0,1,170.067832
0.0,1,170.069407
0.0,1,170.070982
0.0,1,170.07255
0.0,1,170.074142
0.0,1,170.07576
0.0,1,170.077974
0.0,1,170.079565
0.0,1,170.081136
0.0,1,170.082778
0.0,1,170.084396
0.0,1,170.086027
0.0,1,170.087655
0.0,1,170.089278
0.0,1,170.090918
0.0,1,170.092584
0.0,1,170.094219
0.0,1,170.09584
0.0,1,170.097466
0.0,1,170.099102
0.0,1,171.041935
0.0,1,171.044609
0.0,1,171.046708
0.0,1,171.049093
0.0,1,171.051807
0.0,1,171.054706
0.0,1,171.056717
0.0,1,171.058672
0.0,1,171.06126
0.0,1,171.063496
0.0,1,171.06517
0.0,1,171.066849
0.0,1,171.068502
0.0,1,171.070168
0.0,1,171.071741
0.0,1,171.073393
0.0,1,171.075065
0.0,1,171.076982
0.0,1,171.078694
0.0,1,171.08043
0.0,1,171.082132
0.0,1,171.083732
0.0,1,171.085333
0.0,1,171.087032
0.0,1,171.088718
0.0,1,171.090394
0.0,1,171.092073
0.0,1,171.093944
0.0,1,171.095636
0.0,1,171.097301
0.0,1,171.098983
0.0,1,171.10064
0.0,1,171.102296
0.0,1,171.103957
0.0,1,171.105613
0.0,1,171.107227
0.0,1,171.108844
0.0,1,171.110414
0.0,1,171.111966
0.0,1,171.113605
0.0,1,171.115163
0.0,1,171.116707
0.0,1,171.11835
0.0,1,171.120103
0.0,1,171.121742
0.0,1,171.123287
0.0,1,171.124825
0.0,1,171.126471
0.0,1,171.128136
0.0,1,171.129801
0.0,1,171.131348
0.0,1,171.132894
0.0,1,171.134466
0.0,1,171.136086
0.0,1,171.137705
0.0,1,171.139335
0.0,1,171.140954
0.0,1,171.142616
0.0,1,171.144238
0.0,1,171.145852
0.0,1,171.147399
0.0,1,171.148927
0.0,1,171.150486
0.0,1,171.152022
0.0,1,171.153558
0.0,1,171.155096
0.0,1,171.156635
0.0,1,171.158209
0.0,1,171.159765
0.0,1,171.161299
0.0,1,171.162869
0.0,1,171.164444
0.0,1,171.166016
0.0,1,171.167567
0.0,1,171.169103
0.0,1,171.170765
0.0,1,171.172315
0.0,1,171.173862
0.0,1,171.175516
0.0,1,171.17708
0.0,1,171.178833
0.0,1,171.180376
0.0,1,171.181907
0.0,1,171.183463
0.0,1,171.185015
0.0,1,171.186576
0.0,1,171.18811
0.0,1,171.189654
0.0,1,171.19121
0.0,1,171.192919
0.0,1,171.194485
0.0,1,171.196296
0.0,1,171.197841
0.0,1,171.199382
0.0,1,171.200923
0.0,1,171.202558
0.0,1,171.204169
0.0,1,171.205784
0.0,1,171.207397
0.0,1,171.209251
0.0,1,171.210885
0.0,1,171.212506
0.0,1,171.21413
0.0,1,171.216031
0.0,1,171.217677
0.0,1,171.219358
0.0,1,171.220905
0.0,1,171.22246
0.0,1,171.223991
0.0,1,171.225547
0.0,1,171.227098
0.0,1,171.228813
0.0,1,171.230361
0.0,1,171.231951
0.0,1,171.233494
0.0,1,171.235247
0.0,1,171.237034
0.0,1,171.238583
0.0,1,171.240134
0.0,1,171.241676
0.0,1,171.243224
0.0,1,171.244772
0.0,1,171.246332
0.0,1,171.247906
0.0,1,171.249471
0.0,1,171.251109
0.0,1,171.252719
0.0,1,171.254351
0.0,1,171.255967
0.0,1,171.257588
0.0,1,171.259209
0.0,1,171.260823
0.0,1,171.262455
0.0,1,171.264067
0.0,1,171.265758
0.0,1,171.267298
0.0,1,171.268835
0.0,1,171.270389
0.0,1,171.271936
0.0,1,171.273472
0.0,1,171.275083
0.0,1,171.27671
0.0,1,171.278332
0.0,1,171.279959
0.0,1,171.281577
0.0,1,171.283121
0.0,1,171.284663
0.0,1,171.286209
0.0,1,171.287763
0.0,1,171.289307
0.0,1,171.29094
0.0,1,171.292547
0.0,1,171.294172
0.0,1,171.295776
0.0,1,171.297394
0.0,1,171.299017
0.0,1,171.300653
0.0,1,171.302274
0.0,1,171.303883
0.0,1,171.305514
0.0,1,171.307138
0.0,1,171.308748
0.0,1,171.31038
0.0,1,171.311994
0.0,1,171.313631
0.0,1,171.315246
0.0,1,171.316855
0.0,1,171.318474
0.0,1,171.320081
0.0,1,171.322968
0.0,1,171.326038
0.0,1,171.328897
0.0,1,171.331039
0.0,1,171.332601
0.0,1,171.334161
0.0,1,171.335719
0.0,1,171.337271
0.0,1,171.338911
0.0,1,171.340548
0.0,1,171.34214
0.0,1,171.343767
0.0,1,171.345373
0.0,1,171.346992
0.0,1,171.348584
0.0,1,171.350206
0.0,1,171.351819
0.0,1,171.353433
0.0,1,171.355067
0.0,1,171.356685
0.0,1,171.358298
0.0,1,171.359994
0.0,1,171.361619
0.0,1,171.363284
0.0,1,171.364892
0.0,1,171.366501
0.0,1,171.368091
0.0,1,171.369684
0.0,1,171.371297
0.0,1,171.372901
0.0,1,171.374526
0.0,1,171.376217
0.0,1,171.377808
0.0,1,171.379438
0.0,1,171.381058
0.0,1,171.382661
0.0,1,171.384247
0.0,1,171.385855
0.0,1,171.387454
0.0,1,171.389046
0.0,1,171.390647
0.0,1,171.392239
0.0,1,171.393906
0.0,1,171.39552
0.0,1,171.397122
0.0,1,171.398721
0.0,1,171.400315
0.0,1,171.401902
0.0,1,171.403526
0.0,1,171.40512
0.0,1,171.406714
0.0,1,171.408345
0.0,1,171.410025
0.0,1,171.411626
0.0,1,171.413207
0.0,1,171.414808
0.0,1,171.416395
0.0,1,171.418
0.0,1,171.419601
0.0,1,171.421203
0.0,1,171.422811
0.0,1,171.424414
0.0,1,171.426096
0.0,1,171.427702
0.0,1,171.429296
0.0,1,171.430888
0.0,1,171.432494
0.0,1,171.434135
0.0,1,171.435734
0.0,1,171.437322
0.0,1,171.439194
0.0,1,171.441496
0.0,1,171.443772
0.0,1,171.446055
0.0,1,171.448304
0.0,1,171.450218
0.0,1,171.451775
0.0,1,171.453312
0.0,1,171.455001
0.0,1,171.456593
0.0,1,171.458191
0.0,1,171.459812
0.0,1,171.461392
0.0,1,171.462998
0.0,1,171.464624
0.0,1,171.466251
0.0,1,171.467849
0.0,1,172.408825
0.0,1,172.411198
0.0,1,172.414006
0.0,1,172.416559
0.0,1,172.418773
0.0,1,172.420524
0.0,1,172.422184
0.0,1,172.423841
0.0,1,172.42549
0.0,1,172.42747
0.0,1,172.429137
0.0,1,172.430907
0.0,1,172.432638
0.0,1,172.43429
0.0,1,172.435947
0.0,1,172.437585
0.0,1,172.439237
0.0,1,172.440871
0.0,1,172.442529
0.0,1,172.444215
0.0,1,172.44584
0.0,1,172.447515
0.0,1,172.449144
0.0,1,172.450779
0.0,1,172.452392
0.0,1,172.454027
0.0,1,172.4557
0.0,1,172.457381
0.0,1,172.459032
0.0,1,172.460727
0.0,1,172.462366
0.0,1,172.464013
0.0,1,172.465657
0.0,1,172.467256
0.0,1,172.468847
0.0,1,172.470494
0.0,1,172.472123
0.0,1,172.473766
0.0,1,172.475416
0.0,1,172.47707
