#{"t_start": 1630940483.1932435, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,85.489991
0.588235,3,85.492935
0.588235,3,85.495912
0.588235,3,85.498801
0.588235,3,85.501714
0.588235,3,85.504698
0.588235,3,85.507636
0.588235,3,85.510592
0.588235,3,85.513546
0.588235,3,85.516464
0.588235,3,85.519381
0.588235,3,85.52233
0.588235,3,85.525204
0.588235,3,85.528134
0.588235,3,85.531023
0.588235,3,85.533889
0.588235,3,85.536896
0.588235,3,85.539821
0.588235,3,85.542714
0.588235,3,85.545586
0.588235,3,85.548478
0.588235,3,85.551365
0.588235,3,85.554322
0.588235,3,85.557239
0.764706,4,85.561102
0.588235,3,85.563987
0.588235,3,85.56693
0.588235,3,85.56988
0.588235,3,85.572764
0.588235,3,85.57566
0.588235,3,85.578501
0.588235,3,85.581399
0.588235,3,85.584316
0.588235,3,85.587278
0.588235,3,85.590227
0.588235,3,85.593114
0.588235,3,85.596006
0.588235,3,85.598908
0.588235,3,85.601789
0.764706,4,85.605695
0.764706,4,85.609549
0.588235,3,85.612364
0.588235,3,85.615785
0.588235,3,85.618852
0.588235,3,85.622132
0.588235,3,85.625176
0.588235,3,85.628192
0.941176,5,85.633062
0.588235,3,85.635967
0.588235,3,85.63946
0.588235,3,85.642493
0.588235,3,85.645349
0.588235,3,85.648272
0.588235,3,85.651168
0.764706,4,85.656904
0.764706,4,85.662332
0.588235,3,85.665852
0.588235,3,85.668995
0.588235,3,85.673165
0.588235,3,85.676615
0.588235,3,85.679679
0.588235,3,85.682817
0.588235,3,85.685997
0.588235,3,85.689925
0.588235,3,85.693265
0.588235,3,85.696444
0.588235,3,85.699532
0.588235,3,85.702615
0.588235,3,85.706414
0.588235,3,85.710816
0.588235,3,85.713743
0.764706,4,85.717757
0.588235,3,85.721067
0.588235,3,85.724761
0.588235,3,85.727746
0.588235,3,85.730645
0.588235,3,85.733613
0.588235,3,85.736519
0.588235,3,85.73998
0.588235,3,85.743079
0.588235,3,85.74607
0.588235,3,85.749109
0.588235,3,85.751992
0.588235,3,85.755629
0.588235,3,85.759093
0.588235,3,85.762085
0.588235,3,85.765126
0.588235,3,85.76814
0.352941,3,85.772005
0.588235,3,85.775628
0.588235,3,85.778731
0.588235,3,85.781664
0.588235,3,85.784503
0.764706,4,85.788932
0.588235,3,85.794825
0.588235,3,85.799006
0.588235,3,85.802083
0.588235,3,85.805577
0.588235,3,85.808776
0.588235,3,85.811656
0.764706,4,85.815631
0.588235,3,85.818681
0.588235,3,85.822229
0.588235,3,85.825423
0.588235,3,85.828586
0.588235,3,85.831585
0.588235,3,85.834687
0.764706,4,85.83907
0.588235,3,85.842362
0.588235,3,85.84538
0.588235,3,85.848471
0.588235,3,85.851445
0.588235,3,85.855058
0.588235,3,85.858804
0.588235,3,85.861806
0.588235,3,85.864836
0.588235,3,85.867712
0.588235,3,85.871096
0.764706,4,85.875436
0.588235,3,85.878374
0.588235,3,85.88119
0.588235,3,85.884066
0.588235,3,85.887178
0.588235,3,85.890046
0.588235,3,85.89291
0.764706,4,85.896731
0.588235,3,85.899709
0.588235,3,85.902771
0.588235,3,85.905628
0.588235,3,85.908533
0.588235,3,85.911676
0.588235,3,85.914566
0.588235,3,85.917437
0.764706,4,85.921508
0.588235,3,85.924478
0.588235,3,85.927456
0.588235,3,85.930373
0.588235,3,85.933354
0.764706,4,85.937638
0.588235,3,85.940704
0.764706,4,85.944812
0.588235,3,85.947943
0.588235,3,85.951056
0.588235,3,85.95407
0.588235,3,85.957097
0.588235,3,85.960125
0.588235,3,85.963104
0.588235,3,85.966077
0.588235,3,85.969151
0.588235,3,85.972276
0.764706,4,85.976316
0.764706,4,85.980395
0.588235,3,85.983505
0.588235,3,85.986497
0.588235,3,85.989462
0.588235,3,85.992517
0.588235,3,85.995697
0.588235,3,85.998766
0.588235,3,86.001738
0.588235,3,86.004798
0.588235,3,86.007783
0.588235,3,86.010694
0.352941,3,86.013576
0.588235,3,86.016509
0.588235,3,86.019524
0.588235,3,86.022557
0.764706,4,86.0265
0.588235,3,86.029454
0.588235,3,86.032452
0.764706,4,86.036432
0.588235,3,86.039399
0.588235,3,86.042351
0.588235,3,86.045303
0.588235,3,86.048264
0.588235,3,86.051319
0.588235,3,86.05424
0.588235,3,86.057158
0.588235,3,86.060104
0.588235,3,86.062963
0.588235,3,86.065841
0.588235,3,86.068726
0.588235,3,86.071627
0.764706,4,86.075621
0.588235,3,86.078737
0.588235,3,86.081806
0.588235,3,86.084939
0.588235,3,86.088082
0.588235,3,86.091169
0.588235,3,86.094298
0.588235,3,86.097628
0.588235,3,86.100589
0.588235,3,86.10344
0.588235,3,86.106773
0.764706,4,86.111063
0.588235,3,86.115137
0.764706,4,86.119032
0.764706,4,86.123872
0.588235,3,86.127984
0.588235,3,86.132021
0.764706,4,86.136736
0.588235,3,86.140547
0.588235,3,86.14414
0.764706,4,86.149356
0.588235,3,86.152424
0.588235,3,86.155661
0.588235,3,86.159388
0.588235,3,86.162653
0.588235,3,86.16556
0.588235,3,86.168433
0.588235,3,86.171898
0.588235,3,86.176805
0.588235,3,86.17998
0.588235,3,86.183009
0.764706,4,86.186786
0.588235,3,86.191867
0.588235,3,86.195375
0.588235,3,86.198752
0.588235,3,86.202197
0.588235,3,86.206107
0.588235,3,86.210473
0.588235,3,86.213413
0.588235,3,86.216306
0.588235,3,86.219154
0.588235,3,86.222507
0.588235,3,86.22583
0.588235,3,86.228938
0.588235,3,86.232561
0.588235,3,86.235411
0.588235,3,86.238774
0.588235,3,86.243352
0.588235,3,86.247422
0.588235,3,86.250781
0.588235,3,86.254355
0.588235,3,86.258493
0.588235,3,86.261502
0.588235,3,86.264726
0.588235,3,86.268422
0.588235,3,86.272618
0.588235,3,86.278075
0.588235,3,86.28217
0.588235,3,86.285716
0.764706,4,86.291322
0.588235,3,86.295397
0.588235,3,86.299428
0.588235,3,86.302699
0.588235,3,86.308174
0.588235,3,86.312234
0.588235,3,86.315122
0.588235,3,86.31797
0.588235,3,86.321307
0.588235,3,86.32522
0.588235,3,86.3284
0.588235,3,86.331434
0.764706,4,86.335256
0.588235,3,86.339239
0.588235,3,86.342722
0.588235,3,86.345741
0.588235,3,86.348684
0.588235,3,86.351579
0.588235,3,86.354831
0.764706,4,86.361393
0.588235,3,86.364748
0.588235,3,86.367644
0.588235,3,86.371047
0.588235,3,86.374607
0.588235,3,86.377756
0.588235,3,86.380868
0.588235,3,86.38484
0.588235,3,86.387975
0.588235,3,86.390864
0.588235,3,86.393705
0.588235,3,86.396662
0.588235,3,86.39956
0.941176,5,86.404449
0.588235,3,86.407493
0.588235,3,86.410521
0.941176,5,86.420701
0.588235,3,86.42372
0.764706,4,86.430805
0.764706,4,86.436176
0.588235,3,86.439242
0.588235,3,86.44274
0.588235,3,86.44564
0.588235,3,86.448483
0.588235,3,86.451344
0.588235,3,86.45436
0.764706,4,86.458168
0.588235,3,86.461003
0.588235,3,86.463845
0.764706,4,86.467574
0.764706,4,86.473432
0.588235,3,86.477692
0.764706,4,86.483711
0.588235,3,86.486791
0.588235,3,86.489632
0.588235,3,86.492573
0.588235,3,86.495456
0.588235,3,86.49834
0.588235,3,86.501777
0.764706,4,86.507224
0.588235,3,86.511062
0.588235,3,86.514322
0.588235,3,86.517354
0.588235,3,86.520692
0.588235,3,86.524487
0.588235,3,86.528316
0.588235,3,86.531851
0.588235,3,86.53479
0.588235,3,86.537723
0.588235,3,86.540754
0.588235,3,86.543674
0.588235,3,86.546769
0.764706,4,86.552194
0.764706,4,86.558338
0.588235,3,86.561452
0.588235,3,86.56441
0.588235,3,86.567291
0.588235,3,86.570235
0.588235,3,86.573713
0.588235,3,86.577044
0.588235,3,86.580023
0.764706,4,86.583796
0.764706,4,86.58774
0.764706,4,86.591511
0.588235,3,86.594337
0.764706,4,86.59817
0.588235,3,86.600996
0.588235,3,86.603996
0.588235,3,86.606881
0.588235,3,86.609734
0.588235,3,86.612657
0.588235,3,86.615543
0.588235,3,86.618425
0.588235,3,86.621329
0.588235,3,86.62421
0.588235,3,86.627061
0.588235,3,86.629877
0.588235,3,86.632722
0.764706,4,86.636439
0.588235,3,86.639351
0.588235,3,86.642323
0.588235,3,86.645145
0.588235,3,86.648003
0.588235,3,86.650913
0.588235,3,86.653793
0.588235,3,86.656709
0.764706,4,86.660542
0.588235,3,86.663419
0.588235,3,86.66635
0.588235,3,86.669224
0.588235,3,86.672154
0.588235,3,86.675066
0.588235,3,86.677955
0.588235,3,86.680863
0.764706,4,86.684748
0.588235,3,86.687624
0.588235,3,86.690507
0.588235,3,86.693332
0.588235,3,86.696195
0.588235,3,86.699062
0.588235,3,86.70192
0.588235,3,86.704812
0.588235,3,86.707676
0.588235,3,86.710528
0.588235,3,86.713456
0.588235,3,86.716408
0.588235,3,86.719342
0.588235,3,86.722335
0.588235,3,86.725294
0.588235,3,86.728246
0.588235,3,86.731153
0.588235,3,86.73412
0.588235,3,86.737048
0.588235,3,86.740034
0.588235,3,86.74304
0.764706,4,86.746937
0.588235,3,86.750258
0.588235,3,86.753244
0.588235,3,86.756196
0.588235,3,86.759051
0.588235,3,86.761931
0.588235,3,86.764868
0.588235,3,86.767795
0.588235,3,86.770826
0.764706,4,86.774774
0.588235,3,86.77775
0.588235,3,86.780738
0.588235,3,86.783709
0.588235,3,86.786668
0.764706,4,86.790649
0.588235,3,86.793634
0.588235,3,86.796589
0.588235,3,86.799521
0.588235,3,86.802507
0.588235,3,86.805572
0.588235,3,86.808556
0.588235,3,86.811526
0.588235,3,86.814564
0.588235,3,86.817562
0.588235,3,86.820554
0.588235,3,86.823618
0.588235,3,86.826645
0.588235,3,86.829679
0.588235,3,86.83286
0.588235,3,86.836181
0.588235,3,86.839381
0.588235,3,86.842577
0.588235,3,86.845699
0.588235,3,86.848822
0.588235,3,86.852087
0.588235,3,86.855066
0.588235,3,86.857964
0.588235,3,86.860877
0.588235,3,86.863858
0.764706,4,86.867713
0.588235,3,86.870601
0.588235,3,86.873551
0.588235,3,86.876418
0.764706,4,86.880107
0.588235,3,86.882976
0.588235,3,86.885869
0.764706,4,86.889745
0.588235,3,86.892664
0.588235,3,86.895585
0.588235,3,86.898452
0.588235,3,86.901405
0.764706,4,86.905261
0.588235,3,86.908153
0.588235,3,86.911018
0.588235,3,86.913912
0.588235,3,86.916833
0.588235,3,86.91977
0.588235,3,86.922708
0.764706,4,86.926501
0.588235,3,86.929313
0.588235,3,86.932136
0.588235,3,86.934999
0.764706,4,86.938732
0.764706,4,86.942413
0.588235,3,86.945197
0.588235,3,86.947953
0.588235,3,86.952445
0.588235,3,86.95636
0.588235,3,86.960279
0.588235,3,86.963171
0.588235,3,86.966078
0.588235,3,86.969013
0.588235,3,86.97194
0.588235,3,86.974958
0.588235,3,86.977954
0.588235,3,86.980926
0.588235,3,86.983905
0.941176,5,86.988872
0.588235,3,86.991885
0.588235,3,86.994788
0.588235,3,86.997718
0.588235,3,87.000619
0.764706,4,87.004489
0.588235,3,87.007507
0.588235,3,87.010474
0.588235,3,87.013463
0.588235,3,87.0165
0.941176,5,87.021514
0.588235,3,87.024502
0.764706,4,87.02848
0.588235,3,87.031436
0.588235,3,87.03435
0.588235,3,87.037301
0.588235,3,87.040307
0.588235,3,87.043309
0.764706,4,87.047354
0.588235,3,87.050347
0.588235,3,87.053333
0.588235,3,87.05647
0.764706,4,87.060504
0.588235,3,87.063521
0.764706,4,87.067579
0.588235,3,87.070563
0.588235,3,87.073527
0.588235,3,87.07654
0.588235,3,87.079504
0.764706,4,87.083662
0.588235,3,87.086658
0.588235,3,87.089645
0.588235,3,87.092675
0.588235,3,87.095586
0.764706,4,87.099524
0.588235,3,87.102517
0.588235,3,87.105486
0.588235,3,87.108383
0.764706,4,87.112127
0.588235,3,87.11509
0.588235,3,87.118082
0.588235,3,87.12103
0.588235,3,87.123988
0.588235,3,87.126982
0.764706,4,87.130775
0.588235,3,87.133612
0.588235,3,87.136464
0.588235,3,87.139382
0.588235,3,87.142218
0.588235,3,87.145173
0.588235,3,87.148172
0.588235,3,87.151126
0.588235,3,87.154031
0.588235,3,87.156866
0.588235,3,87.159675
0.588235,3,87.162572
0.588235,3,87.165467
0.588235,3,87.168401
0.764706,4,87.172274
0.588235,3,87.175187
0.588235,3,87.178093
0.588235,3,87.181008
0.588235,3,87.183916
0.588235,3,87.186847
0.588235,3,87.189779
0.588235,3,87.192696
0.588235,3,87.195659
0.588235,3,87.198599
0.588235,3,87.201504
0.588235,3,87.204379
0.588235,3,87.207308
0.588235,3,87.210222
0.588235,3,87.213112
0.588235,3,87.215958
0.588235,3,87.218807
0.588235,3,87.221579
0.588235,3,87.224414
0.588235,3,87.227302
0.764706,4,87.231131
0.588235,3,87.234002
0.941176,5,87.238818
0.588235,3,87.241757
0.588235,3,87.244678
0.588235,3,87.247636
0.588235,3,87.250565
0.588235,3,87.253435
0.588235,3,87.256368
0.588235,3,87.259269
0.588235,3,87.262126
0.588235,3,87.265011
0.588235,3,87.268016
0.588235,3,87.270917
0.588235,3,87.273817
0.588235,3,87.27678
0.588235,3,87.279704
0.764706,4,87.28358
0.588235,3,87.28646
0.588235,3,87.289368
0.588235,3,87.292279
0.588235,3,87.29519
0.588235,3,87.298136
0.588235,3,87.301084
0.588235,3,87.304048
0.588235,3,87.306997
0.588235,3,87.309912
0.588235,3,87.312816
0.588235,3,87.315722
0.588235,3,87.318713
0.588235,3,87.321616
0.764706,4,87.325491
0.588235,3,87.328431
0.588235,3,87.331376
0.764706,4,87.335355
0.588235,3,87.33825
0.588235,3,87.341105
0.588235,3,87.344058
0.588235,3,87.346961
0.588235,3,87.349923
0.588235,3,87.352838
0.588235,3,87.35577
0.588235,3,95.487879
0.588235,3,95.491772
0.588235,3,95.496201
0.588235,3,95.499937
0.588235,3,95.503142
0.588235,3,95.506341
0.588235,3,95.509534
0.588235,3,95.512754
0.588235,3,95.515947
0.588235,3,95.519024
0.588235,3,95.522103
0.588235,3,95.525338
0.588235,3,95.528562
0.588235,3,95.531584
0.588235,3,95.534582
0.764706,4,95.538647
0.588235,3,95.541679
0.588235,3,95.544712
0.588235,3,95.547786
0.588235,3,95.550964
0.588235,3,95.554127
0.588235,3,95.557874
0.588235,3,95.562077
0.588235,3,95.565166
0.588235,3,95.568127
0.588235,3,95.571134
0.588235,3,95.574059
0.588235,3,95.577392
0.588235,3,95.581521
0.588235,3,95.586146
0.588235,3,95.590074
0.588235,3,95.596065
0.588235,3,95.600973
0.588235,3,95.606051
0.588235,3,95.610425
0.588235,3,95.614755
0.588235,3,95.617909
0.588235,3,95.622995
0.588235,3,95.627314
0.588235,3,95.631661
0.588235,3,95.635111
0.588235,3,95.639458
0.588235,3,95.643503
0.588235,3,95.648124
0.588235,3,95.652861
0.588235,3,95.657007
0.588235,3,95.661152
0.588235,3,95.664283
0.588235,3,95.667896
0.764706,4,95.674445
0.588235,3,95.67768
0.588235,3,95.680753
0.941176,5,95.686097
0.764706,4,95.689958
0.588235,3,95.693262
1.117647,6,95.699328
0.588235,3,95.70242
0.588235,3,95.705355
0.588235,3,95.708395
0.588235,3,95.711406
0.588235,3,95.714374
0.588235,3,95.717337
0.588235,3,95.72028
0.588235,3,95.724296
0.588235,3,95.728912
0.588235,3,95.732787
0.588235,3,95.7368
0.588235,3,95.740173
0.764706,4,95.744088
0.588235,3,95.747019
0.588235,3,95.749917
0.588235,3,95.752833
0.588235,3,95.755783
0.588235,3,95.758702
0.588235,3,95.76159
0.764706,4,95.765371
0.588235,3,95.768188
0.588235,3,95.77117
0.588235,3,95.774152
0.588235,3,95.777081
0.588235,3,95.780033
0.588235,3,95.782965
0.588235,3,95.785854
0.764706,4,95.789748
0.588235,3,95.792653
0.588235,3,95.795557
0.588235,3,95.798388
0.588235,3,95.80132
0.941176,5,95.806144
0.588235,3,95.809026
0.588235,3,95.811938
0.588235,3,95.81487
0.588235,3,95.817786
0.588235,3,95.820673
0.588235,3,95.823596
0.588235,3,95.826534
0.588235,3,95.829557
0.588235,3,95.832525
0.588235,3,95.835481
0.588235,3,95.83845
0.588235,3,95.841337
0.588235,3,95.849375
0.764706,4,95.853575
0.588235,3,95.856995
0.588235,3,95.860038
0.588235,3,95.86356
0.588235,3,95.866522
0.588235,3,95.86944
0.588235,3,95.872359
0.588235,3,95.875286
0.588235,3,95.878491
0.588235,3,95.881404
0.588235,3,95.884346
0.588235,3,95.887273
0.764706,4,95.891158
0.588235,3,95.89419
0.588235,3,95.897177
0.588235,3,95.900107
0.588235,3,95.903072
0.588235,3,95.906006
0.764706,4,95.909952
0.588235,3,95.912972
0.588235,3,95.915946
0.588235,3,95.918927
0.588235,3,95.921882
0.588235,3,95.924865
0.588235,3,95.927896
0.588235,3,95.930865
0.588235,3,95.933825
0.764706,4,95.937773
0.588235,3,95.940707
0.588235,3,95.943589
0.764706,4,95.947437
0.588235,3,95.950399
0.588235,3,95.953389
0.588235,3,95.95633
0.588235,3,95.959249
0.941176,5,95.964146
0.588235,3,95.967103
0.588235,3,95.969956
0.588235,3,95.972831
0.588235,3,95.975688
0.588235,3,95.978573
0.588235,3,95.981484
0.588235,3,95.984386
0.588235,3,95.987331
0.588235,3,95.99019
0.588235,3,95.993086
0.588235,3,95.995933
0.588235,3,95.998793
0.588235,3,96.001731
0.588235,3,96.004672
0.588235,3,96.007582
0.588235,3,96.012012
0.588235,3,96.016611
0.941176,5,96.023201
0.588235,3,96.026084
0.588235,3,96.029514
0.588235,3,96.032333
0.588235,3,96.035052
0.588235,3,96.03764
0.588235,3,96.04036
0.588235,3,96.043075
0.588235,3,96.046076
0.588235,3,96.048879
0.588235,3,96.051706
0.764706,4,96.055467
0.588235,3,96.058227
0.588235,3,96.061062
0.588235,3,96.063906
0.588235,3,96.06678
0.588235,3,96.069647
0.588235,3,96.072636
0.588235,3,96.075562
0.588235,3,96.078536
0.588235,3,96.081306
0.588235,3,96.084033
0.588235,3,96.086734
0.588235,3,96.089403
0.588235,3,96.093814
0.588235,3,96.097888
0.588235,3,96.101677
0.588235,3,96.106304
0.588235,3,96.11082
0.588235,3,96.113602
0.588235,3,96.116378
0.588235,3,96.11919
0.588235,3,96.121975
0.588235,3,96.12477
0.588235,3,96.127557
0.588235,3,96.130446
0.588235,3,96.133263
0.588235,3,96.13612
0.588235,3,96.138972
0.588235,3,96.141812
0.588235,3,96.144627
0.588235,3,96.147422
0.588235,3,96.150252
0.588235,3,96.153079
0.588235,3,96.155844
0.588235,3,96.1586
0.588235,3,96.161458
0.588235,3,96.164478
0.588235,3,96.167383
0.588235,3,96.170248
0.588235,3,96.173072
0.588235,3,96.175889
0.764706,4,96.181156
0.588235,3,96.185365
0.588235,3,96.189393
0.588235,3,96.192999
0.588235,3,96.195936
0.588235,3,96.198885
0.588235,3,96.201921
0.588235,3,96.204893
0.588235,3,96.207859
0.764706,4,96.211831
0.588235,3,96.214816
0.588235,3,96.217775
0.588235,3,96.220728
0.588235,3,96.223743
0.588235,3,96.226732
0.588235,3,96.229781
0.588235,3,96.232832
0.588235,3,96.235787
0.588235,3,96.23873
0.588235,3,96.241706
0.764706,4,96.24563
0.764706,4,96.249565
0.588235,3,96.252604
0.764706,4,96.25652
0.588235,3,96.259469
0.588235,3,96.262378
0.588235,3,96.265294
0.588235,3,96.268185
0.588235,3,96.271098
0.588235,3,96.273997
0.764706,4,96.278044
0.588235,3,96.281007
0.588235,3,96.283972
0.588235,3,96.286919
0.588235,3,96.289738
0.588235,3,96.292701
0.588235,3,96.295623
0.588235,3,96.298614
0.764706,4,96.302585
0.588235,3,96.305541
0.588235,3,96.308487
0.588235,3,96.311439
0.764706,4,96.315242
0.588235,3,96.318277
0.588235,3,96.321234
0.764706,4,96.325157
0.588235,3,96.328083
0.588235,3,96.330966
0.588235,3,96.333824
0.588235,3,96.336707
0.588235,3,96.339635
0.588235,3,96.342586
0.588235,3,96.345546
0.588235,3,96.348474
0.588235,3,96.3514
0.588235,3,96.354391
0.588235,3,96.357375
0.588235,3,96.360368
0.588235,3,96.363368
0.588235,3,96.366354
0.764706,4,96.370234
0.588235,3,96.373225
0.588235,3,96.376143
0.588235,3,96.37903
0.764706,4,96.38279
0.588235,3,96.385581
0.588235,3,96.388374
0.588235,3,96.391189
0.588235,3,96.394148
0.764706,4,96.398062
0.764706,4,96.401971
0.588235,3,96.404956
0.588235,3,96.407927
0.588235,3,96.410904
0.764706,4,96.414804
0.588235,3,96.417678
0.588235,3,96.420603
0.588235,3,96.423506
0.588235,3,96.426395
0.588235,3,96.429338
0.588235,3,96.432293
0.588235,3,96.435242
0.588235,3,96.4382
0.588235,3,96.441127
0.588235,3,96.44407
0.588235,3,96.447021
0.588235,3,96.449962
0.764706,4,96.453923
0.588235,3,96.456924
0.588235,3,96.459898
0.588235,3,96.462853
0.588235,3,96.465863
0.764706,4,96.469829
0.588235,3,96.472789
0.588235,3,96.475758
0.588235,3,96.478826
0.764706,4,96.482894
0.588235,3,96.485869
0.588235,3,96.488756
0.764706,4,96.492637
0.764706,4,96.496571
0.588235,3,96.499485
0.588235,3,96.502394
0.764706,4,96.50612
0.588235,3,96.509006
0.588235,3,96.511897
0.588235,3,96.514869
0.588235,3,96.517796
0.588235,3,96.520723
0.764706,4,96.524657
0.588235,3,96.527632
0.588235,3,96.530555
0.588235,3,96.533459
0.588235,3,96.536337
0.588235,3,96.539176
0.588235,3,96.542007
