#{"t_start": 1630940483.1605504, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,85.865394
0.588235,3,85.868365
0.588235,3,85.871804
0.588235,3,85.875073
0.588235,3,85.878133
0.588235,3,85.881161
0.588235,3,85.884157
0.588235,3,85.887786
0.764706,4,85.892503
0.588235,3,85.895493
0.588235,3,85.898477
0.588235,3,85.901426
0.588235,3,85.904813
0.588235,3,85.90815
0.588235,3,85.911083
0.588235,3,85.913898
0.588235,3,85.916772
0.588235,3,85.919886
0.764706,4,85.923761
0.588235,3,85.926614
0.588235,3,85.929442
0.764706,4,85.93347
0.588235,3,85.936466
0.588235,3,85.939375
0.588235,3,85.942243
0.764706,4,85.946295
0.588235,3,85.949216
0.588235,3,85.952225
0.588235,3,85.955245
0.764706,4,85.959177
0.764706,4,85.963116
0.588235,3,85.966094
0.588235,3,85.969274
0.588235,3,85.972375
0.588235,3,85.975433
0.588235,3,85.978576
0.588235,3,85.981671
0.588235,3,85.984767
0.588235,3,85.987797
0.588235,3,85.990799
0.588235,3,85.993811
0.588235,3,85.996791
0.588235,3,85.99979
0.588235,3,86.002914
0.588235,3,86.006001
0.588235,3,86.009032
0.588235,3,86.01209
0.588235,3,86.015179
0.588235,3,86.018198
0.764706,4,86.022185
0.588235,3,86.025235
0.588235,3,86.028407
0.588235,3,86.031474
0.588235,3,86.034451
0.588235,3,86.037484
0.588235,3,86.040482
0.588235,3,86.043389
0.764706,4,86.047259
0.588235,3,86.050207
0.588235,3,86.053264
0.588235,3,86.056312
0.588235,3,86.05921
0.588235,3,86.062176
0.588235,3,86.065166
0.588235,3,86.06812
0.588235,3,86.07106
0.588235,3,86.074023
0.588235,3,86.076985
0.588235,3,86.079943
0.588235,3,86.08301
0.588235,3,86.085909
0.588235,3,86.088831
0.588235,3,86.091776
0.764706,4,86.095676
0.588235,3,86.098554
0.588235,3,86.101439
0.764706,4,86.105333
0.588235,3,86.10828
0.588235,3,86.111401
0.588235,3,86.114465
0.588235,3,86.117637
0.588235,3,86.120807
0.588235,3,86.123909
0.588235,3,86.126972
0.588235,3,86.130323
0.588235,3,86.13331
0.588235,3,86.136158
0.588235,3,86.139495
0.588235,3,86.142451
0.588235,3,86.146472
0.588235,3,86.149747
0.588235,3,86.152725
0.588235,3,86.156565
0.588235,3,86.160693
0.588235,3,86.164718
0.588235,3,86.168438
0.588235,3,86.171623
0.588235,3,86.175476
0.588235,3,86.179482
0.588235,3,86.183211
0.588235,3,86.186101
0.588235,3,86.189825
0.764706,4,86.194299
0.588235,3,86.197306
0.588235,3,86.200195
0.588235,3,86.203333
0.588235,3,86.208043
0.588235,3,86.211685
0.588235,3,86.214718
0.588235,3,86.217613
0.588235,3,86.221025
0.588235,3,86.225753
0.588235,3,86.229186
0.588235,3,86.232674
0.588235,3,86.235892
0.588235,3,86.240758
0.588235,3,86.244166
0.588235,3,86.247093
0.588235,3,86.249989
0.588235,3,86.252815
0.588235,3,86.256418
0.588235,3,86.259656
0.588235,3,86.262675
0.588235,3,86.266275
0.588235,3,86.269181
0.588235,3,86.273188
0.588235,3,86.277462
0.588235,3,86.281476
0.588235,3,86.28451
0.588235,3,86.288255
0.588235,3,86.292247
0.588235,3,86.295218
0.588235,3,86.298652
0.588235,3,86.302351
0.588235,3,86.307787
0.588235,3,86.312139
0.764706,4,86.317229
0.588235,3,86.320497
0.588235,3,86.325414
0.764706,4,86.330729
0.764706,4,86.335402
0.764706,4,86.342381
0.588235,3,86.345887
0.588235,3,86.348768
0.588235,3,86.35163
0.588235,3,86.355062
0.588235,3,86.359001
0.588235,3,86.362134
0.588235,3,86.365099
0.764706,4,86.368948
0.588235,3,86.373245
0.588235,3,86.376455
0.588235,3,86.379474
0.588235,3,86.382303
0.588235,3,86.385248
0.764706,4,86.390696
0.588235,3,86.395505
0.588235,3,86.398449
0.588235,3,86.401335
0.764706,4,86.405877
0.588235,3,86.409482
0.588235,3,86.412537
0.588235,3,86.41579
0.764706,4,86.420701
0.588235,3,86.423566
0.588235,3,86.42644
0.588235,3,86.429374
0.588235,3,86.43228
0.588235,3,86.435187
0.588235,3,86.438175
0.588235,3,86.441219
0.588235,3,86.444219
0.764706,4,86.453407
0.588235,3,86.456442
0.588235,3,86.461782
0.588235,3,86.46672
0.764706,4,86.470997
0.588235,3,86.474465
0.588235,3,86.477388
0.588235,3,86.480253
0.588235,3,86.483103
0.764706,4,86.487072
0.588235,3,86.489913
0.588235,3,86.492725
0.588235,3,86.495595
0.764706,4,86.49929
0.588235,3,86.502338
0.588235,3,86.507806
0.588235,3,86.511798
0.588235,3,86.516319
0.588235,3,86.519509
0.588235,3,86.522337
0.588235,3,86.525292
0.588235,3,86.528181
0.588235,3,86.531053
0.588235,3,86.534463
0.588235,3,86.538623
0.764706,4,86.54377
0.588235,3,86.547025
0.588235,3,86.550076
0.588235,3,86.553406
0.588235,3,86.557235
0.588235,3,86.561064
0.588235,3,86.564545
0.588235,3,86.567485
0.588235,3,86.570429
0.941176,5,86.575388
0.588235,3,86.578372
0.588235,3,86.582047
0.588235,3,86.58621
0.588235,3,86.591032
0.588235,3,86.594156
0.588235,3,86.597121
0.588235,3,86.600006
0.588235,3,86.602975
0.588235,3,86.60644
0.588235,3,86.609768
0.588235,3,86.612747
0.588235,3,86.615568
0.588235,3,86.618243
0.588235,3,86.621403
0.588235,3,86.62423
0.588235,3,86.627075
0.588235,3,86.629917
0.588235,3,86.632757
0.588235,3,86.635714
0.588235,3,86.638641
0.764706,4,86.642454
0.588235,3,86.645365
0.588235,3,86.64826
0.588235,3,86.651162
0.588235,3,86.654039
0.588235,3,86.656915
0.588235,3,86.659746
0.588235,3,86.662576
0.588235,3,86.665427
0.588235,3,86.668175
0.588235,3,86.67108
0.588235,3,86.673981
0.588235,3,86.676888
0.764706,4,86.680709
0.588235,3,86.683597
0.588235,3,86.686495
0.588235,3,86.689416
0.588235,3,86.692334
0.588235,3,86.69521
0.588235,3,86.698064
0.588235,3,86.700964
0.588235,3,86.703899
0.588235,3,86.706785
0.588235,3,86.709698
0.588235,3,86.712605
0.588235,3,86.715522
0.588235,3,86.718426
0.588235,3,86.721319
0.941176,5,86.726031
0.588235,3,86.728892
0.764706,4,86.732711
0.588235,3,86.735593
0.588235,3,86.738517
0.588235,3,86.741382
0.588235,3,86.744231
0.588235,3,86.747172
0.588235,3,86.750109
0.588235,3,86.753052
0.588235,3,86.756064
0.588235,3,86.759019
0.588235,3,86.761947
0.588235,3,86.764863
0.588235,3,86.767838
0.588235,3,86.770782
0.764706,4,86.774697
0.588235,3,86.777658
0.588235,3,86.780922
0.588235,3,86.783951
0.588235,3,86.786962
0.764706,4,86.790787
0.588235,3,86.793691
0.588235,3,86.79661
0.588235,3,86.799502
0.588235,3,86.80246
0.588235,3,86.8055
0.588235,3,86.808515
0.588235,3,86.811503
0.588235,3,86.814437
0.588235,3,86.81741
0.588235,3,86.820439
0.764706,4,86.824352
0.588235,3,86.827341
0.588235,3,86.830279
0.588235,3,86.833227
0.588235,3,86.836271
0.588235,3,86.839298
0.588235,3,86.842261
0.588235,3,86.845227
0.588235,3,86.84827
0.588235,3,86.85127
0.588235,3,86.854273
0.588235,3,86.85733
0.588235,3,86.860359
0.588235,3,86.863446
0.588235,3,86.866715
0.588235,3,86.869928
0.588235,3,86.873138
0.764706,4,86.87743
0.588235,3,86.880502
0.588235,3,86.883755
0.764706,4,86.887764
0.588235,3,86.890669
0.764706,4,86.894548
0.588235,3,86.897527
0.588235,3,86.900433
0.588235,3,86.903321
0.764706,4,86.907246
0.588235,3,86.910075
0.588235,3,86.912833
0.588235,3,86.915698
0.588235,3,86.918608
0.588235,3,86.921504
0.588235,3,86.924415
0.588235,3,86.927344
0.588235,3,86.930202
0.588235,3,86.933122
0.588235,3,86.936046
0.588235,3,86.938959
0.588235,3,86.941836
0.588235,3,86.944695
0.588235,3,86.947607
0.588235,3,86.95053
0.588235,3,86.953472
0.588235,3,86.956374
0.764706,4,86.960171
0.588235,3,86.962986
0.588235,3,86.965812
0.588235,3,86.968679
0.588235,3,86.971418
0.588235,3,86.974161
0.588235,3,86.976963
0.588235,3,86.979705
0.588235,3,86.983868
0.588235,3,86.987705
0.588235,3,86.991661
0.588235,3,86.994886
0.588235,3,86.997791
0.588235,3,87.000731
0.588235,3,87.003655
0.588235,3,87.006628
0.588235,3,87.009676
0.588235,3,87.012645
0.588235,3,87.015627
0.588235,3,87.018656
0.764706,4,87.022597
0.764706,4,87.026467
0.588235,3,87.029434
0.588235,3,87.032341
0.941176,5,87.037219
0.588235,3,87.040235
0.588235,3,87.043204
0.588235,3,87.046191
0.588235,3,87.049233
0.588235,3,87.052239
0.588235,3,87.05527
0.588235,3,87.058241
0.588235,3,87.061208
0.352941,3,87.064166
0.588235,3,87.06708
0.588235,3,87.070031
0.588235,3,87.073037
0.588235,3,87.076024
0.588235,3,87.079064
0.588235,3,87.082057
0.588235,3,87.085043
0.588235,3,87.088158
0.588235,3,87.091224
0.588235,3,87.094239
0.588235,3,87.097253
0.588235,3,87.100285
0.588235,3,87.103293
0.588235,3,87.106263
0.764706,4,87.11024
0.588235,3,87.113329
0.588235,3,87.116385
0.588235,3,87.119389
0.588235,3,87.122386
0.588235,3,87.125411
0.352941,3,87.128318
0.588235,3,87.131199
0.588235,3,87.134198
0.588235,3,87.13715
0.588235,3,87.140094
0.588235,3,87.142942
0.764706,4,87.14681
0.588235,3,87.149818
0.588235,3,87.152766
0.588235,3,87.15571
0.588235,3,87.158712
0.588235,3,87.161649
0.588235,3,87.164486
0.588235,3,87.167337
0.588235,3,87.17019
0.588235,3,87.173078
0.588235,3,87.175927
0.764706,4,87.179881
0.588235,3,87.182855
0.588235,3,87.185734
0.588235,3,87.188575
0.764706,4,87.192365
0.588235,3,87.195261
0.588235,3,87.198158
0.764706,4,87.202094
0.588235,3,87.204964
0.588235,3,87.207885
0.588235,3,87.210799
0.588235,3,87.213705
0.941176,5,87.218524
0.352941,3,87.221512
0.588235,3,87.22443
0.588235,3,87.227367
0.588235,3,87.230333
0.764706,4,87.234197
0.588235,3,87.237114
0.588235,3,87.240038
0.588235,3,87.242969
0.588235,3,87.245857
0.588235,3,87.2487
0.588235,3,87.251553
0.588235,3,87.254325
0.588235,3,87.25716
0.588235,3,87.260049
0.588235,3,87.262872
0.588235,3,87.265754
0.588235,3,87.268651
0.764706,4,87.272507
0.588235,3,87.275472
0.764706,4,87.27937
0.588235,3,87.282283
0.764706,4,87.286157
0.588235,3,87.289093
0.588235,3,87.291995
0.588235,3,87.294864
0.588235,3,87.297738
0.588235,3,87.300746
0.588235,3,87.303643
0.588235,3,87.306551
0.588235,3,87.309503
0.764706,4,87.313395
0.588235,3,87.316306
0.764706,4,87.320169
0.588235,3,87.323073
0.588235,3,87.325979
0.588235,3,87.328892
0.588235,3,87.331829
0.588235,3,87.334787
0.588235,3,87.337748
0.588235,3,87.340712
0.588235,3,87.343611
0.588235,3,87.346509
0.588235,3,87.349453
0.588235,3,87.352403
0.588235,3,87.355333
0.588235,3,87.358228
0.588235,3,87.361175
0.588235,3,87.364118
0.588235,3,87.367072
0.764706,4,87.370972
0.588235,3,87.373825
0.588235,3,87.376781
0.588235,3,87.379725
0.588235,3,87.382641
0.588235,3,87.385561
0.764706,4,95.517156
0.588235,3,95.521623
0.588235,3,95.525944
0.588235,3,95.530328
0.588235,3,95.533717
0.588235,3,95.536944
0.588235,3,95.540128
0.588235,3,95.543356
0.588235,3,95.546577
0.588235,3,95.549695
0.588235,3,95.552816
0.588235,3,95.555988
0.588235,3,95.559191
0.588235,3,95.562294
0.588235,3,95.565344
0.764706,4,95.569332
0.588235,3,95.572458
0.588235,3,95.57549
0.588235,3,95.578384
0.588235,3,95.581635
0.588235,3,95.584748
0.588235,3,95.587841
0.588235,3,95.591976
0.588235,3,95.595923
0.588235,3,95.59893
0.588235,3,95.601872
0.588235,3,95.604881
0.588235,3,95.60782
0.588235,3,95.611499
0.588235,3,95.615873
0.588235,3,95.620261
0.588235,3,95.625116
0.588235,3,95.630498
0.588235,3,95.635467
0.588235,3,95.64025
0.588235,3,95.644575
0.588235,3,95.648518
0.764706,4,95.65401
0.588235,3,95.658629
0.588235,3,95.662907
0.588235,3,95.666687
0.588235,3,95.670542
0.588235,3,95.674707
0.588235,3,95.678984
0.588235,3,95.684072
0.588235,3,95.688236
0.588235,3,95.69233
0.588235,3,95.695784
0.941176,5,95.702324
0.588235,3,95.707156
0.588235,3,95.710376
0.764706,4,95.714559
0.588235,3,95.717764
0.764706,4,95.721699
0.588235,3,95.724763
0.588235,3,95.727953
0.588235,3,95.731038
0.941176,5,95.736197
0.588235,3,95.739157
0.764706,4,95.74312
0.588235,3,95.746028
0.588235,3,95.748954
0.588235,3,95.751961
0.588235,3,95.755354
0.588235,3,95.760321
0.588235,3,95.76418
0.588235,3,95.76818
0.588235,3,95.771904
0.588235,3,95.774862
0.764706,4,95.778747
0.588235,3,95.781664
0.588235,3,95.784578
0.588235,3,95.787533
0.588235,3,95.790442
0.588235,3,95.793336
0.588235,3,95.796246
0.588235,3,95.799083
0.764706,4,95.802904
0.588235,3,95.805884
0.588235,3,95.80882
0.588235,3,95.811766
0.588235,3,95.81471
0.588235,3,95.817602
0.588235,3,95.820527
0.588235,3,95.823466
0.588235,3,95.826359
0.588235,3,95.829268
0.764706,4,95.833059
0.588235,3,95.835971
0.588235,3,95.838876
0.588235,3,95.841762
0.588235,3,95.844661
0.588235,3,95.847599
0.588235,3,95.850518
0.588235,3,95.853407
0.588235,3,95.856338
0.588235,3,95.859263
0.588235,3,95.862289
0.588235,3,95.86527
0.588235,3,95.868212
0.588235,3,95.871177
0.588235,3,95.874077
0.588235,3,95.88207
0.588235,3,95.885188
0.588235,3,95.888661
0.588235,3,95.891715
0.588235,3,95.89511
0.588235,3,95.89825
0.588235,3,95.901146
0.588235,3,95.904089
0.588235,3,95.906989
0.588235,3,95.909984
0.588235,3,95.91309
0.588235,3,95.916001
0.588235,3,95.918943
0.588235,3,95.921869
0.588235,3,95.92487
0.588235,3,95.927898
0.588235,3,95.930884
0.588235,3,95.933833
0.764706,4,95.937726
0.588235,3,95.940711
0.588235,3,95.943693
0.588235,3,95.946683
0.588235,3,95.94967
0.588235,3,95.952652
0.588235,3,95.955615
0.588235,3,95.958595
0.588235,3,95.961605
0.588235,3,95.964566
0.588235,3,95.967553
0.588235,3,95.970456
0.588235,3,95.973393
0.588235,3,95.976273
0.588235,3,95.979146
0.588235,3,95.982099
0.588235,3,95.985093
0.588235,3,95.988053
0.764706,4,95.991933
0.764706,4,95.995862
0.588235,3,95.998822
0.588235,3,96.001651
0.588235,3,96.004509
0.588235,3,96.007383
0.588235,3,96.010259
0.588235,3,96.013144
0.588235,3,96.016062
0.588235,3,96.019055
0.588235,3,96.02191
0.588235,3,96.02482
0.764706,4,96.028658
0.588235,3,96.031512
0.588235,3,96.034452
0.588235,3,96.037393
0.588235,3,96.040305
0.764706,4,96.04645
0.588235,3,96.051091
0.588235,3,96.054857
0.588235,3,96.057783
0.588235,3,96.060946
0.588235,3,96.064071
0.588235,3,96.066827
0.764706,4,96.070336
0.588235,3,96.073061
0.588235,3,96.075775
0.588235,3,96.078775
0.588235,3,96.081584
0.588235,3,96.084405
0.588235,3,96.087211
0.588235,3,96.089954
0.588235,3,96.092775
0.588235,3,96.095635
0.588235,3,96.098506
0.588235,3,96.101383
0.588235,3,96.104337
0.588235,3,96.107275
0.588235,3,96.110183
0.588235,3,96.113
0.588235,3,96.115801
0.588235,3,96.11849
0.588235,3,96.121176
0.588235,3,96.124894
0.588235,3,96.129267
0.588235,3,96.133107
0.588235,3,96.137348
0.764706,4,96.143535
0.588235,3,96.146311
0.764706,4,96.150022
0.588235,3,96.152835
0.588235,3,96.155636
0.588235,3,96.158404
0.588235,3,96.161278
0.588235,3,96.164124
0.588235,3,96.166953
0.588235,3,96.169811
0.588235,3,96.172661
0.588235,3,96.175486
0.588235,3,96.178306
0.588235,3,96.181098
0.588235,3,96.183921
0.588235,3,96.186744
0.588235,3,96.189532
0.588235,3,96.192286
0.588235,3,96.195162
0.588235,3,96.198174
0.764706,4,96.201992
0.588235,3,96.20484
0.588235,3,96.20767
0.588235,3,96.210508
0.588235,3,96.215474
0.588235,3,96.219407
0.588235,3,96.223446
0.588235,3,96.226666
0.588235,3,96.229633
0.588235,3,96.232564
0.588235,3,96.235597
0.588235,3,96.238564
0.588235,3,96.241536
0.588235,3,96.244533
0.588235,3,96.247486
0.588235,3,96.250443
0.764706,4,96.254443
0.588235,3,96.257443
0.588235,3,96.260436
0.588235,3,96.263531
0.588235,3,96.266533
0.588235,3,96.269465
0.588235,3,96.272432
0.588235,3,96.275426
0.588235,3,96.278324
0.588235,3,96.281275
0.588235,3,96.284306
0.588235,3,96.287277
0.588235,3,96.2902
0.588235,3,96.293145
0.764706,4,96.297005
0.588235,3,96.299916
0.588235,3,96.302799
0.588235,3,96.305717
0.588235,3,96.308618
0.588235,3,96.311744
0.588235,3,96.31469
0.588235,3,96.317644
0.764706,4,96.321442
0.588235,3,96.324378
0.588235,3,96.327313
0.588235,3,96.330279
0.588235,3,96.333266
0.764706,4,96.337247
0.588235,3,96.340199
0.588235,3,96.343148
0.588235,3,96.346093
0.764706,4,96.349964
0.588235,3,96.352951
0.588235,3,96.355906
0.588235,3,96.35885
0.588235,3,96.361741
0.588235,3,96.364622
0.588235,3,96.367486
0.588235,3,96.370363
0.588235,3,96.373315
0.588235,3,96.376265
0.588235,3,96.379237
0.588235,3,96.382143
0.588235,3,96.385083
0.588235,3,96.388084
0.588235,3,96.391068
0.588235,3,96.394063
0.588235,3,96.397052
0.588235,3,96.400042
0.764706,4,96.40394
0.588235,3,96.406936
0.588235,3,96.409846
0.588235,3,96.412724
0.588235,3,96.415512
0.588235,3,96.418309
0.588235,3,96.421102
0.764706,4,96.424937
0.588235,3,96.42788
0.588235,3,96.430775
0.588235,3,96.433686
0.588235,3,96.436667
0.588235,3,96.43964
0.588235,3,96.442604
0.588235,3,96.445594
0.588235,3,96.448501
0.588235,3,96.451414
0.588235,3,96.454293
0.588235,3,96.457217
0.588235,3,96.460101
0.588235,3,96.463054
0.764706,4,96.466963
0.588235,3,96.469911
0.588235,3,96.472852
0.588235,3,96.475791
0.588235,3,96.478732
0.588235,3,96.481684
0.588235,3,96.48468
0.588235,3,96.487651
0.588235,3,96.490633
0.588235,3,96.493605
0.588235,3,96.496547
0.588235,3,96.499578
0.588235,3,96.502543
0.588235,3,96.505518
0.764706,4,96.509483
0.588235,3,96.512612
0.764706,4,96.516572
0.588235,3,96.519535
0.588235,3,96.522416
0.588235,3,96.525357
0.588235,3,96.528262
0.588235,3,96.531173
0.588235,3,96.534074
0.588235,3,96.536946
0.588235,3,96.539841
0.588235,3,96.542715
0.588235,3,96.545633
0.588235,3,96.548563
0.588235,3,96.551491
0.588235,3,96.554392
0.588235,3,96.557339
0.588235,3,96.560305
0.588235,3,96.563227
0.588235,3,96.566165
0.588235,3,96.56904
0.588235,3,96.571878
0.588235,3,96.57471
0.764706,4,96.578537
0.588235,3,96.581334
0.588235,3,96.584158
0.588235,3,96.587071
0.588235,3,96.589955
0.588235,3,96.592912
0.588235,3,96.595838
0.588235,3,96.598784
0.588235,3,96.601727
0.588235,3,96.604772
0.764706,4,96.608712
0.588235,3,96.61174
0.588235,3,96.614726
0.588235,3,96.61772
0.764706,4,96.621621
0.588235,3,96.624464
0.588235,3,96.6274
0.588235,3,96.630382
0.588235,3,96.633324
0.588235,3,96.636298
0.588235,3,96.639273
0.588235,3,96.642261
0.588235,3,96.645278
0.588235,3,96.648152
0.588235,3,96.651058
0.588235,3,96.654055
0.588235,3,96.657049
0.588235,3,96.659967
0.588235,3,96.662873
0.588235,3,96.665808
0.588235,3,96.668719
0.588235,3,96.671586
0.588235,3,96.674444
0.588235,3,96.677337
0.588235,3,96.680175
0.588235,3,96.683034
0.588235,3,96.685947
0.588235,3,96.68884
0.764706,4,96.692658
0.588235,3,96.695531
0.588235,3,96.698421
0.588235,3,96.701323
0.588235,3,96.704177
0.764706,4,96.707967
0.588235,3,96.710916
0.588235,3,96.713776
0.764706,4,96.717605
0.588235,3,96.720372
0.588235,3,96.72327
0.588235,3,96.726149
0.588235,3,96.729052
0.588235,3,96.731943
0.588235,3,96.734828
0.764706,4,96.738711
0.588235,3,96.7416
0.588235,3,96.744488
0.588235,3,96.747428
0.588235,3,96.750222
0.764706,4,96.753995
0.588235,3,96.756955
0.588235,3,96.759948
0.588235,3,96.762914
0.588235,3,96.765863
0.588235,3,96.768746
0.588235,3,96.771576
0.588235,3,96.774388
0.764706,4,96.778229
0.588235,3,96.781155
0.588235,3,96.784062
0.588235,3,96.786995
0.588235,3,96.789855
0.588235,3,96.792731
0.588235,3,96.795615
0.588235,3,96.798476
0.588235,3,96.801335
0.588235,3,96.804216
0.588235,3,96.807128
0.588235,3,96.810024
0.588235,3,96.812926
0.588235,3,96.815991
0.588235,3,96.818912
0.588235,3,96.821761
0.588235,3,96.824668
0.588235,3,96.827584
0.588235,3,96.830549
0.588235,3,96.833437
0.588235,3,96.836343
0.588235,3,96.839242
0.588235,3,96.842682
0.588235,3,96.845863
0.588235,3,96.848828
0.588235,3,96.851695
0.588235,3,96.854528
0.588235,3,96.857397
0.764706,4,96.861143
0.764706,4,96.864998
