#{"t_start": 1630940483.1463847, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,87.276911
0.588235,3,87.279801
0.588235,3,87.282711
0.588235,3,87.285613
0.588235,3,87.288511
0.588235,3,87.291478
0.588235,3,87.294429
0.588235,3,87.297358
0.588235,3,87.300229
0.588235,3,87.303159
0.588235,3,87.306064
0.588235,3,87.308916
0.588235,3,87.311818
0.588235,3,87.314827
0.588235,3,87.31772
0.764706,4,87.321619
0.588235,3,87.324575
0.588235,3,87.327474
0.588235,3,87.330388
0.588235,3,87.333264
0.764706,4,87.337148
0.588235,3,87.340056
0.764706,4,87.343948
0.588235,3,87.346902
0.588235,3,87.349867
0.588235,3,87.352805
0.764706,4,87.356717
0.588235,3,87.359624
0.764706,4,87.363494
0.588235,3,87.366481
0.588235,3,87.369396
0.764706,4,87.37332
0.588235,3,87.376257
0.588235,3,87.37921
0.764706,4,87.383112
0.588235,3,87.386027
0.588235,3,87.388923
0.588235,3,87.391843
0.588235,3,87.394801
0.588235,3,87.397716
0.588235,3,87.400628
0.764706,4,95.532375
0.588235,3,95.536932
0.588235,3,95.541412
0.588235,3,95.545629
0.588235,3,95.548776
0.588235,3,95.552041
0.588235,3,95.555207
0.588235,3,95.558431
0.588235,3,95.561651
0.588235,3,95.564783
0.588235,3,95.567893
0.588235,3,95.571046
0.588235,3,95.574258
0.588235,3,95.577396
0.588235,3,95.580386
0.588235,3,95.583315
0.588235,3,95.586443
0.588235,3,95.589482
0.588235,3,95.592448
0.588235,3,95.59553
0.588235,3,95.598788
0.588235,3,95.601929
0.941176,5,95.608811
0.588235,3,95.611959
0.588235,3,95.614921
0.588235,3,95.617936
0.588235,3,95.620859
0.588235,3,95.624144
0.588235,3,95.628299
0.588235,3,95.632926
0.588235,3,95.636892
0.941176,5,95.645938
0.588235,3,95.651169
0.588235,3,95.655677
0.588235,3,95.660031
0.588235,3,95.663631
0.764706,4,95.669676
0.588235,3,95.674051
0.588235,3,95.678327
0.588235,3,95.681832
0.588235,3,95.686207
0.588235,3,95.690118
0.588235,3,95.694828
0.588235,3,95.699436
0.588235,3,95.703587
0.588235,3,95.707736
0.588235,3,95.710871
0.588235,3,95.714514
0.588235,3,95.719811
0.588235,3,95.723173
0.588235,3,95.726451
0.764706,4,95.730843
0.588235,3,95.733888
0.588235,3,95.73673
0.588235,3,95.739824
0.588235,3,95.743015
0.588235,3,95.74612
0.588235,3,95.749193
0.588235,3,95.752125
0.588235,3,95.755144
0.588235,3,95.758155
0.588235,3,95.761066
0.588235,3,95.764025
0.764706,4,95.76808
0.588235,3,95.772657
0.588235,3,95.776966
0.588235,3,95.780921
0.588235,3,95.784924
0.588235,3,95.787956
0.588235,3,95.790881
0.588235,3,95.79381
0.588235,3,95.796712
0.764706,4,95.800614
0.764706,4,95.804513
0.588235,3,95.80741
0.588235,3,95.810317
0.588235,3,95.81315
0.588235,3,95.815979
0.588235,3,95.818954
0.764706,4,95.822881
0.588235,3,95.825853
0.588235,3,95.828765
0.588235,3,95.831661
0.588235,3,95.834588
0.588235,3,95.837529
0.588235,3,95.840421
0.588235,3,95.843327
0.588235,3,95.846194
0.588235,3,95.849105
0.588235,3,95.852
0.588235,3,95.854863
0.588235,3,95.857772
0.588235,3,95.860716
0.588235,3,95.863641
0.588235,3,95.866527
0.588235,3,95.869428
0.588235,3,95.872355
0.588235,3,95.875401
0.588235,3,95.878355
0.588235,3,95.881303
0.588235,3,95.884249
0.588235,3,95.887138
0.588235,3,95.890043
0.588235,3,95.898145
0.588235,3,95.901701
0.588235,3,95.904772
0.764706,4,95.909208
0.588235,3,95.912334
0.588235,3,95.915249
0.588235,3,95.918186
0.588235,3,95.921073
0.764706,4,95.925241
0.588235,3,95.928153
0.588235,3,95.931076
0.764706,4,95.935031
0.588235,3,95.937915
0.588235,3,95.940933
0.588235,3,95.943954
0.588235,3,95.946883
0.588235,3,95.949848
0.588235,3,95.95278
0.764706,4,95.956726
0.588235,3,95.959725
0.764706,4,95.963706
0.588235,3,95.966685
0.588235,3,95.96965
0.588235,3,95.972631
0.764706,4,95.976661
0.588235,3,95.979627
0.588235,3,95.982602
0.588235,3,95.985536
0.588235,3,95.988463
0.588235,3,95.991349
0.588235,3,95.994194
0.588235,3,95.997154
0.588235,3,96.000144
0.764706,4,96.004073
0.588235,3,96.007003
0.588235,3,96.009919
0.588235,3,96.012875
0.588235,3,96.015715
0.588235,3,96.018571
0.588235,3,96.021441
0.588235,3,96.02432
0.764706,4,96.028229
0.764706,4,96.032195
0.588235,3,96.035081
0.588235,3,96.037987
0.588235,3,96.040863
0.588235,3,96.043735
0.588235,3,96.046584
0.588235,3,96.049529
0.588235,3,96.052447
0.588235,3,96.055352
0.588235,3,96.060446
0.588235,3,96.065082
0.588235,3,96.068871
0.588235,3,96.071834
0.764706,4,96.076327
0.588235,3,96.079145
0.588235,3,96.081865
0.764706,4,96.08545
0.588235,3,96.088163
0.588235,3,96.090866
0.588235,3,96.0939
0.588235,3,96.096683
0.588235,3,96.099513
0.588235,3,96.102265
0.764706,4,96.105956
0.588235,3,96.108795
0.588235,3,96.11166
0.588235,3,96.114532
0.588235,3,96.117445
0.588235,3,96.120393
0.588235,3,96.123308
0.764706,4,96.127122
0.588235,3,96.129892
0.588235,3,96.132583
0.588235,3,96.135269
0.588235,3,96.138853
0.588235,3,96.143239
0.588235,3,96.147069
0.588235,3,96.151358
0.588235,3,96.15613
0.764706,4,96.160404
0.588235,3,96.163172
0.588235,3,96.165984
0.588235,3,96.168767
0.764706,4,96.172499
0.588235,3,96.175392
0.588235,3,96.178219
0.588235,3,96.18105
0.588235,3,96.183904
0.588235,3,96.186755
0.588235,3,96.189581
0.588235,3,96.192402
0.588235,3,96.195195
0.588235,3,96.198016
0.588235,3,96.200837
0.588235,3,96.203627
0.764706,4,96.20733
0.588235,3,96.210205
0.588235,3,96.213252
0.588235,3,96.216089
0.588235,3,96.218967
0.588235,3,96.221764
0.588235,3,96.224568
0.588235,3,96.229494
0.588235,3,96.233474
0.588235,3,96.237534
0.588235,3,96.240758
0.588235,3,96.243726
0.764706,4,96.247661
0.588235,3,96.250661
0.588235,3,96.253633
0.764706,4,96.257594
0.588235,3,96.260585
0.588235,3,96.263558
0.588235,3,96.26651
0.588235,3,96.26952
0.588235,3,96.272502
0.588235,3,96.275558
0.588235,3,96.278606
0.588235,3,96.281573
0.588235,3,96.28449
0.588235,3,96.287483
0.588235,3,96.290489
0.588235,3,96.293412
0.588235,3,96.296349
0.588235,3,96.299388
0.588235,3,96.30234
0.588235,3,96.305287
0.588235,3,96.308212
0.588235,3,96.311103
0.588235,3,96.314019
0.588235,3,96.316904
0.764706,4,96.320792
0.588235,3,96.323772
0.588235,3,96.326805
0.588235,3,96.329766
0.588235,3,96.3327
0.588235,3,96.335537
0.588235,3,96.338512
0.588235,3,96.341397
0.588235,3,96.344316
0.588235,3,96.34732
0.588235,3,96.350342
0.588235,3,96.353299
0.588235,3,96.356234
0.588235,3,96.35919
0.588235,3,96.36202
0.588235,3,96.365066
0.588235,3,96.368027
0.588235,3,96.370983
0.588235,3,96.373917
0.588235,3,96.376798
0.588235,3,96.37968
0.588235,3,96.382544
0.588235,3,96.385466
0.588235,3,96.38839
0.588235,3,96.391334
0.588235,3,96.3943
0.588235,3,96.397214
0.588235,3,96.400146
0.588235,3,96.403147
0.588235,3,96.406134
0.588235,3,96.409142
0.588235,3,96.412121
0.588235,3,96.415102
0.588235,3,96.417997
0.588235,3,96.420995
0.588235,3,96.423898
0.588235,3,96.42678
0.588235,3,96.429573
0.588235,3,96.432366
0.588235,3,96.435159
0.588235,3,96.437981
0.588235,3,96.440928
0.588235,3,96.443852
0.588235,3,96.446763
0.588235,3,96.449744
0.588235,3,96.452707
0.588235,3,96.455676
0.588235,3,96.458685
0.588235,3,96.461574
0.588235,3,96.464464
0.588235,3,96.467368
0.588235,3,96.470291
0.588235,3,96.473179
0.588235,3,96.47612
0.588235,3,96.479098
0.588235,3,96.48203
0.588235,3,96.484984
0.588235,3,96.487911
0.588235,3,96.490863
0.588235,3,96.493811
0.588235,3,96.496747
0.588235,3,96.499769
0.588235,3,96.502714
0.588235,3,96.505702
0.588235,3,96.50867
0.588235,3,96.511644
0.588235,3,96.514624
0.588235,3,96.517598
0.588235,3,96.52057
0.588235,3,96.52356
0.588235,3,96.526594
0.588235,3,96.52968
0.588235,3,96.532648
0.588235,3,96.535547
0.588235,3,96.538491
0.764706,4,96.542349
0.588235,3,96.545262
0.588235,3,96.548162
0.588235,3,96.551039
0.588235,3,96.553906
0.588235,3,96.556766
0.764706,4,96.560713
0.588235,3,96.56365
0.588235,3,96.566579
0.588235,3,96.569506
0.588235,3,96.572463
0.588235,3,96.575416
0.588235,3,96.578337
0.588235,3,96.58125
0.588235,3,96.584086
0.588235,3,96.586928
0.588235,3,96.589744
0.588235,3,96.592585
0.588235,3,96.595383
0.764706,4,96.599239
0.588235,3,96.602151
0.588235,3,96.605056
0.588235,3,96.607987
0.588235,3,96.610924
0.588235,3,96.613872
0.588235,3,96.616789
0.588235,3,96.619879
0.588235,3,96.622815
0.588235,3,96.625842
0.588235,3,96.628797
0.588235,3,96.631796
0.588235,3,96.634776
0.764706,4,96.638549
0.352941,3,96.641503
0.588235,3,96.644475
0.588235,3,96.647418
0.588235,3,96.650398
0.764706,4,96.654329
0.588235,3,96.65733
0.588235,3,96.660374
0.588235,3,96.663212
0.588235,3,96.666112
0.764706,4,96.670173
0.764706,4,96.674012
0.588235,3,96.676919
0.588235,3,96.679888
0.588235,3,96.682821
0.588235,3,96.685692
0.588235,3,96.688547
0.588235,3,96.69144
0.588235,3,96.694273
0.588235,3,96.697134
0.588235,3,96.700051
0.588235,3,96.702941
0.588235,3,96.705802
0.588235,3,96.708666
0.588235,3,96.71156
0.588235,3,96.714446
0.588235,3,96.717315
0.588235,3,96.720249
0.588235,3,96.723101
0.588235,3,96.725972
0.588235,3,96.728824
0.588235,3,96.731706
0.588235,3,96.734467
0.588235,3,96.73737
0.588235,3,96.740247
0.588235,3,96.743151
0.588235,3,96.746042
0.764706,4,96.749923
0.588235,3,96.752808
0.588235,3,96.755697
0.588235,3,96.758593
0.588235,3,96.761531
0.588235,3,96.764318
0.764706,4,96.768092
0.588235,3,96.771032
0.588235,3,96.773999
0.588235,3,96.776949
0.588235,3,96.779907
0.764706,4,96.783778
0.588235,3,96.786604
0.588235,3,96.789451
0.588235,3,96.792305
0.588235,3,96.795244
0.588235,3,96.79815
0.588235,3,96.801079
0.588235,3,96.803944
0.764706,4,96.807775
0.588235,3,96.810667
0.588235,3,96.813523
0.588235,3,96.816382
0.764706,4,96.82023
0.588235,3,96.823126
0.588235,3,96.826024
0.588235,3,96.82909
0.588235,3,96.831998
0.588235,3,96.834907
0.588235,3,96.837812
0.588235,3,96.840702
0.588235,3,96.843644
0.764706,4,96.84752
0.588235,3,96.850425
0.588235,3,96.853323
0.588235,3,96.856743
0.588235,3,96.859917
0.588235,3,96.862884
0.588235,3,96.865768
0.941176,5,96.870509
0.588235,3,96.873369
0.588235,3,96.876172
0.588235,3,96.87903
0.588235,3,96.882019
0.588235,3,96.884965
0.588235,3,96.887899
0.588235,3,96.890837
0.588235,3,96.893758
0.588235,3,96.896657
0.588235,3,96.899578
0.588235,3,96.9025
0.588235,3,96.905419
0.588235,3,96.908315
0.588235,3,96.911195
0.588235,3,96.914073
0.588235,3,96.916936
0.588235,3,96.919844
0.588235,3,96.922721
0.588235,3,96.92578
0.588235,3,96.92865
0.588235,3,96.931531
0.588235,3,96.934422
0.588235,3,96.937596
0.764706,4,96.943686
0.588235,3,96.947577
0.588235,3,96.951314
0.588235,3,96.954263
0.588235,3,96.957129
0.588235,3,96.959987
0.588235,3,96.962843
0.588235,3,96.965707
0.588235,3,96.968573
0.588235,3,96.971454
0.588235,3,96.974332
0.588235,3,96.977562
0.588235,3,96.980726
0.588235,3,96.984153
0.588235,3,96.987303
0.588235,3,96.990138
0.588235,3,96.993242
0.588235,3,96.996378
0.588235,3,96.999321
0.588235,3,97.002226
0.588235,3,97.005483
0.588235,3,97.008431
0.588235,3,97.011426
0.588235,3,97.01432
0.588235,3,97.017513
0.588235,3,97.020394
0.588235,3,97.023247
0.588235,3,97.02628
0.588235,3,97.029512
0.588235,3,97.032516
0.588235,3,97.035469
0.588235,3,97.038343
0.588235,3,97.041213
0.588235,3,97.04421
0.588235,3,97.047127
0.588235,3,97.04996
0.588235,3,97.052822
0.588235,3,97.055713
0.588235,3,97.058594
0.588235,3,97.061567
0.588235,3,97.06443
0.588235,3,97.067303
0.588235,3,97.070188
0.588235,3,97.073368
0.588235,3,97.076332
0.588235,3,97.079288
0.588235,3,97.082217
0.588235,3,97.085048
0.588235,3,97.087999
0.588235,3,97.090966
0.588235,3,97.093966
0.588235,3,97.096936
0.588235,3,97.099936
0.588235,3,97.102964
0.588235,3,97.105917
0.588235,3,97.108891
0.588235,3,97.111867
0.588235,3,97.114845
0.588235,3,97.117723
0.588235,3,97.120608
0.588235,3,97.123541
0.588235,3,97.126508
0.588235,3,97.129522
0.588235,3,97.132514
0.764706,4,97.141651
0.588235,3,97.144577
0.588235,3,97.147837
0.588235,3,97.150843
0.764706,4,97.15484
0.588235,3,97.157665
0.352941,3,97.161129
0.588235,3,97.164103
0.588235,3,97.167082
0.588235,3,97.170023
0.588235,3,97.172995
0.588235,3,97.17597
0.588235,3,97.178974
0.588235,3,97.181943
0.588235,3,97.185022
0.588235,3,97.188685
0.588235,3,97.192998
0.588235,3,97.196931
0.588235,3,97.200459
0.588235,3,97.203394
0.588235,3,97.20641
0.588235,3,97.209377
0.588235,3,97.21237
0.588235,3,97.215373
0.588235,3,97.218367
0.588235,3,97.221464
0.588235,3,97.224504
0.588235,3,97.227495
0.588235,3,97.231703
0.588235,3,97.235251
0.588235,3,97.238216
0.588235,3,97.241136
0.588235,3,97.244473
0.588235,3,97.247925
0.588235,3,97.250842
0.588235,3,97.253762
0.941176,5,97.258665
0.588235,3,97.262585
0.588235,3,97.26563
0.588235,3,97.268636
0.588235,3,97.27153
0.588235,3,97.274446
0.588235,3,97.27792
0.588235,3,97.281374
0.588235,3,97.284235
0.588235,3,97.28717
0.588235,3,97.290142
0.588235,3,97.294444
0.588235,3,97.297646
0.588235,3,97.300476
0.588235,3,97.303923
0.588235,3,97.307703
0.588235,3,97.312845
0.588235,3,97.315776
0.588235,3,97.318605
0.588235,3,97.321394
0.764706,4,97.326589
0.588235,3,97.332091
0.588235,3,97.335885
0.588235,3,97.338726
0.588235,3,97.341555
0.588235,3,97.346624
0.588235,3,97.349702
0.588235,3,97.352821
0.588235,3,97.355716
0.588235,3,97.358709
0.588235,3,97.363569
0.588235,3,97.366601
0.588235,3,97.369584
0.588235,3,97.372456
0.764706,4,97.377143
0.588235,3,97.381031
0.588235,3,97.384052
0.588235,3,97.387014
0.588235,3,97.389936
0.588235,3,97.393438
0.588235,3,97.397439
0.588235,3,97.400565
0.588235,3,97.403543
0.588235,3,97.406538
0.588235,3,97.410026
0.588235,3,97.414309
0.588235,3,97.417107
0.588235,3,97.419805
0.764706,4,97.423522
0.588235,3,97.426807
0.588235,3,97.430674
0.588235,3,97.433577
0.588235,3,97.436479
0.588235,3,97.439262
0.588235,3,97.442051
0.588235,3,97.446234
0.588235,3,97.449049
0.588235,3,97.451735
0.588235,3,97.454446
0.588235,3,97.457215
0.588235,3,97.460748
0.588235,3,97.464233
0.588235,3,97.467083
0.588235,3,97.470197
0.588235,3,97.473259
0.941176,5,97.48033
0.588235,3,97.484512
0.588235,3,97.487967
0.588235,3,97.490934
0.588235,3,97.495046
0.764706,4,97.499707
0.588235,3,97.502666
0.588235,3,97.505518
0.588235,3,97.508429
0.588235,3,97.512305
0.764706,4,97.517752
0.588235,3,97.520851
0.588235,3,97.523775
0.588235,3,97.526812
0.588235,3,97.53047
0.588235,3,97.533563
0.588235,3,97.536744
0.588235,3,97.539876
0.588235,3,97.543393
0.588235,3,97.547011
0.588235,3,97.550063
0.588235,3,97.553216
0.588235,3,97.556369
0.588235,3,97.559844
0.588235,3,97.563589
0.588235,3,97.566558
0.588235,3,97.569563
0.588235,3,97.572695
0.764706,4,97.577657
0.588235,3,97.581273
0.588235,3,97.584509
0.588235,3,97.587435
0.588235,3,97.590366
0.588235,3,97.59396
0.588235,3,97.598253
0.588235,3,97.602965
0.588235,3,97.606732
0.588235,3,97.610273
0.588235,3,97.61362
0.588235,3,97.616551
0.764706,4,97.620423
0.588235,3,97.623309
0.764706,4,97.627707
0.764706,4,97.632168
0.588235,3,97.634982
0.588235,3,97.637946
0.588235,3,97.640798
0.588235,3,97.644652
0.588235,3,97.647974
0.588235,3,97.650917
0.764706,4,97.654874
0.588235,3,97.657843
0.588235,3,97.661952
0.588235,3,97.665825
0.588235,3,105.902766
0.588235,3,105.907602
0.588235,3,105.911429
0.588235,3,105.914555
0.588235,3,105.917753
0.941176,5,105.922938
0.588235,3,105.925959
0.588235,3,105.928977
0.588235,3,105.932216
0.764706,4,105.936552
0.588235,3,105.939696
0.588235,3,105.942756
0.588235,3,105.945936
0.588235,3,105.949342
0.764706,4,105.953544
0.588235,3,105.956712
0.588235,3,105.959859
0.764706,4,105.964057
0.588235,3,105.966994
0.588235,3,105.970133
0.588235,3,105.973307
0.588235,3,105.976403
0.588235,3,105.979522
0.558824,4,105.983645
0.588235,3,105.986952
0.588235,3,105.990736
0.588235,3,105.994044
0.558824,4,105.997943
0.588235,3,106.001199
0.764706,4,106.00524
0.588235,3,106.008614
0.0,1,106.009712
0.588235,3,106.012891
0.0,1,106.013914
0.588235,3,106.01711
0.588235,3,106.020036
0.588235,3,106.022975
0.0,1,106.024017
0.588235,3,106.026922
0.558824,4,106.031012
0.0,1,106.032254
0.588235,3,106.035407
0.588235,3,106.038392
0.558824,4,106.042456
0.588235,3,106.04554
0.558824,4,106.049678
0.588235,3,106.052621
0.588235,3,106.055432
0.588235,3,106.058427
0.588235,3,106.061363
0.588235,3,106.064296
0.588235,3,106.067243
0.588235,3,106.070181
0.588235,3,106.07312
0.588235,3,106.07603
0.735294,5,106.080941
0.588235,3,106.084119
0.588235,3,106.087083
0.911765,6,106.093098
0.588235,3,106.096019
0.588235,3,106.099106
0.588235,3,106.102164
0.588235,3,106.105295
0.588235,3,106.108278
0.558824,4,106.11256
0.588235,3,106.115421
0.588235,3,106.1183
0.0,1,106.119271
0.764706,4,106.123299
0.588235,3,106.126374
0.588235,3,106.129295
0.588235,3,106.132227
0.588235,3,106.135252
0.558824,4,106.139124
0.588235,3,106.142108
0.558824,4,106.146057
0.588235,3,106.148908
0.588235,3,106.151963
0.588235,3,106.154927
0.764706,4,106.158721
0.588235,3,106.161586
0.764706,4,106.16546
0.588235,3,106.168563
0.588235,3,106.172373
0.588235,3,106.17786
0.588235,3,106.181685
0.764706,4,106.185606
0.0,1,106.186624
0.764706,4,106.190711
0.588235,3,106.193764
0.558824,4,106.197809
0.0,1,106.198824
0.588235,3,106.201755
0.588235,3,106.204799
0.764706,4,106.208865
0.588235,3,106.211803
0.0,1,106.212839
0.588235,3,106.215863
0.558824,4,106.219872
0.588235,3,106.222845
0.588235,3,106.225724
0.588235,3,106.228703
0.588235,3,106.23163
0.588235,3,106.234579
0.588235,3,106.237563
0.764706,4,106.241597
0.588235,3,106.244623
0.558824,4,106.248673
0.764706,4,106.252724
0.588235,3,106.255676
0.588235,3,106.258698
0.588235,3,106.261726
0.588235,3,106.264873
0.588235,3,106.267895
0.0,1,106.268925
0.588235,3,106.271872
0.588235,3,106.274936
0.588235,3,106.277976
0.764706,4,106.281979
0.588235,3,106.284936
0.558824,4,106.288841
0.588235,3,106.291803
0.588235,3,106.294966
0.0,1,106.295917
0.588235,3,106.299049
0.588235,3,106.301918
0.588235,3,106.304774
0.0,1,106.305768
0.588235,3,106.308664
0.588235,3,106.311567
0.588235,3,106.314532
0.0,1,106.315484
0.588235,3,106.318435
0.588235,3,106.321347
0.588235,3,106.324296
0.558824,4,106.328206
0.764706,4,106.332015
0.764706,4,106.335923
0.558824,4,106.339855
0.588235,3,106.342862
0.588235,3,106.345855
0.588235,3,106.348832
0.588235,3,106.351772
0.764706,4,106.355477
0.588235,3,106.358347
0.588235,3,106.361242
0.588235,3,106.364186
0.0,1,106.365145
0.764706,4,106.369083
0.735294,5,106.374077
0.558824,4,106.378094
0.0,1,106.379095
0.588235,3,106.382113
0.588235,3,106.385027
0.0,1,106.386036
0.588235,3,106.388938
0.588235,3,106.391841
0.588235,3,106.394736
0.588235,3,106.397641
0.588235,3,106.400632
0.588235,3,106.403712
0.588235,3,106.406633
0.588235,3,106.409671
0.588235,3,106.412664
0.588235,3,106.415686
0.588235,3,106.418668
0.588235,3,106.421585
0.588235,3,106.424574
0.588235,3,106.427606
0.588235,3,106.430723
0.764706,4,106.434765
0.588235,3,106.437796
0.588235,3,106.440818
0.0,1,106.441748
0.588235,3,106.444624
0.558824,4,106.44858
0.588235,3,106.451673
0.588235,3,106.454606
0.558824,4,106.458592
0.588235,3,106.461543
0.558824,4,106.465465
0.0,1,106.466461
0.588235,3,106.469591
0.558824,4,106.473606
0.558824,4,106.4777
0.588235,3,106.480686
0.588235,3,106.483678
