#{"t_start": 1630940483.1880271, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.735294,5,32.685083
0.176471,2,32.687164
0.0,1,32.688264
0.588235,3,32.691586
0.0,1,32.692567
0.0,1,32.69362
0.588235,3,32.69744
0.588235,3,32.701715
0.0,1,32.703044
0.352941,3,32.706961
0.176471,2,32.708992
0.176471,2,32.711122
0.588235,3,32.714918
0.176471,2,32.717597
0.588235,3,32.721843
0.352941,3,32.727207
0.176471,2,32.730008
0.588235,3,32.734183
0.588235,3,32.737368
0.0,1,32.738628
0.0,1,32.739724
0.0,1,32.740684
0.764706,4,32.744945
0.0,1,32.746103
0.176471,2,32.748842
0.352941,3,32.760191
0.588235,3,32.764119
0.0,1,32.765135
0.352941,3,32.768232
0.176471,2,32.770368
0.588235,3,32.773967
0.352941,3,32.776861
0.588235,3,32.779807
0.588235,3,32.782771
0.0,1,32.783745
0.588235,3,32.786811
0.176471,2,32.78881
0.176471,2,32.792247
0.176471,2,32.795791
0.588235,3,32.80027
0.0,1,32.801283
0.0,1,32.8023
0.0,1,32.803295
0.352941,3,32.80632
0.352941,3,32.809398
0.0,1,32.810431
0.0,1,32.81145
0.352941,3,32.81451
0.0,1,32.815552
0.176471,2,32.817578
0.0,1,32.818636
0.0,1,32.81966
0.735294,5,32.824801
0.176471,2,32.826892
0.588235,3,32.829944
0.0,1,32.830956
0.352941,3,32.833973
0.588235,3,32.837046
0.176471,2,32.839114
0.352941,3,32.842859
-0.029412,2,32.846421
0.176471,2,32.848925
0.352941,3,32.851859
0.0,1,32.852834
-0.029412,2,32.854805
0.588235,3,32.857742
0.588235,3,32.86065
0.176471,2,32.86263
0.588235,3,32.86546
0.588235,3,32.86843
0.588235,3,32.871388
0.352941,3,32.874318
0.0,1,32.875308
0.352941,3,32.878209
0.0,1,32.879168
0.352941,3,32.882132
0.176471,2,32.884088
0.176471,2,32.886156
-0.029412,2,32.888157
0.588235,3,32.891159
0.588235,3,32.89411
0.176471,2,32.896051
0.0,1,32.897015
-0.029412,2,32.898954
0.588235,3,32.901951
0.176471,2,32.903926
0.176471,2,32.905915
0.588235,3,32.908833
0.588235,3,32.911766
0.0,1,32.912769
0.176471,2,32.914804
0.176471,2,32.916998
0.352941,3,32.920431
0.176471,2,32.922886
0.176471,2,32.924853
0.176471,2,32.926765
0.588235,3,32.929775
0.176471,2,32.931717
0.0,1,32.932726
0.352941,3,32.93587
0.352941,3,32.939013
0.588235,3,32.94199
0.176471,2,32.943952
0.176471,2,32.945899
0.588235,3,32.94885
0.558824,4,32.952792
0.0,1,32.953721
0.0,1,32.954669
0.0,1,32.955647
0.588235,3,32.958482
0.176471,2,32.960474
0.588235,3,32.96337
0.0,1,32.964299
0.588235,3,32.967158
0.176471,2,32.969051
0.0,1,32.969985
0.176471,2,32.971934
0.588235,3,32.97477
0.176471,2,32.976692
0.588235,3,32.979526
0.588235,3,32.982381
0.0,1,32.983347
0.352941,3,32.98625
0.588235,3,32.989089
0.176471,2,32.991072
0.0,1,32.992127
0.176471,2,32.993887
0.352941,3,32.99661
0.352941,3,32.999529
0.588235,3,33.002371
0.0,1,33.003305
0.0,1,33.004259
0.0,1,33.005248
0.176471,2,33.00715
0.352941,3,33.010066
0.588235,3,33.012937
0.176471,2,33.014889
0.352941,3,33.017822
0.764706,4,33.023617
0.558824,4,33.029328
0.176471,2,33.032014
0.176471,2,33.033895
0.588235,3,33.037081
0.0,1,33.038069
0.176471,2,33.04004
0.176471,2,33.041975
0.588235,3,33.044843
0.588235,3,33.04773
0.588235,3,33.050754
0.176471,2,33.052824
0.588235,3,33.056325
0.0,1,33.057484
0.0,1,33.058447
0.588235,3,33.061307
0.0,1,33.062259
0.588235,3,33.065147
0.0,1,33.066115
0.588235,3,33.06908
0.0,1,33.07005
0.176471,2,33.072009
0.0,1,33.072929
0.0,1,33.073916
0.176471,2,33.076049
0.0,1,33.077371
0.588235,3,33.080718
0.588235,3,33.083509
0.0,1,33.084487
0.588235,3,33.087857
0.176471,2,33.089816
0.0,1,33.090819
0.0,1,33.091792
0.588235,3,33.094616
0.588235,3,33.097491
0.0,1,33.098481
0.588235,3,33.101407
0.588235,3,33.104634
0.588235,3,33.107813
0.0,1,33.108772
0.176471,2,33.110725
0.176471,2,33.112695
0.176471,2,33.114617
0.588235,3,33.117524
0.0,1,33.118467
0.588235,3,33.121439
0.176471,2,33.123662
0.352941,3,33.127004
0.176471,2,33.129034
0.0,1,33.130138
0.352941,3,33.133301
0.176471,2,33.135736
0.0,1,33.137076
0.588235,3,33.14104
0.588235,3,33.144822
0.588235,3,33.147786
0.176471,2,33.149736
-0.029412,2,33.151774
-0.029412,2,33.153772
0.588235,3,33.156705
0.176471,2,33.158577
0.0,1,33.159683
0.352941,3,33.162597
0.352941,3,33.165541
0.176471,2,33.167574
0.176471,2,33.169554
0.0,1,33.170653
0.176471,2,33.172908
0.588235,3,33.176287
0.0,1,33.177298
0.323529,4,33.181235
0.352941,3,33.18514
0.0,1,33.186954
0.352941,3,33.191609
0.588235,3,33.195804
0.0,1,33.196936
0.176471,2,33.200303
0.176471,2,33.203745
0.0,1,33.205117
0.352941,3,33.209176
0.588235,3,33.212121
0.0,1,33.213211
0.352941,3,33.21621
0.176471,2,33.218233
0.176471,2,33.220741
0.0,1,33.221775
0.352941,3,33.226633
0.352941,3,33.229648
0.176471,2,33.231827
0.352941,3,33.234723
-0.029412,2,33.237796
0.588235,3,33.241506
0.352941,3,33.24557
0.588235,3,33.249534
0.0,1,33.250565
0.352941,3,33.254447
0.588235,3,33.257713
0.0,1,33.258688
0.588235,3,33.261674
0.0,1,33.26267
0.588235,3,33.265536
0.764706,4,33.269773
0.352941,3,33.273061
0.176471,2,33.27504
0.176471,2,33.277354
0.176471,2,33.279271
0.0,1,33.280244
0.176471,2,33.28218
0.588235,3,33.284982
0.0,1,33.286331
0.352941,3,33.289958
0.588235,3,33.297035
0.0,1,33.298675
0.588235,3,33.304158
0.176471,2,33.306344
0.176471,2,33.308599
0.588235,3,33.311641
0.352941,3,33.314569
0.352941,3,33.317444
0.764706,4,33.322206
0.0,1,33.32326
0.176471,2,33.325285
0.176471,2,33.327234
0.588235,3,33.33018
-0.029412,2,33.332401
0.176471,2,33.334644
0.352941,3,33.338565
0.352941,3,33.344393
0.176471,2,33.348446
0.176471,2,33.351405
0.588235,3,33.356141
0.0,1,33.357168
0.352941,3,33.360032
0.588235,3,33.362892
0.176471,2,33.364803
0.352941,3,33.367689
0.588235,3,33.371372
0.0,1,33.37271
0.588235,3,33.375745
0.588235,3,33.378642
0.0,1,33.379669
-0.029412,2,33.381627
0.588235,3,33.384557
0.0,1,33.385778
0.352941,3,33.38885
0.176471,2,33.390911
0.588235,3,33.394119
0.588235,3,33.397249
0.588235,3,33.400314
0.588235,3,33.404552
0.176471,2,33.407912
-0.029412,2,33.41059
0.352941,3,33.414544
0.176471,2,33.417339
0.588235,3,33.420644
0.0,1,33.421803
0.0,1,33.422927
0.0,1,33.423969
0.588235,3,33.426954
0.0,1,33.427954
0.588235,3,33.430904
0.588235,3,33.433834
0.176471,2,33.436041
0.352941,3,33.438972
0.0,1,33.439922
0.0,1,33.440939
0.588235,3,33.443817
0.588235,3,33.446854
0.0,1,33.447844
0.117647,4,33.451752
0.0,1,33.452753
0.588235,3,33.455631
0.352941,3,33.458602
0.352941,3,33.461814
0.0,1,33.462836
0.588235,3,33.465918
0.176471,2,33.467844
0.352941,3,33.470874
0.0,1,33.471874
0.588235,3,33.47483
0.352941,3,33.477856
0.0,1,33.478872
0.352941,3,33.481884
0.176471,2,33.483907
0.352941,3,33.486902
0.352941,3,33.489831
0.352941,3,33.492898
0.0,1,33.4939
0.352941,3,33.496866
-0.029412,2,33.498708
0.176471,2,33.500766
0.0,1,33.501794
0.176471,2,33.503809
0.0,1,33.504881
0.0,1,33.505854
0.0,1,33.506843
0.0,1,33.507864
-0.029412,2,33.509813
0.176471,2,33.511874
0.558824,4,33.515827
0.588235,3,33.518847
0.176471,2,33.521064
-0.029412,2,33.523052
0.588235,3,33.525988
0.764706,4,33.529855
0.0,1,33.530884
0.588235,3,33.533797
0.147059,3,33.536966
0.558824,4,33.540851
0.588235,3,33.543757
0.0,1,33.544688
0.352941,3,33.547571
0.588235,3,33.550458
0.176471,2,33.552563
0.588235,3,33.555556
0.588235,3,33.558446
0.0,1,33.559449
0.0,1,33.560404
0.323529,4,33.564278
0.0,1,33.565273
0.176471,2,33.567266
0.0,1,33.568226
0.588235,3,33.571349
0.0,1,33.572396
0.588235,3,33.575322
0.0,1,33.576328
0.176471,2,33.578183
0.764706,4,33.582165
0.588235,3,33.585128
0.588235,3,33.589586
0.352941,3,33.594014
0.0,1,33.595416
0.588235,3,33.599589
0.588235,3,33.60256
0.588235,3,33.605558
0.352941,3,33.608543
0.352941,3,33.611576
0.588235,3,33.614494
0.0,1,33.615495
0.588235,3,33.618467
0.588235,3,33.621542
0.352941,3,33.624604
0.529412,4,33.628532
0.0,1,33.629565
0.176471,2,33.631619
0.352941,3,33.634574
0.588235,3,33.637682
0.588235,3,33.640581
0.352941,3,33.643586
0.352941,3,33.64648
0.588235,3,33.649424
0.0,1,33.650416
0.176471,2,33.65232
0.176471,2,33.654272
0.352941,3,33.657169
0.764706,4,33.661046
0.352941,3,33.664014
0.0,1,33.664942
0.176471,2,33.66684
0.176471,2,33.668734
0.176471,2,33.670647
0.588235,3,33.67375
0.0,1,33.675253
0.764706,4,33.67975
0.352941,3,33.682932
0.588235,3,33.686323
0.588235,3,33.689896
0.0,1,33.691061
-0.029412,2,33.693067
0.176471,2,33.695183
0.588235,3,33.698099
0.0,1,33.70002
-0.029412,2,33.703445
0.176471,2,33.706285
0.588235,3,33.710288
0.0,1,33.711617
0.588235,3,33.715297
0.352941,3,33.71839
0.352941,3,33.721612
0.0,1,33.72264
0.588235,3,33.725811
0.0,1,33.726785
-0.029412,2,33.728829
0.176471,2,33.730816
0.588235,3,33.733697
0.588235,3,33.736782
0.558824,4,33.740702
0.176471,2,33.742663
0.588235,3,33.745595
0.588235,3,33.748457
0.588235,3,33.751346
0.323529,4,33.755291
0.0,1,33.756283
0.176471,2,33.758203
0.0,1,33.759161
0.0,1,33.760163
0.176471,2,33.762074
0.176471,2,33.764089
0.0,1,33.765033
0.176471,2,33.767031
0.0,1,33.768034
0.176471,2,33.770001
0.176471,2,33.772043
0.176471,2,33.774076
0.588235,3,33.777102
0.323529,4,33.781123
0.0,1,33.782148
0.176471,2,33.783996
0.588235,3,33.787059
0.0,1,33.788074
0.588235,3,33.791094
-0.029412,2,33.793155
-0.029412,2,33.795157
0.176471,2,33.797289
0.588235,3,33.800417
0.588235,3,33.803353
0.0,1,33.804368
0.0,1,33.805355
0.0,1,33.80631
0.0,1,33.807303
0.0,1,33.80825
0.588235,3,33.811138
0.588235,3,33.814077
0.176471,2,33.816106
0.588235,3,33.82003
0.352941,3,33.824097
0.176471,2,33.826151
-0.029412,2,33.828127
0.352941,3,33.830953
0.0,1,33.831984
0.588235,3,33.8349
0.0,1,33.835999
0.352941,3,33.83891
0.176471,2,33.840889
0.0,1,33.841864
0.352941,3,33.844903
0.352941,3,33.847794
0.0,1,33.848808
0.588235,3,33.8516
0.588235,3,33.854545
0.0,1,33.85551
0.0,1,33.856467
0.176471,2,33.858355
0.176471,2,33.86031
0.352941,3,33.863207
0.0,1,33.864187
0.588235,3,33.867023
0.0,1,33.867999
0.588235,3,33.870862
0.588235,3,33.873848
0.588235,3,33.876754
0.352941,3,33.879648
0.588235,3,33.882529
0.176471,2,33.884469
0.588235,3,33.887504
0.352941,3,33.890257
0.588235,3,33.89311
0.588235,3,33.895926
0.352941,3,33.898821
0.176471,2,33.900715
0.558824,4,33.904666
-0.058824,3,33.907567
0.0,1,33.908539
0.176471,2,33.910472
0.0,1,33.911447
0.352941,3,33.915004
0.588235,3,33.917916
0.0,1,33.918874
0.176471,2,33.920974
0.0,1,33.922019
0.588235,3,33.924943
0.176471,2,33.926896
0.0,1,33.927886
0.176471,2,33.929829
0.176471,2,33.93173
0.0,1,33.932736
0.176471,2,33.934695
0.323529,4,33.938512
0.588235,3,33.941458
0.529412,5,33.946339
0.588235,3,33.949313
0.588235,3,33.952205
0.176471,2,33.954189
0.0,1,33.955153
0.0,1,33.956115
0.176471,2,33.958101
0.0,1,33.959046
0.352941,3,33.961949
0.176471,2,33.963942
0.352941,3,33.966871
0.588235,3,33.969923
0.0,1,33.970957
0.588235,3,33.973898
0.764706,4,33.977863
0.764706,4,33.981705
0.0,1,33.98271
0.588235,3,33.985587
0.352941,3,33.988605
0.352941,3,33.991541
0.176471,2,33.993434
0.0,1,33.994435
0.176471,2,33.996359
0.588235,3,33.999261
0.0,1,34.000228
0.352941,3,34.003114
0.176471,2,34.00509
0.352941,3,34.008059
0.176471,2,34.009977
0.352941,3,34.012928
0.352941,3,34.015795
0.588235,3,34.018643
0.0,1,34.019775
0.352941,3,34.022707
0.0,1,34.023726
0.588235,3,34.026808
0.352941,3,34.029747
0.352941,3,34.03269
0.352941,3,34.035677
0.0,1,34.036736
0.764706,4,34.040626
0.176471,2,34.042688
0.588235,3,34.045679
0.176471,2,34.047652
-0.029412,2,34.049709
0.176471,2,34.051658
0.529412,4,34.055853
0.588235,3,34.058975
0.147059,3,34.061868
0.352941,3,34.064809
0.176471,2,34.066786
0.352941,3,34.069795
0.588235,3,34.07797
0.147059,3,34.081004
0.176471,2,34.083451
0.176471,2,34.085461
0.176471,2,34.088047
0.588235,3,34.091097
0.0,1,34.092091
0.588235,3,34.095074
0.0,1,34.09603
0.588235,3,34.098869
0.352941,3,34.101746
0.588235,3,34.104972
0.588235,3,34.10795
0.588235,3,34.110912
0.352941,3,34.113904
0.588235,3,34.116843
0.176471,2,34.118833
0.352941,3,34.121911
0.588235,3,34.125006
0.588235,3,34.127995
0.0,1,34.129001
0.588235,3,34.132013
0.0,1,34.133066
0.0,1,34.134045
0.588235,3,34.137075
0.176471,2,34.139041
0.588235,3,34.141868
0.588235,3,34.144828
0.0,1,34.145767
0.0,1,34.146754
0.0,1,34.147721
0.588235,3,34.150671
0.588235,3,34.153626
0.0,1,34.154642
0.588235,3,34.157492
0.0,1,34.158481
0.0,1,34.159485
0.588235,3,34.162457
0.588235,3,34.165474
0.0,1,34.166435
0.0,1,34.167427
0.588235,3,34.170455
0.588235,3,34.173466
0.0,1,34.174431
0.176471,2,34.176408
0.0,1,34.177347
0.176471,2,34.179344
0.0,1,34.180355
0.352941,3,34.183313
0.352941,3,34.186419
0.588235,3,34.189353
0.588235,3,34.192346
0.0,1,34.193328
0.588235,3,34.196317
0.0,1,34.197332
0.176471,2,34.199223
0.352941,3,34.202281
0.176471,2,34.204335
0.0,1,34.20539
-0.029412,2,34.207451
0.588235,3,34.210402
0.0,1,34.21135
0.588235,3,34.214347
0.0,1,34.215397
0.588235,3,34.218332
-0.029412,2,34.220386
0.352941,3,34.223349
0.0,1,34.224447
0.0,1,34.22554
0.0,1,34.226527
0.352941,3,34.229522
0.323529,4,34.23352
0.176471,2,34.235503
0.323529,4,34.239666
0.352941,3,34.242595
0.352941,3,34.245674
0.0,1,34.246711
0.176471,2,34.248777
0.558824,4,34.252811
0.588235,3,34.25587
0.147059,3,34.258891
0.352941,3,34.262003
0.588235,3,34.265154
0.0,1,34.266177
0.117647,4,34.270248
0.352941,3,34.273383
0.352941,3,34.276554
0.176471,2,34.27858
0.352941,3,34.281643
0.588235,3,34.284705
0.0,1,34.285721
0.176471,2,34.287846
0.588235,3,34.290897
0.0,1,34.292398
0.0,1,34.29373
0.176471,2,34.296668
0.352941,3,34.300351
0.588235,3,34.303637
0.0,1,34.305055
0.0,1,34.306057
0.0,1,34.307028
0.588235,3,34.310055
0.147059,3,34.313001
0.176471,2,34.315049
0.352941,3,34.318051
0.0,1,34.319033
0.352941,3,34.322243
0.176471,2,34.324337
0.0,1,34.325253
0.588235,3,34.328198
-0.029412,2,34.330112
0.588235,3,34.333041
0.588235,3,34.335958
0.176471,2,34.338063
0.588235,3,34.341132
0.352941,3,34.344065
0.558824,4,34.348027
0.588235,3,34.351038
0.176471,2,34.353135
0.176471,2,34.355094
0.588235,3,34.358084
0.176471,2,34.360075
0.352941,3,34.363094
0.352941,3,34.36606
0.588235,3,34.369138
0.176471,2,34.37123
0.176471,2,34.37455
0.176471,2,34.377852
0.0,1,34.379578
0.176471,2,34.381545
0.0,1,34.382523
0.588235,3,34.385514
0.0,1,34.386532
0.588235,3,34.389497
0.588235,3,34.392384
0.0,1,34.393382
0.0,1,34.394622
0.764706,4,34.402414
0.764706,4,34.408001
0.0,1,34.408993
0.588235,3,34.412006
0.0,1,34.413022
0.588235,3,34.416035
0.176471,2,34.41802
0.176471,2,34.420241
0.588235,3,34.423587
0.764706,4,34.427591
0.735294,5,34.432568
0.0,1,34.433568
0.588235,3,34.436791
0.352941,3,34.439809
0.588235,3,34.442877
0.147059,3,34.445844
0.764706,4,34.449853
0.588235,3,34.452814
0.0,1,34.453838
0.588235,3,34.456855
-0.029412,2,34.458822
0.588235,3,34.461773
0.352941,3,34.464721
0.588235,3,34.467847
0.352941,3,34.471238
0.352941,3,34.474364
0.147059,3,34.47746
0.588235,3,34.480487
0.0,1,34.481426
0.588235,3,34.484411
0.0,1,34.485367
0.588235,3,34.488681
0.588235,3,34.491693
0.0,1,34.493114
0.0,1,34.494302
0.0,1,34.495253
0.352941,3,34.498249
0.588235,3,34.50119
0.176471,2,34.503131
0.588235,3,34.506245
0.176471,2,34.508828
0.352941,3,34.511793
0.588235,3,34.514741
0.0,1,34.515741
0.176471,2,34.517776
0.176471,2,34.520021
0.0,1,34.521029
0.0,1,34.522049
0.588235,3,34.525074
0.0,1,34.526098
0.176471,2,34.528142
0.352941,3,34.531235
0.588235,3,34.534497
0.352941,3,34.537603
0.0,1,34.538779
0.0,1,34.540193
0.176471,2,34.542501
0.352941,3,34.545385
0.176471,2,34.547345
0.0,1,34.548436
0.176471,2,34.550478
0.588235,3,34.553755
0.588235,3,34.55746
0.176471,2,34.559413
0.176471,2,34.561342
0.588235,3,34.564244
0.352941,3,34.567295
0.352941,3,34.570767
0.588235,3,34.574082
0.0,1,34.575073
0.588235,3,34.578159
0.0,1,34.579162
0.352941,3,34.582139
0.0,1,34.583181
0.0,1,34.584223
0.147059,3,34.587337
0.352941,3,34.590442
0.352941,3,34.593523
0.588235,3,34.596532
0.352941,3,34.599459
0.0,1,34.600445
0.352941,3,34.603341
0.588235,3,34.606386
0.176471,2,34.608435
0.176471,2,34.610408
0.588235,3,34.613509
0.588235,3,34.616552
0.352941,3,34.61959
0.176471,2,34.621787
0.588235,3,34.624906
0.588235,3,34.628119
-0.029412,2,34.630174
0.588235,3,34.633243
0.176471,2,34.635325
0.176471,2,34.637439
0.588235,3,34.640499
0.352941,3,34.643554
0.764706,4,34.647562
0.0,1,34.648538
0.176471,2,34.650566
0.588235,3,34.653597
0.588235,3,34.656622
0.0,1,34.657599
0.176471,2,34.65965
0.558824,4,34.663724
0.588235,3,34.666763
0.0,1,34.667788
0.176471,2,34.669814
0.176471,2,34.671851
0.529412,4,34.675938
0.0,1,34.676939
0.588235,3,34.679943
0.588235,3,34.68297
0.588235,3,34.685969
0.176471,2,34.688089
0.588235,3,34.691121
0.352941,3,34.694167
0.588235,3,34.697221
0.0,1,34.69821
0.588235,3,34.701236
0.0,1,34.702286
0.352941,3,34.705262
0.588235,3,34.709121
0.0,1,34.711676
0.0,1,34.712981
0.588235,3,34.717407
0.176471,2,34.720842
0.0,1,34.722683
0.0,1,34.72448
0.0,1,34.72576
0.764706,4,34.729625
0.0,1,34.730638
0.147059,3,34.733731
0.588235,3,34.736968
0.352941,3,34.74051
0.352941,3,34.743453
0.588235,3,34.746354
0.588235,3,34.74934
0.0,1,34.750343
0.176471,2,34.752182
0.0,1,34.753181
0.588235,3,34.756253
0.588235,3,34.759159
0.352941,3,34.762054
0.588235,3,34.765039
0.176471,2,34.767043
0.176471,2,34.769037
0.352941,3,34.772039
0.352941,3,34.775028
0.176471,2,34.777016
0.588235,3,34.779963
0.0,1,34.780972
0.352941,3,34.783946
0.588235,3,34.786866
0.588235,3,34.789842
0.0,1,34.790804
0.352941,3,34.79379
0.176471,2,34.795631
0.352941,3,34.798633
0.588235,3,43.389719
0.176471,2,43.392702
0.176471,2,43.396054
0.588235,3,43.399758
0.588235,3,43.402911
0.352941,3,43.406376
0.588235,3,43.409602
0.588235,3,43.413399
0.588235,3,43.416555
0.0,1,43.417605
0.588235,3,43.420933
0.588235,3,43.424421
-0.029412,2,43.426581
0.588235,3,43.429915
0.352941,3,43.433836
0.588235,3,43.437676
0.352941,3,43.441644
0.588235,3,43.44568
0.0,1,43.447119
0.588235,3,43.450522
0.352941,3,43.45395
0.352941,3,43.457223
0.588235,3,43.461019
0.588235,3,43.464417
0.176471,2,43.466447
0.588235,3,43.46979
0.0,1,43.47097
0.588235,3,43.47412
0.0,1,43.475176
0.588235,3,43.478608
0.588235,3,43.481828
0.176471,2,43.485305
0.0,1,43.486965
0.176471,2,43.489817
0.588235,3,43.494518
0.352941,3,43.498439
0.588235,3,43.501507
0.147059,3,43.50436
0.176471,2,43.506473
0.352941,3,43.509442
0.588235,3,43.512578
-0.029412,2,43.514611
0.588235,3,43.517856
0.352941,3,43.521035
0.352941,3,43.524085
0.588235,3,43.527151
0.588235,3,43.530843
0.352941,3,43.533948
0.588235,3,43.53723
0.176471,2,43.539361
0.588235,3,43.542461
0.529412,4,43.547782
0.176471,2,43.549876
0.588235,3,43.552972
0.558824,4,43.557033
0.0,1,43.558065
0.588235,3,43.561811
0.352941,3,43.565101
0.176471,2,43.567153
0.176471,2,43.569227
0.352941,3,43.572185
0.176471,2,43.574187
0.588235,3,43.577752
-0.029412,2,43.580675
0.588235,3,43.584022
0.588235,3,43.587168
0.588235,3,43.590337
0.176471,2,43.592419
0.176471,2,43.595381
0.0,1,43.596534
0.588235,3,43.59994
0.588235,3,43.603304
0.176471,2,43.605608
0.352941,3,43.613082
-0.029412,2,43.617846
0.323529,4,43.623303
0.529412,4,43.629321
0.588235,3,43.632919
0.588235,3,43.635954
0.0,1,43.636968
0.558824,4,43.641286
0.176471,2,43.643933
0.352941,3,43.647765
0.588235,3,43.650805
0.323529,4,43.654766
0.0,1,43.655864
0.588235,3,43.659025
0.0,1,43.66035
0.588235,3,43.664012
-0.029412,2,43.666016
0.352941,3,43.668947
0.588235,3,43.671978
0.176471,2,43.674088
0.588235,3,43.677325
0.352941,3,43.681054
0.764706,4,43.6854
0.0,1,43.686546
0.176471,2,43.688687
0.588235,3,43.691794
0.176471,2,43.694108
0.529412,4,43.698396
0.176471,2,43.700433
0.588235,3,43.703598
0.588235,3,43.706633
0.176471,2,43.708624
0.0,1,43.709618
0.176471,2,43.712343
0.588235,3,43.715385
0.352941,3,43.71843
0.352941,3,43.721355
0.588235,3,43.725075
0.176471,2,43.728426
0.588235,3,43.732957
0.764706,4,43.73724
0.0,1,43.738282
0.147059,3,43.741383
0.352941,3,43.744852
0.588235,3,43.747847
0.176471,2,43.749797
0.147059,3,43.752688
0.352941,3,43.755875
0.176471,2,43.75782
0.588235,3,43.760854
0.0,1,43.762026
0.176471,2,43.764065
0.588235,3,43.767155
0.588235,3,43.770341
0.176471,2,43.772598
0.588235,3,43.775614
0.588235,3,43.778714
0.764706,4,43.783279
0.588235,3,43.787926
0.0,1,43.789303
0.588235,3,43.79318
0.558824,4,43.798448
0.588235,3,43.801516
0.529412,4,43.80597
0.176471,2,43.808131
0.588235,3,43.812076
0.588235,3,43.815767
0.176471,2,43.817781
-0.029412,2,43.819731
0.352941,3,43.82315
0.588235,3,43.826239
0.352941,3,43.830349
0.588235,3,43.834697
0.588235,3,43.83971
