#{"t_start": 1630940483.208007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,95.79325
0.588235,3,95.796154
0.588235,3,95.799103
0.588235,3,95.802028
0.588235,3,95.804912
0.588235,3,95.80781
0.588235,3,95.810743
0.588235,3,95.81376
0.588235,3,95.816739
0.588235,3,95.819687
0.588235,3,95.822636
0.588235,3,95.825521
0.588235,3,95.828426
0.588235,3,95.836556
0.588235,3,95.840082
0.588235,3,95.843156
0.588235,3,95.846225
0.588235,3,95.849728
0.588235,3,95.852697
0.588235,3,95.855624
0.588235,3,95.858513
0.588235,3,95.861471
0.764706,4,95.865565
0.588235,3,95.868466
0.588235,3,95.871385
0.588235,3,95.874335
0.588235,3,95.877327
0.588235,3,95.880351
0.588235,3,95.88333
0.588235,3,95.886288
0.588235,3,95.889258
0.588235,3,95.892171
0.588235,3,95.895132
0.588235,3,95.898132
0.588235,3,95.901119
0.588235,3,95.904099
0.588235,3,95.907057
0.588235,3,95.910038
0.588235,3,95.91307
0.588235,3,95.916036
0.588235,3,95.918996
0.588235,3,95.921972
0.764706,4,95.925881
0.588235,3,95.928754
0.588235,3,95.931634
0.588235,3,95.934587
0.588235,3,95.937567
0.588235,3,95.94054
0.588235,3,95.943476
0.588235,3,95.946396
0.588235,3,95.949317
0.588235,3,95.952277
0.588235,3,95.955127
0.588235,3,95.957994
0.588235,3,95.960856
0.588235,3,95.963746
0.588235,3,95.966636
0.588235,3,95.969562
0.588235,3,95.972512
0.588235,3,95.975391
0.588235,3,95.978277
0.588235,3,95.981117
0.588235,3,95.983982
0.588235,3,95.986923
0.764706,4,95.990856
0.588235,3,95.993764
0.588235,3,95.998787
0.588235,3,96.003442
0.588235,3,96.007226
0.588235,3,96.010205
0.764706,4,96.014686
0.588235,3,96.017506
0.588235,3,96.020227
0.588235,3,96.022813
0.588235,3,96.025542
0.588235,3,96.028275
0.588235,3,96.031279
0.588235,3,96.034085
0.588235,3,96.036907
0.588235,3,96.039705
0.588235,3,96.042459
0.588235,3,96.045285
0.588235,3,96.048138
0.588235,3,96.050987
0.588235,3,96.053866
0.588235,3,96.056831
0.588235,3,96.059767
0.588235,3,96.0627
0.588235,3,96.06548
0.588235,3,96.068281
0.588235,3,96.070969
0.588235,3,96.073658
0.588235,3,96.077317
0.588235,3,96.081688
0.588235,3,96.085523
0.588235,3,96.089729
0.588235,3,96.094527
0.764706,4,96.098816
0.588235,3,96.101587
0.588235,3,96.104394
0.588235,3,96.107187
0.588235,3,96.109983
0.588235,3,96.112765
0.588235,3,96.115652
0.588235,3,96.118465
0.588235,3,96.121307
0.588235,3,96.124167
0.588235,3,96.12701
0.588235,3,96.129822
0.588235,3,96.132618
0.588235,3,96.13545
0.588235,3,96.138276
0.588235,3,96.141042
0.588235,3,96.143798
0.588235,3,96.14665
0.588235,3,96.149637
0.588235,3,96.152591
0.588235,3,96.155456
0.588235,3,96.158288
0.588235,3,96.161104
0.588235,3,96.164664
0.588235,3,96.169239
0.588235,3,96.173228
0.588235,3,96.177221
0.588235,3,96.180134
0.588235,3,96.183093
0.588235,3,96.186038
0.588235,3,96.18906
0.588235,3,96.192033
0.764706,4,96.195972
0.588235,3,96.19898
0.588235,3,96.201953
0.588235,3,96.204904
0.588235,3,96.207918
0.588235,3,96.210902
0.588235,3,96.213942
0.588235,3,96.217008
0.588235,3,96.219968
0.588235,3,96.222889
0.588235,3,96.22588
0.764706,4,96.229836
0.588235,3,96.232759
0.588235,3,96.235757
0.588235,3,96.238774
0.764706,4,96.242698
0.588235,3,96.245643
0.588235,3,96.248542
0.588235,3,96.251454
0.588235,3,96.254347
0.764706,4,96.258209
0.941176,5,96.263202
0.588235,3,96.266164
0.588235,3,96.269126
0.588235,3,96.27207
0.764706,4,96.275922
0.764706,4,96.279792
0.588235,3,96.28275
0.588235,3,96.285709
0.764706,4,96.289682
0.588235,3,96.292631
0.588235,3,96.29558
0.588235,3,96.298528
0.588235,3,96.301385
0.588235,3,96.30442
0.588235,3,96.30743
0.588235,3,96.310309
0.588235,3,96.313237
0.588235,3,96.316123
0.588235,3,96.318989
0.588235,3,96.321852
0.588235,3,96.324792
0.588235,3,96.327748
0.588235,3,96.330705
0.588235,3,96.333646
0.588235,3,96.33656
0.588235,3,96.339544
0.588235,3,96.342534
0.588235,3,96.345529
0.588235,3,96.348561
0.588235,3,96.351513
0.588235,3,96.354491
0.588235,3,96.357454
0.588235,3,96.360403
0.764706,4,96.364206
0.588235,3,96.367044
0.588235,3,96.369839
0.588235,3,96.372639
0.588235,3,96.375442
0.588235,3,96.378405
0.588235,3,96.381327
0.588235,3,96.384239
0.588235,3,96.387133
0.588235,3,96.390116
0.588235,3,96.393085
0.588235,3,96.396065
0.588235,3,96.399045
0.588235,3,96.401944
0.764706,4,96.40576
0.588235,3,96.408675
0.588235,3,96.411569
0.588235,3,96.41451
0.764706,4,96.418464
0.588235,3,96.421388
0.588235,3,96.42434
0.588235,3,96.427264
0.764706,4,96.431172
0.588235,3,96.434124
0.588235,3,96.437121
0.588235,3,96.440093
0.588235,3,96.44307
0.588235,3,96.446046
0.764706,4,96.450055
0.588235,3,96.453043
0.588235,3,96.456013
0.588235,3,96.45898
0.588235,3,96.461976
0.588235,3,96.465004
0.764706,4,96.469081
0.588235,3,96.471997
0.588235,3,96.474877
0.588235,3,96.477864
0.588235,3,96.48076
0.588235,3,96.483659
0.588235,3,96.486567
0.588235,3,96.489438
0.588235,3,96.492317
0.588235,3,96.495178
0.588235,3,96.498105
0.588235,3,96.501022
0.588235,3,96.503959
0.764706,4,96.50795
0.588235,3,96.510882
0.588235,3,96.51384
0.588235,3,96.516756
0.588235,3,96.519669
0.588235,3,96.522504
0.588235,3,96.525349
0.588235,3,96.528193
0.588235,3,96.530995
0.588235,3,96.533794
0.588235,3,96.536618
0.588235,3,96.539539
0.588235,3,96.542417
0.588235,3,96.545404
0.588235,3,96.548343
0.588235,3,96.551278
0.588235,3,96.554219
0.588235,3,96.557176
0.588235,3,96.560253
0.588235,3,96.563178
0.588235,3,96.566184
0.588235,3,96.569184
0.588235,3,96.572164
0.588235,3,96.575095
0.764706,4,96.578907
0.588235,3,96.581918
0.588235,3,96.58486
0.588235,3,96.587805
0.588235,3,96.590744
0.941176,5,96.59573
0.588235,3,96.598752
0.588235,3,96.601632
0.764706,4,96.605532
0.764706,4,96.609508
0.588235,3,96.612424
0.764706,4,96.616331
0.588235,3,96.619251
0.588235,3,96.622129
0.588235,3,96.624999
0.764706,4,96.628865
0.588235,3,96.63173
0.588235,3,96.634579
0.588235,3,96.637493
0.588235,3,96.640365
0.588235,3,96.64323
0.588235,3,96.646088
0.588235,3,96.648963
0.588235,3,96.65185
0.588235,3,96.654738
0.764706,4,96.658619
0.588235,3,96.661486
0.588235,3,96.664377
0.764706,4,96.668193
0.352941,3,96.671062
0.764706,4,96.674826
0.588235,3,96.67772
0.588235,3,96.680613
0.588235,3,96.683509
0.588235,3,96.686387
0.588235,3,96.68929
0.588235,3,96.692197
0.588235,3,96.695079
0.588235,3,96.697977
0.764706,4,96.701753
0.764706,4,96.705508
0.588235,3,96.708433
0.588235,3,96.711416
0.588235,3,96.714396
0.588235,3,96.717355
0.588235,3,96.720282
0.588235,3,96.723098
0.588235,3,96.725924
0.588235,3,96.728802
0.588235,3,96.731696
0.588235,3,96.734598
0.588235,3,96.737548
0.588235,3,96.740423
0.588235,3,96.743283
0.588235,3,96.746166
0.588235,3,96.749044
0.588235,3,96.751911
0.588235,3,96.75477
0.588235,3,96.75765
0.588235,3,96.760558
0.588235,3,96.763457
0.588235,3,96.766473
0.588235,3,96.76943
0.588235,3,96.772343
0.941176,5,96.777132
0.588235,3,96.780025
0.588235,3,96.783008
0.588235,3,96.785903
0.588235,3,96.788806
0.588235,3,96.791703
0.588235,3,96.795121
0.588235,3,96.798317
0.588235,3,96.801281
0.764706,4,96.805097
0.588235,3,96.80795
0.588235,3,96.810807
0.764706,4,96.814573
0.588235,3,96.817435
0.588235,3,96.820418
0.588235,3,96.823376
0.588235,3,96.826303
0.588235,3,96.829239
0.588235,3,96.832158
0.588235,3,96.835061
0.588235,3,96.837981
0.588235,3,96.840902
0.588235,3,96.843819
0.588235,3,96.84672
0.588235,3,96.849597
0.588235,3,96.852477
0.764706,4,96.856257
0.588235,3,96.859139
0.588235,3,96.862151
0.588235,3,96.865099
0.588235,3,96.867979
0.588235,3,96.870843
0.588235,3,96.873737
0.764706,4,96.879119
0.588235,3,96.883497
0.588235,3,96.887228
0.588235,3,96.890784
0.588235,3,96.893665
0.588235,3,96.896533
0.588235,3,96.899395
0.588235,3,96.902245
0.588235,3,96.905113
0.588235,3,96.90799
0.588235,3,96.910858
0.588235,3,96.913793
0.588235,3,96.917096
0.588235,3,96.920372
0.764706,4,96.924793
0.764706,4,96.928537
0.764706,4,96.932598
0.588235,3,96.935753
0.588235,3,96.938692
0.588235,3,96.941683
0.588235,3,96.94492
0.588235,3,96.947913
0.588235,3,96.950795
0.588235,3,96.953748
0.764706,4,96.957822
0.588235,3,96.960698
0.588235,3,96.963551
0.588235,3,96.966818
0.588235,3,96.969964
0.588235,3,96.972864
0.588235,3,96.975742
0.588235,3,96.9786
0.588235,3,96.9816
0.588235,3,96.984534
0.588235,3,96.987383
0.588235,3,96.990275
0.588235,3,96.993157
0.588235,3,96.996006
0.588235,3,96.998964
0.588235,3,97.001859
0.588235,3,97.004724
0.588235,3,97.007613
0.588235,3,97.010743
0.588235,3,97.013763
0.941176,5,97.018641
0.588235,3,97.021547
0.588235,3,97.024386
0.588235,3,97.027344
0.588235,3,97.030305
0.588235,3,97.033308
0.764706,4,97.037315
0.588235,3,97.040308
0.588235,3,97.043292
0.588235,3,97.046261
0.588235,3,97.04925
0.588235,3,97.052222
0.588235,3,97.055076
0.588235,3,97.057967
0.588235,3,97.060874
0.588235,3,97.063875
0.941176,5,97.068919
0.588235,3,97.071987
0.588235,3,97.080031
0.588235,3,97.082959
0.588235,3,97.086227
0.588235,3,97.089233
0.588235,3,97.092221
0.588235,3,97.095112
0.588235,3,97.098372
0.588235,3,97.101479
0.588235,3,97.10448
0.588235,3,97.10743
0.588235,3,97.110397
0.764706,4,97.11435
0.588235,3,97.11737
0.588235,3,97.120343
0.588235,3,97.123456
0.588235,3,97.127066
0.588235,3,97.131419
0.588235,3,97.135323
0.588235,3,97.138869
0.588235,3,97.141805
0.588235,3,97.144816
0.588235,3,97.147783
0.588235,3,97.150775
0.588235,3,97.153778
0.588235,3,97.156773
0.588235,3,97.159873
0.588235,3,97.162909
0.588235,3,97.165889
0.588235,3,97.170094
0.588235,3,97.173659
0.764706,4,97.177616
0.588235,3,97.180554
0.588235,3,97.184288
0.588235,3,97.187335
0.588235,3,97.190175
0.588235,3,97.193098
0.588235,3,97.196041
0.764706,4,97.201
0.588235,3,97.204025
0.588235,3,97.207029
0.764706,4,97.210973
0.588235,3,97.213922
0.588235,3,97.217825
0.588235,3,97.220768
0.588235,3,97.223663
0.588235,3,97.226587
0.588235,3,97.22955
0.588235,3,97.233998
0.588235,3,97.23695
0.588235,3,97.239783
0.588235,3,97.243582
0.588235,3,97.247859
0.764706,4,97.253225
0.588235,3,97.256042
0.588235,3,97.258855
0.588235,3,97.261623
0.588235,3,97.266896
0.764706,4,97.273068
0.588235,3,97.276158
0.588235,3,97.278987
0.588235,3,97.283479
0.588235,3,97.287097
0.588235,3,97.290152
0.588235,3,97.293131
0.764706,4,97.297098
0.588235,3,97.30195
0.588235,3,97.304981
0.588235,3,97.307962
0.588235,3,97.310838
0.588235,3,97.313797
0.588235,3,97.318355
0.941176,5,97.323417
0.588235,3,97.32635
0.588235,3,97.329251
0.588235,3,97.33333
0.588235,3,97.336843
0.764706,4,97.340965
0.588235,3,97.343983
0.588235,3,97.346975
0.588235,3,97.351721
0.588235,3,97.354508
0.588235,3,97.357268
0.588235,3,97.359998
0.588235,3,97.36278
0.588235,3,97.366583
0.588235,3,97.36999
0.588235,3,97.37292
0.588235,3,97.375786
0.588235,3,97.37859
0.764706,4,97.383402
0.764706,4,97.387464
0.764706,4,97.391088
0.588235,3,97.393866
0.588235,3,97.396592
0.764706,4,97.401709
0.588235,3,97.40457
0.588235,3,97.407467
0.588235,3,97.410561
0.588235,3,97.413745
0.588235,3,97.418709
0.588235,3,97.422889
0.588235,3,97.426345
0.941176,5,97.43228
0.588235,3,97.436026
0.588235,3,97.439036
0.588235,3,97.441999
0.764706,4,97.445837
0.588235,3,97.449549
0.588235,3,97.452996
0.588235,3,97.457103
0.588235,3,97.460194
0.588235,3,97.46312
0.588235,3,97.466391
0.588235,3,97.469965
0.588235,3,97.473069
0.588235,3,97.476245
0.588235,3,97.479271
0.588235,3,97.482895
0.588235,3,97.486461
0.588235,3,97.489459
0.588235,3,97.492676
0.588235,3,97.495806
0.588235,3,97.499465
0.588235,3,97.503048
0.588235,3,97.505983
0.588235,3,97.5091
0.588235,3,97.512133
0.588235,3,97.516055
0.588235,3,97.519675
0.588235,3,97.522906
0.764706,4,97.526849
0.588235,3,97.529778
0.588235,3,97.533463
0.588235,3,97.538409
0.588235,3,97.5428
0.588235,3,97.54617
0.588235,3,97.549883
0.588235,3,97.553057
0.764706,4,97.556941
0.588235,3,97.559807
0.588235,3,97.562675
0.588235,3,97.566117
0.588235,3,97.569563
0.941176,5,97.574402
0.588235,3,97.577315
0.588235,3,97.580181
0.588235,3,97.584244
0.588235,3,97.587405
0.764706,4,97.591256
0.588235,3,97.59423
0.588235,3,97.597167
0.588235,3,97.602022
0.588235,3,97.605265
0.588235,3,105.842832
0.588235,3,105.847653
0.588235,3,105.850954
0.588235,3,105.854026
0.558824,4,105.85825
0.588235,3,105.861311
0.588235,3,105.864375
0.588235,3,105.867387
0.588235,3,105.870621
0.588235,3,105.873979
0.588235,3,105.877064
0.588235,3,105.880057
0.588235,3,105.883184
0.588235,3,105.886594
0.588235,3,105.889906
0.588235,3,105.893142
0.588235,3,105.896286
0.588235,3,105.899386
0.588235,3,105.902456
0.588235,3,105.905398
0.588235,3,105.908516
0.911765,6,105.914812
0.588235,3,105.917931
0.588235,3,105.92101
0.588235,3,105.924247
0.588235,3,105.928016
0.588235,3,105.931323
0.0,1,105.932434
0.588235,3,105.93538
0.588235,3,105.938541
0.588235,3,105.941613
0.588235,3,105.944675
0.588235,3,105.948101
0.588235,3,105.951277
0.588235,3,105.954425
0.588235,3,105.957449
0.588235,3,105.960362
0.588235,3,105.96348
0.588235,3,105.966319
0.588235,3,105.969594
0.588235,3,105.972782
0.558824,4,105.976848
0.0,1,105.977894
0.588235,3,105.980912
0.588235,3,105.983995
0.588235,3,105.987102
0.558824,4,105.99103
0.588235,3,105.993831
0.588235,3,105.996826
0.558824,4,106.000771
0.588235,3,106.003724
0.0,1,106.004674
0.588235,3,106.007627
0.588235,3,106.010541
0.588235,3,106.013483
0.588235,3,106.016379
0.588235,3,106.019337
0.588235,3,106.022518
0.588235,3,106.025482
0.588235,3,106.028564
0.588235,3,106.031527
0.588235,3,106.034421
0.0,1,106.035533
0.588235,3,106.038543
0.558824,4,106.042699
0.0,1,106.043702
0.588235,3,106.046697
0.588235,3,106.049866
0.588235,3,106.05285
0.588235,3,106.05575
0.558824,4,106.059603
0.588235,3,106.062661
0.588235,3,106.065742
0.588235,3,106.068702
0.588235,3,106.071734
0.558824,4,106.075549
0.588235,3,106.078473
0.558824,4,106.082483
0.588235,3,106.085404
0.588235,3,106.088277
0.0,1,106.089311
0.588235,3,106.092275
0.588235,3,106.095193
0.588235,3,106.098061
0.588235,3,106.100972
0.588235,3,106.103848
0.0,1,106.104906
0.588235,3,106.107855
0.764706,4,106.114462
0.588235,3,106.11909
0.588235,3,106.122025
0.588235,3,106.125013
0.0,1,106.126023
0.588235,3,106.129095
0.588235,3,106.132148
0.588235,3,106.135185
0.588235,3,106.13821
0.558824,4,106.142205
0.0,1,106.143186
0.764706,4,106.147245
0.588235,3,106.150179
0.588235,3,106.153212
0.0,1,106.154258
0.588235,3,106.157318
0.588235,3,106.160218
0.0,1,106.161231
0.588235,3,106.16411
0.588235,3,106.167089
0.588235,3,106.170014
0.558824,4,106.173931
0.558824,4,106.177935
0.0,1,106.179001
0.588235,3,106.182041
0.558824,4,106.186115
0.0,1,106.187067
0.588235,3,106.19007
0.588235,3,106.193066
0.588235,3,106.196067
0.558824,4,106.200113
0.558824,4,106.204386
0.588235,3,106.207331
0.558824,4,106.211309
0.588235,3,106.214383
0.588235,3,106.2174
0.588235,3,106.220382
0.735294,5,106.22531
0.588235,3,106.228198
0.735294,5,106.233363
0.588235,3,106.236471
0.558824,4,106.240312
0.588235,3,106.24317
0.588235,3,106.246079
0.588235,3,106.248991
0.764706,4,106.252909
0.588235,3,106.255867
0.588235,3,106.258696
0.735294,5,106.26368
0.588235,3,106.266609
0.588235,3,106.269448
0.588235,3,106.272381
0.588235,3,106.275356
0.588235,3,106.278249
0.588235,3,106.281261
0.588235,3,106.284258
0.588235,3,106.28723
0.588235,3,106.290167
0.764706,4,106.293871
0.588235,3,106.296745
0.735294,5,106.301614
0.588235,3,106.304554
0.558824,4,106.308491
0.558824,4,106.312488
0.588235,3,106.315478
0.764706,4,106.319488
0.588235,3,106.322455
0.764706,4,106.326302
0.588235,3,106.329216
0.588235,3,106.332124
0.558824,4,106.336011
0.558824,4,106.340102
0.588235,3,106.343169
0.588235,3,106.346084
0.764706,4,106.350078
0.588235,3,106.353118
0.588235,3,106.356117
0.588235,3,106.359007
0.0,1,106.359999
0.588235,3,106.362996
0.588235,3,106.366017
0.941176,5,106.371119
0.588235,3,106.374172
0.588235,3,106.377229
0.588235,3,106.380172
0.588235,3,106.383053
0.588235,3,106.386036
0.588235,3,106.389094
0.588235,3,106.392033
0.588235,3,106.394957
0.0,1,106.396018
0.588235,3,106.398929
0.588235,3,106.401952
0.764706,4,106.405889
0.588235,3,106.408988
0.588235,3,106.412034
0.588235,3,106.415071
0.588235,3,106.418112
0.588235,3,106.42109
0.588235,3,106.42403
0.588235,3,106.427059
0.588235,3,106.429932
0.588235,3,106.432778
0.588235,3,106.435553
0.588235,3,106.438456
0.588235,3,106.4414
0.588235,3,106.444339
0.588235,3,106.447269
0.588235,3,106.450273
0.0,1,106.451278
0.588235,3,106.454138
0.588235,3,106.456984
0.588235,3,106.459831
0.588235,3,106.462756
0.558824,4,106.466677
0.735294,5,106.471511
0.588235,3,106.474407
0.588235,3,106.477325
0.588235,3,106.480219
0.588235,3,106.483098
0.588235,3,106.485987
0.588235,3,106.488866
0.588235,3,106.49175
0.764706,4,106.495511
0.588235,3,106.498422
0.558824,4,106.502108
0.588235,3,106.505003
0.588235,3,106.507904
0.558824,4,106.511726
0.588235,3,106.514598
0.588235,3,106.517806
0.588235,3,106.520738
0.588235,3,106.523668
0.588235,3,106.526485
0.588235,3,106.529241
0.588235,3,106.532049
0.0,1,106.533021
0.588235,3,106.535801
0.588235,3,106.538554
0.558824,4,106.542187
0.588235,3,106.545019
0.588235,3,106.547845
0.588235,3,106.550607
0.735294,5,106.555094
0.588235,3,106.557719
0.588235,3,106.560486
0.588235,3,106.563288
0.764706,4,106.566988
0.588235,3,106.569684
0.588235,3,106.57242
0.588235,3,106.575193
0.588235,3,106.578069
0.588235,3,106.580926
0.588235,3,106.583616
0.588235,3,106.586314
0.588235,3,106.589115
0.588235,3,106.591897
0.588235,3,106.594723
0.0,1,106.595685
0.588235,3,106.598503
0.588235,3,106.601278
0.764706,4,106.604963
0.588235,3,106.607759
0.588235,3,106.615765
0.588235,3,106.620584
0.588235,3,106.624824
0.588235,3,106.628671
0.588235,3,106.631579
0.588235,3,106.634487
0.588235,3,106.637352
0.588235,3,106.640333
0.588235,3,106.643195
0.588235,3,106.646992
0.588235,3,106.650714
0.588235,3,106.653977
0.588235,3,106.656867
0.588235,3,106.659774
0.588235,3,106.662688
0.588235,3,106.665586
0.558824,4,106.669333
0.588235,3,106.6722
0.588235,3,106.675078
0.588235,3,106.677916
0.588235,3,106.680624
0.588235,3,106.683321
0.588235,3,106.686218
0.588235,3,106.68909
0.588235,3,106.692007
0.588235,3,106.694913
0.588235,3,106.697836
0.588235,3,106.70077
0.588235,3,106.704631
0.588235,3,106.709363
0.588235,3,106.713431
0.0,1,106.714872
0.588235,3,106.720174
0.588235,3,106.725181
0.588235,3,106.728207
0.588235,3,106.73108
0.588235,3,106.733953
0.558824,4,106.737859
0.0,1,106.738814
0.588235,3,106.741698
0.0,1,106.742643
0.588235,3,106.745453
0.558824,4,106.74919
0.588235,3,106.75192
0.588235,3,106.754686
0.588235,3,106.757487
0.764706,4,106.761183
0.588235,3,106.763886
0.558824,4,106.767633
0.588235,3,106.770507
0.588235,3,106.773394
0.558824,4,106.77729
0.0,1,106.778283
0.588235,3,106.781251
0.588235,3,106.784199
0.588235,3,106.787132
0.941176,5,106.792086
0.588235,3,106.795037
0.558824,4,106.798937
0.588235,3,106.802004
0.0,1,106.802994
0.588235,3,106.805915
0.588235,3,106.808843
0.588235,3,106.811881
0.558824,4,106.815839
0.588235,3,106.818779
0.588235,3,106.821771
0.764706,4,106.825808
