#{"t_start": 1630940483.1367753, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,77.012468
0.588235,3,77.015425
0.588235,3,77.018406
0.588235,3,77.021694
0.588235,3,77.02485
0.588235,3,77.027878
0.588235,3,77.030799
0.588235,3,77.03378
0.588235,3,77.037133
0.588235,3,77.040552
0.588235,3,77.043516
0.588235,3,77.046432
0.764706,4,77.050528
0.588235,3,77.053879
0.588235,3,77.056993
0.588235,3,77.060256
0.588235,3,77.063313
0.588235,3,77.066253
0.588235,3,77.069468
0.529412,4,77.074181
0.941176,5,77.079339
0.588235,3,77.082575
0.588235,3,77.085678
0.588235,3,77.089008
0.588235,3,77.092122
0.588235,3,77.09544
0.764706,4,77.099584
0.941176,5,77.104567
0.588235,3,77.107526
0.588235,3,77.110518
0.588235,3,77.113595
0.588235,3,77.116618
0.588235,3,77.119714
0.588235,3,77.122822
0.588235,3,77.125847
0.588235,3,77.128973
0.588235,3,77.132115
0.588235,3,77.13519
0.588235,3,77.138313
0.588235,3,77.141352
0.588235,3,77.144321
0.588235,3,77.147411
0.588235,3,77.150249
0.588235,3,77.154046
0.588235,3,77.157909
0.588235,3,77.16709
0.352941,3,77.170613
0.588235,3,77.175352
0.588235,3,77.179454
0.588235,3,77.182568
0.588235,3,77.185733
0.588235,3,77.189326
0.764706,4,77.193813
0.588235,3,77.196892
0.764706,4,77.200891
0.588235,3,77.204236
0.588235,3,77.207233
0.588235,3,77.210253
0.588235,3,77.213289
0.588235,3,77.216474
0.588235,3,77.219569
0.588235,3,77.222781
0.588235,3,77.22574
0.588235,3,77.228824
0.588235,3,77.231844
0.588235,3,77.234982
0.588235,3,77.238081
0.588235,3,77.24124
0.588235,3,77.244423
0.588235,3,77.24739
0.588235,3,77.250447
0.588235,3,77.253569
0.588235,3,77.256708
0.588235,3,77.260036
0.588235,3,77.263388
0.588235,3,77.266397
0.588235,3,77.26942
0.588235,3,77.272371
0.588235,3,77.275387
0.588235,3,77.27832
0.764706,4,77.282275
0.588235,3,77.285423
0.764706,4,77.289523
0.588235,3,77.292576
0.588235,3,77.295556
0.764706,4,77.299612
0.764706,4,77.303557
0.588235,3,77.306521
0.588235,3,85.278682
0.588235,3,85.281904
0.588235,3,85.285146
0.588235,3,85.288322
0.588235,3,85.29153
0.588235,3,85.294792
0.588235,3,85.297869
0.588235,3,85.300927
0.588235,3,85.303888
0.588235,3,85.306998
0.941176,5,85.312178
0.588235,3,85.315374
0.588235,3,85.318557
0.588235,3,85.321763
0.588235,3,85.324919
0.588235,3,85.328055
0.588235,3,85.331743
0.588235,3,85.336196
0.588235,3,85.340245
0.588235,3,85.344017
0.352941,3,85.347221
0.588235,3,85.350286
0.588235,3,85.353438
0.588235,3,85.357763
0.764706,4,85.363281
0.588235,3,85.367366
0.588235,3,85.370861
0.588235,3,85.37397
0.588235,3,85.376966
0.588235,3,85.38014
0.588235,3,85.383315
0.588235,3,85.386415
0.588235,3,85.389679
0.588235,3,85.392724
0.588235,3,85.397646
0.588235,3,85.401594
0.588235,3,85.404551
0.588235,3,85.407532
0.764706,4,85.411553
0.588235,3,85.414548
0.588235,3,85.41926
0.764706,4,85.423281
0.588235,3,85.426375
0.588235,3,85.429398
0.588235,3,85.43236
0.588235,3,85.435292
0.588235,3,85.438243
0.764706,4,85.442218
0.588235,3,85.445097
0.588235,3,85.448077
0.588235,3,85.451024
0.588235,3,85.454008
0.764706,4,85.457823
0.764706,4,85.461914
0.941176,5,85.466875
0.764706,4,85.471078
0.588235,3,85.474085
0.588235,3,85.477062
0.588235,3,85.480007
0.588235,3,85.482991
0.764706,4,85.486967
0.588235,3,85.489886
0.588235,3,85.492917
0.588235,3,85.495805
0.588235,3,85.498708
0.588235,3,85.501604
0.588235,3,85.504514
0.588235,3,85.507394
0.588235,3,85.510302
0.588235,3,85.513224
0.588235,3,85.516101
0.588235,3,85.519008
0.588235,3,85.521958
0.588235,3,85.52483
0.588235,3,85.527822
0.588235,3,85.530723
0.764706,4,85.53462
0.588235,3,85.537517
0.588235,3,85.540437
0.588235,3,85.543444
0.588235,3,85.546373
0.588235,3,85.549299
0.588235,3,85.552271
0.588235,3,85.555181
0.588235,3,85.558083
0.588235,3,85.561074
0.764706,4,85.564998
0.588235,3,85.567969
0.588235,3,85.570916
0.588235,3,85.573825
0.764706,4,85.577769
0.588235,3,85.580642
0.764706,4,85.584505
0.588235,3,85.587392
0.588235,3,85.590259
0.588235,3,85.593271
0.588235,3,85.596157
0.588235,3,85.599091
0.588235,3,85.601952
0.588235,3,85.604855
0.588235,3,85.607742
0.588235,3,85.610703
0.588235,3,85.613611
0.588235,3,85.61649
0.588235,3,85.619393
0.588235,3,85.622302
0.764706,4,85.626249
0.588235,3,85.629143
0.588235,3,85.632033
0.764706,4,85.635861
0.588235,3,85.638781
0.588235,3,85.641668
0.588235,3,85.644628
0.588235,3,85.647567
0.588235,3,85.650445
0.588235,3,85.653343
0.588235,3,85.656246
0.588235,3,85.659136
0.588235,3,85.662064
0.764706,4,85.665926
0.588235,3,85.668735
0.588235,3,85.672115
0.588235,3,85.675208
0.588235,3,85.6785
0.588235,3,85.681602
0.588235,3,85.684613
0.588235,3,85.687578
0.588235,3,85.690471
0.588235,3,85.693477
0.588235,3,85.696927
0.588235,3,85.699897
0.588235,3,85.702769
0.588235,3,85.705672
0.588235,3,85.708525
0.588235,3,85.713241
0.588235,3,85.717283
0.588235,3,85.721188
0.588235,3,85.724241
0.588235,3,85.728292
0.588235,3,85.731941
0.588235,3,85.735013
0.764706,4,85.739162
0.588235,3,85.742317
0.588235,3,85.746276
0.764706,4,85.750721
0.588235,3,85.753846
0.588235,3,85.75694
0.588235,3,85.760369
0.588235,3,85.764758
0.588235,3,85.768165
0.588235,3,85.771116
0.588235,3,85.774109
0.588235,3,85.77737
0.588235,3,85.781084
0.588235,3,85.784076
0.588235,3,85.787002
0.588235,3,85.789975
0.588235,3,85.792881
0.588235,3,85.796372
0.588235,3,85.799412
0.588235,3,85.802463
0.588235,3,85.805508
0.588235,3,85.808394
0.588235,3,85.811996
0.588235,3,85.815492
0.588235,3,85.818478
0.588235,3,85.821503
0.588235,3,85.824545
0.588235,3,85.828399
0.588235,3,85.831968
0.588235,3,85.835114
0.588235,3,85.838039
0.764706,4,85.841827
0.588235,3,85.845291
0.588235,3,85.85109
0.588235,3,85.855417
0.588235,3,85.858484
0.588235,3,85.861979
0.588235,3,85.865117
0.588235,3,85.868024
0.588235,3,85.871031
0.588235,3,85.874044
0.588235,3,85.877466
0.764706,4,85.881774
0.588235,3,85.884976
0.588235,3,85.887975
0.588235,3,85.89095
0.588235,3,85.894263
0.588235,3,85.897684
0.588235,3,85.900804
0.588235,3,85.903771
0.588235,3,85.906822
0.764706,4,85.911419
0.588235,3,85.915183
0.764706,4,85.919109
0.588235,3,85.922195
0.588235,3,85.925133
0.588235,3,85.928519
0.588235,3,85.931828
0.588235,3,85.934767
0.588235,3,85.937581
0.588235,3,85.940443
0.588235,3,85.943574
0.764706,4,85.947432
0.588235,3,85.950285
0.588235,3,85.953119
0.588235,3,85.956072
0.588235,3,85.959181
0.588235,3,85.962023
0.588235,3,85.964862
0.588235,3,85.968039
0.588235,3,85.970979
0.588235,3,85.973845
0.588235,3,85.976915
0.588235,3,85.979893
0.588235,3,85.982856
0.588235,3,85.98579
0.588235,3,85.988775
0.588235,3,85.991808
0.588235,3,85.995046
0.588235,3,85.998116
0.588235,3,86.001132
0.588235,3,86.004287
0.588235,3,86.007405
0.588235,3,86.010425
0.588235,3,86.013451
0.588235,3,86.016477
0.588235,3,86.019457
0.588235,3,86.022416
0.588235,3,86.025478
0.588235,3,86.028611
0.588235,3,86.031689
0.588235,3,86.034754
0.588235,3,86.037756
0.588235,3,86.040868
0.588235,3,86.043848
0.588235,3,86.046861
0.588235,3,86.049907
0.588235,3,86.053083
0.588235,3,86.056125
0.588235,3,86.059095
0.588235,3,86.062186
0.588235,3,86.065134
0.588235,3,86.068001
0.588235,3,86.070903
0.588235,3,86.073843
0.588235,3,86.07689
0.588235,3,86.079935
0.588235,3,86.082839
0.588235,3,86.085798
0.588235,3,86.088793
0.588235,3,86.091743
0.588235,3,86.094685
0.588235,3,86.097647
0.588235,3,86.100607
0.588235,3,86.103558
0.588235,3,86.106628
0.764706,4,86.110591
0.588235,3,86.113509
0.588235,3,86.116454
0.588235,3,86.119311
0.588235,3,86.12219
0.588235,3,86.12508
0.588235,3,86.12797
0.764706,4,86.131917
0.588235,3,86.135036
0.588235,3,86.138104
0.588235,3,86.141258
0.588235,3,86.144442
0.588235,3,86.147515
0.588235,3,86.150589
0.588235,3,86.153927
0.588235,3,86.156947
0.588235,3,86.159799
0.588235,3,86.163144
0.588235,3,86.16611
0.588235,3,86.170093
0.588235,3,86.173421
0.588235,3,86.176402
0.588235,3,86.180185
0.588235,3,86.184334
0.588235,3,86.18833
0.588235,3,86.192085
0.588235,3,86.195299
0.588235,3,86.199157
0.588235,3,86.203122
0.588235,3,86.206925
0.764706,4,86.21104
0.588235,3,86.214663
0.588235,3,86.217963
0.588235,3,86.220931
0.588235,3,86.223823
0.588235,3,86.227048
0.588235,3,86.231587
0.588235,3,86.235354
0.588235,3,86.238391
0.764706,4,86.24226
0.588235,3,86.246356
0.588235,3,86.2506
0.764706,4,86.255133
0.588235,3,86.258597
0.588235,3,86.262461
0.588235,3,86.266866
0.588235,3,86.26979
0.588235,3,86.272693
0.588235,3,86.275545
0.588235,3,86.27888
0.588235,3,86.282115
0.588235,3,86.285307
0.764706,4,86.289934
0.588235,3,86.292836
0.764706,4,86.298424
0.588235,3,86.302425
0.588235,3,86.306186
0.588235,3,86.309208
0.588235,3,86.313395
0.588235,3,86.316928
0.588235,3,86.319983
0.588235,3,86.323596
0.588235,3,86.327542
0.588235,3,86.332969
0.764706,4,86.338375
0.588235,3,86.342149
0.588235,3,86.346037
0.588235,3,86.350402
0.588235,3,86.354386
0.588235,3,86.358103
0.588235,3,86.362637
0.588235,3,86.367489
0.588235,3,86.370526
0.588235,3,86.373387
0.588235,3,86.376275
0.588235,3,86.380317
0.588235,3,86.383714
0.588235,3,86.386826
0.588235,3,86.389737
0.588235,3,86.392626
0.588235,3,86.396913
0.588235,3,86.400169
0.764706,4,86.404163
0.588235,3,86.407032
0.588235,3,86.409934
0.588235,3,86.414299
0.588235,3,86.41924
0.588235,3,86.42212
0.588235,3,86.425001
0.588235,3,86.428466
0.588235,3,86.432143
0.588235,3,86.435168
0.588235,3,86.438296
0.588235,3,86.442287
0.588235,3,86.445341
0.588235,3,86.448213
0.588235,3,86.451106
0.588235,3,86.454014
0.588235,3,86.456921
0.588235,3,86.459833
0.588235,3,86.462861
0.588235,3,86.465917
0.588235,3,86.46889
0.588235,3,86.477072
0.588235,3,86.480133
0.764706,4,86.487125
0.588235,3,86.491655
0.588235,3,86.494666
0.588235,3,86.498158
0.588235,3,86.501061
0.588235,3,86.50394
0.588235,3,86.506788
0.588235,3,86.509648
0.588235,3,86.512676
0.941176,5,86.51737
0.588235,3,86.520224
0.764706,4,86.52396
0.588235,3,86.5281
0.588235,3,86.532783
0.764706,4,86.53841
0.588235,3,86.542178
0.941176,5,86.547032
0.764706,4,86.550911
0.764706,4,86.554712
0.588235,3,86.558095
0.588235,3,86.562294
0.588235,3,86.566092
0.588235,3,86.569703
0.588235,3,86.572764
0.588235,3,86.575749
0.588235,3,86.579659
0.588235,3,86.583447
0.764706,4,86.588245
0.588235,3,86.591189
0.588235,3,86.594106
0.588235,3,86.597132
0.588235,3,86.600084
0.588235,3,86.603139
0.588235,3,86.607143
0.764706,4,86.61346
0.588235,3,86.616851
0.588235,3,86.61982
0.588235,3,86.622725
0.588235,3,86.625648
0.588235,3,86.628988
0.588235,3,86.632452
0.764706,4,86.636437
0.588235,3,86.639264
0.764706,4,86.642909
0.588235,3,86.646067
0.588235,3,86.648901
0.588235,3,86.651747
0.588235,3,86.654573
0.588235,3,86.657413
0.588235,3,86.66041
0.588235,3,86.663304
0.588235,3,86.666154
0.588235,3,86.669049
0.588235,3,86.671963
0.588235,3,86.674841
0.588235,3,86.677766
0.588235,3,86.680645
0.588235,3,86.68347
0.588235,3,86.686297
0.588235,3,86.68915
0.588235,3,86.691895
0.588235,3,86.694802
0.588235,3,86.697695
0.588235,3,86.700612
0.588235,3,86.703457
0.588235,3,86.706342
0.588235,3,86.709253
0.588235,3,86.712165
0.588235,3,86.715086
0.588235,3,86.717947
0.588235,3,86.720831
0.588235,3,86.723707
0.588235,3,86.726606
0.588235,3,86.729529
0.588235,3,86.732438
0.588235,3,86.735338
0.588235,3,86.738244
0.588235,3,86.741158
0.588235,3,86.744033
0.941176,5,86.748794
0.588235,3,86.751677
0.588235,3,86.754534
0.588235,3,86.75736
0.588235,3,86.760248
0.764706,4,86.764054
0.941176,5,86.768882
0.588235,3,86.771849
0.588235,3,86.77478
0.941176,5,86.779721
0.588235,3,86.782681
0.588235,3,86.78561
0.588235,3,86.788521
0.764706,4,86.792494
0.588235,3,86.79546
0.588235,3,86.798374
0.588235,3,86.801333
0.588235,3,86.804321
0.588235,3,86.807615
0.588235,3,86.810638
0.588235,3,86.813544
0.588235,3,86.816413
0.588235,3,86.819302
0.588235,3,86.822237
0.588235,3,86.825181
0.588235,3,86.828225
0.588235,3,86.831167
0.588235,3,86.834148
0.764706,4,86.838099
0.764706,4,86.842086
0.764706,4,86.846068
0.588235,3,86.849022
0.588235,3,86.852009
0.588235,3,86.854949
0.588235,3,86.857908
0.588235,3,86.860988
0.764706,4,86.864956
0.588235,3,86.867925
0.588235,3,86.870964
0.588235,3,86.873961
0.588235,3,86.876952
0.588235,3,86.880003
0.588235,3,86.883029
0.764706,4,86.887108
0.588235,3,86.890359
0.588235,3,86.893616
0.588235,3,86.896821
0.588235,3,86.900025
0.588235,3,86.90312
0.588235,3,86.906313
0.588235,3,86.909466
0.764706,4,86.913408
0.588235,3,86.916318
0.588235,3,86.919256
0.588235,3,86.922209
0.588235,3,86.925113
0.588235,3,86.927997
0.588235,3,86.930949
0.588235,3,86.933769
0.588235,3,86.936524
0.588235,3,86.939379
0.588235,3,86.942285
0.588235,3,86.945179
0.588235,3,86.948099
0.588235,3,86.951024
0.588235,3,86.953887
0.588235,3,86.956806
0.588235,3,86.959732
0.588235,3,86.962633
0.588235,3,86.965486
0.588235,3,86.968359
0.588235,3,86.971253
0.588235,3,86.974175
0.588235,3,86.977115
0.588235,3,86.980045
0.588235,3,86.982893
0.588235,3,86.985714
0.941176,5,86.990463
0.588235,3,86.993307
0.588235,3,86.996075
0.588235,3,86.998805
0.588235,3,87.001593
0.588235,3,87.004345
0.588235,3,87.008782
0.588235,3,87.012652
0.588235,3,87.016602
0.588235,3,87.019522
0.588235,3,87.022444
0.588235,3,87.025385
0.588235,3,87.028318
0.588235,3,87.031327
0.588235,3,87.034328
0.764706,4,87.038276
0.588235,3,87.04126
0.588235,3,87.044194
0.588235,3,87.047263
0.588235,3,87.050107
0.588235,3,87.053078
0.588235,3,87.055993
0.588235,3,87.058881
0.588235,3,87.061883
0.588235,3,87.064885
0.588235,3,87.067856
0.588235,3,87.070843
0.588235,3,87.0739
0.588235,3,87.076903
0.588235,3,87.079932
0.588235,3,87.082909
0.588235,3,87.085853
0.588235,3,87.088813
0.588235,3,87.091741
0.588235,3,87.094715
0.588235,3,87.097722
0.588235,3,87.100693
0.588235,3,87.103719
0.588235,3,87.106716
0.588235,3,87.109706
0.588235,3,87.112817
0.588235,3,87.115926
0.588235,3,87.118946
0.588235,3,87.121976
0.588235,3,87.124991
0.588235,3,87.127974
0.588235,3,87.130957
0.588235,3,87.133897
0.764706,4,87.13801
0.588235,3,87.141065
0.588235,3,87.144075
0.764706,4,87.14803
0.588235,3,87.150985
0.588235,3,87.153883
0.588235,3,87.156896
0.764706,4,87.160752
0.588235,3,87.163732
0.588235,3,87.166575
0.588235,3,87.16947
0.588235,3,87.17248
0.588235,3,87.175429
0.588235,3,87.178371
0.588235,3,87.181355
0.588235,3,87.184345
0.588235,3,87.187179
0.588235,3,87.190012
0.588235,3,87.192866
0.588235,3,87.195728
0.588235,3,87.198594
0.588235,3,87.20155
0.764706,4,87.205566
0.588235,3,87.208473
0.764706,4,87.212273
0.588235,3,87.215115
0.588235,3,87.217992
0.588235,3,87.220898
0.588235,3,87.22384
0.588235,3,87.226761
0.588235,3,87.229653
0.588235,3,87.232579
0.588235,3,87.235487
0.588235,3,87.238398
0.588235,3,87.241265
0.764706,4,87.245205
0.764706,4,87.249079
0.588235,3,87.252013
0.588235,3,87.254994
0.588235,3,87.257865
0.588235,3,87.260779
0.588235,3,87.263705
0.588235,3,87.266597
0.588235,3,87.269498
0.588235,3,87.272344
0.588235,3,87.275195
0.588235,3,87.277967
0.588235,3,87.2808
0.588235,3,87.283688
0.588235,3,87.286503
0.764706,4,87.290397
0.588235,3,87.293301
0.588235,3,87.296167
0.588235,3,87.299134
0.588235,3,87.302022
0.588235,3,87.304983
0.588235,3,87.307916
0.588235,3,87.310819
0.588235,3,87.313736
0.588235,3,87.316634
0.588235,3,87.319535
0.588235,3,87.322405
0.588235,3,87.325414
0.588235,3,87.328322
0.764706,4,87.33217
0.588235,3,87.335153
0.588235,3,87.338066
0.588235,3,87.340982
0.588235,3,87.343861
0.588235,3,87.346753
0.764706,4,87.350659
0.588235,3,87.353552
0.588235,3,87.356507
0.588235,3,87.359475
0.588235,3,87.362411
0.588235,3,87.365377
0.588235,3,87.368279
0.588235,3,87.371183
0.588235,3,87.374141
0.588235,3,87.377084
0.588235,3,87.38003
0.588235,3,87.382924
0.588235,3,87.385863
0.588235,3,87.38882
0.588235,3,87.391761
0.588235,3,87.394644
0.588235,3,87.397508
0.588235,3,87.400467
0.588235,3,87.403368
0.588235,3,87.406328
0.588235,3,87.409245
0.588235,3,87.412169
0.588235,3,95.544141
0.588235,3,95.54805
0.588235,3,95.552433
0.588235,3,95.556218
0.588235,3,95.559477
0.588235,3,95.562676
0.588235,3,95.565844
0.588235,3,95.569079
0.588235,3,95.572332
0.588235,3,95.575403
0.588235,3,95.57844
0.588235,3,95.581672
0.588235,3,95.584868
0.588235,3,95.587945
0.588235,3,95.590886
0.588235,3,95.593958
0.588235,3,95.597084
0.588235,3,95.600117
0.588235,3,95.603151
0.588235,3,95.606316
0.588235,3,95.609425
0.588235,3,95.612834
0.588235,3,95.616956
0.588235,3,95.62063
0.588235,3,95.623602
0.588235,3,95.62652
0.588235,3,95.629539
0.588235,3,95.632447
0.588235,3,95.636473
0.588235,3,95.640922
0.588235,3,95.645237
0.588235,3,95.650574
0.588235,3,95.655558
0.588235,3,95.660701
0.588235,3,95.665269
0.588235,3,95.669619
0.588235,3,95.673226
0.588235,3,95.677586
0.588235,3,95.682214
0.764706,4,95.687943
0.588235,3,95.691403
0.588235,3,95.695715
0.588235,3,95.699699
0.588235,3,95.70439
0.588235,3,95.708987
0.588235,3,95.713205
0.588235,3,95.717325
0.588235,3,95.720469
0.588235,3,95.724112
0.588235,3,95.729392
0.588235,3,95.732782
0.588235,3,95.736033
0.588235,3,95.739248
0.588235,3,95.742473
0.588235,3,95.745368
0.588235,3,95.748257
0.588235,3,95.751568
0.588235,3,95.754599
0.941176,5,95.759846
0.588235,3,95.762823
0.588235,3,95.765787
0.588235,3,95.768759
0.588235,3,95.771691
0.588235,3,95.774694
0.588235,3,95.777674
0.588235,3,95.782219
0.588235,3,95.786532
0.588235,3,95.790493
0.588235,3,95.794533
0.588235,3,95.797545
0.588235,3,95.80049
0.588235,3,95.803419
0.764706,4,95.807308
0.588235,3,95.810222
0.588235,3,95.813172
0.588235,3,95.816089
0.588235,3,95.818993
0.588235,3,95.82177
0.588235,3,95.824628
0.588235,3,95.827571
0.588235,3,95.830539
0.588235,3,95.833491
0.588235,3,95.836437
0.588235,3,95.839372
0.588235,3,95.842259
0.588235,3,95.84521
0.588235,3,95.848127
0.588235,3,95.851032
0.764706,4,95.854821
0.588235,3,95.85771
0.588235,3,95.860616
0.588235,3,95.863521
0.588235,3,95.866407
0.588235,3,95.869334
0.588235,3,95.872262
0.764706,4,95.87612
0.588235,3,95.879025
0.588235,3,95.88195
0.588235,3,95.884969
0.588235,3,95.88795
0.588235,3,95.890902
0.588235,3,95.893848
0.588235,3,95.896725
0.588235,3,95.89963
0.588235,3,95.907738
0.588235,3,95.9113
0.588235,3,95.914363
0.588235,3,95.917416
0.588235,3,95.920931
0.764706,4,95.924851
0.588235,3,95.927781
0.588235,3,95.93067
0.588235,3,95.933653
0.588235,3,95.936754
0.588235,3,95.939658
0.588235,3,95.94257
0.588235,3,95.945529
0.764706,4,95.949579
0.588235,3,95.952564
0.588235,3,95.955546
0.588235,3,95.958492
0.588235,3,95.961389
0.588235,3,95.964368
0.588235,3,95.967326
0.764706,4,95.971353
0.588235,3,95.974323
0.588235,3,95.977298
0.588235,3,95.980283
0.588235,3,95.983264
0.588235,3,95.986258
0.588235,3,95.989226
0.588235,3,95.992203
0.764706,4,95.996089
0.588235,3,95.998972
0.588235,3,96.001842
0.588235,3,96.004789
0.588235,3,96.007762
0.588235,3,96.010753
0.588235,3,96.013671
0.588235,3,96.016602
0.588235,3,96.019518
0.588235,3,96.02247
0.588235,3,96.025311
0.764706,4,96.029181
0.588235,3,96.032045
0.588235,3,96.034949
0.588235,3,96.03782
