#{"t_start": 1630940483.2275681, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,95.761193
0.588235,3,95.764024
0.588235,3,95.766953
0.588235,3,95.769859
0.588235,3,95.772761
0.588235,3,95.775645
0.588235,3,95.778601
0.588235,3,95.781535
0.588235,3,95.784443
0.588235,3,95.787318
0.588235,3,95.790262
0.588235,3,95.793276
0.588235,3,95.796249
0.588235,3,95.799198
0.588235,3,95.802147
0.764706,4,95.805991
0.588235,3,95.808901
0.588235,3,95.817126
0.588235,3,95.820528
0.588235,3,95.823606
0.764706,4,95.828094
0.588235,3,95.831167
0.588235,3,95.834081
0.588235,3,95.837015
0.588235,3,95.839937
0.764706,4,95.844115
0.588235,3,95.84702
0.588235,3,95.84997
0.588235,3,95.852878
0.588235,3,95.855797
0.588235,3,95.858841
0.588235,3,95.861817
0.588235,3,95.864795
0.588235,3,95.867743
0.764706,4,95.871637
0.588235,3,95.874628
0.588235,3,95.877631
0.588235,3,95.880614
0.588235,3,95.883595
0.588235,3,95.886564
0.764706,4,95.890498
0.588235,3,95.893529
0.588235,3,95.896483
0.588235,3,95.899467
0.588235,3,95.902425
0.588235,3,95.905356
0.588235,3,95.908238
0.588235,3,95.911107
0.588235,3,95.914066
0.588235,3,95.917042
0.588235,3,95.920021
0.588235,3,95.922945
0.588235,3,95.925878
0.588235,3,95.928782
0.588235,3,95.931739
0.588235,3,95.934578
0.588235,3,95.937438
0.764706,4,95.941313
0.588235,3,95.944208
0.588235,3,95.947093
0.588235,3,95.950018
0.588235,3,95.952976
0.588235,3,95.955842
0.588235,3,95.958738
0.588235,3,95.961574
0.764706,4,95.965454
0.588235,3,95.968399
0.588235,3,95.971315
0.588235,3,95.974221
0.588235,3,95.979288
0.588235,3,95.983963
0.764706,4,95.988826
0.588235,3,95.991707
0.588235,3,95.995173
0.588235,3,95.997988
0.588235,3,96.000708
0.588235,3,96.003303
0.588235,3,96.006014
0.588235,3,96.008729
0.588235,3,96.011738
0.588235,3,96.014537
0.588235,3,96.017361
0.588235,3,96.020159
0.588235,3,96.022911
0.588235,3,96.02573
0.588235,3,96.028594
0.588235,3,96.031458
0.588235,3,96.034341
0.588235,3,96.037293
0.588235,3,96.040241
0.588235,3,96.043155
0.764706,4,96.046976
0.588235,3,96.049701
0.588235,3,96.052401
0.588235,3,96.055075
0.588235,3,96.059417
0.588235,3,96.063506
0.588235,3,96.067295
0.588235,3,96.071941
0.588235,3,96.076493
0.588235,3,96.079266
0.588235,3,96.082038
0.588235,3,96.084859
0.588235,3,96.087641
0.588235,3,96.090436
0.588235,3,96.093224
0.588235,3,96.096112
0.588235,3,96.098924
0.588235,3,96.101776
0.588235,3,96.104626
0.588235,3,96.107467
0.588235,3,96.110281
0.352941,3,96.113075
0.588235,3,96.115909
0.588235,3,96.118733
0.588235,3,96.121499
0.588235,3,96.124257
0.588235,3,96.127112
0.588235,3,96.130111
0.588235,3,96.133037
0.588235,3,96.135904
0.588235,3,96.138728
0.588235,3,96.141544
0.588235,3,96.145129
0.176471,2,96.1484
0.588235,3,96.152344
0.588235,3,96.15636
0.588235,3,96.15961
0.588235,3,96.162577
0.588235,3,96.165509
0.588235,3,96.168539
0.588235,3,96.171508
0.588235,3,96.17448
0.588235,3,96.177451
0.588235,3,96.180428
0.588235,3,96.18339
0.764706,4,96.18736
0.588235,3,96.190364
0.588235,3,96.193358
0.588235,3,96.196409
0.588235,3,96.199449
0.588235,3,96.202387
0.588235,3,96.205353
0.588235,3,96.208339
0.588235,3,96.211245
0.588235,3,96.214198
0.588235,3,96.217185
0.764706,4,96.221188
0.588235,3,96.224131
0.588235,3,96.227054
0.588235,3,96.22995
0.764706,4,96.233823
0.588235,3,96.236737
0.588235,3,96.239635
0.588235,3,96.24267
0.588235,3,96.245659
0.588235,3,96.248614
0.588235,3,96.251552
0.764706,4,96.255358
0.588235,3,96.258323
0.588235,3,96.261242
0.588235,3,96.264263
0.588235,3,96.26721
0.588235,3,96.270164
0.588235,3,96.273114
0.588235,3,96.276067
0.588235,3,96.279006
0.588235,3,96.281869
0.588235,3,96.284908
0.588235,3,96.287866
0.764706,4,96.291803
0.588235,3,96.294701
0.588235,3,96.297581
0.588235,3,96.300445
0.588235,3,96.303319
0.588235,3,96.306273
0.764706,4,96.310194
0.588235,3,96.313158
0.588235,3,96.316069
0.588235,3,96.319021
0.588235,3,96.322023
0.588235,3,96.325016
0.588235,3,96.328015
0.588235,3,96.331001
0.588235,3,96.333986
0.588235,3,96.336882
0.588235,3,96.339876
0.588235,3,96.34279
0.588235,3,96.345664
0.588235,3,96.348455
0.588235,3,96.351256
0.588235,3,96.354043
0.588235,3,96.356855
0.588235,3,96.359826
0.588235,3,96.362739
0.588235,3,96.365646
0.588235,3,96.368621
0.588235,3,96.371593
0.588235,3,96.374563
0.588235,3,96.377542
0.588235,3,96.380459
0.588235,3,96.383349
0.588235,3,96.386253
0.588235,3,96.389168
0.588235,3,96.392061
0.588235,3,96.395003
0.588235,3,96.397952
0.764706,4,96.401866
0.588235,3,96.404816
0.588235,3,96.407744
0.588235,3,96.410684
0.588235,3,96.413641
0.588235,3,96.416591
0.941176,5,96.421593
0.588235,3,96.424577
0.588235,3,96.427546
0.588235,3,96.430544
0.764706,4,96.43447
0.588235,3,96.437443
0.588235,3,96.440415
0.588235,3,96.443467
0.588235,3,96.446553
0.588235,3,96.44952
0.588235,3,96.45248
0.588235,3,96.455363
0.588235,3,96.458309
0.588235,3,96.461216
0.588235,3,96.464133
0.588235,3,96.467035
0.588235,3,96.469911
0.588235,3,96.472797
0.588235,3,96.475664
0.588235,3,96.478554
0.588235,3,96.481507
0.588235,3,96.484435
0.588235,3,96.487347
0.588235,3,96.490302
0.588235,3,96.493242
0.588235,3,96.496167
0.588235,3,96.499087
0.588235,3,96.501959
0.588235,3,96.504801
0.588235,3,96.507636
0.764706,4,96.51144
0.588235,3,96.51424
0.588235,3,96.517086
0.588235,3,96.519976
0.764706,4,96.523882
0.588235,3,96.526817
0.588235,3,96.529761
0.588235,3,96.532701
0.588235,3,96.535618
0.588235,3,96.538679
0.588235,3,96.541643
0.588235,3,96.544668
0.588235,3,96.547633
0.588235,3,96.550625
0.764706,4,96.554556
0.588235,3,96.55739
0.588235,3,96.560331
0.588235,3,96.563314
0.588235,3,96.566256
0.588235,3,96.569199
0.588235,3,96.572174
0.588235,3,96.575181
0.588235,3,96.578204
0.764706,4,96.582107
0.588235,3,96.585008
0.588235,3,96.588019
0.588235,3,96.591012
0.588235,3,96.593907
0.588235,3,96.596786
0.588235,3,96.599663
0.588235,3,96.602568
0.588235,3,96.605439
0.588235,3,96.608326
0.588235,3,96.611208
0.588235,3,96.614082
0.588235,3,96.616998
0.588235,3,96.619883
0.588235,3,96.622755
0.588235,3,96.625596
0.588235,3,96.62847
0.764706,4,96.632315
0.588235,3,96.635193
0.588235,3,96.638082
0.588235,3,96.640936
0.588235,3,96.643873
0.588235,3,96.646724
0.588235,3,96.64962
0.941176,5,96.654315
0.588235,3,96.657208
0.764706,4,96.661043
0.588235,3,96.663943
0.588235,3,96.666821
0.588235,3,96.66972
0.764706,4,96.673569
0.588235,3,96.676456
0.588235,3,96.679381
0.588235,3,96.682199
0.588235,3,96.684982
0.588235,3,96.687901
0.588235,3,96.690872
0.764706,4,96.694847
0.588235,3,96.697806
0.588235,3,96.700732
0.588235,3,96.703549
0.588235,3,96.706376
0.588235,3,96.709259
0.588235,3,96.712154
0.588235,3,96.715055
0.588235,3,96.718005
0.588235,3,96.720876
0.588235,3,96.723736
0.588235,3,96.726618
0.588235,3,96.729497
0.588235,3,96.732365
0.588235,3,96.735221
0.588235,3,96.738102
0.588235,3,96.741011
0.588235,3,96.74391
0.588235,3,96.746948
0.588235,3,96.749882
0.588235,3,96.752795
0.588235,3,96.755648
0.588235,3,96.758553
0.588235,3,96.761499
0.588235,3,96.764445
0.588235,3,96.767325
0.588235,3,96.770226
0.588235,3,96.773138
0.588235,3,96.776658
0.588235,3,96.779759
0.588235,3,96.782715
0.588235,3,96.785549
0.588235,3,96.78841
0.588235,3,96.791258
0.588235,3,96.794075
0.588235,3,96.796926
0.588235,3,96.799891
0.588235,3,96.802874
0.588235,3,96.805819
0.588235,3,96.808751
0.588235,3,96.811667
0.941176,5,96.816534
0.588235,3,96.819443
0.588235,3,96.822362
0.588235,3,96.82524
0.588235,3,96.828141
0.588235,3,96.831015
0.588235,3,96.833856
0.588235,3,96.836711
0.588235,3,96.83959
0.588235,3,96.842616
0.588235,3,96.845546
0.588235,3,96.848433
0.588235,3,96.851294
0.588235,3,96.854189
0.588235,3,96.858033
0.588235,3,96.862535
0.588235,3,96.86642
0.588235,3,96.870157
0.764706,4,96.874134
0.588235,3,96.877002
0.588235,3,96.879862
0.588235,3,96.882713
0.588235,3,96.885586
0.588235,3,96.88846
0.588235,3,96.891326
0.588235,3,96.89423
0.588235,3,96.897505
0.588235,3,96.900793
0.588235,3,96.904208
0.588235,3,96.907077
0.588235,3,96.909916
0.764706,4,96.914084
0.588235,3,96.917219
0.588235,3,96.920106
0.588235,3,96.92312
0.588235,3,96.926349
0.588235,3,96.929345
0.588235,3,96.932238
0.588235,3,96.935367
0.764706,4,96.939213
0.588235,3,96.942064
0.764706,4,96.946097
0.588235,3,96.949361
0.588235,3,96.952345
0.764706,4,96.956206
0.588235,3,96.95907
0.588235,3,96.96208
0.588235,3,96.964985
0.588235,3,96.967836
0.588235,3,96.970726
0.588235,3,96.973606
0.588235,3,96.976458
0.588235,3,96.979446
0.588235,3,96.982335
0.588235,3,96.985204
0.588235,3,96.988097
0.588235,3,96.991204
0.941176,5,96.996245
0.588235,3,96.999099
0.588235,3,97.002007
0.764706,4,97.005843
0.588235,3,97.008809
0.588235,3,97.011776
0.588235,3,97.014776
0.588235,3,97.017771
0.588235,3,97.020765
0.588235,3,97.02375
0.588235,3,97.026719
0.588235,3,97.029707
0.588235,3,97.032685
0.588235,3,97.035532
0.588235,3,97.03843
0.588235,3,97.041332
0.588235,3,97.0443
0.588235,3,97.047312
0.588235,3,97.050321
0.588235,3,97.053411
0.588235,3,97.061533
0.588235,3,97.064584
0.588235,3,97.067747
0.588235,3,97.070791
0.588235,3,97.073698
0.588235,3,97.076524
0.588235,3,97.07997
0.764706,4,97.083937
0.588235,3,97.086896
0.588235,3,97.089846
0.588235,3,97.092823
0.588235,3,97.095891
0.588235,3,97.098888
0.588235,3,97.101837
0.588235,3,97.10496
0.588235,3,97.10909
0.588235,3,97.113182
0.588235,3,97.117117
0.588235,3,97.12028
0.588235,3,97.123288
0.588235,3,97.126271
0.588235,3,97.12925
0.588235,3,97.132229
0.588235,3,97.135214
0.588235,3,97.138259
0.588235,3,97.141327
0.588235,3,97.144354
0.588235,3,97.147349
0.588235,3,97.152112
0.588235,3,97.155139
0.588235,3,97.158089
0.588235,3,97.161005
0.588235,3,97.16472
0.588235,3,97.167785
0.588235,3,97.170622
0.588235,3,97.173563
0.588235,3,97.176491
0.764706,4,97.181447
0.588235,3,97.1845
0.588235,3,97.187504
0.588235,3,97.190396
0.588235,3,97.193313
0.588235,3,97.196764
0.588235,3,97.200248
0.588235,3,97.203114
0.588235,3,97.206059
0.588235,3,97.209024
0.588235,3,97.213276
0.764706,4,97.217422
0.588235,3,97.22025
0.588235,3,97.224051
0.588235,3,97.228298
0.588235,3,97.232708
0.588235,3,97.235533
0.588235,3,97.238354
0.588235,3,97.241131
0.588235,3,97.245413
0.588235,3,97.250955
0.764706,4,97.255672
0.588235,3,97.258521
0.588235,3,97.261899
0.588235,3,97.26654
0.588235,3,97.269592
0.588235,3,97.272687
0.588235,3,97.275573
0.588235,3,97.27921
0.588235,3,97.283412
0.764706,4,97.287377
0.588235,3,97.290283
0.588235,3,97.293243
0.588235,3,97.29759
0.588235,3,97.300808
0.588235,3,97.303856
0.588235,3,97.306789
0.588235,3,97.309689
0.588235,3,97.313762
0.764706,4,97.31839
0.764706,4,97.322418
0.588235,3,97.325397
0.588235,3,97.328898
0.588235,3,97.333143
0.588235,3,97.335952
0.588235,3,97.33867
0.588235,3,97.341425
0.588235,3,97.344214
0.588235,3,97.34845
0.588235,3,97.351445
0.588235,3,97.354353
0.764706,4,97.358117
0.588235,3,97.360918
0.588235,3,97.365094
0.588235,3,97.367912
0.588235,3,97.370598
0.588235,3,97.373311
0.588235,3,97.37608
0.588235,3,97.379642
0.588235,3,97.383094
0.588235,3,97.385958
0.588235,3,97.389066
0.764706,4,97.39314
0.588235,3,97.39747
0.588235,3,97.401866
0.588235,3,97.405809
0.588235,3,97.408783
0.941176,5,97.415435
0.588235,3,97.418537
0.588235,3,97.421506
0.588235,3,97.42435
0.588235,3,97.427264
0.588235,3,97.431158
0.588235,3,97.434478
0.588235,3,97.438657
0.588235,3,97.441622
0.588235,3,97.444513
0.588235,3,97.447923
0.588235,3,97.451444
0.588235,3,97.454558
0.588235,3,97.457749
0.588235,3,97.460764
0.588235,3,97.464402
0.764706,4,97.468906
0.588235,3,97.47205
0.588235,3,97.475209
0.588235,3,97.478688
0.588235,3,97.482427
0.588235,3,97.485394
0.588235,3,97.48841
0.588235,3,97.491546
0.764706,4,97.496509
0.588235,3,97.500135
0.588235,3,97.503345
0.588235,3,97.506281
0.588235,3,97.50921
0.588235,3,97.512842
0.588235,3,97.517156
0.588235,3,97.52184
0.588235,3,97.525602
0.588235,3,97.52917
0.588235,3,97.532446
0.588235,3,97.53539
0.588235,3,97.538295
0.588235,3,97.54116
0.588235,3,97.544052
0.588235,3,97.547834
0.588235,3,97.551018
0.588235,3,97.553794
0.588235,3,97.556779
0.588235,3,97.559624
0.588235,3,97.563484
0.588235,3,97.566806
0.588235,3,97.569751
0.588235,3,97.572723
0.588235,3,97.575677
0.588235,3,97.579414
0.588235,3,97.583666
0.588235,3,97.586714
0.588235,3,105.825029
0.588235,3,105.829185
0.558824,4,105.833423
0.588235,3,105.836625
0.558824,4,105.84072
0.588235,3,105.843723
0.558824,4,105.847828
0.588235,3,105.851067
0.764706,4,105.855401
0.735294,5,105.860655
0.588235,3,105.863826
0.588235,3,105.8672
0.588235,3,105.870349
0.588235,3,105.87358
0.588235,3,105.876722
0.588235,3,105.879845
0.0,1,105.880885
0.588235,3,105.883949
0.588235,3,105.887095
0.588235,3,105.890203
0.588235,3,105.893184
0.588235,3,105.896288
0.588235,3,105.899421
0.588235,3,105.9025
0.558824,4,105.907442
0.588235,3,105.910779
0.588235,3,105.913874
0.941176,5,105.919045
0.588235,3,105.922084
0.588235,3,105.92517
0.588235,3,105.9286
0.588235,3,105.931778
0.588235,3,105.934953
0.588235,3,105.937925
0.588235,3,105.940856
0.588235,3,105.943965
0.588235,3,105.946856
0.588235,3,105.949933
0.588235,3,105.953259
0.588235,3,105.956238
0.0,1,105.957256
0.588235,3,105.960291
0.0,1,105.961324
0.764706,4,105.965441
0.588235,3,105.968579
0.588235,3,105.971481
0.764706,4,105.975349
0.0,1,105.976323
0.588235,3,105.979244
0.588235,3,105.982185
0.588235,3,105.985141
0.588235,3,105.988086
0.588235,3,105.991007
0.558824,4,105.994889
0.588235,3,105.997869
0.588235,3,106.000932
0.588235,3,106.004013
0.764706,4,106.007995
0.588235,3,106.01093
0.588235,3,106.01389
0.588235,3,106.016967
0.588235,3,106.020037
0.558824,4,106.024192
0.588235,3,106.027152
0.588235,3,106.030307
0.588235,3,106.033303
0.588235,3,106.036215
0.588235,3,106.039101
0.558824,4,106.043161
0.588235,3,106.046199
0.764706,4,106.050068
0.588235,3,106.053129
0.588235,3,106.056015
0.764706,4,106.059987
0.588235,3,106.062939
0.588235,3,106.065867
0.588235,3,106.068741
0.588235,3,106.071724
0.588235,3,106.07467
0.588235,3,106.077573
0.588235,3,106.080439
0.588235,3,106.083372
0.588235,3,106.086406
0.558824,4,106.091321
0.764706,4,106.098382
0.588235,3,106.101475
0.588235,3,106.104451
0.588235,3,106.107493
0.588235,3,106.110514
0.588235,3,106.113574
0.558824,4,106.117672
0.588235,3,106.120616
0.588235,3,106.123638
0.588235,3,106.126673
0.588235,3,106.129641
0.588235,3,106.132654
0.588235,3,106.135697
0.588235,3,106.13871
0.588235,3,106.141679
0.588235,3,106.144565
0.588235,3,106.147543
0.588235,3,106.150468
0.588235,3,106.153418
0.588235,3,106.156398
0.735294,5,106.161453
0.588235,3,106.164487
0.588235,3,106.167513
0.588235,3,106.170526
0.588235,3,106.173519
0.0,1,106.174535
0.588235,3,106.177546
0.588235,3,106.180576
0.558824,4,106.184825
0.588235,3,106.187813
0.0,1,106.188824
0.588235,3,106.19176
0.588235,3,106.194822
0.558824,4,106.198838
0.588235,3,106.201814
0.588235,3,106.20478
0.0,1,106.205749
0.588235,3,106.208654
0.588235,3,106.211603
0.588235,3,106.214782
0.588235,3,106.217911
0.764706,4,106.221722
0.558824,4,106.225549
0.588235,3,106.228446
0.588235,3,106.231347
0.588235,3,106.234313
0.588235,3,106.237271
0.588235,3,106.240231
0.588235,3,106.243153
0.588235,3,106.246097
0.588235,3,106.248904
0.558824,4,106.252824
0.588235,3,106.255785
0.0,1,106.256785
0.588235,3,106.259749
0.588235,3,106.262757
0.588235,3,106.265744
0.588235,3,106.268711
0.764706,4,106.272535
0.588235,3,106.275345
0.588235,3,106.278241
0.588235,3,106.281059
0.588235,3,106.283997
0.588235,3,106.28693
0.558824,4,106.29098
0.558824,4,106.294949
0.558824,4,106.298966
0.588235,3,106.301976
0.0,1,106.302915
0.588235,3,106.305799
0.588235,3,106.308735
0.588235,3,106.311635
0.0,1,106.312581
0.588235,3,106.31543
0.735294,5,106.320538
0.588235,3,106.323602
0.558824,4,106.327518
0.588235,3,106.330515
0.558824,4,106.334563
0.588235,3,106.337523
0.558824,4,106.341429
0.588235,3,106.344466
0.588235,3,106.347488
0.588235,3,106.35058
0.588235,3,106.353619
0.588235,3,106.356687
0.764706,4,106.36063
0.588235,3,106.363507
0.588235,3,106.366481
0.588235,3,106.369546
0.588235,3,106.37248
0.764706,4,106.376456
0.764706,4,106.380429
0.764706,4,106.384341
0.588235,3,106.387414
0.764706,4,106.391486
0.588235,3,106.39453
0.764706,4,106.398568
0.588235,3,106.401561
0.588235,3,106.404501
0.588235,3,106.407513
0.588235,3,106.410381
0.588235,3,106.413217
0.588235,3,106.41601
0.0,1,106.416985
0.588235,3,106.419922
0.588235,3,106.422854
0.588235,3,106.425797
0.588235,3,106.428751
0.588235,3,106.431736
0.588235,3,106.4346
0.558824,4,106.438437
0.588235,3,106.441285
0.588235,3,106.444224
0.588235,3,106.447121
0.558824,4,106.450987
0.588235,3,106.453881
0.588235,3,106.456788
0.588235,3,106.459715
0.588235,3,106.462622
0.588235,3,106.465508
0.764706,4,106.469324
0.588235,3,106.472212
0.588235,3,106.475018
0.588235,3,106.477904
0.588235,3,106.480784
0.588235,3,106.483529
0.588235,3,106.486403
0.588235,3,106.489295
0.0,1,106.490241
0.588235,3,106.493132
0.588235,3,106.49602
0.558824,4,106.500207
0.588235,3,106.503103
0.588235,3,106.505942
0.588235,3,106.508718
0.588235,3,106.511559
0.764706,4,106.515303
0.588235,3,106.518085
0.588235,3,106.520765
0.764706,4,106.524474
0.588235,3,106.527344
0.588235,3,106.530084
0.588235,3,106.532875
0.588235,3,106.535543
0.588235,3,106.538152
0.588235,3,106.540922
0.588235,3,106.543724
0.558824,4,106.54743
0.0,1,106.548415
0.588235,3,106.551087
0.588235,3,106.55383
0.588235,3,106.556601
0.588235,3,106.559464
0.764706,4,106.563118
0.588235,3,106.565827
0.588235,3,106.568634
0.558824,4,106.572334
0.588235,3,106.575158
0.588235,3,106.577982
0.558824,4,106.581706
0.588235,3,106.584462
0.588235,3,106.587299
0.558824,4,106.596209
0.588235,3,106.601035
0.588235,3,106.605272
0.588235,3,106.609112
0.588235,3,106.61201
0.588235,3,106.614918
0.588235,3,106.617789
0.588235,3,106.620774
0.588235,3,106.623627
0.588235,3,106.627458
0.588235,3,106.631187
0.529412,5,106.636358
0.558824,4,106.640243
0.588235,3,106.643144
0.588235,3,106.646035
0.588235,3,106.648791
0.558824,4,106.652662
0.588235,3,106.655529
0.588235,3,106.658362
0.588235,3,106.661074
0.588235,3,106.663772
0.588235,3,106.666666
0.588235,3,106.669535
0.0,1,106.670532
0.588235,3,106.673457
0.588235,3,106.676371
0.0,1,106.677353
0.588235,3,106.680245
0.764706,4,106.685081
0.588235,3,106.689811
0.588235,3,106.693878
0.764706,4,106.700663
0.0,1,106.702492
0.588235,3,106.706629
0.588235,3,106.709647
0.588235,3,106.712558
0.588235,3,106.715395
0.0,1,106.716405
0.588235,3,106.719277
0.764706,4,106.723095
0.588235,3,106.725918
0.764706,4,106.72963
0.588235,3,106.732374
0.588235,3,106.735136
0.588235,3,106.737941
0.588235,3,106.740711
0.588235,3,106.743396
0.588235,3,106.746219
0.558824,4,106.749994
0.588235,3,106.752929
0.588235,3,106.75582
0.588235,3,106.75875
0.764706,4,106.762661
0.588235,3,106.765611
0.588235,3,106.768591
0.588235,3,106.771548
0.588235,3,106.774503
0.588235,3,106.77753
0.764706,4,106.781456
0.588235,3,106.784497
