#{"t_start": 1630940483.2284768, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.764706,4,95.584121
0.588235,3,95.589106
0.588235,3,95.593373
0.588235,3,95.597626
0.588235,3,95.600795
0.588235,3,95.605385
0.764706,4,95.61084
0.588235,3,95.615944
0.588235,3,95.620071
0.588235,3,95.624219
0.588235,3,95.627726
0.588235,3,95.630815
0.588235,3,95.635856
0.588235,3,95.640098
0.588235,3,95.643398
0.588235,3,95.64645
0.588235,3,95.64972
0.588235,3,95.65274
0.588235,3,95.655619
0.588235,3,95.65891
0.588235,3,95.66189
0.588235,3,95.665047
0.588235,3,95.668132
0.588235,3,95.671105
0.588235,3,95.674075
0.588235,3,95.677044
0.588235,3,95.679978
0.588235,3,95.682977
0.588235,3,95.685966
0.588235,3,95.690544
0.588235,3,95.694846
0.588235,3,95.698774
0.764706,4,95.703786
0.588235,3,95.70679
0.588235,3,95.709754
0.588235,3,95.712675
0.588235,3,95.715572
0.588235,3,95.718493
0.588235,3,95.721443
0.588235,3,95.724356
0.588235,3,95.727265
0.588235,3,95.73004
0.764706,4,95.733846
0.588235,3,95.736826
0.588235,3,95.739775
0.588235,3,95.742705
0.588235,3,95.745647
0.764706,4,95.749549
0.588235,3,95.752475
0.588235,3,95.755404
0.588235,3,95.758299
0.588235,3,95.761203
0.764706,4,95.765013
0.588235,3,95.767923
0.588235,3,95.770823
0.764706,4,95.774676
0.941176,5,95.779547
0.588235,3,95.782464
0.588235,3,95.785355
0.588235,3,95.788276
0.588235,3,95.791212
0.588235,3,95.794239
0.588235,3,95.797204
0.588235,3,95.800153
0.588235,3,95.803125
0.588235,3,95.806014
0.588235,3,95.814053
0.588235,3,95.81713
0.764706,4,95.821658
0.588235,3,95.824715
0.764706,4,95.829213
0.588235,3,95.832185
0.588235,3,95.835117
0.764706,4,95.838936
0.588235,3,95.841919
0.588235,3,95.845023
0.588235,3,95.847926
0.588235,3,95.850839
0.588235,3,95.853808
0.588235,3,95.8568
0.588235,3,95.859831
0.588235,3,95.862799
0.588235,3,95.865762
0.588235,3,95.868724
0.588235,3,95.871648
0.588235,3,95.874609
0.588235,3,95.877608
0.588235,3,95.88059
0.588235,3,95.883571
0.941176,5,95.888558
0.588235,3,95.89157
0.588235,3,95.894546
0.588235,3,95.897513
0.588235,3,95.900488
0.588235,3,95.903422
0.764706,4,95.907246
0.588235,3,95.910119
0.588235,3,95.913067
0.588235,3,95.916077
0.588235,3,95.919038
0.588235,3,95.921959
0.588235,3,95.924889
0.588235,3,95.927807
0.588235,3,95.930762
0.588235,3,95.9336
0.588235,3,95.936454
0.588235,3,95.93932
0.588235,3,95.9422
0.588235,3,95.945101
0.588235,3,95.94805
0.588235,3,95.950982
0.588235,3,95.953848
0.588235,3,95.956761
0.588235,3,95.959655
0.588235,3,95.962511
0.588235,3,95.965458
0.588235,3,95.968398
0.588235,3,95.971315
0.588235,3,95.974865
0.588235,3,95.979933
0.588235,3,95.984324
0.588235,3,95.987833
0.588235,3,95.990715
0.588235,3,95.994177
0.588235,3,95.997008
0.588235,3,95.999729
0.588235,3,96.002314
0.764706,4,96.006028
0.764706,4,96.009881
0.588235,3,96.012684
0.588235,3,96.01551
0.588235,3,96.018301
0.588235,3,96.021065
0.588235,3,96.023827
0.588235,3,96.026663
0.588235,3,96.029541
0.764706,4,96.033361
0.588235,3,96.036309
0.588235,3,96.039264
0.588235,3,96.042173
0.588235,3,96.044966
0.588235,3,96.047769
0.588235,3,96.050458
0.588235,3,96.053144
0.588235,3,96.056722
0.588235,3,96.061131
0.588235,3,96.06496
0.588235,3,96.069196
0.588235,3,96.073987
0.588235,3,96.077369
0.588235,3,96.080122
0.588235,3,96.082935
0.588235,3,96.085719
0.588235,3,96.088519
0.588235,3,96.091316
0.588235,3,96.0942
0.588235,3,96.097017
0.588235,3,96.099859
0.588235,3,96.102717
0.588235,3,96.10556
0.588235,3,96.108364
0.588235,3,96.111212
0.588235,3,96.114035
0.588235,3,96.11688
0.588235,3,96.119653
0.764706,4,96.123275
0.764706,4,96.127141
0.588235,3,96.130179
0.588235,3,96.133057
0.588235,3,96.135917
0.588235,3,96.138735
0.588235,3,96.141554
0.588235,3,96.145724
0.588235,3,96.149973
0.588235,3,96.154003
0.588235,3,96.157662
0.588235,3,96.160588
0.588235,3,96.163517
0.588235,3,96.166529
0.588235,3,96.169522
0.588235,3,96.172488
0.764706,4,96.17646
0.588235,3,96.179439
0.588235,3,96.182402
0.588235,3,96.185356
0.588235,3,96.188372
0.588235,3,96.191363
0.588235,3,96.194413
0.588235,3,96.197456
0.588235,3,96.200407
0.588235,3,96.203359
0.588235,3,96.206332
0.588235,3,96.20929
0.588235,3,96.212215
0.588235,3,96.215223
0.588235,3,96.218242
0.588235,3,96.221148
0.588235,3,96.224097
0.764706,4,96.228021
0.588235,3,96.23093
0.588235,3,96.233819
0.588235,3,96.236732
0.588235,3,96.23964
0.588235,3,96.242659
0.588235,3,96.245628
0.588235,3,96.248584
0.588235,3,96.251531
0.764706,4,96.255391
0.588235,3,96.258336
0.588235,3,96.261257
0.588235,3,96.264288
0.588235,3,96.267234
0.588235,3,96.270186
0.588235,3,96.273133
0.588235,3,96.276091
0.764706,4,96.279882
0.764706,4,96.283893
0.588235,3,96.286843
0.764706,4,96.29079
0.588235,3,96.293692
0.588235,3,96.296571
0.588235,3,96.299435
0.588235,3,96.302308
0.588235,3,96.30526
0.588235,3,96.308212
0.588235,3,96.311186
0.588235,3,96.314091
0.764706,4,96.31801
0.588235,3,96.321011
0.588235,3,96.324
0.588235,3,96.327005
0.588235,3,96.329985
0.588235,3,96.332967
0.588235,3,96.335869
0.588235,3,96.338857
0.588235,3,96.341766
0.588235,3,96.344652
0.588235,3,96.347445
0.588235,3,96.350237
0.588235,3,96.353033
0.588235,3,96.355842
0.588235,3,96.358798
0.588235,3,96.36172
0.588235,3,96.364635
0.588235,3,96.36761
0.588235,3,96.370579
0.588235,3,96.373548
0.588235,3,96.376528
0.588235,3,96.379448
0.588235,3,96.382337
0.588235,3,96.385242
0.588235,3,96.388155
0.588235,3,96.391045
0.588235,3,96.393994
0.588235,3,96.396937
0.588235,3,96.399901
0.588235,3,96.402838
0.588235,3,96.405774
0.588235,3,96.408726
0.588235,3,96.411674
0.588235,3,96.41461
0.588235,3,96.417638
0.588235,3,96.420577
0.588235,3,96.423567
0.588235,3,96.426534
0.588235,3,96.429518
0.588235,3,96.432499
0.588235,3,96.435471
0.588235,3,96.43844
0.588235,3,96.441414
0.588235,3,96.444468
0.588235,3,96.44755
0.588235,3,96.450512
0.588235,3,96.453411
0.588235,3,96.456357
0.588235,3,96.459312
0.588235,3,96.462218
0.588235,3,96.465135
0.764706,4,96.468893
0.588235,3,96.471771
0.588235,3,96.474641
0.588235,3,96.477529
0.588235,3,96.480483
0.588235,3,96.483415
0.588235,3,96.486332
0.588235,3,96.489299
0.588235,3,96.49226
0.588235,3,96.495183
0.764706,4,96.499135
0.588235,3,96.501973
0.588235,3,96.504821
0.764706,4,96.508613
0.764706,4,96.512337
0.588235,3,96.515121
0.588235,3,96.518019
0.764706,4,96.521891
0.588235,3,96.524864
0.588235,3,96.527791
0.588235,3,96.530742
0.941176,5,96.535609
0.588235,3,96.5387
0.588235,3,96.541636
0.764706,4,96.54564
0.588235,3,96.548651
0.588235,3,96.551625
0.588235,3,96.554555
0.588235,3,96.557373
0.588235,3,96.56037
0.588235,3,96.563315
0.588235,3,96.566243
0.588235,3,96.569235
0.764706,4,96.573175
0.588235,3,96.576181
0.764706,4,96.580048
0.588235,3,96.582958
0.588235,3,96.585945
0.588235,3,96.58895
0.588235,3,96.591866
0.588235,3,96.594795
0.588235,3,96.597755
0.588235,3,96.600698
0.588235,3,96.603569
0.588235,3,96.606421
0.588235,3,96.609308
0.764706,4,96.613119
0.764706,4,96.616968
0.588235,3,96.619837
0.588235,3,96.6227
0.588235,3,96.625556
0.588235,3,96.628452
0.588235,3,96.631318
0.588235,3,96.634208
0.588235,3,96.637113
0.588235,3,96.639955
0.588235,3,96.642891
0.588235,3,96.645763
0.588235,3,96.648655
0.764706,4,96.652352
0.588235,3,96.65526
0.588235,3,96.658136
0.588235,3,96.66104
0.588235,3,96.663933
0.588235,3,96.666808
0.588235,3,96.66972
0.588235,3,96.672612
0.588235,3,96.675499
0.588235,3,96.678423
0.588235,3,96.681233
0.588235,3,96.684015
0.588235,3,96.686929
0.588235,3,96.689903
0.588235,3,96.692888
0.588235,3,96.695851
0.588235,3,96.698796
0.764706,4,96.702588
0.588235,3,96.705418
0.588235,3,96.708296
0.588235,3,96.711184
0.588235,3,96.714083
0.764706,4,96.718001
0.588235,3,96.720872
0.588235,3,96.723748
0.588235,3,96.726623
0.764706,4,96.730434
0.588235,3,96.733294
0.588235,3,96.736174
0.588235,3,96.739085
0.588235,3,96.741984
0.588235,3,96.744886
0.588235,3,96.747946
0.588235,3,96.75086
0.764706,4,96.754679
0.588235,3,96.757582
0.588235,3,96.76053
0.588235,3,96.763475
0.588235,3,96.766361
0.588235,3,96.769261
0.588235,3,96.772166
0.588235,3,96.775695
0.588235,3,96.778795
0.588235,3,96.781748
0.588235,3,96.784582
0.588235,3,96.78744
0.588235,3,96.790292
0.588235,3,96.793116
0.588235,3,96.795967
0.588235,3,96.798948
0.588235,3,96.801913
0.588235,3,96.804854
0.588235,3,96.807792
0.588235,3,96.810709
0.588235,3,96.813626
0.588235,3,96.816543
0.588235,3,96.81946
0.588235,3,96.822372
0.588235,3,96.825273
0.588235,3,96.828161
0.588235,3,96.831032
0.588235,3,96.833901
0.588235,3,96.836765
0.588235,3,96.839661
0.588235,3,96.842691
0.588235,3,96.845584
0.588235,3,96.848453
0.588235,3,96.851328
0.588235,3,96.8542
0.588235,3,96.858581
0.588235,3,96.862986
0.588235,3,96.866714
0.588235,3,96.870276
0.588235,3,96.873151
0.588235,3,96.876022
0.588235,3,96.878874
0.588235,3,96.881737
0.588235,3,96.884604
0.588235,3,96.887477
0.588235,3,96.890346
0.588235,3,96.89326
0.764706,4,96.897603
0.588235,3,96.900908
0.588235,3,96.904276
0.588235,3,96.907123
0.588235,3,96.910206
0.588235,3,96.913111
0.588235,3,96.916227
0.764706,4,96.920105
0.588235,3,96.923287
0.588235,3,96.926309
0.588235,3,96.929304
0.588235,3,96.932214
0.941176,5,96.937289
0.588235,3,96.940183
0.588235,3,96.943026
0.588235,3,96.946255
0.588235,3,96.949436
0.588235,3,96.952362
0.588235,3,96.955246
0.588235,3,96.958108
0.588235,3,96.961097
0.588235,3,96.964041
0.764706,4,96.967831
0.764706,4,96.971669
0.588235,3,96.974553
0.588235,3,96.977471
0.588235,3,96.980388
0.588235,3,96.983263
0.764706,4,96.987098
0.588235,3,96.990208
0.588235,3,96.993256
0.588235,3,96.99626
0.588235,3,96.999165
0.764706,4,97.002918
0.588235,3,97.005878
0.588235,3,97.008848
0.588235,3,97.011842
0.588235,3,97.014819
0.588235,3,97.017837
0.588235,3,97.020822
0.588235,3,97.023809
0.588235,3,97.026785
0.588235,3,97.029757
0.588235,3,97.032737
0.588235,3,97.035619
0.588235,3,97.038502
0.588235,3,97.041434
0.588235,3,97.04439
0.588235,3,97.047406
0.588235,3,97.050394
0.764706,4,97.059563
0.588235,3,97.062471
0.588235,3,97.065733
0.588235,3,97.06873
0.588235,3,97.071712
0.588235,3,97.074605
0.588235,3,97.077831
0.588235,3,97.080947
0.588235,3,97.083961
0.941176,5,97.088838
0.588235,3,97.09182
0.588235,3,97.094895
0.588235,3,97.097887
0.588235,3,97.100833
0.588235,3,97.103979
0.588235,3,97.108079
0.588235,3,97.112185
0.588235,3,97.1161
0.588235,3,97.119305
0.764706,4,97.123335
0.588235,3,97.126294
0.588235,3,97.129291
0.588235,3,97.132288
0.588235,3,97.135243
0.588235,3,97.138309
0.588235,3,97.141314
0.588235,3,97.144306
0.588235,3,97.14734
0.588235,3,97.152114
0.588235,3,97.155119
0.588235,3,97.158055
0.588235,3,97.16128
0.588235,3,97.164854
0.941176,5,97.169672
0.588235,3,97.172596
0.588235,3,97.175541
0.588235,3,97.17943
0.588235,3,97.182502
0.588235,3,97.185517
0.588235,3,97.188439
0.588235,3,97.191378
0.588235,3,97.194478
0.588235,3,97.198308
0.588235,3,97.201194
0.764706,4,97.205081
0.588235,3,97.208044
0.588235,3,97.212219
0.588235,3,97.215545
0.588235,3,97.218379
0.764706,4,97.223055
0.588235,3,97.227292
0.588235,3,97.23178
0.764706,4,97.235527
0.764706,4,97.239265
0.588235,3,97.242407
0.588235,3,97.248579
0.588235,3,97.252539
0.588235,3,97.255652
0.588235,3,97.25848
0.588235,3,97.262976
0.588235,3,97.266598
0.588235,3,97.269663
0.588235,3,97.272603
0.588235,3,97.275575
0.588235,3,97.279912
0.588235,3,97.283466
0.588235,3,97.28638
0.588235,3,97.289298
0.588235,3,97.292279
0.588235,3,97.296636
0.764706,4,97.300847
0.588235,3,97.30391
0.588235,3,97.306823
0.588235,3,97.309679
0.588235,3,97.314285
0.588235,3,97.317352
0.588235,3,97.320404
0.588235,3,97.323419
0.588235,3,97.326428
0.588235,3,97.331194
0.764706,4,97.334981
0.588235,3,97.337694
0.588235,3,97.340449
0.588235,3,97.34324
0.588235,3,97.347475
0.764706,4,97.351478
0.764706,4,97.355279
0.588235,3,97.358093
0.588235,3,97.361311
0.588235,3,97.36515
0.588235,3,97.367923
0.588235,3,97.370587
0.588235,3,97.37334
0.588235,3,97.376093
0.588235,3,97.379884
0.588235,3,97.383126
0.588235,3,97.385966
0.588235,3,97.389064
0.588235,3,97.392217
0.588235,3,97.396459
0.588235,3,97.400903
0.588235,3,97.404832
0.588235,3,97.407821
0.588235,3,97.41175
0.588235,3,97.41555
0.588235,3,97.418573
0.588235,3,97.421482
0.764706,4,97.42533
0.764706,4,97.430175
0.588235,3,97.433506
0.588235,3,97.437683
0.588235,3,97.440658
0.588235,3,97.443551
0.588235,3,97.446945
0.588235,3,97.450459
0.588235,3,97.453516
0.588235,3,97.456765
0.588235,3,97.459765
0.588235,3,97.463412
0.588235,3,97.466958
0.588235,3,97.469945
0.588235,3,97.47317
0.588235,3,97.47628
0.588235,3,97.480132
0.764706,4,97.484428
0.588235,3,97.487438
0.588235,3,97.490557
0.588235,3,97.494151
0.588235,3,97.498145
0.588235,3,97.501418
0.764706,4,97.50534
0.588235,3,97.508247
0.588235,3,97.511879
0.588235,3,97.516061
0.764706,4,97.522232
0.588235,3,97.525629
0.588235,3,97.529358
0.588235,3,97.532548
0.588235,3,97.535433
0.588235,3,97.538312
0.588235,3,97.541183
0.941176,5,97.546849
0.588235,3,97.550035
0.588235,3,97.552856
0.588235,3,97.555816
0.588235,3,97.558668
0.588235,3,97.56253
0.764706,4,97.56689
0.588235,3,97.569773
0.764706,4,97.573746
0.588235,3,97.576698
0.588235,3,97.581479
0.588235,3,97.584752
0.588235,3,105.822282
0.588235,3,105.827068
0.0,1,105.828254
0.588235,3,105.831499
0.588235,3,105.834597
0.0,1,105.835639
0.588235,3,105.838751
0.735294,5,105.843857
0.0,1,105.844885
0.588235,3,105.848051
0.588235,3,105.8513
0.588235,3,105.854429
0.588235,3,105.857559
0.588235,3,105.860623
0.588235,3,105.863791
0.0,1,105.865042
0.588235,3,105.868219
0.588235,3,105.87142
0.588235,3,105.874582
0.0,1,105.875752
0.588235,3,105.87883
0.588235,3,105.881916
0.764706,4,105.88603
0.588235,3,105.889149
0.558824,4,105.893305
0.558824,4,105.8974
0.588235,3,105.900503
0.588235,3,105.903697
0.588235,3,105.907471
0.588235,3,105.910805
0.0,1,105.911915
0.588235,3,105.914841
0.0,1,105.915808
0.588235,3,105.919089
0.588235,3,105.922125
0.588235,3,105.925298
0.588235,3,105.928706
0.588235,3,105.931809
0.588235,3,105.935004
0.588235,3,105.93793
0.0,1,105.938865
0.764706,4,105.942946
0.588235,3,105.945812
0.588235,3,105.948916
0.735294,5,105.954202
0.588235,3,105.957319
0.588235,3,105.960341
0.588235,3,105.963426
0.588235,3,105.966529
0.588235,3,105.969505
0.558824,4,105.973316
0.588235,3,105.976309
0.588235,3,105.979245
0.588235,3,105.982175
0.764706,4,105.986119
0.588235,3,105.989023
0.588235,3,105.991956
0.588235,3,105.994887
0.588235,3,105.997867
0.588235,3,106.001074
0.588235,3,106.003995
0.588235,3,106.007025
0.588235,3,106.00996
0.588235,3,106.012898
0.588235,3,106.015983
0.558824,4,106.020046
0.588235,3,106.023176
0.558824,4,106.027259
0.764706,4,106.031402
0.588235,3,106.03429
0.588235,3,106.037156
0.588235,3,106.040107
0.588235,3,106.04325
0.588235,3,106.046169
0.588235,3,106.049094
0.588235,3,106.052145
0.588235,3,106.055031
0.588235,3,106.05798
0.588235,3,106.060982
0.588235,3,106.063941
0.0,1,106.064878
0.588235,3,106.067767
0.588235,3,106.07075
0.588235,3,106.073697
0.764706,4,106.077559
0.764706,4,106.08147
0.588235,3,106.084394
0.588235,3,106.08734
0.0,1,106.088391
0.764706,4,106.095654
0.588235,3,106.099552
0.588235,3,106.102509
0.588235,3,106.105505
0.558824,4,106.109543
0.0,1,106.110582
0.588235,3,106.113589
0.588235,3,106.116702
0.558824,4,106.120629
0.588235,3,106.12366
0.588235,3,106.126717
0.588235,3,106.12965
0.588235,3,106.132678
0.588235,3,106.135742
0.588235,3,106.138713
0.588235,3,106.141705
0.588235,3,106.144607
0.588235,3,106.147547
0.588235,3,106.150486
0.764706,4,106.154449
0.588235,3,106.157402
0.588235,3,106.160459
0.558824,4,106.164541
0.588235,3,106.167664
0.588235,3,106.170579
0.588235,3,106.173533
0.588235,3,106.176548
0.588235,3,106.179576
0.588235,3,106.182718
0.588235,3,106.185748
0.0,1,106.186782
0.588235,3,106.189726
0.588235,3,106.192787
0.588235,3,106.19583
0.0,1,106.196856
0.588235,3,106.19984
0.588235,3,106.202797
0.558824,4,106.206692
0.0,1,106.207647
0.588235,3,106.210593
0.0,1,106.2118
0.764706,4,106.21595
0.588235,3,106.218852
0.558824,4,106.222647
0.588235,3,106.225547
0.588235,3,106.228461
0.588235,3,106.231357
0.588235,3,106.234377
1.117647,6,106.240216
0.588235,3,106.243148
0.588235,3,106.246071
0.588235,3,106.248905
0.588235,3,106.251842
0.588235,3,106.254805
0.588235,3,106.257719
0.588235,3,106.260727
0.588235,3,106.263719
0.588235,3,106.266704
0.0,1,106.267736
0.588235,3,106.270572
0.588235,3,106.273337
0.0,1,106.274369
0.588235,3,106.277257
0.588235,3,106.280074
0.588235,3,106.283009
0.588235,3,106.285987
0.588235,3,106.288951
0.764706,4,106.292969
0.588235,3,106.295919
0.588235,3,106.298937
0.588235,3,106.301915
0.588235,3,106.304806
0.558824,4,106.308677
0.0,1,106.309711
0.588235,3,106.312593
0.588235,3,106.315466
0.588235,3,106.318498
0.588235,3,106.321577
0.764706,4,106.325534
0.588235,3,106.328498
0.588235,3,106.331511
0.0,1,106.332567
0.588235,3,106.335563
0.588235,3,106.338457
0.588235,3,106.341408
0.588235,3,106.344454
0.588235,3,106.347519
0.588235,3,106.350575
0.764706,4,106.354631
0.588235,3,106.357671
0.0,1,106.358701
0.941176,5,106.363496
0.588235,3,106.366465
0.588235,3,106.369553
0.588235,3,106.372486
0.0,1,106.373393
0.588235,3,106.376473
0.588235,3,106.379419
0.588235,3,106.382437
0.588235,3,106.385313
0.588235,3,106.388443
0.558824,4,106.392508
0.588235,3,106.395576
0.0,1,106.396607
0.588235,3,106.399632
0.588235,3,106.402565
0.764706,4,106.406568
0.588235,3,106.409398
0.588235,3,106.412244
0.588235,3,106.415045
0.588235,3,106.417941
0.558824,4,106.421869
0.588235,3,106.424812
0.588235,3,106.427806
0.558824,4,106.431809
0.588235,3,106.434612
0.588235,3,106.437455
0.588235,3,106.440304
0.588235,3,106.443245
0.558824,4,106.447172
0.558824,4,106.450988
0.588235,3,106.453885
0.588235,3,106.456807
0.588235,3,106.459696
0.588235,3,106.462581
0.0,1,106.463549
0.764706,4,106.467411
0.588235,3,106.470258
0.588235,3,106.473074
0.558824,4,106.476919
0.588235,3,106.479803
0.588235,3,106.482541
0.588235,3,106.485438
0.588235,3,106.48834
0.588235,3,106.491208
0.588235,3,106.494082
0.588235,3,106.497308
0.588235,3,106.500199
0.588235,3,106.50314
0.588235,3,106.505954
0.588235,3,106.508713
0.588235,3,106.511519
0.588235,3,106.51433
0.588235,3,106.517108
0.588235,3,106.519795
0.588235,3,106.522581
0.588235,3,106.525416
0.558824,4,106.529118
0.588235,3,106.531904
0.588235,3,106.534564
0.0,1,106.535557
0.588235,3,106.538163
0.558824,4,106.541844
0.588235,3,106.544634
0.588235,3,106.547443
0.764706,4,106.551047
0.588235,3,106.553815
0.588235,3,106.556597
0.558824,4,106.560399
0.588235,3,106.563089
0.588235,3,106.565785
0.588235,3,106.568577
0.588235,3,106.571358
0.588235,3,106.574201
0.764706,4,106.577969
0.764706,4,106.581681
0.0,1,106.58259
0.588235,3,106.585408
0.588235,3,106.588199
0.588235,3,106.59627
0.588235,3,106.601727
0.588235,3,106.605634
0.588235,3,106.609133
0.764706,4,106.612986
0.588235,3,106.615852
0.558824,4,106.619797
0.558824,4,106.62402
0.588235,3,106.627742
