#{"t_start": 1630928016.4054365, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,169.904786
0.671329,3,169.90761
0.671329,3,169.910452
0.671329,3,169.913199
0.671329,3,169.916009
0.671329,3,169.918889
0.671329,3,169.921754
0.671329,3,169.924621
0.671329,3,169.927501
0.671329,3,169.93038
0.671329,3,169.933233
0.671329,3,169.936065
0.671329,3,169.938908
0.671329,3,169.941754
0.671329,3,169.944542
0.671329,3,169.947305
0.671329,3,169.950227
0.671329,3,169.953212
0.671329,3,169.95609
0.671329,3,169.958933
0.671329,3,169.961872
0.671329,3,169.964817
0.671329,3,169.967759
0.671329,3,169.970697
0.671329,3,169.973533
0.671329,3,169.976328
0.671329,3,169.979249
0.671329,3,169.982163
0.671329,3,169.985065
0.678322,4,169.988927
0.671329,3,169.991835
0.671329,3,169.994727
0.671329,3,169.997632
0.671329,3,170.000569
0.671329,3,170.003484
0.972028,5,170.008287
0.671329,3,170.011173
0.671329,3,170.014107
0.671329,3,170.017018
0.671329,3,170.019943
0.671329,3,170.022875
0.671329,3,170.025817
0.671329,3,170.028787
0.671329,3,170.031732
0.671329,3,170.034654
0.671329,3,170.037593
0.671329,3,170.040526
0.671329,3,170.043455
0.671329,3,170.046406
0.671329,3,170.049287
0.671329,3,170.052099
0.671329,3,170.0549
0.671329,3,170.057714
0.671329,3,170.060483
0.671329,3,170.063249
0.671329,3,170.066136
0.671329,3,170.069
0.671329,3,170.071866
0.671329,3,170.074745
0.671329,3,170.077623
0.671329,3,170.080491
0.671329,3,170.083396
0.671329,3,170.086188
0.671329,3,170.088959
0.671329,3,170.091774
0.965035,4,170.095527
0.671329,3,170.098269
0.965035,4,170.10208
0.671329,3,170.104933
0.671329,3,170.107788
0.671329,3,170.110661
0.671329,3,170.113497
0.671329,3,170.11642
0.671329,3,170.119273
0.671329,3,170.122159
1.258741,5,170.126954
0.671329,3,170.12981
0.972028,5,170.134548
0.671329,3,170.137442
0.671329,3,170.140299
0.671329,3,170.143158
0.671329,3,170.145967
0.671329,3,170.148846
0.678322,4,170.152611
0.671329,3,170.155515
0.671329,3,170.158448
0.671329,3,170.161354
0.671329,3,170.16424
0.671329,3,170.167114
0.671329,3,170.169981
0.671329,3,170.172825
0.671329,3,170.175734
0.671329,3,170.178622
0.671329,3,170.181487
0.671329,3,170.184376
0.678322,4,170.188221
0.965035,4,170.191978
0.671329,3,170.194876
0.671329,3,170.197701
0.671329,3,170.200561
0.671329,3,170.203406
0.671329,3,170.206282
0.671329,3,170.209112
0.678322,4,170.2129
0.965035,4,170.216764
0.671329,3,170.219621
0.671329,3,170.22248
0.671329,3,170.225345
0.671329,3,170.228221
0.671329,3,170.231082
0.671329,3,170.233941
0.671329,3,170.236808
0.671329,3,170.239709
0.671329,3,170.242596
0.671329,3,170.245476
0.671329,3,170.248338
0.671329,3,170.251267
0.587413,3,170.254198
0.671329,3,170.257123
0.965035,4,170.260969
0.671329,3,170.269244
0.671329,3,170.272631
0.671329,3,170.275582
0.671329,3,170.27907
0.671329,3,170.282047
0.671329,3,170.284945
0.671329,3,170.287836
0.671329,3,170.290731
0.671329,3,170.293629
0.671329,3,170.296657
0.671329,3,170.299543
0.671329,3,170.302648
0.671329,3,170.30551
0.671329,3,170.308346
0.671329,3,170.311169
0.671329,3,170.313992
0.671329,3,170.316823
0.671329,3,170.319656
0.671329,3,170.32249
0.965035,4,170.326254
0.671329,3,170.329127
0.671329,3,170.331959
0.671329,3,170.334799
0.671329,3,170.337656
0.671329,3,170.340537
0.671329,3,170.343459
0.671329,3,170.346352
0.671329,3,170.349204
0.671329,3,170.351983
0.671329,3,170.354772
0.671329,3,170.357546
0.671329,3,170.360327
0.671329,3,170.363105
0.965035,4,170.366918
0.671329,3,170.369811
0.671329,3,170.372695
0.671329,3,170.375545
0.671329,3,170.378229
0.671329,3,170.381138
0.965035,4,170.384964
0.671329,3,170.387815
0.965035,4,170.391557
0.671329,3,170.394444
0.671329,3,170.397303
0.671329,3,170.40015
0.671329,3,170.403008
0.671329,3,170.405887
0.671329,3,170.408776
0.965035,4,170.412672
0.671329,3,170.415519
0.671329,3,170.418311
0.671329,3,170.421189
0.671329,3,170.424057
0.671329,3,170.426937
0.671329,3,170.429826
0.671329,3,170.432754
0.671329,3,170.435642
0.671329,3,170.438519
0.671329,3,170.441436
0.671329,3,170.444324
0.678322,4,170.448178
0.671329,3,170.451061
0.671329,3,170.454011
0.671329,3,170.456852
0.671329,3,170.459714
0.965035,4,170.46357
0.678322,4,170.467424
0.671329,3,170.470273
0.671329,3,170.473116
0.671329,3,170.475927
0.671329,3,170.478683
0.671329,3,170.481411
0.671329,3,170.484164
0.671329,3,170.486903
0.671329,3,170.489634
0.671329,3,170.492495
0.671329,3,170.495362
0.671329,3,170.498204
0.671329,3,170.500957
0.671329,3,170.503746
0.671329,3,170.506595
0.671329,3,170.509478
0.671329,3,170.512364
0.671329,3,170.515234
0.671329,3,170.518088
0.671329,3,170.520924
0.671329,3,170.523827
0.671329,3,170.526738
0.671329,3,170.529559
0.671329,3,170.532399
0.671329,3,170.535265
0.671329,3,170.538136
0.671329,3,170.540959
0.671329,3,170.543852
0.671329,3,170.54673
0.671329,3,170.54959
0.965035,4,170.553419
0.671329,3,170.556335
0.965035,4,170.560194
0.671329,3,170.563006
0.671329,3,170.56583
0.671329,3,170.568667
0.671329,3,170.571511
0.671329,3,170.574347
0.671329,3,170.577227
0.671329,3,170.58017
0.671329,3,170.583114
0.671329,3,170.586023
0.671329,3,170.588777
0.671329,3,170.591568
0.671329,3,170.594442
1.258741,5,170.599228
0.965035,4,170.603076
0.678322,4,170.606881
0.671329,3,170.609706
0.965035,4,170.61345
0.671329,3,170.616285
0.671329,3,170.619114
0.671329,3,170.621964
0.671329,3,170.624774
0.671329,3,170.627589
0.671329,3,170.630474
0.671329,3,170.633269
0.671329,3,170.636095
0.671329,3,170.638961
0.671329,3,170.641782
0.671329,3,170.644677
0.671329,3,170.64752
0.671329,3,170.650348
0.671329,3,170.653157
0.671329,3,170.656008
0.671329,3,170.658878
0.678322,4,170.662669
0.965035,4,170.666444
0.671329,3,170.669279
0.965035,4,170.673076
0.965035,4,170.67684
0.671329,3,170.679708
0.671329,3,170.682575
0.671329,3,170.685429
0.671329,3,170.688313
0.671329,3,170.691168
0.671329,3,170.694047
0.671329,3,170.696899
0.671329,3,170.699775
0.965035,4,170.703555
0.671329,3,170.706392
0.671329,3,170.709245
0.671329,3,170.712115
0.671329,3,170.715004
0.671329,3,170.717842
0.671329,3,170.720722
0.671329,3,170.723549
0.671329,3,170.726385
0.671329,3,170.729195
0.671329,3,170.731926
0.671329,3,170.734655
0.671329,3,170.737374
0.671329,3,170.740103
0.671329,3,170.742858
0.671329,3,170.745625
0.671329,3,170.748492
0.965035,4,170.752336
0.671329,3,170.755188
0.671329,3,170.758016
0.671329,3,170.760863
0.671329,3,170.763726
0.671329,3,170.766554
0.671329,3,170.769375
0.671329,3,170.772178
0.671329,3,170.775029
0.671329,3,170.777831
0.671329,3,170.780673
0.671329,3,170.78339
0.671329,3,170.786108
0.671329,3,170.788909
0.678322,4,170.792703
0.671329,3,170.795568
0.671329,3,170.798446
0.678322,4,170.802252
0.671329,3,170.805122
0.671329,3,170.808026
0.671329,3,170.810895
0.671329,3,170.813761
0.671329,3,170.816609
0.671329,3,170.819422
0.671329,3,170.822125
0.671329,3,170.824919
0.671329,3,170.827774
0.671329,3,170.830659
0.671329,3,170.833488
0.671329,3,170.836348
0.671329,3,170.839222
0.671329,3,170.842104
0.671329,3,170.844953
0.671329,3,170.847876
0.671329,3,170.850769
0.671329,3,178.79018
0.671329,3,178.793419
0.671329,3,178.79762
0.671329,3,178.800757
0.671329,3,178.803846
0.671329,3,178.810103
0.671329,3,178.815369
0.671329,3,178.819648
0.671329,3,178.823411
0.671329,3,178.827655
0.671329,3,178.831516
0.671329,3,178.834539
0.671329,3,178.837719
0.671329,3,178.840837
0.671329,3,178.845952
0.671329,3,178.850929
0.671329,3,178.853977
0.671329,3,178.857056
0.671329,3,178.86028
0.671329,3,178.863453
0.671329,3,178.867318
0.671329,3,178.870506
0.965035,4,178.874548
0.965035,4,178.878674
0.671329,3,178.881739
0.671329,3,178.884856
0.671329,3,178.888145
0.671329,3,178.891172
0.671329,3,178.894429
0.671329,3,178.897625
0.671329,3,178.900471
0.671329,3,178.903496
1.258741,5,178.911978
0.671329,3,178.914892
0.671329,3,178.917727
0.671329,3,178.920628
0.965035,4,178.924279
0.678322,4,178.92794
0.671329,3,178.930616
0.671329,3,178.933561
0.671329,3,178.936396
0.671329,3,178.939212
0.671329,3,178.942013
0.671329,3,178.944733
0.671329,3,178.947435
0.671329,3,178.950135
0.671329,3,178.952875
0.965035,4,178.956546
0.671329,3,178.959361
0.671329,3,178.962145
0.678322,4,178.965728
0.671329,3,178.968509
0.671329,3,178.971292
0.671329,3,178.974069
0.671329,3,178.976862
0.965035,4,178.980424
0.671329,3,178.983113
0.965035,4,178.986691
0.671329,3,178.989362
0.671329,3,178.99209
0.671329,3,178.994784
0.671329,3,178.998124
0.671329,3,179.001939
0.671329,3,179.004716
0.671329,3,179.007398
0.671329,3,179.010082
0.671329,3,179.012752
0.671329,3,179.015533
0.671329,3,179.018526
0.671329,3,179.021443
0.671329,3,179.02428
0.671329,3,179.027075
0.671329,3,179.029871
0.671329,3,179.032665
0.671329,3,179.035464
0.671329,3,179.038266
0.671329,3,179.04103
0.671329,3,179.04524
0.671329,3,179.049552
0.671329,3,179.053702
0.965035,4,179.058177
0.965035,4,179.06205
0.671329,3,179.064933
0.671329,3,179.06776
0.671329,3,179.070653
0.671329,3,179.073436
0.671329,3,179.076344
0.671329,3,179.079249
0.671329,3,179.082065
0.678322,4,179.085804
0.965035,4,179.089454
0.671329,3,179.092472
0.671329,3,179.095372
0.671329,3,179.098402
0.678322,4,179.102425
0.671329,3,179.105349
0.671329,3,179.108281
0.671329,3,179.111266
0.671329,3,179.114193
0.671329,3,179.116999
0.671329,3,179.119847
0.671329,3,179.122786
0.671329,3,179.125692
0.671329,3,179.128608
0.678322,4,179.132541
0.671329,3,179.135511
0.678322,4,179.139323
0.671329,3,179.142315
0.671329,3,179.145305
0.965035,4,179.149181
0.671329,3,179.152052
0.671329,3,179.154874
0.671329,3,179.157681
0.671329,3,179.161691
0.671329,3,179.165618
0.671329,3,179.169379
0.671329,3,179.172863
0.671329,3,179.175654
0.671329,3,179.17843
0.671329,3,179.181249
0.671329,3,179.184025
0.671329,3,179.186827
0.671329,3,179.189634
0.965035,4,179.193382
0.671329,3,179.196174
0.671329,3,179.198985
0.671329,3,179.201761
0.671329,3,179.204551
0.671329,3,179.207362
0.671329,3,179.210151
0.671329,3,179.212931
0.671329,3,179.215728
0.671329,3,179.218398
0.965035,4,179.222113
0.671329,3,179.22488
0.671329,3,179.227673
0.671329,3,179.230346
0.671329,3,179.233017
0.671329,3,179.235699
0.678322,4,179.2395
0.671329,3,179.242315
0.671329,3,179.24506
0.671329,3,179.247833
0.671329,3,179.250597
0.671329,3,179.253371
0.671329,3,179.256169
0.671329,3,179.258944
0.965035,4,179.26263
0.671329,3,179.265467
0.965035,4,179.269162
0.671329,3,179.271973
0.671329,3,179.274797
0.671329,3,179.277605
0.965035,4,179.281289
0.671329,3,179.284118
0.965035,4,179.287898
0.671329,3,179.290885
0.671329,3,179.293667
0.965035,4,179.297508
0.671329,3,179.300313
0.678322,4,179.303885
0.678322,4,179.307809
0.671329,3,179.310668
0.671329,3,179.313606
0.671329,3,179.316373
0.671329,3,179.319171
0.671329,3,179.32196
0.678322,4,179.325663
0.671329,3,179.328419
0.671329,3,179.331193
0.671329,3,179.333942
0.671329,3,179.336701
0.671329,3,179.339499
1.258741,5,179.343946
0.671329,3,179.346791
0.671329,3,179.349592
0.671329,3,179.352412
0.678322,4,179.355992
0.671329,3,179.358807
0.671329,3,179.36158
0.671329,3,179.364422
0.671329,3,179.367231
0.671329,3,179.370011
0.671329,3,179.372793
0.671329,3,179.375609
0.671329,3,179.378407
0.671329,3,179.381197
0.671329,3,179.384055
0.671329,3,179.38696
0.671329,3,179.389856
0.671329,3,179.392733
0.965035,4,179.396512
0.671329,3,179.399398
0.671329,3,179.402297
0.671329,3,179.405222
0.671329,3,179.408127
0.671329,3,179.411011
0.965035,4,179.414792
0.671329,3,179.41955
0.671329,3,179.423595
0.671329,3,179.431561
0.671329,3,179.435056
0.671329,3,179.438324
0.965035,4,179.442227
0.678322,4,179.446082
0.671329,3,179.44899
0.671329,3,179.452522
0.671329,3,179.455429
0.671329,3,179.458491
0.671329,3,179.461301
0.671329,3,179.463973
0.671329,3,179.466708
0.671329,3,179.469501
0.671329,3,179.472309
0.678322,4,179.476018
0.671329,3,179.478801
0.671329,3,179.482967
0.671329,3,179.487973
0.671329,3,179.491733
0.671329,3,179.494544
0.671329,3,179.497362
0.671329,3,179.500179
0.965035,4,179.503942
0.671329,3,179.506871
0.671329,3,179.509813
0.671329,3,179.512731
0.671329,3,179.51566
0.671329,3,179.518573
0.972028,5,179.523379
0.671329,3,179.526206
0.671329,3,179.529059
0.671329,3,179.531946
0.671329,3,179.534785
0.671329,3,179.537665
0.671329,3,179.540549
0.671329,3,179.543396
0.671329,3,179.54627
0.671329,3,179.549103
0.671329,3,179.55197
0.965035,4,179.555805
0.671329,3,179.558656
0.671329,3,179.561525
0.671329,3,179.564395
0.671329,3,179.567276
0.671329,3,179.570145
0.671329,3,179.573052
0.671329,3,179.57596
0.965035,4,179.579706
0.671329,3,179.582489
0.671329,3,179.585304
0.671329,3,179.588106
0.671329,3,179.590962
0.671329,3,179.593855
0.671329,3,179.596713
0.671329,3,179.599553
0.671329,3,179.602556
0.671329,3,179.605404
0.671329,3,179.608265
0.965035,4,179.612051
0.671329,3,179.614907
0.671329,3,179.617948
0.671329,3,179.620837
0.671329,3,179.623723
0.671329,3,179.626652
0.671329,3,179.629537
0.671329,3,179.632441
0.671329,3,179.635371
0.671329,3,179.638264
0.965035,4,179.642128
0.671329,3,179.645028
0.671329,3,179.647914
0.671329,3,179.650852
0.671329,3,179.653754
0.671329,3,179.656678
0.965035,4,179.660539
0.671329,3,179.663414
0.671329,3,179.666278
0.678322,4,179.670084
0.671329,3,179.672947
0.671329,3,179.675805
0.671329,3,179.67866
0.671329,3,179.681506
0.671329,3,179.684353
0.671329,3,179.687247
0.965035,4,179.691066
0.671329,3,179.693996
0.671329,3,179.696907
0.671329,3,179.699835
0.671329,3,179.702727
0.671329,3,179.70564
0.671329,3,179.708622
0.671329,3,179.711509
0.965035,4,179.715415
0.671329,3,179.718406
0.671329,3,179.721314
0.671329,3,179.724222
0.671329,3,179.727129
0.671329,3,179.730063
0.671329,3,179.732924
0.671329,3,179.735793
0.671329,3,179.738674
0.671329,3,179.741502
0.671329,3,179.744383
0.671329,3,179.747254
0.671329,3,179.750093
0.671329,3,179.752984
0.671329,3,179.755848
0.671329,3,179.758689
0.671329,3,179.761552
0.671329,3,179.764409
0.671329,3,179.767221
0.972028,5,179.771749
0.671329,3,179.774507
0.671329,3,179.777391
0.671329,3,179.780245
0.671329,3,179.783144
0.671329,3,179.785998
0.671329,3,179.788817
0.671329,3,179.791739
0.965035,4,179.795585
0.671329,3,179.798492
0.671329,3,179.801387
0.671329,3,179.804302
0.671329,3,179.807214
0.671329,3,179.810138
0.671329,3,179.813045
0.671329,3,179.815945
0.671329,3,179.818834
0.671329,3,179.821724
0.671329,3,179.824588
0.965035,4,179.828449
0.671329,3,179.831402
0.671329,3,179.834337
0.671329,3,179.837085
0.671329,3,179.839928
0.671329,3,179.84274
0.671329,3,179.845578
0.671329,3,179.848431
0.671329,3,179.851338
0.671329,3,179.854249
0.671329,3,179.857147
0.671329,3,179.860054
0.678322,4,179.864048
0.965035,4,179.868117
0.671329,3,179.871164
0.671329,3,179.874112
0.671329,3,179.876987
0.671329,3,179.879962
0.671329,3,179.882893
0.671329,3,179.885813
0.671329,3,179.888828
0.671329,3,179.891957
0.671329,3,179.894979
0.671329,3,179.897997
0.965035,4,179.901976
0.671329,3,179.905035
0.671329,3,179.908038
0.671329,3,179.911076
0.671329,3,179.914045
0.671329,3,179.917023
0.671329,3,179.919951
0.671329,3,179.922949
0.671329,3,179.925962
0.671329,3,179.92897
0.671329,3,179.931979
0.671329,3,179.934965
0.671329,3,179.937956
0.671329,3,179.940912
0.678322,4,179.94471
0.678322,4,179.948604
0.671329,3,179.951563
0.965035,4,179.955463
0.671329,3,179.958478
0.671329,3,179.961441
0.671329,3,179.964419
0.671329,3,179.967386
0.671329,3,179.970497
0.671329,3,179.973343
0.671329,3,179.976171
0.671329,3,179.979007
0.671329,3,179.981869
0.671329,3,179.984702
0.671329,3,179.987556
0.671329,3,179.990438
0.671329,3,179.993265
0.671329,3,179.996118
0.671329,3,179.998932
0.965035,4,180.002704
0.671329,3,180.00557
0.671329,3,180.00842
0.678322,4,180.01222
0.671329,3,180.015057
0.671329,3,180.017882
0.671329,3,180.020782
0.671329,3,180.02366
0.671329,3,180.026535
0.671329,3,180.029383
0.671329,3,180.032236
0.671329,3,180.035098
0.671329,3,180.037842
0.671329,3,180.040619
0.671329,3,180.043364
0.671329,3,180.046126
0.671329,3,180.048967
0.671329,3,180.051828
0.671329,3,180.05467
0.671329,3,180.058935
0.671329,3,180.063984
0.671329,3,180.067049
0.671329,3,180.069963
0.671329,3,180.07277
1.258741,5,180.077609
0.671329,3,180.080599
0.671329,3,180.08362
0.671329,3,180.086873
0.671329,3,180.089737
0.671329,3,180.092753
0.678322,4,180.096753
0.671329,3,180.099722
0.678322,4,180.10372
0.678322,4,180.107703
0.671329,3,180.110613
0.671329,3,180.113505
0.671329,3,180.116566
0.671329,3,180.119542
0.671329,3,180.122558
0.671329,3,180.125496
0.671329,3,180.128467
0.671329,3,180.131427
0.671329,3,180.134432
0.671329,3,180.137472
0.671329,3,180.140493
0.671329,3,180.143469
0.671329,3,180.146474
0.671329,3,180.149521
0.972028,5,180.154585
0.671329,3,180.157555
0.671329,3,180.160573
0.671329,3,180.163527
0.671329,3,180.166485
0.671329,3,180.16943
0.671329,3,180.172528
0.965035,4,180.176638
0.671329,3,180.179727
0.671329,3,180.182791
0.671329,3,180.185725
0.671329,3,180.188653
0.678322,4,180.192541
0.678322,4,180.196433
0.671329,3,180.19938
0.671329,3,180.202338
0.671329,3,180.205339
0.671329,3,180.208332
0.671329,3,180.211291
0.671329,3,180.214345
0.671329,3,180.217461
0.671329,3,180.220494
0.671329,3,180.22356
0.965035,4,180.227624
0.671329,3,180.230628
0.671329,3,180.233641
0.671329,3,180.236674
1.258741,5,180.241694
0.671329,3,180.244739
0.671329,3,180.247674
0.671329,3,180.250652
0.671329,3,180.253633
0.671329,3,180.256705
0.671329,3,180.259704
0.965035,4,180.263867
0.671329,3,180.266947
0.671329,3,180.269945
0.671329,3,180.272898
0.671329,3,180.275849
0.965035,4,180.279845
1.258741,5,180.28471
0.671329,3,180.287749
0.671329,3,180.290737
0.671329,3,180.293823
0.678322,4,180.297913
0.965035,4,180.301969
0.671329,3,180.304896
0.671329,3,180.307762
0.671329,3,180.310609
0.678322,4,180.314508
0.671329,3,180.317455
