#{"t_start": 1630928016.3088582, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.034965,4,277.955826
0.741259,3,277.958687
0.0,1,277.959702
0.741259,3,277.962579
0.741259,3,277.965425
0.741259,3,277.968197
0.741259,3,277.971049
0.741259,3,277.974645
0.741259,3,277.979424
0.741259,3,277.983369
0.741259,3,277.987451
0.741259,3,277.990495
0.741259,3,277.99335
0.741259,3,277.99628
0.741259,3,277.99915
0.0,1,278.000181
0.741259,3,278.003015
0.741259,3,278.007284
0.741259,3,278.011611
0.741259,3,278.014596
0.741259,3,278.017607
0.741259,3,278.02058
0.741259,3,278.023535
0.741259,3,278.026523
0.0,1,278.027524
0.741259,3,278.030454
0.741259,3,278.033396
0.741259,3,278.036202
0.741259,3,278.039029
0.741259,3,278.041882
0.748252,4,278.045801
0.741259,3,278.048762
0.741259,3,278.051699
0.741259,3,278.054672
0.741259,3,278.057647
0.741259,3,278.060636
0.741259,3,278.063589
0.741259,3,278.066609
0.0,1,278.067635
0.741259,3,278.070623
0.0,1,278.071632
0.741259,3,278.074569
0.741259,3,278.077581
0.741259,3,278.080544
0.741259,3,278.083477
0.0,1,278.084542
1.034965,4,278.088513
0.0,1,278.089589
0.741259,3,278.092515
0.741259,3,278.095463
0.741259,3,278.098455
1.034965,4,278.102508
0.741259,3,278.105431
0.741259,3,278.108363
1.034965,4,278.112341
0.0,1,278.113427
0.741259,3,278.11646
0.0,1,278.117557
0.741259,3,278.120581
0.0,1,278.121661
1.034965,4,278.125596
0.0,1,278.12666
0.741259,3,278.129543
0.741259,3,278.132418
0.0,1,278.13336
0.741259,3,278.136235
0.741259,3,278.139239
1.034965,4,278.143163
0.741259,3,278.146092
0.741259,3,278.149015
0.741259,3,278.151843
1.034965,4,278.155797
0.741259,3,278.158778
0.741259,3,278.161782
0.741259,3,278.164744
0.741259,3,278.167797
0.741259,3,278.17073
0.0,1,278.171791
0.741259,3,278.174781
0.741259,3,278.177724
0.741259,3,278.18072
1.328671,5,278.185541
0.741259,3,278.188502
0.741259,3,278.191507
0.0,1,278.192523
0.741259,3,278.195553
1.328671,5,278.200514
0.0,1,278.201557
0.741259,3,278.204585
0.741259,3,278.207669
0.741259,3,278.210685
1.041958,5,278.215677
0.0,1,278.216743
0.741259,3,278.219716
0.0,1,278.22081
0.741259,3,278.223876
0.741259,3,278.226888
0.741259,3,278.229898
0.741259,3,278.232908
0.0,1,278.233912
0.741259,3,278.236973
0.741259,3,278.240024
0.741259,3,278.243937
0.0,1,278.245636
0.741259,3,278.250494
0.741259,3,278.254485
0.0,1,278.255478
0.741259,3,278.25835
0.0,1,278.259372
0.741259,3,278.262246
0.741259,3,278.265114
0.741259,3,278.267956
0.741259,3,278.271013
0.741259,3,278.273961
1.328671,5,278.278765
0.0,1,278.279762
0.741259,3,278.282609
0.0,1,278.283564
0.741259,3,278.286425
0.741259,3,278.2893
0.0,1,278.290254
0.741259,3,278.293044
0.741259,3,278.295924
0.741259,3,278.298817
0.741259,3,278.301702
0.741259,3,278.30469
0.741259,3,278.307602
0.741259,3,278.310468
0.748252,4,278.314302
0.0,1,278.315322
0.741259,3,278.31824
0.0,1,278.319209
0.741259,3,278.322224
0.741259,3,278.325131
0.0,1,278.326128
0.741259,3,278.329129
0.741259,3,278.332061
0.741259,3,278.334936
0.741259,3,278.337962
0.741259,3,278.340846
0.741259,3,278.343694
0.741259,3,278.346613
0.0,1,278.347574
0.741259,3,278.350454
0.0,1,278.351405
0.741259,3,278.354292
0.741259,3,278.357098
0.741259,3,278.359984
0.0,1,278.360947
0.741259,3,278.363807
0.741259,3,278.366679
0.741259,3,278.369437
0.741259,3,278.372471
0.741259,3,278.375348
0.0,1,278.376307
0.741259,3,278.379171
0.741259,3,278.38204
0.741259,3,278.384914
0.741259,3,278.387901
0.0,1,278.388855
0.741259,3,278.39173
0.0,1,278.392706
0.741259,3,278.395597
0.741259,3,278.398644
0.741259,3,278.401561
0.741259,3,278.404571
0.741259,3,278.407468
0.741259,3,278.410335
0.741259,3,278.413193
0.0,1,278.414152
0.741259,3,278.417023
1.034965,4,278.420965
0.0,1,278.421925
0.0,1,278.422883
1.034965,4,278.426819
0.741259,3,278.429662
0.741259,3,278.432555
0.741259,3,278.435416
0.741259,3,278.43837
0.741259,3,278.441291
0.741259,3,278.444138
0.741259,3,278.446987
0.0,1,278.447958
0.741259,3,278.450829
0.0,1,278.451827
0.741259,3,278.454794
0.741259,3,278.457798
0.741259,3,278.460677
0.741259,3,278.463469
1.034965,4,278.467284
0.741259,3,278.470157
0.0,1,278.471199
0.741259,3,278.474093
0.741259,3,278.477013
0.741259,3,278.479916
0.741259,3,278.482824
0.741259,3,278.485741
0.741259,3,278.488699
0.741259,3,278.491611
0.0,1,278.492602
0.741259,3,278.495463
0.741259,3,278.49833
0.741259,3,278.50117
0.741259,3,278.504046
0.0,1,278.505105
0.741259,3,278.50796
0.741259,3,278.510838
0.0,1,278.511805
0.741259,3,278.514667
1.034965,4,278.518548
0.0,1,278.51955
0.741259,3,278.522487
0.741259,3,278.525352
0.741259,3,278.528223
0.741259,3,278.531115
0.0,1,278.532105
0.741259,3,278.534933
0.741259,3,278.537919
0.741259,3,278.540811
0.741259,3,278.54375
1.034965,4,278.547572
0.741259,3,278.550483
0.741259,3,278.553375
0.741259,3,278.556235
0.741259,3,278.559086
0.741259,3,278.561975
0.741259,3,278.56495
0.741259,3,278.567803
0.0,1,278.568756
0.741259,3,278.57171
0.741259,3,278.574621
0.0,1,278.575585
0.741259,3,278.578412
0.0,1,278.579385
0.741259,3,278.582172
0.741259,3,278.585033
0.0,1,278.586036
0.741259,3,278.589032
0.741259,3,278.592038
0.741259,3,278.594939
0.293706,2,278.596855
0.741259,3,278.59979
0.741259,3,278.60271
0.0,1,278.603727
0.741259,3,278.612545
1.034965,4,278.617949
0.741259,3,278.620927
0.741259,3,278.624433
0.0,1,278.625432
0.741259,3,278.628342
1.034965,4,278.632107
0.741259,3,278.636503
0.741259,3,278.641831
0.741259,3,278.645267
0.741259,3,278.648195
0.741259,3,278.651029
0.741259,3,278.653957
0.741259,3,278.656855
0.741259,3,278.65974
0.0,1,278.660709
0.741259,3,278.663678
0.741259,3,278.670437
0.741259,3,278.673215
1.034965,4,278.676962
0.741259,3,278.680892
0.741259,3,278.684695
0.0,1,278.685689
0.741259,3,278.688454
0.741259,3,278.691303
0.0,1,278.692297
0.741259,3,278.695143
0.741259,3,278.698065
0.741259,3,278.701038
0.0,1,278.702017
0.741259,3,278.704913
1.034965,4,278.708771
0.741259,3,278.711663
0.741259,3,278.714577
0.741259,3,278.717509
0.741259,3,278.72044
0.741259,3,278.723368
0.741259,3,278.726303
0.0,1,278.727288
1.034965,4,278.731776
0.741259,3,278.735688
0.741259,3,278.738616
0.741259,3,278.741477
0.741259,3,278.744352
0.0,1,278.745312
0.741259,3,278.748184
1.034965,4,278.751981
0.741259,3,278.754865
0.741259,3,278.757657
0.741259,3,278.760451
0.0,1,278.761417
0.741259,3,278.76435
0.741259,3,278.767246
0.741259,3,278.770114
0.741259,3,278.77296
0.741259,3,278.775839
0.741259,3,278.778615
1.034965,4,278.78255
0.741259,3,278.78549
0.741259,3,278.788303
1.034965,4,278.791975
0.741259,3,278.794793
0.006993,2,278.796702
0.741259,3,278.799525
0.741259,3,278.802317
0.741259,3,278.805123
0.741259,3,278.807978
0.741259,3,278.810814
0.741259,3,278.813622
0.741259,3,278.816414
0.741259,3,278.819183
0.741259,3,278.821951
0.741259,3,278.824788
0.0,1,278.825759
0.741259,3,278.828676
0.741259,3,278.831612
0.741259,3,278.834521
0.741259,3,278.83742
0.741259,3,278.84042
0.741259,3,278.843345
0.741259,3,278.846215
1.034965,4,278.85004
0.0,1,278.851009
0.741259,3,278.853958
0.741259,3,278.856862
0.741259,3,278.859758
0.741259,3,278.862656
0.0,1,278.863611
0.741259,3,278.866596
0.741259,3,278.869509
0.741259,3,278.872315
0.741259,3,278.875129
0.0,1,278.87609
0.741259,3,278.878958
0.741259,3,278.88189
0.741259,3,278.885864
0.741259,3,278.888826
0.741259,3,278.891753
0.741259,3,278.894636
0.741259,3,278.897513
0.741259,3,278.900422
0.741259,3,278.903305
0.0,1,278.9043
0.741259,3,278.907197
0.741259,3,278.910111
0.741259,3,278.913033
0.741259,3,278.915916
0.741259,3,278.918841
0.0,1,278.919827
0.741259,3,278.922731
0.0,1,278.923685
0.741259,3,278.926567
0.741259,3,278.929474
0.741259,3,278.932416
0.741259,3,278.93534
0.741259,3,278.938218
0.741259,3,278.941156
0.741259,3,278.944118
0.741259,3,278.947073
1.034965,4,278.951489
1.034965,4,278.957398
0.741259,3,278.961178
0.741259,3,278.964881
0.741259,3,278.967821
0.741259,3,278.970718
0.741259,3,278.97363
0.741259,3,278.976532
0.741259,3,278.979463
0.741259,3,278.982314
0.0,1,278.983321
1.034965,4,278.987172
0.741259,3,278.990054
0.741259,3,278.992964
0.741259,3,278.995888
0.741259,3,278.998783
0.0,1,278.999785
0.741259,3,279.002833
0.741259,3,279.00579
0.741259,3,279.008718
0.741259,3,279.011686
1.034965,4,279.015603
0.741259,3,279.018604
0.741259,3,279.021572
0.741259,3,279.024505
0.741259,3,279.027462
0.741259,3,279.030397
0.741259,3,279.033442
0.741259,3,279.036432
0.741259,3,279.03943
0.741259,3,279.042431
0.741259,3,279.045233
0.0,1,279.046251
0.741259,3,279.049169
0.741259,3,279.052122
0.741259,3,279.055079
0.0,1,279.05609
0.0,1,279.05707
0.741259,3,279.060015
0.741259,3,279.062949
0.741259,3,279.065881
0.741259,3,279.068839
0.741259,3,279.071808
1.034965,4,279.075628
0.741259,3,279.078604
0.0,1,279.079581
0.741259,3,279.08255
0.741259,3,279.085501
0.741259,3,279.088477
0.0,1,279.089448
0.741259,3,279.092393
0.741259,3,279.095342
0.741259,3,279.098257
0.741259,3,279.101191
0.741259,3,279.104107
0.741259,3,279.10702
0.741259,3,279.109934
0.741259,3,279.112774
0.741259,3,279.11573
0.741259,3,279.118627
1.034965,4,279.122518
0.741259,3,279.125425
1.034965,4,279.129399
0.741259,3,279.132364
0.741259,3,279.135315
0.741259,3,279.138274
0.741259,3,279.141239
0.741259,3,279.144169
0.741259,3,279.147081
0.741259,3,279.149987
0.741259,3,279.152882
0.0,1,279.153888
0.741259,3,279.156804
0.0,1,279.157774
0.741259,3,279.160701
0.0,1,279.161665
1.034965,4,279.165549
0.741259,3,279.168495
0.741259,3,279.171468
0.741259,3,279.174399
0.741259,3,279.177326
0.741259,3,279.18022
0.741259,3,279.183159
0.0,1,279.184196
0.741259,3,279.18709
0.741259,3,279.190024
0.741259,3,279.192992
0.0,1,279.194028
0.741259,3,279.196918
1.034965,4,279.20093
0.741259,3,279.203883
0.741259,3,279.206858
0.0,1,279.207836
0.741259,3,279.210735
1.034965,4,279.214648
0.0,1,279.215669
0.741259,3,279.218673
0.741259,3,279.221546
1.034965,4,279.225405
1.041958,5,279.230294
0.741259,3,279.233252
1.328671,5,279.238083
0.741259,3,279.241007
0.741259,3,279.243907
0.741259,3,279.246803
0.741259,3,279.249741
1.034965,4,287.224266
0.741259,3,287.230531
0.741259,3,287.235752
0.741259,3,287.24137
0.741259,3,287.246813
0.741259,3,287.251991
0.741259,3,287.256715
0.741259,3,287.261115
0.741259,3,287.265327
0.741259,3,287.269593
0.741259,3,287.273761
0.741259,3,287.279212
0.741259,3,287.283488
0.741259,3,287.287683
1.034965,4,287.294412
0.741259,3,287.298799
0.741259,3,287.303025
0.741259,3,287.306051
0.748252,4,287.311302
0.741259,3,287.315385
0.748252,4,287.320428
0.741259,3,287.323549
0.741259,3,287.32671
0.741259,3,287.330386
0.741259,3,287.334003
0.741259,3,287.338021
0.741259,3,287.342016
0.741259,3,287.346092
0.741259,3,287.349313
0.741259,3,287.352436
0.741259,3,287.355582
0.741259,3,287.35859
0.741259,3,287.361565
0.741259,3,287.364582
1.034965,4,287.368732
0.0,1,287.369808
0.741259,3,287.37275
0.741259,3,287.375865
0.741259,3,287.378932
0.741259,3,287.381993
0.741259,3,287.385084
0.741259,3,287.388148
0.741259,3,287.391224
0.741259,3,287.394274
0.741259,3,287.397148
0.741259,3,287.40009
0.741259,3,287.402947
0.741259,3,287.405758
0.741259,3,287.408682
0.741259,3,287.411664
0.741259,3,287.414683
0.741259,3,287.417644
0.741259,3,287.420603
0.741259,3,287.42351
0.741259,3,287.426455
0.741259,3,287.42947
0.741259,3,287.432402
0.741259,3,287.435371
0.741259,3,287.438309
0.741259,3,287.441262
0.741259,3,287.444137
1.034965,4,287.448176
0.741259,3,287.45102
0.741259,3,287.453845
0.741259,3,287.456664
0.748252,4,287.460478
0.741259,3,287.463437
0.741259,3,287.466363
0.741259,3,287.469283
0.741259,3,287.472217
0.741259,3,287.475121
1.034965,4,287.479025
0.741259,3,287.481933
0.741259,3,287.484828
0.0,1,287.485783
0.741259,3,287.488641
0.741259,3,287.491508
0.741259,3,287.494348
0.741259,3,287.497167
0.748252,4,287.500928
0.741259,3,287.503893
0.741259,3,287.506807
0.741259,3,287.509679
0.741259,3,287.512627
1.328671,5,287.517376
0.741259,3,287.520294
0.741259,3,287.52308
0.741259,3,287.525867
0.741259,3,287.528759
0.741259,3,287.531623
0.741259,3,287.534494
0.741259,3,287.537363
1.034965,4,287.541207
0.741259,3,287.543984
0.741259,3,287.546847
0.741259,3,287.549685
1.034965,4,287.553506
0.741259,3,287.556383
0.741259,3,287.559237
0.741259,3,287.562142
0.741259,3,287.565065
0.741259,3,287.56798
1.034965,4,287.571826
0.741259,3,287.574723
0.748252,4,287.578643
0.748252,4,287.582451
0.741259,3,287.585356
0.741259,3,287.588253
0.741259,3,287.591141
0.741259,3,287.594031
0.741259,3,287.596959
0.741259,3,287.59984
0.741259,3,287.602741
0.741259,3,287.605618
0.741259,3,287.608508
0.741259,3,287.6114
0.741259,3,287.614313
0.741259,3,287.617249
0.741259,3,287.620068
0.741259,3,287.622963
0.741259,3,287.625898
0.741259,3,287.628779
1.328671,5,287.633532
0.741259,3,287.636416
1.034965,4,287.640161
0.741259,3,287.643072
0.741259,3,287.645949
0.741259,3,287.648838
0.741259,3,287.651721
0.741259,3,287.654585
0.741259,3,287.657438
0.741259,3,287.660297
0.741259,3,287.663167
0.741259,3,287.666046
0.741259,3,287.668912
0.741259,3,287.67179
0.741259,3,287.674675
0.741259,3,287.677548
0.741259,3,287.680426
0.741259,3,287.683307
0.741259,3,287.686205
0.741259,3,287.689117
0.741259,3,287.691989
0.741259,3,287.694869
0.741259,3,287.697765
0.741259,3,287.700781
0.741259,3,287.703745
0.741259,3,287.706701
0.741259,3,287.709632
0.741259,3,287.712517
0.741259,3,287.715443
1.034965,4,287.719371
0.741259,3,287.722332
0.741259,3,287.725294
0.741259,3,287.728464
0.741259,3,287.732104
0.0,1,287.733203
0.741259,3,287.736443
1.034965,4,287.740783
1.034965,4,287.745135
0.741259,3,287.748335
0.0,1,287.749459
0.741259,3,287.75269
0.0,1,287.753768
1.034965,4,287.758049
0.741259,3,287.761325
0.741259,3,287.76459
0.741259,3,287.767874
0.741259,3,287.771152
0.741259,3,287.774422
0.741259,3,287.777698
0.741259,3,287.780986
0.741259,3,287.784281
0.741259,3,287.78764
0.741259,3,287.790935
1.034965,4,287.795265
0.741259,3,287.798545
0.741259,3,287.801795
0.741259,3,287.80505
0.741259,3,287.808348
0.741259,3,287.811592
0.741259,3,287.81489
0.741259,3,287.81785
0.741259,3,287.82081
0.741259,3,287.823764
0.741259,3,287.826695
0.741259,3,287.829724
0.741259,3,287.832741
0.741259,3,287.835744
0.741259,3,287.838754
0.741259,3,287.841761
0.741259,3,287.844786
0.741259,3,287.847837
0.741259,3,287.850881
0.741259,3,287.853922
0.741259,3,287.85688
1.034965,4,287.860796
0.741259,3,287.863698
0.741259,3,287.871793
0.741259,3,287.875042
0.741259,3,287.878778
1.034965,4,287.882879
0.741259,3,287.885875
0.0,1,287.886899
0.741259,3,287.889909
0.741259,3,287.892871
0.741259,3,287.896013
0.748252,4,287.899966
0.741259,3,287.902867
0.741259,3,287.905745
0.741259,3,287.908715
0.741259,3,287.911699
0.741259,3,287.914615
1.034965,4,287.918554
0.741259,3,287.921467
0.741259,3,287.924373
0.748252,4,287.928226
0.0,1,287.929189
0.741259,3,287.932051
0.741259,3,287.934913
0.741259,3,287.937785
0.741259,3,287.940643
0.741259,3,287.943446
0.741259,3,287.946231
0.741259,3,287.949032
0.0,1,287.949996
0.741259,3,287.952741
0.0,1,287.953754
0.741259,3,287.956591
0.741259,3,287.959476
0.741259,3,287.962334
0.741259,3,287.965176
0.741259,3,287.968025
0.741259,3,287.970863
0.741259,3,287.97369
0.741259,3,287.976563
0.741259,3,287.979406
0.741259,3,287.982159
0.741259,3,287.985028
0.0,1,287.985978
0.741259,3,287.988828
0.741259,3,287.991923
0.741259,3,287.994762
0.741259,3,287.997468
0.741259,3,288.00031
0.741259,3,288.003164
0.741259,3,288.006014
0.741259,3,288.008903
0.741259,3,288.01303
0.741259,3,288.017346
0.741259,3,288.021142
0.741259,3,288.024796
0.741259,3,288.027842
0.741259,3,288.031025
0.741259,3,288.034066
0.741259,3,288.03714
0.748252,4,288.041094
0.741259,3,288.044014
1.328671,5,288.048859
0.741259,3,288.051869
0.741259,3,288.054852
0.741259,3,288.057839
0.741259,3,288.060899
0.741259,3,288.06454
0.741259,3,288.067572
0.741259,3,288.070606
0.741259,3,288.073778
0.741259,3,288.076771
0.741259,3,288.079686
0.741259,3,288.082638
0.741259,3,288.085534
0.741259,3,288.088546
0.741259,3,288.091587
0.741259,3,288.094614
0.741259,3,288.097728
0.741259,3,288.100673
0.748252,4,288.104658
0.741259,3,288.107711
0.0,1,288.108765
0.741259,3,288.111896
0.741259,3,288.115053
0.741259,3,288.118082
0.741259,3,288.121545
0.741259,3,288.124602
0.741259,3,288.127685
0.741259,3,288.130728
0.0,1,288.131748
0.741259,3,288.134617
0.741259,3,288.137521
0.741259,3,288.140503
0.741259,3,288.143689
0.741259,3,288.146827
0.741259,3,288.151301
0.741259,3,288.154228
0.741259,3,288.157115
0.741259,3,288.161367
0.741259,3,288.165572
0.741259,3,288.16929
1.034965,4,288.174164
0.741259,3,288.177076
0.741259,3,288.180123
0.741259,3,288.183056
0.741259,3,288.185887
0.741259,3,288.188813
0.741259,3,288.191668
0.741259,3,288.194512
0.741259,3,288.197395
0.741259,3,288.200435
0.741259,3,288.203525
0.0,1,288.204534
0.741259,3,288.207527
0.741259,3,288.210539
0.0,1,288.211509
0.741259,3,288.214319
0.741259,3,288.217056
0.741259,3,288.219943
0.741259,3,288.222746
0.748252,4,288.226572
0.741259,3,288.229564
0.741259,3,288.232467
0.741259,3,288.235298
0.741259,3,288.239173
0.741259,3,288.243145
0.741259,3,288.246134
0.0,1,288.247174
0.741259,3,288.250156
0.741259,3,288.253178
0.741259,3,288.256203
0.741259,3,288.259201
0.741259,3,288.26222
0.741259,3,288.26518
0.741259,3,288.268201
0.741259,3,288.271224
0.741259,3,288.274231
0.741259,3,288.279571
0.741259,3,288.283701
0.741259,3,288.28758
0.741259,3,288.291025
0.741259,3,288.293953
0.741259,3,288.296919
0.741259,3,288.299829
0.741259,3,288.302705
0.741259,3,288.305649
0.741259,3,288.308539
0.741259,3,288.311411
0.741259,3,288.314542
0.741259,3,288.31752
0.748252,4,288.321364
0.741259,3,288.324239
1.034965,4,288.328044
0.0,1,288.329154
0.741259,3,288.332076
0.741259,3,288.334993
0.741259,3,288.33786
0.0,1,288.338855
0.741259,3,288.341774
0.741259,3,288.34469
0.741259,3,288.347652
0.741259,3,288.350577
0.0,1,288.351563
0.741259,3,288.354489
0.741259,3,288.357444
