#{"t_start": 1630928016.3202205, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,121.840394
1.034965,4,121.84419
0.741259,3,121.846949
0.741259,3,121.849695
0.741259,3,121.852505
1.034965,4,121.856314
0.741259,3,121.859107
0.741259,3,121.861978
0.741259,3,121.86489
0.741259,3,121.867693
0.741259,3,121.870601
0.741259,3,121.873469
0.741259,3,121.876393
0.741259,3,121.879277
0.741259,3,121.882162
0.741259,3,121.885033
0.741259,3,121.887884
0.741259,3,121.890737
0.741259,3,121.893581
0.741259,3,121.896512
1.034965,4,121.900351
0.741259,3,121.903231
0.741259,3,121.906102
0.741259,3,121.908987
1.041958,5,121.913743
0.741259,3,121.916599
0.741259,3,121.919468
0.748252,4,121.923287
0.741259,3,121.926121
0.741259,3,121.928993
0.741259,3,121.931807
0.741259,3,121.93462
0.741259,3,121.939829
0.741259,3,121.944552
0.741259,3,121.947384
0.741259,3,121.950275
0.741259,3,121.953179
0.741259,3,121.956074
0.741259,3,121.958968
0.748252,4,121.96287
0.741259,3,121.965661
0.741259,3,121.968539
0.748252,4,121.972385
0.741259,3,121.975264
0.741259,3,121.978087
0.741259,3,121.980954
0.741259,3,121.983814
1.034965,4,121.987657
0.741259,3,121.99054
0.741259,3,121.993415
0.748252,4,121.99724
0.741259,3,122.000035
0.741259,3,122.002852
0.741259,3,122.005813
0.741259,3,122.008683
0.741259,3,122.011626
0.741259,3,122.014493
0.741259,3,122.017334
0.741259,3,122.020205
0.741259,3,122.022947
0.741259,3,122.025729
0.741259,3,122.028651
0.741259,3,122.031418
0.741259,3,122.034183
0.748252,4,122.03788
0.741259,3,122.040621
1.034965,4,122.044439
0.741259,3,122.047302
0.741259,3,122.050128
0.741259,3,122.052989
0.741259,3,122.055855
0.741259,3,122.058736
0.741259,3,122.06167
0.748252,4,122.065445
0.741259,3,122.068322
0.741259,3,122.071164
0.741259,3,122.074014
0.741259,3,122.076861
0.741259,3,122.079682
0.741259,3,122.082536
0.741259,3,122.085426
0.741259,3,122.088175
0.741259,3,122.090925
0.741259,3,122.093747
0.741259,3,122.096618
0.741259,3,122.099475
1.034965,4,122.105393
0.741259,3,122.109673
0.741259,3,122.113438
0.741259,3,122.116692
0.741259,3,122.119463
0.741259,3,122.122257
0.748252,4,122.126106
0.741259,3,122.128994
0.748252,4,122.132704
0.741259,3,122.135542
0.741259,3,122.138422
1.034965,4,122.1423
0.755245,5,122.14714
0.741259,3,122.149979
0.741259,3,122.152879
0.741259,3,122.155759
0.741259,3,122.158672
0.741259,3,122.161559
0.741259,3,122.164432
0.741259,3,122.167333
0.748252,4,122.171119
0.741259,3,122.173898
0.741259,3,122.176816
0.748252,4,122.180617
0.741259,3,122.183473
0.741259,3,122.186648
0.741259,3,122.189546
0.741259,3,122.192436
0.741259,3,122.195334
1.034965,4,122.199041
0.741259,3,122.201904
0.741259,3,122.204757
0.741259,3,122.207645
0.741259,3,122.210528
0.741259,3,122.213441
0.741259,3,122.216353
1.034965,4,122.22025
0.741259,3,122.223179
0.741259,3,122.226058
0.741259,3,122.228927
0.741259,3,122.231815
0.741259,3,122.234704
0.741259,3,122.23759
0.748252,4,122.24142
0.741259,3,122.244324
0.741259,3,122.2472
0.741259,3,122.250059
0.741259,3,122.252929
0.741259,3,122.255878
0.741259,3,122.25881
0.741259,3,122.26167
0.741259,3,122.264479
0.741259,3,122.267233
0.741259,3,122.270055
0.741259,3,122.272862
0.741259,3,122.275549
1.328671,5,122.280164
0.741259,3,122.283012
0.741259,3,122.285822
0.741259,3,122.288633
0.741259,3,122.291442
0.741259,3,122.294126
1.034965,4,122.297854
0.741259,3,122.300686
0.741259,3,122.303518
0.741259,3,122.306268
0.741259,3,122.309057
0.741259,3,122.311831
0.741259,3,122.314568
0.741259,3,122.317407
0.741259,3,122.321799
0.741259,3,122.326548
0.741259,3,122.337764
0.741259,3,122.341314
0.741259,3,122.345097
0.741259,3,122.348547
0.741259,3,122.351429
0.741259,3,122.354366
0.741259,3,122.357419
0.741259,3,122.360814
0.741259,3,122.364523
0.748252,4,122.368245
0.741259,3,122.371172
0.748252,4,122.375019
0.741259,3,122.378078
0.741259,3,122.38156
0.741259,3,122.384382
0.741259,3,122.387131
0.741259,3,122.389991
0.741259,3,122.39288
0.741259,3,122.395842
0.741259,3,122.398643
0.741259,3,122.401556
0.741259,3,122.40451
0.741259,3,122.407462
0.741259,3,122.410328
0.741259,3,122.413246
0.741259,3,122.416134
0.741259,3,122.419003
0.741259,3,122.421904
0.741259,3,122.42478
0.741259,3,122.427696
0.741259,3,122.430562
0.741259,3,122.433422
0.741259,3,122.436307
0.741259,3,122.439178
0.741259,3,122.442025
0.741259,3,122.444916
0.741259,3,122.447814
0.741259,3,122.450719
0.741259,3,122.453672
1.041958,5,122.458761
0.741259,3,122.462179
0.741259,3,122.465543
0.741259,3,122.468527
0.741259,3,122.471486
0.741259,3,122.474381
0.741259,3,122.477512
0.748252,4,122.481466
0.741259,3,122.484437
0.741259,3,122.487368
1.034965,4,122.491297
0.741259,3,122.494279
0.741259,3,122.497196
0.741259,3,122.500097
0.741259,3,122.502837
0.741259,3,122.505677
0.741259,3,122.508521
1.034965,4,122.512427
0.741259,3,122.51536
0.741259,3,122.518257
0.741259,3,122.521179
1.034965,4,122.525081
0.741259,3,122.527976
0.741259,3,122.530853
0.741259,3,122.533765
0.741259,3,122.536541
0.741259,3,122.539356
0.741259,3,122.542191
0.741259,3,122.545005
0.741259,3,122.54793
0.741259,3,122.550865
0.741259,3,122.553806
1.034965,4,122.557755
0.741259,3,122.560683
0.741259,3,122.563574
0.741259,3,122.566518
0.748252,4,122.570428
0.741259,3,122.573337
1.034965,4,122.577178
0.741259,3,122.580186
0.741259,3,122.583052
0.741259,3,122.585972
0.741259,3,122.58896
1.034965,4,122.592829
0.741259,3,122.595746
0.741259,3,122.598641
0.741259,3,122.601556
0.741259,3,122.604505
0.741259,3,122.60742
0.741259,3,122.610329
0.741259,3,122.613252
0.741259,3,122.616142
0.741259,3,122.618912
0.741259,3,122.621696
0.741259,3,122.624571
0.741259,3,122.627445
0.741259,3,122.630455
0.741259,3,122.633221
0.741259,3,122.636102
0.741259,3,122.638965
0.741259,3,122.641827
0.741259,3,122.64504
0.748252,4,122.64911
0.741259,3,122.651875
0.741259,3,122.654666
0.741259,3,122.657658
0.748252,4,122.662396
0.741259,3,122.66567
0.741259,3,122.668593
0.741259,3,122.671499
1.034965,4,122.675446
0.741259,3,122.678263
1.034965,4,122.682016
0.741259,3,122.685031
0.741259,3,122.688014
0.741259,3,122.690942
0.741259,3,122.693881
0.741259,3,122.696793
0.741259,3,122.699758
0.741259,3,122.702672
0.748252,4,130.247672
0.748252,4,130.254101
0.741259,3,130.259989
0.741259,3,130.264855
0.741259,3,130.269207
0.741259,3,130.273272
0.741259,3,130.277447
0.741259,3,130.281639
1.034965,4,130.288479
0.741259,3,130.292712
0.741259,3,130.295897
1.328671,5,130.302149
0.741259,3,130.305217
0.741259,3,130.309236
1.034965,4,130.314741
0.741259,3,130.317812
0.741259,3,130.320744
0.741259,3,130.32376
0.741259,3,130.327581
1.034965,4,130.334189
0.741259,3,130.338134
0.741259,3,130.341249
0.741259,3,130.344343
0.741259,3,130.347451
0.741259,3,130.350488
0.741259,3,130.35439
1.034965,4,130.358396
0.741259,3,130.361407
1.034965,4,130.365268
0.741259,3,130.368327
0.741259,3,130.37128
0.741259,3,130.374205
0.741259,3,130.37713
0.741259,3,130.380051
0.741259,3,130.383039
0.741259,3,130.386098
0.741259,3,130.38914
0.741259,3,130.392103
0.741259,3,130.394964
0.741259,3,130.397878
0.741259,3,130.400848
0.741259,3,130.403765
0.741259,3,130.406731
0.741259,3,130.409725
0.741259,3,130.412718
0.741259,3,130.415534
0.741259,3,130.41848
0.741259,3,130.421388
0.741259,3,130.424218
0.741259,3,130.426996
0.741259,3,130.429926
0.741259,3,130.432804
0.741259,3,130.435689
0.741259,3,130.438565
0.587413,3,130.441468
0.741259,3,130.444281
0.741259,3,130.447052
0.741259,3,130.449895
0.741259,3,130.452687
0.741259,3,130.455537
0.741259,3,130.458344
0.741259,3,130.461145
0.741259,3,130.463955
0.748252,4,130.467743
0.741259,3,130.470423
0.741259,3,130.473222
0.741259,3,130.476054
0.741259,3,130.478934
0.741259,3,130.481827
1.034965,4,130.48572
0.741259,3,130.488596
0.741259,3,130.49149
0.741259,3,130.494363
0.741259,3,130.497169
0.741259,3,130.500082
0.741259,3,130.503191
0.741259,3,130.506115
1.034965,4,130.510022
0.741259,3,130.512875
0.741259,3,130.515795
1.034965,4,130.519741
1.034965,4,130.523632
0.741259,3,130.52653
1.048951,6,130.532294
0.741259,3,130.53521
0.741259,3,130.538119
0.741259,3,130.541019
0.741259,3,130.543912
1.034965,4,130.547807
0.741259,3,130.550721
0.741259,3,130.553633
0.741259,3,130.556566
0.741259,3,130.559479
0.741259,3,130.562369
0.741259,3,130.56523
0.741259,3,130.568106
0.741259,3,130.571009
0.741259,3,130.57392
0.741259,3,130.576759
0.741259,3,130.579642
1.034965,4,130.583567
0.741259,3,130.586392
0.741259,3,130.589272
0.741259,3,130.592122
0.741259,3,130.594903
0.741259,3,130.597731
0.741259,3,130.600567
0.741259,3,130.603391
1.034965,4,130.607314
0.741259,3,130.610211
0.741259,3,130.613111
0.741259,3,130.616039
0.741259,3,130.618945
0.741259,3,130.621799
0.748252,4,130.625608
0.741259,3,130.628489
0.741259,3,130.631415
0.741259,3,130.63431
0.741259,3,130.637159
0.741259,3,130.640053
0.748252,4,130.643889
0.741259,3,130.646762
0.741259,3,130.64966
0.741259,3,130.652573
1.328671,5,130.65746
0.741259,3,130.660347
0.741259,3,130.663202
0.748252,4,130.667019
0.748252,4,130.670819
0.748252,4,130.67467
0.741259,3,130.677543
0.741259,3,130.680446
0.741259,3,130.683413
0.741259,3,130.686427
0.741259,3,130.689412
0.748252,4,130.693304
0.741259,3,130.696227
0.741259,3,130.69919
0.741259,3,130.702054
1.034965,4,130.705828
0.741259,3,130.708651
0.741259,3,130.711488
0.741259,3,130.715326
0.741259,3,130.720186
1.034965,4,130.72462
0.748252,4,130.728379
0.741259,3,130.731224
0.741259,3,130.734174
0.741259,3,130.73703
0.741259,3,130.739915
0.741259,3,130.742815
1.034965,4,130.746671
0.741259,3,130.749537
0.741259,3,130.752399
0.741259,3,130.755252
0.741259,3,130.758163
0.741259,3,130.761063
1.034965,4,130.76487
1.034965,4,130.76873
1.034965,4,130.772573
0.741259,3,130.775491
0.741259,3,130.778396
0.741259,3,130.78128
0.741259,3,130.784129
1.034965,4,130.787929
0.741259,3,130.790597
0.741259,3,130.793576
0.741259,3,130.796516
0.741259,3,130.799506
0.741259,3,130.802438
0.741259,3,130.805377
1.328671,5,130.810356
0.741259,3,130.813331
0.741259,3,130.816265
0.741259,3,130.819208
0.741259,3,130.822089
0.741259,3,130.824866
0.741259,3,130.827707
0.741259,3,130.830625
0.741259,3,130.833554
0.741259,3,130.83647
0.741259,3,130.839362
0.741259,3,130.842169
0.741259,3,130.845013
0.741259,3,130.84795
0.741259,3,130.850905
0.741259,3,130.853743
0.741259,3,130.856593
0.741259,3,130.85944
0.741259,3,130.862274
0.741259,3,130.865122
0.741259,3,130.867984
1.328671,5,130.872939
0.741259,3,130.875967
0.741259,3,130.87895
0.741259,3,130.881963
1.034965,4,130.885827
0.741259,3,130.888688
0.741259,3,130.891645
0.741259,3,130.894589
0.741259,3,130.897522
0.741259,3,130.900357
0.741259,3,130.903329
0.741259,3,130.906273
0.748252,4,130.910237
0.741259,3,130.913193
0.741259,3,130.916014
0.741259,3,130.918881
0.741259,3,130.921751
0.741259,3,130.924616
0.741259,3,130.92749
0.741259,3,130.930358
0.741259,3,130.933221
0.741259,3,130.936186
0.741259,3,130.938975
0.741259,3,130.941948
0.741259,3,130.944803
0.741259,3,130.947595
0.741259,3,130.950505
0.741259,3,130.953654
0.741259,3,130.956641
0.741259,3,130.959658
0.741259,3,130.962615
0.741259,3,130.96558
0.741259,3,130.968541
0.741259,3,130.971468
0.741259,3,130.974383
0.741259,3,130.977312
0.741259,3,130.980272
0.741259,3,130.983202
1.034965,4,130.987245
0.741259,3,130.990205
0.741259,3,130.993071
0.741259,3,130.995884
0.748252,4,130.99969
0.741259,3,131.002643
0.741259,3,131.005569
0.741259,3,131.0085
0.741259,3,131.011455
0.741259,3,131.014351
1.034965,4,131.01824
0.741259,3,131.021176
0.741259,3,131.024071
0.741259,3,131.026873
0.741259,3,131.029718
0.741259,3,131.032602
0.741259,3,131.035522
0.741259,3,131.038417
0.741259,3,131.041326
0.741259,3,131.044202
0.741259,3,131.047034
0.741259,3,131.049935
0.741259,3,131.052853
0.741259,3,131.055789
0.741259,3,131.058624
0.741259,3,131.061527
0.741259,3,131.064458
1.034965,4,131.068385
0.741259,3,131.07133
0.741259,3,131.074209
0.741259,3,131.077071
0.748252,4,131.080779
0.741259,3,131.083591
0.748252,4,131.087404
0.741259,3,131.090361
0.748252,4,131.094314
1.034965,4,131.098229
0.741259,3,131.101193
0.741259,3,131.104116
0.741259,3,131.107111
0.741259,3,131.110136
0.741259,3,131.113108
0.741259,3,131.11603
0.741259,3,131.119009
1.034965,4,131.122862
0.741259,3,131.131124
0.741259,3,131.134631
0.741259,3,131.137918
0.741259,3,131.140881
0.741259,3,131.143831
0.741259,3,131.146722
1.034965,4,131.150936
0.741259,3,131.154141
0.748252,4,131.157995
0.741259,3,131.160926
0.741259,3,131.163871
0.741259,3,131.166783
0.741259,3,131.169688
0.741259,3,131.172565
0.741259,3,131.175447
0.741259,3,131.178313
1.034965,4,131.182144
0.741259,3,131.184999
0.741259,3,131.187927
0.741259,3,131.190806
0.741259,3,131.193717
0.741259,3,131.196619
0.741259,3,131.199522
0.741259,3,131.20241
0.748252,4,131.206285
0.741259,3,131.209176
0.741259,3,131.212047
0.741259,3,131.214871
0.741259,3,131.217744
0.741259,3,131.220595
0.741259,3,131.223449
0.741259,3,131.226291
0.741259,3,131.229128
0.741259,3,131.231964
0.741259,3,131.234805
1.034965,4,131.238652
0.741259,3,131.241561
0.741259,3,131.244354
0.741259,3,131.247112
0.741259,3,131.249974
0.741259,3,131.252848
0.741259,3,131.255721
0.741259,3,131.258605
0.741259,3,131.261489
1.034965,4,131.265369
0.741259,3,131.268249
0.741259,3,131.271131
0.741259,3,131.274019
0.741259,3,131.276947
0.741259,3,131.279836
0.741259,3,131.282723
0.748252,4,131.286552
0.741259,3,131.28941
0.741259,3,131.292373
0.741259,3,131.295477
0.741259,3,131.29841
0.741259,3,131.301395
1.034965,4,131.30534
0.741259,3,131.308272
0.741259,3,131.311069
0.741259,3,131.31397
0.741259,3,131.316974
0.741259,3,131.319884
1.034965,4,131.323726
0.741259,3,131.326531
1.041958,5,131.331484
0.741259,3,131.334397
0.741259,3,131.337273
0.741259,3,131.340144
0.741259,3,131.343006
0.741259,3,131.345912
0.741259,3,131.348822
0.741259,3,131.351755
0.741259,3,131.354628
0.741259,3,131.357554
0.741259,3,131.360437
0.741259,3,131.363311
0.741259,3,131.366259
0.741259,3,131.369097
0.741259,3,131.371886
0.741259,3,131.374667
0.748252,4,131.378422
0.748252,4,131.382163
0.741259,3,131.384977
0.741259,3,131.387817
0.741259,3,131.390607
0.741259,3,131.39343
0.748252,4,131.398565
0.741259,3,131.401393
0.741259,3,131.404214
0.741259,3,131.407036
0.741259,3,131.409971
0.741259,3,131.412897
0.741259,3,131.4158
0.741259,3,131.418753
0.741259,3,131.421631
0.741259,3,131.424482
0.741259,3,131.427331
0.741259,3,131.430156
0.741259,3,131.433039
0.741259,3,131.435927
0.741259,3,131.438805
0.748252,4,131.442689
0.748252,4,131.446662
0.741259,3,131.449556
0.741259,3,131.452505
1.041958,5,131.457425
0.748252,4,131.461342
0.741259,3,131.464243
0.741259,3,131.467115
0.741259,3,131.470048
0.741259,3,131.472934
0.741259,3,131.475824
0.741259,3,131.478674
0.741259,3,131.481583
0.741259,3,131.484509
1.034965,4,131.488254
1.034965,4,131.492198
1.034965,4,131.496095
0.748252,4,131.499926
0.741259,3,131.502782
0.741259,3,131.505669
0.741259,3,131.50856
0.748252,4,131.512391
0.741259,3,131.515265
1.328671,5,131.520144
0.741259,3,131.523041
0.741259,3,131.52595
0.741259,3,131.528747
0.741259,3,131.531571
0.741259,3,131.534438
0.741259,3,131.537314
0.741259,3,131.54024
1.034965,4,131.544106
0.741259,3,131.546995
0.741259,3,131.549873
0.741259,3,131.552811
0.741259,3,131.555653
0.741259,3,131.558534
0.741259,3,131.561416
0.741259,3,131.564275
0.741259,3,131.567114
0.741259,3,131.569876
0.741259,3,131.572641
0.741259,3,131.57541
0.741259,3,131.57818
0.741259,3,131.580947
0.741259,3,131.583759
0.741259,3,131.586576
0.741259,3,131.589391
0.741259,3,131.592161
1.034965,4,131.595889
0.741259,3,131.598532
0.741259,3,131.602905
0.741259,3,131.606465
0.748252,4,131.61036
1.034965,4,131.614349
0.741259,3,131.617244
0.741259,3,131.620322
0.741259,3,131.623287
0.741259,3,131.626096
0.741259,3,131.629075
0.741259,3,131.631937
0.741259,3,131.634855
0.741259,3,131.637778
0.748252,4,131.641752
0.741259,3,131.644704
0.748252,4,131.648586
0.741259,3,131.651618
1.034965,4,131.655507
1.034965,4,131.659407
0.741259,3,131.662276
0.741259,3,131.665186
0.741259,3,131.668091
0.748252,4,131.671988
0.741259,3,131.674866
0.741259,3,131.67783
0.741259,3,131.680715
0.748252,4,131.684621
0.741259,3,131.687552
0.741259,3,131.690434
0.741259,3,131.693296
0.741259,3,131.696155
0.741259,3,131.699067
0.741259,3,131.702026
0.741259,3,131.704927
0.741259,3,131.707796
0.741259,3,131.710672
0.741259,3,131.713542
0.741259,3,131.716421
0.741259,3,131.719276
1.034965,4,131.723077
0.741259,3,131.725982
0.741259,3,131.728883
0.741259,3,131.731674
0.741259,3,131.734469
0.741259,3,131.737335
0.741259,3,131.740201
0.741259,3,131.743052
0.748252,4,131.746885
0.741259,3,131.749837
0.741259,3,131.752674
0.741259,3,131.755552
0.741259,3,131.75849
0.741259,3,131.761382
0.741259,3,131.764276
0.741259,3,131.767169
1.034965,4,131.771019
0.741259,3,131.77396
0.741259,3,131.776858
0.741259,3,131.779747
0.741259,3,131.782624
0.741259,3,131.785474
0.741259,3,131.788352
0.741259,3,131.791199
0.748252,4,131.797869
0.741259,3,131.802075
0.741259,3,131.805989
1.034965,4,131.810331
0.741259,3,131.81319
0.741259,3,131.816054
0.741259,3,131.819027
0.741259,3,131.821949
0.741259,3,131.824816
0.741259,3,131.827678
0.741259,3,131.830557
0.741259,3,131.833432
0.741259,3,131.836358
0.741259,3,131.839236
0.741259,3,131.842098
0.741259,3,131.844994
0.741259,3,131.847865
0.741259,3,131.850828
1.034965,4,131.854657
0.741259,3,131.857582
0.741259,3,131.860509
0.741259,3,131.863388
0.741259,3,131.866273
0.741259,3,131.86917
0.741259,3,131.872089
0.741259,3,131.87553
0.741259,3,131.879407
0.741259,3,131.882304
0.741259,3,131.885963
0.741259,3,131.89004
0.741259,3,131.893355
0.741259,3,131.896338
0.741259,3,131.899325
0.741259,3,131.902213
0.741259,3,131.905162
0.741259,3,131.908067
0.741259,3,131.910959
