#{"t_start": 1630928016.2899673, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,376.881192
0.741259,3,376.884062
1.034965,4,376.887889
0.741259,3,376.890907
0.741259,3,376.893927
0.741259,3,376.897054
0.741259,3,376.900016
0.741259,3,376.902864
0.741259,3,376.905793
1.034965,4,376.909785
0.741259,3,376.912815
0.741259,3,376.915789
0.741259,3,376.918699
0.741259,3,376.921648
0.741259,3,376.92452
0.741259,3,376.927398
0.741259,3,376.930387
0.741259,3,376.933319
0.741259,3,376.936293
0.741259,3,376.939254
0.741259,3,376.9421
0.741259,3,376.945038
0.741259,3,376.947978
0.741259,3,376.950922
0.741259,3,376.953875
0.741259,3,376.956806
0.741259,3,376.959761
0.741259,3,376.96259
0.741259,3,376.965432
0.741259,3,376.968271
0.741259,3,376.971112
0.741259,3,376.973952
0.741259,3,376.976824
0.741259,3,376.979694
0.741259,3,376.982633
0.741259,3,376.985585
0.741259,3,376.988515
0.741259,3,376.991452
0.741259,3,384.944569
0.741259,3,384.948787
0.741259,3,384.952946
0.741259,3,384.95692
0.741259,3,384.962405
0.741259,3,384.967435
0.741259,3,384.972022
1.034965,4,384.977309
0.741259,3,384.980492
0.741259,3,384.98359
0.741259,3,384.987444
0.741259,3,384.990604
0.741259,3,384.993532
1.034965,4,384.999024
1.034965,4,385.005076
0.741259,3,385.009639
0.741259,3,385.013309
0.741259,3,385.018441
0.741259,3,385.022254
0.741259,3,385.027616
0.741259,3,385.031656
0.741259,3,385.034659
0.741259,3,385.037669
0.741259,3,385.040644
0.741259,3,385.043764
0.741259,3,385.047007
0.741259,3,385.050197
0.741259,3,385.053314
0.741259,3,385.05656
0.741259,3,385.059852
0.741259,3,385.062702
0.741259,3,385.065723
0.741259,3,385.068551
0.741259,3,385.071606
0.741259,3,385.074506
0.741259,3,385.077505
0.741259,3,385.080376
0.741259,3,385.083147
0.741259,3,385.086099
0.741259,3,385.088973
0.741259,3,385.091997
0.741259,3,385.100152
0.741259,3,385.104962
0.741259,3,385.108881
0.741259,3,385.112531
0.741259,3,385.115281
0.741259,3,385.118282
0.741259,3,385.121273
0.741259,3,385.124361
1.034965,4,385.128169
0.741259,3,385.131057
0.741259,3,385.13399
0.741259,3,385.13715
0.741259,3,385.140109
0.741259,3,385.143028
0.741259,3,385.145975
1.034965,4,385.149944
0.741259,3,385.152891
0.741259,3,385.155856
0.741259,3,385.158816
0.741259,3,385.161645
0.741259,3,385.164527
0.741259,3,385.167429
0.741259,3,385.170322
1.034965,4,385.17424
0.741259,3,385.17711
0.741259,3,385.179986
0.741259,3,385.182898
1.034965,4,385.186801
0.741259,3,385.189749
0.741259,3,385.192664
0.741259,3,385.195589
1.034965,4,385.199447
0.741259,3,385.202415
0.741259,3,385.205473
0.741259,3,385.20847
0.741259,3,385.211442
0.741259,3,385.214306
1.034965,4,385.2182
0.741259,3,385.221111
0.741259,3,385.224016
0.741259,3,385.226961
0.741259,3,385.229959
0.741259,3,385.232903
0.741259,3,385.235857
0.741259,3,385.238906
0.741259,3,385.241908
0.741259,3,385.244911
0.741259,3,385.247869
1.622378,6,385.253903
0.741259,3,385.256921
0.741259,3,385.259926
0.741259,3,385.262921
0.741259,3,385.265793
0.741259,3,385.268693
0.741259,3,385.271637
0.741259,3,385.274582
0.741259,3,385.27749
0.741259,3,385.280358
0.741259,3,385.28326
0.741259,3,385.286185
0.741259,3,385.289149
0.741259,3,385.292143
0.741259,3,385.295122
0.741259,3,385.2981
0.741259,3,385.301087
0.741259,3,385.304071
0.741259,3,385.306995
0.741259,3,385.310016
0.741259,3,385.313018
0.741259,3,385.316047
0.741259,3,385.319069
0.741259,3,385.322068
0.741259,3,385.325005
0.741259,3,385.328045
0.741259,3,385.331055
0.741259,3,385.334105
0.741259,3,385.337199
1.034965,4,385.341201
0.741259,3,385.344217
0.741259,3,385.347198
0.741259,3,385.35015
0.741259,3,385.35304
0.741259,3,385.356004
0.741259,3,385.358977
0.741259,3,385.361942
1.034965,4,385.365898
0.741259,3,385.368841
1.034965,4,385.37279
0.741259,3,385.3758
0.741259,3,385.378851
0.741259,3,385.381862
0.741259,3,385.38608
0.741259,3,385.390035
0.741259,3,385.394025
0.741259,3,385.397402
0.741259,3,385.40037
1.034965,4,385.404326
0.741259,3,385.407332
0.741259,3,385.410336
1.034965,4,385.414363
0.741259,3,385.41737
0.741259,3,385.42041
0.741259,3,385.423397
0.741259,3,385.426416
0.741259,3,385.429434
0.741259,3,385.432424
0.741259,3,385.435432
0.741259,3,385.438499
0.741259,3,385.441443
0.741259,3,385.444417
0.741259,3,385.447497
0.741259,3,385.450447
0.741259,3,385.453408
0.741259,3,385.456427
1.328671,5,385.461427
0.741259,3,385.464444
0.741259,3,385.467293
0.741259,3,385.470403
0.741259,3,385.473249
0.741259,3,385.476117
0.741259,3,385.479023
0.741259,3,385.482031
0.741259,3,385.484964
0.741259,3,385.487976
0.741259,3,385.490969
0.741259,3,385.493973
0.741259,3,385.496982
0.741259,3,385.500024
0.741259,3,385.503044
0.741259,3,385.506224
0.741259,3,385.509111
0.741259,3,385.512099
1.034965,4,385.516019
0.741259,3,385.519001
0.741259,3,385.522035
0.741259,3,385.525063
0.741259,3,385.528098
0.741259,3,385.531363
0.741259,3,385.534278
0.741259,3,385.537285
0.741259,3,385.540303
1.034965,4,385.544314
0.741259,3,385.547278
0.741259,3,385.550363
0.741259,3,385.553337
0.741259,3,385.556323
0.741259,3,385.559275
0.741259,3,385.562188
0.741259,3,385.565112
0.741259,3,385.56805
0.741259,3,385.571001
0.741259,3,385.573922
0.741259,3,385.576776
0.741259,3,385.579706
0.741259,3,385.582646
0.741259,3,385.585576
0.587413,3,385.588501
0.741259,3,385.59143
0.741259,3,385.594352
0.741259,3,385.59719
0.741259,3,385.600094
0.741259,3,385.60302
0.741259,3,385.605922
0.741259,3,385.608791
0.741259,3,385.61164
0.741259,3,385.614591
0.741259,3,385.617458
1.034965,4,385.621324
1.328671,5,385.62614
0.741259,3,385.629022
0.741259,3,385.631927
0.741259,3,385.63481
0.741259,3,385.637713
0.741259,3,385.640579
0.741259,3,385.643559
0.741259,3,385.64659
0.741259,3,385.649571
1.034965,4,385.65358
0.741259,3,385.656533
0.741259,3,385.6594
0.741259,3,385.662252
0.741259,3,385.665088
0.741259,3,385.66796
0.741259,3,385.670796
0.741259,3,385.673676
0.741259,3,385.676534
1.034965,4,385.680485
0.741259,3,385.683461
0.741259,3,385.686418
0.741259,3,385.68935
1.034965,4,385.693295
0.741259,3,385.696262
0.741259,3,385.699229
0.741259,3,385.702183
0.741259,3,385.705115
0.741259,3,385.708081
0.741259,3,385.711017
0.741259,3,385.713929
0.741259,3,385.71688
0.741259,3,385.719813
0.741259,3,385.722705
0.741259,3,385.725513
0.741259,3,385.728984
0.741259,3,385.732127
0.741259,3,385.73496
0.741259,3,385.737732
0.741259,3,385.740511
0.741259,3,385.743766
0.741259,3,385.746664
0.741259,3,385.749552
0.741259,3,385.75241
0.741259,3,385.755245
0.741259,3,385.758034
0.741259,3,385.76085
0.741259,3,385.763665
0.741259,3,385.76647
0.741259,3,385.769257
0.741259,3,385.772072
0.741259,3,385.774877
0.741259,3,385.777691
0.741259,3,385.780363
0.741259,3,385.783094
0.741259,3,385.785918
0.741259,3,385.788742
0.741259,3,385.791565
0.741259,3,385.794405
0.741259,3,385.797249
0.741259,3,385.800151
0.741259,3,385.80298
0.741259,3,385.80581
0.741259,3,385.808623
0.741259,3,385.811321
0.741259,3,385.81403
0.741259,3,385.816847
1.034965,4,385.820641
0.741259,3,385.823459
0.741259,3,385.826274
0.741259,3,385.829151
0.741259,3,385.832021
0.741259,3,385.834898
0.741259,3,385.837826
0.741259,3,385.840649
0.741259,3,385.843445
0.741259,3,385.846277
0.741259,3,385.84914
0.741259,3,385.851993
0.741259,3,385.85484
0.741259,3,385.857683
0.741259,3,385.860483
0.741259,3,385.863308
0.741259,3,385.866118
0.741259,3,385.868904
0.741259,3,385.871798
0.741259,3,385.87469
0.741259,3,385.87757
0.741259,3,385.880486
0.741259,3,385.883419
0.741259,3,385.88631
0.741259,3,385.889232
0.741259,3,385.892154
0.741259,3,385.89507
1.034965,4,385.898837
0.741259,3,385.90179
0.741259,3,385.904787
1.034965,4,385.908768
1.034965,4,385.912727
0.741259,3,385.915705
0.741259,3,385.918642
0.741259,3,385.921605
0.741259,3,385.924547
0.741259,3,385.9275
0.741259,3,385.93045
0.741259,3,385.934081
0.741259,3,385.939124
0.741259,3,385.942197
0.741259,3,385.945086
0.741259,3,385.94803
0.741259,3,385.950949
0.741259,3,385.953887
0.741259,3,385.956914
0.741259,3,385.959828
0.741259,3,385.962735
0.741259,3,385.965656
0.741259,3,385.968554
0.741259,3,385.971492
0.741259,3,385.97449
0.741259,3,385.977499
0.741259,3,385.980526
1.034965,4,385.984457
0.741259,3,385.98751
0.741259,3,385.990427
0.741259,3,385.993437
0.741259,3,385.996424
0.741259,3,385.999455
0.741259,3,386.00249
0.741259,3,386.005369
0.741259,3,386.008276
0.741259,3,386.011459
0.741259,3,386.014417
0.741259,3,386.017354
0.741259,3,386.020335
0.741259,3,386.023362
0.741259,3,386.026386
0.741259,3,386.029369
0.741259,3,386.032276
0.741259,3,386.035238
0.741259,3,386.038245
0.741259,3,386.041176
0.741259,3,386.044744
0.741259,3,386.048858
0.741259,3,386.052923
1.034965,4,386.057462
0.741259,3,386.060467
0.741259,3,386.063469
0.741259,3,386.066502
0.741259,3,386.069441
0.741259,3,386.072996
0.741259,3,386.076863
0.741259,3,386.080814
0.741259,3,386.084754
0.741259,3,386.088059
1.034965,4,386.091969
0.741259,3,386.09491
0.741259,3,386.097888
0.741259,3,386.100863
0.741259,3,386.103827
0.741259,3,386.106795
0.741259,3,386.109745
0.741259,3,386.112639
0.741259,3,386.115552
0.741259,3,386.118461
0.741259,3,386.121348
0.741259,3,386.124205
0.741259,3,386.127062
0.741259,3,386.129926
0.741259,3,386.132853
0.741259,3,386.135749
0.741259,3,386.138752
0.741259,3,386.141753
0.741259,3,386.144646
0.741259,3,386.147564
0.741259,3,386.150462
0.741259,3,386.153334
0.741259,3,386.156213
0.741259,3,386.159086
0.741259,3,386.161957
0.741259,3,386.164805
0.741259,3,386.167648
0.741259,3,386.170524
0.741259,3,386.173376
0.741259,3,386.17623
0.741259,3,386.179126
0.741259,3,386.18207
0.741259,3,386.184946
0.741259,3,386.187872
1.034965,4,386.191744
0.741259,3,386.194692
1.034965,4,386.198662
0.741259,3,386.201644
0.741259,3,386.204602
0.741259,3,386.207593
0.741259,3,386.210588
0.741259,3,386.213603
0.741259,3,386.216649
0.741259,3,386.219638
0.741259,3,386.222623
0.741259,3,386.225593
0.741259,3,386.228533
0.741259,3,386.23148
0.741259,3,386.234373
0.741259,3,386.237288
0.741259,3,386.240212
0.741259,3,386.243161
1.328671,5,386.248109
0.741259,3,386.25109
0.741259,3,386.254049
0.741259,3,386.257002
0.741259,3,386.259964
0.741259,3,386.262944
0.741259,3,386.265868
0.741259,3,386.268778
0.741259,3,386.271672
0.741259,3,386.274636
1.034965,4,386.278567
0.741259,3,386.281522
1.034965,4,386.285475
0.741259,3,386.288424
1.034965,4,386.292386
0.741259,3,386.295364
1.034965,4,386.299531
0.741259,3,386.303575
0.741259,3,386.308218
0.741259,3,386.31216
0.741259,3,386.315677
1.034965,4,386.31952
0.741259,3,386.322497
0.741259,3,386.325555
0.741259,3,386.328599
0.741259,3,386.331704
0.741259,3,386.334738
0.741259,3,386.338085
0.741259,3,386.342889
0.741259,3,386.34671
0.741259,3,386.350648
0.741259,3,386.358715
0.741259,3,386.362213
0.741259,3,386.3651
0.741259,3,386.367995
0.741259,3,386.370906
0.741259,3,386.374244
0.741259,3,386.377142
0.741259,3,386.380064
0.741259,3,386.383004
0.741259,3,386.385916
0.741259,3,386.389038
0.741259,3,386.392011
0.741259,3,386.394994
0.741259,3,386.397961
0.741259,3,386.400915
1.034965,4,386.404774
0.741259,3,386.407645
0.741259,3,386.410439
0.741259,3,386.413262
0.741259,3,386.416101
0.741259,3,386.418879
0.741259,3,386.421667
0.741259,3,386.424453
0.741259,3,386.427371
0.741259,3,386.430259
0.741259,3,386.433158
0.741259,3,386.436065
0.741259,3,386.439204
0.741259,3,386.442197
0.741259,3,386.445184
0.741259,3,386.448163
0.741259,3,386.451136
0.741259,3,386.454073
0.741259,3,386.457079
0.741259,3,386.460001
0.741259,3,386.462949
0.741259,3,386.465857
0.741259,3,386.468733
0.741259,3,386.471608
1.034965,4,386.475437
0.741259,3,386.478384
0.741259,3,386.481302
0.741259,3,386.484293
1.034965,4,386.488218
0.741259,3,386.491041
1.034965,4,386.494877
0.741259,3,386.49768
0.741259,3,386.500573
0.741259,3,386.503555
0.741259,3,386.506532
0.741259,3,386.509446
0.741259,3,386.5124
0.741259,3,386.51534
0.741259,3,386.518356
0.741259,3,386.521357
0.741259,3,386.524235
0.741259,3,386.527159
0.741259,3,386.530121
1.034965,4,386.534112
0.741259,3,386.537031
0.741259,3,386.539946
0.741259,3,386.542892
0.741259,3,386.545852
0.741259,3,386.548796
0.741259,3,386.551677
0.741259,3,386.554577
0.741259,3,386.557447
0.748252,4,386.56134
0.741259,3,386.564241
1.034965,4,386.568125
0.741259,3,386.571015
0.741259,3,386.57391
0.741259,3,386.576838
0.741259,3,386.579774
0.741259,3,386.582726
0.741259,3,386.585665
0.741259,3,386.588647
0.741259,3,386.59159
0.741259,3,386.594512
0.741259,3,386.59748
0.741259,3,386.6003
0.741259,3,386.603158
0.741259,3,386.606039
0.741259,3,386.609001
0.741259,3,386.611988
0.741259,3,386.614966
0.741259,3,386.617921
0.741259,3,386.620861
0.741259,3,386.62375
0.741259,3,386.626573
0.741259,3,386.629439
0.741259,3,386.632293
0.741259,3,386.635155
0.741259,3,386.638015
0.741259,3,386.640939
0.741259,3,386.643879
0.741259,3,386.646793
0.741259,3,386.649697
0.741259,3,386.652646
0.741259,3,386.655585
0.741259,3,386.65854
0.741259,3,386.661538
0.741259,3,386.66448
0.741259,3,386.667422
0.741259,3,386.670382
0.741259,3,386.673362
0.741259,3,386.676354
0.741259,3,386.679317
0.741259,3,386.682245
1.034965,4,386.686242
0.741259,3,386.68917
0.741259,3,386.692114
0.741259,3,386.69497
0.741259,3,386.69786
0.741259,3,386.700714
1.034965,4,386.704581
0.741259,3,386.707426
0.741259,3,386.710348
0.741259,3,386.713243
0.741259,3,386.716176
0.741259,3,386.719005
0.741259,3,386.721869
0.741259,3,386.72472
0.741259,3,386.727561
0.741259,3,386.730473
0.741259,3,386.733403
1.034965,4,386.737319
0.741259,3,386.740195
0.741259,3,386.743182
0.741259,3,386.746144
0.741259,3,386.749125
0.741259,3,386.752082
0.741259,3,386.755033
0.741259,3,386.75801
0.741259,3,386.760967
1.034965,4,386.764885
1.034965,4,386.76878
0.741259,3,386.77168
0.741259,3,386.775213
0.741259,3,386.779443
0.741259,3,386.783258
0.741259,3,386.786844
0.741259,3,386.789696
0.741259,3,386.792552
0.741259,3,386.795394
0.741259,3,386.798255
0.741259,3,386.801113
0.741259,3,386.803886
0.741259,3,386.806743
0.741259,3,386.809603
0.741259,3,386.812462
0.741259,3,386.815352
0.741259,3,386.818199
1.034965,4,386.822021
1.034965,4,386.825763
1.034965,4,386.829551
0.741259,3,386.832425
0.741259,3,386.835235
1.328671,5,386.839961
0.741259,3,386.842813
0.741259,3,386.845696
0.741259,3,386.848601
0.741259,3,386.851446
0.741259,3,386.854339
1.034965,4,386.858188
0.741259,3,386.861098
0.741259,3,386.863951
0.741259,3,386.866758
0.741259,3,386.869655
0.741259,3,386.87251
0.741259,3,386.875388
0.741259,3,386.87827
0.741259,3,386.881137
0.741259,3,386.883987
0.741259,3,386.886839
0.741259,3,386.889728
1.034965,4,386.893862
0.741259,3,386.897698
0.741259,3,386.901698
0.741259,3,386.905662
0.741259,3,386.9087
0.741259,3,386.91178
0.741259,3,386.914767
0.741259,3,386.917703
0.741259,3,386.920642
0.741259,3,386.923579
0.741259,3,386.926482
0.741259,3,386.92934
0.741259,3,386.93222
1.034965,4,386.936075
0.741259,3,386.938974
0.741259,3,386.941862
1.034965,4,386.945672
0.741259,3,386.948653
0.741259,3,386.951534
0.741259,3,386.954439
0.741259,3,386.957326
0.741259,3,386.960257
0.741259,3,386.963249
0.741259,3,386.966238
0.741259,3,386.969231
0.741259,3,386.972191
1.034965,4,386.976074
0.741259,3,386.979006
0.741259,3,386.981936
1.034965,4,386.985865
0.741259,3,386.988803
0.741259,3,386.991667
0.741259,3,386.995516
0.741259,3,386.999645
0.741259,3,387.003515
0.741259,3,387.006784
0.741259,3,387.009731
0.741259,3,387.012697
0.741259,3,387.015646
0.741259,3,394.407313
0.741259,3,394.411557
0.741259,3,394.416962
0.741259,3,394.420499
0.741259,3,394.424118
0.741259,3,394.428456
0.741259,3,394.432366
0.741259,3,394.436537
1.034965,4,394.443341
0.741259,3,394.447454
1.034965,4,394.453174
0.741259,3,394.458771
0.741259,3,394.464563
0.741259,3,394.468782
0.741259,3,394.474025
0.741259,3,394.478554
0.741259,3,394.48364
0.741259,3,394.487842
0.741259,3,394.490955
0.741259,3,394.494692
0.741259,3,394.498836
0.741259,3,394.502951
0.741259,3,394.507061
0.741259,3,394.511401
0.741259,3,394.515911
0.741259,3,394.51958
1.034965,4,394.523462
0.741259,3,394.526389
0.741259,3,394.529462
0.741259,3,394.532345
0.741259,3,394.535223
1.034965,4,394.539322
0.741259,3,394.542339
0.741259,3,394.545251
0.741259,3,394.548111
0.741259,3,394.55104
0.741259,3,394.553925
0.741259,3,394.556908
0.741259,3,394.559808
0.741259,3,394.562716
0.741259,3,394.565616
0.741259,3,394.568506
0.741259,3,394.571421
0.741259,3,394.57435
0.741259,3,394.577232
1.034965,4,394.581083
0.741259,3,394.583929
0.741259,3,394.586877
0.741259,3,394.589819
0.741259,3,394.592648
1.034965,4,394.596401
0.741259,3,394.599283
0.741259,3,394.602141
0.741259,3,394.604989
0.741259,3,394.607864
0.741259,3,394.610745
1.034965,4,394.614422
0.741259,3,394.617303
0.741259,3,394.620196
0.741259,3,394.622982
0.741259,3,394.625834
1.034965,4,394.629705
0.741259,3,394.632579
0.741259,3,394.635348
0.741259,3,394.638234
0.741259,3,394.641102
0.741259,3,394.643999
0.741259,3,394.646953
0.741259,3,394.649876
0.741259,3,394.652779
0.741259,3,394.655713
0.741259,3,394.658639
0.741259,3,394.661618
0.741259,3,394.664551
0.741259,3,394.667466
1.034965,4,394.67139
0.741259,3,394.674342
0.741259,3,394.677238
0.741259,3,394.68016
0.741259,3,394.682993
0.741259,3,394.685874
0.741259,3,394.688775
0.741259,3,394.691683
0.741259,3,394.694632
0.741259,3,394.697546
1.034965,4,394.701233
0.741259,3,394.704084
0.741259,3,394.706907
0.741259,3,394.709755
0.741259,3,394.712665
0.741259,3,394.715581
0.741259,3,394.718529
0.741259,3,394.721441
0.741259,3,394.72435
0.741259,3,394.727296
0.741259,3,394.730191
0.741259,3,394.733078
0.741259,3,394.735963
0.741259,3,394.738923
0.741259,3,394.741877
0.741259,3,394.74481
0.741259,3,394.747769
0.741259,3,394.750605
0.741259,3,394.75352
0.741259,3,394.756446
0.741259,3,394.759347
0.741259,3,394.762238
