#{"t_start": 1630928016.3934927, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,375.969238
0.881119,4,375.973189
0.881119,4,375.97707
0.671329,3,375.980032
0.671329,3,375.983032
0.671329,3,375.985992
0.671329,3,375.989027
0.587413,3,375.992055
0.671329,3,375.995088
0.671329,3,375.998143
0.671329,3,376.001114
0.587413,3,376.004082
0.587413,3,376.007122
0.671329,3,376.010104
0.671329,3,376.01311
0.965035,4,376.017061
0.965035,4,376.021256
0.587413,3,376.024274
0.671329,3,376.027262
0.587413,3,376.030306
0.671329,3,376.03322
0.671329,3,376.036161
0.671329,3,376.039141
0.671329,3,376.042053
0.671329,3,376.045063
0.671329,3,376.048027
0.671329,3,376.051011
0.671329,3,376.054003
0.587413,3,376.056958
0.671329,3,376.05979
0.965035,4,376.063762
0.671329,3,376.066713
0.671329,3,376.069639
0.587413,3,376.072678
0.671329,3,376.075694
0.671329,3,376.078727
0.587413,3,376.08166
0.671329,3,376.084531
0.671329,3,376.088609
0.671329,3,376.092469
0.671329,3,376.096002
0.671329,3,376.098876
0.671329,3,376.101762
0.671329,3,376.104646
0.671329,3,376.10752
0.671329,3,376.110391
0.671329,3,376.113342
0.671329,3,376.116345
0.587413,3,376.119248
0.881119,4,376.123169
0.671329,3,376.126138
0.671329,3,376.12908
0.671329,3,376.132074
0.965035,4,376.135958
0.671329,3,376.138852
0.587413,3,376.141714
0.587413,3,376.144619
0.671329,3,376.147542
0.881119,4,376.151313
0.671329,3,376.154255
0.671329,3,376.157185
0.671329,3,376.160185
0.671329,3,376.163153
0.671329,3,376.165989
0.671329,3,376.168839
0.587413,3,376.171766
0.671329,3,376.174751
0.671329,3,376.177716
0.965035,4,376.181664
0.587413,3,376.184644
0.965035,4,376.188596
0.587413,3,376.191547
0.587413,3,376.194543
0.671329,3,376.197503
0.671329,3,376.200463
0.587413,3,376.203398
0.587413,3,376.206322
0.671329,3,376.209233
0.671329,3,376.212145
0.671329,3,376.215092
0.587413,3,376.218045
0.587413,3,376.220981
0.671329,3,376.223935
0.587413,3,376.226906
0.965035,4,376.230681
0.671329,3,376.233562
0.671329,3,376.236455
0.671329,3,376.239403
0.671329,3,376.242281
0.587413,3,376.245152
0.965035,4,376.248994
0.671329,3,376.251924
0.671329,3,376.254857
0.671329,3,376.257773
0.671329,3,376.260695
0.587413,3,376.263623
0.587413,3,376.266501
0.965035,4,376.270307
0.671329,3,376.27314
0.587413,3,376.276101
0.587413,3,376.279024
0.671329,3,376.281951
0.671329,3,376.284842
0.671329,3,376.287735
0.671329,3,376.290625
0.587413,3,376.293497
0.587413,3,376.296424
0.965035,4,376.300345
0.587413,3,376.303222
0.965035,4,376.30697
0.587413,3,376.309776
0.671329,3,376.312548
0.587413,3,376.315401
0.671329,3,376.318349
0.671329,3,376.321281
0.587413,3,376.324212
0.671329,3,376.327146
0.965035,4,376.33108
0.671329,3,376.334068
0.671329,3,376.336971
0.671329,3,376.339932
0.587413,3,376.342949
0.587413,3,376.34587
0.671329,3,376.348716
0.671329,3,376.351701
0.671329,3,376.354666
0.671329,3,376.357627
0.587413,3,376.36055
0.671329,3,376.363479
0.671329,3,376.36641
0.671329,3,376.369336
0.587413,3,376.372218
0.671329,3,376.3751
0.671329,3,376.378112
0.881119,4,376.382041
0.587413,3,376.385
0.965035,4,376.388944
0.671329,3,376.391927
0.671329,3,376.394924
0.671329,3,376.397924
0.587413,3,376.400926
0.671329,3,376.403903
0.671329,3,376.406852
0.671329,3,376.409789
0.587413,3,376.412682
0.587413,3,376.415529
0.587413,3,376.418381
0.671329,3,376.421165
0.671329,3,376.424002
0.587413,3,376.426818
0.671329,3,376.429745
0.587413,3,376.432804
0.587413,3,376.435715
0.671329,3,376.438622
0.587413,3,376.441526
0.881119,4,376.445431
0.587413,3,376.448305
0.671329,3,376.451178
0.671329,3,376.454027
0.587413,3,376.456808
0.671329,3,376.459613
0.587413,3,376.462421
0.965035,4,376.466269
0.587413,3,376.469168
0.671329,3,376.47208
1.258741,5,376.47699
0.587413,3,376.479856
0.671329,3,376.482784
0.671329,3,376.485609
0.587413,3,376.488451
0.881119,4,376.492324
0.671329,3,376.495372
0.671329,3,376.498337
0.671329,3,376.501281
0.587413,3,376.504187
0.671329,3,376.507158
0.671329,3,376.510116
0.671329,3,376.512982
0.671329,3,376.515841
0.965035,4,376.519714
0.587413,3,376.522542
0.587413,3,376.525476
0.671329,3,376.528416
0.671329,3,376.531367
0.671329,3,376.534302
0.587413,3,376.537206
0.587413,3,376.540123
0.671329,3,376.543046
0.881119,4,376.54686
0.587413,3,376.549733
0.671329,3,376.552685
0.671329,3,376.55563
0.587413,3,376.558494
0.965035,4,376.562336
0.671329,3,376.565236
0.671329,3,376.568038
0.965035,4,376.571961
0.881119,4,376.575817
0.587413,3,376.578731
0.671329,3,376.581611
0.671329,3,376.584502
0.587413,3,376.587432
0.671329,3,376.590348
0.587413,3,376.593239
0.671329,3,376.596147
0.671329,3,376.599056
1.258741,5,376.603854
0.671329,3,376.606726
0.587413,3,376.609637
0.671329,3,376.614455
0.587413,3,376.6184
0.671329,3,376.622414
0.671329,3,376.625401
0.587413,3,376.628207
0.671329,3,376.631023
0.587413,3,376.633895
0.671329,3,376.636681
0.587413,3,376.639572
0.587413,3,376.642508
0.671329,3,376.645451
0.587413,3,376.648384
0.671329,3,376.651336
0.671329,3,376.654263
0.881119,4,376.658117
0.671329,3,376.660982
0.587413,3,376.663809
0.587413,3,376.666631
0.587413,3,376.66941
0.671329,3,376.672369
0.671329,3,376.67533
1.258741,5,376.680148
0.671329,3,376.683047
0.587413,3,376.685959
0.965035,4,376.689897
0.671329,3,376.692809
0.671329,3,376.695699
0.587413,3,376.698579
0.587413,3,376.701449
0.671329,3,376.704276
0.671329,3,376.707052
0.671329,3,376.711195
0.587413,3,376.715424
0.671329,3,376.718171
0.671329,3,376.721028
0.587413,3,376.723837
0.671329,3,376.726599
0.671329,3,376.729458
0.671329,3,376.732346
0.587413,3,376.735132
1.552448,6,376.740693
0.671329,3,376.743502
0.671329,3,376.746297
0.671329,3,376.749073
1.174825,5,376.753841
0.881119,4,376.757633
0.671329,3,376.760433
0.671329,3,376.763227
0.587413,3,376.766117
0.671329,3,376.769001
0.671329,3,376.771871
0.587413,3,376.774751
0.671329,3,376.777658
0.965035,4,376.781484
0.671329,3,376.784352
0.678322,4,376.788423
0.671329,3,376.791544
0.671329,3,376.79453
0.587413,3,376.797454
0.671329,3,376.800322
0.671329,3,376.803291
0.587413,3,376.80623
0.671329,3,376.809257
0.671329,3,376.81223
0.671329,3,376.815166
0.671329,3,376.818118
0.587413,3,376.820989
0.671329,3,376.823865
0.671329,3,376.826857
0.587413,3,376.829786
0.671329,3,376.832764
0.671329,3,376.835725
0.671329,3,376.83856
0.671329,3,376.841498
0.587413,3,376.84444
0.671329,3,376.847383
0.965035,4,376.851355
0.671329,3,376.854287
0.671329,3,376.857208
0.671329,3,376.860043
0.671329,3,376.862875
0.671329,3,376.865706
0.671329,3,376.868542
0.671329,3,376.871388
0.671329,3,376.874277
0.671329,3,376.87713
0.671329,3,376.880082
0.587413,3,376.883023
0.671329,3,376.885958
0.587413,3,384.837816
0.671329,3,384.84245
0.671329,3,384.84678
0.671329,3,384.850698
0.671329,3,384.85462
0.671329,3,384.860353
0.671329,3,384.865559
0.671329,3,384.869776
0.671329,3,384.873761
0.671329,3,384.876945
0.671329,3,384.880101
0.671329,3,384.88382
0.671329,3,384.887059
0.671329,3,384.889986
0.671329,3,384.894097
0.671329,3,384.89864
1.258741,5,384.906109
1.258741,5,384.913227
0.671329,3,384.917243
0.671329,3,384.922306
0.671329,3,384.927073
0.671329,3,384.930116
0.671329,3,384.93312
0.671329,3,384.936125
0.587413,3,384.939227
0.671329,3,384.942323
0.671329,3,384.945642
0.965035,4,384.949769
0.671329,3,384.953032
0.671329,3,384.956324
0.671329,3,384.959174
0.671329,3,384.962053
0.587413,3,384.965017
0.671329,3,384.968066
0.671329,3,384.970976
0.671329,3,384.973966
0.671329,3,384.976851
0.671329,3,384.979601
0.671329,3,384.982458
0.671329,3,384.985443
0.671329,3,384.98844
0.671329,3,384.996626
0.671329,3,385.001375
0.671329,3,385.005293
0.671329,3,385.00897
0.671329,3,385.011745
0.671329,3,385.014757
0.671329,3,385.017732
0.671329,3,385.020824
0.671329,3,385.023624
0.671329,3,385.026546
0.671329,3,385.029525
0.671329,3,385.032487
0.671329,3,385.035655
0.671329,3,385.038587
0.671329,3,385.041494
0.671329,3,385.044476
0.671329,3,385.047417
0.671329,3,385.050378
0.671329,3,385.053335
0.671329,3,385.0563
0.671329,3,385.059144
0.671329,3,385.062042
0.671329,3,385.064898
0.671329,3,385.067805
0.671329,3,385.0707
0.671329,3,385.07357
0.671329,3,385.076446
0.671329,3,385.079365
0.671329,3,385.082254
0.671329,3,385.085147
0.671329,3,385.088088
0.671329,3,385.091014
0.671329,3,385.093947
0.671329,3,385.096849
0.671329,3,385.099852
0.671329,3,385.102917
0.671329,3,385.105945
0.965035,4,385.109774
0.671329,3,385.112656
0.671329,3,385.115663
0.671329,3,385.118588
0.965035,4,385.122528
0.671329,3,385.12542
0.671329,3,385.128327
0.965035,4,385.132326
0.671329,3,385.135377
0.671329,3,385.138377
0.671329,3,385.141362
0.671329,3,385.144323
0.671329,3,385.147337
0.671329,3,385.15035
0.671329,3,385.15337
0.965035,4,385.157378
0.671329,3,385.160366
0.671329,3,385.163283
0.671329,3,385.166184
0.671329,3,385.169127
0.671329,3,385.172033
0.671329,3,385.174853
0.671329,3,385.177738
0.965035,4,385.181678
0.965035,4,385.185593
0.671329,3,385.188588
0.671329,3,385.191568
0.671329,3,385.194544
0.671329,3,385.197533
0.671329,3,385.200515
0.671329,3,385.203439
0.671329,3,385.206458
0.671329,3,385.209466
0.671329,3,385.212494
0.671329,3,385.215517
0.671329,3,385.21852
0.671329,3,385.221457
0.671329,3,385.224493
0.671329,3,385.227504
0.671329,3,385.230579
0.671329,3,385.233649
0.587413,3,385.236646
0.671329,3,385.239658
0.587413,3,385.242628
0.671329,3,385.245604
0.671329,3,385.248504
0.671329,3,385.251442
0.671329,3,385.254413
0.965035,4,385.258396
0.671329,3,385.261393
0.671329,3,385.264341
0.671329,3,385.267303
0.671329,3,385.27027
0.671329,3,385.273264
0.587413,3,385.276324
0.671329,3,385.279335
0.671329,3,385.283883
0.671329,3,385.28784
0.671329,3,385.291828
0.671329,3,385.294848
0.671329,3,385.297816
0.671329,3,385.300778
0.671329,3,385.303785
0.671329,3,385.306785
0.671329,3,385.309785
0.671329,3,385.312806
0.671329,3,385.315819
0.587413,3,385.31884
0.671329,3,385.321848
0.671329,3,385.324858
0.671329,3,385.327864
0.671329,3,385.330868
0.671329,3,385.333932
0.671329,3,385.336871
0.671329,3,385.339862
0.671329,3,385.342919
0.671329,3,385.345894
0.671329,3,385.34882
0.671329,3,385.351854
0.671329,3,385.354871
0.671329,3,385.357894
0.671329,3,385.360914
0.671329,3,385.363761
0.671329,3,385.366795
0.671329,3,385.369733
0.671329,3,385.372599
0.671329,3,385.375489
0.671329,3,385.37851
0.671329,3,385.381446
0.671329,3,385.384452
0.671329,3,385.387447
0.671329,3,385.390448
0.671329,3,385.39346
0.671329,3,385.396503
0.671329,3,385.399521
0.671329,3,385.402585
0.671329,3,385.405591
0.671329,3,385.408579
0.965035,4,385.412503
0.671329,3,385.415479
0.671329,3,385.41851
0.587413,3,385.421541
0.965035,4,385.425563
0.671329,3,385.428748
0.671329,3,385.431761
0.671329,3,385.43477
0.671329,3,385.437774
0.671329,3,385.440792
0.671329,3,385.443756
0.671329,3,385.446836
0.671329,3,385.449829
0.671329,3,385.452798
0.671329,3,385.455751
0.965035,4,385.459604
0.671329,3,385.462528
0.671329,3,385.465457
0.671329,3,385.468402
0.671329,3,385.471326
0.671329,3,385.474241
0.671329,3,385.477159
0.671329,3,385.480098
0.671329,3,385.483035
0.671329,3,385.485962
0.671329,3,385.488884
0.965035,4,385.492645
0.671329,3,385.495519
0.671329,3,385.498424
0.587413,3,385.501359
0.587413,3,385.504205
0.671329,3,385.507092
0.671329,3,385.510038
0.965035,4,385.513933
0.965035,4,385.517796
0.671329,3,385.520712
0.671329,3,385.523596
0.671329,3,385.526474
0.671329,3,385.529369
0.671329,3,385.532286
0.587413,3,385.535167
0.587413,3,385.538049
0.671329,3,385.541017
0.671329,3,385.544042
0.671329,3,385.547025
0.965035,4,385.551
0.965035,4,385.554818
0.671329,3,385.557661
0.671329,3,385.560517
0.671329,3,385.563374
0.671329,3,385.566245
0.671329,3,385.569112
0.671329,3,385.571991
0.671329,3,385.574952
0.671329,3,385.577923
0.671329,3,385.580889
0.671329,3,385.583839
0.965035,4,385.587781
0.671329,3,385.590749
0.965035,4,385.594691
0.671329,3,385.597634
0.671329,3,385.600591
0.671329,3,385.603547
0.671329,3,385.606479
0.587413,3,385.609385
0.671329,3,385.612301
0.965035,4,385.616272
0.671329,3,385.619173
0.671329,3,385.621976
0.671329,3,385.62545
0.671329,3,385.628592
0.965035,4,385.63234
0.671329,3,385.635118
0.671329,3,385.637901
0.671329,3,385.641148
0.671329,3,385.644038
0.671329,3,385.646936
0.671329,3,385.649787
0.671329,3,385.65262
0.671329,3,385.655431
0.671329,3,385.658252
0.587413,3,385.66106
0.671329,3,385.663858
0.671329,3,385.666662
0.671329,3,385.669473
0.671329,3,385.672287
0.671329,3,385.675094
0.671329,3,385.677809
0.671329,3,385.680538
0.671329,3,385.683367
0.671329,3,385.686191
0.671329,3,385.688959
0.671329,3,385.691803
0.965035,4,385.695676
0.671329,3,385.698473
0.671329,3,385.701298
0.671329,3,385.704127
0.671329,3,385.706824
0.671329,3,385.709527
0.671329,3,385.712344
0.671329,3,385.715201
0.965035,4,385.718985
0.671329,3,385.721797
0.965035,4,385.725605
0.671329,3,385.728473
0.671329,3,385.731351
0.671329,3,385.734284
0.671329,3,385.737111
0.671329,3,385.739888
0.671329,3,385.742732
0.965035,4,385.746521
0.671329,3,385.749356
0.587413,3,385.752204
0.965035,4,385.755975
0.671329,3,385.758785
0.671329,3,385.761601
0.671329,3,385.764405
0.671329,3,385.767221
0.671329,3,385.770164
0.671329,3,385.773062
0.671329,3,385.775988
0.671329,3,385.778917
0.671329,3,385.781836
0.671329,3,385.784784
0.671329,3,385.787714
0.671329,3,385.790579
0.671329,3,385.793455
0.671329,3,385.796283
0.671329,3,385.799271
0.965035,4,385.803238
0.671329,3,385.806229
0.671329,3,385.809197
0.671329,3,385.812174
0.671329,3,385.815111
0.671329,3,385.818064
0.671329,3,385.821016
0.671329,3,385.823969
0.965035,4,385.827911
0.671329,3,385.832129
0.965035,4,385.837626
0.671329,3,385.840549
0.671329,3,385.843492
0.671329,3,385.846406
0.671329,3,385.849316
0.671329,3,385.852368
0.671329,3,385.855303
0.965035,4,385.85921
0.965035,4,385.863135
0.671329,3,385.866065
0.671329,3,385.868938
0.671329,3,385.871942
0.671329,3,385.874988
0.671329,3,385.878007
0.671329,3,385.880905
0.671329,3,385.883841
0.671329,3,385.886886
0.671329,3,385.889889
0.671329,3,385.892876
0.965035,4,385.896917
0.671329,3,385.899979
0.671329,3,385.902893
0.671329,3,385.905795
0.671329,3,385.908926
0.671329,3,385.911882
0.671329,3,385.914852
0.671329,3,385.917793
0.671329,3,385.920824
0.671329,3,385.923856
0.965035,4,385.927724
0.671329,3,385.930674
0.671329,3,385.933672
0.671329,3,385.936617
0.587413,3,385.939567
0.671329,3,385.944044
0.671329,3,385.948077
0.671329,3,385.951927
0.671329,3,385.954948
0.671329,3,385.957956
0.671329,3,385.960965
0.671329,3,385.963974
0.671329,3,385.966925
0.965035,4,385.971994
0.671329,3,385.975935
0.587413,3,385.979899
0.671329,3,385.983554
0.671329,3,385.986452
0.671329,3,385.989395
0.671329,3,385.99233
0.671329,3,385.995319
0.965035,4,385.99929
0.671329,3,386.002256
0.671329,3,386.005196
0.671329,3,386.008039
0.671329,3,386.010978
0.671329,3,386.013879
0.671329,3,386.016785
0.671329,3,386.01967
0.965035,4,386.023513
0.671329,3,386.026379
0.671329,3,386.0293
0.671329,3,386.032198
0.671329,3,386.035205
0.671329,3,386.038208
0.671329,3,386.041095
0.587413,3,386.044016
0.671329,3,386.046912
0.671329,3,386.049793
0.965035,4,386.053688
0.671329,3,386.056567
0.671329,3,386.059403
0.671329,3,386.062251
0.671329,3,386.065093
0.671329,3,386.067969
0.671329,3,386.070831
0.671329,3,386.073667
0.671329,3,386.076551
0.965035,4,386.080493
0.671329,3,386.083414
0.671329,3,386.086286
0.671329,3,386.089211
0.671329,3,386.092162
0.671329,3,386.095111
0.671329,3,386.098105
0.671329,3,386.101053
0.671329,3,386.104041
0.671329,3,386.10704
0.671329,3,386.110054
0.965035,4,386.114105
0.671329,3,386.117099
0.671329,3,386.120079
0.671329,3,386.12304
0.671329,3,386.125987
0.671329,3,386.128918
0.671329,3,386.131856
0.671329,3,386.134748
0.671329,3,386.137663
0.671329,3,386.140594
0.671329,3,386.143543
0.671329,3,386.146532
0.671329,3,386.149476
0.671329,3,386.15243
1.258741,5,386.157369
0.671329,3,386.160302
0.671329,3,386.163223
0.671329,3,386.166148
0.671329,3,386.169107
0.671329,3,386.172069
0.587413,3,386.175017
0.671329,3,386.177982
0.671329,3,386.180928
0.671329,3,386.183877
0.671329,3,386.18687
0.671329,3,386.189819
0.671329,3,386.192811
0.671329,3,386.195984
0.671329,3,386.200088
0.965035,4,386.205947
0.671329,3,386.209945
0.671329,3,386.213071
0.671329,3,386.216004
0.671329,3,386.218981
0.671329,3,386.222038
0.587413,3,386.225044
0.965035,4,386.229144
0.671329,3,386.23218
0.965035,4,386.237664
0.671329,3,386.241811
0.671329,3,386.245744
0.965035,4,386.255164
0.587413,3,386.258642
0.671329,3,386.261576
0.671329,3,386.264454
0.671329,3,386.267377
0.671329,3,386.270684
0.671329,3,386.273599
0.965035,4,386.277467
0.671329,3,386.28042
0.671329,3,386.283343
0.671329,3,386.286497
0.671329,3,386.289457
0.671329,3,386.292437
0.671329,3,386.295402
0.965035,4,386.299305
0.671329,3,386.302202
0.671329,3,386.305074
0.671329,3,386.307874
0.671329,3,386.310709
0.671329,3,386.313502
0.671329,3,386.316277
0.671329,3,386.31907
0.671329,3,386.32185
0.671329,3,386.324752
0.965035,4,386.328601
0.671329,3,386.331511
0.671329,3,386.33464
0.671329,3,386.337635
0.671329,3,386.340641
0.671329,3,386.343591
0.671329,3,386.346599
0.671329,3,386.349527
0.671329,3,386.352596
0.671329,3,386.355528
0.671329,3,386.35841
0.671329,3,386.361384
0.965035,4,386.365166
0.671329,3,386.368049
0.671329,3,386.370901
0.671329,3,386.373815
0.671329,3,386.376759
1.265734,6,386.382724
0.671329,3,386.385628
0.671329,3,386.388479
0.671329,3,386.391309
0.965035,4,386.395152
0.671329,3,386.398029
0.671329,3,386.400998
0.587413,3,386.403954
0.671329,3,386.406875
0.671329,3,386.409818
0.671329,3,386.412822
0.671329,3,386.415847
0.671329,3,386.418858
0.965035,4,386.422704
0.671329,3,386.425667
0.671329,3,386.428632
0.671329,3,386.431574
0.587413,3,386.434482
0.671329,3,386.437394
0.671329,3,386.440349
0.671329,3,386.443396
