#{"t_start": 1630928016.3012805, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,82.737494
0.965035,4,82.741294
0.671329,3,82.74415
0.671329,3,82.747076
0.671329,3,82.749995
0.671329,3,82.752978
0.671329,3,82.755904
0.671329,3,82.758805
0.965035,4,82.762796
0.671329,3,82.765808
0.678322,4,82.769801
0.972028,5,82.774504
0.671329,3,82.777482
0.671329,3,82.780473
0.671329,3,82.783462
0.671329,3,82.786372
0.671329,3,82.78935
0.671329,3,82.792355
0.671329,3,82.795361
0.671329,3,82.798297
0.671329,3,82.801273
0.671329,3,82.804129
0.671329,3,82.806994
0.685315,5,82.811835
0.671329,3,82.814789
0.671329,3,82.817757
0.671329,3,82.820633
0.678322,4,82.82464
0.965035,4,82.828611
0.671329,3,82.831577
0.671329,3,82.834464
0.671329,3,82.837342
0.671329,3,82.840297
0.671329,3,82.843187
0.671329,3,82.84612
0.965035,4,82.849951
0.671329,3,82.852867
0.671329,3,82.855653
0.671329,3,82.858436
0.671329,3,82.861335
0.965035,4,82.865275
0.671329,3,82.868263
0.671329,3,82.871207
0.671329,3,82.874227
0.671329,3,82.877162
0.671329,3,82.880138
0.671329,3,82.883128
0.671329,3,82.886057
0.671329,3,82.889089
0.671329,3,82.892008
0.965035,4,82.895809
0.671329,3,82.89878
0.671329,3,82.901752
0.965035,4,82.906184
0.671329,3,82.911139
0.671329,3,82.915641
0.671329,3,82.91847
0.678322,4,82.922311
0.671329,3,82.925196
0.671329,3,82.928052
0.671329,3,82.930958
0.671329,3,82.933773
0.671329,3,82.936596
0.671329,3,82.939538
0.671329,3,82.942487
0.671329,3,82.94542
0.965035,4,82.949359
0.671329,3,82.952299
0.671329,3,82.955226
0.671329,3,82.958092
0.671329,3,82.960976
0.671329,3,82.963931
0.671329,3,82.966932
0.678322,4,82.970778
0.671329,3,82.973712
0.671329,3,82.976637
0.678322,4,82.980491
0.671329,3,82.983396
0.587413,3,82.986341
0.965035,4,82.990258
0.678322,4,82.994272
0.671329,3,82.997209
0.671329,3,83.000217
0.671329,3,83.003228
0.671329,3,83.006226
0.671329,3,83.009157
0.671329,3,83.012177
0.671329,3,83.01509
0.678322,4,83.019045
0.671329,3,83.021988
0.671329,3,83.025657
0.587413,3,83.029531
0.671329,3,83.033626
0.671329,3,83.036663
0.671329,3,83.039555
0.671329,3,83.042408
0.671329,3,83.045213
0.671329,3,83.048019
0.671329,3,83.05099
0.671329,3,83.053886
0.671329,3,83.056886
0.671329,3,83.059906
0.671329,3,83.06269
0.671329,3,83.065676
0.671329,3,83.068645
0.671329,3,83.071584
0.671329,3,83.074575
0.671329,3,83.077508
0.671329,3,83.080396
0.671329,3,83.083324
0.965035,4,83.087065
0.671329,3,83.089909
0.671329,3,83.092707
0.671329,3,83.095463
0.671329,3,83.098168
0.671329,3,83.101081
0.671329,3,83.104002
0.965035,4,83.10794
0.671329,3,83.110835
0.671329,3,83.113791
0.671329,3,83.116756
0.671329,3,83.119755
0.678322,4,83.123742
0.965035,4,83.12765
0.671329,3,83.130569
0.678322,4,83.13445
0.965035,4,83.138343
0.678322,4,83.14221
0.671329,3,83.14509
0.671329,3,83.148052
0.671329,3,83.150974
0.671329,3,83.153912
0.671329,3,83.156787
0.671329,3,83.159699
0.671329,3,83.162585
0.671329,3,83.165456
0.671329,3,83.168302
0.671329,3,83.171227
0.671329,3,83.174108
0.671329,3,83.176976
0.678322,4,83.180861
0.671329,3,83.183723
0.671329,3,83.186611
0.671329,3,83.189481
0.671329,3,83.192341
0.671329,3,83.195276
0.965035,4,83.19911
0.671329,3,83.202021
0.671329,3,83.204981
0.671329,3,83.207893
0.671329,3,83.210861
0.671329,3,83.213759
0.671329,3,83.216678
0.671329,3,83.219662
0.671329,3,83.222569
0.671329,3,83.225492
0.678322,4,83.229366
0.671329,3,83.232256
0.671329,3,83.235193
0.671329,3,83.238091
0.671329,3,83.240988
0.671329,3,83.243945
0.671329,3,83.24685
0.293706,2,83.248774
0.671329,3,83.251737
0.671329,3,83.254649
0.671329,3,83.257547
0.671329,3,83.26044
0.678322,4,83.264349
0.671329,3,91.254645
0.671329,3,91.257702
0.671329,3,91.262162
1.258741,5,91.268835
0.671329,3,91.274603
0.671329,3,91.27972
0.671329,3,91.282655
0.671329,3,91.285818
0.671329,3,91.290374
0.671329,3,91.294624
0.671329,3,91.299747
0.671329,3,91.304963
0.671329,3,91.310137
0.671329,3,91.3132
0.671329,3,91.317586
0.671329,3,91.322816
0.671329,3,91.326415
0.671329,3,91.32952
0.671329,3,91.332593
0.965035,4,91.3375
0.671329,3,91.341542
0.671329,3,91.345595
0.671329,3,91.349203
0.671329,3,91.352224
0.671329,3,91.355557
0.671329,3,91.358692
0.671329,3,91.361728
0.671329,3,91.364884
0.671329,3,91.368038
0.671329,3,91.371106
0.671329,3,91.374194
0.671329,3,91.377157
0.671329,3,91.380213
0.671329,3,91.383191
0.671329,3,91.386165
0.965035,4,91.39069
0.671329,3,91.395158
0.671329,3,91.398942
0.671329,3,91.403485
0.965035,4,91.408681
0.671329,3,91.412614
0.671329,3,91.415622
0.671329,3,91.418587
0.671329,3,91.421437
0.965035,4,91.425337
0.671329,3,91.428271
0.671329,3,91.43116
0.671329,3,91.434113
0.671329,3,91.437028
0.671329,3,91.439941
0.671329,3,91.442903
0.671329,3,91.445823
0.671329,3,91.4487
0.671329,3,91.451642
0.671329,3,91.455009
0.671329,3,91.459922
0.671329,3,91.462931
0.678322,4,91.466776
0.671329,3,91.469745
0.678322,4,91.473689
0.671329,3,91.476692
0.671329,3,91.479697
0.671329,3,91.48275
0.671329,3,91.485745
0.671329,3,91.48874
0.671329,3,91.49165
0.671329,3,91.49455
0.671329,3,91.497416
0.671329,3,91.500399
0.671329,3,91.503407
0.671329,3,91.506387
0.671329,3,91.50936
0.671329,3,91.512347
0.671329,3,91.515326
0.965035,4,91.519247
0.671329,3,91.522394
0.671329,3,91.525296
0.671329,3,91.528134
0.671329,3,91.530991
0.671329,3,91.533855
0.671329,3,91.536731
0.671329,3,91.539675
0.671329,3,91.542641
0.671329,3,91.545592
0.671329,3,91.548563
0.671329,3,91.551508
0.671329,3,91.555246
0.671329,3,91.560291
0.671329,3,91.564261
0.671329,3,91.568268
0.671329,3,91.571878
0.671329,3,91.574736
0.671329,3,91.577579
0.671329,3,91.580449
0.671329,3,91.583369
0.671329,3,91.586237
0.671329,3,91.589087
0.671329,3,91.591954
0.671329,3,91.594948
0.965035,4,91.598902
0.671329,3,91.601855
0.965035,4,91.605733
0.671329,3,91.613662
0.671329,3,91.616743
0.671329,3,91.620503
0.671329,3,91.623574
0.678322,4,91.627997
0.671329,3,91.630883
0.671329,3,91.633765
0.671329,3,91.636748
0.965035,4,91.643351
0.685315,5,91.6492
0.671329,3,91.652013
0.671329,3,91.65487
0.671329,3,91.657818
0.671329,3,91.66069
0.972028,5,91.665517
0.671329,3,91.668429
0.671329,3,91.671336
0.671329,3,91.674242
0.671329,3,91.677074
0.671329,3,91.679994
0.671329,3,91.682997
0.671329,3,91.685988
0.965035,4,91.689734
0.671329,3,91.692407
0.671329,3,91.695118
0.671329,3,91.697821
0.671329,3,91.700621
0.671329,3,91.703548
0.671329,3,91.707371
0.671329,3,91.712107
0.671329,3,91.716093
0.671329,3,91.719792
0.671329,3,91.722791
0.671329,3,91.725842
0.671329,3,91.728782
0.671329,3,91.73179
0.671329,3,91.734787
0.671329,3,91.737785
0.671329,3,91.740874
0.671329,3,91.74381
0.671329,3,91.746702
0.671329,3,91.749702
0.671329,3,91.75255
0.678322,4,91.756459
0.671329,3,91.759519
0.671329,3,91.762514
0.671329,3,91.765411
0.671329,3,91.76832
0.671329,3,91.771353
0.671329,3,91.77446
0.678322,4,91.778531
0.671329,3,91.78158
0.671329,3,91.784601
0.671329,3,91.787589
0.671329,3,91.790641
0.671329,3,91.793606
0.671329,3,91.796652
0.671329,3,91.799645
0.671329,3,91.802676
0.671329,3,91.805671
0.965035,4,91.812055
0.671329,3,91.816118
0.671329,3,91.819577
0.671329,3,91.822476
0.671329,3,91.825408
0.671329,3,91.82835
0.671329,3,91.831307
0.671329,3,91.834282
0.965035,4,91.838166
0.965035,4,91.842011
0.671329,3,91.844966
0.671329,3,91.847902
0.671329,3,91.85089
0.671329,3,91.853865
0.671329,3,91.856838
0.671329,3,91.859846
0.671329,3,91.862826
0.671329,3,91.865801
0.671329,3,91.868745
0.671329,3,91.871666
0.671329,3,91.874646
0.671329,3,91.87758
0.671329,3,91.88052
0.671329,3,91.88348
0.671329,3,91.886382
0.671329,3,91.889291
0.671329,3,91.89221
0.678322,4,91.896095
0.671329,3,91.89905
0.671329,3,91.901969
0.671329,3,91.904841
0.671329,3,91.907825
0.671329,3,91.910625
0.671329,3,91.913422
0.671329,3,91.916322
0.671329,3,91.919175
0.671329,3,91.922151
0.671329,3,91.925035
0.671329,3,91.927937
0.671329,3,91.930852
0.671329,3,91.933646
0.671329,3,91.936525
0.671329,3,91.939441
0.671329,3,91.942429
0.965035,4,91.94625
0.671329,3,91.949109
0.678322,4,91.952877
0.678322,4,91.956675
0.671329,3,91.95948
0.671329,3,91.962366
0.972028,5,91.96712
0.671329,3,91.970014
0.671329,3,91.972922
0.965035,4,91.976759
0.671329,3,91.979577
0.671329,3,91.982462
0.671329,3,91.985363
0.671329,3,91.988322
0.671329,3,91.991211
0.671329,3,91.994131
0.671329,3,91.996946
0.671329,3,91.999848
0.671329,3,92.002791
0.671329,3,92.005694
0.671329,3,92.008608
0.671329,3,92.012801
0.671329,3,92.017602
0.671329,3,92.020883
0.671329,3,92.023732
0.671329,3,92.026591
0.671329,3,92.029325
0.671329,3,92.032195
0.671329,3,92.035108
0.671329,3,92.037964
0.671329,3,92.040864
0.685315,5,92.045593
0.671329,3,92.048481
0.678322,4,92.052325
0.671329,3,92.055244
0.671329,3,92.058157
0.671329,3,92.061065
0.671329,3,92.063977
0.671329,3,92.066891
0.671329,3,92.069759
0.671329,3,92.072665
0.671329,3,92.075566
0.671329,3,92.078471
0.671329,3,92.081345
0.671329,3,92.084262
0.678322,4,92.088115
0.671329,3,92.090965
0.671329,3,92.093792
0.671329,3,92.096561
0.671329,3,92.099408
0.678322,4,92.103206
0.965035,4,92.107017
0.671329,3,92.109865
0.965035,4,92.113729
0.671329,3,92.116604
0.671329,3,92.11948
0.965035,4,92.123332
0.671329,3,92.126211
0.965035,4,92.130071
0.671329,3,92.133683
0.671329,3,92.136581
0.671329,3,92.139507
0.671329,3,92.142391
0.671329,3,92.145205
0.671329,3,92.148047
0.965035,4,92.151942
0.671329,3,92.154841
0.965035,4,92.158985
0.671329,3,92.162063
0.671329,3,92.167215
1.258741,5,92.174201
0.671329,3,92.177592
0.678322,4,92.181685
0.671329,3,92.184658
0.671329,3,92.187627
0.671329,3,92.190533
0.671329,3,92.193858
0.671329,3,92.196776
0.671329,3,92.199641
0.671329,3,92.202568
0.671329,3,92.205473
0.671329,3,92.208651
0.671329,3,92.211755
0.671329,3,92.214558
0.671329,3,92.21739
0.965035,4,92.221306
0.671329,3,92.224395
0.671329,3,92.227238
0.671329,3,92.230111
0.965035,4,92.233888
0.678322,4,92.237725
0.671329,3,92.240574
0.671329,3,92.243487
0.671329,3,92.246352
0.671329,3,92.249197
0.671329,3,92.252089
0.671329,3,92.254926
0.671329,3,92.25767
0.671329,3,92.260394
0.965035,4,92.264297
0.671329,3,92.267209
0.671329,3,92.270114
0.587413,3,92.27301
0.965035,4,92.27685
0.671329,3,92.279779
0.671329,3,92.282746
0.965035,4,92.286613
0.671329,3,92.289522
0.671329,3,92.292326
0.671329,3,92.295125
0.671329,3,92.298499
0.671329,3,92.301432
0.671329,3,92.304185
0.671329,3,92.30697
0.671329,3,92.309924
0.671329,3,92.313141
0.671329,3,92.315919
0.671329,3,92.318679
0.671329,3,92.321557
0.671329,3,92.324615
0.678322,4,92.328268
0.965035,4,92.331951
0.671329,3,92.33474
0.671329,3,92.337635
0.671329,3,92.340492
0.671329,3,92.343362
0.671329,3,92.346199
0.671329,3,92.349085
0.671329,3,92.351965
0.965035,4,92.355796
0.965035,4,92.359589
0.671329,3,92.364356
0.965035,4,92.369494
0.671329,3,92.372818
0.972028,5,92.377507
0.671329,3,92.380476
0.671329,3,92.383458
0.671329,3,92.386436
0.671329,3,92.389455
0.671329,3,92.392477
0.587413,3,92.39549
0.671329,3,92.39844
0.678322,4,92.402312
0.972028,5,92.407228
0.678322,4,92.411173
0.671329,3,92.413993
0.671329,3,92.416817
0.671329,3,92.419598
0.671329,3,92.422474
0.678322,4,92.426367
0.671329,3,92.429336
0.671329,3,92.432248
0.965035,4,92.43607
0.671329,3,92.438945
0.678322,4,92.442787
0.671329,3,92.445578
0.671329,3,92.448474
0.671329,3,92.451408
0.671329,3,92.454316
0.972028,5,92.459195
0.671329,3,92.462345
0.671329,3,92.465203
0.671329,3,92.468121
0.671329,3,92.47103
0.671329,3,92.47391
0.671329,3,92.477182
0.965035,4,92.481036
0.671329,3,92.483981
0.965035,4,92.487864
0.965035,4,92.491926
0.671329,3,92.494786
0.678322,4,92.498535
0.671329,3,92.501429
0.965035,4,92.505197
0.965035,4,92.509285
0.671329,3,92.512155
0.671329,3,92.515015
0.671329,3,92.517942
0.671329,3,92.520855
0.671329,3,92.523782
0.671329,3,92.526873
0.671329,3,92.530175
0.671329,3,92.533048
0.671329,3,92.535914
0.678322,4,92.539737
0.671329,3,92.542737
0.671329,3,92.545679
0.671329,3,92.548609
0.671329,3,92.551523
0.671329,3,92.554383
0.671329,3,92.55719
0.671329,3,92.560058
0.671329,3,92.563001
0.965035,4,92.566894
0.671329,3,92.569821
0.671329,3,92.572741
0.678322,4,92.576592
0.671329,3,92.579499
0.671329,3,92.582388
0.671329,3,92.585203
0.671329,3,92.587997
0.671329,3,92.590945
0.671329,3,92.59387
0.671329,3,92.596809
0.671329,3,92.599711
0.671329,3,92.602621
0.685315,5,92.609547
0.671329,3,92.612857
0.671329,3,92.615695
0.671329,3,92.618532
0.671329,3,92.621356
0.965035,4,92.625199
0.671329,3,92.628098
0.678322,4,92.631897
0.965035,4,92.635679
0.671329,3,92.638573
0.671329,3,92.641449
0.671329,3,92.644375
0.671329,3,92.647285
0.671329,3,92.650136
0.671329,3,92.653009
0.671329,3,92.655894
0.671329,3,92.658793
0.671329,3,92.661696
0.671329,3,92.664584
0.671329,3,92.667459
0.671329,3,92.67036
0.671329,3,92.673211
0.671329,3,92.67607
0.671329,3,92.678878
0.671329,3,92.681734
0.671329,3,92.684614
0.671329,3,92.687472
0.671329,3,92.690278
0.671329,3,92.693116
0.671329,3,92.695993
0.671329,3,92.698827
0.678322,4,92.702585
0.671329,3,92.7055
0.671329,3,92.708439
0.671329,3,92.711288
0.671329,3,92.714136
0.671329,3,92.717599
0.671329,3,92.720511
0.678322,4,92.724392
0.671329,3,92.727288
0.671329,3,92.730224
0.965035,4,92.734088
0.671329,3,92.736995
0.671329,3,92.739861
0.671329,3,92.742794
0.972028,5,92.747535
0.678322,4,92.751451
0.671329,3,92.754327
0.671329,3,92.757301
0.965035,4,92.761009
0.965035,4,92.76473
0.671329,3,92.767505
0.671329,3,92.770264
0.671329,3,92.773102
0.671329,3,92.776044
0.671329,3,92.779194
0.671329,3,92.782598
0.671329,3,92.786625
1.258741,5,92.792239
0.671329,3,92.795298
0.678322,4,92.799193
0.671329,3,92.801986
0.671329,3,92.804815
0.671329,3,92.807714
0.671329,3,92.810672
0.671329,3,92.81353
0.671329,3,92.816466
0.671329,3,92.819389
0.671329,3,92.82223
0.671329,3,92.825042
0.671329,3,92.827835
0.671329,3,92.83131
0.671329,3,92.83421
0.671329,3,92.837113
0.979021,6,92.84288
0.671329,3,92.84575
0.671329,3,92.848665
0.671329,3,92.851517
0.671329,3,92.854378
0.671329,3,92.862423
0.671329,3,92.865378
0.671329,3,92.868714
0.671329,3,92.871582
0.671329,3,92.874472
0.671329,3,92.877608
0.671329,3,92.880769
0.671329,3,92.883594
0.671329,3,92.886506
0.671329,3,92.889396
0.671329,3,92.892457
0.671329,3,92.895333
0.671329,3,92.898175
0.671329,3,92.901002
0.671329,3,92.903839
0.965035,4,92.907596
0.671329,3,92.910461
0.671329,3,92.913318
0.671329,3,92.916188
0.671329,3,92.919057
0.671329,3,92.922029
0.671329,3,92.924966
0.671329,3,92.927874
0.671329,3,92.930784
0.671329,3,92.933655
0.671329,3,92.936509
0.671329,3,92.939366
0.671329,3,92.94223
0.671329,3,92.9451
0.671329,3,92.94798
0.671329,3,92.950901
0.671329,3,92.95381
0.671329,3,92.956748
0.671329,3,92.959652
0.671329,3,92.962543
0.671329,3,92.965436
0.671329,3,92.968305
0.678322,4,92.972067
0.671329,3,92.975019
0.671329,3,92.977875
0.671329,3,92.98072
0.671329,3,92.983604
0.671329,3,92.986456
0.671329,3,92.989349
0.671329,3,92.992214
0.671329,3,92.995089
0.671329,3,92.997957
0.671329,3,93.000875
0.671329,3,93.003777
0.671329,3,93.00673
0.671329,3,93.009611
0.678322,4,93.013423
0.671329,3,93.01622
0.671329,3,93.019118
0.671329,3,93.022013
0.965035,4,93.025728
0.678322,4,93.029544
0.678322,4,93.033418
0.671329,3,93.03635
0.671329,3,93.039246
0.671329,3,93.042201
0.678322,4,93.046061
0.671329,3,93.04895
0.671329,3,93.051796
0.972028,5,93.056538
0.671329,3,93.059411
0.671329,3,93.062333
0.671329,3,93.065219
0.965035,4,93.069051
0.678322,4,93.072928
0.671329,3,93.075823
0.671329,3,93.078612
0.678322,4,93.082393
0.671329,3,93.085299
0.678322,4,93.089143
0.671329,3,93.09211
0.671329,3,93.095017
0.671329,3,93.097893
0.671329,3,93.100795
0.671329,3,93.103712
0.671329,3,93.106611
0.671329,3,93.109504
0.671329,3,93.112417
0.671329,3,93.115327
0.671329,3,93.118238
0.671329,3,93.121144
0.671329,3,93.12406
0.671329,3,93.126989
0.671329,3,93.129868
0.671329,3,93.132742
0.671329,3,93.135705
0.678322,4,93.139592
0.671329,3,93.142503
0.671329,3,93.145398
0.671329,3,93.148289
0.965035,4,93.152134
0.671329,3,93.155055
0.678322,4,93.158778
0.671329,3,93.16164
0.671329,3,93.164516
0.671329,3,93.167388
0.671329,3,93.170181
0.671329,3,93.172918
0.671329,3,93.175688
0.671329,3,93.178465
0.671329,3,93.18123
0.965035,4,93.185059
0.965035,4,93.188944
0.965035,4,93.19286
0.965035,4,93.196642
0.671329,3,93.199491
0.671329,3,93.202386
0.671329,3,93.205263
0.671329,3,93.208201
0.671329,3,93.210996
0.671329,3,93.213863
0.671329,3,93.216731
0.965035,4,93.220596
0.671329,3,93.223558
0.671329,3,93.22642
0.678322,4,93.23021
0.671329,3,93.233083
0.671329,3,93.235985
0.671329,3,93.238877
0.671329,3,93.241755
0.678322,4,93.245617
0.671329,3,93.24854
0.678322,4,93.252249
0.965035,4,93.256165
0.671329,3,93.25907
0.671329,3,93.261943
0.671329,3,93.264709
0.965035,4,93.268426
0.965035,4,93.272252
0.965035,4,93.276031
0.671329,3,93.278853
0.671329,3,93.281587
0.671329,3,93.284487
0.671329,3,93.28737
0.671329,3,93.290245
0.671329,3,93.293092
0.965035,4,93.296898
0.671329,3,93.299772
0.671329,3,93.302657
0.678322,4,93.306363
0.671329,3,93.309244
0.671329,3,93.312125
0.671329,3,93.314979
0.671329,3,93.317741
0.671329,3,93.32052
0.671329,3,101.233332
0.671329,3,101.237906
0.671329,3,101.24112
0.671329,3,101.244195
0.671329,3,101.24739
0.678322,4,101.251806
0.671329,3,101.255085
0.671329,3,101.258311
0.671329,3,101.261734
0.671329,3,101.265019
0.671329,3,101.268376
0.671329,3,101.271536
0.671329,3,101.2747
0.671329,3,101.277847
0.671329,3,101.281045
0.671329,3,101.284227
0.671329,3,101.28737
0.965035,4,101.291854
0.965035,4,101.296149
0.671329,3,101.299396
0.671329,3,101.30428
0.965035,4,101.310455
0.671329,3,101.314327
0.671329,3,101.318235
0.671329,3,101.322548
0.671329,3,101.32558
0.685315,5,101.330615
0.671329,3,101.333649
0.678322,4,101.337905
0.671329,3,101.341056
0.671329,3,101.34404
0.671329,3,101.347086
0.671329,3,101.350109
0.671329,3,101.353221
0.671329,3,101.356262
0.671329,3,101.359272
0.671329,3,101.36228
0.671329,3,101.365306
0.671329,3,101.368388
0.671329,3,101.37149
0.671329,3,101.374643
0.965035,4,101.378661
0.671329,3,101.381833
0.671329,3,101.384868
0.671329,3,101.38792
0.671329,3,101.391181
0.671329,3,101.395046
0.671329,3,101.398005
0.671329,3,101.401018
0.972028,5,101.406036
0.671329,3,101.408997
0.678322,4,101.412932
0.671329,3,101.415841
0.678322,4,101.419727
0.671329,3,101.422593
0.671329,3,101.425368
0.671329,3,101.428177
0.965035,4,101.432026
0.671329,3,101.434896
0.965035,4,101.438758
0.671329,3,101.441663
0.671329,3,101.444579
0.671329,3,101.447527
0.671329,3,101.450437
0.671329,3,101.453335
0.671329,3,101.456212
0.671329,3,101.459097
0.671329,3,101.462034
0.671329,3,101.464971
0.671329,3,101.467819
0.671329,3,101.470704
0.671329,3,101.47361
0.671329,3,101.476515
0.671329,3,101.479407
0.671329,3,101.482295
0.671329,3,101.48517
0.965035,4,101.488925
0.671329,3,101.491805
0.671329,3,101.494697
0.678322,4,101.498428
0.671329,3,101.501241
