#{"t_start": 1630928016.359748, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,33.49867
0.748252,4,33.50243
0.587413,3,33.505233
0.587413,3,33.508043
0.587413,3,33.510862
0.587413,3,33.51368
0.741259,3,33.516514
0.594406,4,33.520254
0.741259,3,33.523177
0.006993,2,33.525098
0.587413,3,33.527864
0.888112,5,33.53251
1.041958,5,33.537251
0.741259,3,33.540071
0.587413,3,33.542885
0.006993,2,33.544764
0.006993,2,33.546642
0.741259,3,33.549507
0.0,1,33.55047
0.741259,3,33.553226
0.293706,2,33.555043
0.741259,3,33.557831
0.0,1,33.558801
0.587413,3,33.561607
0.587413,3,33.564421
0.748252,4,33.568137
0.0,1,33.569085
0.741259,3,33.57192
0.587413,3,33.574608
0.741259,3,33.577265
0.293706,2,33.579179
0.741259,3,33.581936
0.587413,3,33.584794
0.748252,4,33.588542
0.748252,4,33.592217
0.293706,2,33.594087
0.0,1,33.594994
0.741259,3,33.597748
0.0,1,33.598712
0.741259,3,33.601488
0.594406,4,33.605235
0.0,1,33.606183
0.587413,3,33.608981
0.741259,3,33.611812
0.741259,3,33.614643
0.741259,3,33.617436
0.0,1,33.618399
0.293706,2,33.620225
0.293706,2,33.622092
0.0,1,33.623013
0.293706,2,33.624977
0.587413,3,33.627712
0.741259,3,33.630463
0.748252,4,33.634208
0.0,1,33.635163
0.741259,3,33.637987
0.587413,3,33.640754
0.594406,4,33.644533
0.293706,2,33.646416
0.594406,4,33.65034
0.755245,5,33.655124
0.0,1,33.656105
0.587413,3,33.658956
0.587413,3,33.661838
0.587413,3,33.664638
1.034965,4,33.668379
0.741259,3,33.671191
0.741259,3,33.674004
0.0,1,33.674944
0.293706,2,33.676818
0.587413,3,33.679676
0.0,1,33.680595
0.587413,3,33.683429
0.587413,3,33.686243
0.587413,3,33.689021
0.741259,3,33.691771
0.0,1,33.692696
0.0,1,33.693657
0.0,1,33.694571
1.034965,4,33.698418
0.741259,3,33.701295
0.741259,3,33.704101
0.587413,3,33.706841
0.741259,3,33.709682
0.741259,3,33.712381
0.0,1,33.713306
0.587413,3,33.716136
0.587413,3,33.718825
0.741259,3,33.723872
0.293706,2,33.727432
0.293706,2,33.729739
0.741259,3,33.732705
0.293706,2,33.734625
0.741259,3,33.737503
0.741259,3,33.740522
1.034965,4,33.7446
0.0,1,33.74555
0.0,1,33.746592
0.0,1,33.747603
0.006993,2,33.749676
0.741259,3,33.752642
0.006993,2,33.754582
0.741259,3,33.757606
0.300699,3,33.760495
0.587413,3,33.763467
0.741259,3,33.76643
0.293706,2,33.768463
0.741259,3,41.578548
0.741259,3,41.581697
0.587413,3,41.584838
0.741259,3,41.587884
0.741259,3,41.591574
0.741259,3,41.596601
0.741259,3,41.599672
0.741259,3,41.602704
0.587413,3,41.605766
0.741259,3,41.610399
0.741259,3,41.6149
0.0,1,41.616329
0.741259,3,41.620626
1.034965,4,41.626289
0.741259,3,41.630608
0.006993,2,41.63343
0.741259,3,41.637311
0.748252,4,41.641583
0.0,1,41.642614
0.741259,3,41.645795
0.741259,3,41.649149
0.741259,3,41.65241
0.587413,3,41.656721
0.741259,3,41.661057
0.741259,3,41.665718
0.741259,3,41.670206
1.048951,6,41.677402
0.748252,4,41.683097
0.587413,3,41.687683
0.741259,3,41.69163
0.741259,3,41.695459
0.748252,4,41.702207
0.006993,2,41.704482
0.741259,3,41.707638
0.748252,4,41.71195
0.0,1,41.712968
0.741259,3,41.715965
0.0,1,41.717182
0.587413,3,41.720202
0.888112,5,41.725107
0.741259,3,41.728114
0.748252,4,41.73218
0.587413,3,41.735192
0.587413,3,41.738266
0.587413,3,41.74141
0.741259,3,41.744541
0.748252,4,41.748659
0.741259,3,41.751703
0.741259,3,41.754786
0.741259,3,41.758396
0.741259,3,41.761235
0.741259,3,41.764205
0.601399,5,41.769077
0.741259,3,41.772027
0.587413,3,41.774963
0.741259,3,41.778039
0.748252,4,41.781899
1.034965,4,41.785823
0.0,1,41.786812
0.741259,3,41.789927
0.587413,3,41.792942
0.741259,3,41.79596
0.741259,3,41.798901
0.741259,3,41.801895
0.0,1,41.802883
0.741259,3,41.806021
0.587413,3,41.808956
1.034965,4,41.812958
0.0,1,41.814097
0.587413,3,41.817439
0.741259,3,41.820405
0.0,1,41.821573
0.741259,3,41.824481
1.034965,4,41.828369
0.741259,3,41.831987
0.0,1,41.83303
0.741259,3,41.836653
0.0,1,41.838367
0.587413,3,41.842796
0.0,1,41.844223
0.741259,3,41.848319
0.741259,3,41.851336
0.587413,3,41.854249
0.741259,3,41.857181
0.0,1,41.858127
0.741259,3,41.861032
0.0,1,41.862029
0.741259,3,41.864961
0.741259,3,41.867908
0.0,1,41.868859
0.741259,3,41.871759
0.741259,3,41.874579
0.013986,3,41.877502
0.881119,4,41.881335
0.741259,3,41.884155
0.0,1,41.88516
0.741259,3,41.888032
0.741259,3,41.890933
0.741259,3,41.893821
0.0,1,41.894836
0.741259,3,41.897711
0.587413,3,41.900627
0.741259,3,41.903495
0.741259,3,41.906413
0.741259,3,41.909281
0.601399,5,41.914181
0.741259,3,41.916963
0.0,1,41.917949
1.034965,4,41.921852
0.594406,4,41.925615
0.741259,3,41.928568
0.748252,4,41.932722
1.034965,4,41.93668
0.741259,3,41.939575
1.034965,4,41.943584
0.0,1,41.944545
0.587413,3,41.947795
0.741259,3,41.951235
0.587413,3,41.954239
0.741259,3,41.957247
0.587413,3,41.96032
0.741259,3,41.963319
0.741259,3,41.966337
0.587413,3,41.969355
0.741259,3,41.972352
0.741259,3,41.975332
0.587413,3,41.978298
0.741259,3,41.981325
0.748252,4,41.985424
0.741259,3,41.988453
0.741259,3,41.99147
0.0,1,41.992479
0.748252,4,41.996444
0.741259,3,41.999382
0.741259,3,42.002407
0.741259,3,42.005365
0.601399,5,42.010347
0.748252,4,42.0144
0.741259,3,42.017363
0.587413,3,42.0204
0.741259,3,42.023402
0.741259,3,42.026395
0.741259,3,42.029375
0.741259,3,42.03243
0.748252,4,42.036467
0.741259,3,42.039483
0.741259,3,42.042323
0.741259,3,42.045375
0.0,1,42.04636
0.741259,3,42.04935
0.0,1,42.050408
0.006993,2,42.052357
0.741259,3,42.055349
0.587413,3,42.058385
0.587413,3,42.061377
0.0,1,42.062365
0.741259,3,42.065409
0.741259,3,42.068382
0.0,1,42.06936
0.741259,3,42.072411
0.0,1,42.073489
0.741259,3,42.076346
0.587413,3,42.079346
0.741259,3,42.082393
0.587413,3,42.085433
0.741259,3,42.088401
0.0,1,42.089386
0.741259,3,42.092459
0.0,1,42.093504
0.0,1,42.094706
0.741259,3,42.098138
0.587413,3,42.101503
0.741259,3,42.104619
0.006993,2,42.106586
0.741259,3,42.109542
1.328671,5,42.114893
0.006993,2,42.116853
0.587413,3,42.11977
0.587413,3,42.122906
0.587413,3,42.126204
0.587413,3,42.129255
0.0,1,42.13033
0.741259,3,42.133569
0.0,1,42.134586
0.587413,3,42.137707
0.587413,3,42.140711
0.741259,3,42.143709
0.741259,3,42.14676
0.741259,3,42.149832
0.587413,3,42.152923
0.741259,3,42.156343
0.741259,3,42.161091
0.748252,4,42.166301
0.587413,3,42.170126
0.881119,4,42.174229
0.587413,3,42.182318
1.034965,4,42.186378
0.587413,3,42.189303
0.587413,3,42.192309
0.587413,3,42.1953
0.594406,4,42.199764
0.741259,3,42.20262
0.741259,3,42.205494
0.0,1,42.206402
0.741259,3,42.209383
0.013986,3,42.212376
0.293706,2,42.214386
0.741259,3,42.217383
1.034965,4,42.22133
0.587413,3,42.22425
0.741259,3,42.227198
0.748252,4,42.231168
0.587413,3,42.234116
0.587413,3,42.236973
0.587413,3,42.240512
0.594406,4,42.247139
0.587413,3,42.250804
0.748252,4,42.254702
0.587413,3,42.257765
0.587413,3,42.2608
0.741259,3,42.263786
0.587413,3,42.266701
0.741259,3,42.269718
0.594406,4,42.273772
0.741259,3,42.27681
0.0,1,42.277817
0.741259,3,42.28073
0.748252,4,42.284801
0.741259,3,42.287855
0.741259,3,42.290907
0.0,1,42.291971
0.741259,3,42.294866
0.587413,3,42.297777
0.741259,3,42.300689
0.587413,3,42.303594
1.034965,4,42.30767
0.755245,5,42.312723
0.741259,3,42.315736
0.748252,4,42.319763
0.0,1,42.320745
0.755245,5,42.325655
1.034965,4,42.329678
1.034965,4,42.333594
0.0,1,42.334584
0.741259,3,42.337617
0.006993,2,42.339625
0.594406,4,42.343667
0.587413,3,42.346725
0.741259,3,42.349739
0.741259,3,42.35269
0.741259,3,42.35568
0.741259,3,42.358511
0.0,1,42.359546
0.881119,4,42.363602
0.587413,3,42.366634
0.0,1,42.367645
0.741259,3,42.370672
0.748252,4,42.374696
0.741259,3,42.37778
0.0,1,42.37879
0.587413,3,42.381836
0.0,1,42.382821
0.587413,3,42.385834
0.741259,3,42.388885
0.741259,3,42.391922
0.0,1,42.392899
0.587413,3,42.39621
0.587413,3,42.399451
0.587413,3,42.402331
0.587413,3,42.405282
0.741259,3,42.408268
0.881119,4,42.412219
0.741259,3,42.415302
0.0,1,42.416316
0.741259,3,42.419322
0.0,1,42.420409
1.034965,4,42.424458
0.594406,4,42.428495
0.741259,3,42.43149
0.587413,3,42.434472
0.741259,3,42.437502
0.587413,3,42.440511
0.741259,3,42.443685
0.741259,3,42.446713
0.0,1,42.447716
0.587413,3,42.450747
0.741259,3,42.453829
0.748252,4,42.45787
0.594406,4,42.461991
0.587413,3,42.465041
0.741259,3,42.468025
0.587413,3,42.470989
0.741259,3,42.474019
0.587413,3,42.477091
0.587413,3,42.480091
0.587413,3,42.483108
0.741259,3,42.486138
0.741259,3,42.489196
0.0,1,42.490211
0.741259,3,42.493257
0.0,1,42.49428
0.741259,3,42.497298
0.741259,3,42.500357
0.748252,4,42.504376
1.034965,4,42.508462
0.888112,5,42.513568
0.0,1,42.514547
0.587413,3,42.517573
0.741259,3,42.520612
0.741259,3,42.523631
0.587413,3,42.526651
0.741259,3,42.529592
0.0,1,42.530633
0.006993,2,42.532607
0.741259,3,42.535635
0.741259,3,42.53866
0.741259,3,42.541743
0.741259,3,42.544729
0.741259,3,42.547724
0.741259,3,42.550738
0.587413,3,42.553782
0.741259,3,42.556871
0.741259,3,42.559875
0.587413,3,42.562902
1.034965,4,42.566881
0.888112,5,42.571773
1.034965,4,42.575815
0.881119,4,42.579774
0.741259,3,42.582684
0.587413,3,42.585612
0.0,1,42.586656
0.0,1,42.587626
0.748252,4,42.591716
0.741259,3,42.5947
1.041958,5,42.599729
0.741259,3,42.602679
0.741259,3,42.605692
0.741259,3,42.608797
0.748252,4,42.612839
0.741259,3,42.615871
0.741259,3,42.618853
0.755245,5,42.623945
0.0,1,42.62497
0.741259,3,42.627944
0.748252,4,42.632001
0.587413,3,42.635009
0.741259,3,42.637943
0.587413,3,42.640926
0.741259,3,42.643827
0.006993,2,42.645834
0.587413,3,42.648773
0.741259,3,42.651702
0.748252,4,42.655512
0.0,1,42.656484
0.741259,3,42.659404
0.587413,3,42.66238
0.006993,2,42.664342
0.587413,3,42.667212
0.741259,3,42.670158
0.587413,3,42.673133
0.587413,3,42.676151
0.741259,3,42.679114
0.0,1,42.680086
0.741259,3,42.682997
0.587413,3,42.685932
0.587413,3,42.688861
0.741259,3,42.691925
0.741259,3,42.694848
0.741259,3,42.697766
0.594406,4,42.701763
0.741259,3,42.704652
0.601399,5,42.709618
0.587413,3,42.712526
1.034965,4,42.716467
0.741259,3,42.71942
0.741259,3,42.722364
0.741259,3,42.725243
0.741259,3,42.728199
0.0,1,42.729217
0.0,1,42.730207
1.034965,4,42.734178
0.755245,5,42.739134
0.741259,3,42.742095
0.587413,3,42.745086
0.741259,3,42.748074
0.587413,3,42.750946
0.741259,3,42.753867
1.034965,4,42.757818
0.013986,3,42.760747
0.741259,3,42.763689
0.594406,4,42.767459
0.0,1,42.768439
0.741259,3,42.771446
0.587413,3,42.774301
0.741259,3,42.777157
0.881119,4,42.781042
0.741259,3,42.783829
0.0,1,42.78485
1.034965,4,42.788705
0.587413,3,42.791616
0.741259,3,42.794519
0.0,1,42.795474
1.034965,4,42.799278
0.748252,4,42.803129
0.741259,3,42.805979
0.741259,3,42.808878
0.748252,4,42.81272
0.587413,3,42.815673
0.895105,6,42.821406
0.587413,3,42.824339
0.741259,3,42.827257
0.741259,3,42.830206
0.0,1,42.831146
0.587413,3,42.834049
0.741259,3,42.836975
0.741259,3,42.839943
0.0,1,42.840903
0.293706,2,42.842822
0.741259,3,42.845752
0.741259,3,42.848588
0.0,1,42.849609
0.741259,3,42.852479
0.0,1,42.853458
0.741259,3,42.85636
1.041958,5,42.861322
0.006993,2,42.863322
0.741259,3,42.86622
0.741259,3,42.869183
0.0,1,42.870122
0.587413,3,42.873097
0.587413,3,42.876114
0.748252,4,42.880182
0.587413,3,42.883148
0.741259,3,42.886075
0.587413,3,42.889075
0.741259,3,42.892156
0.0,1,42.893095
0.0,1,42.894172
0.587413,3,42.897172
0.741259,3,42.900128
0.741259,3,42.903162
0.587413,3,42.906151
0.587413,3,42.909221
0.587413,3,42.912187
0.741259,3,42.915134
0.741259,3,42.918082
0.0,1,42.919018
0.0,1,42.920016
0.587413,3,42.92296
0.741259,3,42.925897
0.587413,3,42.928903
1.034965,4,42.932933
0.748252,4,42.936877
0.587413,3,42.939689
0.587413,3,42.942595
0.741259,3,42.945559
0.601399,5,42.950449
0.587413,3,42.95336
0.741259,3,42.956259
0.0,1,42.957211
1.034965,4,42.961118
0.0,1,42.962162
0.741259,3,42.965174
0.0,1,42.966161
0.587413,3,42.969122
0.741259,3,42.972083
0.0,1,42.973022
0.741259,3,42.975989
0.741259,3,42.978958
0.587413,3,42.981929
0.741259,3,42.984919
0.741259,3,42.987904
0.741259,3,42.990824
0.741259,3,42.993814
0.748252,4,42.997785
0.0,1,42.998748
0.0,1,42.999758
0.741259,3,43.002664
0.587413,3,43.005582
0.594406,4,43.009547
0.587413,3,43.012539
1.034965,4,43.016486
1.034965,4,43.020433
0.0,1,43.021441
0.741259,3,43.024429
0.748252,4,43.028328
0.748252,4,43.032172
0.755245,5,43.037027
0.587413,3,43.039906
0.741259,3,43.042793
0.0,1,43.043823
0.741259,3,43.046788
0.741259,3,43.049637
0.741259,3,43.052671
0.748252,4,43.056657
0.594406,4,43.060678
0.587413,3,43.063643
0.587413,3,43.06666
0.594406,4,43.070544
0.741259,3,43.0735
0.0,1,43.074501
0.741259,3,43.077511
0.0,1,43.078518
0.741259,3,43.081508
0.748252,4,43.085484
0.741259,3,43.088423
0.741259,3,43.091397
0.0,1,43.092376
0.741259,3,43.095324
0.587413,3,43.098181
0.0,1,43.099152
0.748252,4,43.103132
0.0,1,43.1041
0.741259,3,43.107141
0.741259,3,43.110147
0.741259,3,43.113034
0.741259,3,43.116027
0.594406,4,43.120058
0.587413,3,43.123127
0.741259,3,43.126058
0.0,1,43.127094
0.748252,4,43.131002
0.748252,4,43.134953
0.0,1,43.135909
1.034965,4,43.13992
1.034965,4,43.144052
0.741259,3,43.14887
0.013986,3,43.152837
0.741259,3,43.156457
0.741259,3,43.159486
0.741259,3,43.162491
0.741259,3,43.165373
0.741259,3,43.168251
0.741259,3,43.171812
0.748252,4,43.177188
0.0,1,43.178531
0.748252,4,43.182909
0.0,1,43.183914
0.741259,3,43.186936
0.006993,2,43.188987
0.741259,3,43.192061
0.587413,3,43.194994
0.741259,3,43.198086
0.587413,3,43.201145
0.587413,3,43.204193
0.741259,3,43.207029
0.587413,3,43.210075
0.888112,5,43.215188
0.741259,3,43.218246
0.594406,4,43.222278
0.741259,3,43.225373
0.748252,4,43.229391
0.748252,4,43.233372
0.741259,3,43.236343
0.741259,3,43.239343
0.587413,3,43.242339
0.741259,3,43.245338
0.587413,3,43.248388
0.741259,3,43.251436
0.895105,6,43.257672
0.587413,3,43.260684
0.741259,3,43.26368
0.741259,3,43.266685
0.741259,3,43.269635
0.0,1,43.270636
1.034965,4,43.274571
0.0,1,43.275465
0.741259,3,43.27838
0.741259,3,43.281401
0.755245,5,43.286296
0.0,1,43.287305
0.741259,3,43.290147
0.741259,3,43.293049
0.741259,3,43.296026
0.881119,4,43.299951
0.0,1,43.300937
0.587413,3,43.303828
0.741259,3,43.306735
0.0,1,43.307753
0.741259,3,43.310663
0.741259,3,43.313671
0.587413,3,43.316582
0.741259,3,43.319473
0.587413,3,43.322462
0.587413,3,43.325391
0.741259,3,43.328414
0.741259,3,43.331241
0.741259,3,43.33411
0.741259,3,43.33698
0.587413,3,43.339795
0.741259,3,43.342657
0.881119,4,43.346536
0.741259,3,43.349479
0.748252,4,43.353438
1.034965,4,43.357244
0.741259,3,43.360128
0.587413,3,43.363108
0.741259,3,43.366065
0.587413,3,43.368981
0.881119,4,43.372913
1.034965,4,43.376884
0.741259,3,43.379755
0.741259,3,43.38271
0.741259,3,43.385643
0.0,1,43.386647
0.587413,3,43.389525
0.741259,3,43.39251
0.587413,3,43.395539
0.587413,3,43.398535
0.741259,3,43.401559
0.741259,3,43.404395
0.748252,4,43.408251
1.034965,4,43.41211
0.0,1,43.41315
0.006993,2,43.4151
0.741259,3,43.418128
0.741259,3,43.421012
0.0,1,43.422016
0.741259,3,43.424874
0.0,1,43.425919
0.587413,3,43.42878
0.594406,4,43.43796
0.741259,3,43.44137
0.741259,3,43.444431
0.587413,3,43.447664
0.587413,3,43.450849
0.741259,3,43.453769
0.587413,3,43.456663
0.741259,3,43.459762
0.741259,3,43.46281
0.0,1,43.464023
0.741259,3,43.467012
0.741259,3,43.470027
0.013986,3,43.473026
0.741259,3,43.476083
0.741259,3,43.479088
1.041958,5,43.484132
0.741259,3,43.487018
0.748252,4,43.491039
0.0,1,43.492077
0.741259,3,43.495003
0.0,1,43.495952
0.748252,4,43.499889
0.741259,3,43.502789
0.587413,3,43.505847
0.0,1,43.50674
0.741259,3,43.509741
1.041958,5,43.514706
0.0,1,43.515703
0.587413,3,43.518713
0.741259,3,43.52173
0.748252,4,43.525677
0.741259,3,43.528696
0.748252,4,43.532642
0.587413,3,43.535672
0.741259,3,43.53872
0.0,1,43.539784
0.741259,3,43.542687
0.587413,3,43.545618
0.881119,4,43.549532
0.741259,3,43.552477
0.741259,3,43.555368
0.748252,4,43.559277
0.0,1,43.560219
0.587413,3,43.563107
0.741259,3,43.565986
1.041958,5,43.570762
0.0,1,43.571763
0.587413,3,43.574604
0.741259,3,43.577501
0.587413,3,43.58037
0.741259,3,43.583257
0.0,1,43.584205
0.587413,3,43.58706
1.041958,5,43.591836
0.0,1,43.592836
0.741259,3,43.595711
0.741259,3,43.598601
0.741259,3,43.601477
0.741259,3,43.604219
0.741259,3,43.607178
1.034965,4,43.611079
0.741259,3,43.614001
0.748252,4,43.617908
0.0,1,43.618924
0.293706,2,43.6209
0.741259,3,43.623927
0.748252,4,43.62781
0.0,1,43.628904
0.741259,3,43.631789
0.741259,3,43.634583
0.594406,4,43.638454
0.748252,4,43.642293
0.748252,4,43.64615
0.587413,3,43.649069
0.587413,3,43.651971
0.741259,3,43.654783
0.741259,3,43.6577
0.0,1,43.658642
0.741259,3,43.661655
0.741259,3,43.664698
0.748252,4,43.668617
0.587413,3,51.569084
0.741259,3,51.572935
0.594406,4,51.580105
0.587413,3,51.584372
0.587413,3,51.587564
1.034965,4,51.591813
0.741259,3,51.594997
0.741259,3,51.599029
0.741259,3,51.604351
1.041958,5,51.611531
0.741259,3,51.614941
1.034965,4,51.621045
0.748252,4,51.626562
0.587413,3,51.630392
0.741259,3,51.635658
0.755245,5,51.64256
0.741259,3,51.648226
1.034965,4,51.652723
1.328671,5,51.658254
0.587413,3,51.662438
0.881119,4,51.66765
0.741259,3,51.670859
0.741259,3,51.675815
0.587413,3,51.680084
0.741259,3,51.684152
0.741259,3,51.687331
0.741259,3,51.690506
0.741259,3,51.693771
0.741259,3,51.696766
0.741259,3,51.699795
0.741259,3,51.702869
0.741259,3,51.705965
0.748252,4,51.710162
0.741259,3,51.713248
0.741259,3,51.71689
0.741259,3,51.721692
0.741259,3,51.726408
0.741259,3,51.729903
0.594406,4,51.733728
0.741259,3,51.736646
0.741259,3,51.739536
0.741259,3,51.742485
0.741259,3,51.745421
0.741259,3,51.748345
0.741259,3,51.75129
1.034965,4,51.755194
0.741259,3,51.758089
1.041958,5,51.762876
0.741259,3,51.765805
0.888112,5,51.77063
0.741259,3,51.773531
0.741259,3,51.776395
0.741259,3,51.779154
0.587413,3,51.782063
0.587413,3,51.784899
0.741259,3,51.787781
0.594406,4,51.791675
0.741259,3,51.794539
0.741259,3,51.797464
0.748252,4,51.801278
1.041958,5,51.805979
0.741259,3,51.808821
0.741259,3,51.811709
0.594406,4,51.815528
1.034965,4,51.819325
0.741259,3,51.822188
0.741259,3,51.825112
0.741259,3,51.827903
0.741259,3,51.830731
0.587413,3,51.833649
0.741259,3,51.836495
0.741259,3,51.839352
0.741259,3,51.842204
0.741259,3,51.845093
0.748252,4,51.849039
0.741259,3,51.852122
0.741259,3,51.854995
0.741259,3,51.857987
0.748252,4,51.861943
0.748252,4,51.865823
1.034965,4,51.869968
1.034965,4,51.873932
0.741259,3,51.876929
0.587413,3,51.879889
0.741259,3,51.882856
0.741259,3,51.886339
0.741259,3,51.889682
0.741259,3,51.89256
0.741259,3,51.895367
0.748252,4,51.899177
0.587413,3,51.902052
0.741259,3,51.905257
0.587413,3,51.908206
0.587413,3,51.911063
0.741259,3,51.914033
0.587413,3,51.916906
0.741259,3,51.919766
0.748252,4,51.923656
0.741259,3,51.926547
0.741259,3,51.92946
0.741259,3,51.933009
0.741259,3,51.937816
0.741259,3,51.940833
0.587413,3,51.943796
0.587413,3,51.947388
0.741259,3,51.952
0.587413,3,51.955966
1.328671,5,51.961972
0.594406,4,51.965933
0.587413,3,51.969786
0.741259,3,51.974545
0.741259,3,51.978591
0.587413,3,51.982604
0.741259,3,51.985591
0.741259,3,51.988388
0.594406,4,51.992442
0.587413,3,51.995358
0.741259,3,51.998296
0.741259,3,52.001226
0.741259,3,52.004194
0.881119,4,52.008477
0.0,1,52.009405
0.741259,3,52.012147
0.741259,3,52.014923
0.587413,3,52.017859
0.741259,3,52.020793
1.034965,4,52.024669
0.741259,3,52.02751
0.587413,3,52.030294
0.881119,4,52.034119
0.587413,3,52.03703
0.741259,3,52.03994
0.741259,3,52.042819
0.881119,4,52.046625
0.741259,3,52.049534
0.741259,3,52.052408
0.741259,3,52.055199
0.741259,3,52.058009
0.741259,3,52.060847
0.741259,3,52.063602
0.748252,4,52.067301
0.741259,3,52.070065
0.587413,3,52.072849
0.587413,3,52.075623
0.741259,3,52.078299
0.587413,3,52.080943
0.587413,3,52.083689
0.741259,3,52.086455
0.741259,3,52.089208
0.755245,5,52.093793
0.587413,3,52.096567
0.741259,3,52.099416
0.741259,3,52.102233
0.587413,3,52.105012
0.741259,3,52.107901
0.587413,3,52.110847
0.587413,3,52.113772
0.741259,3,52.116793
0.881119,4,52.120813
0.741259,3,52.123826
0.741259,3,52.126863
0.587413,3,52.129911
0.587413,3,52.132941
0.741259,3,52.13592
0.741259,3,52.138859
