#{"t_start": 1630928016.2340558, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,376.543521
0.671329,3,376.546472
0.671329,3,376.549496
0.587413,3,376.552478
0.587413,3,376.555472
0.587413,3,376.558479
0.587413,3,376.561469
1.258741,5,376.566397
0.671329,3,376.569341
0.671329,3,376.572212
0.671329,3,376.575058
0.671329,3,376.577912
0.671329,3,376.580703
0.587413,3,376.583534
0.671329,3,376.586352
0.671329,3,376.589281
0.587413,3,376.592344
0.587413,3,376.59525
0.671329,3,376.598149
0.587413,3,376.601082
0.671329,3,376.603961
0.671329,3,376.606831
0.671329,3,376.609705
0.671329,3,376.612554
0.671329,3,376.615361
0.671329,3,376.618154
0.671329,3,376.620938
0.671329,3,376.623867
0.587413,3,376.626791
0.587413,3,376.629696
0.587413,3,376.632597
0.587413,3,376.635525
0.965035,4,376.639398
0.671329,3,376.642327
0.587413,3,376.645151
0.587413,3,376.64799
0.671329,3,376.650851
0.587413,3,376.653912
0.671329,3,376.656866
0.671329,3,376.659826
0.587413,3,376.662734
0.671329,3,376.665678
0.965035,4,376.669671
0.671329,3,376.672532
0.671329,3,376.675393
0.671329,3,376.678252
0.587413,3,376.681079
0.587413,3,376.683998
0.671329,3,376.686934
0.587413,3,376.68987
0.671329,3,376.692796
0.671329,3,376.6957
0.671329,3,376.698615
0.671329,3,376.701534
0.587413,3,376.704434
0.587413,3,376.707345
0.587413,3,376.710275
0.587413,3,376.713209
0.671329,3,376.716113
0.587413,3,376.719008
0.671329,3,376.721892
0.671329,3,376.724796
0.671329,3,376.727592
0.671329,3,376.730496
0.671329,3,376.733412
0.671329,3,376.736319
0.671329,3,376.739232
0.671329,3,376.742108
0.881119,4,376.745986
0.587413,3,376.748891
0.671329,3,376.751796
0.671329,3,376.754699
0.587413,3,376.757593
0.587413,3,376.760473
0.671329,3,376.763378
0.671329,3,376.766293
0.965035,4,376.770878
0.671329,3,376.775296
0.671329,3,376.779275
0.671329,3,376.783065
0.671329,3,376.785913
0.671329,3,376.788714
0.671329,3,376.791597
0.587413,3,376.794327
0.587413,3,376.7971
0.671329,3,376.800018
0.671329,3,376.802968
0.671329,3,376.80591
0.671329,3,376.808832
0.881119,4,376.812766
0.671329,3,376.815657
0.587413,3,376.818543
0.671329,3,376.821423
0.671329,3,376.824235
0.671329,3,376.827039
0.671329,3,376.829867
0.587413,3,376.832816
1.258741,5,376.837738
0.671329,3,376.840631
0.965035,4,376.844482
0.587413,3,376.847431
0.671329,3,376.850347
0.671329,3,376.853253
0.671329,3,376.856162
0.671329,3,376.859035
0.678322,4,376.862767
0.881119,4,376.866537
0.587413,3,376.870816
0.671329,3,376.87491
0.671329,3,376.877662
0.671329,3,376.880517
0.587413,3,376.883324
0.881119,4,376.88709
0.671329,3,376.889944
0.671329,3,376.892882
0.671329,3,376.895631
0.587413,3,376.898417
0.587413,3,376.901191
0.671329,3,376.904006
0.671329,3,376.906791
0.671329,3,376.909584
0.587413,3,376.912375
0.881119,4,376.916208
1.258741,5,376.92092
0.671329,3,376.923679
0.671329,3,376.926574
0.587413,3,376.92946
0.671329,3,376.932336
0.587413,3,376.935256
0.587413,3,376.938104
0.671329,3,376.94097
0.671329,3,376.94384
0.587413,3,376.946862
0.671329,3,376.949955
0.965035,4,376.954045
0.671329,3,376.95696
0.671329,3,376.959834
0.671329,3,376.96281
0.671329,3,376.965781
0.671329,3,376.968814
0.671329,3,376.971785
0.671329,3,376.974696
0.671329,3,376.977644
0.587413,3,376.980514
0.671329,3,376.983392
0.587413,3,376.986382
0.587413,3,376.989325
0.881119,4,376.993297
0.671329,3,376.996238
0.671329,3,376.999101
0.671329,3,377.002049
0.671329,3,377.004976
0.587413,3,377.007934
0.587413,3,377.010877
0.671329,3,377.013812
0.587413,3,377.016731
0.587413,3,377.019568
0.587413,3,377.022402
0.671329,3,377.025241
0.671329,3,377.028081
0.587413,3,377.030946
0.671329,3,377.033835
0.671329,3,377.036682
0.671329,3,377.039633
0.587413,3,377.042577
0.587413,3,377.045512
0.671329,3,384.997367
0.671329,3,385.001968
0.671329,3,385.006341
0.671329,3,385.010257
0.587413,3,385.01414
0.671329,3,385.019857
0.671329,3,385.025128
0.965035,4,385.03062
0.671329,3,385.034446
0.671329,3,385.037543
0.671329,3,385.040673
0.671329,3,385.044546
0.671329,3,385.047563
0.671329,3,385.050906
0.671329,3,385.055097
0.671329,3,385.059665
0.671329,3,385.064212
0.587413,3,385.068325
0.671329,3,385.072858
0.671329,3,385.076789
0.678322,4,385.083696
0.671329,3,385.087651
0.671329,3,385.090651
0.671329,3,385.093675
0.965035,4,385.097786
0.965035,4,385.101832
0.671329,3,385.105156
0.671329,3,385.108286
0.671329,3,385.111557
0.671329,3,385.11489
0.671329,3,385.117733
0.671329,3,385.120574
0.965035,4,385.124553
0.671329,3,385.127562
0.671329,3,385.130517
0.671329,3,385.133506
0.671329,3,385.136374
0.671329,3,385.139154
0.671329,3,385.141998
0.587413,3,385.144988
0.671329,3,385.147955
0.671329,3,385.156137
0.671329,3,385.16091
0.671329,3,385.164862
0.671329,3,385.168501
0.671329,3,385.17124
0.671329,3,385.174267
0.671329,3,385.177233
0.671329,3,385.180315
0.671329,3,385.183114
0.965035,4,385.187027
0.671329,3,385.189998
0.671329,3,385.193156
0.671329,3,385.19612
0.671329,3,385.199033
0.671329,3,385.201993
0.671329,3,385.204942
0.671329,3,385.20789
0.671329,3,385.210851
0.671329,3,385.213809
0.965035,4,385.217651
0.671329,3,385.22053
0.671329,3,385.223438
0.671329,3,385.226331
0.671329,3,385.229221
0.671329,3,385.232117
0.671329,3,385.234997
0.671329,3,385.237898
0.671329,3,385.240788
0.678322,4,385.244694
0.671329,3,385.247625
0.671329,3,385.250552
0.671329,3,385.253485
0.671329,3,385.256394
0.671329,3,385.259395
0.671329,3,385.26246
0.671329,3,385.265485
0.671329,3,385.268321
0.671329,3,385.271194
0.671329,3,385.274197
0.587413,3,385.277118
0.671329,3,385.280032
0.671329,3,385.282977
0.671329,3,385.285978
0.671329,3,385.288899
0.671329,3,385.29188
0.671329,3,385.294933
0.671329,3,385.297929
0.671329,3,385.300933
0.671329,3,385.303877
0.671329,3,385.306894
0.671329,3,385.309907
0.671329,3,385.312934
0.671329,3,385.315919
0.671329,3,385.318914
0.671329,3,385.321776
0.671329,3,385.324676
0.671329,3,385.327622
0.671329,3,385.33057
0.965035,4,385.334404
0.671329,3,385.337295
0.671329,3,385.340171
0.587413,3,385.343102
0.671329,3,385.346078
0.671329,3,385.349063
0.671329,3,385.352041
0.671329,3,385.355043
0.671329,3,385.358024
0.671329,3,385.360989
0.881119,4,385.364934
0.671329,3,385.367956
0.671329,3,385.370986
0.671329,3,385.374009
0.671329,3,385.377028
0.671329,3,385.379966
0.671329,3,385.382981
0.671329,3,385.385994
0.671329,3,385.389002
0.671329,3,385.392119
0.671329,3,385.395175
0.671329,3,385.39818
0.671329,3,385.401143
0.671329,3,385.404127
0.671329,3,385.407059
0.671329,3,385.409972
0.671329,3,385.412921
0.671329,3,385.415903
0.671329,3,385.418911
0.671329,3,385.421868
0.671329,3,385.424811
0.671329,3,385.427768
0.671329,3,385.430775
0.671329,3,385.433811
0.671329,3,385.436824
0.671329,3,385.440577
0.671329,3,385.444717
0.671329,3,385.448701
0.671329,3,385.452384
0.671329,3,385.455365
0.587413,3,385.45832
0.671329,3,385.461321
0.671329,3,385.464327
0.671329,3,385.467319
0.671329,3,385.470342
0.671329,3,385.473362
0.671329,3,385.476382
0.671329,3,385.479384
0.671329,3,385.482403
0.671329,3,385.48541
0.671329,3,385.488406
0.671329,3,385.491422
0.671329,3,385.494487
0.671329,3,385.497432
0.671329,3,385.500444
0.965035,4,385.504429
0.671329,3,385.507367
0.671329,3,385.510398
0.671329,3,385.513417
0.671329,3,385.516433
0.671329,3,385.519464
0.678322,4,385.523323
0.671329,3,385.526355
0.671329,3,385.529291
0.671329,3,385.53216
0.965035,4,385.536046
0.671329,3,385.539043
0.671329,3,385.542006
0.671329,3,385.545006
0.671329,3,385.547999
0.671329,3,385.550975
0.671329,3,385.554025
0.671329,3,385.557064
0.965035,4,385.561098
0.671329,3,385.564126
0.671329,3,385.567114
0.671329,3,385.570105
0.587413,3,385.573033
0.671329,3,385.576002
0.671329,3,385.579051
0.671329,3,385.582079
0.965035,4,385.586125
0.965035,4,385.590291
0.671329,3,385.593307
0.671329,3,385.596318
0.671329,3,385.599322
0.671329,3,385.602287
0.671329,3,385.605342
0.671329,3,385.608385
0.671329,3,385.611339
0.671329,3,385.614299
0.671329,3,385.617147
0.671329,3,385.620084
0.671329,3,385.623014
0.671329,3,385.626009
0.671329,3,385.628893
0.671329,3,385.63175
0.671329,3,385.634688
0.671329,3,385.637605
0.671329,3,385.640534
0.671329,3,385.643475
0.671329,3,385.64639
0.671329,3,385.649317
0.671329,3,385.65219
0.671329,3,385.65506
0.671329,3,385.657967
0.671329,3,385.660906
0.671329,3,385.663748
0.965035,4,385.667643
0.671329,3,385.670594
0.587413,3,385.673476
0.671329,3,385.67631
0.671329,3,385.679234
0.671329,3,385.682137
0.671329,3,385.684991
0.671329,3,385.687895
0.671329,3,385.690789
0.671329,3,385.693683
0.965035,4,385.697594
0.671329,3,385.700601
0.671329,3,385.703586
0.671329,3,385.706577
0.671329,3,385.709557
0.671329,3,385.712503
0.671329,3,385.715371
0.671329,3,385.718225
0.671329,3,385.72106
0.671329,3,385.723933
0.671329,3,385.72676
0.671329,3,385.729649
0.671329,3,385.732508
0.671329,3,385.735485
0.671329,3,385.738456
0.671329,3,385.74142
0.671329,3,385.744363
0.671329,3,385.747323
0.671329,3,385.750292
0.671329,3,385.753232
0.671329,3,385.756184
0.671329,3,385.759149
0.671329,3,385.7621
0.671329,3,385.76499
0.671329,3,385.767922
0.671329,3,385.770848
0.587413,3,385.773845
0.671329,3,385.776718
0.671329,3,385.779571
0.671329,3,385.78244
0.671329,3,385.786243
0.671329,3,385.789041
0.671329,3,385.791824
0.671329,3,385.794615
0.671329,3,385.797396
0.671329,3,385.800681
0.671329,3,385.803529
0.671329,3,385.806427
0.671329,3,385.809274
0.671329,3,385.812107
0.671329,3,385.814936
0.671329,3,385.817758
0.671329,3,385.820565
0.671329,3,385.823363
0.671329,3,385.826166
0.965035,4,385.8299
0.671329,3,385.832711
0.965035,4,385.836325
0.671329,3,385.839055
0.671329,3,385.84188
0.671329,3,385.844705
0.965035,4,385.848457
0.671329,3,385.851297
0.671329,3,385.854164
0.965035,4,385.857981
0.671329,3,385.860802
0.671329,3,385.863636
0.671329,3,385.866333
0.671329,3,385.869035
0.881119,4,385.872806
0.671329,3,385.875661
0.587413,3,385.878486
0.671329,3,385.881291
0.671329,3,385.884171
0.671329,3,385.887033
0.671329,3,385.889913
0.671329,3,385.892834
0.671329,3,385.895674
0.671329,3,385.898465
0.671329,3,385.901267
0.671329,3,385.904104
0.671329,3,385.906979
0.671329,3,385.909805
0.671329,3,385.912646
0.671329,3,385.915463
0.671329,3,385.918269
0.671329,3,385.921082
0.965035,4,385.924849
0.965035,4,385.928704
0.671329,3,385.931624
0.671329,3,385.934551
0.671329,3,385.937475
0.671329,3,385.940402
0.671329,3,385.943332
0.671329,3,385.946268
0.965035,4,385.950096
0.671329,3,385.95297
0.671329,3,385.955807
0.671329,3,385.958789
0.671329,3,385.961774
0.671329,3,385.964756
0.671329,3,385.967733
0.587413,3,385.970711
0.965035,4,385.974631
0.671329,3,385.977585
1.258741,5,385.982498
0.671329,3,385.98545
0.671329,3,385.98842
0.671329,3,385.993429
0.671329,3,385.997155
0.671329,3,386.000067
0.671329,3,386.002998
0.671329,3,386.005911
0.671329,3,386.008829
0.671329,3,386.011873
0.671329,3,386.014807
0.671329,3,386.017738
0.587413,3,386.020641
0.671329,3,386.023555
0.671329,3,386.026493
0.671329,3,386.029499
0.587413,3,386.032494
0.671329,3,386.035503
0.671329,3,386.038496
0.671329,3,386.041417
0.671329,3,386.044414
0.671329,3,386.047409
0.671329,3,386.050398
0.671329,3,386.05341
0.671329,3,386.05642
0.671329,3,386.059475
0.671329,3,386.062384
0.671329,3,386.065312
0.671329,3,386.068461
0.671329,3,386.071418
0.671329,3,386.074366
0.965035,4,386.078317
0.671329,3,386.081352
0.671329,3,386.084342
0.671329,3,386.087249
0.671329,3,386.090201
0.671329,3,386.093195
0.671329,3,386.096145
0.587413,3,386.099095
0.965035,4,386.104914
0.671329,3,386.108974
0.671329,3,386.11241
0.671329,3,386.115437
0.671329,3,386.11844
0.671329,3,386.121463
0.965035,4,386.125453
0.587413,3,386.129003
0.587413,3,386.132879
0.671329,3,386.136848
0.671329,3,386.14077
0.587413,3,386.144054
0.671329,3,386.14698
0.671329,3,386.149928
0.671329,3,386.152893
0.671329,3,386.155879
0.671329,3,386.158834
0.671329,3,386.1618
0.671329,3,386.164738
0.671329,3,386.167585
0.671329,3,386.170532
0.671329,3,386.173423
0.671329,3,386.176321
0.671329,3,386.179214
0.671329,3,386.182068
0.671329,3,386.184928
0.671329,3,386.187856
0.671329,3,386.190763
0.671329,3,386.193759
0.671329,3,386.196752
0.965035,4,386.200644
0.671329,3,386.203566
0.671329,3,386.206461
0.671329,3,386.209341
0.671329,3,386.212211
0.671329,3,386.215088
0.671329,3,386.217959
0.671329,3,386.220807
0.671329,3,386.223649
0.671329,3,386.226524
0.671329,3,386.229388
0.965035,4,386.233225
0.671329,3,386.236094
0.671329,3,386.239045
0.671329,3,386.241953
0.965035,4,386.245836
0.671329,3,386.248763
0.671329,3,386.251712
0.671329,3,386.254667
0.671329,3,386.257651
0.671329,3,386.260623
0.671329,3,386.263615
0.671329,3,386.266597
0.671329,3,386.269605
0.671329,3,386.272642
0.671329,3,386.27564
0.671329,3,386.278625
0.671329,3,386.281591
0.671329,3,386.284532
0.671329,3,386.287483
0.671329,3,386.290371
0.671329,3,386.293293
0.671329,3,386.296207
0.587413,3,386.299158
0.671329,3,386.302088
0.671329,3,386.305058
0.671329,3,386.308038
0.671329,3,386.310994
0.671329,3,386.313953
0.671329,3,386.316921
0.671329,3,386.319848
0.587413,3,386.32277
0.671329,3,386.325697
0.671329,3,386.328655
0.671329,3,386.331617
0.671329,3,386.334572
0.671329,3,386.337528
0.671329,3,386.340479
0.671329,3,386.34343
0.671329,3,386.346419
0.671329,3,386.349386
0.671329,3,386.352363
0.965035,4,386.356497
0.671329,3,386.361428
0.965035,4,386.366865
0.671329,3,386.370723
0.671329,3,386.373636
0.671329,3,386.376555
0.965035,4,386.380558
0.671329,3,386.383587
0.671329,3,386.386665
0.671329,3,386.389702
0.671329,3,386.392729
0.671329,3,386.397294
0.671329,3,386.401372
0.671329,3,386.405293
0.671329,3,386.413719
0.671329,3,386.416755
0.671329,3,386.420114
0.671329,3,386.423024
0.587413,3,386.425925
0.965035,4,386.430175
0.965035,4,386.434055
0.671329,3,386.436966
0.671329,3,386.439911
0.671329,3,386.442829
0.671329,3,386.445982
0.671329,3,386.448943
0.671329,3,386.451923
0.671329,3,386.45489
0.671329,3,386.457858
0.671329,3,386.460718
0.671329,3,386.463593
0.965035,4,386.467376
0.587413,3,386.470205
0.671329,3,386.472998
0.671329,3,386.475773
0.671329,3,386.478566
0.671329,3,386.481355
0.671329,3,386.484248
0.671329,3,386.487135
0.671329,3,386.490046
0.671329,3,386.4931
0.671329,3,386.49616
0.671329,3,386.499158
0.587413,3,386.502134
0.671329,3,386.505102
0.671329,3,386.508076
0.671329,3,386.511082
0.671329,3,386.514082
0.965035,4,386.517946
0.965035,4,386.521829
0.671329,3,386.524708
0.587413,3,386.527574
0.671329,3,386.530414
0.671329,3,386.533358
0.671329,3,386.536282
0.671329,3,386.539259
0.671329,3,386.542247
0.671329,3,386.545153
0.671329,3,386.547999
0.671329,3,386.55083
0.671329,3,386.553636
0.671329,3,386.55655
0.671329,3,386.55953
0.671329,3,386.562505
0.671329,3,386.565423
0.671329,3,386.568372
0.671329,3,386.571353
0.671329,3,386.574375
0.671329,3,386.577374
0.671329,3,386.580247
0.671329,3,386.583176
0.587413,3,386.586133
0.587413,3,386.589085
0.671329,3,386.592022
0.587413,3,386.594928
0.671329,3,386.597884
0.671329,3,386.600824
0.965035,4,386.604805
0.671329,3,386.607689
0.671329,3,386.610589
0.671329,3,386.613461
0.587413,3,386.61634
0.671329,3,386.619238
0.671329,3,386.622142
0.671329,3,386.625073
0.671329,3,386.62794
0.671329,3,386.630857
0.671329,3,386.633798
0.671329,3,386.636729
0.671329,3,386.639667
0.671329,3,386.642623
0.671329,3,386.645615
0.671329,3,386.648563
0.671329,3,386.651531
0.881119,4,386.655283
0.671329,3,386.65815
0.671329,3,386.661018
0.587413,3,386.663987
1.258741,5,386.668993
0.671329,3,386.671967
0.671329,3,386.674921
0.965035,4,386.678743
0.965035,4,386.68258
0.671329,3,386.685453
0.671329,3,386.688306
0.671329,3,386.691162
0.965035,4,386.695024
0.671329,3,386.697956
0.671329,3,386.700865
0.671329,3,386.703764
0.965035,4,386.707628
0.671329,3,386.710573
0.671329,3,386.713534
0.671329,3,386.716522
0.671329,3,386.719474
0.671329,3,386.722443
0.671329,3,386.725364
0.671329,3,386.728356
0.671329,3,386.731341
0.671329,3,386.734304
0.965035,4,386.738258
0.671329,3,386.741224
0.671329,3,386.744165
0.671329,3,386.747111
0.965035,4,386.750983
0.671329,3,386.753872
0.671329,3,386.756725
0.671329,3,386.759572
0.671329,3,386.762422
0.671329,3,386.765338
0.587413,3,386.768245
0.671329,3,386.771165
0.678322,4,386.774985
0.671329,3,386.777842
0.671329,3,386.780691
0.671329,3,386.783535
0.587413,3,386.78645
0.587413,3,386.789376
0.671329,3,386.792313
1.552448,6,386.798159
0.671329,3,386.801129
0.671329,3,386.80412
0.671329,3,386.807077
0.671329,3,386.81003
0.671329,3,386.81299
0.671329,3,386.815958
0.671329,3,386.818907
0.671329,3,386.821886
0.671329,3,386.82477
0.587413,3,386.827667
0.965035,4,386.832802
0.671329,3,386.836694
0.671329,3,386.840494
0.671329,3,386.84374
0.671329,3,386.846589
0.671329,3,386.84945
0.671329,3,386.852257
0.671329,3,386.855136
0.671329,3,386.857987
0.671329,3,386.860772
0.671329,3,386.863651
0.671329,3,386.866505
0.671329,3,386.869397
0.671329,3,386.872268
0.671329,3,386.875121
0.671329,3,386.877983
0.671329,3,386.880731
0.671329,3,386.88356
0.671329,3,386.886477
0.671329,3,386.889361
0.671329,3,386.892154
0.965035,4,386.895945
0.671329,3,386.898797
0.671329,3,386.901674
0.671329,3,386.904583
1.258741,5,386.909349
0.671329,3,386.912229
0.671329,3,386.915128
0.671329,3,386.918006
0.671329,3,386.920848
0.671329,3,386.92369
0.671329,3,386.926569
0.671329,3,386.92941
0.671329,3,386.932272
0.671329,3,386.935175
0.671329,3,386.938036
0.671329,3,386.940872
0.587413,3,386.943727
0.671329,3,386.946798
0.965035,4,386.951062
0.671329,3,386.955031
0.671329,3,386.959018
0.587413,3,386.962629
0.671329,3,386.965687
0.671329,3,386.968727
0.671329,3,386.971743
0.671329,3,386.974684
0.671329,3,386.977628
0.671329,3,386.980573
0.671329,3,386.983464
0.671329,3,386.986339
0.965035,4,386.990118
0.671329,3,386.993003
0.671329,3,386.995902
0.671329,3,386.998779
