#{"t_start": 1630876645.568455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,226.058767
0.697368,3,226.061645
0.697368,3,226.064535
0.697368,3,226.06756
0.697368,3,226.070517
0.697368,3,226.07347
0.697368,3,226.076424
0.697368,3,226.079371
0.973684,4,226.083296
0.697368,3,226.08628
0.697368,3,226.089237
0.697368,3,226.092209
0.697368,3,226.095162
0.697368,3,226.098097
0.697368,3,226.101047
0.697368,3,226.103992
0.697368,3,226.106838
0.697368,3,226.109763
0.973684,4,226.113641
0.697368,3,226.116565
0.697368,3,226.119516
0.697368,3,226.122481
0.697368,3,226.12547
0.697368,3,226.128476
0.697368,3,226.131414
0.697368,3,226.134403
0.697368,3,226.137373
0.973684,4,226.141357
0.697368,3,226.144329
0.697368,3,226.147281
0.697368,3,226.150217
0.697368,3,226.153269
0.697368,3,226.156166
0.697368,3,226.15911
0.697368,3,226.162019
0.697368,3,226.164943
0.973684,4,226.168952
0.697368,3,226.171966
0.697368,3,226.174913
0.697368,3,226.177855
0.697368,3,226.180817
0.973684,4,226.184775
0.697368,3,226.187668
0.697368,3,226.19055
0.973684,4,226.194489
0.697368,3,226.197531
0.697368,3,226.200525
0.697368,3,226.203576
0.697368,3,226.206577
0.697368,3,226.209538
0.697368,3,226.213812
0.697368,3,226.218031
0.973684,4,226.223273
0.697368,3,226.226173
0.697368,3,226.229101
0.697368,3,226.232066
0.697368,3,226.235006
0.697368,3,226.237888
0.697368,3,226.240851
0.697368,3,226.243802
0.697368,3,226.247416
0.697368,3,226.252266
0.697368,3,226.256137
0.697368,3,226.260054
0.697368,3,226.26321
0.697368,3,226.266186
0.697368,3,226.269135
0.697368,3,226.2721
0.697368,3,226.27503
0.697368,3,226.277989
0.697368,3,226.281007
0.697368,3,226.283979
0.697368,3,226.28695
0.697368,3,226.289882
0.697368,3,226.292748
0.697368,3,226.295632
0.697368,3,226.298522
0.697368,3,226.301394
0.697368,3,226.304295
0.697368,3,226.307169
0.697368,3,226.310062
0.697368,3,226.31291
0.697368,3,226.315805
0.697368,3,226.318709
0.697368,3,226.322277
0.973684,4,226.328872
0.697368,3,226.333307
0.697368,3,226.33814
0.697368,3,226.341368
0.697368,3,226.344239
0.697368,3,226.347139
0.697368,3,226.350019
0.697368,3,226.352906
0.697368,3,226.355786
0.973684,4,226.359579
0.697368,3,226.362459
0.697368,3,226.365394
0.697368,3,226.368301
0.697368,3,226.371286
0.697368,3,226.374168
0.697368,3,226.377103
0.697368,3,226.379991
0.697368,3,226.382912
0.973684,4,226.386849
0.697368,3,226.389762
0.697368,3,226.392705
0.697368,3,226.39563
0.697368,3,226.398597
0.697368,3,226.401569
0.697368,3,226.404507
0.697368,3,226.407459
0.697368,3,226.410401
0.697368,3,226.413347
0.697368,3,226.416303
0.697368,3,226.419246
0.973684,4,226.423019
0.697368,3,226.425939
0.697368,3,226.428796
0.697368,3,226.431643
0.697368,3,226.434468
0.697368,3,226.437384
0.697368,3,226.440305
0.697368,3,226.443236
0.697368,3,226.446117
0.697368,3,226.449054
0.973684,4,226.452919
0.697368,3,226.455826
0.973684,4,226.459709
0.697368,3,226.462622
0.697368,3,226.465566
0.697368,3,226.468478
0.697368,3,226.471447
0.697368,3,226.474383
0.697368,3,226.477309
0.697368,3,226.480255
0.697368,3,226.483198
0.697368,3,226.486107
0.697368,3,226.489033
0.697368,3,226.49196
0.697368,3,226.494837
0.697368,3,226.497756
0.697368,3,226.500664
0.697368,3,226.5036
0.697368,3,226.506509
0.697368,3,226.509423
0.697368,3,226.51236
0.697368,3,226.515257
0.697368,3,226.518165
0.697368,3,226.521005
0.697368,3,226.52391
0.697368,3,226.526834
0.697368,3,226.529746
0.697368,3,226.532672
0.697368,3,226.535527
0.697368,3,226.538372
0.697368,3,226.54128
0.697368,3,226.544177
0.697368,3,226.547097
0.697368,3,226.550014
0.697368,3,226.552919
0.697368,3,226.555817
0.697368,3,226.558755
0.973684,4,226.562627
0.973684,4,226.566552
0.697368,3,226.569391
0.697368,3,226.572252
0.697368,3,226.57523
0.697368,3,226.578199
0.697368,3,226.58115
0.697368,3,226.584161
0.697368,3,226.587077
0.697368,3,226.590005
0.697368,3,226.592959
0.697368,3,226.59575
0.973684,4,226.599633
0.697368,3,226.60252
0.697368,3,226.605429
0.697368,3,226.608346
0.697368,3,226.611258
0.697368,3,226.614146
0.697368,3,226.617016
0.697368,3,226.619929
0.697368,3,226.622821
0.697368,3,226.62573
0.697368,3,226.62862
0.697368,3,226.631524
0.697368,3,226.634479
0.697368,3,226.637431
0.697368,3,226.640422
0.697368,3,226.643372
0.697368,3,226.64628
0.697368,3,226.649233
0.697368,3,226.652133
0.697368,3,226.655033
0.697368,3,226.657932
0.697368,3,226.660829
0.697368,3,226.663718
0.697368,3,226.666698
0.697368,3,226.669744
0.697368,3,226.672778
0.697368,3,226.675834
0.697368,3,226.678874
0.973684,4,226.682999
0.973684,4,226.68701
0.697368,3,226.68998
0.697368,3,226.692948
0.697368,3,226.695896
0.697368,3,226.698962
0.697368,3,226.70192
0.697368,3,226.704879
0.697368,3,226.707856
0.697368,3,226.710791
0.697368,3,226.713557
0.973684,4,226.717395
0.973684,4,226.721261
0.697368,3,226.724221
0.697368,3,226.727163
0.697368,3,226.730046
0.973684,4,226.733772
0.697368,3,226.736602
0.973684,4,226.740376
1.25,5,226.745244
0.973684,4,226.749164
0.697368,3,226.752118
0.697368,3,226.755065
1.25,5,226.759992
0.697368,3,226.762916
0.697368,3,226.765926
0.697368,3,226.768864
0.697368,3,226.771805
0.697368,3,226.774725
0.697368,3,226.777652
0.973684,4,226.781575
0.697368,3,226.784463
0.697368,3,226.787421
0.973684,4,226.79135
0.697368,3,226.794212
0.697368,3,226.797018
0.697368,3,226.799909
0.697368,3,226.802719
0.697368,3,226.805579
0.697368,3,226.808455
0.697368,3,226.811329
0.697368,3,226.814192
0.697368,3,226.817121
0.697368,3,226.819973
0.697368,3,226.822805
0.697368,3,226.825684
0.697368,3,226.828568
0.697368,3,226.831471
0.697368,3,226.834356
0.697368,3,226.837277
0.697368,3,226.840203
0.697368,3,226.843118
0.697368,3,226.846023
0.697368,3,226.854188
0.697368,3,226.857326
0.697368,3,226.860775
0.697368,3,226.863722
0.697368,3,226.867201
0.973684,4,226.871081
0.697368,3,226.874085
0.697368,3,226.876908
0.697368,3,226.879772
0.697368,3,226.882843
0.697368,3,226.885747
0.697368,3,226.888718
0.973684,4,226.892702
0.697368,3,226.895603
0.697368,3,226.898554
0.697368,3,226.901516
0.697368,3,226.904443
0.697368,3,226.907357
0.697368,3,226.910235
0.697368,3,226.913124
0.697368,3,226.91602
0.697368,3,226.918882
0.697368,3,226.921765
0.697368,3,226.924646
0.697368,3,226.927533
0.697368,3,226.930418
0.697368,3,226.93331
0.697368,3,226.936208
0.697368,3,226.93912
0.697368,3,226.942044
0.697368,3,226.944911
0.697368,3,226.947819
0.697368,3,226.950696
0.697368,3,226.953591
0.697368,3,226.956499
0.973684,4,226.960359
0.697368,3,226.963296
0.697368,3,226.966209
0.697368,3,226.969136
0.697368,3,226.972047
0.697368,3,226.974954
0.697368,3,226.97778
0.697368,3,226.980723
0.697368,3,226.983654
0.697368,3,226.98656
0.697368,3,226.989475
0.973684,4,226.993339
0.697368,3,226.996272
0.697368,3,226.999205
0.697368,3,227.002117
0.697368,3,227.005044
0.697368,3,227.007945
0.973684,4,227.011727
0.697368,3,227.01458
0.697368,3,227.017522
0.697368,3,227.020475
0.697368,3,227.023339
0.697368,3,227.026228
0.697368,3,227.029121
0.697368,3,227.032022
0.697368,3,227.03494
0.697368,3,227.037853
0.697368,3,227.040727
0.697368,3,227.043631
0.973684,4,227.047536
0.697368,3,227.05039
0.697368,3,227.053361
0.973684,4,227.057322
0.697368,3,227.060259
0.697368,3,227.063204
0.697368,3,227.066141
0.697368,3,227.069068
0.697368,3,227.072066
0.697368,3,227.075023
0.697368,3,227.077949
0.697368,3,227.08088
0.973684,4,227.084762
0.697368,3,227.087662
0.697368,3,227.090571
0.697368,3,227.093428
0.697368,3,227.096288
0.697368,3,227.099167
0.697368,3,227.102026
0.697368,3,227.1049
0.697368,3,227.107783
0.697368,3,227.110638
0.697368,3,227.113552
0.697368,3,227.11646
0.697368,3,227.119376
0.697368,3,227.122301
0.973684,4,227.126131
0.697368,3,227.128945
0.697368,3,227.131912
0.697368,3,227.134882
0.697368,3,227.137861
0.697368,3,227.140835
0.697368,3,227.143773
0.697368,3,227.146654
0.697368,3,227.149538
0.697368,3,227.152452
0.697368,3,227.15537
0.697368,3,227.158346
0.697368,3,227.161331
0.697368,3,227.164298
0.697368,3,227.167285
0.697368,3,227.170297
0.697368,3,227.173233
0.697368,3,227.176248
0.697368,3,227.179255
0.697368,3,227.182185
0.697368,3,227.185123
0.697368,3,227.188045
0.697368,3,227.190973
0.697368,3,227.193902
0.973684,4,227.197793
0.697368,3,227.200736
0.697368,3,227.203659
0.697368,3,227.206616
0.697368,3,227.209578
0.697368,3,227.212569
0.973684,4,227.216485
0.697368,3,227.219372
0.697368,3,227.222245
0.697368,3,227.225122
0.697368,3,227.228007
0.697368,3,227.230878
0.697368,3,227.233762
0.697368,3,227.23667
0.697368,3,227.239517
0.697368,3,227.242363
0.697368,3,234.988121
0.697368,3,234.992594
0.697368,3,234.996542
0.0,1,234.998067
0.697368,3,235.001591
0.697368,3,235.004658
0.697368,3,235.008055
0.697368,3,235.012342
0.697368,3,235.01821
0.0,1,235.020414
0.697368,3,235.025762
0.697368,3,235.030238
0.0,1,235.031642
0.0,1,235.03269
0.697368,3,235.036195
0.0,1,235.0373
0.697368,3,235.042461
0.697368,3,235.045921
0.697368,3,235.049892
0.697368,3,235.054571
0.697368,3,235.060178
0.697368,3,235.063112
0.697368,3,235.066487
0.0,1,235.067479
0.697368,3,235.071859
0.697368,3,235.076252
0.697368,3,235.079617
0.697368,3,235.084226
0.697368,3,235.088732
0.0,1,235.090969
0.697368,3,235.094687
0.697368,3,235.097811
0.697368,3,235.100919
0.276316,2,235.102983
0.697368,3,235.106131
0.697368,3,235.109309
0.697368,3,235.112427
0.697368,3,235.115437
0.697368,3,235.118458
0.697368,3,235.121627
0.0,1,235.122707
0.697368,3,235.125904
0.0,1,235.126916
0.697368,3,235.129916
0.697368,3,235.132936
0.697368,3,235.136046
0.697368,3,235.139089
0.697368,3,235.141996
0.0,1,235.142923
0.697368,3,235.14601
0.697368,3,235.149345
0.697368,3,235.152215
0.973684,4,235.1563
0.697368,3,235.159301
0.697368,3,235.162328
0.697368,3,235.165299
0.0,1,235.16631
0.697368,3,235.169418
0.697368,3,235.172472
0.0,1,235.173419
0.697368,3,235.17643
0.697368,3,235.179431
0.697368,3,235.182389
0.697368,3,235.185347
0.0,1,235.186292
0.697368,3,235.189223
0.973684,4,235.19313
0.0,1,235.194111
0.697368,3,235.19712
0.697368,3,235.200006
0.697368,3,235.202988
0.697368,3,235.205936
0.697368,3,235.208865
0.697368,3,235.211808
0.0,1,235.212831
0.697368,3,235.215807
0.697368,3,235.21877
0.697368,3,235.221624
0.697368,3,235.22443
0.697368,3,235.22731
0.697368,3,235.23024
0.697368,3,235.233184
0.0,1,235.234176
0.697368,3,235.237173
0.697368,3,235.240138
0.0,1,235.241093
0.697368,3,235.244058
0.697368,3,235.246994
0.697368,3,235.249912
0.697368,3,235.252845
0.973684,4,235.256661
0.697368,3,235.259666
0.697368,3,235.262694
0.697368,3,235.265682
0.697368,3,235.268671
0.0,1,235.26967
0.973684,4,235.273592
0.697368,3,235.276515
0.697368,3,235.279441
0.697368,3,235.282394
0.0,1,235.28341
0.697368,3,235.286376
0.697368,3,235.289326
0.697368,3,235.292461
0.697368,3,235.295442
0.697368,3,235.298407
1.25,5,235.303289
0.697368,3,235.306303
0.0,1,235.30723
0.697368,3,235.31022
0.697368,3,235.313273
0.973684,4,235.317262
0.697368,3,235.320221
0.697368,3,235.323172
0.0,1,235.324091
0.697368,3,235.327107
0.697368,3,235.330106
0.697368,3,235.333095
0.0,1,235.33409
0.697368,3,235.337082
0.697368,3,235.340109
0.697368,3,235.343084
0.697368,3,235.346066
0.697368,3,235.349035
0.0,1,235.349997
0.0,1,235.351015
0.973684,4,235.355021
0.697368,3,235.357944
0.697368,3,235.360964
0.697368,3,235.364002
0.697368,3,235.366986
0.697368,3,235.369894
0.697368,3,235.37288
0.697368,3,235.375879
0.697368,3,235.378888
0.697368,3,235.381906
0.697368,3,235.384933
0.697368,3,235.3879
0.973684,4,235.391871
0.697368,3,235.394763
0.697368,3,235.397694
0.697368,3,235.400568
0.697368,3,235.403481
0.697368,3,235.406447
0.697368,3,235.4094
0.0,1,235.410429
0.0,1,235.411387
0.697368,3,235.414352
0.697368,3,235.417315
0.697368,3,235.420337
0.697368,3,235.423287
0.697368,3,235.426223
0.0,1,235.427213
0.0,1,235.428233
0.697368,3,235.431194
0.697368,3,235.434143
0.697368,3,235.437084
0.697368,3,235.439928
0.973684,4,235.443823
0.0,1,235.444789
0.697368,3,235.447712
0.0,1,235.448675
0.697368,3,235.451593
0.697368,3,235.454614
0.697368,3,235.457571
0.697368,3,235.460573
0.697368,3,235.463535
0.697368,3,235.466475
0.697368,3,235.46947
0.697368,3,235.472458
0.697368,3,235.475497
0.697368,3,235.478522
0.697368,3,235.481495
0.697368,3,235.484534
0.0,1,235.485528
0.0,1,235.486553
0.697368,3,235.489622
0.697368,3,235.492728
0.973684,4,235.496694
0.0,1,235.497779
0.697368,3,235.500746
0.697368,3,235.503668
0.697368,3,235.506565
0.697368,3,235.50963
0.697368,3,235.512569
0.697368,3,235.51549
0.697368,3,235.518544
0.697368,3,235.521535
0.697368,3,235.524585
0.697368,3,235.527665
0.697368,3,235.531404
0.0,1,235.532563
0.697368,3,235.535891
0.697368,3,235.539158
0.697368,3,235.542419
0.697368,3,235.545747
0.697368,3,235.549051
0.697368,3,235.552362
0.973684,4,235.556539
0.697368,3,235.559468
0.697368,3,235.562399
0.697368,3,235.565268
0.697368,3,235.568394
0.697368,3,235.571456
0.697368,3,235.5744
0.697368,3,235.579529
0.697368,3,235.583587
0.697368,3,235.587497
0.697368,3,235.590546
0.0,1,235.591539
0.697368,3,235.594477
0.697368,3,235.597425
0.697368,3,235.600347
0.697368,3,235.603255
0.697368,3,235.606112
0.697368,3,235.608891
0.697368,3,235.611701
0.0,1,235.613356
0.0,1,235.615087
0.697368,3,235.61973
0.697368,3,235.623651
0.697368,3,235.627516
0.0,1,235.62852
0.697368,3,235.631296
0.0,1,235.63226
0.973684,4,235.636097
0.697368,3,235.63898
0.697368,3,235.641787
0.697368,3,235.644696
0.973684,4,235.648498
0.0,1,235.64948
0.697368,3,235.65238
0.0,1,235.653339
0.697368,3,235.656285
0.697368,3,235.659225
0.697368,3,235.662216
0.697368,3,235.665132
0.276316,2,235.667084
0.973684,4,235.670849
0.697368,3,235.673863
0.0,1,235.674824
0.697368,3,235.677717
0.0,1,235.67868
0.697368,3,235.681574
0.697368,3,235.684532
0.697368,3,235.687504
0.697368,3,235.690435
0.697368,3,235.693418
0.697368,3,235.696324
0.697368,3,235.69928
0.973684,4,235.703111
0.697368,3,235.706013
0.697368,3,235.708942
0.697368,3,235.711856
0.697368,3,235.714775
0.973684,4,235.718676
0.697368,3,235.721527
0.0,1,235.722502
0.697368,3,235.725439
0.0,1,235.726403
0.0,1,235.727416
0.0,1,235.72837
0.697368,3,235.731241
0.697368,3,235.734142
0.0,1,235.735119
0.697368,3,235.738074
0.697368,3,235.74103
0.697368,3,235.743966
0.697368,3,235.746837
0.697368,3,235.749773
0.697368,3,235.752769
0.973684,4,235.756696
0.697368,3,235.759667
0.973684,4,235.763493
0.697368,3,235.767049
0.0,1,235.768617
0.697368,3,235.773109
0.697368,3,235.777014
0.697368,3,235.780943
0.697368,3,235.783848
0.697368,3,235.786629
0.0,1,235.787615
0.697368,3,235.790531
0.697368,3,235.793457
0.697368,3,235.796244
0.697368,3,235.79899
0.697368,3,235.80167
0.697368,3,235.804577
0.0,1,235.80555
0.697368,3,235.808312
0.0,1,235.809285
0.697368,3,235.812055
0.697368,3,235.814881
0.0,1,235.815806
0.697368,3,235.818672
0.697368,3,235.821603
0.697368,3,235.824437
0.697368,3,235.827307
0.697368,3,235.830176
0.973684,4,235.833911
0.697368,3,235.836679
0.973684,4,235.840361
0.697368,3,235.84319
0.697368,3,235.846048
0.697368,3,235.848906
0.973684,4,235.852962
0.697368,3,235.855874
0.973684,4,235.859714
0.697368,3,235.862597
0.697368,3,235.865422
0.0,1,235.866381
0.697368,3,235.869219
0.697368,3,235.877335
0.697368,3,235.880558
0.697368,3,235.883464
0.697368,3,235.886445
0.697368,3,235.889587
0.0,1,235.890688
0.0,1,235.891662
0.276316,2,235.893642
0.973684,4,235.897334
0.0,1,235.898345
0.697368,3,235.901184
0.697368,3,235.903983
0.973684,4,235.907807
0.697368,3,235.910588
0.697368,3,235.913478
0.0,1,235.914437
0.0,1,235.915362
0.697368,3,235.918279
0.0,1,235.919242
0.697368,3,235.922183
0.0,1,235.923179
0.697368,3,235.926084
0.697368,3,235.928921
0.0,1,235.929891
0.697368,3,235.932798
0.973684,4,235.936575
0.0,1,235.937517
0.697368,3,235.940366
0.697368,3,235.943228
0.0,1,235.944173
0.697368,3,235.9471
0.697368,3,235.949997
0.697368,3,235.952851
0.697368,3,235.955695
0.0,1,235.956638
0.697368,3,235.959537
0.697368,3,235.962281
0.697368,3,235.965156
0.697368,3,235.967989
0.697368,3,235.970816
0.973684,4,235.974705
0.0,1,235.975666
0.0,1,235.976619
0.697368,3,235.979543
0.697368,3,235.982419
0.697368,3,235.985287
0.697368,3,235.988157
0.697368,3,235.991081
0.0,1,235.992023
0.973684,4,235.995879
0.697368,3,235.998763
0.697368,3,236.001667
0.697368,3,236.004575
0.697368,3,236.007454
0.973684,4,236.011156
0.697368,3,236.014016
1.25,5,236.018803
0.697368,3,236.021763
0.697368,3,236.024654
0.697368,3,236.027523
0.0,1,236.028502
0.697368,3,236.031435
0.973684,4,236.035313
0.0,1,236.036266
0.973684,4,236.040076
0.973684,4,236.043941
0.0,1,236.044882
0.697368,3,236.047746
0.697368,3,236.050576
0.697368,3,236.053393
0.697368,3,236.056225
0.697368,3,236.059119
0.697368,3,236.061981
0.973684,4,236.065795
0.697368,3,236.068709
0.697368,3,236.071567
0.0,1,236.072511
0.697368,3,236.075368
0.697368,3,236.07825
0.697368,3,236.080961
0.0,1,236.081906
0.697368,3,236.08477
0.0,1,236.085726
0.697368,3,236.08844
0.973684,4,236.092155
0.697368,3,236.095019
0.697368,3,236.097833
0.697368,3,236.100627
0.697368,3,236.103499
0.0,1,236.104449
0.697368,3,236.107321
0.0,1,236.108294
0.697368,3,236.111169
0.0,1,236.112122
0.697368,3,236.11501
0.697368,3,236.117893
0.0,1,236.118833
0.0,1,236.119829
0.973684,4,236.123656
0.697368,3,236.12654
0.697368,3,236.129445
0.631579,4,236.133232
0.697368,3,236.1361
0.697368,3,236.13894
0.697368,3,236.141782
0.697368,3,236.144638
0.697368,3,236.147491
0.697368,3,236.150336
0.0,1,236.151325
0.697368,3,236.154228
0.697368,3,236.1571
0.697368,3,236.15997
0.697368,3,236.162891
0.697368,3,236.165786
0.697368,3,236.168616
0.973684,4,236.172346
0.697368,3,236.175188
0.697368,3,236.177984
0.697368,3,236.180769
0.697368,3,236.183616
0.697368,3,236.18643
0.697368,3,236.189248
0.0,1,236.190187
0.697368,3,236.192928
0.697368,3,236.195803
0.697368,3,236.198666
