#{"t_start": 1630876645.6508863, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.973684,4,226.915775
0.697368,3,226.918705
0.697368,3,226.921632
0.973684,4,226.925523
0.973684,4,226.929313
0.697368,3,226.932168
0.697368,3,226.935104
0.697368,3,226.938059
0.697368,3,226.940916
0.973684,4,226.944793
0.697368,3,226.947689
0.697368,3,226.950592
0.697368,3,226.95352
0.973684,4,226.957348
0.697368,3,226.96024
1.25,5,226.965118
0.697368,3,226.967976
0.973684,4,226.971973
0.697368,3,226.974899
0.697368,3,226.977833
0.697368,3,226.980781
1.25,5,226.985657
0.697368,3,226.988641
0.973684,4,226.992598
0.697368,3,226.995529
0.697368,3,226.998459
0.697368,3,227.001375
0.697368,3,227.004283
0.697368,3,227.007176
0.697368,3,227.010013
0.697368,3,227.012863
0.697368,3,227.015743
0.697368,3,227.018613
0.697368,3,227.021487
0.697368,3,227.024348
0.973684,4,227.028215
0.697368,3,227.031127
0.697368,3,227.034034
0.697368,3,227.036949
0.697368,3,227.039876
0.697368,3,227.042804
0.973684,4,227.046528
0.697368,3,227.049488
0.697368,3,227.052458
0.697368,3,227.055439
0.697368,3,227.058408
0.697368,3,227.061346
0.697368,3,227.06423
0.697368,3,227.067112
0.697368,3,227.070028
0.697368,3,227.072949
0.697368,3,227.075931
0.697368,3,227.078915
0.697368,3,227.081883
0.697368,3,227.084868
1.25,5,227.089858
0.697368,3,227.092861
0.697368,3,227.095822
0.697368,3,227.098815
0.973684,4,227.102708
0.697368,3,227.105629
0.697368,3,227.108555
0.697368,3,227.111487
0.697368,3,227.114419
0.697368,3,227.11736
0.697368,3,227.120261
0.973684,4,227.124201
0.697368,3,227.127162
0.697368,3,227.130154
0.697368,3,227.13307
0.697368,3,227.135948
0.697368,3,227.138835
0.697368,3,227.141707
0.697368,3,227.144588
0.697368,3,227.147462
0.697368,3,227.150347
0.973684,4,227.154247
0.697368,3,227.157095
0.697368,3,227.15994
0.697368,3,234.906038
0.0,1,234.907406
0.697368,3,234.911588
0.697368,3,234.915685
0.0,1,234.917079
0.697368,3,234.92014
0.697368,3,234.923214
0.697368,3,234.92697
0.0,1,234.928231
0.697368,3,234.934309
0.973684,4,234.941882
0.697368,3,234.946345
0.697368,3,234.950308
0.973684,4,234.95499
0.0,1,234.956866
0.697368,3,234.961375
0.697368,3,234.964838
0.697368,3,234.968852
0.697368,3,234.974121
0.0,1,234.976023
0.697368,3,234.979733
0.697368,3,234.983058
0.697368,3,234.986511
0.697368,3,234.990997
0.0,1,234.992475
0.697368,3,234.996053
0.697368,3,234.99993
0.0,1,235.001807
0.697368,3,235.007066
0.697368,3,235.011197
0.697368,3,235.014394
0.973684,4,235.01854
0.697368,3,235.021595
0.697368,3,235.024772
0.697368,3,235.027927
0.697368,3,235.03116
0.697368,3,235.034156
0.697368,3,235.037076
0.0,1,235.038107
0.697368,3,235.041324
0.0,1,235.042533
1.25,5,235.047481
0.697368,3,235.050503
0.0,1,235.051513
0.697368,3,235.054584
0.973684,4,235.058575
0.697368,3,235.061705
0.697368,3,235.064674
0.697368,3,235.067834
0.697368,3,235.070756
0.697368,3,235.073874
0.697368,3,235.076868
0.697368,3,235.079891
0.697368,3,235.082863
0.0,1,235.083879
0.697368,3,235.086975
0.0,1,235.087989
0.0,1,235.088985
0.697368,3,235.091984
0.697368,3,235.094963
0.697368,3,235.097958
0.697368,3,235.100929
0.697368,3,235.103863
0.697368,3,235.106795
0.697368,3,235.109723
0.697368,3,235.112698
0.0,1,235.113668
0.697368,3,235.116559
0.697368,3,235.119519
0.697368,3,235.122494
0.697368,3,235.125433
0.0,1,235.12645
0.697368,3,235.12939
0.697368,3,235.132357
0.697368,3,235.135356
0.0,1,235.136355
0.697368,3,235.139204
0.697368,3,235.142008
0.697368,3,235.144892
0.697368,3,235.147817
0.697368,3,235.150771
0.697368,3,235.153742
0.697368,3,235.156693
0.697368,3,235.159677
0.697368,3,235.162607
0.697368,3,235.165526
0.0,1,235.166475
0.697368,3,235.169397
0.697368,3,235.172372
0.697368,3,235.175248
0.697368,3,235.17824
0.0,1,235.179286
0.697368,3,235.182268
0.973684,4,235.186255
0.697368,3,235.189231
0.697368,3,235.192163
0.697368,3,235.195091
0.697368,3,235.198018
0.697368,3,235.200992
0.0,1,235.202005
0.697368,3,235.20496
0.697368,3,235.207932
0.697368,3,235.211072
0.697368,3,235.214044
0.0,1,235.215014
0.973684,4,235.218868
0.697368,3,235.22181
0.697368,3,235.224821
0.973684,4,235.228823
0.0,1,235.229879
0.697368,3,235.232838
0.0,1,235.233881
0.697368,3,235.236833
0.697368,3,235.23976
0.697368,3,235.242673
0.0,1,235.243711
0.697368,3,235.246706
0.697368,3,235.249699
0.697368,3,235.2527
0.697368,3,235.255686
0.697368,3,235.258712
0.697368,3,235.26169
0.697368,3,235.264648
0.697368,3,235.267586
0.973684,4,235.271564
0.697368,3,235.27454
0.973684,4,235.278572
0.697368,3,235.281601
0.697368,3,235.284591
0.697368,3,235.287501
0.697368,3,235.290474
0.0,1,235.291477
0.697368,3,235.294504
0.0,1,235.295506
0.697368,3,235.298523
0.697368,3,235.301553
0.697368,3,235.304511
0.697368,3,235.307458
0.973684,4,235.311399
0.697368,3,235.314312
0.697368,3,235.317179
0.697368,3,235.320075
0.0,1,235.321073
0.697368,3,235.324019
0.697368,3,235.326981
0.697368,3,235.329909
0.0,1,235.330953
0.697368,3,235.33394
0.973684,4,235.337917
0.697368,3,235.340872
0.0,1,235.341848
0.697368,3,235.344791
0.697368,3,235.34778
0.697368,3,235.35073
0.697368,3,235.353686
0.0,1,235.354672
0.697368,3,235.357505
0.697368,3,235.360389
0.0,1,235.361412
0.0,1,235.36238
0.0,1,235.363332
0.697368,3,235.366251
0.697368,3,235.369171
0.697368,3,235.37213
0.697368,3,235.375147
0.973684,4,235.379123
0.0,1,235.380114
0.973684,4,235.384049
0.0,1,235.385035
0.697368,3,235.388012
0.697368,3,235.391067
0.697368,3,235.394093
0.0,1,235.395082
0.697368,3,235.39808
0.697368,3,235.401125
0.697368,3,235.404141
0.0,1,235.405221
0.697368,3,235.408211
0.697368,3,235.411326
0.697368,3,235.414288
0.697368,3,235.417305
0.697368,3,235.420287
0.697368,3,235.423188
0.697368,3,235.42617
0.697368,3,235.429203
0.0,1,235.430152
0.697368,3,235.433078
0.0,1,235.434069
0.697368,3,235.43712
0.697368,3,235.440125
0.0,1,235.441188
0.697368,3,235.444197
0.697368,3,235.447749
0.697368,3,235.451247
0.0,1,235.452323
0.0,1,235.453471
0.0,1,235.454588
0.697368,3,235.457834
0.697368,3,235.461107
0.0,1,235.462233
0.697368,3,235.465529
0.697368,3,235.468839
0.697368,3,235.472155
0.697368,3,235.475137
0.697368,3,235.478066
0.973684,4,235.481888
0.697368,3,235.484937
0.697368,3,235.487962
0.973684,4,235.491995
0.697368,3,235.497118
0.697368,3,235.501183
0.973684,4,235.506212
0.697368,3,235.509119
0.697368,3,235.512064
0.697368,3,235.515013
0.697368,3,235.517943
0.0,1,235.518926
0.907895,5,235.523701
0.697368,3,235.526474
0.697368,3,235.529282
0.697368,3,235.534242
0.697368,3,235.538587
0.697368,3,235.542604
0.697368,3,235.5461
0.697368,3,235.548884
0.973684,4,235.552738
0.697368,3,235.555622
0.973684,4,235.559377
0.697368,3,235.562277
0.697368,3,235.565162
0.697368,3,235.568014
0.0,1,235.568992
0.697368,3,235.571889
0.697368,3,235.574856
0.697368,3,235.577794
0.973684,4,235.581768
0.0,1,235.582713
0.0,1,235.583673
0.697368,3,235.5866
0.973684,4,235.590421
0.697368,3,235.593373
0.697368,3,235.596264
0.0,1,235.597208
0.0,1,235.598206
0.697368,3,235.601087
0.697368,3,235.604057
0.697368,3,235.607006
0.697368,3,235.609983
0.697368,3,235.612904
0.697368,3,235.615845
0.697368,3,235.618727
0.697368,3,235.621656
0.697368,3,235.624596
0.697368,3,235.627515
0.697368,3,235.630434
0.697368,3,235.633376
0.697368,3,235.636255
1.25,5,235.64107
0.697368,3,235.643986
0.697368,3,235.646919
0.697368,3,235.64979
0.0,1,235.650758
0.697368,3,235.653701
0.697368,3,235.656666
0.697368,3,235.659626
0.697368,3,235.662523
0.697368,3,235.665401
0.697368,3,235.668339
0.0,1,235.669336
0.697368,3,235.672271
0.697368,3,235.675285
0.0,1,235.676248
0.697368,3,235.679092
0.0,1,235.680095
0.697368,3,235.683019
0.697368,3,235.687895
0.0,1,235.68941
0.697368,3,235.693327
0.973684,4,235.698516
0.697368,3,235.701418
0.697368,3,235.704198
0.697368,3,235.707113
0.697368,3,235.710028
0.0,1,235.711037
0.697368,3,235.713823
0.697368,3,235.716563
0.973684,4,235.72025
0.697368,3,235.723112
0.697368,3,235.725882
1.25,5,235.73056
0.697368,3,235.733382
0.697368,3,235.736241
0.0,1,235.737245
0.697368,3,235.740106
0.697368,3,235.742952
0.697368,3,235.745859
0.697368,3,235.748768
0.697368,3,235.75151
0.697368,3,235.754277
0.697368,3,235.757005
0.697368,3,235.759797
0.697368,3,235.762697
0.697368,3,235.765557
0.0,1,235.766496
0.697368,3,235.769593
0.697368,3,235.772454
0.697368,3,235.77534
0.697368,3,235.778269
0.697368,3,235.781142
0.0,1,235.78208
0.697368,3,235.784869
0.0,1,235.785807
0.697368,3,235.793862
0.697368,3,235.796953
0.973684,4,235.801033
0.0,1,235.802085
0.0,1,235.803035
0.697368,3,235.805851
0.697368,3,235.809261
0.697368,3,235.812156
0.697368,3,235.814917
0.0,1,235.815928
0.973684,4,235.819804
0.697368,3,235.822546
0.697368,3,235.825367
0.697368,3,235.828163
0.697368,3,235.831059
0.697368,3,235.833914
0.697368,3,235.836825
0.697368,3,235.839756
0.697368,3,235.84272
0.973684,4,235.846499
0.697368,3,235.849423
0.0,1,235.850367
0.697368,3,235.853212
0.697368,3,235.856065
0.0,1,235.857006
0.697368,3,235.859858
0.973684,4,235.86367
0.697368,3,235.866574
0.697368,3,235.869438
0.697368,3,235.8723
0.697368,3,235.875205
0.0,1,235.876168
0.973684,4,235.879848
1.25,5,235.884597
0.0,1,235.885547
0.697368,3,235.888391
0.0,1,235.889372
0.697368,3,235.892283
0.697368,3,235.895175
0.0,1,235.896162
0.697368,3,235.899051
0.697368,3,235.901916
0.697368,3,235.904796
0.697368,3,235.907711
0.697368,3,235.910606
0.697368,3,235.913456
0.0,1,235.914399
0.697368,3,235.917302
0.697368,3,235.920194
0.697368,3,235.923139
0.697368,3,235.925986
0.697368,3,235.928722
0.697368,3,235.931592
0.697368,3,235.934447
0.697368,3,235.937354
0.697368,3,235.940296
0.973684,4,235.944111
0.697368,3,235.947081
0.697368,3,235.950025
0.697368,3,235.952901
0.697368,3,235.955771
0.697368,3,235.958647
0.697368,3,235.961529
0.697368,3,235.964381
0.697368,3,235.967229
0.697368,3,235.970042
0.697368,3,235.972878
0.0,1,235.973819
0.697368,3,235.976718
0.697368,3,235.979579
0.697368,3,235.982417
0.697368,3,235.985322
0.697368,3,235.988153
0.697368,3,235.991043
0.697368,3,235.993907
0.973684,4,235.997609
0.697368,3,236.000452
0.697368,3,236.00331
0.697368,3,236.006029
0.697368,3,236.008764
0.697368,3,236.011601
0.697368,3,236.014432
0.697368,3,236.017239
0.697368,3,236.02014
0.697368,3,236.023006
0.697368,3,236.025892
0.0,1,236.026828
0.697368,3,236.029711
0.697368,3,236.032588
0.0,1,236.033531
0.697368,3,236.036412
0.697368,3,236.03929
0.697368,3,236.042184
0.697368,3,236.045089
0.697368,3,236.047963
0.697368,3,236.05081
0.697368,3,236.053669
0.697368,3,236.056515
0.697368,3,236.059368
0.697368,3,236.062222
0.973684,4,236.066005
0.697368,3,236.068904
0.0,1,236.0699
0.697368,3,236.072763
0.697368,3,236.075661
0.697368,3,236.078551
0.697368,3,236.081456
0.0,1,236.082392
0.697368,3,236.085223
0.697368,3,236.088024
0.697368,3,236.090867
0.0,1,236.091829
0.697368,3,236.094621
0.973684,4,236.098341
0.697368,3,236.1012
0.697368,3,236.104021
0.0,1,236.10498
0.0,1,236.105894
0.697368,3,236.108738
0.697368,3,236.111515
0.0,1,236.112432
0.697368,3,236.115268
0.973684,4,236.119038
0.697368,3,236.121886
0.697368,3,236.124754
0.697368,3,236.12758
0.0,1,236.12856
0.697368,3,236.131389
0.697368,3,236.134273
0.697368,3,236.137081
0.697368,3,236.139848
0.697368,3,236.142697
0.0,1,236.143658
0.697368,3,236.14648
0.0,1,236.147448
0.697368,3,236.15032
0.697368,3,236.15312
0.697368,3,236.155958
0.697368,3,236.158696
0.0,1,236.159662
0.973684,4,236.163306
0.697368,3,236.166187
0.697368,3,236.169027
0.0,1,236.170004
0.0,1,236.170915
0.697368,3,236.173838
0.697368,3,236.176671
0.697368,3,236.179472
0.697368,3,236.183743
0.697368,3,236.187569
0.697368,3,236.191365
0.697368,3,236.194371
0.697368,3,236.197288
0.0,1,236.198261
0.697368,3,236.201205
0.697368,3,236.204137
0.697368,3,236.207072
0.697368,3,236.209887
0.697368,3,236.212794
0.697368,3,236.215697
0.697368,3,236.218611
0.697368,3,236.221497
0.0,1,236.22249
0.0,1,236.223429
0.697368,3,236.226284
0.697368,3,236.229144
0.697368,3,236.231965
0.697368,3,236.234859
0.697368,3,236.237806
0.973684,4,236.241737
0.697368,3,236.244683
0.697368,3,236.247631
0.697368,3,236.250635
0.697368,3,236.253597
0.697368,3,236.256527
0.973684,4,236.260193
0.697368,3,236.263078
0.973684,4,236.266823
0.697368,3,236.269746
0.697368,3,236.272677
0.0,1,236.273665
0.697368,3,236.276546
0.697368,3,236.27935
0.0,1,236.280345
0.697368,3,236.283185
0.697368,3,236.286147
0.697368,3,236.289044
0.697368,3,236.291977
0.697368,3,236.294954
0.697368,3,236.297869
0.973684,4,236.301874
0.697368,3,236.304804
0.697368,3,236.307775
0.697368,3,236.310736
0.697368,3,236.313672
0.697368,3,236.316598
0.697368,3,236.319467
0.697368,3,236.32241
0.697368,3,236.32536
0.697368,3,236.328263
0.973684,4,236.332181
0.697368,3,236.335045
0.973684,4,236.338953
0.0,1,236.339883
0.0,1,236.340885
0.697368,3,236.343766
0.697368,3,236.346715
0.697368,3,236.3497
0.697368,3,236.352633
0.697368,3,236.355561
0.697368,3,236.358453
0.0,1,236.35941
0.697368,3,236.362289
0.697368,3,236.365147
0.697368,3,236.368006
0.697368,3,236.370954
0.697368,3,236.373898
0.0,1,236.374906
0.697368,3,236.37783
0.697368,3,236.38076
0.697368,3,236.383661
0.697368,3,236.386592
0.0,1,236.3876
0.697368,3,236.390609
0.697368,3,236.393528
0.697368,3,236.396512
0.973684,4,236.40044
0.697368,3,236.403375
0.697368,3,236.406224
0.0,1,236.407295
0.697368,3,236.410256
0.697368,3,236.413109
0.697368,3,236.415969
0.697368,3,236.418825
0.697368,3,236.421803
0.0,1,236.422734
0.697368,3,236.425704
0.0,1,236.426725
0.697368,3,236.429547
0.697368,3,236.432371
0.973684,4,236.43626
0.697368,3,236.439112
0.697368,3,236.442086
0.697368,3,236.445008
0.697368,3,236.447925
0.697368,3,236.450886
0.973684,4,236.454712
0.0,1,236.455732
0.697368,3,236.458694
0.973684,4,236.462659
0.697368,3,236.465568
0.697368,3,236.468484
0.697368,3,236.471379
0.697368,3,236.474251
0.697368,3,236.477153
0.697368,3,236.480064
0.973684,4,236.483919
0.697368,3,236.486762
0.697368,3,236.489591
0.697368,3,236.492545
0.0,1,236.49353
0.973684,4,236.497433
0.697368,3,236.50038
0.697368,3,236.503344
0.0,1,236.504311
0.697368,3,236.507279
0.697368,3,236.510265
0.697368,3,236.513209
0.697368,3,236.516116
0.697368,3,236.519019
0.697368,3,236.521897
0.0,1,236.522852
0.697368,3,236.525758
0.0,1,236.52675
0.697368,3,236.529749
0.697368,3,236.532674
0.0,1,236.533643
0.973684,4,236.53755
0.697368,3,236.540568
0.697368,3,236.543499
0.973684,4,236.547321
0.697368,3,236.550153
0.697368,3,236.553005
0.697368,3,236.555804
0.0,1,236.556789
0.697368,3,236.559574
0.697368,3,236.562463
0.0,1,236.563454
0.697368,3,236.566324
0.973684,4,236.57028
0.697368,3,236.573223
0.0,1,236.574216
0.0,1,236.575221
0.0,1,236.576201
0.697368,3,236.57915
0.697368,3,236.582101
0.0,1,236.583058
0.697368,3,236.585943
0.697368,3,236.588848
0.697368,3,236.591782
0.697368,3,236.594727
0.697368,3,236.597635
0.697368,3,236.60054
0.276316,2,236.602448
0.697368,3,236.605323
0.697368,3,236.608209
0.697368,3,236.611091
0.697368,3,236.613939
0.697368,3,236.616871
0.973684,4,236.620775
0.697368,3,236.623672
0.697368,3,236.62653
0.697368,3,236.629531
0.697368,3,236.632491
0.0,1,236.633467
0.697368,3,236.636374
0.697368,3,236.639257
0.697368,3,236.64219
0.0,1,236.643182
0.697368,3,236.646084
0.697368,3,236.649037
0.697368,3,236.651967
0.697368,3,236.654912
0.697368,3,236.657835
0.697368,3,236.660755
0.0,1,236.661735
0.973684,4,236.665518
0.697368,3,236.668339
0.697368,3,236.671324
0.697368,3,236.674197
0.697368,3,236.677135
0.697368,3,236.680029
0.697368,3,236.682947
0.697368,3,236.685893
0.276316,2,236.687841
0.697368,3,236.690754
0.697368,3,236.693701
0.697368,3,236.696613
0.697368,3,236.699521
0.697368,3,236.702478
0.697368,3,236.705386
0.697368,3,236.708308
0.0,1,236.70933
0.697368,3,236.712234
0.697368,3,236.715066
0.0,1,236.716055
0.697368,3,236.719041
0.697368,3,236.721999
0.697368,3,236.724956
0.697368,3,236.72787
0.697368,3,236.730902
0.697368,3,236.733779
0.697368,3,236.736752
0.697368,3,236.739721
0.697368,3,236.742607
0.697368,3,236.745533
0.697368,3,236.748458
0.697368,3,236.751431
0.697368,3,236.754266
0.0,1,236.755288
0.697368,3,236.758232
0.697368,3,236.761178
0.973684,4,236.765054
0.697368,3,236.767982
0.697368,3,236.771004
0.697368,3,236.773955
0.697368,3,236.776922
0.697368,3,236.779843
0.697368,3,236.782772
0.697368,3,236.785645
0.697368,3,236.78863
0.0,1,236.789639
0.697368,3,236.792539
0.0,1,236.793511
0.0,1,236.794475
0.697368,3,236.797406
0.0,1,236.798417
0.697368,3,236.801323
0.0,1,236.802315
0.697368,3,236.805264
0.697368,3,236.808246
0.697368,3,236.811152
0.0,1,236.812167
0.697368,3,236.815062
0.697368,3,236.817995
0.697368,3,236.820908
0.697368,3,236.823863
0.697368,3,236.826883
0.697368,3,236.829818
0.697368,3,236.832722
0.697368,3,236.835593
0.697368,3,236.838557
0.276316,2,236.840558
0.697368,3,236.843554
0.697368,3,236.846479
0.697368,3,236.849394
0.697368,3,236.852322
0.697368,3,236.855287
0.697368,3,236.858189
0.697368,3,236.861087
1.25,5,236.865782
0.697368,3,236.868665
0.0,1,236.869633
0.697368,3,236.872579
0.697368,3,236.875605
0.697368,3,236.878632
0.0,1,236.879622
0.697368,3,236.88265
0.697368,3,236.885599
0.697368,3,236.888663
0.697368,3,236.891584
0.697368,3,236.894532
0.697368,3,236.897462
0.697368,3,236.900423
0.697368,3,236.903441
0.697368,3,236.906436
0.697368,3,236.909425
0.697368,3,236.912508
0.697368,3,236.915562
0.697368,3,236.918436
0.697368,3,236.922099
0.697368,3,236.926992
0.0,1,236.92872
0.0,1,236.929948
0.697368,3,236.932824
0.697368,3,236.935699
0.697368,3,236.938564
0.697368,3,236.941474
0.0,1,236.942445
0.697368,3,236.945272
0.0,1,236.946261
0.697368,3,236.949173
0.697368,3,236.952114
0.697368,3,236.954983
0.697368,3,236.957851
0.697368,3,236.960778
0.697368,3,244.714433
0.697368,3,244.717605
0.697368,3,244.720722
0.697368,3,244.723804
0.697368,3,244.726938
0.697368,3,244.730164
0.697368,3,244.735421
