#{"t_start": 1630876645.6460674, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,305.06833
0.631579,3,305.071341
0.631579,3,305.074285
0.631579,3,305.077224
0.631579,3,305.080208
0.631579,3,305.083145
0.0,1,305.084107
0.631579,3,305.087091
0.631579,3,305.090078
0.0,1,305.091032
0.631579,3,305.093946
0.631579,3,305.097081
0.0,1,305.098049
0.631579,3,305.101014
0.0,1,305.102037
0.631579,3,305.104885
0.631579,3,305.107826
0.631579,3,305.110745
0.631579,3,305.113645
0.631579,3,305.116615
0.631579,3,305.119539
0.631579,3,305.122443
0.631579,3,305.12534
0.631579,3,305.128313
0.631579,3,305.131124
0.631579,3,305.134104
0.631579,3,305.137044
0.631579,3,305.139929
0.0,1,305.140922
0.631579,3,305.14386
0.631579,3,305.146849
0.0,1,305.147806
0.631579,3,305.150818
0.631579,3,305.15381
0.631579,3,305.156797
0.0,1,305.157775
0.631579,3,305.160852
0.631579,3,305.163832
0.0,1,305.164842
0.631579,3,305.167821
0.631579,3,305.170789
0.631579,3,305.173744
0.0,1,305.174766
0.631579,3,305.177699
0.631579,3,305.180652
0.631579,3,305.183642
0.0,1,305.184606
0.631579,3,305.187571
0.0,1,305.188595
0.907895,4,305.192611
0.631579,3,305.195606
0.631579,3,305.198537
0.631579,3,305.201469
0.631579,3,305.204443
0.631579,3,305.207292
0.631579,3,305.210257
0.631579,3,305.213233
0.631579,3,305.216129
0.631579,3,305.219088
0.631579,3,305.222111
0.0,1,305.223068
0.631579,3,305.226044
0.907895,4,305.229929
0.631579,3,305.232786
0.631579,3,305.235633
0.631579,3,305.238539
0.0,1,305.239537
0.907895,4,305.243344
0.631579,3,305.246255
0.0,1,305.247212
0.631579,3,305.250059
0.631579,3,305.252961
0.631579,3,305.25781
0.631579,3,305.261711
0.631579,3,305.265667
0.631579,3,305.27026
0.631579,3,305.274126
0.631579,3,305.27805
0.631579,3,305.281082
0.631579,3,305.283918
0.631579,3,305.286921
0.907895,4,305.290899
0.631579,3,305.293849
0.907895,4,305.297777
0.631579,3,305.300757
0.631579,3,305.303722
0.631579,3,305.306694
0.631579,3,305.309667
0.631579,3,305.312621
0.631579,3,305.315569
0.631579,3,305.318517
0.0,1,305.31951
0.631579,3,305.322505
0.631579,3,305.325427
0.631579,3,305.328393
0.631579,3,305.331429
0.631579,3,305.334398
0.631579,3,305.337343
0.631579,3,305.34024
0.0,1,305.341209
0.631579,3,305.344114
0.631579,3,305.347119
0.631579,3,305.350039
0.631579,3,305.352973
0.631579,3,305.355938
0.565789,4,305.359838
0.0,1,305.360773
0.631579,3,305.363724
0.631579,3,305.366699
0.631579,3,305.369607
0.631579,3,305.372498
0.631579,3,305.375411
0.0,1,305.376364
0.631579,3,305.379267
0.631579,3,305.382241
0.631579,3,305.385146
0.631579,3,305.388071
0.631579,3,305.391027
0.907895,4,305.394987
0.0,1,305.39602
0.631579,3,305.398946
0.0,1,305.399945
0.631579,3,305.402914
0.631579,3,305.40588
0.631579,3,305.413846
0.631579,3,305.417021
0.631579,3,305.420754
0.631579,3,305.425387
0.631579,3,305.428535
0.631579,3,305.431612
0.631579,3,305.434786
0.631579,3,305.438743
0.631579,3,305.4427
0.631579,3,305.446757
0.631579,3,305.450665
0.631579,3,305.454088
0.907895,4,305.458565
0.631579,3,305.461646
0.0,1,305.462644
0.631579,3,305.465682
0.631579,3,305.468893
0.631579,3,305.472028
0.631579,3,305.475345
0.631579,3,305.478392
0.631579,3,305.481475
0.0,1,305.482489
0.631579,3,305.485493
0.631579,3,305.488573
0.0,1,305.489564
0.631579,3,305.492579
0.631579,3,305.495795
0.631579,3,305.498895
0.631579,3,305.501922
0.631579,3,305.50491
0.907895,4,305.508913
0.631579,3,305.511972
0.631579,3,305.514961
0.631579,3,305.517947
0.631579,3,305.521029
0.631579,3,305.523958
0.631579,3,305.526929
0.631579,3,305.52984
0.631579,3,305.532924
0.0,1,305.533888
0.631579,3,305.536885
0.907895,4,305.540776
0.907895,4,305.544626
0.631579,3,305.547541
0.631579,3,305.550562
0.0,1,305.551516
0.631579,3,305.554462
0.907895,4,305.558404
0.631579,3,305.561303
0.631579,3,305.564236
0.0,1,305.565251
0.631579,3,305.568197
0.631579,3,305.571212
0.0,1,305.572231
0.276316,2,305.574235
0.631579,3,305.577211
-0.065789,2,305.579172
0.631579,3,305.582147
0.631579,3,305.585131
0.631579,3,305.588119
0.0,1,305.589156
0.631579,3,305.592085
0.631579,3,305.59508
0.631579,3,305.598099
0.0,1,305.599067
0.631579,3,305.601979
0.631579,3,305.604835
0.0,1,305.605855
0.631579,3,305.608731
0.631579,3,305.611664
0.907895,4,305.615553
0.631579,3,305.618489
0.907895,4,305.622371
0.631579,3,305.625322
0.0,1,305.626268
0.631579,3,305.629128
0.631579,3,305.632066
0.0,1,305.633013
0.631579,3,305.635882
0.631579,3,305.6389
0.631579,3,305.641895
0.631579,3,305.644873
0.907895,4,305.6488
0.631579,3,305.651776
0.631579,3,305.65476
0.631579,3,305.657733
0.631579,3,305.660699
0.631579,3,305.66368
0.0,1,305.664664
0.631579,3,305.667645
0.907895,4,305.671644
0.631579,3,305.674608
0.631579,3,305.677593
0.631579,3,305.680531
0.631579,3,305.683456
0.631579,3,305.686408
0.552632,3,305.68937
0.631579,3,305.692331
0.907895,4,305.696277
0.631579,3,305.69923
0.631579,3,305.702175
0.631579,3,305.705192
0.631579,3,305.708205
0.631579,3,305.711181
0.631579,3,305.714192
0.631579,3,305.717162
0.0,1,305.718114
0.631579,3,305.721004
0.631579,3,305.723979
0.631579,3,305.726972
0.0,1,305.727928
0.631579,3,305.730935
0.631579,3,305.733998
0.631579,3,305.736807
0.631579,3,305.739797
0.631579,3,305.742782
0.631579,3,305.745777
0.631579,3,305.748762
0.631579,3,305.7518
0.631579,3,305.754699
0.631579,3,305.757653
0.0,1,305.758592
0.907895,4,305.762531
0.631579,3,305.765508
0.631579,3,305.768407
0.631579,3,305.771336
0.0,1,305.772335
0.631579,3,305.775227
0.907895,4,305.779193
0.631579,3,305.782146
0.631579,3,305.785067
0.0,1,305.786057
0.631579,3,305.789018
0.631579,3,305.791958
0.907895,4,305.795855
0.631579,3,305.798842
0.631579,3,305.801801
0.0,1,305.802736
0.631579,3,305.805723
0.631579,3,305.808719
0.631579,3,305.811799
0.631579,3,305.814784
0.631579,3,305.817785
0.631579,3,305.820813
0.631579,3,305.823852
0.631579,3,305.826807
0.631579,3,305.829794
0.631579,3,305.832712
0.631579,3,305.835558
0.631579,3,305.838521
0.631579,3,305.841501
0.631579,3,305.844465
0.631579,3,305.847447
0.907895,4,305.851448
0.631579,3,305.854391
0.0,1,305.855421
0.631579,3,305.858322
0.631579,3,305.861264
0.631579,3,305.864208
0.0,1,305.865188
0.631579,3,305.868124
0.631579,3,305.871066
0.0,1,305.87203
0.631579,3,305.874936
0.631579,3,305.877858
0.631579,3,305.880732
0.631579,3,305.883619
0.631579,3,305.886543
0.907895,4,305.890618
0.631579,3,305.893578
0.0,1,305.894547
0.907895,4,305.898501
0.907895,4,305.902504
0.631579,3,305.905518
0.631579,3,305.90848
0.631579,3,305.911456
0.631579,3,305.914436
0.631579,3,305.917377
0.631579,3,305.92027
0.631579,3,305.923165
0.631579,3,305.926071
0.631579,3,305.929035
0.631579,3,305.93201
0.631579,3,305.935038
0.0,1,305.936028
0.631579,3,305.939071
0.631579,3,305.942048
0.0,1,305.943092
0.631579,3,305.946096
0.631579,3,305.948958
0.565789,4,313.853338
0.907895,4,313.858788
0.907895,4,313.864778
0.631579,3,313.869779
0.631579,3,313.874578
0.631579,3,313.877517
0.0,1,313.878495
0.631579,3,313.882959
0.0,1,313.88446
0.631579,3,313.888657
0.631579,3,313.892591
0.631579,3,313.89734
0.631579,3,313.901619
0.631579,3,313.905943
0.0,1,313.906914
0.631579,3,313.910068
0.631579,3,313.913157
0.631579,3,313.916272
0.631579,3,313.9194
0.631579,3,313.923055
0.907895,4,313.928287
0.631579,3,313.932296
0.631579,3,313.936769
0.631579,3,313.941411
1.184211,5,313.948045
0.631579,3,313.953182
0.631579,3,313.95732
0.631579,3,313.961672
0.631579,3,313.965632
0.631579,3,313.96908
0.631579,3,313.971917
0.631579,3,313.974808
0.631579,3,313.977741
0.631579,3,313.980659
0.631579,3,313.983568
0.631579,3,313.986442
0.631579,3,313.989421
0.631579,3,313.992357
0.631579,3,313.995228
0.631579,3,313.998123
0.631579,3,314.000988
0.631579,3,314.004
0.631579,3,314.006944
0.631579,3,314.009872
0.631579,3,314.012861
0.631579,3,314.01579
0.631579,3,314.018657
0.631579,3,314.021579
0.631579,3,314.024539
0.631579,3,314.027516
0.631579,3,314.030499
0.631579,3,314.033476
0.631579,3,314.036395
0.631579,3,314.03943
0.631579,3,314.042438
0.631579,3,314.045479
0.631579,3,314.048502
0.631579,3,314.051486
0.631579,3,314.054431
0.631579,3,314.057322
0.631579,3,314.060189
0.631579,3,314.063043
0.631579,3,314.065962
0.631579,3,314.068865
0.631579,3,314.071841
0.631579,3,314.074863
0.631579,3,314.077868
0.631579,3,314.080853
0.631579,3,314.083847
0.631579,3,314.086852
0.907895,4,314.090858
0.631579,3,314.093843
0.631579,3,314.096812
0.631579,3,314.099828
0.631579,3,314.102857
0.631579,3,314.10587
0.907895,4,314.109792
0.631579,3,314.11279
0.631579,3,314.11577
0.631579,3,314.118777
0.631579,3,314.121726
0.631579,3,314.12469
0.631579,3,314.127687
0.907895,4,314.131686
0.631579,3,314.134665
0.631579,3,314.137654
0.631579,3,314.140639
0.631579,3,314.143642
0.276316,2,314.145608
0.631579,3,314.148735
0.631579,3,314.151638
0.631579,3,314.154649
0.631579,3,314.157621
0.631579,3,314.160577
0.631579,3,314.163535
0.631579,3,314.166479
0.631579,3,314.16953
0.631579,3,314.172537
0.907895,4,314.176489
0.0,1,314.177548
0.907895,4,314.181509
0.907895,4,314.18541
0.631579,3,314.188313
0.631579,3,314.191457
0.631579,3,314.194551
0.631579,3,314.197613
0.631579,3,314.200671
0.631579,3,314.203729
0.631579,3,314.206839
0.631579,3,314.209902
0.631579,3,314.212897
0.631579,3,314.215959
0.631579,3,314.219008
0.631579,3,314.222045
0.631579,3,314.225093
0.907895,4,314.229144
0.631579,3,314.232247
0.0,1,314.233261
0.631579,3,314.236347
0.631579,3,314.239468
0.631579,3,314.242572
0.631579,3,314.245597
0.631579,3,314.248599
0.631579,3,314.251578
0.631579,3,314.254574
0.631579,3,314.257586
0.631579,3,314.260658
0.631579,3,314.263738
0.631579,3,314.266815
0.631579,3,314.269909
0.631579,3,314.273002
0.631579,3,314.27597
0.631579,3,314.279057
0.631579,3,314.282135
0.631579,3,314.285191
0.631579,3,314.288284
0.631579,3,314.291318
0.631579,3,314.294227
0.631579,3,314.297051
0.631579,3,314.299907
0.631579,3,314.302819
0.907895,4,314.306663
0.631579,3,314.309674
0.631579,3,314.312759
0.0,1,314.313685
0.631579,3,314.316738
0.631579,3,314.3198
0.631579,3,314.322828
0.631579,3,314.325849
0.631579,3,314.32884
0.631579,3,314.331815
0.631579,3,314.334781
0.631579,3,314.337717
0.631579,3,314.340629
0.631579,3,314.343569
0.631579,3,314.348097
0.631579,3,314.351126
0.631579,3,314.354116
0.631579,3,314.357134
0.907895,4,314.361179
0.631579,3,314.364213
0.631579,3,314.367612
0.907895,4,314.371802
0.631579,3,314.37512
0.631579,3,314.378286
0.631579,3,314.381322
0.631579,3,314.384236
0.631579,3,314.387292
0.631579,3,314.390439
0.631579,3,314.393269
0.907895,4,314.397188
0.631579,3,314.40043
0.631579,3,314.403584
0.631579,3,314.408011
0.631579,3,314.413124
0.631579,3,314.417151
0.631579,3,314.420983
0.631579,3,314.423879
0.631579,3,314.426927
0.907895,4,314.430774
0.631579,3,314.433734
0.631579,3,314.436675
0.631579,3,314.439592
0.631579,3,314.442485
0.631579,3,314.445385
0.631579,3,314.448276
0.631579,3,314.451224
0.631579,3,314.454122
0.631579,3,314.457056
1.184211,5,314.461986
0.631579,3,314.464936
0.0,1,314.465931
0.631579,3,314.468886
0.631579,3,314.47181
0.631579,3,314.474698
0.631579,3,314.477582
0.631579,3,314.480477
0.631579,3,314.483372
0.631579,3,314.486272
0.631579,3,314.48916
0.631579,3,314.491971
0.907895,4,314.497028
0.631579,3,314.499913
0.631579,3,314.502917
0.631579,3,314.505997
0.631579,3,314.509234
0.631579,3,314.51233
0.907895,4,314.516484
0.631579,3,314.51941
0.631579,3,314.522348
0.631579,3,314.525266
0.631579,3,314.528339
0.631579,3,314.531237
0.631579,3,314.534135
0.631579,3,314.537049
0.631579,3,314.540008
0.631579,3,314.542976
0.631579,3,314.546049
0.631579,3,314.548981
0.631579,3,314.551886
0.631579,3,314.554804
0.631579,3,314.557712
0.631579,3,314.560639
0.631579,3,314.563623
0.631579,3,314.566633
0.631579,3,314.569664
0.631579,3,314.57277
0.631579,3,314.575801
0.631579,3,314.578705
0.0,1,314.579631
0.631579,3,314.582498
0.631579,3,314.585375
0.631579,3,314.588265
0.631579,3,314.591245
0.631579,3,314.59417
0.631579,3,314.597069
0.631579,3,314.59993
0.631579,3,314.607966
0.631579,3,314.610795
0.631579,3,314.616021
0.631579,3,314.621219
0.631579,3,314.624367
0.631579,3,314.627701
0.631579,3,314.631016
0.631579,3,314.633987
0.631579,3,314.636646
0.631579,3,314.639472
0.631579,3,314.642652
0.631579,3,314.645993
0.631579,3,314.649503
0.631579,3,314.652431
0.631579,3,314.655357
0.907895,4,314.659204
0.631579,3,314.662472
1.184211,5,314.667592
0.631579,3,314.67057
0.631579,3,314.673618
0.631579,3,314.676537
0.631579,3,314.679586
0.631579,3,314.682587
0.0,1,314.683517
0.631579,3,314.686443
0.631579,3,314.68945
0.0,1,314.690522
0.631579,3,314.693595
0.631579,3,314.696862
0.631579,3,314.69987
0.631579,3,314.702821
0.631579,3,314.705947
0.631579,3,314.7112
0.631579,3,314.715476
0.631579,3,314.719378
0.631579,3,314.722239
0.631579,3,314.725088
0.631579,3,314.728246
0.631579,3,314.731415
0.631579,3,314.73443
0.631579,3,314.737363
0.631579,3,314.740339
0.631579,3,314.743344
0.631579,3,314.746417
0.631579,3,314.749353
0.631579,3,314.752306
0.631579,3,314.755257
0.631579,3,314.759962
0.0,1,314.761297
0.631579,3,314.765143
0.631579,3,314.768862
0.631579,3,314.771805
0.631579,3,314.774761
0.631579,3,314.777694
0.631579,3,314.780645
0.631579,3,314.783506
0.631579,3,314.786378
0.631579,3,314.789342
0.631579,3,314.792299
0.631579,3,314.795271
0.631579,3,314.798204
0.631579,3,314.801075
0.631579,3,314.804003
0.631579,3,314.807002
0.631579,3,314.809933
0.631579,3,314.812778
0.631579,3,314.815682
0.631579,3,314.818651
0.907895,4,314.822619
0.631579,3,314.825647
0.631579,3,314.828649
0.631579,3,314.831619
0.631579,3,314.834576
0.631579,3,314.837512
0.631579,3,314.840427
0.631579,3,314.843334
0.631579,3,314.846325
0.631579,3,314.849304
0.631579,3,314.85231
0.631579,3,314.855261
0.631579,3,314.858166
0.631579,3,314.861057
0.631579,3,314.863958
0.0,1,314.864933
0.631579,3,314.867918
0.631579,3,314.870899
0.631579,3,314.873857
0.631579,3,314.87685
0.907895,4,314.880809
0.631579,3,314.883778
0.631579,3,314.886687
0.631579,3,314.889638
0.631579,3,314.892607
0.631579,3,314.895669
0.631579,3,314.898682
0.631579,3,314.901731
0.631579,3,314.904685
1.184211,5,314.909654
0.631579,3,314.912621
0.631579,3,314.915565
0.631579,3,314.918559
0.631579,3,314.921519
0.631579,3,314.924463
0.631579,3,314.927425
0.631579,3,314.93038
0.631579,3,314.933317
0.631579,3,314.936194
0.631579,3,314.939124
0.631579,3,314.942038
0.631579,3,314.944974
0.0,1,314.945988
0.631579,3,314.948904
0.631579,3,314.95175
0.631579,3,314.954615
0.631579,3,314.957498
0.631579,3,314.960413
0.631579,3,314.963351
0.631579,3,314.966329
0.907895,4,314.970256
0.631579,3,314.973229
0.631579,3,314.976266
0.631579,3,314.979438
0.631579,3,314.982319
0.0,1,314.983311
0.907895,4,314.987195
0.631579,3,314.990099
0.631579,3,314.993012
0.631579,3,314.996409
0.631579,3,314.999367
0.631579,3,315.002269
0.631579,3,315.005239
0.631579,3,315.008158
0.0,1,315.009141
0.631579,3,315.012167
0.631579,3,315.015052
0.631579,3,315.017918
0.631579,3,315.020865
0.631579,3,315.023799
0.631579,3,315.026687
0.631579,3,315.029529
0.0,1,315.030568
0.631579,3,315.033421
0.631579,3,315.036363
0.631579,3,315.039308
0.631579,3,315.042265
0.631579,3,315.04518
0.631579,3,315.04812
0.631579,3,315.051108
0.631579,3,315.054067
0.631579,3,315.056991
0.631579,3,315.059983
0.631579,3,315.06293
0.631579,3,315.065873
0.631579,3,315.068832
0.631579,3,315.071788
0.631579,3,315.074697
0.631579,3,315.077627
0.631579,3,315.080606
0.631579,3,315.083525
0.631579,3,315.086476
0.631579,3,315.089413
0.631579,3,315.092355
0.631579,3,315.095258
0.631579,3,315.098176
0.631579,3,315.100999
0.631579,3,315.103877
0.631579,3,315.106826
0.631579,3,315.109798
0.631579,3,315.112717
0.631579,3,315.11567
0.631579,3,315.118512
0.631579,3,315.12139
0.631579,3,315.124326
0.631579,3,315.127289
0.631579,3,315.130277
0.907895,4,315.13423
0.907895,4,315.138151
0.631579,3,315.14107
0.631579,3,315.143977
0.0,1,315.144967
0.631579,3,315.14791
0.631579,3,315.150848
0.907895,4,315.154779
0.631579,3,315.157725
0.0,1,315.158702
0.631579,3,315.161576
0.631579,3,315.164435
0.631579,3,315.167297
0.631579,3,315.17019
0.631579,3,315.173058
0.907895,4,315.176914
0.631579,3,315.179797
0.631579,3,315.182748
0.631579,3,315.185704
0.631579,3,315.18867
0.631579,3,315.191627
0.631579,3,315.194605
0.631579,3,315.197529
0.631579,3,315.200457
0.631579,3,315.203373
0.631579,3,315.206359
0.631579,3,315.209156
0.631579,3,315.21198
0.631579,3,315.214815
0.631579,3,315.217742
0.631579,3,315.220686
0.631579,3,315.223631
0.631579,3,315.226449
0.631579,3,315.229281
0.631579,3,315.232173
0.631579,3,315.235044
0.631579,3,315.23791
0.631579,3,315.240874
0.631579,3,315.243853
0.631579,3,315.246759
0.631579,3,315.249681
0.631579,3,315.252599
0.907895,4,315.256645
0.631579,3,315.25967
0.631579,3,315.26263
0.907895,4,315.266564
0.631579,3,315.269497
0.631579,3,315.272418
0.907895,4,315.276333
0.631579,3,315.279165
0.631579,3,315.281993
0.631579,3,315.284824
0.631579,3,315.287675
0.0,1,315.288662
0.631579,3,315.291641
0.631579,3,315.294599
0.631579,3,315.297537
0.631579,3,315.300473
0.631579,3,315.303416
0.631579,3,315.306403
0.631579,3,315.309352
0.631579,3,315.312153
0.631579,3,315.315041
0.631579,3,315.317843
0.631579,3,315.320815
0.631579,3,315.323803
0.631579,3,315.326745
0.631579,3,315.329666
0.0,1,315.33063
0.631579,3,315.333588
0.631579,3,315.33648
0.631579,3,315.339418
0.631579,3,315.342349
0.631579,3,315.34533
0.631579,3,315.348224
0.631579,3,315.351176
0.631579,3,315.354165
0.907895,4,315.358205
0.631579,3,315.361012
0.631579,3,315.363961
0.631579,3,315.366859
0.631579,3,315.369787
0.907895,4,315.373717
0.631579,3,315.376621
0.631579,3,315.379535
0.0,1,315.380497
0.631579,3,315.383416
0.631579,3,315.386349
0.631579,3,315.389261
0.907895,4,315.393265
0.631579,3,315.396214
0.631579,3,315.399226
0.631579,3,315.402216
0.631579,3,315.405221
0.907895,4,315.409232
0.631579,3,315.412179
0.631579,3,315.415098
0.0,1,315.416031
0.631579,3,315.418973
0.631579,3,315.421927
0.631579,3,315.424792
0.631579,3,315.427739
