#{"t_start": 1630876645.6245072, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.907895,4,354.499315
0.631579,3,354.502201
0.631579,3,354.505115
0.631579,3,354.508022
0.631579,3,354.510931
0.631579,3,354.513883
0.631579,3,354.51685
0.631579,3,354.519834
0.631579,3,354.52278
1.184211,5,354.527562
0.631579,3,354.530473
0.631579,3,354.53335
0.631579,3,354.536214
0.631579,3,354.539102
0.631579,3,354.541959
0.631579,3,354.544875
0.631579,3,354.547801
0.631579,3,354.550765
0.907895,4,354.554671
0.631579,3,354.55759
0.631579,3,354.560496
0.631579,3,354.563431
0.631579,3,354.566356
0.631579,3,354.569307
0.907895,4,354.573272
0.631579,3,354.57624
0.631579,3,354.579159
0.631579,3,354.582071
0.631579,3,354.584999
0.631579,3,354.587902
0.631579,3,354.590798
0.631579,3,354.593743
0.631579,3,354.596761
0.631579,3,354.599745
0.631579,3,354.602711
0.631579,3,354.605689
0.907895,4,354.609637
0.631579,3,354.612602
0.631579,3,354.615573
0.631579,3,354.619219
0.631579,3,354.622166
0.631579,3,354.625107
0.631579,3,354.62803
0.907895,4,354.631907
0.631579,3,354.634919
0.631579,3,354.637873
0.907895,4,354.641889
0.631579,3,354.644882
0.631579,3,354.647879
0.631579,3,354.650713
0.631579,3,354.653749
0.631579,3,354.656688
0.631579,3,354.659694
0.631579,3,354.662718
0.907895,4,354.666876
0.631579,3,354.66994
0.631579,3,354.672999
0.631579,3,354.676269
0.631579,3,354.679511
0.631579,3,354.682467
0.631579,3,354.68581
0.631579,3,354.688636
0.631579,3,354.691499
0.631579,3,354.69438
0.631579,3,354.697113
0.631579,3,354.700083
0.631579,3,354.702876
0.631579,3,354.705642
0.907895,4,354.709718
0.631579,3,354.71268
0.907895,4,354.716524
0.631579,3,354.719525
0.631579,3,354.727425
0.631579,3,354.730398
0.631579,3,354.733805
0.631579,3,354.738279
0.631579,3,354.743129
0.631579,3,354.747455
0.631579,3,354.750846
0.631579,3,354.754112
0.631579,3,354.7571
0.631579,3,354.760295
0.631579,3,354.763381
0.631579,3,354.766301
0.631579,3,354.769896
0.631579,3,354.77296
0.631579,3,354.775952
0.631579,3,354.779294
0.631579,3,354.782239
0.631579,3,354.785609
0.631579,3,354.788797
0.631579,3,354.791762
0.631579,3,354.794734
0.631579,3,354.797684
0.631579,3,354.800738
0.631579,3,354.803834
0.631579,3,354.806758
0.907895,4,354.810675
0.631579,3,354.813591
0.907895,4,354.81761
0.631579,3,354.820699
0.631579,3,354.823767
0.631579,3,354.82746
0.631579,3,354.832372
0.907895,4,354.837992
0.631579,3,354.841427
0.907895,4,354.845482
0.631579,3,354.848429
0.631579,3,354.851515
0.631579,3,354.854321
0.631579,3,354.857121
0.631579,3,354.859918
0.631579,3,354.862682
0.631579,3,354.865452
1.460526,6,354.871125
0.907895,4,354.874878
0.631579,3,354.877735
0.631579,3,354.880559
0.631579,3,354.883387
0.631579,3,354.886223
0.631579,3,354.889071
0.631579,3,354.891867
0.631579,3,354.89465
0.631579,3,354.897437
0.631579,3,354.900212
0.631579,3,354.903002
0.631579,3,354.905786
0.631579,3,354.908576
0.631579,3,354.911342
0.552632,3,354.914129
0.631579,3,354.91692
0.631579,3,354.91971
0.631579,3,354.922516
0.631579,3,354.925264
0.631579,3,354.928008
0.907895,4,354.93174
0.631579,3,354.934462
0.907895,4,354.93821
0.631579,3,354.94124
0.631579,3,354.944138
0.631579,3,354.949069
0.631579,3,354.95352
0.631579,3,354.957361
0.631579,3,354.960365
0.631579,3,354.963323
0.631579,3,354.966306
0.631579,3,354.969548
0.631579,3,354.972681
0.907895,4,354.978145
0.631579,3,354.982034
0.907895,4,354.986186
0.631579,3,354.989194
0.631579,3,354.992317
0.631579,3,354.995435
0.631579,3,354.998236
0.631579,3,355.00108
0.907895,4,355.005233
0.631579,3,355.008111
0.907895,4,355.01193
0.631579,3,355.014799
0.631579,3,355.017853
0.552632,3,355.020756
0.0,1,355.02179
0.0,1,355.022777
0.631579,3,355.025722
0.631579,3,355.028751
0.631579,3,355.031711
0.907895,4,355.035541
0.631579,3,355.03846
0.631579,3,355.041595
0.631579,3,355.044594
0.631579,3,355.047446
0.907895,4,355.051311
0.631579,3,355.054233
0.631579,3,355.057182
0.631579,3,355.060103
0.631579,3,355.063012
0.631579,3,355.065926
0.631579,3,355.068907
0.631579,3,355.071842
0.631579,3,355.074792
0.631579,3,355.077754
0.631579,3,355.080641
0.631579,3,355.083537
0.631579,3,355.086428
0.631579,3,355.089337
0.631579,3,355.092236
0.631579,3,355.095135
0.631579,3,355.09803
0.631579,3,355.100921
0.631579,3,355.103831
0.631579,3,355.106735
0.631579,3,355.109653
0.631579,3,355.112555
0.631579,3,355.115445
0.631579,3,355.118504
0.552632,3,355.121364
0.0,1,355.122352
0.631579,3,355.125244
0.631579,3,355.128143
0.631579,3,355.131034
0.631579,3,355.133922
0.631579,3,355.136813
0.631579,3,355.139674
0.631579,3,355.142542
0.907895,4,355.146419
0.631579,3,355.149352
0.552632,3,355.152318
0.0,1,355.153296
0.631579,3,355.156188
0.631579,3,355.159097
0.552632,3,355.162015
0.631579,3,355.164928
0.631579,3,355.167882
0.631579,3,355.170809
0.907895,4,355.174637
0.631579,3,355.177471
0.631579,3,355.180311
0.631579,3,355.183176
0.631579,3,355.186002
0.631579,3,355.188854
0.631579,3,355.191716
0.631579,3,355.194552
0.631579,3,355.19739
0.631579,3,355.200207
0.631579,3,355.203021
0.828947,4,355.206813
0.631579,3,355.20965
0.631579,3,355.212626
0.631579,3,355.215587
0.631579,3,355.218518
0.631579,3,355.221476
0.631579,3,355.224416
0.631579,3,355.227363
0.631579,3,355.23031
0.631579,3,355.233213
0.631579,3,355.235999
0.631579,3,355.238879
0.631579,3,355.241767
0.631579,3,355.244765
0.631579,3,355.249777
0.631579,3,355.254053
0.631579,3,355.258189
0.631579,3,355.261481
0.631579,3,355.264478
0.631579,3,355.26764
0.631579,3,355.270672
0.631579,3,355.273681
0.631579,3,355.276707
0.631579,3,355.279667
0.631579,3,355.282604
0.631579,3,355.285569
0.631579,3,355.288525
0.631579,3,355.291483
0.907895,4,355.295435
0.631579,3,355.298442
0.631579,3,355.301366
0.631579,3,355.30439
0.631579,3,355.307415
0.631579,3,355.310355
0.631579,3,355.313285
0.631579,3,355.316192
0.631579,3,355.3191
0.631579,3,355.322054
0.631579,3,355.325011
0.631579,3,355.327978
0.631579,3,355.330902
0.907895,4,355.334903
0.631579,3,355.337913
0.631579,3,355.340991
0.631579,3,355.34402
0.631579,3,355.346969
0.631579,3,355.34987
0.631579,3,355.352809
0.631579,3,355.355751
0.631579,3,355.35856
0.631579,3,355.36141
0.552632,3,355.364248
0.907895,4,355.368184
0.631579,3,355.371175
0.631579,3,355.374081
0.631579,3,355.377123
0.631579,3,355.38015
0.631579,3,355.383151
0.631579,3,355.386117
0.631579,3,355.389164
0.631579,3,355.392209
0.631579,3,355.395271
0.631579,3,355.398284
0.631579,3,355.401283
0.907895,4,355.40522
0.907895,4,355.409195
0.631579,3,355.412202
0.907895,4,355.416072
0.631579,3,355.419055
0.907895,4,355.42297
0.631579,3,355.425926
0.631579,3,355.428888
0.631579,3,355.431845
0.631579,3,355.434871
0.631579,3,355.437756
0.631579,3,355.440628
0.631579,3,355.443563
0.631579,3,355.446507
0.631579,3,355.449467
0.631579,3,355.452436
0.631579,3,355.4554
0.631579,3,355.458382
0.631579,3,355.461452
0.631579,3,355.46447
0.631579,3,355.467465
0.631579,3,355.470426
0.631579,3,355.473395
0.631579,3,355.476362
0.631579,3,355.479333
0.631579,3,355.482308
0.631579,3,355.4853
0.631579,3,355.488267
0.631579,3,355.491264
0.631579,3,355.49418
0.631579,3,355.49713
0.631579,3,355.500055
0.631579,3,355.502985
0.907895,4,355.506884
0.631579,3,355.50985
0.631579,3,363.269864
0.0,1,363.271963
0.631579,3,363.27616
0.631579,3,363.281475
0.631579,3,363.28544
0.631579,3,363.288534
0.631579,3,363.291598
0.907895,4,363.296033
0.0,1,363.297578
0.631579,3,363.302718
0.631579,3,363.305786
0.907895,4,363.311162
0.631579,3,363.316719
0.0,1,363.318253
0.631579,3,363.321535
0.631579,3,363.326458
0.631579,3,363.331908
0.631579,3,363.336642
0.631579,3,363.340232
0.631579,3,363.344376
0.631579,3,363.349385
0.631579,3,363.353486
0.631579,3,363.357179
0.631579,3,363.360317
0.0,1,363.36162
0.631579,3,363.364942
0.0,1,363.367089
0.907895,4,363.373226
0.565789,4,363.377151
0.631579,3,363.379993
0.0,1,363.381029
0.631579,3,363.383928
0.631579,3,363.386893
0.631579,3,363.3898
0.631579,3,363.392729
0.631579,3,363.395638
0.631579,3,363.398548
0.631579,3,363.401416
0.631579,3,363.404286
0.631579,3,363.40723
0.631579,3,363.41018
0.631579,3,363.413199
0.631579,3,363.416102
0.0,1,363.417068
0.631579,3,363.420048
0.631579,3,363.422901
0.907895,4,363.426769
0.631579,3,363.429648
0.631579,3,363.432541
0.631579,3,363.435392
0.631579,3,363.438211
0.0,1,363.439176
0.0,1,363.440164
0.631579,3,363.443082
0.631579,3,363.445939
0.0,1,363.446952
0.907895,4,363.45079
0.631579,3,363.453673
0.631579,3,363.456561
0.907895,4,363.460375
0.631579,3,363.463269
0.631579,3,363.466151
0.907895,4,363.469915
0.631579,3,363.472837
0.631579,3,363.475761
0.631579,3,363.478631
0.631579,3,363.4815
0.0,1,363.482474
0.631579,3,363.485346
0.631579,3,363.48819
0.631579,3,363.491069
0.631579,3,363.493901
0.631579,3,363.496813
0.631579,3,363.499758
0.631579,3,363.502708
0.907895,4,363.5066
0.631579,3,363.50947
0.907895,4,363.513213
0.0,1,363.514167
0.0,1,363.515167
0.631579,3,363.51799
0.631579,3,363.520888
0.0,1,363.521866
0.631579,3,363.524809
0.631579,3,363.527686
0.631579,3,363.530599
0.631579,3,363.533497
0.631579,3,363.536394
0.0,1,363.537351
0.631579,3,363.540285
0.631579,3,363.543318
0.631579,3,363.546251
0.0,1,363.547231
0.631579,3,363.550121
0.631579,3,363.553037
0.631579,3,363.556
0.631579,3,363.558876
0.631579,3,363.561716
0.631579,3,363.564588
0.631579,3,363.567482
0.631579,3,363.570401
0.0,1,363.571419
0.631579,3,363.57427
0.631579,3,363.577173
0.631579,3,363.580066
0.631579,3,363.582903
0.631579,3,363.58579
0.631579,3,363.588744
0.0,1,363.589754
0.631579,3,363.592683
0.0,1,363.593636
0.631579,3,363.59656
0.0,1,363.597525
0.631579,3,363.600359
0.631579,3,363.603222
0.631579,3,363.606101
0.631579,3,363.609003
0.907895,4,363.612885
0.631579,3,363.615827
0.631579,3,363.618767
0.631579,3,363.621647
0.631579,3,363.624528
0.631579,3,363.627367
1.184211,5,363.632188
0.631579,3,363.635122
0.907895,4,363.638937
0.631579,3,363.641701
0.631579,3,363.644678
0.631579,3,363.647412
0.0,1,363.648431
0.907895,4,363.652239
0.631579,3,363.655123
0.631579,3,363.658076
0.631579,3,363.660929
0.631579,3,363.663776
0.631579,3,363.666619
0.631579,3,363.669468
0.631579,3,363.672358
0.631579,3,363.675295
0.631579,3,363.678213
0.631579,3,363.681139
0.0,1,363.682102
0.631579,3,363.684931
0.0,1,363.685892
0.631579,3,363.68876
0.631579,3,363.691633
0.0,1,363.69263
0.631579,3,363.69553
0.631579,3,363.698397
0.0,1,363.699368
0.631579,3,363.702286
0.631579,3,363.7052
0.631579,3,363.707965
0.907895,4,363.711836
0.631579,3,363.714699
0.631579,3,363.717618
0.0,1,363.71858
0.631579,3,363.721498
0.631579,3,363.724469
0.631579,3,363.727385
1.184211,5,363.732249
0.0,1,363.733294
0.631579,3,363.736185
0.0,1,363.737138
0.631579,3,363.740042
0.631579,3,363.742944
0.631579,3,363.745711
0.631579,3,363.748522
0.631579,3,363.751412
0.0,1,363.752421
0.631579,3,363.755338
0.631579,3,363.763427
0.907895,4,363.767776
0.631579,3,363.77214
0.631579,3,363.77624
0.631579,3,363.780672
0.0,1,363.782025
0.631579,3,363.786111
0.0,1,363.787169
0.631579,3,363.790248
0.631579,3,363.795462
0.631579,3,363.799532
0.631579,3,363.803558
0.631579,3,363.806417
0.631579,3,363.809943
0.907895,4,363.814186
0.631579,3,363.817068
0.631579,3,363.819913
0.631579,3,363.82269
0.631579,3,363.825824
0.907895,4,363.830086
0.631579,3,363.832891
0.631579,3,363.835786
0.0,1,363.836806
0.907895,4,363.84067
0.631579,3,363.843694
0.631579,3,363.846616
0.631579,3,363.849524
0.631579,3,363.852493
0.631579,3,363.855326
0.631579,3,363.858185
1.184211,5,363.86303
0.0,1,363.864014
0.631579,3,363.86692
0.631579,3,363.869884
0.631579,3,363.872818
0.631579,3,363.875786
0.631579,3,363.878718
0.631579,3,363.88159
0.631579,3,363.884543
0.631579,3,363.887462
0.631579,3,363.890312
0.631579,3,363.893214
0.631579,3,363.896025
0.631579,3,363.898843
0.907895,4,363.902766
0.631579,3,363.905697
0.631579,3,363.908636
0.631579,3,363.911523
0.0,1,363.912505
0.631579,3,363.91546
0.631579,3,363.91832
0.0,1,363.919314
0.631579,3,363.922227
0.631579,3,363.925659
0.631579,3,363.929166
0.631579,3,363.932632
0.631579,3,363.935629
0.631579,3,363.938592
0.631579,3,363.941491
0.631579,3,363.944384
0.631579,3,363.947306
0.0,1,363.948287
0.631579,3,363.951125
0.631579,3,363.954005
0.631579,3,363.956847
0.631579,3,363.9598
0.631579,3,363.962724
0.631579,3,363.965682
0.631579,3,363.968586
0.907895,4,363.972436
0.0,1,363.973376
0.631579,3,363.976155
0.631579,3,363.979224
0.631579,3,363.982157
0.631579,3,363.985161
0.631579,3,363.988115
0.631579,3,363.99103
0.631579,3,363.993987
0.0,1,363.994998
0.631579,3,363.997932
0.631579,3,364.000903
0.631579,3,364.003829
0.907895,4,364.007691
0.631579,3,364.010654
0.0,1,364.011656
0.631579,3,364.014564
0.631579,3,364.017519
0.631579,3,364.020446
0.631579,3,364.023387
0.0,1,364.024385
0.631579,3,364.027289
0.631579,3,364.030226
0.631579,3,364.033208
0.631579,3,364.036152
0.631579,3,364.039069
0.631579,3,364.042009
0.0,1,364.043036
0.631579,3,364.046012
0.631579,3,364.048973
0.631579,3,364.051887
0.907895,4,364.055773
0.0,1,364.056781
0.631579,3,364.059808
0.631579,3,364.062752
0.631579,3,364.065723
0.0,1,364.066738
0.631579,3,364.069579
0.631579,3,364.072451
0.0,1,364.073516
0.631579,3,364.076463
0.631579,3,364.079404
0.631579,3,364.082335
0.631579,3,364.085298
0.0,1,364.0863
0.907895,4,364.0902
0.631579,3,364.093159
0.0,1,364.094142
0.631579,3,364.097148
0.631579,3,364.100134
0.631579,3,364.103108
0.631579,3,364.106111
0.631579,3,364.109083
0.631579,3,364.11203
0.631579,3,364.11499
0.631579,3,364.11787
0.631579,3,364.120827
0.631579,3,364.123771
0.0,1,364.124786
0.631579,3,364.127719
0.631579,3,364.130718
0.0,1,364.131748
0.631579,3,364.134687
0.631579,3,364.137665
0.907895,4,364.141581
0.631579,3,364.14454
0.631579,3,364.147526
0.631579,3,364.150451
0.631579,3,364.153368
0.631579,3,364.15626
0.631579,3,364.159154
0.631579,3,364.162059
0.0,1,364.16306
0.631579,3,364.165892
0.631579,3,364.168837
0.631579,3,364.171808
0.907895,4,364.175688
0.631579,3,364.178631
0.631579,3,364.181591
0.631579,3,364.18452
1.184211,5,364.189392
0.631579,3,364.192342
0.631579,3,364.195265
0.631579,3,364.198167
0.631579,3,364.201084
0.0,1,364.202111
0.631579,3,364.205
0.631579,3,364.207956
0.631579,3,364.210901
0.631579,3,364.213825
0.631579,3,364.216654
0.631579,3,364.219612
0.0,1,364.220632
0.907895,4,364.224439
0.0,1,364.225498
0.631579,3,364.228394
0.631579,3,364.231341
0.631579,3,364.234982
0.631579,3,364.239063
0.631579,3,364.242878
0.631579,3,364.24576
0.631579,3,364.2486
0.907895,4,364.252395
0.631579,3,364.25529
0.631579,3,364.258237
0.0,1,364.25921
0.631579,3,364.262102
0.631579,3,364.264989
0.631579,3,364.267889
0.0,1,364.268912
0.631579,3,364.271822
0.907895,4,364.27546
0.0,1,364.27642
0.907895,4,364.280428
0.631579,3,364.283473
0.0,1,364.284476
0.631579,3,364.28747
0.631579,3,364.290328
0.0,1,364.291331
0.631579,3,364.294266
0.631579,3,364.297152
0.631579,3,364.300067
0.631579,3,364.302964
0.631579,3,364.305882
0.631579,3,364.308749
0.631579,3,364.311643
0.631579,3,364.314521
0.631579,3,364.317487
0.631579,3,364.320427
0.631579,3,364.323208
0.631579,3,364.326073
0.631579,3,364.329004
0.631579,3,364.331948
0.631579,3,364.334718
0.631579,3,364.337538
0.631579,3,364.340445
0.631579,3,364.343401
0.631579,3,364.346293
0.631579,3,364.349132
0.631579,3,364.351976
0.631579,3,364.354776
0.631579,3,364.357608
0.631579,3,364.360461
0.0,1,364.361412
0.631579,3,364.364287
0.631579,3,364.367146
0.631579,3,364.370009
0.631579,3,364.372881
0.631579,3,364.375704
0.631579,3,364.378543
0.631579,3,364.381408
0.631579,3,364.384323
0.907895,4,364.387994
0.631579,3,364.390876
0.631579,3,364.393758
0.631579,3,364.396657
0.631579,3,364.399588
0.631579,3,364.402485
0.631579,3,364.405392
0.0,1,364.406345
0.631579,3,364.40925
0.907895,4,364.413076
0.0,1,364.41408
1.184211,5,364.418839
0.631579,3,364.421744
0.631579,3,364.424664
0.631579,3,364.427552
0.0,1,364.428601
0.0,1,364.429543
0.631579,3,364.432371
0.907895,4,364.436185
0.631579,3,364.439099
0.631579,3,364.441998
0.907895,4,364.445817
0.631579,3,364.448735
0.907895,4,364.452578
0.631579,3,364.455487
0.0,1,364.45648
0.631579,3,364.459378
0.631579,3,364.462283
0.631579,3,364.465159
0.0,1,364.466157
0.631579,3,364.468938
0.0,1,364.469906
0.631579,3,364.472797
0.0,1,364.473779
0.0,1,364.47478
0.631579,3,364.477641
0.631579,3,364.480523
0.631579,3,364.483438
0.631579,3,364.486353
0.631579,3,364.489247
0.631579,3,364.49211
0.631579,3,364.494938
0.631579,3,364.497759
0.0,1,364.49875
0.631579,3,364.501595
0.631579,3,364.504543
0.631579,3,364.507506
0.631579,3,364.510401
0.631579,3,364.51324
0.0,1,364.514207
0.907895,4,364.518017
0.631579,3,364.52088
0.631579,3,364.523808
0.631579,3,364.526628
0.0,1,364.52763
0.907895,4,364.531492
0.0,1,364.532476
0.631579,3,364.535361
0.631579,3,364.538263
1.184211,5,364.542967
0.631579,3,364.545855
0.631579,3,364.54873
0.631579,3,364.551641
0.631579,3,364.554491
0.0,1,364.555473
0.0,1,364.556448
0.631579,3,364.55931
0.631579,3,364.562222
0.565789,4,364.566022
0.631579,3,364.568893
0.907895,4,364.572799
0.631579,3,364.575588
0.631579,3,364.579429
0.0,1,364.581112
0.631579,3,364.585989
0.631579,3,364.589269
0.0,1,364.590266
0.631579,3,364.593116
0.631579,3,364.596056
0.0,1,364.597046
0.631579,3,364.599959
0.0,1,364.600943
0.631579,3,364.603877
0.0,1,364.604875
0.631579,3,364.60772
0.631579,3,364.610561
0.631579,3,364.613492
0.907895,4,364.617321
0.907895,4,364.621134
0.631579,3,364.62393
0.631579,3,364.626873
0.631579,3,364.62974
0.631579,3,364.632622
0.631579,3,364.635634
0.631579,3,364.638524
0.907895,4,364.642354
0.631579,3,364.645293
0.631579,3,364.648208
0.0,1,364.649178
0.631579,3,364.652136
0.907895,4,364.655923
0.631579,3,364.658797
0.0,1,364.659774
0.631579,3,364.662662
0.0,1,364.663663
0.631579,3,364.666511
0.631579,3,364.669508
