#{"t_start": 1630876645.652718, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,235.970108
0.697368,3,235.972957
0.697368,3,235.975822
0.0,1,235.976768
0.973684,4,235.980575
0.697368,3,235.983481
0.697368,3,235.986321
0.697368,3,235.989209
0.697368,3,235.992074
0.973684,4,235.995797
0.697368,3,235.998635
0.697368,3,236.001505
0.697368,3,236.004211
0.697368,3,236.006947
0.697368,3,236.009786
0.973684,4,236.013615
0.697368,3,236.016399
0.697368,3,236.019274
0.697368,3,236.022139
0.697368,3,236.025017
0.697368,3,236.027905
0.697368,3,236.030781
0.697368,3,236.033663
0.697368,3,236.036537
0.697368,3,236.039428
0.697368,3,236.04231
0.697368,3,236.04521
0.697368,3,236.048056
0.697368,3,236.050902
0.697368,3,236.053746
0.697368,3,236.056587
0.697368,3,236.059446
0.697368,3,236.062284
0.0,1,236.063232
0.697368,3,236.066092
0.697368,3,236.069046
0.697368,3,236.071923
0.697368,3,236.074789
0.697368,3,236.077703
0.697368,3,236.080575
0.973684,4,236.084368
0.697368,3,236.087134
0.973684,4,236.09096
0.0,1,236.09189
0.697368,3,236.094662
0.697368,3,236.097488
0.697368,3,236.100333
0.697368,3,236.103156
0.697368,3,236.105948
0.697368,3,236.108689
0.276316,2,236.110618
0.697368,3,236.113457
0.973684,4,236.117217
0.973684,4,236.12102
0.697368,3,236.123892
0.697368,3,236.126736
0.697368,3,236.129569
0.697368,3,236.132463
0.697368,3,236.135271
0.697368,3,236.13804
0.973684,4,236.141831
0.697368,3,236.14466
0.697368,3,236.147561
0.0,1,236.148502
0.697368,3,236.151299
0.697368,3,236.154141
0.0,1,236.155125
0.697368,3,236.157835
0.697368,3,236.160507
0.697368,3,236.163396
0.697368,3,236.166257
0.697368,3,236.16909
0.697368,3,236.172025
0.973684,4,236.1758
0.697368,3,236.179352
0.0,1,236.180658
0.697368,3,236.184475
0.0,1,236.185786
0.697368,3,236.189548
0.276316,2,236.191569
0.697368,3,236.19446
0.697368,3,236.19741
0.0,1,236.198405
0.697368,3,236.201371
0.697368,3,236.20429
0.697368,3,236.207134
0.697368,3,236.210053
0.697368,3,236.212964
0.697368,3,236.21584
0.0,1,236.216797
0.0,1,236.217816
0.697368,3,236.220669
0.697368,3,236.223531
0.276316,2,236.225407
0.697368,3,236.228265
0.697368,3,236.231121
0.973684,4,236.234996
0.697368,3,236.237944
0.697368,3,236.240908
0.697368,3,236.243863
0.0,1,236.244864
0.697368,3,236.247838
0.697368,3,236.250782
0.697368,3,236.253721
0.697368,3,236.256595
0.697368,3,236.259324
0.697368,3,236.262156
0.697368,3,236.265016
0.697368,3,236.267939
0.697368,3,236.270868
0.697368,3,236.273814
0.697368,3,236.276637
0.697368,3,236.279496
0.697368,3,236.282399
0.697368,3,236.285334
0.697368,3,236.288254
0.0,1,236.289209
0.697368,3,236.292199
0.973684,4,236.296064
0.697368,3,236.299032
0.697368,3,236.301963
0.697368,3,236.304997
0.697368,3,236.307925
0.0,1,236.308925
0.0,1,236.309872
0.697368,3,236.312777
0.0,1,236.313761
0.697368,3,236.316631
0.0,1,236.317661
0.697368,3,236.320603
0.697368,3,236.323552
0.697368,3,236.326457
0.697368,3,236.329404
0.697368,3,236.332291
0.697368,3,236.335186
0.697368,3,236.338069
0.697368,3,236.340974
0.0,1,236.34196
0.0,1,236.342965
0.0,1,236.34396
0.697368,3,236.346891
0.697368,3,236.349857
0.697368,3,236.35282
0.697368,3,236.355741
0.0,1,236.35665
0.697368,3,236.359522
0.697368,3,236.36237
0.697368,3,236.365245
0.697368,3,236.368211
0.697368,3,236.371165
0.697368,3,236.374114
0.697368,3,236.376999
0.276316,2,236.37895
0.697368,3,236.381856
0.697368,3,236.384786
0.697368,3,236.387779
0.697368,3,236.390706
0.0,1,236.391721
0.697368,3,236.394696
0.0,1,236.395689
0.697368,3,236.398629
0.0,1,236.399603
0.697368,3,236.402519
0.697368,3,236.405484
0.697368,3,236.408399
0.697368,3,236.411297
0.697368,3,236.414158
0.697368,3,236.417016
0.0,1,236.417994
0.697368,3,236.42092
0.697368,3,236.423888
0.973684,4,236.427732
0.697368,3,236.430557
0.0,1,236.431581
0.697368,3,236.434452
0.697368,3,236.437298
0.697368,3,236.44027
0.697368,3,236.443191
0.0,1,236.444165
0.697368,3,236.447135
0.697368,3,236.450039
0.697368,3,236.452898
0.697368,3,236.455863
0.697368,3,236.458879
0.697368,3,236.461812
0.697368,3,236.464714
0.0,1,236.465686
0.697368,3,236.468588
0.697368,3,236.471457
0.0,1,236.472437
0.697368,3,236.475338
0.973684,4,236.479219
0.697368,3,236.482111
0.697368,3,236.484949
0.697368,3,236.487778
0.697368,3,236.490733
0.0,1,236.491716
0.697368,3,236.494626
0.973684,4,236.498569
0.697368,3,236.50152
0.697368,3,236.504501
0.697368,3,236.507453
0.0,1,236.508414
0.697368,3,236.511396
0.697368,3,236.514302
0.697368,3,236.517205
0.697368,3,236.520083
0.697368,3,236.522957
0.697368,3,236.525926
0.697368,3,236.528882
0.697368,3,236.531825
0.697368,3,236.53476
0.0,1,236.535737
0.697368,3,236.538751
0.697368,3,236.541686
0.973684,4,236.545513
0.697368,3,236.548346
0.697368,3,236.551187
0.697368,3,236.553993
0.697368,3,236.556794
0.697368,3,236.559618
0.0,1,236.560648
0.697368,3,236.563511
0.697368,3,236.566466
0.0,1,236.56746
0.697368,3,236.570404
0.697368,3,236.573404
0.697368,3,236.576398
0.0,1,236.57734
0.697368,3,236.580291
0.0,1,236.58124
0.697368,3,236.584133
0.697368,3,236.587036
0.697368,3,236.589965
0.0,1,236.590958
0.697368,3,236.593841
0.697368,3,236.596768
0.697368,3,236.59968
0.973684,4,236.603513
0.697368,3,236.606399
0.697368,3,236.609276
0.697368,3,236.612132
0.697368,3,236.615059
0.697368,3,236.617953
0.697368,3,236.620848
0.0,1,236.621861
0.697368,3,236.624718
0.697368,3,236.627693
0.697368,3,236.630677
0.0,1,236.631655
0.697368,3,236.634557
0.697368,3,236.637449
0.697368,3,236.640382
0.697368,3,236.643288
0.697368,3,236.646243
0.697368,3,236.649202
0.697368,3,236.652143
0.697368,3,236.655051
0.697368,3,236.657967
0.697368,3,236.660836
0.697368,3,236.663712
0.697368,3,236.666533
0.697368,3,236.669518
0.697368,3,236.672393
0.0,1,236.673383
0.697368,3,236.6763
0.0,1,236.677256
0.697368,3,236.680168
0.697368,3,236.683112
0.697368,3,236.686033
0.973684,4,236.689904
0.697368,3,236.692843
0.697368,3,236.695755
0.0,1,236.696758
0.697368,3,236.699678
0.697368,3,236.702547
0.697368,3,236.70553
0.697368,3,236.708522
0.0,1,236.70945
0.973684,4,236.713262
0.697368,3,236.716226
0.0,1,236.717233
0.697368,3,236.720192
0.697368,3,236.723149
0.697368,3,236.726067
0.0,1,236.727085
0.697368,3,236.730061
0.697368,3,236.732974
0.697368,3,236.735936
0.0,1,236.736939
0.697368,3,236.739877
0.697368,3,236.742761
0.697368,3,236.74569
0.697368,3,236.748611
0.697368,3,236.751474
0.0,1,236.752459
0.697368,3,236.755404
0.697368,3,236.758361
0.0,1,236.759369
0.697368,3,236.762221
0.697368,3,236.765202
0.697368,3,236.768186
0.697368,3,236.77114
0.697368,3,236.774106
0.697368,3,236.777041
0.0,1,236.778037
0.697368,3,236.780957
0.697368,3,236.783842
0.697368,3,236.786819
0.697368,3,236.789729
0.697368,3,236.792661
0.697368,3,236.795596
0.973684,4,236.799513
0.697368,3,236.802462
0.697368,3,236.805426
0.0,1,236.806439
0.697368,3,236.809349
0.697368,3,236.812272
0.697368,3,236.81522
0.0,1,236.816188
0.697368,3,236.8191
0.697368,3,236.822055
0.697368,3,236.825077
0.0,1,236.826005
0.697368,3,236.828962
0.973684,4,236.832816
0.697368,3,236.835775
0.697368,3,236.838745
0.697368,3,236.841744
0.697368,3,236.844651
0.0,1,236.845613
0.697368,3,236.848525
0.697368,3,236.851479
-0.065789,2,236.853474
0.697368,3,236.856376
0.697368,3,236.859274
0.697368,3,236.862098
0.697368,3,236.864903
0.697368,3,236.867819
0.697368,3,236.87076
0.697368,3,236.873792
0.697368,3,236.876802
0.973684,4,236.880829
0.697368,3,236.883783
0.697368,3,236.886831
0.697368,3,236.889754
0.697368,3,236.8927
0.697368,3,236.895648
0.697368,3,236.898612
-0.065789,2,236.900599
0.0,1,236.901627
0.697368,3,236.904632
0.0,1,236.905668
0.697368,3,236.908713
0.697368,3,236.911735
0.973684,4,236.915578
0.697368,3,236.91857
0.697368,3,236.923551
0.697368,3,236.928112
0.0,1,236.929116
0.0,1,236.930062
0.697368,3,236.932938
0.697368,3,236.935797
0.697368,3,236.938703
0.697368,3,236.941599
0.697368,3,236.944426
0.0,1,236.94544
0.697368,3,236.948302
0.697368,3,236.951235
0.973684,4,236.955065
0.697368,3,236.957972
0.973684,4,244.7126
0.973684,4,244.716749
0.697368,3,244.719932
0.697368,3,244.723146
0.697368,3,244.726267
0.697368,3,244.730165
0.697368,3,244.735577
0.697368,3,244.740597
0.697368,3,244.74522
0.697368,3,244.748378
0.697368,3,244.751602
0.697368,3,244.755633
0.697368,3,244.759878
0.697368,3,244.763475
0.0,1,244.764674
0.697368,3,244.76771
0.697368,3,244.770651
0.697368,3,244.778901
0.697368,3,244.782255
0.697368,3,244.786721
0.697368,3,244.791751
0.0,1,244.792809
0.697368,3,244.796073
0.697368,3,244.799389
0.697368,3,244.803296
0.697368,3,244.807153
0.697368,3,244.810157
0.697368,3,244.813166
0.697368,3,244.816244
0.0,1,244.817277
0.697368,3,244.820353
0.697368,3,244.82329
0.697368,3,244.826214
0.697368,3,244.829078
0.973684,4,244.832982
0.697368,3,244.835997
0.697368,3,244.838962
0.697368,3,244.841878
0.697368,3,244.844815
0.697368,3,244.847849
0.973684,4,244.851716
0.697368,3,244.85465
0.697368,3,244.857627
0.697368,3,244.860588
0.973684,4,244.864495
0.697368,3,244.867431
1.25,5,244.87234
0.697368,3,244.875278
0.697368,3,244.878194
0.697368,3,244.881201
0.697368,3,244.884164
0.697368,3,244.887106
0.697368,3,244.890045
0.697368,3,244.892969
0.697368,3,244.895888
0.697368,3,244.898799
0.973684,4,244.902617
0.697368,3,244.905523
0.697368,3,244.908434
0.697368,3,244.911349
0.631579,4,244.915228
0.973684,4,244.919163
0.697368,3,244.922068
0.697368,3,244.924976
0.697368,3,244.92791
0.697368,3,244.930877
0.697368,3,244.933799
0.697368,3,244.936725
0.697368,3,244.939674
0.697368,3,244.942618
0.697368,3,244.945586
0.697368,3,244.948553
0.697368,3,244.951375
0.697368,3,244.954388
0.697368,3,244.957285
0.697368,3,244.96023
0.697368,3,244.963164
0.697368,3,244.96616
0.697368,3,244.969187
0.697368,3,244.9722
0.697368,3,244.975071
0.697368,3,244.978001
0.697368,3,244.980923
0.697368,3,244.983852
0.697368,3,244.986814
0.697368,3,244.989782
0.697368,3,244.992765
0.697368,3,244.995771
0.697368,3,244.998733
0.697368,3,245.001662
0.697368,3,245.004568
0.697368,3,245.007435
0.697368,3,245.010267
0.697368,3,245.013186
0.697368,3,245.016188
0.697368,3,245.019301
0.697368,3,245.022197
0.697368,3,245.025104
0.697368,3,245.028133
0.697368,3,245.031158
0.697368,3,245.034175
0.697368,3,245.037152
0.697368,3,245.040162
0.697368,3,245.043166
0.697368,3,245.04622
0.973684,4,245.050305
0.697368,3,245.053321
0.697368,3,245.056317
0.0,1,245.057316
0.697368,3,245.060254
0.697368,3,245.063259
0.973684,4,245.067298
0.697368,3,245.070166
0.697368,3,245.073081
0.697368,3,245.075898
0.697368,3,245.078831
0.697368,3,245.081781
0.697368,3,245.084752
0.697368,3,245.087685
0.697368,3,245.090573
0.697368,3,245.093495
0.697368,3,245.096409
0.697368,3,245.099307
0.0,1,245.100317
0.697368,3,245.103277
0.697368,3,245.106134
0.697368,3,245.108992
0.0,1,245.110017
0.697368,3,245.112973
0.697368,3,245.11593
0.697368,3,245.118969
0.697368,3,245.121897
0.697368,3,245.124862
0.697368,3,245.127772
0.697368,3,245.130712
0.697368,3,245.133633
0.697368,3,245.136549
0.697368,3,245.139463
0.697368,3,245.142407
0.697368,3,245.145379
0.973684,4,245.149292
0.697368,3,245.152202
0.973684,4,245.156185
0.697368,3,245.159177
0.697368,3,245.162155
0.973684,4,245.166044
0.697368,3,245.169035
0.697368,3,245.171925
0.0,1,245.172922
0.697368,3,245.175834
0.697368,3,245.178854
0.697368,3,245.181775
0.697368,3,245.184692
0.697368,3,245.187599
0.973684,4,245.191458
0.697368,3,245.194336
0.697368,3,245.197244
0.697368,3,245.200164
0.697368,3,245.2031
0.697368,3,245.206
0.697368,3,245.208911
0.697368,3,245.211845
0.697368,3,245.214838
0.973684,4,245.218688
0.697368,3,245.221515
0.697368,3,245.22437
0.697368,3,245.227279
0.697368,3,245.230226
0.697368,3,245.233178
0.697368,3,245.236129
0.697368,3,245.23906
0.697368,3,245.241982
0.697368,3,245.244921
0.631579,4,245.248856
0.697368,3,245.251824
0.697368,3,245.25476
0.697368,3,245.257692
0.697368,3,245.260614
0.697368,3,245.26351
0.0,1,245.264519
0.697368,3,245.267529
0.697368,3,245.270534
0.697368,3,245.273536
0.697368,3,245.276506
0.697368,3,245.279465
0.973684,4,245.283384
0.697368,3,245.286304
0.697368,3,245.289222
0.631579,4,245.293854
0.697368,3,245.29816
0.697368,3,245.30217
0.973684,4,245.306174
0.697368,3,245.30904
0.697368,3,245.311931
0.973684,4,245.315743
0.697368,3,245.318698
0.697368,3,245.32155
0.697368,3,245.324435
0.697368,3,245.327268
0.697368,3,245.330118
0.697368,3,245.33292
0.697368,3,245.335686
0.697368,3,245.338494
0.697368,3,245.341329
0.697368,3,245.344155
0.697368,3,245.347094
0.697368,3,245.34999
0.697368,3,245.352883
0.697368,3,245.355796
0.697368,3,245.358739
0.0,1,245.35975
0.697368,3,245.362703
0.697368,3,245.365558
0.973684,4,245.369427
0.697368,3,245.372286
0.697368,3,245.375118
0.697368,3,245.377914
0.697368,3,245.380819
0.697368,3,245.383715
0.697368,3,245.386621
0.0,1,245.387614
0.697368,3,245.390523
0.973684,4,245.394358
0.697368,3,245.39726
0.697368,3,245.400187
0.697368,3,245.403108
0.697368,3,245.405994
0.697368,3,245.408913
0.697368,3,245.411971
0.697368,3,245.4149
0.697368,3,245.417816
0.697368,3,245.420718
0.697368,3,245.423517
0.697368,3,245.4263
0.697368,3,245.429114
0.697368,3,245.431944
0.697368,3,245.434756
0.697368,3,245.437585
0.697368,3,245.440458
0.697368,3,245.443397
0.697368,3,245.446274
0.697368,3,245.449181
0.697368,3,245.451984
0.697368,3,245.454787
0.697368,3,245.457671
0.697368,3,245.46057
0.697368,3,245.463477
0.973684,4,245.467327
0.697368,3,245.470186
0.697368,3,245.473079
0.697368,3,245.475992
0.973684,4,245.479829
0.697368,3,245.48273
0.697368,3,245.485701
0.697368,3,245.488527
0.697368,3,245.491349
0.697368,3,245.494239
0.697368,3,245.497137
0.697368,3,245.500044
0.973684,4,245.503867
0.697368,3,245.506774
0.697368,3,245.509688
0.697368,3,245.512595
0.697368,3,245.5155
0.697368,3,245.518466
0.697368,3,245.521385
0.697368,3,245.524273
0.697368,3,245.527218
0.697368,3,245.530122
0.697368,3,245.533066
0.697368,3,245.536012
0.697368,3,245.538846
0.697368,3,245.541686
0.697368,3,245.544548
0.697368,3,245.547368
0.697368,3,245.55018
0.697368,3,245.553003
0.697368,3,245.555913
0.697368,3,245.558754
0.697368,3,245.561567
0.697368,3,245.564504
0.697368,3,245.567414
0.697368,3,245.570317
0.697368,3,245.573245
0.697368,3,245.576146
0.697368,3,245.579098
0.697368,3,245.582002
0.697368,3,245.584886
0.697368,3,245.58777
0.697368,3,245.590689
0.0,1,245.591642
1.25,5,245.596555
0.697368,3,245.599416
0.697368,3,245.602276
0.697368,3,245.605179
0.697368,3,245.608127
0.697368,3,245.611042
0.697368,3,245.613932
0.973684,4,245.617802
0.697368,3,245.620886
0.697368,3,245.623824
0.697368,3,245.626746
0.697368,3,245.629626
0.697368,3,245.632508
0.697368,3,245.635391
0.697368,3,245.638267
0.697368,3,245.641137
0.0,1,245.642095
0.697368,3,245.644955
0.697368,3,245.647837
0.697368,3,245.650691
0.697368,3,245.653561
0.697368,3,245.656396
0.697368,3,245.659243
0.0,1,245.66022
0.697368,3,245.663076
0.697368,3,245.665919
0.697368,3,245.668774
0.697368,3,245.671652
0.697368,3,245.674501
0.697368,3,245.677397
0.697368,3,245.680283
0.697368,3,245.683175
0.697368,3,245.686047
0.697368,3,245.688916
0.697368,3,245.691758
0.697368,3,245.694624
0.697368,3,245.697481
0.697368,3,245.700228
0.697368,3,245.704159
0.697368,3,245.708047
0.697368,3,245.711942
0.973684,4,245.716024
0.697368,3,245.718999
0.697368,3,245.72192
0.697368,3,245.724827
0.973684,4,245.728692
0.697368,3,245.731586
0.697368,3,245.734448
0.697368,3,245.737314
0.697368,3,245.740268
0.697368,3,245.74321
0.697368,3,245.746069
0.697368,3,245.748935
0.697368,3,245.751802
0.697368,3,245.754665
0.697368,3,245.757618
0.697368,3,245.760581
0.697368,3,245.763522
0.697368,3,245.766574
0.697368,3,245.771026
0.697368,3,245.775486
0.697368,3,245.779365
0.697368,3,245.782868
0.0,1,245.783834
0.697368,3,245.786688
0.697368,3,245.789607
0.697368,3,245.792566
0.697368,3,245.795512
0.697368,3,245.798465
0.697368,3,245.80149
0.697368,3,245.804422
0.697368,3,245.807393
0.697368,3,245.810354
0.697368,3,245.813329
0.697368,3,245.816277
0.973684,4,245.820275
0.631579,4,245.8242
0.697368,3,245.827114
0.697368,3,245.830074
0.0,1,245.831077
0.697368,3,245.833941
0.697368,3,245.836846
0.697368,3,245.839843
0.697368,3,245.842809
0.697368,3,245.845754
0.697368,3,245.848714
0.697368,3,245.851662
0.697368,3,245.854613
0.697368,3,245.85759
0.697368,3,245.860577
0.697368,3,245.863492
0.697368,3,245.866454
0.697368,3,245.869395
0.697368,3,245.872381
0.697368,3,245.875337
0.697368,3,245.878259
0.697368,3,245.883066
0.697368,3,245.886996
0.697368,3,245.890825
0.697368,3,245.895598
0.697368,3,245.899789
0.697368,3,245.902519
0.697368,3,245.905364
0.697368,3,245.908199
0.697368,3,245.911197
0.973684,4,245.91519
0.697368,3,245.918068
0.697368,3,245.92108
0.697368,3,245.92408
0.697368,3,245.927046
0.697368,3,245.930096
0.697368,3,245.933163
0.697368,3,245.937548
0.697368,3,245.941485
0.697368,3,245.944789
0.697368,3,245.947694
0.697368,3,245.950645
0.697368,3,245.953638
0.697368,3,245.956588
0.697368,3,245.959568
0.697368,3,245.962515
0.697368,3,245.965544
0.697368,3,245.968532
0.697368,3,245.971479
0.697368,3,245.974386
0.697368,3,245.977385
0.0,1,245.978392
0.697368,3,245.981384
0.697368,3,245.984347
0.697368,3,245.987305
0.697368,3,245.992184
0.697368,3,245.996259
0.697368,3,246.0002
0.631579,4,246.004564
0.697368,3,246.007417
0.697368,3,246.010259
0.631579,4,246.014169
0.697368,3,246.017142
0.973684,4,246.021241
0.697368,3,246.02408
0.697368,3,246.031978
0.697368,3,246.035036
0.697368,3,246.038178
0.697368,3,246.041129
0.0,1,246.042103
0.697368,3,246.044904
0.697368,3,246.048272
0.697368,3,246.051036
0.697368,3,246.053822
0.697368,3,246.05664
0.697368,3,246.059423
0.973684,4,246.063266
0.697368,3,246.066169
0.697368,3,246.069071
0.697368,3,246.071941
0.697368,3,246.074809
0.697368,3,246.077678
0.697368,3,246.080568
0.697368,3,246.083473
0.697368,3,246.086381
0.697368,3,246.089301
0.697368,3,246.092185
0.697368,3,246.095052
0.697368,3,246.097912
0.697368,3,246.10081
0.697368,3,246.103791
0.0,1,246.104744
0.697368,3,246.107526
