#{"t_start": 1630876645.6527183, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,245.32447
0.697368,3,245.327304
0.697368,3,245.330148
0.697368,3,245.332946
0.973684,4,245.33673
0.697368,3,245.339562
0.697368,3,245.342388
0.697368,3,245.345211
0.0,1,245.346163
0.697368,3,245.349077
0.697368,3,245.351971
0.697368,3,245.354867
0.697368,3,245.357812
0.697368,3,245.360769
0.697368,3,245.363732
0.697368,3,245.366605
0.697368,3,245.369463
0.697368,3,245.372323
0.697368,3,245.375138
0.973684,4,245.378891
0.697368,3,245.381791
0.697368,3,245.384698
0.697368,3,245.387631
0.697368,3,245.390545
0.697368,3,245.393438
0.697368,3,245.396335
0.973684,4,245.400188
0.697368,3,245.403124
0.697368,3,245.406016
0.973684,4,245.409966
0.697368,3,245.412935
0.973684,4,245.416819
0.697368,3,245.419729
0.697368,3,245.422516
0.697368,3,245.425316
0.973684,4,245.42914
0.697368,3,245.431973
0.697368,3,245.434779
0.697368,3,245.437607
0.973684,4,245.441433
0.697368,3,245.444369
0.697368,3,245.44727
0.973684,4,245.451025
0.697368,3,245.453822
0.697368,3,245.456707
0.0,1,245.457708
0.697368,3,245.460594
0.697368,3,245.463498
0.697368,3,245.466378
0.697368,3,245.469269
0.697368,3,245.472155
0.697368,3,245.475056
0.973684,4,245.478842
0.0,1,245.479855
0.697368,3,245.482753
0.697368,3,245.485725
0.697368,3,245.488545
0.697368,3,245.491373
0.697368,3,245.494266
0.697368,3,245.49716
0.697368,3,245.500067
0.697368,3,245.502943
0.697368,3,245.505844
0.697368,3,245.508763
0.973684,4,245.512617
0.697368,3,245.515519
0.697368,3,245.518497
0.697368,3,245.521397
0.0,1,245.522358
0.697368,3,245.525295
0.697368,3,245.528219
0.697368,3,245.531133
0.697368,3,245.53407
0.973684,4,245.537868
0.697368,3,245.540718
0.697368,3,245.54358
0.697368,3,245.546432
0.697368,3,245.549265
0.697368,3,245.552086
0.697368,3,245.554984
0.697368,3,245.557807
0.697368,3,245.560634
0.697368,3,245.563547
0.697368,3,245.566489
0.697368,3,245.569397
0.697368,3,245.572321
0.697368,3,245.575223
0.697368,3,245.57813
0.697368,3,245.581026
0.697368,3,245.583898
0.697368,3,245.586779
0.973684,4,245.590706
0.697368,3,245.593625
0.697368,3,245.596572
0.697368,3,245.599429
0.697368,3,245.602291
0.697368,3,245.605198
0.697368,3,245.608145
0.697368,3,245.61106
0.697368,3,245.613956
0.697368,3,245.616833
0.697368,3,245.619954
0.697368,3,245.622897
0.697368,3,245.625798
0.697368,3,245.628679
0.697368,3,245.631571
0.697368,3,245.634433
0.697368,3,245.637318
0.697368,3,245.640193
0.697368,3,245.643043
0.697368,3,245.645904
0.631579,4,245.649718
0.697368,3,245.652588
0.697368,3,245.655439
0.697368,3,245.658292
0.697368,3,245.66115
0.697368,3,245.664048
0.697368,3,245.66692
0.697368,3,245.669788
0.973684,4,245.673586
0.697368,3,245.676474
0.697368,3,245.679333
0.697368,3,245.682225
0.697368,3,245.685088
0.697368,3,245.687954
0.697368,3,245.690798
0.973684,4,245.694643
0.697368,3,245.697493
0.697368,3,245.700239
0.697368,3,245.704184
0.697368,3,245.708072
0.697368,3,245.711968
0.697368,3,245.715052
0.697368,3,245.718028
0.697368,3,245.720963
0.697368,3,245.723893
0.697368,3,245.726815
0.697368,3,245.729715
0.697368,3,245.732548
0.697368,3,245.735423
0.973684,4,245.739291
0.697368,3,245.742231
0.697368,3,245.745091
0.697368,3,245.74795
0.697368,3,245.750853
0.973684,4,245.754678
0.697368,3,245.757632
0.973684,4,245.761569
0.697368,3,245.764586
0.697368,3,245.767618
0.697368,3,245.772695
0.697368,3,245.77682
0.697368,3,245.780726
0.697368,3,245.783844
0.697368,3,245.786716
0.697368,3,245.789639
0.697368,3,245.792599
0.973684,4,245.796518
0.697368,3,245.799478
0.697368,3,245.802485
0.697368,3,245.805429
0.0,1,245.806406
0.697368,3,245.809378
0.697368,3,245.812345
0.697368,3,245.815314
0.697368,3,245.818323
0.697368,3,245.821301
0.697368,3,245.824241
0.697368,3,245.82716
0.697368,3,245.8301
0.697368,3,245.833
0.697368,3,245.835899
0.697368,3,245.838854
0.697368,3,245.841817
0.697368,3,245.844779
0.697368,3,245.847725
0.697368,3,245.850689
0.0,1,245.851662
0.697368,3,245.854609
0.697368,3,245.857579
0.697368,3,245.860576
0.697368,3,245.863497
0.697368,3,245.86644
0.697368,3,245.869402
0.697368,3,245.87239
0.697368,3,245.875331
0.697368,3,245.878254
0.697368,3,245.883061
0.697368,3,245.886991
0.697368,3,245.890819
0.697368,3,245.895608
0.697368,3,245.899791
0.697368,3,245.902527
0.697368,3,245.905375
0.697368,3,245.908212
0.0,1,245.909221
0.697368,3,245.912249
0.697368,3,245.915192
0.697368,3,245.918072
0.697368,3,245.921083
0.697368,3,245.92408
0.973684,4,245.928064
0.697368,3,245.931128
0.697368,3,245.93493
0.973684,4,245.940142
0.697368,3,245.94378
0.697368,3,245.946681
0.697368,3,245.94963
0.697368,3,245.952663
0.697368,3,245.955617
0.697368,3,245.958573
0.697368,3,245.96154
0.697368,3,245.964561
0.697368,3,245.967554
0.697368,3,245.970489
0.0,1,245.971479
0.973684,4,245.9754
0.973684,4,245.979427
0.697368,3,245.982438
0.697368,3,245.985357
0.697368,3,245.989002
0.697368,3,245.99375
0.697368,3,245.997586
0.973684,4,246.002729
0.697368,3,246.005575
0.697368,3,246.008424
0.697368,3,246.011289
1.25,5,246.016121
0.697368,3,246.019383
0.697368,3,246.022192
0.697368,3,246.025058
0.697368,3,246.033002
0.697368,3,246.036149
0.973684,4,246.040107
0.697368,3,246.043088
0.697368,3,246.045849
0.697368,3,246.049212
0.697368,3,246.051974
0.697368,3,246.054793
0.697368,3,246.057583
0.697368,3,246.060371
0.697368,3,246.063289
0.697368,3,246.066168
0.0,1,246.067202
0.697368,3,246.070058
0.697368,3,246.072932
0.697368,3,246.075799
0.697368,3,246.07867
0.0,1,246.079626
0.697368,3,246.082525
0.697368,3,246.085442
0.697368,3,246.088352
0.697368,3,246.091253
0.697368,3,246.094101
0.697368,3,246.096961
0.697368,3,246.099857
0.697368,3,246.102817
0.697368,3,246.105699
0.973684,4,246.109556
0.697368,3,246.112552
0.0,1,246.113526
0.973684,4,246.117419
0.697368,3,246.120342
0.697368,3,246.123254
0.697368,3,246.126122
0.0,1,246.127101
0.697368,3,246.129998
0.697368,3,246.132894
0.697368,3,246.135796
0.0,1,246.136819
0.973684,4,246.140649
0.697368,3,246.143573
0.697368,3,246.146441
0.697368,3,246.149272
0.697368,3,246.152161
0.697368,3,246.155021
0.697368,3,246.157925
0.697368,3,246.160835
0.697368,3,246.163725
0.697368,3,246.166482
0.697368,3,246.169189
0.697368,3,246.171959
0.697368,3,246.174865
0.697368,3,246.177634
0.697368,3,246.180425
0.697368,3,246.183217
0.697368,3,246.185953
0.973684,4,246.189785
0.697368,3,246.192694
0.697368,3,246.19553
0.0,1,246.196465
0.973684,4,246.200253
0.697368,3,246.203152
0.697368,3,246.206033
0.697368,3,246.208909
0.697368,3,246.211797
0.697368,3,246.214667
0.697368,3,246.217581
0.697368,3,246.220449
0.973684,4,246.224233
0.0,1,246.225187
0.697368,3,246.228131
0.697368,3,246.231074
0.697368,3,246.233979
0.697368,3,246.236873
0.973684,4,246.242927
0.697368,3,246.24772
0.697368,3,246.250599
0.0,1,246.251656
0.697368,3,246.254708
0.973684,4,246.260894
0.697368,3,246.264897
0.697368,3,246.267972
0.697368,3,246.270991
0.697368,3,246.273976
0.697368,3,246.276974
0.697368,3,246.279975
0.697368,3,246.282903
0.697368,3,246.285763
0.697368,3,246.288574
0.697368,3,246.292004
0.973684,4,246.298288
0.697368,3,246.30209
0.697368,3,246.304979
0.697368,3,246.307855
0.697368,3,246.310763
0.973684,4,246.314621
0.697368,3,246.317438
0.697368,3,246.320296
0.697368,3,246.323014
0.697368,3,246.325781
0.697368,3,246.32865
0.973684,4,246.332503
0.697368,3,246.335379
0.697368,3,246.338258
0.697368,3,246.341121
0.697368,3,246.344087
0.697368,3,246.347042
0.697368,3,246.350007
0.0,1,246.351036
0.973684,4,246.355071
0.697368,3,246.358163
0.697368,3,246.361225
0.697368,3,246.364319
0.697368,3,246.367368
0.697368,3,246.370374
0.697368,3,246.373335
0.697368,3,246.376275
0.697368,3,246.379246
0.697368,3,246.382231
0.697368,3,246.385242
0.697368,3,246.388134
0.697368,3,246.391137
0.973684,4,246.395119
0.697368,3,246.398153
0.697368,3,246.401127
0.697368,3,246.404121
0.697368,3,246.407172
0.697368,3,246.410175
0.697368,3,246.413168
0.697368,3,246.416199
0.973684,4,246.42019
0.697368,3,246.423178
0.697368,3,246.426068
0.697368,3,246.428976
0.697368,3,246.431875
0.973684,4,246.435806
0.697368,3,246.438822
0.697368,3,246.441834
0.697368,3,246.444754
0.697368,3,246.447697
0.697368,3,246.450613
0.697368,3,246.453573
0.973684,4,246.457673
0.0,1,246.458711
0.697368,3,246.461749
0.697368,3,246.464808
0.697368,3,246.467781
0.697368,3,246.470718
0.697368,3,246.473636
0.697368,3,246.47657
0.697368,3,246.479505
0.697368,3,246.482451
0.697368,3,246.485394
0.697368,3,246.488362
0.697368,3,246.491321
0.697368,3,246.494396
0.697368,3,246.497473
0.697368,3,246.500558
0.697368,3,246.503597
0.697368,3,246.50668
0.697368,3,246.50973
0.697368,3,246.512738
0.697368,3,246.515742
0.697368,3,246.518738
0.697368,3,246.521682
0.697368,3,246.524587
0.973684,4,246.528496
0.697368,3,246.531344
0.697368,3,246.534239
0.697368,3,246.537113
0.697368,3,246.539995
0.973684,4,246.545043
0.697368,3,246.548764
0.697368,3,246.552523
0.697368,3,246.555394
0.697368,3,246.558266
0.973684,4,246.562189
0.697368,3,246.56518
0.697368,3,246.568187
0.973684,4,246.572079
0.697368,3,246.575003
0.697368,3,246.577975
0.697368,3,246.58092
0.697368,3,246.583924
0.697368,3,246.586909
0.697368,3,246.589844
0.697368,3,246.592829
0.697368,3,246.595746
0.697368,3,246.598607
0.697368,3,246.601543
0.697368,3,246.604477
0.697368,3,246.607433
0.697368,3,246.6104
0.697368,3,246.613347
0.697368,3,246.616353
0.697368,3,246.619393
0.697368,3,246.622334
0.697368,3,246.625377
0.697368,3,246.628356
0.697368,3,246.63124
0.697368,3,246.634172
0.697368,3,246.637049
0.697368,3,246.640007
0.973684,4,246.643993
0.697368,3,246.646977
0.697368,3,246.650012
0.697368,3,246.652996
0.697368,3,246.656037
0.697368,3,246.659025
0.697368,3,246.662025
0.697368,3,246.664944
0.697368,3,246.667874
0.697368,3,246.670732
0.697368,3,246.673672
0.697368,3,246.676611
0.0,1,246.677619
0.697368,3,246.680653
0.697368,3,246.683645
0.697368,3,246.686627
0.697368,3,246.689673
0.697368,3,246.692689
0.697368,3,246.69569
0.697368,3,246.698695
0.697368,3,246.70155
0.697368,3,246.704465
0.697368,3,246.707347
0.697368,3,246.710293
0.697368,3,246.713301
0.697368,3,246.716271
0.697368,3,246.719297
0.697368,3,246.722293
0.697368,3,246.725182
0.697368,3,246.728091
0.697368,3,246.731143
0.697368,3,246.734044
0.697368,3,246.737008
0.697368,3,246.739895
0.697368,3,246.742764
0.697368,3,246.745817
0.973684,4,246.749763
0.697368,3,246.75279
0.697368,3,246.755772
0.697368,3,246.758707
0.697368,3,246.761685
0.697368,3,246.764634
0.697368,3,246.767628
0.697368,3,246.770694
0.697368,3,246.773726
0.697368,3,246.776813
0.552632,3,254.890097
0.276316,2,254.892992
0.276316,2,254.895919
0.276316,2,254.898014
0.697368,3,254.901088
0.552632,3,254.904261
0.552632,3,254.907485
0.552632,3,254.910599
0.697368,3,254.913828
0.552632,3,254.917043
0.276316,2,254.919118
0.552632,3,254.922069
0.552632,3,254.925122
0.552632,3,254.928111
0.697368,3,254.931174
0.276316,2,254.933321
0.552632,3,254.936405
0.697368,3,254.939719
0.697368,3,254.94276
0.697368,3,254.945847
0.552632,3,254.948946
0.828947,4,254.952996
0.276316,2,254.955187
0.552632,3,254.958308
0.552632,3,254.961517
0.697368,3,254.964742
0.552632,3,254.968156
0.828947,4,254.972306
0.276316,2,254.974224
0.552632,3,254.977325
0.552632,3,254.980369
0.552632,3,254.983522
0.552632,3,254.986735
0.552632,3,254.989788
0.552632,3,254.99276
0.552632,3,254.995674
0.552632,3,254.998558
0.276316,2,255.000515
0.552632,3,255.003412
0.276316,2,255.005328
0.552632,3,255.008348
0.552632,3,255.011266
0.276316,2,255.013191
0.276316,2,255.015172
0.697368,3,255.018083
0.552632,3,255.022485
0.276316,2,255.025912
0.552632,3,255.029646
0.552632,3,255.032732
0.552632,3,255.035819
0.552632,3,255.040051
0.552632,3,255.04303
0.552632,3,255.046112
0.697368,3,255.04914
0.552632,3,255.052076
0.697368,3,255.054997
0.697368,3,255.057909
0.552632,3,255.060824
0.276316,2,255.062732
0.552632,3,255.065663
0.552632,3,255.068544
0.552632,3,255.071555
0.552632,3,255.074321
0.552632,3,255.077299
0.552632,3,255.080193
0.552632,3,255.083127
0.697368,3,255.08605
0.552632,3,255.089083
0.697368,3,255.092353
0.552632,3,255.095295
0.552632,3,255.098214
0.552632,3,255.10119
0.552632,3,255.104348
0.552632,3,255.107377
0.552632,3,255.110305
0.552632,3,255.113348
0.552632,3,255.116348
0.552632,3,255.119315
0.552632,3,255.122299
0.276316,2,255.124299
0.276316,2,255.126295
0.552632,3,255.129248
0.697368,3,255.132221
0.828947,4,255.136132
0.552632,3,255.139119
0.276316,2,255.141108
0.276316,2,255.14314
0.552632,3,255.146093
0.552632,3,255.149068
0.552632,3,255.152101
0.276316,2,255.154066
0.552632,3,255.157079
0.552632,3,255.160074
0.697368,3,255.163055
0.552632,3,255.165986
0.828947,4,255.169958
0.697368,3,255.172867
0.552632,3,255.175843
0.552632,3,255.178811
0.828947,4,255.182761
0.552632,3,255.185725
0.552632,3,255.188746
0.552632,3,255.191725
0.552632,3,255.194731
0.552632,3,255.197647
0.552632,3,255.200626
0.276316,2,255.202597
0.697368,3,255.205575
0.697368,3,255.20861
0.276316,2,255.210587
0.697368,3,255.213557
0.552632,3,255.216523
0.276316,2,255.218435
0.552632,3,255.221281
0.552632,3,255.224303
0.697368,3,255.22729
0.276316,2,255.229218
0.552632,3,255.232266
0.697368,3,255.235208
0.828947,4,255.240469
0.552632,3,255.2459
0.552632,3,255.249849
0.552632,3,255.253826
0.552632,3,255.257906
0.552632,3,255.261514
0.552632,3,255.264524
0.552632,3,255.267502
0.552632,3,255.270443
0.552632,3,255.273397
0.552632,3,255.27634
0.552632,3,255.279197
0.276316,2,255.281119
0.552632,3,255.284068
0.552632,3,255.287015
0.552632,3,255.289832
0.276316,2,255.291777
0.552632,3,255.294662
0.552632,3,255.297569
0.552632,3,255.300472
0.552632,3,255.303423
0.552632,3,255.306304
0.552632,3,255.309286
0.552632,3,255.312218
0.276316,2,255.314183
0.697368,3,255.317121
0.276316,2,255.319094
0.276316,2,255.321073
0.552632,3,255.324007
0.552632,3,255.326833
0.276316,2,255.328798
0.552632,3,255.331727
0.552632,3,255.334608
0.697368,3,255.337484
0.276316,2,255.339427
0.552632,3,255.342382
0.552632,3,255.345371
0.276316,2,255.347325
0.552632,3,255.352146
0.697368,3,255.356065
0.552632,3,255.360073
0.552632,3,255.363041
0.276316,2,255.364998
0.552632,3,255.36797
0.552632,3,255.370979
0.552632,3,255.37396
0.276316,2,255.376094
0.552632,3,255.381146
0.552632,3,255.385077
0.552632,3,255.388041
0.552632,3,255.39101
0.552632,3,255.393902
0.276316,2,255.395921
0.828947,4,255.399843
0.276316,2,255.401777
0.552632,3,255.404689
0.552632,3,255.407598
0.552632,3,255.415656
0.552632,3,255.419672
0.552632,3,255.424708
0.552632,3,255.428528
0.552632,3,255.432055
0.552632,3,255.434937
0.552632,3,255.438357
0.552632,3,255.441935
0.552632,3,255.444869
0.552632,3,255.447815
0.276316,2,255.449823
0.552632,3,255.452873
0.552632,3,255.456162
0.276316,2,255.459048
0.552632,3,255.461893
0.697368,3,255.464712
0.552632,3,255.467555
0.552632,3,255.470476
0.552632,3,255.473881
0.552632,3,255.47688
0.828947,4,255.480759
0.697368,3,255.483663
0.828947,4,255.487505
0.552632,3,255.490384
0.552632,3,255.493177
0.697368,3,255.496062
0.276316,2,255.497991
0.276316,2,255.499876
0.552632,3,255.502784
0.552632,3,255.505622
0.552632,3,255.508492
0.552632,3,255.511397
0.276316,2,255.513327
0.697368,3,255.516118
0.276316,2,255.518003
0.552632,3,255.520922
0.276316,2,255.52278
0.552632,3,255.525687
0.697368,3,255.528578
0.828947,4,255.532316
0.552632,3,255.535223
0.276316,2,255.537101
0.697368,3,255.539972
0.697368,3,255.542791
0.552632,3,255.545712
0.552632,3,255.54861
0.552632,3,255.551428
0.552632,3,255.554209
0.552632,3,255.556957
0.697368,3,255.559799
0.552632,3,255.562631
0.276316,2,255.564514
0.552632,3,255.567332
0.697368,3,255.57014
0.828947,4,255.573947
0.697368,3,255.57681
0.552632,3,255.579971
0.552632,3,255.582934
0.552632,3,255.585869
0.552632,3,255.58879
0.552632,3,255.591602
0.552632,3,255.594471
0.552632,3,255.598808
0.276316,2,255.602174
0.552632,3,255.606216
0.552632,3,255.609142
0.552632,3,255.612128
0.552632,3,255.615036
0.276316,2,255.617044
0.552632,3,255.619969
0.552632,3,255.623004
0.552632,3,255.625944
0.552632,3,255.628865
0.276316,2,255.630801
0.276316,2,255.632771
0.552632,3,255.635714
0.828947,4,255.639737
0.552632,3,255.642684
0.552632,3,255.645563
0.552632,3,255.648534
0.552632,3,255.651525
0.828947,4,255.655666
0.552632,3,255.658589
0.552632,3,255.661516
0.552632,3,255.664476
0.552632,3,255.66741
0.552632,3,255.67049
0.552632,3,255.673403
0.552632,3,255.67629
0.276316,2,255.678232
0.697368,3,255.681103
0.828947,4,255.684918
0.276316,2,255.686863
0.552632,3,255.689894
0.697368,3,255.692747
0.552632,3,255.69559
0.552632,3,255.698446
0.276316,2,255.700357
0.276316,2,255.702318
0.552632,3,255.70527
0.276316,2,255.707189
0.552632,3,255.710071
0.552632,3,255.712952
0.552632,3,255.71585
0.552632,3,255.718733
0.276316,2,255.720607
0.973684,4,255.724484
0.276316,2,255.726361
0.552632,3,255.729261
0.552632,3,255.732154
0.276316,2,255.734029
0.276316,2,255.735889
0.552632,3,255.738784
0.973684,4,255.742382
0.552632,3,255.745173
0.552632,3,255.747982
0.697368,3,255.752923
0.697368,3,255.756685
0.552632,3,255.759583
0.552632,3,255.76238
0.552632,3,255.765196
0.552632,3,255.767967
0.552632,3,255.770836
0.552632,3,255.773742
0.697368,3,255.776634
0.828947,4,255.78054
0.552632,3,255.783457
0.552632,3,255.78628
0.552632,3,255.789285
0.552632,3,255.792188
0.552632,3,255.795168
0.828947,4,255.799036
0.552632,3,255.801994
0.697368,3,255.804842
0.552632,3,255.807691
0.552632,3,255.810497
0.552632,3,255.813323
0.276316,2,255.815177
0.552632,3,255.818073
0.552632,3,255.821015
0.552632,3,255.823843
0.697368,3,255.826705
0.552632,3,255.829567
0.552632,3,255.832376
0.276316,2,255.834219
0.697368,3,255.837151
0.552632,3,255.840101
0.276316,2,255.842047
0.276316,2,255.843969
0.697368,3,255.846866
0.552632,3,255.849721
0.697368,3,255.852644
0.552632,3,255.855482
0.552632,3,255.858372
0.552632,3,255.86129
0.552632,3,255.864142
0.276316,2,255.866095
0.697368,3,255.869013
0.552632,3,255.871944
0.552632,3,255.87483
0.552632,3,255.877752
0.552632,3,255.880575
0.276316,2,255.882514
0.697368,3,255.885396
0.697368,3,255.888313
0.697368,3,255.891286
0.552632,3,255.894062
0.552632,3,255.897031
0.552632,3,255.900001
0.552632,3,255.90296
0.552632,3,255.908611
0.552632,3,255.912608
0.552632,3,255.915436
0.552632,3,255.91835
0.697368,3,255.921287
