#{"t_start": 1630876645.5553753, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,216.235086
0.697368,3,216.237869
0.697368,3,216.240638
0.697368,3,216.243391
0.697368,3,216.246158
0.697368,3,216.248994
0.697368,3,216.251844
0.697368,3,216.25468
0.697368,3,216.257525
0.697368,3,216.260373
0.697368,3,216.26322
0.697368,3,216.266062
0.697368,3,216.268919
0.697368,3,216.271771
0.697368,3,216.274648
0.973684,4,216.278475
0.697368,3,216.281321
0.973684,4,216.285078
0.697368,3,216.287879
0.697368,3,216.290678
0.697368,3,216.293426
0.697368,3,216.296159
0.697368,3,216.298903
0.697368,3,216.301672
0.697368,3,216.304412
0.697368,3,216.307141
0.697368,3,216.30998
0.697368,3,216.312817
0.697368,3,216.315617
0.697368,3,216.318558
0.697368,3,216.321511
0.697368,3,216.32439
0.697368,3,216.327259
0.697368,3,216.33011
0.973684,4,216.334023
0.973684,4,216.337908
0.973684,4,216.341828
0.697368,3,216.3447
0.697368,3,216.34757
0.697368,3,216.350497
0.697368,3,216.35335
0.697368,3,216.356256
0.697368,3,216.359138
0.697368,3,216.362044
0.697368,3,216.364917
0.697368,3,216.367716
0.697368,3,216.370552
0.697368,3,216.373379
0.973684,4,216.377172
0.973684,4,216.380938
0.697368,3,216.383835
0.697368,3,216.386721
0.697368,3,216.389604
0.697368,3,216.392423
0.973684,4,216.396309
0.697368,3,216.399212
0.973684,4,216.403037
0.697368,3,216.405978
0.973684,4,216.40981
0.697368,3,216.412631
0.697368,3,216.415518
0.697368,3,216.418453
0.697368,3,216.422495
0.697368,3,216.427017
0.697368,3,216.431135
0.973684,4,216.436137
0.697368,3,216.439198
0.697368,3,216.442255
0.697368,3,216.445307
0.973684,4,216.449264
0.697368,3,216.452332
0.697368,3,216.455386
0.697368,3,216.458452
0.697368,3,216.461483
0.697368,3,216.464479
0.697368,3,216.467595
0.697368,3,216.470602
0.973684,4,216.474538
0.697368,3,216.477519
0.697368,3,216.480524
0.697368,3,216.483515
0.697368,3,216.486539
0.697368,3,216.489533
0.973684,4,216.493549
0.697368,3,216.496519
0.697368,3,216.499492
0.697368,3,216.507674
0.697368,3,216.510893
1.25,5,216.516214
0.697368,3,216.519859
0.697368,3,216.522927
0.973684,4,216.526894
0.697368,3,216.529823
0.697368,3,216.532771
0.697368,3,216.535765
0.697368,3,216.538689
0.973684,4,216.542485
0.697368,3,216.545414
0.697368,3,216.548367
0.697368,3,216.551327
0.697368,3,216.55428
1.25,5,216.559357
0.697368,3,216.562379
0.697368,3,216.565452
0.697368,3,216.568405
0.697368,3,216.571329
0.697368,3,216.574347
0.697368,3,216.577302
0.697368,3,216.580269
0.973684,4,216.584212
0.697368,3,216.587197
0.697368,3,216.590205
0.697368,3,216.593264
0.697368,3,216.596301
0.697368,3,216.599364
0.697368,3,216.602447
0.973684,4,216.606569
0.697368,3,216.609559
0.697368,3,216.612549
0.697368,3,216.615553
0.697368,3,216.618484
0.697368,3,216.621447
0.697368,3,216.624393
0.697368,3,216.627332
0.697368,3,216.630284
0.697368,3,216.633244
0.973684,4,216.637176
0.697368,3,216.640235
0.697368,3,216.643261
0.697368,3,216.646295
0.697368,3,216.649318
0.697368,3,216.65227
0.697368,3,216.655226
0.697368,3,216.658255
0.697368,3,216.661312
0.697368,3,216.664371
0.697368,3,216.667398
0.697368,3,216.670456
0.697368,3,216.673455
0.973684,4,216.677515
0.697368,3,216.680601
0.973684,4,216.68471
0.697368,3,216.687795
1.25,5,216.692853
0.697368,3,216.69591
0.697368,3,216.698972
0.973684,4,216.703048
0.973684,4,216.70699
0.697368,3,216.709923
0.697368,3,216.712969
0.697368,3,216.715977
0.973684,4,216.719994
0.697368,3,216.723009
0.697368,3,216.72696
0.697368,3,216.730901
0.697368,3,216.734529
0.697368,3,216.7375
0.697368,3,216.740481
0.697368,3,216.7435
0.697368,3,216.746486
0.697368,3,216.749508
0.697368,3,216.752519
0.697368,3,216.75533
0.973684,4,216.759318
0.697368,3,216.762267
0.697368,3,216.765254
0.973684,4,216.76914
0.697368,3,216.772035
0.697368,3,216.775004
0.973684,4,216.778903
0.697368,3,216.781845
0.697368,3,216.784759
0.697368,3,216.787682
0.697368,3,216.790588
0.697368,3,216.793443
0.697368,3,216.796307
0.973684,4,216.800195
0.697368,3,216.803124
0.697368,3,216.806005
0.697368,3,216.808892
0.697368,3,216.811724
0.697368,3,216.81459
0.697368,3,216.817445
0.697368,3,216.820346
0.697368,3,216.823252
0.697368,3,216.826118
0.697368,3,216.828976
0.697368,3,216.831989
0.697368,3,216.834818
0.697368,3,216.837708
0.697368,3,216.840462
0.697368,3,216.84331
0.697368,3,216.846208
0.697368,3,216.849069
0.697368,3,216.851902
0.697368,3,216.854794
0.697368,3,216.85764
0.697368,3,216.860472
0.973684,4,216.864406
0.697368,3,216.867206
0.697368,3,216.870041
0.697368,3,216.872926
0.973684,4,216.876755
0.697368,3,216.879718
0.697368,3,216.882607
0.697368,3,216.885452
0.973684,4,216.889292
0.697368,3,216.892151
0.697368,3,216.895054
0.697368,3,216.897902
0.697368,3,216.900727
0.697368,3,216.90369
0.697368,3,216.906618
0.697368,3,216.909534
0.697368,3,216.912485
0.697368,3,216.91539
0.973684,4,216.920539
0.697368,3,216.925503
0.697368,3,216.928966
0.697368,3,216.931907
0.697368,3,216.934873
0.697368,3,216.937925
0.697368,3,216.940966
0.697368,3,216.943928
0.697368,3,216.946943
0.697368,3,216.949914
0.697368,3,216.952808
0.697368,3,216.955672
0.697368,3,216.95856
0.697368,3,216.961513
0.697368,3,216.964489
0.697368,3,216.967411
0.697368,3,216.970447
0.973684,4,216.974398
0.697368,3,216.977441
0.697368,3,216.980452
0.697368,3,216.983462
0.697368,3,216.986455
0.697368,3,216.989393
0.973684,4,216.993227
0.697368,3,216.996022
0.697368,3,216.9988
0.697368,3,217.001584
0.697368,3,217.004353
0.697368,3,217.007262
0.697368,3,217.01014
0.697368,3,217.013027
0.973684,4,217.016885
0.697368,3,217.019778
0.697368,3,217.022696
0.697368,3,217.02553
0.697368,3,217.028371
0.697368,3,217.031274
0.697368,3,217.034171
0.973684,4,217.038018
0.697368,3,217.040928
0.697368,3,217.043807
0.697368,3,217.04673
0.697368,3,217.049682
0.697368,3,217.052597
0.697368,3,217.055497
0.697368,3,217.058421
0.973684,4,217.062246
0.697368,3,217.065186
0.697368,3,217.068105
0.697368,3,217.071005
0.697368,3,217.07396
0.697368,3,217.07687
0.697368,3,217.079859
0.697368,3,217.08285
0.697368,3,217.085825
1.25,5,217.09076
0.973684,4,217.094648
0.697368,3,217.097588
0.697368,3,217.100527
0.697368,3,217.103447
0.697368,3,217.106446
0.697368,3,217.10939
0.697368,3,217.112326
0.697368,3,217.115252
0.697368,3,217.118176
0.697368,3,217.12111
0.973684,4,217.124989
0.697368,3,217.127886
0.697368,3,217.13081
0.697368,3,217.13368
0.973684,4,217.137492
0.697368,3,217.140297
0.697368,3,217.143242
0.697368,3,217.1462
0.697368,3,217.149208
0.697368,3,217.152171
0.697368,3,217.155119
0.697368,3,217.158044
0.697368,3,217.16098
0.697368,3,217.163891
0.697368,3,217.166731
0.697368,3,217.169579
0.697368,3,217.172387
0.697368,3,217.175342
0.697368,3,217.178212
0.697368,3,217.181125
0.697368,3,217.18402
0.697368,3,217.186866
0.697368,3,217.189701
0.697368,3,217.192608
0.697368,3,217.195501
0.697368,3,217.198418
0.697368,3,217.201329
0.697368,3,217.204219
0.697368,3,217.207111
0.697368,3,217.210024
0.697368,3,217.212882
0.697368,3,217.215795
0.973684,4,217.219654
0.697368,3,217.222566
0.697368,3,217.225604
0.697368,3,217.228523
0.697368,3,217.23146
0.697368,3,217.234405
0.697368,3,217.237351
0.697368,3,217.240289
0.697368,3,217.243208
0.697368,3,217.246111
0.697368,3,217.249039
0.697368,3,217.25181
0.697368,3,217.254654
0.697368,3,217.257507
0.697368,3,217.260369
0.697368,3,217.263254
0.697368,3,217.266237
0.697368,3,217.269163
0.697368,3,217.2721
0.697368,3,217.275196
0.697368,3,217.278161
0.697368,3,217.281141
0.697368,3,217.28414
0.697368,3,217.287115
0.697368,3,217.290105
0.697368,3,217.293118
0.697368,3,217.296082
0.697368,3,217.298928
0.697368,3,217.301744
0.697368,3,217.304579
0.697368,3,217.307452
0.697368,3,217.310477
0.697368,3,217.313474
0.697368,3,217.316484
0.697368,3,217.319443
0.697368,3,217.322417
0.697368,3,217.325244
0.697368,3,217.328202
0.697368,3,217.331165
0.697368,3,217.33414
0.697368,3,217.337139
0.697368,3,217.34012
0.697368,3,217.343051
0.697368,3,217.345884
0.697368,3,217.348706
0.697368,3,225.177425
0.697368,3,225.18284
0.697368,3,225.188235
0.697368,3,225.191383
0.697368,3,225.196812
0.697368,3,225.200965
0.697368,3,225.205312
0.697368,3,225.210115
0.697368,3,225.214398
0.973684,4,225.219212
0.697368,3,225.224272
0.697368,3,225.228673
0.697368,3,225.233215
0.697368,3,225.238156
0.697368,3,225.242687
0.697368,3,225.247877
0.697368,3,225.252425
0.697368,3,225.256621
0.697368,3,225.259886
0.697368,3,225.264792
0.697368,3,225.269686
0.697368,3,225.272607
0.697368,3,225.275682
0.697368,3,225.278702
0.697368,3,225.281764
0.697368,3,225.284798
0.973684,4,225.289552
0.697368,3,225.293603
0.697368,3,225.297771
0.697368,3,225.301751
0.697368,3,225.305
0.973684,4,225.308989
0.697368,3,225.31251
0.697368,3,225.316969
0.697368,3,225.320083
0.697368,3,225.323215
0.697368,3,225.326422
0.697368,3,225.329645
0.697368,3,225.332709
0.697368,3,225.335829
0.697368,3,225.338849
0.697368,3,225.34214
0.973684,4,225.345943
0.697368,3,225.348821
0.697368,3,225.351887
0.697368,3,225.354978
1.25,5,225.360126
0.697368,3,225.363122
0.697368,3,225.366205
0.697368,3,225.369293
0.697368,3,225.372379
0.697368,3,225.375358
0.697368,3,225.378307
0.697368,3,225.381346
0.973684,4,225.385378
0.973684,4,225.389332
0.697368,3,225.392373
0.973684,4,225.39627
0.697368,3,225.399261
0.697368,3,225.402264
0.697368,3,225.405226
0.697368,3,225.408152
0.697368,3,225.411164
0.697368,3,225.414092
0.697368,3,225.41707
0.697368,3,225.420039
0.697368,3,225.423108
0.973684,4,225.427162
0.697368,3,225.430213
0.697368,3,225.433255
0.697368,3,225.436322
0.697368,3,225.439385
0.697368,3,225.442418
0.697368,3,225.445429
0.697368,3,225.44857
0.697368,3,225.451492
0.697368,3,225.454583
0.697368,3,225.457634
0.697368,3,225.460668
0.697368,3,225.463775
0.973684,4,225.467808
0.697368,3,225.470794
0.697368,3,225.473792
0.697368,3,225.476738
0.697368,3,225.479805
0.697368,3,225.48291
0.697368,3,225.48593
0.697368,3,225.488959
0.697368,3,225.491909
0.697368,3,225.494928
0.697368,3,225.497969
0.697368,3,225.500973
0.697368,3,225.503999
0.697368,3,225.507035
0.697368,3,225.510057
0.697368,3,225.513088
0.697368,3,225.516111
0.697368,3,225.519138
0.697368,3,225.522169
0.697368,3,225.525197
0.697368,3,225.528237
0.697368,3,225.531283
0.697368,3,225.534301
0.697368,3,225.537322
0.973684,4,225.541334
0.697368,3,225.544319
0.697368,3,225.547255
0.697368,3,225.550194
0.697368,3,225.553081
0.697368,3,225.555987
0.697368,3,225.558981
0.697368,3,225.561988
0.973684,4,225.566
0.697368,3,225.569067
0.697368,3,225.572119
0.697368,3,225.575159
0.697368,3,225.578218
0.697368,3,225.581287
0.697368,3,225.584302
0.973684,4,225.588269
0.697368,3,225.591267
0.697368,3,225.594272
0.697368,3,225.597329
0.697368,3,225.60036
0.697368,3,225.603375
0.697368,3,225.606394
0.697368,3,225.609417
0.973684,4,225.618683
0.973684,4,225.624519
0.697368,3,225.629635
0.697368,3,225.633665
0.697368,3,225.637138
0.697368,3,225.64009
0.697368,3,225.643041
0.697368,3,225.645995
0.697368,3,225.648897
0.697368,3,225.651757
0.697368,3,225.654644
0.697368,3,225.657514
0.697368,3,225.660359
0.697368,3,225.663305
0.697368,3,225.666228
0.697368,3,225.669169
0.697368,3,225.672107
0.697368,3,225.675074
0.697368,3,225.67801
0.697368,3,225.680958
0.697368,3,225.683916
0.973684,4,225.687746
0.697368,3,225.690567
1.25,5,225.695363
0.973684,4,225.699277
0.697368,3,225.702194
0.697368,3,225.7051
0.973684,4,225.708882
0.697368,3,225.711729
0.697368,3,225.714634
0.697368,3,225.717534
0.697368,3,225.720437
0.697368,3,225.723351
0.697368,3,225.726308
0.973684,4,225.730271
0.697368,3,225.73325
0.697368,3,225.736213
0.697368,3,225.739162
0.697368,3,225.742147
0.697368,3,225.745135
0.697368,3,225.748064
0.697368,3,225.750983
0.697368,3,225.753883
0.697368,3,225.756753
0.697368,3,225.759607
0.697368,3,225.762541
0.697368,3,225.765455
0.697368,3,225.768359
0.973684,4,225.772068
0.697368,3,225.774983
0.697368,3,225.777931
0.697368,3,225.780849
0.697368,3,225.783777
0.697368,3,225.786723
0.697368,3,225.789645
0.973684,4,225.793567
0.697368,3,225.796499
0.697368,3,225.799412
0.697368,3,225.802371
0.697368,3,225.805378
0.697368,3,225.808297
0.697368,3,225.811261
0.697368,3,225.814189
0.697368,3,225.817116
0.697368,3,225.820012
0.697368,3,225.823112
0.697368,3,225.826175
0.697368,3,225.829234
0.697368,3,225.832277
0.697368,3,225.835311
0.697368,3,225.838349
0.697368,3,225.841387
0.697368,3,225.844421
0.697368,3,225.847454
0.973684,4,225.851489
0.973684,4,225.855441
0.697368,3,225.858425
0.697368,3,225.861419
1.25,5,225.866432
0.697368,3,225.869448
0.697368,3,225.872456
0.697368,3,225.875487
0.697368,3,225.878472
0.697368,3,225.881473
0.697368,3,225.884458
0.973684,4,225.888471
0.697368,3,225.891396
0.697368,3,225.894346
0.697368,3,225.897352
0.697368,3,225.900328
0.697368,3,225.903225
0.697368,3,225.906119
0.697368,3,225.908978
0.697368,3,225.911936
0.697368,3,225.914925
0.697368,3,225.917921
0.697368,3,225.920883
0.697368,3,225.923809
0.697368,3,225.926773
0.697368,3,225.929774
0.697368,3,225.932761
0.697368,3,225.935761
0.697368,3,225.938689
0.697368,3,225.941539
0.697368,3,225.944463
0.697368,3,225.947402
0.973684,4,225.951176
0.697368,3,225.954079
0.697368,3,225.957064
0.697368,3,225.960046
0.697368,3,225.962951
0.697368,3,225.965856
0.697368,3,225.968833
0.697368,3,225.971815
0.697368,3,225.974777
0.697368,3,225.977767
0.697368,3,225.980752
0.697368,3,225.983731
0.697368,3,225.986736
0.973684,4,225.990712
0.697368,3,225.993663
0.697368,3,225.996616
0.697368,3,225.999545
0.697368,3,226.002459
0.697368,3,226.005433
0.697368,3,226.008431
0.697368,3,226.011404
0.697368,3,226.014292
0.697368,3,226.017181
0.973684,4,226.021159
0.697368,3,226.024128
0.697368,3,226.02707
0.697368,3,226.030075
0.697368,3,226.033072
0.697368,3,226.036029
0.697368,3,226.038992
0.697368,3,226.041879
0.697368,3,226.044785
0.697368,3,226.047729
0.697368,3,226.050629
0.697368,3,226.053532
1.25,5,226.058405
0.697368,3,226.061293
0.697368,3,226.064178
0.697368,3,226.067058
0.697368,3,226.069945
0.697368,3,226.072803
0.697368,3,226.075676
0.697368,3,226.07854
0.973684,4,226.082564
0.697368,3,226.085512
0.697368,3,226.088463
0.697368,3,226.091408
0.697368,3,226.094363
0.697368,3,226.097324
0.697368,3,226.10032
0.697368,3,226.10328
0.697368,3,226.106245
0.697368,3,226.109194
0.697368,3,226.112144
0.697368,3,226.115084
0.697368,3,226.118007
0.697368,3,226.120829
0.697368,3,226.123739
0.697368,3,226.126649
0.697368,3,226.129575
0.697368,3,226.132519
0.697368,3,226.135487
0.697368,3,226.138477
0.697368,3,226.14148
0.697368,3,226.144418
0.697368,3,226.147412
1.25,5,226.152358
0.697368,3,226.155359
0.697368,3,226.158325
0.697368,3,226.16128
0.973684,4,226.165229
0.973684,4,226.169165
0.973684,4,226.173137
0.697368,3,226.176051
0.697368,3,226.178978
0.697368,3,226.181949
0.697368,3,226.184966
0.697368,3,226.187904
0.697368,3,226.190859
0.697368,3,226.193815
0.697368,3,226.196767
0.697368,3,226.199749
0.697368,3,226.20264
0.697368,3,226.20554
0.697368,3,226.208532
0.697368,3,226.211566
0.973684,4,226.215518
0.973684,4,226.219599
0.697368,3,226.222552
0.697368,3,226.226732
0.697368,3,226.231008
0.697368,3,226.235123
0.697368,3,226.238251
0.697368,3,226.24117
0.697368,3,226.244123
0.697368,3,226.247062
0.697368,3,226.249949
0.973684,4,226.253888
0.697368,3,226.256839
0.697368,3,226.260423
0.697368,3,226.265313
0.697368,3,226.269153
0.973684,4,226.274302
0.697368,3,226.277258
0.697368,3,226.28021
0.697368,3,226.28315
0.697368,3,226.286103
0.697368,3,226.289038
0.697368,3,226.292
0.697368,3,226.295007
0.697368,3,226.297988
0.697368,3,226.30093
0.973684,4,226.304802
0.697368,3,226.30767
0.697368,3,226.31058
0.697368,3,226.313459
0.697368,3,226.316324
0.697368,3,226.319197
0.697368,3,226.322103
0.697368,3,226.324995
0.697368,3,226.327885
0.973684,4,226.331752
0.973684,4,226.336976
0.697368,3,226.34187
0.697368,3,226.34631
0.697368,3,226.351143
0.697368,3,226.354414
0.697368,3,226.357283
0.697368,3,226.360199
0.697368,3,226.363065
0.697368,3,226.365946
0.697368,3,226.368833
0.973684,4,226.372625
0.697368,3,226.375504
0.697368,3,226.378441
0.697368,3,226.381348
0.697368,3,226.384332
0.697368,3,226.387209
0.697368,3,226.39015
1.25,5,226.395006
0.697368,3,226.397937
0.697368,3,226.400881
0.697368,3,226.403775
0.697368,3,226.406709
0.697368,3,226.409636
0.697368,3,226.412646
0.697368,3,226.415576
0.697368,3,226.418509
0.697368,3,226.421461
0.697368,3,226.424407
0.697368,3,226.427356
0.697368,3,226.430303
0.697368,3,226.433245
0.697368,3,226.436067
0.697368,3,226.438986
0.697368,3,226.441841
0.697368,3,226.444684
0.697368,3,226.447504
0.697368,3,226.450418
0.697368,3,226.453338
0.697368,3,226.456273
0.697368,3,226.459153
0.697368,3,226.46209
0.697368,3,226.465024
0.697368,3,226.467916
0.697368,3,226.470816
0.697368,3,226.473752
0.697368,3,226.476689
0.697368,3,226.479563
0.697368,3,226.482486
0.697368,3,226.485462
0.697368,3,226.488412
0.697368,3,226.491341
0.973684,4,226.495267
0.697368,3,226.498183
0.697368,3,226.501107
0.697368,3,226.504033
0.697368,3,226.506924
0.697368,3,226.50982
0.697368,3,226.512742
0.697368,3,226.515654
0.697368,3,226.518584
0.697368,3,226.521493
0.697368,3,226.52442
0.697368,3,226.527344
0.697368,3,226.530239
0.973684,4,226.53405
0.697368,3,226.536953
0.697368,3,226.539876
0.697368,3,226.542786
0.697368,3,226.545718
0.697368,3,226.548564
0.697368,3,226.551406
0.697368,3,226.554313
0.697368,3,226.557214
0.697368,3,226.560143
0.697368,3,226.56305
0.697368,3,226.565957
0.973684,4,226.569842
0.697368,3,226.572781
0.697368,3,226.575671
0.697368,3,226.578655
0.697368,3,226.581466
0.973684,4,226.585296
0.697368,3,226.588276
0.697368,3,226.591244
0.697368,3,226.594208
0.697368,3,226.597195
0.697368,3,226.600129
0.697368,3,226.603055
0.697368,3,226.606001
0.697368,3,226.608787
0.697368,3,226.611641
0.697368,3,226.614552
0.697368,3,226.617455
