#{"t_start": 1630876645.5518684, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,215.880892
0.631579,3,215.88386
0.631579,3,215.886806
0.631579,3,215.889768
0.631579,3,215.892716
0.552632,3,215.89569
0.631579,3,215.898638
0.631579,3,215.901624
0.631579,3,215.904604
0.631579,3,215.907587
0.631579,3,215.910551
0.631579,3,215.913529
0.631579,3,215.916507
0.631579,3,215.919445
0.631579,3,215.922382
0.631579,3,215.925312
0.552632,3,215.92825
0.631579,3,215.931173
0.552632,3,215.934125
0.552632,3,215.937124
0.631579,3,215.940007
0.631579,3,215.942858
0.631579,3,215.945716
0.631579,3,215.9486
0.631579,3,215.951458
0.631579,3,215.954351
0.631579,3,215.957268
0.631579,3,215.960193
0.631579,3,215.963117
0.907895,4,215.967015
0.907895,4,215.971054
0.631579,3,215.973992
0.631579,3,215.976912
0.631579,3,215.97982
0.631579,3,215.982774
0.631579,3,215.985708
0.907895,4,215.990168
0.631579,3,215.993051
0.552632,3,215.995944
0.552632,3,215.998879
0.631579,3,216.001795
0.631579,3,216.004737
0.631579,3,216.00767
0.552632,3,216.010589
0.631579,3,216.013473
0.631579,3,216.016392
0.631579,3,216.01935
0.907895,4,216.023254
0.631579,3,216.026174
0.631579,3,216.029071
0.631579,3,216.031927
0.631579,3,216.0348
0.907895,4,216.038629
0.552632,3,216.041464
0.631579,3,216.044825
0.631579,3,216.049733
0.631579,3,216.054124
0.631579,3,216.058054
0.631579,3,216.061601
0.631579,3,216.064401
0.631579,3,216.06723
0.631579,3,216.070052
0.631579,3,216.073016
0.631579,3,216.075995
0.631579,3,216.078905
0.631579,3,216.081819
0.631579,3,216.084734
0.907895,4,216.08848
0.631579,3,216.091312
0.631579,3,216.094171
0.631579,3,216.097009
0.631579,3,216.099837
0.631579,3,216.102783
0.631579,3,216.105694
0.631579,3,216.108605
0.631579,3,216.111513
0.907895,4,216.115245
0.631579,3,216.118084
0.631579,3,216.12093
0.631579,3,216.12377
0.631579,3,216.12662
0.631579,3,216.129465
0.631579,3,216.13234
0.631579,3,216.135167
0.631579,3,216.138002
0.631579,3,216.140842
0.907895,4,216.144736
0.631579,3,216.147646
0.631579,3,216.150577
0.631579,3,216.153537
0.631579,3,216.156514
0.907895,4,216.160431
0.907895,4,216.164381
0.631579,3,216.16731
0.907895,4,216.171178
0.631579,3,216.174225
0.631579,3,216.17719
0.631579,3,216.180142
0.631579,3,216.18309
0.631579,3,216.185993
0.631579,3,216.188869
0.631579,3,216.191766
0.631579,3,216.194647
0.631579,3,216.19756
0.907895,4,216.201415
0.631579,3,216.20435
0.631579,3,216.207311
0.631579,3,216.210241
0.631579,3,216.213198
0.631579,3,216.216153
0.631579,3,216.219076
0.631579,3,216.222055
0.631579,3,216.225041
0.631579,3,216.227981
0.631579,3,216.230922
0.631579,3,216.233802
1.184211,5,216.23861
0.631579,3,216.241393
0.631579,3,216.244162
0.631579,3,216.246914
0.907895,4,216.250607
0.631579,3,216.25345
0.552632,3,216.256326
0.631579,3,216.259183
0.552632,3,216.262034
0.631579,3,216.264894
0.631579,3,216.267735
0.631579,3,216.270567
0.631579,3,216.27345
0.631579,3,216.276318
0.631579,3,216.279176
0.631579,3,216.282002
0.631579,3,216.284843
0.631579,3,216.287673
0.631579,3,216.290469
0.631579,3,216.29326
0.631579,3,216.295973
0.631579,3,216.298713
0.631579,3,216.301454
0.631579,3,216.304218
0.907895,4,216.307931
0.907895,4,216.31162
0.631579,3,216.314435
0.631579,3,216.317276
0.907895,4,216.321051
0.631579,3,216.324028
0.631579,3,216.326916
0.631579,3,216.329782
0.631579,3,216.332687
0.631579,3,216.335601
0.631579,3,216.338526
0.631579,3,216.341439
0.631579,3,216.344416
0.631579,3,216.347292
0.907895,4,216.351091
0.631579,3,216.354014
0.631579,3,216.356884
0.631579,3,216.359783
0.552632,3,216.362688
0.907895,4,216.366551
1.184211,5,216.37125
0.631579,3,216.37409
0.631579,3,216.376913
0.631579,3,216.379725
0.907895,4,216.38353
0.631579,3,216.386378
0.631579,3,216.389247
0.631579,3,216.392136
0.631579,3,216.394944
0.631579,3,216.397855
0.631579,3,216.400772
0.631579,3,216.403681
0.631579,3,216.406567
0.631579,3,216.409509
0.631579,3,216.412325
0.552632,3,216.415155
0.631579,3,216.418061
0.907895,4,216.421984
0.631579,3,216.426032
0.631579,3,216.43056
0.552632,3,216.434683
0.631579,3,216.438668
0.907895,4,216.442744
0.631579,3,216.445802
0.631579,3,216.448857
0.631579,3,216.451815
0.631579,3,216.45488
0.631579,3,216.457933
0.631579,3,216.460999
0.631579,3,216.464029
0.631579,3,216.466993
0.631579,3,216.470039
0.631579,3,216.473132
0.631579,3,216.47613
0.631579,3,216.479096
0.631579,3,216.482081
0.631579,3,216.485086
0.631579,3,216.488101
0.631579,3,216.491102
0.631579,3,216.494102
0.631579,3,216.497095
0.631579,3,216.500063
0.631579,3,216.503034
0.631579,3,216.51123
0.631579,3,216.514477
0.828947,4,216.51877
0.631579,3,216.522079
0.631579,3,216.52549
0.631579,3,216.528522
0.631579,3,216.531421
0.631579,3,216.534359
0.631579,3,216.537306
0.631579,3,216.540301
0.631579,3,216.543144
0.631579,3,216.546071
0.631579,3,216.548963
0.552632,3,216.551921
0.631579,3,216.55487
0.631579,3,216.557823
0.631579,3,216.560915
0.552632,3,216.563947
0.631579,3,216.566949
0.552632,3,216.570024
0.631579,3,216.573
0.907895,4,216.57697
0.631579,3,216.57993
0.552632,3,216.582886
0.631579,3,216.585855
0.631579,3,216.588834
0.631579,3,216.591824
0.631579,3,216.594817
0.907895,4,216.59886
0.631579,3,216.601916
0.631579,3,216.604976
0.631579,3,216.608053
0.631579,3,216.611015
0.631579,3,216.614012
0.552632,3,216.617008
0.631579,3,216.620017
0.631579,3,216.622952
0.631579,3,216.625901
0.631579,3,216.628853
0.631579,3,216.631798
0.631579,3,216.634742
0.631579,3,216.637691
0.631579,3,216.640724
0.907895,4,216.644776
0.631579,3,216.647801
0.631579,3,216.650837
0.631579,3,216.653768
0.631579,3,216.656739
0.631579,3,216.659761
0.631579,3,216.662821
0.631579,3,216.665878
0.907895,4,216.669962
0.631579,3,216.673006
0.907895,4,216.677001
0.631579,3,216.680058
0.631579,3,216.683141
0.631579,3,216.686238
0.631579,3,216.689335
0.631579,3,216.692399
0.631579,3,216.695397
0.631579,3,216.698457
0.631579,3,216.701514
0.631579,3,216.70454
0.631579,3,216.707603
0.631579,3,216.710533
0.631579,3,216.713469
0.631579,3,216.716514
0.631579,3,216.719528
0.631579,3,216.722531
0.631579,3,216.725559
0.631579,3,216.729248
0.552632,3,216.733178
0.631579,3,216.737093
0.631579,3,216.740052
0.631579,3,216.743015
0.631579,3,216.746041
0.631579,3,216.749024
0.631579,3,216.751996
0.631579,3,216.754957
0.631579,3,216.757908
0.631579,3,216.760909
0.631579,3,216.763855
1.184211,5,216.768786
0.631579,3,216.77172
0.631579,3,216.774563
0.631579,3,216.777579
0.631579,3,216.780543
0.631579,3,216.783429
0.631579,3,216.786373
0.631579,3,216.789315
0.631579,3,216.792216
0.631579,3,216.795131
0.552632,3,216.79799
1.184211,5,216.802712
0.631579,3,216.805656
0.631579,3,216.80852
0.631579,3,216.811428
0.907895,4,216.815243
0.631579,3,216.818106
0.631579,3,216.820993
0.631579,3,216.823889
0.631579,3,216.826802
0.631579,3,216.829668
0.631579,3,216.832533
0.631579,3,216.835548
0.631579,3,216.838358
0.631579,3,216.841239
0.552632,3,216.844002
0.631579,3,216.846851
0.631579,3,216.849751
0.631579,3,216.852606
0.631579,3,216.855444
0.631579,3,216.858333
0.631579,3,216.861179
0.552632,3,216.864015
0.631579,3,216.866885
0.631579,3,216.869768
0.631579,3,216.872557
0.631579,3,216.875469
0.552632,3,216.878357
0.631579,3,216.881313
0.552632,3,216.884227
0.552632,3,216.887109
0.631579,3,216.889969
0.631579,3,216.89283
0.631579,3,216.89569
0.631579,3,216.898597
0.631579,3,216.901443
0.631579,3,216.904268
0.552632,3,216.907242
0.631579,3,216.910168
0.631579,3,216.913117
0.631579,3,216.916035
0.631579,3,216.918942
0.631579,3,216.922505
0.631579,3,216.927457
0.631579,3,216.931554
0.631579,3,216.9345
0.552632,3,216.937462
0.631579,3,216.940489
1.184211,5,216.945435
0.631579,3,216.94845
0.631579,3,216.951419
0.828947,4,216.955333
0.631579,3,216.958222
0.631579,3,216.961093
0.631579,3,216.964027
0.631579,3,216.967006
0.631579,3,216.969977
0.631579,3,216.972954
0.631579,3,216.975909
0.552632,3,216.978964
0.907895,4,216.982985
0.631579,3,216.986005
0.631579,3,216.989005
0.631579,3,216.991982
0.631579,3,216.994848
0.907895,4,216.998576
0.552632,3,217.001365
0.631579,3,217.004165
0.631579,3,217.006934
0.552632,3,217.009846
0.631579,3,217.012745
0.631579,3,217.015646
0.631579,3,217.018518
0.907895,4,217.022326
0.631579,3,217.025236
0.631579,3,217.028163
0.631579,3,217.030972
0.631579,3,217.033879
0.631579,3,217.036785
0.631579,3,217.039672
0.631579,3,217.042542
0.631579,3,217.04544
0.631579,3,217.048345
0.631579,3,217.051282
0.907895,4,217.055151
0.828947,4,217.059033
0.631579,3,217.061943
0.631579,3,217.064837
0.631579,3,217.067757
0.631579,3,217.070679
0.552632,3,217.073597
0.631579,3,217.076506
0.552632,3,217.079443
0.631579,3,217.082407
0.631579,3,217.085407
0.631579,3,217.088395
0.631579,3,217.091356
0.631579,3,217.09429
0.631579,3,217.097216
0.907895,4,217.101121
0.631579,3,217.104061
0.631579,3,217.106986
0.631579,3,217.109973
0.631579,3,217.112919
0.907895,4,217.116842
0.631579,3,217.119779
0.631579,3,217.122689
0.631579,3,217.125627
0.631579,3,217.128508
0.631579,3,217.131417
0.631579,3,217.134343
0.631579,3,217.137208
0.631579,3,217.140047
0.828947,4,217.143829
0.631579,3,217.146771
0.631579,3,217.149734
0.631579,3,217.152741
0.631579,3,217.155703
0.631579,3,217.158652
0.631579,3,217.161573
0.631579,3,217.164513
0.552632,3,217.167425
0.631579,3,217.170265
0.631579,3,217.173113
0.631579,3,217.175913
0.631579,3,217.178875
0.631579,3,217.181742
0.631579,3,217.184657
0.631579,3,217.187553
0.907895,4,217.191354
0.631579,3,217.194198
0.907895,4,217.198112
0.552632,3,217.201018
0.552632,3,217.203879
0.631579,3,217.206755
0.631579,3,217.209644
0.631579,3,217.212559
0.631579,3,217.215438
0.631579,3,217.21836
0.828947,4,217.222198
0.631579,3,217.225111
0.552632,3,217.228148
0.907895,4,217.232053
0.631579,3,217.234997
0.631579,3,217.237934
0.907895,4,217.241832
0.631579,3,217.244776
0.631579,3,217.247705
0.631579,3,217.250607
0.631579,3,217.253528
0.631579,3,217.256373
0.631579,3,217.259203
0.631579,3,217.262059
0.631579,3,217.264916
0.907895,4,217.268818
0.631579,3,217.271749
0.631579,3,217.27468
0.631579,3,217.277765
0.631579,3,217.280747
0.552632,3,217.283738
0.631579,3,217.28672
0.631579,3,217.289708
0.631579,3,217.2927
0.907895,4,217.296652
0.631579,3,217.299613
0.907895,4,217.303426
0.631579,3,217.306238
0.631579,3,217.309102
0.631579,3,217.311985
0.552632,3,217.314986
0.631579,3,217.317988
0.631579,3,217.320961
0.631579,3,217.323935
0.631579,3,217.326898
0.552632,3,217.329788
0.631579,3,217.332759
0.631579,3,217.335751
0.631579,3,217.338689
0.631579,3,217.341688
0.631579,3,217.344666
0.552632,3,217.347606
0.631579,3,217.350379
0.552632,3,217.353196
0.631579,3,225.182014
0.907895,4,225.190311
0.907895,4,225.194924
0.631579,3,225.200291
0.631579,3,225.204552
0.631579,3,225.208827
0.631579,3,225.213748
0.631579,3,225.217986
0.907895,4,225.222756
0.631579,3,225.227888
0.631579,3,225.232237
0.907895,4,225.238449
0.631579,3,225.243331
0.631579,3,225.247749
0.907895,4,225.254496
0.631579,3,225.258634
0.631579,3,225.262288
0.631579,3,225.26656
0.631579,3,225.271854
0.631579,3,225.275061
0.631579,3,225.278045
0.631579,3,225.28116
0.631579,3,225.284247
0.631579,3,225.287252
0.631579,3,225.290421
0.907895,4,225.295835
0.631579,3,225.299952
0.631579,3,225.304137
0.631579,3,225.307463
0.631579,3,225.310532
0.631579,3,225.313502
0.631579,3,225.317416
0.631579,3,225.32152
0.631579,3,225.32468
0.631579,3,225.327824
0.631579,3,225.330987
0.631579,3,225.334211
0.631579,3,225.337392
0.907895,4,225.341391
0.631579,3,225.344481
0.631579,3,225.347638
0.631579,3,225.350493
0.631579,3,225.353483
0.631579,3,225.356528
0.907895,4,225.360672
0.631579,3,225.363676
0.631579,3,225.366673
0.907895,4,225.37073
0.631579,3,225.373804
0.631579,3,225.376888
0.631579,3,225.379835
0.631579,3,225.382864
0.631579,3,225.385896
0.631579,3,225.388941
0.631579,3,225.391932
0.631579,3,225.394972
0.631579,3,225.398026
0.631579,3,225.40091
0.631579,3,225.403915
0.631579,3,225.406822
0.631579,3,225.409739
0.631579,3,225.412663
0.631579,3,225.415685
0.631579,3,225.418658
0.631579,3,225.42164
0.631579,3,225.42461
0.631579,3,225.427667
0.631579,3,225.430723
0.631579,3,225.433772
0.631579,3,225.436816
0.631579,3,225.439883
0.631579,3,225.442946
0.631579,3,225.445973
0.631579,3,225.448989
0.631579,3,225.452128
0.631579,3,225.455051
1.184211,5,225.460222
0.631579,3,225.463235
0.631579,3,225.466337
0.631579,3,225.469396
0.907895,4,225.473353
0.631579,3,225.476333
0.631579,3,225.479254
0.631579,3,225.482314
0.631579,3,225.485399
0.631579,3,225.488454
0.631579,3,225.491498
0.631579,3,225.494455
0.631579,3,225.497454
0.631579,3,225.500494
0.631579,3,225.503535
0.631579,3,225.506574
0.631579,3,225.509613
0.631579,3,225.512633
0.631579,3,225.515656
0.631579,3,225.51869
0.631579,3,225.521721
0.631579,3,225.524747
0.631579,3,225.527773
0.631579,3,225.530764
0.631579,3,225.533823
0.631579,3,225.536851
0.631579,3,225.539872
0.631579,3,225.542866
0.631579,3,225.545841
0.631579,3,225.54884
0.631579,3,225.55178
0.631579,3,225.554701
0.631579,3,225.557671
0.907895,4,225.561568
0.631579,3,225.564568
0.631579,3,225.567577
0.631579,3,225.570585
0.631579,3,225.573656
0.907895,4,225.577708
0.907895,4,225.581763
0.631579,3,225.584832
0.631579,3,225.587849
0.631579,3,225.590844
0.631579,3,225.593851
0.631579,3,225.596874
0.631579,3,225.599888
0.631579,3,225.602933
0.631579,3,225.605957
0.907895,4,225.609938
0.631579,3,225.61297
0.907895,4,225.622271
0.631579,3,225.626348
0.631579,3,225.631864
0.631579,3,225.635867
0.631579,3,225.639708
0.631579,3,225.642632
0.907895,4,225.646607
0.631579,3,225.649566
0.631579,3,225.652461
0.907895,4,225.656291
0.631579,3,225.65916
0.631579,3,225.661997
0.631579,3,225.664868
0.631579,3,225.667792
0.631579,3,225.67071
0.631579,3,225.673665
0.631579,3,225.676643
0.631579,3,225.679571
0.631579,3,225.682507
0.631579,3,225.685467
0.631579,3,225.688396
0.631579,3,225.691289
0.631579,3,225.694134
0.631579,3,225.697019
0.631579,3,225.699926
0.631579,3,225.702844
0.631579,3,225.70576
0.631579,3,225.708665
0.631579,3,225.711521
0.631579,3,225.714364
0.631579,3,225.717219
0.631579,3,225.720119
0.631579,3,225.723013
0.631579,3,225.725909
0.631579,3,225.728889
0.631579,3,225.731865
0.631579,3,225.734838
0.631579,3,225.737803
0.631579,3,225.74077
0.631579,3,225.743739
0.631579,3,225.746716
0.631579,3,225.749657
0.631579,3,225.752591
0.631579,3,225.755516
0.631579,3,225.758392
0.631579,3,225.761249
0.631579,3,225.764078
0.631579,3,225.767016
0.631579,3,225.769872
0.631579,3,225.772786
0.631579,3,225.775634
0.631579,3,225.778565
0.631579,3,225.781511
0.631579,3,225.784427
0.631579,3,225.787354
0.907895,4,225.791285
0.631579,3,225.79421
0.631579,3,225.79714
0.631579,3,225.800071
0.631579,3,225.802986
0.907895,4,225.806964
0.631579,3,225.809931
0.631579,3,225.812952
0.631579,3,225.81583
1.460526,6,225.821659
0.631579,3,225.824559
0.631579,3,225.827707
0.631579,3,225.830757
0.631579,3,225.833812
0.631579,3,225.836886
0.631579,3,225.839919
0.631579,3,225.842948
0.631579,3,225.845992
0.631579,3,225.849024
0.631579,3,225.852067
0.631579,3,225.855049
0.907895,4,225.858991
0.631579,3,225.861986
0.631579,3,225.864978
0.631579,3,225.867995
0.631579,3,225.871032
0.907895,4,225.874995
0.631579,3,225.878023
0.631579,3,225.881029
0.631579,3,225.884016
0.631579,3,225.887051
0.631579,3,225.890067
0.907895,4,225.893945
0.907895,4,225.8979
0.631579,3,225.900906
0.631579,3,225.903885
0.631579,3,225.906776
0.631579,3,225.909672
0.631579,3,225.912529
0.631579,3,225.9155
0.631579,3,225.918475
0.631579,3,225.921473
0.631579,3,225.924431
0.907895,4,225.928356
0.631579,3,225.931335
0.631579,3,225.934319
0.631579,3,225.937324
0.631579,3,225.940259
0.631579,3,225.943135
0.631579,3,225.945959
0.631579,3,225.948914
0.631579,3,225.951864
0.907895,4,225.955756
0.631579,3,225.958663
0.631579,3,225.961651
0.631579,3,225.964611
0.631579,3,225.967533
0.631579,3,225.970461
0.631579,3,225.973428
0.631579,3,225.976435
0.907895,4,225.980378
0.631579,3,225.98336
0.631579,3,225.986348
0.631579,3,225.989345
0.631579,3,225.992296
0.631579,3,225.995248
0.631579,3,225.998204
0.631579,3,226.001143
0.631579,3,226.004082
0.631579,3,226.007051
0.631579,3,226.010024
0.631579,3,226.013035
0.907895,4,226.016877
0.631579,3,226.019761
0.907895,4,226.023721
0.631579,3,226.026667
0.631579,3,226.02964
0.631579,3,226.032654
0.631579,3,226.035643
0.907895,4,226.039595
0.631579,3,226.042562
0.631579,3,226.045439
0.631579,3,226.048344
0.631579,3,226.051286
0.631579,3,226.054191
0.631579,3,226.057093
0.631579,3,226.059986
0.907895,4,226.063819
0.631579,3,226.066706
0.631579,3,226.069589
0.631579,3,226.072478
0.631579,3,226.075341
0.631579,3,226.078215
0.631579,3,226.081096
0.631579,3,226.084119
0.631579,3,226.087081
0.631579,3,226.090034
0.631579,3,226.092988
0.907895,4,226.096927
0.631579,3,226.09986
0.631579,3,226.102846
0.631579,3,226.105803
0.907895,4,226.109816
0.631579,3,226.112762
0.631579,3,226.115711
0.631579,3,226.118654
0.631579,3,226.121572
0.631579,3,226.124394
0.631579,3,226.127305
0.631579,3,226.130212
0.631579,3,226.133145
0.631579,3,226.136089
0.907895,4,226.140119
0.907895,4,226.144053
0.631579,3,226.146967
0.631579,3,226.149983
0.907895,4,226.15394
0.631579,3,226.15692
0.631579,3,226.159891
0.631579,3,226.162837
0.631579,3,226.165788
0.631579,3,226.168795
0.631579,3,226.171784
0.631579,3,226.174732
0.631579,3,226.177655
0.631579,3,226.180563
0.631579,3,226.183511
0.631579,3,226.186504
0.631579,3,226.189514
0.631579,3,226.192477
0.631579,3,226.195417
0.631579,3,226.198387
0.907895,4,226.202327
0.631579,3,226.205219
1.184211,5,226.210063
0.631579,3,226.213051
0.631579,3,226.216102
0.631579,3,226.219078
0.907895,4,226.223173
0.631579,3,226.226122
0.631579,3,226.230332
0.631579,3,226.234575
0.631579,3,226.238689
0.631579,3,226.24179
0.631579,3,226.244697
