#{"t_start": 1628625730.604639, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,64.452624
0.888112,3,64.456998
1.181818,4,64.462749
0.888112,3,64.466838
0.888112,3,64.471036
0.888112,3,64.47511
1.181818,4,64.480643
0.587413,3,64.48475
0.888112,3,64.488867
0.587413,3,64.493204
0.601399,4,64.498882
0.888112,3,64.503052
0.888112,3,64.507262
0.888112,3,64.511495
0.888112,3,64.515546
1.181818,4,64.520958
0.601399,4,64.526509
0.888112,3,64.530757
1.475524,5,64.537831
0.888112,3,64.54205
0.587413,3,64.546263
0.888112,3,64.550429
0.888112,3,64.554585
0.888112,3,64.558821
0.888112,3,64.563024
0.888112,3,64.567396
0.888112,3,64.571578
0.622378,5,64.578398
0.888112,3,64.582455
0.888112,3,64.58669
0.888112,3,64.590978
0.587413,3,64.595247
0.888112,3,64.599478
0.888112,3,64.604028
0.888112,3,64.607996
0.888112,3,64.612195
0.622378,5,64.619049
0.888112,3,64.623127
0.888112,3,64.627143
1.769231,6,64.634871
1.181818,4,64.640246
0.888112,3,64.644446
0.888112,3,64.648834
0.888112,3,64.653176
0.888112,3,64.657411
0.888112,3,64.661705
1.181818,4,64.667381
0.888112,3,64.671459
1.181818,4,64.677245
0.587413,3,64.681557
0.888112,3,64.685923
0.888112,3,64.690204
0.888112,3,64.694494
0.888112,3,64.698776
0.888112,3,64.703121
0.888112,3,64.707361
0.587413,3,64.711558
0.888112,3,64.715572
0.888112,3,64.719787
0.888112,3,64.723843
0.888112,3,64.727982
0.888112,3,64.732172
0.888112,3,64.736426
0.888112,3,64.740688
0.888112,3,64.744962
0.888112,3,64.749172
1.195804,5,64.75633
0.888112,3,64.760408
0.888112,3,64.764612
0.888112,3,64.768821
0.888112,3,64.773142
0.888112,3,64.777537
0.888112,3,64.78174
0.888112,3,64.786141
0.888112,3,64.790846
0.888112,3,64.795102
0.587413,3,64.799298
0.888112,3,64.803668
0.888112,3,64.808086
0.888112,3,64.812499
1.181818,4,64.818325
0.587413,3,64.822696
0.888112,3,64.827027
1.181818,4,64.832914
1.503497,8,64.844508
0.888112,3,64.848922
0.622378,5,64.856074
0.888112,3,64.86027
0.888112,3,64.864275
0.888112,3,64.868388
0.888112,3,64.872593
0.888112,3,64.876639
0.881119,4,64.882137
0.888112,3,64.886315
0.587413,3,64.890531
0.888112,3,64.894799
0.601399,4,64.900419
0.888112,3,64.90467
0.888112,3,64.909049
0.888112,3,64.913399
0.587413,3,64.917588
0.888112,3,64.92173
1.51049,7,64.931947
0.888112,3,64.936395
1.51049,7,64.946307
0.888112,3,64.950656
0.888112,3,64.954959
0.587413,3,64.95922
1.181818,4,64.964896
0.888112,3,64.969101
0.888112,3,64.973532
0.622378,5,64.980662
0.587413,3,64.984999
0.888112,3,65.006815
0.587413,3,65.011214
0.587413,3,65.015543
0.888112,3,65.019841
0.587413,3,65.02592
0.888112,3,65.032738
0.888112,3,65.037281
0.888112,3,65.041556
1.181818,4,65.047008
0.587413,3,65.051105
0.888112,3,65.055512
0.888112,3,65.059608
0.888112,3,65.063753
1.181818,4,65.069386
0.888112,3,65.073479
0.888112,3,65.077503
0.888112,3,65.081581
0.888112,3,65.085672
0.587413,3,65.089918
0.888112,3,65.093982
0.587413,3,65.098254
0.888112,3,65.102396
0.888112,3,65.106487
0.888112,3,65.110646
1.51049,7,65.120436
1.181818,4,65.126045
0.888112,3,65.130348
0.888112,3,65.134704
1.181818,4,65.140419
0.888112,3,65.144959
0.622378,5,65.151831
0.888112,3,65.156096
0.888112,3,65.160474
0.888112,3,65.164746
0.587413,3,65.168716
0.587413,3,65.172769
0.888112,3,65.177082
0.888112,3,65.181374
0.587413,3,65.185524
0.587413,3,65.189711
0.888112,3,65.193989
0.888112,3,65.19826
0.888112,3,65.202761
0.587413,3,65.207055
0.888112,3,65.211246
0.601399,4,65.216554
0.888112,3,65.220622
0.888112,3,65.2247
0.888112,3,65.228964
0.888112,3,65.233191
0.888112,3,65.237285
0.888112,3,65.241354
0.888112,3,65.245668
0.888112,3,65.24985
0.888112,3,65.254046
0.888112,3,65.25811
0.587413,3,65.262265
0.888112,3,65.266432
0.587413,3,65.270535
0.888112,3,65.275161
0.888112,3,65.279413
0.888112,3,65.283426
0.888112,3,65.287832
0.888112,3,65.292013
0.888112,3,65.296179
0.888112,3,65.300113
0.888112,3,65.304449
0.888112,3,65.308766
0.587413,3,65.313009
0.881119,4,65.318749
0.888112,3,65.322995
0.888112,3,65.327349
0.888112,3,65.331585
0.888112,3,65.335584
0.888112,3,65.339824
0.888112,3,65.343934
0.587413,3,65.348027
0.888112,3,65.352168
0.888112,3,65.35629
0.587413,3,65.360573
0.888112,3,65.36478
0.888112,3,65.369037
0.587413,3,65.373206
0.888112,3,65.377493
0.888112,3,65.381851
1.20979,7,65.391307
0.888112,3,65.395441
0.881119,4,65.401028
0.587413,3,65.405309
0.888112,3,65.411753
0.888112,3,65.416806
0.888112,3,65.42093
0.587413,3,65.425176
0.587413,3,65.429556
0.888112,3,65.433907
1.181818,4,65.439614
1.181818,4,65.44537
0.587413,3,65.449706
0.888112,3,65.454005
0.888112,3,65.45829
0.888112,3,65.462349
0.888112,3,65.466503
0.622378,5,65.473741
0.888112,3,65.478124
0.888112,3,65.482549
0.888112,3,65.486855
0.888112,3,65.491274
0.587413,3,65.495798
0.888112,3,65.499817
0.888112,3,65.504122
1.181818,4,65.510079
0.888112,3,65.514391
0.888112,3,65.518725
0.888112,3,65.523094
0.888112,3,65.527481
0.888112,3,65.531937
0.888112,3,65.536354
1.181818,4,65.542168
0.888112,3,65.546383
0.888112,3,65.551974
0.888112,3,65.557494
0.888112,3,65.561733
0.888112,3,65.566159
0.888112,3,65.570631
0.888112,3,65.575224
0.888112,3,65.57936
0.888112,3,65.583778
0.587413,3,65.588271
0.888112,3,65.592399
0.888112,3,65.596484
0.888112,3,65.60075
0.888112,3,65.605322
0.888112,3,65.609521
0.601399,4,65.614905
0.587413,3,65.619086
0.888112,3,65.623338
0.888112,3,65.627624
0.587413,3,65.63189
0.888112,3,65.636284
0.888112,3,65.640544
0.888112,3,65.644778
0.888112,3,65.649011
0.888112,3,65.653278
0.587413,3,65.657328
0.916084,6,65.665529
1.181818,4,65.670935
0.888112,3,65.675157
0.888112,3,65.679279
1.524476,8,65.690184
0.888112,3,65.694481
0.587413,3,65.698798
0.888112,3,65.702971
0.587413,3,65.70716
0.587413,3,65.711328
0.587413,3,65.7153
0.888112,3,65.719257
0.888112,3,65.723284
0.888112,3,65.727543
0.881119,4,65.733265
0.888112,3,65.737553
0.888112,3,65.741871
0.888112,3,65.746185
0.587413,3,65.750232
0.888112,3,65.754277
0.888112,3,65.758431
0.888112,3,65.762736
1.181818,4,65.7682
0.888112,3,65.772426
0.888112,3,65.776879
0.888112,3,65.780786
0.888112,3,65.784911
0.888112,3,65.789785
1.181818,4,65.79521
0.601399,4,65.800668
0.888112,3,65.804829
1.181818,4,65.810445
0.888112,3,65.814705
0.888112,3,65.818808
0.888112,3,65.823049
0.888112,3,65.827255
0.888112,3,65.831247
0.888112,3,65.835289
0.888112,3,65.839569
0.888112,3,65.84384
0.587413,3,65.848147
0.888112,3,65.852343
0.888112,3,65.856589
0.888112,3,65.860832
0.888112,3,65.865142
0.622378,5,65.871974
0.888112,3,65.87623
0.888112,3,65.88034
0.587413,3,65.884446
0.888112,3,65.88873
0.888112,3,65.892949
0.888112,3,65.896864
0.888112,3,65.900857
0.888112,3,65.904958
1.181818,4,65.91041
0.888112,3,65.914657
0.888112,3,65.91884
0.888112,3,65.922991
0.888112,3,65.927088
0.587413,3,65.931085
0.587413,3,65.935165
0.888112,3,65.939254
1.181818,4,65.944734
0.888112,3,65.94903
0.888112,3,65.953369
0.888112,3,65.957635
1.181818,4,65.963153
0.587413,3,65.967268
0.888112,3,65.971366
0.587413,3,65.975499
0.888112,3,65.979695
1.181818,4,65.985264
0.888112,3,65.989422
0.888112,3,65.993617
0.888112,3,65.99782
0.888112,3,66.002011
0.888112,3,66.006213
1.20979,7,66.016656
0.888112,3,66.020928
0.888112,3,66.024982
0.888112,3,66.029466
0.888112,3,66.03371
0.888112,3,66.037942
0.888112,3,66.042181
0.888112,3,66.046593
0.888112,3,66.050909
0.888112,3,66.054907
0.888112,3,66.059164
0.587413,3,66.063361
0.888112,3,66.067608
1.181818,4,66.073242
0.888112,3,66.077461
1.181818,4,66.083148
0.888112,3,66.087444
0.888112,3,66.091697
0.888112,3,66.096086
0.888112,3,66.100349
0.888112,3,66.104592
0.587413,3,66.108903
0.601399,4,66.114743
0.587413,3,66.119035
0.888112,3,66.123305
0.888112,3,66.12745
0.888112,3,66.131786
0.888112,3,66.136068
0.888112,3,66.140377
0.888112,3,66.144666
0.587413,3,66.148835
0.888112,3,66.152922
0.881119,4,66.158499
0.888112,3,66.162532
0.888112,3,66.166587
0.587413,3,66.170784
0.888112,3,66.175354
1.181818,4,66.180769
0.888112,3,66.184906
0.888112,3,66.189018
0.888112,3,66.193397
0.888112,3,66.197805
0.888112,3,66.201901
0.587413,3,66.206045
0.622378,5,66.213264
1.51049,7,66.223219
0.888112,3,66.227498
0.587413,3,66.231921
0.888112,3,66.236112
0.888112,3,66.240448
0.888112,3,66.244796
0.888112,3,66.249082
0.587413,3,66.253415
1.181818,4,66.258838
0.888112,3,66.262883
0.888112,3,66.266846
0.587413,3,66.270858
1.181818,4,66.276432
0.888112,3,66.280535
0.888112,3,66.284593
0.888112,3,66.288738
0.888112,3,66.293201
0.888112,3,66.297398
0.888112,3,66.302523
0.895105,5,66.312167
0.888112,3,66.316678
0.587413,3,66.320925
0.888112,3,66.324917
0.587413,3,66.328955
0.888112,3,66.332986
0.888112,3,66.337142
0.888112,3,66.341558
0.888112,3,66.345874
0.888112,3,66.350076
0.888112,3,66.354489
0.888112,3,66.358627
0.601399,4,66.364237
1.181818,4,66.37001
0.888112,3,66.37429
0.587413,3,66.378564
1.181818,4,66.384149
0.888112,3,66.388392
0.888112,3,66.392536
0.888112,3,66.396937
0.888112,3,66.401227
0.888112,3,66.405612
0.888112,3,66.409915
0.888112,3,66.414189
0.888112,3,66.418453
0.888112,3,66.422762
0.888112,3,66.427091
1.181818,4,66.43282
0.881119,4,66.438578
0.888112,3,66.442862
0.888112,3,66.447157
0.888112,3,66.451338
0.622378,5,66.458293
0.622378,5,66.465439
0.888112,3,66.469803
0.888112,3,66.473808
0.587413,3,66.477819
1.51049,7,75.79669
0.888112,3,75.801714
0.888112,3,75.80835
0.888112,3,75.815004
0.888112,3,75.81944
0.587413,3,75.823933
0.888112,3,75.828474
0.888112,3,75.832998
0.888112,3,75.83727
0.888112,3,75.84153
0.888112,3,75.846913
0.888112,3,75.852761
0.888112,3,75.858368
0.888112,3,75.862744
0.888112,3,75.867634
0.587413,3,75.873821
0.888112,3,75.879415
0.888112,3,75.886894
0.587413,3,75.891337
0.888112,3,75.895768
0.881119,4,75.901577
0.888112,3,75.905867
0.888112,3,75.910223
0.888112,3,75.917288
0.888112,3,75.923452
0.888112,3,75.927725
0.888112,3,75.931927
0.888112,3,75.936136
0.888112,3,75.940141
0.888112,3,75.944373
0.888112,3,75.948689
0.888112,3,75.952994
0.888112,3,75.957175
0.587413,3,75.961502
0.888112,3,75.965803
0.888112,3,75.970238
0.587413,3,75.974595
0.888112,3,75.978861
0.888112,3,75.983091
0.888112,3,75.98717
0.888112,3,75.991266
0.888112,3,75.995863
0.888112,3,76.000319
0.888112,3,76.004495
0.888112,3,76.008745
1.181818,4,76.014698
0.888112,3,76.018975
0.888112,3,76.023197
0.888112,3,76.027271
0.888112,3,76.031275
0.888112,3,76.03541
1.181818,4,76.040729
0.888112,3,76.044998
0.888112,3,76.049138
0.888112,3,76.053229
0.888112,3,76.057297
1.20979,7,76.067
0.888112,3,76.074603
0.881119,4,76.08075
0.888112,3,76.084814
0.888112,3,76.089003
1.51049,7,76.098545
0.587413,3,76.102887
0.587413,3,76.107077
0.881119,4,76.112679
0.888112,3,76.134383
0.587413,3,76.139891
0.888112,3,76.148358
0.888112,3,76.153901
0.587413,3,76.158482
0.888112,3,76.162653
0.888112,3,76.166791
0.888112,3,76.170823
1.181818,4,76.176469
0.888112,3,76.180588
0.888112,3,76.184899
1.804196,8,76.196011
0.587413,3,76.200073
0.888112,3,76.20414
0.888112,3,76.208199
0.888112,3,76.212264
0.587413,3,76.216227
1.475524,5,76.223092
0.888112,3,76.227237
0.587413,3,76.23248
0.888112,3,76.238682
0.888112,3,76.243019
0.888112,3,76.24716
0.888112,3,76.251326
0.888112,3,76.25542
0.888112,3,76.2595
0.888112,3,76.263785
0.888112,3,76.268043
0.888112,3,76.273087
0.888112,3,76.281118
0.888112,3,76.286103
0.888112,3,76.29048
0.888112,3,76.294776
0.888112,3,76.29907
0.622378,5,76.30588
0.888112,3,76.310163
0.888112,3,76.314156
0.888112,3,76.318268
0.888112,3,76.322694
1.181818,4,76.328183
0.888112,3,76.332178
0.888112,3,76.336282
0.888112,3,76.340314
0.587413,3,76.344547
1.181818,4,76.350128
0.888112,3,76.354171
0.888112,3,76.358397
1.181818,4,76.364088
0.888112,3,76.368199
0.888112,3,76.372377
0.587413,3,76.378903
0.888112,3,76.384346
0.601399,4,76.389637
0.888112,3,76.393796
0.888112,3,76.397872
0.888112,3,76.401999
0.888112,3,76.406109
0.587413,3,76.410358
0.587413,3,76.414602
0.888112,3,76.418992
0.587413,3,76.423274
0.888112,3,76.427353
0.888112,3,76.431461
0.888112,3,76.435547
0.888112,3,76.439711
0.888112,3,76.443822
0.888112,3,76.448073
0.888112,3,76.452381
0.888112,3,76.456697
0.888112,3,76.460901
0.888112,3,76.465105
0.888112,3,76.469235
0.888112,3,76.473247
0.888112,3,76.477245
0.587413,3,76.481422
0.888112,3,76.485594
0.888112,3,76.489569
0.888112,3,76.493621
1.181818,4,76.499276
1.181818,4,76.504842
0.888112,3,76.509068
0.587413,3,76.513324
0.888112,3,76.517875
0.888112,3,76.522056
0.888112,3,76.526225
0.587413,3,76.530371
0.587413,3,76.534624
0.888112,3,76.538863
1.181818,4,76.54431
0.888112,3,76.548488
0.888112,3,76.552661
0.888112,3,76.556676
0.888112,3,76.560721
0.888112,3,76.56476
0.888112,3,76.568957
0.888112,3,76.573097
0.888112,3,76.577219
0.888112,3,76.581422
0.888112,3,76.585459
0.888112,3,76.589526
0.888112,3,76.593907
0.622378,5,76.600998
0.888112,3,76.605309
0.888112,3,76.609554
0.888112,3,76.61375
0.881119,4,76.619363
0.888112,3,76.623659
0.888112,3,76.628152
0.888112,3,76.632354
0.888112,3,76.636536
0.888112,3,76.640776
0.888112,3,76.64498
0.888112,3,76.649261
0.888112,3,76.653366
0.888112,3,76.657527
0.888112,3,76.661673
0.601399,4,76.667192
0.888112,3,76.671391
0.888112,3,76.675608
0.587413,3,76.679878
0.888112,3,76.684036
0.937063,7,76.693407
1.174825,5,76.700327
0.888112,3,76.70451
0.888112,3,76.708661
0.888112,3,76.712677
0.888112,3,76.716812
0.888112,3,76.720779
0.888112,3,76.7248
0.888112,3,76.728831
0.888112,3,76.732847
0.888112,3,76.737093
0.888112,3,76.741106
0.888112,3,76.745088
0.888112,3,76.749489
0.888112,3,76.753725
0.587413,3,76.758127
1.181818,4,76.763738
0.888112,3,76.767941
0.888112,3,76.772156
0.888112,3,76.7766
0.587413,3,76.780968
0.888112,3,76.785037
0.888112,3,76.789107
0.587413,3,76.79311
0.888112,3,76.797374
0.888112,3,76.80161
0.888112,3,76.80572
0.587413,3,76.809832
0.888112,3,76.819816
0.587413,3,76.825567
0.888112,3,76.830467
1.181818,4,76.836236
0.888112,3,76.840588
0.888112,3,76.844909
0.888112,3,76.849097
1.51049,7,76.85891
0.888112,3,76.863137
0.888112,3,76.867334
0.888112,3,76.871567
0.888112,3,76.87577
0.888112,3,76.879985
1.181818,4,76.88562
0.622378,5,76.892264
0.888112,3,76.896523
0.888112,3,76.900749
0.888112,3,76.904998
0.888112,3,76.909234
0.888112,3,76.913582
0.888112,3,76.917867
0.888112,3,76.922093
0.888112,3,76.926347
0.587413,3,76.930676
1.181818,4,76.936256
0.888112,3,76.940541
0.888112,3,76.944847
0.888112,3,76.949043
0.888112,3,76.953214
0.587413,3,76.957443
0.881119,4,76.962849
0.888112,3,76.967071
0.888112,3,76.971194
0.888112,3,76.975653
0.888112,3,76.979996
0.888112,3,76.984392
0.888112,3,76.988729
0.888112,3,76.993046
0.888112,3,76.997439
0.888112,3,77.001826
0.888112,3,77.005979
0.888112,3,77.01019
0.888112,3,77.014378
0.888112,3,77.018416
0.888112,3,77.022622
0.888112,3,77.026641
0.888112,3,77.030711
0.888112,3,77.034714
0.888112,3,77.038737
0.888112,3,77.042816
0.888112,3,77.047002
0.888112,3,77.051191
0.888112,3,77.055398
0.888112,3,77.059719
0.888112,3,77.063748
0.888112,3,77.067771
0.888112,3,77.071771
0.888112,3,77.07596
0.888112,3,77.079973
0.888112,3,77.084185
0.587413,3,77.088361
0.888112,3,77.092549
0.888112,3,77.09675
0.587413,3,77.101026
0.888112,3,77.105227
0.888112,3,77.109431
0.888112,3,77.113651
0.888112,3,77.117896
0.888112,3,77.122105
1.475524,5,77.128935
0.888112,3,77.133114
0.888112,3,77.137446
0.888112,3,77.142066
0.888112,3,77.146367
0.888112,3,77.15073
0.888112,3,77.155171
0.888112,3,77.159579
0.888112,3,77.164007
0.888112,3,77.168623
0.587413,3,77.173916
0.888112,3,77.179713
0.888112,3,77.184297
0.888112,3,77.188661
0.888112,3,77.192912
0.888112,3,77.197171
1.181818,4,77.202615
0.888112,3,77.206823
0.888112,3,77.210914
0.587413,3,77.21511
0.888112,3,77.219347
1.181818,4,77.224946
0.888112,3,77.229193
0.888112,3,77.23343
0.888112,3,77.237452
0.888112,3,77.241455
0.622378,5,77.248428
0.888112,3,77.252821
1.804196,8,77.264119
0.881119,4,77.2696
0.587413,3,77.273963
0.888112,3,77.278333
0.888112,3,77.283016
0.888112,3,77.28732
0.888112,3,77.291493
0.888112,3,77.295682
0.888112,3,77.299958
0.888112,3,77.304209
0.888112,3,77.308482
0.888112,3,77.312617
0.888112,3,77.316756
0.888112,3,77.320962
0.888112,3,77.32522
0.888112,3,77.329447
0.888112,3,77.333715
0.888112,3,77.337952
0.888112,3,77.34209
1.181818,4,77.351244
0.888112,3,77.35585
0.888112,3,77.360116
0.888112,3,77.364386
0.888112,3,77.368641
0.888112,3,77.372818
0.587413,3,77.377123
0.888112,3,77.381299
0.888112,3,77.385757
0.888112,3,77.389925
0.888112,3,77.39399
0.888112,3,77.398211
0.888112,3,77.402299
1.51049,7,77.411851
0.888112,3,77.416222
0.587413,3,77.420533
1.181818,4,77.426087
0.888112,3,77.430256
1.181818,4,77.435816
0.587413,3,77.439994
0.888112,3,77.444235
0.888112,3,77.448359
0.888112,3,77.452565
0.888112,3,77.456685
1.181818,4,77.462108
0.888112,3,77.466213
0.888112,3,77.470442
0.587413,3,77.474666
0.587413,3,77.478643
0.888112,3,77.482668
0.888112,3,77.486699
0.888112,3,77.490749
1.475524,5,77.497295
0.888112,3,77.50144
0.601399,4,77.507087
0.888112,3,77.511324
0.888112,3,77.515579
0.888112,3,77.519991
0.888112,3,77.524327
0.888112,3,77.528594
0.888112,3,77.53287
0.888112,3,77.537039
0.888112,3,77.54107
0.888112,3,77.545161
0.888112,3,77.54967
0.888112,3,77.555028
0.888112,3,77.56066
0.888112,3,77.565693
0.888112,3,77.569617
0.888112,3,77.573646
0.888112,3,77.577906
0.888112,3,77.582515
0.888112,3,77.586569
0.888112,3,77.590771
1.475524,5,77.597826
0.888112,3,77.602117
0.888112,3,77.60636
0.888112,3,77.610339
0.888112,3,77.61444
0.888112,3,77.618505
0.888112,3,77.622566
0.888112,3,77.626873
0.587413,3,77.631081
0.888112,3,77.635076
0.888112,3,77.639164
0.587413,3,77.643408
0.888112,3,77.647608
0.888112,3,77.651807
0.587413,3,77.65582
0.888112,3,77.660038
0.888112,3,77.664065
0.888112,3,77.668238
0.888112,3,77.672265
0.888112,3,77.676308
0.888112,3,77.680305
0.587413,3,77.684297
0.881119,4,77.689706
0.888112,3,77.693825
0.587413,3,77.698069
0.888112,3,77.702121
0.888112,3,77.706092
0.888112,3,77.71033
0.888112,3,77.714521
1.181818,4,77.719983
0.881119,4,77.725724
0.888112,3,77.729977
0.888112,3,77.734219
0.888112,3,77.738376
1.181818,4,77.744034
0.888112,3,77.748028
0.888112,3,77.752208
0.888112,3,77.756464
1.181818,4,77.76209
0.888112,3,77.766218
1.51049,7,77.778578
0.888112,3,77.783
0.888112,3,77.787258
0.888112,3,77.791403
0.888112,3,77.795514
0.888112,3,77.799927
0.888112,3,77.804229
0.587413,3,77.808542
0.888112,3,77.812845
0.888112,3,77.817139
0.622378,5,77.824055
0.888112,3,77.828464
1.181818,4,77.834135
0.587413,3,77.838346
0.888112,3,77.842544
0.888112,3,77.846807
0.888112,3,77.851014
0.888112,3,77.855131
0.888112,3,77.859257
0.888112,3,77.86355
0.888112,3,77.867994
0.888112,3,77.872375
0.888112,3,77.876601
0.888112,3,77.880781
0.888112,3,77.884967
1.804196,8,77.896498
0.888112,3,77.900709
0.888112,3,77.904924
0.888112,3,77.909256
0.888112,3,77.913508
0.888112,3,77.91776
0.888112,3,77.939418
0.587413,3,77.944062
0.888112,3,77.948941
0.888112,3,77.953298
0.888112,3,77.957572
0.888112,3,77.961802
0.881119,4,77.967576
0.888112,3,77.971697
1.181818,4,77.97756
0.888112,3,77.982022
0.888112,3,77.986267
0.888112,3,77.990539
0.888112,3,77.99473
0.888112,3,77.99892
0.888112,3,78.003097
1.174825,5,78.01017
